"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.058175,0,0.75862,1
1,0,0,0,0,0,0.058175,0,0.75862,1
1,0,0,0,0,0,0.05466,0,0.7931,1
1,0,0,0,0,0,0.05466,0,0.7931,1
1,0,0,0,0,0,0.05466,0,0.7931,1
1,0,0,0,0,0,0.050993,0,0.82759,1
1,0,0,0,0,0,0.050993,0,0.82759,1
1,0,0,0,0,0,0.048172,0,0.86207,1
1,0,0,0,0,0,0.048172,0,0.86207,1
1,0,0,0,0,0,0.048172,0,0.86207,1
1,0,0,0,0,0,0.045853,0,0.89655,1
1,0,0,0,0,0,0.045853,0,0.89655,1
1,0,0,0,0,0,0.045853,0,0.89655,1
1,0,0,0,0,0,0.044202,0,0.93103,1
1,0,0,0,0,0,0.044202,0,0.93103,1
1,0,0,0,0,0,0.043275,0,0.96552,1
1,0,0,0,0,0,0.043275,0,0.96552,1
1,0,0,0,0,0,0.043275,0,0.96552,1
1.0006,0,0,0.00018484,0,0,0.040098,0.034722,0,1
1.0006,0,0,0.00018484,0,0,0.040098,0.034722,0,1
1.0015,0,0,0.00051229,0,0,0.039302,0.069444,0,1
1.0015,0,0,0.00051229,0,0,0.039302,0.069444,0,1
1.0035,0,0,0.0011846,0,0,0.036851,0.10417,0,1
1.0035,0,0,0.0011846,0,0,0.036851,0.10417,0,1
1.0035,0,0,0.0011846,0,0,0.036851,0.10417,0,1
1.0058,0,0,0.0021412,0,0,0.035386,0.13889,0,1
1.0058,0,0,0.0021412,0,0,0.035386,0.13889,0,1
1.0094,0,0,0.0036269,0,0,0.031064,0.17361,0,1
1.0094,0,0,0.0036269,0,0,0.031064,0.17361,0,1
1.0132,0,0,0.0056191,0,0,0.026955,0.20833,0,1
1.0132,0,0,0.0056191,0,0,0.026955,0.20833,0,1
1.0132,0,0,0.0056191,0,0,0.026955,0.20833,0,1
1.0179,0,0,0.008154,0,0,0.02223,0.24306,0,1
1.0179,0,0,0.008154,0,0,0.02223,0.24306,0,1
1.0179,0,0,0.008154,0,0,0.02223,0.24306,0,1
1.0229,0,0,0.011065,0,0,0.016829,0.27778,0,1
1.0229,0,0,0.011065,0,0,0.016829,0.27778,0,1
1.0289,0,0,0.015518,0,0,0.010138,0.3125,0,1
1.0289,0,0,0.015518,0,0,0.010138,0.3125,0,1
1.0351,0,0,0.019422,0,0,0.0031886,0.34722,0,1
1.0351,0,0,0.019422,0,0,0.0031886,0.34722,0,1
1.0415,0,0,0.024132,0,0,-0.0043502,0.38194,0,1
1.0415,0,0,0.024132,0,0,-0.0043502,0.38194,0,1
1.0479,0,0,0.031665,0,0,-0.012269,0.41667,0,1
1.0479,0,0,0.031665,0,0,-0.012269,0.41667,0,1
1.0534,0,0,0.041272,0,0,-0.019402,0.45139,0,1
1.0534,0,0,0.041272,0,0,-0.019402,0.45139,0,1
1.0587,0,0,0.042822,0,0,-0.026111,0.48611,0,1
1.0587,0,0,0.042822,0,0,-0.026111,0.48611,0,1
1.0587,0,0,0.042822,0,0,-0.026111,0.48611,0,1
1.063,0,0,0.038278,0,0,-0.032082,0.52083,0,1
1.063,0,0,0.038278,0,0,-0.032082,0.52083,0,1
1.0664,0,0,0.03276,0,0,-0.037933,0.55556,0,1
1.0664,0,0,0.03276,0,0,-0.037933,0.55556,0,1
1.0688,0,0,0.029442,0,0,-0.041011,0.59028,0,1
1.0688,0,0,0.029442,0,0,-0.041011,0.59028,0,1
1.0696,0,0,0.040916,0,0,-0.043391,0.625,0,1
1.0696,0,0,0.040916,0,0,-0.043391,0.625,0,1
1.0696,0,0,0.040916,0,0,-0.043391,0.625,0,1
1.0686,0,0,0.05447,0,0,-0.043803,0.65972,0,1
1.0686,0,0,0.05447,0,0,-0.043803,0.65972,0,1
1.0654,0,0,0.063917,0,0,-0.042579,0.69444,0,1
1.0654,0,0,0.063917,0,0,-0.042579,0.69444,0,1
1.0616,0,0,0.069733,0,0,-0.040877,0.72917,0,1
1.0616,0,0,0.069733,0,0,-0.040877,0.72917,0,1
1.0616,0,0,0.069733,0,0,-0.040877,0.72917,0,1
1.057,0,0,0.073441,0,0,-0.038084,0.76389,0,1
1.057,0,0,0.073441,0,0,-0.038084,0.76389,0,1
1.0515,0,0,0.073246,0,0,-0.034805,0.79861,0,1
1.0515,0,0,0.073246,0,0,-0.034805,0.79861,0,1
1.0457,0,0,0.069737,0,0,-0.03136,0.83333,0,1
1.0457,0,0,0.069737,0,0,-0.03136,0.83333,0,1
1.04,0,0,0.065384,0,0,-0.027635,0.86806,0,1
1.04,0,0,0.065384,0,0,-0.027635,0.86806,0,1
1.0343,0,0,0.058947,0,0,-0.023862,0.90278,0,1
1.0343,0,0,0.058947,0,0,-0.023862,0.90278,0,1
1.0291,0,0,0.05218,0,0,-0.020878,0.9375,0,1
1.0291,0,0,0.05218,0,0,-0.020878,0.9375,0,1
1.0247,0,0,0.045524,0,0,-0.017025,0.97222,0,1
1.0247,0,0,0.045524,0,0,-0.017025,0.97222,0,1
1.0206,0,0,0.03892,0,0,-0.015126,1.0069,0,1
1.0206,0,0,0.03892,0,0,-0.015126,1.0069,0,1
1.0169,0,0,0.032609,0,0,-0.012282,1.0417,0,1
1.0169,0,0,0.032609,0,0,-0.012282,1.0417,0,1
1.0139,0,0,0.027016,0,0,-0.010203,1.0764,0,1
1.0139,0,0,0.027016,0,0,-0.010203,1.0764,0,1
1.0113,0,0,0.022023,0,0,-0.008297,1.1111,0,1
1.0113,0,0,0.022023,0,0,-0.008297,1.1111,0,1
1.0093,0,0,0.01781,0,0,-0.007032,1.1458,0,1
1.0093,0,0,0.01781,0,0,-0.007032,1.1458,0,1
1.0075,0,0,0.014299,0,0,-0.0058317,1.1806,0,1
1.0075,0,0,0.014299,0,0,-0.0058317,1.1806,0,1
1.0061,0,0,0.011435,0,0,-0.0047409,1.2153,0,1
1.0061,0,0,0.011435,0,0,-0.0047409,1.2153,0,1
1.0061,0,0,0.011435,0,0,-0.0047409,1.2153,0,1
1.0048,0,0,0.0090648,0,0,-0.0038426,1.25,0,1
1.0048,0,0,0.0090648,0,0,-0.0038426,1.25,0,1
1.0039,0,0,0.0072135,0,0,-0.0030595,1.2847,0,1
1.0039,0,0,0.0072135,0,0,-0.0030595,1.2847,0,1
1.0031,0,0,0.0056055,0,0,-0.0026715,1.3194,0,1
1.0031,0,0,0.0056055,0,0,-0.0026715,1.3194,0,1
1.0025,0,0,0.0044132,0,0,-0.002132,1.3542,0,1
1.0025,0,0,0.0044132,0,0,-0.002132,1.3542,0,1
1.0025,0,0,0.0044132,0,0,-0.002132,1.3542,0,1
1.002,0,0,0.0033968,0,0,-0.0017158,1.3889,0,1
1.002,0,0,0.0033968,0,0,-0.0017158,1.3889,0,1
1.0016,0,0,0.0026597,0,0,-0.0014234,1.4236,0,1
1.0016,0,0,0.0026597,0,0,-0.0014234,1.4236,0,1
1.0012,0,0,0.0020022,0,0,-0.0011393,1.4583,0,1
1.0012,0,0,0.0020022,0,0,-0.0011393,1.4583,0,1
1.001,0,0,0.0015051,0,0,-0.00095024,1.4931,0,1
1.001,0,0,0.0015051,0,0,-0.00095024,1.4931,0,1
1.001,0,0,0.0015051,0,0,-0.00095024,1.4931,0,1
1.0007,0,0,0.0011163,0,0,-0.00075499,1.5278,0,1
1.0007,0,0,0.0011163,0,0,-0.00075499,1.5278,0,1
1.0006,0,0,0.00079813,0,0,-0.00063923,1.5625,0,1
1.0006,0,0,0.00079813,0,0,-0.00063923,1.5625,0,1
1.0004,0,0,0.00050289,0,0,-0.00053225,1.5972,0,1
1.0004,0,0,0.00050289,0,0,-0.00053225,1.5972,0,1
1.0003,0,0,0.00032736,0,0,-0.00042504,1.6319,0,1
1.0003,0,0,0.00032736,0,0,-0.00042504,1.6319,0,1
1.0002,0,0,0.00016348,0,0,-0.00035597,1.6667,0,1
1.0002,0,0,0.00016348,0,0,-0.00035597,1.6667,0,1
1.0002,0,0,0.00016348,0,0,-0.00035597,1.6667,0,1
1.0002,0,0,6.3112e-05,0,0,-0.00029584,1.7014,0,1
1.0002,0,0,6.3112e-05,0,0,-0.00029584,1.7014,0,1
1.0002,0,0,6.3112e-05,0,0,-0.00029584,1.7014,0,1
1.0001,0,0,-1.883e-05,0,0,-0.00025628,1.7361,0,1
1.0001,0,0,-1.883e-05,0,0,-0.00025628,1.7361,0,1
1.0001,0,0,-8.3207e-05,0,0,-0.00020572,1.7708,0,1
1.0001,0,0,-8.3207e-05,0,0,-0.00020572,1.7708,0,1
1.0001,0,0,-0.00011954,0,0,-0.00017335,1.8056,0,1
1.0001,0,0,-0.00011954,0,0,-0.00017335,1.8056,0,1
1,0,0,-0.00014618,0,0,-0.00014192,1.8403,0,1
1,0,0,-0.00014618,0,0,-0.00014192,1.8403,0,1
1,0,0,-0.00016113,0,0,-0.00012069,1.875,0,1
1,0,0,-0.00016113,0,0,-0.00012069,1.875,0,1
1,0,0,-0.0001611,0,0,-9.8814e-05,1.9097,0,1
1,0,0,-0.0001611,0,0,-9.8814e-05,1.9097,0,1
0.99999,0,0,-0.00016155,0,0,-8.5817e-05,1.9444,0,1
0.99999,0,0,-0.00016155,0,0,-8.5817e-05,1.9444,0,1
0.99998,0,0,-0.0001662,0,0,-6.9157e-05,1.9792,0,1
0.99998,0,0,-0.0001662,0,0,-6.9157e-05,1.9792,0,1
0.99998,0,0,-0.00016213,0,0,-6.2328e-05,2.0139,0,1
0.99998,0,0,-0.00016213,0,0,-6.2328e-05,2.0139,0,1
0.99998,0,0,-0.00015743,0,0,-4.9945e-05,2.0486,0,1
0.99998,0,0,-0.00015743,0,0,-4.9945e-05,2.0486,0,1
0.99997,0,0,-0.00015697,0,0,-4.6167e-05,2.0833,0,1
0.99997,0,0,-0.00015697,0,0,-4.6167e-05,2.0833,0,1
0.99997,0,0,-0.00015697,0,0,-4.6167e-05,2.0833,0,1
0.99997,0,0,-0.00014875,0,0,-3.814e-05,2.1181,0,1
0.99997,0,0,-0.00014875,0,0,-3.814e-05,2.1181,0,1
0.99997,0,0,-0.00013663,0,0,-3.2705e-05,2.1528,0,1
0.99997,0,0,-0.00013663,0,0,-3.2705e-05,2.1528,0,1
0.99997,0,0,-0.00013253,0,0,-2.8001e-05,2.1875,0,1
0.99997,0,0,-0.00013253,0,0,-2.8001e-05,2.1875,0,1
0.99997,0,0,-0.00013253,0,0,-2.8001e-05,2.1875,0,1
0.99997,0,0,-0.00012447,0,0,-2.2326e-05,2.2222,0,1
0.99997,0,0,-0.00012447,0,0,-2.2326e-05,2.2222,0,1
0.99997,0,0,-0.00011279,0,0,-1.9945e-05,2.2569,0,1
0.99997,0,0,-0.00011279,0,0,-1.9945e-05,2.2569,0,1
0.99997,0,0,-0.00011279,0,0,-1.9945e-05,2.2569,0,1
0.99997,0,0,-0.00010462,0,0,-1.6255e-05,2.2917,0,1
0.99997,0,0,-0.00010462,0,0,-1.6255e-05,2.2917,0,1
0.99997,0,0,-9.4015e-05,0,0,-1.247e-05,2.3264,0,1
0.99997,0,0,-9.4015e-05,0,0,-1.247e-05,2.3264,0,1
0.99997,0,0,-9.018e-05,0,0,-1.027e-05,2.3611,0,1
0.99997,0,0,-9.018e-05,0,0,-1.027e-05,2.3611,0,1
0.99997,0,0,-9.018e-05,0,0,-1.027e-05,2.3611,0,1
0.99997,0,0,-8.3344e-05,0,0,-8.4378e-06,2.3958,0,1
0.99997,0,0,-8.3344e-05,0,0,-8.4378e-06,2.3958,0,1
0.99998,0,0,-7.8128e-05,0,0,-4.781e-06,2.4306,0,1
0.99998,0,0,-7.8128e-05,0,0,-4.781e-06,2.4306,0,1
0.99998,0,0,-7.1919e-05,0,0,-1.3562e-06,2.4653,0,1
0.99998,0,0,-7.1919e-05,0,0,-1.3562e-06,2.4653,0,1
0.99998,-3.0383e-07,0,-7.0036e-05,-3.3818e-06,0,5.1862e-08,2.5,0.034429,1
0.99998,-3.0383e-07,0,-7.0036e-05,-3.3818e-06,0,5.1862e-08,2.5,0.034429,1
0.99998,-4.4131e-07,0,-7.0639e-05,-6.9741e-06,0,-2.864e-07,2.5,0.068859,1
0.99998,-4.4131e-07,0,-7.0639e-05,-6.9741e-06,0,-2.864e-07,2.5,0.068859,1
0.99998,-5.7806e-07,0,-6.8606e-05,-1.0136e-05,0,1.072e-07,2.5,0.10329,1
0.99998,-5.7806e-07,0,-6.8606e-05,-1.0136e-05,0,1.072e-07,2.5,0.10329,1
0.99998,-1.3342e-06,0,-6.7469e-05,-1.4409e-05,0,-8.0657e-09,2.5,0.13772,1
0.99998,-1.3342e-06,0,-6.7469e-05,-1.4409e-05,0,-8.0657e-09,2.5,0.13772,1
0.99998,-1.6576e-06,0,-6.4226e-05,-1.8129e-05,0,-9.8802e-08,2.5,0.17215,1
0.99998,-1.6576e-06,0,-6.4226e-05,-1.8129e-05,0,-9.8802e-08,2.5,0.17215,1
0.99998,-2.014e-06,0,-6.0186e-05,-2.156e-05,0,6.0976e-08,2.5,0.20658,1
0.99998,-2.014e-06,0,-6.0186e-05,-2.156e-05,0,6.0976e-08,2.5,0.20658,1
0.99998,-2.8411e-06,0,-5.6115e-05,-2.5053e-05,0,-1.6049e-07,2.5,0.24101,1
0.99998,-2.8411e-06,0,-5.6115e-05,-2.5053e-05,0,-1.6049e-07,2.5,0.24101,1
0.99998,-2.8411e-06,0,-5.6115e-05,-2.5053e-05,0,-1.6049e-07,2.5,0.24101,1
0.99998,-2.8411e-06,0,-5.6115e-05,-2.5053e-05,0,-1.6049e-07,2.5,0.24101,1
0.99998,-3.4632e-06,0,-5.0669e-05,-2.9124e-05,0,-5.3405e-08,2.5,0.27534,1
0.99998,-3.4632e-06,0,-5.0669e-05,-2.9124e-05,0,-5.3405e-08,2.5,0.27534,1
0.99998,-3.9282e-06,0,-4.6138e-05,-3.1328e-05,0,-5.6706e-08,2.5,0.30393,1
0.99998,-3.9282e-06,0,-4.6138e-05,-3.1328e-05,0,-5.6706e-08,2.5,0.30393,1
0.99998,-4.4656e-06,0,-4.2149e-05,-3.3566e-05,0,-1.131e-08,2.5,0.32422,1
0.99998,-4.4656e-06,0,-4.2149e-05,-3.3566e-05,0,-1.131e-08,2.5,0.32422,1
0.99998,-4.7571e-06,0,-3.931e-05,-3.4995e-05,0,-1.1353e-08,2.5,0.33873,1
0.99998,-4.7571e-06,0,-3.931e-05,-3.4995e-05,0,-1.1353e-08,2.5,0.33873,1
0.99998,-5.0146e-06,0,-3.7674e-05,-3.5927e-05,0,-4.1359e-08,2.5,0.34936,1
0.99998,-5.0146e-06,0,-3.7674e-05,-3.5927e-05,0,-4.1359e-08,2.5,0.34936,1
0.99998,-5.1788e-06,0,-3.5182e-05,-3.6612e-05,0,-4.2371e-09,2.5,0.35798,1
0.99998,-5.1788e-06,0,-3.5182e-05,-3.6612e-05,0,-4.2371e-09,2.5,0.35798,1
0.99998,-5.1788e-06,0,-3.5182e-05,-3.6612e-05,0,-4.2371e-09,2.5,0.35798,1
0.99998,-5.3617e-06,0,-3.343e-05,-3.718e-05,0,-2.2365e-09,2.5,0.36659,1
0.99998,-5.3617e-06,0,-3.343e-05,-3.718e-05,0,-2.2365e-09,2.5,0.36659,1
0.99998,-5.5572e-06,0,-3.3181e-05,-3.7696e-05,0,2.2269e-09,2.5,0.37519,1
0.99998,-5.5572e-06,0,-3.3181e-05,-3.7696e-05,0,2.2269e-09,2.5,0.37519,1
0.99998,-5.5572e-06,0,-3.3181e-05,-3.7696e-05,0,2.2269e-09,2.5,0.37519,1
0.99998,-5.7707e-06,0,-3.1797e-05,-3.8951e-05,0,-1.4352e-08,2.5,0.3838,1
0.99998,-5.7707e-06,0,-3.1797e-05,-3.8951e-05,0,-1.4352e-08,2.5,0.3838,1
0.99998,-5.9781e-06,0,-2.9802e-05,-3.9395e-05,0,-2.3085e-08,2.5,0.39241,1
0.99998,-5.9781e-06,0,-2.9802e-05,-3.9395e-05,0,-2.3085e-08,2.5,0.39241,1
0.99998,-6.1689e-06,0,-3.0167e-05,-4.0063e-05,0,-2.0734e-08,2.5,0.40102,1
0.99998,-6.1689e-06,0,-3.0167e-05,-4.0063e-05,0,-2.0734e-08,2.5,0.40102,1
0.99999,-6.3833e-06,0,-2.8371e-05,-4.1355e-05,0,-2.8854e-10,2.5,0.40962,1
0.99999,-6.3833e-06,0,-2.8371e-05,-4.1355e-05,0,-2.8854e-10,2.5,0.40962,1
0.99999,-6.5761e-06,0,-2.6511e-05,-4.1442e-05,0,-6.8034e-09,2.5,0.41823,1
0.99999,-6.5761e-06,0,-2.6511e-05,-4.1442e-05,0,-6.8034e-09,2.5,0.41823,1
0.99999,-6.7674e-06,0,-2.5379e-05,-4.2354e-05,0,-8.9006e-09,2.5,0.42684,1
0.99999,-6.7674e-06,0,-2.5379e-05,-4.2354e-05,0,-8.9006e-09,2.5,0.42684,1
0.99999,-6.9521e-06,0,-2.3741e-05,-4.2906e-05,0,7.6344e-09,2.5,0.43544,1
0.99999,-6.9521e-06,0,-2.3741e-05,-4.2906e-05,0,7.6344e-09,2.5,0.43544,1
0.99999,-7.1689e-06,0,-2.26e-05,-4.3728e-05,0,-1.2445e-08,2.5,0.44405,1
0.99999,-7.1689e-06,0,-2.26e-05,-4.3728e-05,0,-1.2445e-08,2.5,0.44405,1
0.99999,-7.3486e-06,0,-2.0784e-05,-4.4175e-05,0,-1.5425e-08,2.5,0.45266,1
0.99999,-7.3486e-06,0,-2.0784e-05,-4.4175e-05,0,-1.5425e-08,2.5,0.45266,1
0.99999,-7.5456e-06,0,-1.9668e-05,-4.4858e-05,0,1.2441e-10,2.5,0.46127,1
0.99999,-7.5456e-06,0,-1.9668e-05,-4.4858e-05,0,1.2441e-10,2.5,0.46127,1
0.99999,-7.7289e-06,0,-1.8811e-05,-4.5148e-05,0,-1.2577e-08,2.5,0.46987,1
0.99999,-7.7289e-06,0,-1.8811e-05,-4.5148e-05,0,-1.2577e-08,2.5,0.46987,1
0.99999,-7.9006e-06,0,-1.6019e-05,-4.6311e-05,0,-2.54e-09,2.5,0.47848,1
0.99999,-7.9006e-06,0,-1.6019e-05,-4.6311e-05,0,-2.54e-09,2.5,0.47848,1
0.99999,-8.0575e-06,0,-1.4484e-05,-4.5815e-05,0,2.0094e-08,2.5,0.48709,1
0.99999,-8.0575e-06,0,-1.4484e-05,-4.5815e-05,0,2.0094e-08,2.5,0.48709,1
0.99999,-8.0575e-06,0,-1.4484e-05,-4.5815e-05,0,2.0094e-08,2.5,0.48709,1
0.99999,-8.2312e-06,0,-1.4152e-05,-4.6799e-05,0,5.3836e-09,2.5,0.4957,1
0.99999,-8.2312e-06,0,-1.4152e-05,-4.6799e-05,0,5.3836e-09,2.5,0.4957,1
0.99999,-8.2312e-06,0,-1.4152e-05,-4.6799e-05,0,5.3836e-09,2.5,0.4957,1
0.99999,-8.4158e-06,0,-1.2918e-05,-4.7366e-05,0,5.6861e-09,2.5,0.5043,1
0.99999,-8.4158e-06,0,-1.2918e-05,-4.7366e-05,0,5.6861e-09,2.5,0.5043,1
0.99999,-8.5695e-06,0,-1.1408e-05,-4.7747e-05,0,1.317e-08,2.5,0.51291,1
0.99999,-8.5695e-06,0,-1.1408e-05,-4.7747e-05,0,1.317e-08,2.5,0.51291,1
0.99999,-8.7436e-06,0,-9.9685e-06,-4.8259e-05,0,-2.4002e-08,2.5,0.52152,1
0.99999,-8.7436e-06,0,-9.9685e-06,-4.8259e-05,0,-2.4002e-08,2.5,0.52152,1
0.99999,-8.8697e-06,0,-8.1484e-06,-4.8447e-05,0,-1.1433e-08,2.5,0.53013,1
0.99999,-8.8697e-06,0,-8.1484e-06,-4.8447e-05,0,-1.1433e-08,2.5,0.53013,1
0.99999,-9.0034e-06,0,-6.559e-06,-4.8769e-05,0,-1.2923e-08,2.5,0.53873,1
0.99999,-9.0034e-06,0,-6.559e-06,-4.8769e-05,0,-1.2923e-08,2.5,0.53873,1
0.99999,-9.1366e-06,0,-4.8675e-06,-4.9024e-05,0,-2.5374e-08,2.5,0.54734,1
0.99999,-9.1366e-06,0,-4.8675e-06,-4.9024e-05,0,-2.5374e-08,2.5,0.54734,1
0.99999,-9.2465e-06,0,-3.1092e-06,-4.9249e-05,0,-2.9785e-08,2.5,0.55595,1
0.99999,-9.2465e-06,0,-3.1092e-06,-4.9249e-05,0,-2.9785e-08,2.5,0.55595,1
0.99999,-9.3411e-06,0,-1.501e-06,-4.9239e-05,0,2.831e-09,2.5,0.56456,1
0.99999,-9.3411e-06,0,-1.501e-06,-4.9239e-05,0,2.831e-09,2.5,0.56456,1
0.99999,-9.3411e-06,0,-1.501e-06,-4.9239e-05,0,2.831e-09,2.5,0.56456,1
0.99999,-9.4784e-06,0,4.9077e-07,-4.9657e-05,0,-1.0145e-08,2.5,0.57316,1
0.99999,-9.4784e-06,0,4.9077e-07,-4.9657e-05,0,-1.0145e-08,2.5,0.57316,1
0.99999,-9.5467e-06,0,1.9594e-06,-4.9635e-05,0,-3.8993e-08,2.5,0.58177,1
0.99999,-9.5467e-06,0,1.9594e-06,-4.9635e-05,0,-3.8993e-08,2.5,0.58177,1
0.99999,-9.6195e-06,0,3.8768e-06,-4.9623e-05,0,-3.3422e-08,2.5,0.59038,1
0.99999,-9.6195e-06,0,3.8768e-06,-4.9623e-05,0,-3.3422e-08,2.5,0.59038,1
0.99999,-9.6757e-06,0,5.1892e-06,-4.9527e-05,0,-1.1616e-08,2.5,0.59898,1
0.99999,-9.6757e-06,0,5.1892e-06,-4.9527e-05,0,-1.1616e-08,2.5,0.59898,1
0.99999,-9.7665e-06,0,6.9621e-06,-4.9737e-05,0,-2.8805e-08,2.5,0.60759,1
0.99999,-9.7665e-06,0,6.9621e-06,-4.9737e-05,0,-2.8805e-08,2.5,0.60759,1
0.99999,-9.8066e-06,0,8.7937e-06,-4.9573e-05,0,-1.8363e-08,2.5,0.6162,1
0.99999,-9.8066e-06,0,8.7937e-06,-4.9573e-05,0,-1.8363e-08,2.5,0.6162,1
1,-9.8313e-06,0,9.8872e-06,-4.9293e-05,0,-4.6458e-08,2.5,0.62481,1
1,-9.8313e-06,0,9.8872e-06,-4.9293e-05,0,-4.6458e-08,2.5,0.62481,1
1,-9.8672e-06,0,1.1234e-05,-4.923e-05,0,-4.3665e-08,2.5,0.63341,1
1,-9.8672e-06,0,1.1234e-05,-4.923e-05,0,-4.3665e-08,2.5,0.63341,1
1,-9.874e-06,0,1.244e-05,-4.9186e-05,0,-5.0384e-08,2.5,0.64202,1
1,-9.874e-06,0,1.244e-05,-4.9186e-05,0,-5.0384e-08,2.5,0.64202,1
1,-9.8688e-06,0,1.357e-05,-4.893e-05,0,-4.279e-08,2.5,0.65064,1
1,-9.8688e-06,0,1.357e-05,-4.893e-05,0,-4.279e-08,2.5,0.65064,1
1,-9.8574e-06,0,1.5009e-05,-4.7947e-05,0,-5.6234e-08,2.5,0.66127,1
1,-9.8574e-06,0,1.5009e-05,-4.7947e-05,0,-5.6234e-08,2.5,0.66127,1
1,-9.7418e-06,0,1.554e-05,-4.7428e-05,0,-1.1926e-07,2.5,0.67578,1
1,-9.7418e-06,0,1.554e-05,-4.7428e-05,0,-1.1926e-07,2.5,0.67578,1
1,-9.7418e-06,0,1.554e-05,-4.7428e-05,0,-1.1926e-07,2.5,0.67578,1
1,-9.7418e-06,0,1.554e-05,-4.7428e-05,0,-1.1926e-07,2.5,0.67578,1
1,-9.6029e-06,0,2.0248e-05,-4.6175e-05,0,-8.9828e-08,2.5,0.69607,1
1,-9.6029e-06,0,2.0248e-05,-4.6175e-05,0,-8.9828e-08,2.5,0.69607,1
1,-9.6029e-06,0,2.0248e-05,-4.6175e-05,0,-8.9828e-08,2.5,0.69607,1
1,-9.3357e-06,0,2.3512e-05,-4.4373e-05,0,9.2087e-09,2.5,0.72466,1
1,-9.3357e-06,0,2.3512e-05,-4.4373e-05,0,9.2087e-09,2.5,0.72466,1
1,-9.3357e-06,0,2.3512e-05,-4.4373e-05,0,9.2087e-09,2.5,0.72466,1
1,-8.9307e-06,0,2.7925e-05,-4.1307e-05,0,1.383e-07,2.5,0.75899,1
1,-8.9307e-06,0,2.7925e-05,-4.1307e-05,0,1.383e-07,2.5,0.75899,1
1,-8.9307e-06,0,2.7925e-05,-4.1307e-05,0,1.383e-07,2.5,0.75899,1
