"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0145,0,0,0.0046138,0,0,0.019762,0.20833,0,1
1.0199,0,0,0.0059977,0,0,0.014589,0.24306,0,1
1.0199,0,0,0.0059977,0,0,0.014589,0.24306,0,1
1.0199,0,0,0.0059977,0,0,0.014589,0.24306,0,1
1.0257,0,0,0.0077113,0,0,0.008528,0.27778,0,1
1.0257,0,0,0.0077113,0,0,0.008528,0.27778,0,1
1.0328,0,0,0.0093207,0,0,0.0006887,0.3125,0,1
1.0328,0,0,0.0093207,0,0,0.0006887,0.3125,0,1
1.0402,0,0,0.011093,0,0,-0.0071273,0.34722,0,1
1.0402,0,0,0.011093,0,0,-0.0071273,0.34722,0,1
1.0483,0,0,0.012929,0,0,-0.01626,0.38194,0,1
1.0483,0,0,0.012929,0,0,-0.01626,0.38194,0,1
1.0567,0,0,0.015081,0,0,-0.025443,0.41667,0,1
1.0567,0,0,0.015081,0,0,-0.025443,0.41667,0,1
1.0647,0,0,0.0175,0,0,-0.034859,0.45139,0,1
1.0647,0,0,0.0175,0,0,-0.034859,0.45139,0,1
1.0724,0,0,0.020017,0,0,-0.043526,0.48611,0,1
1.0724,0,0,0.020017,0,0,-0.043526,0.48611,0,1
1.0724,0,0,0.020017,0,0,-0.043526,0.48611,0,1
1.0794,0,0,0.022974,0,0,-0.051389,0.52083,0,1
1.0794,0,0,0.022974,0,0,-0.051389,0.52083,0,1
1.0855,0,0,0.026704,0,0,-0.059958,0.55556,0,1
1.0855,0,0,0.026704,0,0,-0.059958,0.55556,0,1
1.0901,0,0,0.03103,0,0,-0.065471,0.59028,0,1
1.0901,0,0,0.03103,0,0,-0.065471,0.59028,0,1
1.0927,0,0,0.035083,0,0,-0.070025,0.625,0,1
1.0927,0,0,0.035083,0,0,-0.070025,0.625,0,1
1.0927,0,0,0.035083,0,0,-0.070025,0.625,0,1
1.0939,0,0,0.040596,0,0,-0.072584,0.65972,0,1
1.0939,0,0,0.040596,0,0,-0.072584,0.65972,0,1
1.0922,0,0,0.045198,0,0,-0.072507,0.69444,0,1
1.0922,0,0,0.045198,0,0,-0.072507,0.69444,0,1
1.0897,0,0,0.051212,0,0,-0.071356,0.72917,0,1
1.0897,0,0,0.051212,0,0,-0.071356,0.72917,0,1
1.0897,0,0,0.051212,0,0,-0.071356,0.72917,0,1
1.0861,0,0,0.056353,0,0,-0.068659,0.76389,0,1
1.0861,0,0,0.056353,0,0,-0.068659,0.76389,0,1
1.0807,0,0,0.061416,0,0,-0.064837,0.79861,0,1
1.0807,0,0,0.061416,0,0,-0.064837,0.79861,0,1
1.0741,0,0,0.063724,0,0,-0.060699,0.83333,0,1
1.0741,0,0,0.063724,0,0,-0.060699,0.83333,0,1
1.067,0,0,0.068601,0,0,-0.055235,0.86806,0,1
1.067,0,0,0.068601,0,0,-0.055235,0.86806,0,1
1.059,0,0,0.071964,0,0,-0.049074,0.90278,0,1
1.059,0,0,0.071964,0,0,-0.049074,0.90278,0,1
1.0513,0,0,0.065971,0,0,-0.043891,0.9375,0,1
1.0513,0,0,0.065971,0,0,-0.043891,0.9375,0,1
1.0443,0,0,0.058615,0,0,-0.037453,0.97222,0,1
1.0443,0,0,0.058615,0,0,-0.037453,0.97222,0,1
1.0375,0,0,0.042545,0,0,-0.033444,1.0069,0,1
1.0375,0,0,0.042545,0,0,-0.033444,1.0069,0,1
1.0319,0,0,0.029182,0,0,-0.028066,1.0417,0,1
1.0319,0,0,0.029182,0,0,-0.028066,1.0417,0,1
1.0269,0,0,0.02111,0,0,-0.023968,1.0764,0,1
1.0269,0,0,0.02111,0,0,-0.023968,1.0764,0,1
1.0226,0,0,0.017772,0,0,-0.019791,1.1111,0,1
1.0226,0,0,0.017772,0,0,-0.019791,1.1111,0,1
1.0189,0,0,0.019056,0,0,-0.016826,1.1458,0,1
1.0189,0,0,0.019056,0,0,-0.016826,1.1458,0,1
1.0155,0,0,0.018277,0,0,-0.014015,1.1806,0,1
1.0155,0,0,0.018277,0,0,-0.014015,1.1806,0,1
1.0126,0,0,0.016845,0,0,-0.011589,1.2153,0,1
1.0126,0,0,0.016845,0,0,-0.011589,1.2153,0,1
1.0126,0,0,0.016845,0,0,-0.011589,1.2153,0,1
1.0101,0,0,0.014901,0,0,-0.0094945,1.25,0,1
1.0101,0,0,0.014901,0,0,-0.0094945,1.25,0,1
1.0081,0,0,0.012601,0,0,-0.0076001,1.2847,0,1
1.0081,0,0,0.012601,0,0,-0.0076001,1.2847,0,1
1.0063,0,0,0.010201,0,0,-0.0065731,1.3194,0,1
1.0063,0,0,0.010201,0,0,-0.0065731,1.3194,0,1
1.0049,0,0,0.007876,0,0,-0.0052807,1.3542,0,1
1.0049,0,0,0.007876,0,0,-0.0052807,1.3542,0,1
1.0049,0,0,0.007876,0,0,-0.0052807,1.3542,0,1
1.0036,0,0,0.0058426,0,0,-0.0042426,1.3889,0,1
1.0036,0,0,0.0058426,0,0,-0.0042426,1.3889,0,1
1.0027,0,0,0.0040855,0,0,-0.0034626,1.4236,0,1
1.0027,0,0,0.0040855,0,0,-0.0034626,1.4236,0,1
1.002,0,0,0.0026093,0,0,-0.0027832,1.4583,0,1
1.002,0,0,0.0026093,0,0,-0.0027832,1.4583,0,1
1.0014,0,0,0.0012641,0,0,-0.0023352,1.4931,0,1
1.0014,0,0,0.0012641,0,0,-0.0023352,1.4931,0,1
1.0014,0,0,0.0012641,0,0,-0.0023352,1.4931,0,1
1.0009,0,0,0.00018405,0,0,-0.0018204,1.5278,0,1
1.0009,0,0,0.00018405,0,0,-0.0018204,1.5278,0,1
1.0006,0,0,-0.00049271,0,0,-0.001525,1.5625,0,1
1.0006,0,0,-0.00049271,0,0,-0.001525,1.5625,0,1
1.0003,0,0,-0.0010368,0,0,-0.0012506,1.5972,0,1
1.0003,0,0,-0.0010368,0,0,-0.0012506,1.5972,0,1
1.0002,0,0,-0.0013331,0,0,-0.00097554,1.6319,0,1
1.0002,0,0,-0.0013331,0,0,-0.00097554,1.6319,0,1
1,0,0,-0.0015677,0,0,-0.00081686,1.6667,0,1
1,0,0,-0.0015677,0,0,-0.00081686,1.6667,0,1
1,0,0,-0.0015677,0,0,-0.00081686,1.6667,0,1
0.99993,0,0,-0.0016799,0,0,-0.00066781,1.7014,0,1
0.99993,0,0,-0.0016799,0,0,-0.00066781,1.7014,0,1
0.99993,0,0,-0.0016799,0,0,-0.00066781,1.7014,0,1
0.99986,0,0,-0.0016793,0,0,-0.00055943,1.7361,0,1
0.99986,0,0,-0.0016793,0,0,-0.00055943,1.7361,0,1
0.99981,0,0,-0.0016226,0,0,-0.0004381,1.7708,0,1
0.99981,0,0,-0.0016226,0,0,-0.0004381,1.7708,0,1
0.99979,0,0,-0.0015248,0,0,-0.00036705,1.8056,0,1
0.99979,0,0,-0.0015248,0,0,-0.00036705,1.8056,0,1
0.99978,0,0,-0.0014023,0,0,-0.00029123,1.8403,0,1
0.99978,0,0,-0.0014023,0,0,-0.00029123,1.8403,0,1
0.99977,0,0,-0.0012811,0,0,-0.00023699,1.875,0,1
0.99977,0,0,-0.0012811,0,0,-0.00023699,1.875,0,1
0.99977,0,0,-0.0011718,0,0,-0.00019215,1.9097,0,1
0.99977,0,0,-0.0011718,0,0,-0.00019215,1.9097,0,1
0.99978,0,0,-0.0010453,0,0,-0.00016038,1.9444,0,1
0.99978,0,0,-0.0010453,0,0,-0.00016038,1.9444,0,1
0.99978,0,0,-0.000971,0,0,-0.00012636,1.9792,0,1
0.99978,0,0,-0.000971,0,0,-0.00012636,1.9792,0,1
0.99979,0,0,-0.00087636,0,0,-0.00011047,2.0139,0,1
0.99979,0,0,-0.00087636,0,0,-0.00011047,2.0139,0,1
0.9998,0,0,-0.00080406,0,0,-8.3525e-05,2.0486,0,1
0.9998,0,0,-0.00080406,0,0,-8.3525e-05,2.0486,0,1
0.99981,0,0,-0.00074336,0,0,-8.0207e-05,2.0833,0,1
0.99981,0,0,-0.00074336,0,0,-8.0207e-05,2.0833,0,1
0.99981,0,0,-0.00074336,0,0,-8.0207e-05,2.0833,0,1
0.99982,0,0,-0.00066846,0,0,-6.2433e-05,2.1181,0,1
0.99982,0,0,-0.00066846,0,0,-6.2433e-05,2.1181,0,1
0.99983,0,0,-0.00060398,0,0,-5.0839e-05,2.1528,0,1
0.99983,0,0,-0.00060398,0,0,-5.0839e-05,2.1528,0,1
0.99984,0,0,-0.00055185,0,0,-4.4585e-05,2.1875,0,1
0.99984,0,0,-0.00055185,0,0,-4.4585e-05,2.1875,0,1
0.99984,0,0,-0.00055185,0,0,-4.4585e-05,2.1875,0,1
0.99985,0,0,-0.00049621,0,0,-3.2801e-05,2.2222,0,1
0.99985,0,0,-0.00049621,0,0,-3.2801e-05,2.2222,0,1
0.99986,0,0,-0.0004463,0,0,-2.9626e-05,2.2569,0,1
0.99986,0,0,-0.0004463,0,0,-2.9626e-05,2.2569,0,1
0.99986,0,0,-0.0004463,0,0,-2.9626e-05,2.2569,0,1
0.99987,0,0,-0.00040018,0,0,-2.3583e-05,2.2917,0,1
0.99987,0,0,-0.00040018,0,0,-2.3583e-05,2.2917,0,1
0.99988,0,0,-0.00035576,0,0,-1.6785e-05,2.3264,0,1
0.99988,0,0,-0.00035576,0,0,-1.6785e-05,2.3264,0,1
0.99989,0,0,-0.00031955,0,0,-1.4731e-05,2.3611,0,1
0.99989,0,0,-0.00031955,0,0,-1.4731e-05,2.3611,0,1
0.99989,0,0,-0.00031955,0,0,-1.4731e-05,2.3611,0,1
0.9999,0,0,-0.00028407,0,0,-1.1145e-05,2.3958,0,1
0.9999,0,0,-0.00028407,0,0,-1.1145e-05,2.3958,0,1
0.99991,0,0,-0.00025528,0,0,-6.2653e-06,2.4306,0,1
0.99991,0,0,-0.00025528,0,0,-6.2653e-06,2.4306,0,1
0.99991,0,0,-0.00022774,0,0,-1.2923e-06,2.4653,0,1
0.99991,0,0,-0.00022774,0,0,-1.2923e-06,2.4653,0,1
0.99992,-4.7276e-06,0,-0.00021335,-2.1728e-05,0,-6.7618e-07,2.5,0.034429,1
0.99992,-4.7276e-06,0,-0.00021335,-2.1728e-05,0,-6.7618e-07,2.5,0.034429,1
0.99992,-9.7551e-06,0,-0.00021029,-4.4724e-05,0,-7.0526e-07,2.5,0.068859,1
0.99992,-9.7551e-06,0,-0.00021029,-4.4724e-05,0,-7.0526e-07,2.5,0.068859,1
0.99992,-1.4476e-05,0,-0.00020292,-6.7548e-05,0,-5.0916e-07,2.5,0.10329,1
0.99992,-1.4476e-05,0,-0.00020292,-6.7548e-05,0,-5.0916e-07,2.5,0.10329,1
0.99992,-1.9874e-05,0,-0.00019348,-9.1547e-05,0,-3.8794e-07,2.5,0.13772,1
0.99992,-1.9874e-05,0,-0.00019348,-9.1547e-05,0,-3.8794e-07,2.5,0.13772,1
0.99993,-2.4461e-05,0,-0.0001769,-0.00011143,0,3.5528e-07,2.5,0.17215,1
0.99993,-2.4461e-05,0,-0.0001769,-0.00011143,0,3.5528e-07,2.5,0.17215,1
0.99993,-2.9251e-05,0,-0.00016191,-0.00013181,0,-1.3458e-07,2.5,0.20658,1
0.99993,-2.9251e-05,0,-0.00016191,-0.00013181,0,-1.3458e-07,2.5,0.20658,1
0.99993,-3.3771e-05,0,-0.0001438,-0.00015007,0,-1.0314e-06,2.5,0.24101,1
0.99993,-3.3771e-05,0,-0.0001438,-0.00015007,0,-1.0314e-06,2.5,0.24101,1
0.99993,-3.3771e-05,0,-0.0001438,-0.00015007,0,-1.0314e-06,2.5,0.24101,1
0.99993,-3.3771e-05,0,-0.0001438,-0.00015007,0,-1.0314e-06,2.5,0.24101,1
0.99994,-3.8035e-05,0,-0.00012477,-0.00016453,0,-5.1394e-07,2.5,0.27534,1
0.99994,-3.8035e-05,0,-0.00012477,-0.00016453,0,-5.1394e-07,2.5,0.27534,1
0.99995,-4.1231e-05,0,-0.00010737,-0.0001764,0,-3.133e-07,2.5,0.30393,1
0.99995,-4.1231e-05,0,-0.00010737,-0.0001764,0,-3.133e-07,2.5,0.30393,1
0.99995,-4.368e-05,0,-9.5535e-05,-0.00018387,0,-1.4643e-07,2.5,0.32422,1
0.99995,-4.368e-05,0,-9.5535e-05,-0.00018387,0,-1.4643e-07,2.5,0.32422,1
0.99995,-4.5313e-05,0,-8.696e-05,-0.00018924,0,9.7829e-10,2.5,0.33873,1
0.99995,-4.5313e-05,0,-8.696e-05,-0.00018924,0,9.7829e-10,2.5,0.33873,1
0.99996,-4.6399e-05,0,-8.0129e-05,-0.0001926,0,-1.9423e-07,2.5,0.34936,1
0.99996,-4.6399e-05,0,-8.0129e-05,-0.0001926,0,-1.9423e-07,2.5,0.34936,1
0.99996,-4.7151e-05,0,-7.4101e-05,-0.00019507,0,4.3207e-09,2.5,0.35798,1
0.99996,-4.7151e-05,0,-7.4101e-05,-0.00019507,0,4.3207e-09,2.5,0.35798,1
0.99996,-4.7151e-05,0,-7.4101e-05,-0.00019507,0,4.3207e-09,2.5,0.35798,1
0.99996,-4.8027e-05,0,-6.8249e-05,-0.00019807,0,5.7262e-09,2.5,0.36659,1
0.99996,-4.8027e-05,0,-6.8249e-05,-0.00019807,0,5.7262e-09,2.5,0.36659,1
0.99996,-4.8931e-05,0,-6.2486e-05,-0.00020092,0,-1.1942e-08,2.5,0.37519,1
0.99996,-4.8931e-05,0,-6.2486e-05,-0.00020092,0,-1.1942e-08,2.5,0.37519,1
0.99996,-4.8931e-05,0,-6.2486e-05,-0.00020092,0,-1.1942e-08,2.5,0.37519,1
0.99996,-4.9825e-05,0,-5.6355e-05,-0.00020352,0,-9.0517e-08,2.5,0.3838,1
0.99996,-4.9825e-05,0,-5.6355e-05,-0.00020352,0,-9.0517e-08,2.5,0.3838,1
0.99996,-5.0676e-05,0,-5.0004e-05,-0.00020582,0,-9.4125e-08,2.5,0.39241,1
0.99996,-5.0676e-05,0,-5.0004e-05,-0.00020582,0,-9.4125e-08,2.5,0.39241,1
0.99997,-5.1491e-05,0,-4.3626e-05,-0.00020839,0,-9.9477e-08,2.5,0.40102,1
0.99997,-5.1491e-05,0,-4.3626e-05,-0.00020839,0,-9.9477e-08,2.5,0.40102,1
0.99997,-5.2314e-05,0,-3.7233e-05,-0.00021048,0,-5.1429e-08,2.5,0.40962,1
0.99997,-5.2314e-05,0,-3.7233e-05,-0.00021048,0,-5.1429e-08,2.5,0.40962,1
0.99997,-5.3012e-05,0,-3.0807e-05,-0.00021222,0,-5.0322e-08,2.5,0.41823,1
0.99997,-5.3012e-05,0,-3.0807e-05,-0.00021222,0,-5.0322e-08,2.5,0.41823,1
0.99997,-5.3671e-05,0,-2.3998e-05,-0.00021378,0,-3.8313e-08,2.5,0.42684,1
0.99997,-5.3671e-05,0,-2.3998e-05,-0.00021378,0,-3.8313e-08,2.5,0.42684,1
0.99997,-5.4316e-05,0,-1.7755e-05,-0.00021539,0,2.4726e-08,2.5,0.43544,1
0.99997,-5.4316e-05,0,-1.7755e-05,-0.00021539,0,2.4726e-08,2.5,0.43544,1
0.99998,-5.5065e-05,0,-1.151e-05,-0.00021707,0,-7.6945e-08,2.5,0.44405,1
0.99998,-5.5065e-05,0,-1.151e-05,-0.00021707,0,-7.6945e-08,2.5,0.44405,1
0.99998,-5.564e-05,0,-4.9127e-06,-0.00021831,0,-1.1339e-07,2.5,0.45266,1
0.99998,-5.564e-05,0,-4.9127e-06,-0.00021831,0,-1.1339e-07,2.5,0.45266,1
0.99998,-5.624e-05,0,1.521e-06,-0.00021948,0,-3.345e-08,2.5,0.46127,1
0.99998,-5.624e-05,0,1.521e-06,-0.00021948,0,-3.345e-08,2.5,0.46127,1
0.99998,-5.6792e-05,0,7.6895e-06,-0.00022061,0,-6.1041e-08,2.5,0.46987,1
0.99998,-5.6792e-05,0,7.6895e-06,-0.00022061,0,-6.1041e-08,2.5,0.46987,1
0.99998,-5.7247e-05,0,1.4058e-05,-0.00022123,0,-2.7274e-08,2.5,0.47848,1
0.99998,-5.7247e-05,0,1.4058e-05,-0.00022123,0,-2.7274e-08,2.5,0.47848,1
0.99999,-5.7648e-05,0,2.0506e-05,-0.00022176,0,1.2408e-07,2.5,0.48709,1
0.99999,-5.7648e-05,0,2.0506e-05,-0.00022176,0,1.2408e-07,2.5,0.48709,1
0.99999,-5.7648e-05,0,2.0506e-05,-0.00022176,0,1.2408e-07,2.5,0.48709,1
0.99999,-5.8054e-05,0,2.6812e-05,-0.00022216,0,-6.2242e-09,2.5,0.4957,1
0.99999,-5.8054e-05,0,2.6812e-05,-0.00022216,0,-6.2242e-09,2.5,0.4957,1
0.99999,-5.8054e-05,0,2.6812e-05,-0.00022216,0,-6.2242e-09,2.5,0.4957,1
0.99999,-5.8575e-05,0,3.3256e-05,-0.00022304,0,3.0438e-09,2.5,0.5043,1
0.99999,-5.8575e-05,0,3.3256e-05,-0.00022304,0,3.0438e-09,2.5,0.5043,1
0.99999,-5.8893e-05,0,3.9445e-05,-0.0002232,0,4.7453e-08,2.5,0.51291,1
0.99999,-5.8893e-05,0,3.9445e-05,-0.0002232,0,4.7453e-08,2.5,0.51291,1
0.99999,-5.9331e-05,0,4.5512e-05,-0.00022363,0,-1.3928e-07,2.5,0.52152,1
0.99999,-5.9331e-05,0,4.5512e-05,-0.00022363,0,-1.3928e-07,2.5,0.52152,1
1,-5.9458e-05,0,5.1926e-05,-0.00022311,0,-1.1045e-07,2.5,0.53013,1
1,-5.9458e-05,0,5.1926e-05,-0.00022311,0,-1.1045e-07,2.5,0.53013,1
1,-5.9688e-05,0,5.8171e-05,-0.00022298,0,-8.3543e-08,2.5,0.53873,1
1,-5.9688e-05,0,5.8171e-05,-0.00022298,0,-8.3543e-08,2.5,0.53873,1
1,-5.987e-05,0,6.4543e-05,-0.00022252,0,-1.3223e-07,2.5,0.54734,1
1,-5.987e-05,0,6.4543e-05,-0.00022252,0,-1.3223e-07,2.5,0.54734,1
1,-5.9965e-05,0,7.0485e-05,-0.00022203,0,-1.56e-07,2.5,0.55595,1
1,-5.9965e-05,0,7.0485e-05,-0.00022203,0,-1.56e-07,2.5,0.55595,1
1,-5.9995e-05,0,7.6703e-05,-0.00022121,0,2.0928e-08,2.5,0.56456,1
1,-5.9995e-05,0,7.6703e-05,-0.00022121,0,2.0928e-08,2.5,0.56456,1
1,-5.9995e-05,0,7.6703e-05,-0.00022121,0,2.0928e-08,2.5,0.56456,1
1,-6.0132e-05,0,8.2576e-05,-0.00022051,0,-9.2203e-08,2.5,0.57316,1
1,-6.0132e-05,0,8.2576e-05,-0.00022051,0,-9.2203e-08,2.5,0.57316,1
1,-6.0069e-05,0,8.863e-05,-0.00021955,0,-1.4792e-07,2.5,0.58177,1
1,-6.0069e-05,0,8.863e-05,-0.00021955,0,-1.4792e-07,2.5,0.58177,1
1,-6.0014e-05,0,9.4631e-05,-0.00021854,0,-1.5149e-07,2.5,0.59038,1
1,-6.0014e-05,0,9.4631e-05,-0.00021854,0,-1.5149e-07,2.5,0.59038,1
1,-5.984e-05,0,0.00010034,-0.0002172,0,-7.3121e-08,2.5,0.59898,1
1,-5.984e-05,0,0.00010034,-0.0002172,0,-7.3121e-08,2.5,0.59898,1
1,-5.9779e-05,0,0.00010581,-0.00021574,0,-1.2444e-07,2.5,0.60759,1
1,-5.9779e-05,0,0.00010581,-0.00021574,0,-1.2444e-07,2.5,0.60759,1
1,-5.9561e-05,0,0.00011158,-0.00021428,0,-9.0684e-08,2.5,0.6162,1
1,-5.9561e-05,0,0.00011158,-0.00021428,0,-9.0684e-08,2.5,0.6162,1
1,-5.9314e-05,0,0.0001177,-0.00021282,0,-1.3837e-07,2.5,0.62481,1
1,-5.9314e-05,0,0.0001177,-0.00021282,0,-1.3837e-07,2.5,0.62481,1
1,-5.9065e-05,0,0.00012393,-0.00021107,0,-1.7882e-07,2.5,0.63341,1
1,-5.9065e-05,0,0.00012393,-0.00021107,0,-1.7882e-07,2.5,0.63341,1
1,-5.8707e-05,0,0.00013091,-0.0002091,0,-1.8032e-07,2.5,0.64202,1
1,-5.8707e-05,0,0.00013091,-0.0002091,0,-1.8032e-07,2.5,0.64202,1
1,-5.8225e-05,0,0.0001386,-0.00020658,0,-1.6329e-07,2.5,0.65064,1
1,-5.8225e-05,0,0.0001386,-0.00020658,0,-1.6329e-07,2.5,0.65064,1
1,-5.7564e-05,0,0.00014664,-0.00020318,0,-3.1512e-07,2.5,0.66127,1
1,-5.7564e-05,0,0.00014664,-0.00020318,0,-3.1512e-07,2.5,0.66127,1
1,-5.6489e-05,0,0.00015829,-0.00019849,0,2.8697e-08,2.5,0.67578,1
1,-5.6489e-05,0,0.00015829,-0.00019849,0,2.8697e-08,2.5,0.67578,1
1,-5.6489e-05,0,0.00015829,-0.00019849,0,2.8697e-08,2.5,0.67578,1
1,-5.6489e-05,0,0.00015829,-0.00019849,0,2.8697e-08,2.5,0.67578,1
1,-5.4821e-05,0,0.00017178,-0.00019112,0,-3.9507e-07,2.5,0.69607,1
1,-5.4821e-05,0,0.00017178,-0.00019112,0,-3.9507e-07,2.5,0.69607,1
1,-5.4821e-05,0,0.00017178,-0.00019112,0,-3.9507e-07,2.5,0.69607,1
1,-5.2607e-05,0,0.00019479,-0.00018139,0,-1.1462e-07,2.5,0.72466,1
1,-5.2607e-05,0,0.00019479,-0.00018139,0,-1.1462e-07,2.5,0.72466,1
1,-5.2607e-05,0,0.00019479,-0.00018139,0,-1.1462e-07,2.5,0.72466,1
1,-4.8211e-05,0,0.00021568,-0.0001635,0,8.046e-07,2.5,0.75899,1
1,-4.8211e-05,0,0.00021568,-0.0001635,0,8.046e-07,2.5,0.75899,1
1,-4.8211e-05,0,0.00021568,-0.0001635,0,8.046e-07,2.5,0.75899,1
1.0001,-4.4401e-05,0,0.00023601,-0.00014859,0,2.0332e-06,2.5,0.79342,1
1.0001,-4.4401e-05,0,0.00023601,-0.00014859,0,2.0332e-06,2.5,0.79342,1
1.0001,-3.6425e-05,0,0.00025378,-0.00012049,0,-1.3841e-06,2.5,0.82785,1
1.0001,-3.6425e-05,0,0.00025378,-0.00012049,0,-1.3841e-06,2.5,0.82785,1
1.0001,-3.6425e-05,0,0.00025378,-0.00012049,0,-1.3841e-06,2.5,0.82785,1
1.0001,-3.6425e-05,0,0.00025378,-0.00012049,0,-1.3841e-06,2.5,0.82785,1
1.0001,-3.1349e-05,0,0.00025878,-0.0001029,0,-4.0196e-07,2.5,0.86228,1
1.0001,-3.1349e-05,0,0.00025878,-0.0001029,0,-4.0196e-07,2.5,0.86228,1
