"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0214,0,0,0.019862,0,0,0.045758,1.7014,0,1
1.0214,0,0,0.019862,0,0,0.045758,1.7014,0,1
1.0215,0,0,-0.0049875,0,0,0.041656,1.7361,0,1
1.0215,0,0,-0.0049875,0,0,0.041656,1.7361,0,1
1.0229,0,0,-0.02786,0,0,0.044005,1.7708,0,1
1.0229,0,0,-0.02786,0,0,0.044005,1.7708,0,1
1.0241,0,0,-0.041625,0,0,0.042182,1.8056,0,1
1.0241,0,0,-0.041625,0,0,0.042182,1.8056,0,1
1.0265,0,0,-0.053499,0,0,0.042073,1.8403,0,1
1.0265,0,0,-0.053499,0,0,0.042073,1.8403,0,1
1.0292,0,0,-0.06048,0,0,0.042866,1.875,0,1
1.0292,0,0,-0.06048,0,0,0.042866,1.875,0,1
1.0327,0,0,-0.049847,0,0,0.040318,1.9097,0,1
1.0327,0,0,-0.049847,0,0,0.040318,1.9097,0,1
1.036,0,0,-0.029217,0,0,0.04127,1.9444,0,1
1.036,0,0,-0.029217,0,0,0.04127,1.9444,0,1
1.0363,0,0,-0.012198,0,0,0.037895,1.9792,0,1
1.0363,0,0,-0.012198,0,0,0.037895,1.9792,0,1
1.038,0,0,0.027362,0,0,0.039603,2.0139,0,1
1.038,0,0,0.027362,0,0,0.039603,2.0139,0,1
1.0379,0,0,0.04346,0,0,0.037605,2.0486,0,1
1.0379,0,0,0.04346,0,0,0.037605,2.0486,0,1
1.0378,0,0,0.049818,0,0,0.035175,2.0833,0,1
1.0378,0,0,0.049818,0,0,0.035175,2.0833,0,1
1.0378,0,0,0.049818,0,0,0.035175,2.0833,0,1
1.0366,0,0,0.043195,0,0,0.033897,2.1181,0,1
1.0366,0,0,0.043195,0,0,0.033897,2.1181,0,1
1.0374,0,0,0.01884,0,0,0.032094,2.1528,0,1
1.0374,0,0,0.01884,0,0,0.032094,2.1528,0,1
1.0388,0,0,-0.0015403,0,0,0.030698,2.1875,0,1
1.0388,0,0,-0.0015403,0,0,0.030698,2.1875,0,1
1.0388,0,0,-0.0015403,0,0,0.030698,2.1875,0,1
1.0419,0,0,-0.031148,0,0,0.02938,2.2222,0,1
1.0419,0,0,-0.031148,0,0,0.02938,2.2222,0,1
1.0454,0,0,-0.047793,0,0,0.026195,2.2569,0,1
1.0454,0,0,-0.047793,0,0,0.026195,2.2569,0,1
1.0454,0,0,-0.047793,0,0,0.026195,2.2569,0,1
1.0507,0,0,-0.0613,0,0,0.023496,2.2917,0,1
1.0507,0,0,-0.0613,0,0,0.023496,2.2917,0,1
1.056,0,0,-0.059954,0,0,0.018321,2.3264,0,1
1.056,0,0,-0.059954,0,0,0.018321,2.3264,0,1
1.0611,0,0,-0.047894,0,0,0.016423,2.3611,0,1
1.0611,0,0,-0.047894,0,0,0.016423,2.3611,0,1
1.0611,0,0,-0.047894,0,0,0.016423,2.3611,0,1
1.0662,0,0,-0.013529,0,0,0.012552,2.3958,0,1
1.0662,0,0,-0.013529,0,0,0.012552,2.3958,0,1
1.0687,0,0,0.023961,0,0,0.0090961,2.4306,0,1
1.0687,0,0,0.023961,0,0,0.0090961,2.4306,0,1
1.0713,0,0,0.056301,0,0,0.0056444,2.4653,0,1
1.0713,0,0,0.056301,0,0,0.0056444,2.4653,0,1
1.0743,-0.0015349,0,0.085863,-0.021355,0,-0.00042946,2.5,0.034429,1
1.0743,-0.0015349,0,0.085863,-0.021355,0,-0.00042946,2.5,0.034429,1
1.0762,-0.002086,0,0.12137,-0.033106,0,0.00037853,2.5,0.068859,1
1.0762,-0.002086,0,0.12137,-0.033106,0,0.00037853,2.5,0.068859,1
1.0794,-0.0014475,0,0.15363,-0.066758,0,-0.00036522,2.5,0.10329,1
1.0794,-0.0014475,0,0.15363,-0.066758,0,-0.00036522,2.5,0.10329,1
1.0825,0.0015781,0,0.25206,-0.12034,0,-0.0014204,2.5,0.13772,1
1.0825,0.0015781,0,0.25206,-0.12034,0,-0.0014204,2.5,0.13772,1
1.0883,0.0084395,0,0.41526,-0.17777,0,0.0014678,2.5,0.17215,1
1.0883,0.0084395,0,0.41526,-0.17777,0,0.0014678,2.5,0.17215,1
1.095,0.020324,0,0.55797,-0.24215,0,-0.0004455,2.5,0.20658,1
1.095,0.020324,0,0.55797,-0.24215,0,-0.0004455,2.5,0.20658,1
1.1011,0.039971,0,0.81861,-0.32968,0,0.00078288,2.5,0.24101,1
1.1011,0.039971,0,0.81861,-0.32968,0,0.00078288,2.5,0.24101,1
1.1011,0.039971,0,0.81861,-0.32968,0,0.00078288,2.5,0.24101,1
1.1011,0.039971,0,0.81861,-0.32968,0,0.00078288,2.5,0.24101,1
1.0994,0.069927,0,1.1443,-0.32518,0,-0.00045906,2.5,0.27534,1
1.0994,0.069927,0,1.1443,-0.32518,0,-0.00045906,2.5,0.27534,1
1.088,0.10646,0,1.4694,-0.21346,0,-0.00026361,2.5,0.30393,1
1.088,0.10646,0,1.4694,-0.21346,0,-0.00026361,2.5,0.30393,1
1.0723,0.13776,0,1.625,-0.075969,0,-0.0004777,2.5,0.32422,1
1.0723,0.13776,0,1.625,-0.075969,0,-0.0004777,2.5,0.32422,1
1.0534,0.16197,0,1.6771,0.060185,0,-0.0016681,2.5,0.33873,1
1.0534,0.16197,0,1.6771,0.060185,0,-0.0016681,2.5,0.33873,1
1.0403,0.18197,0,1.689,0.1818,0,-0.0015649,2.5,0.34936,1
1.0403,0.18197,0,1.689,0.1818,0,-0.0015649,2.5,0.34936,1
1.0252,0.19747,0,1.6932,0.30335,0,-0.001011,2.5,0.35798,1
1.0252,0.19747,0,1.6932,0.30335,0,-0.001011,2.5,0.35798,1
1.0252,0.19747,0,1.6932,0.30335,0,-0.001011,2.5,0.35798,1
1.0081,0.21412,0,1.6403,0.40633,0,-0.0019375,2.5,0.36659,1
1.0081,0.21412,0,1.6403,0.40633,0,-0.0019375,2.5,0.36659,1
0.98958,0.23016,0,1.5659,0.51028,0,-0.0016989,2.5,0.37519,1
0.98958,0.23016,0,1.5659,0.51028,0,-0.0016989,2.5,0.37519,1
0.98958,0.23016,0,1.5659,0.51028,0,-0.0016989,2.5,0.37519,1
0.96871,0.24604,0,1.4644,0.62346,0,-0.001817,2.5,0.3838,1
0.96871,0.24604,0,1.4644,0.62346,0,-0.001817,2.5,0.3838,1
0.94675,0.26104,0,1.3421,0.7301,0,-0.0017545,2.5,0.39241,1
0.94675,0.26104,0,1.3421,0.7301,0,-0.0017545,2.5,0.39241,1
0.92311,0.27605,0,1.2023,0.80959,0,-0.0014085,2.5,0.40102,1
0.92311,0.27605,0,1.2023,0.80959,0,-0.0014085,2.5,0.40102,1
0.89884,0.28993,0,1.0456,0.89865,0,-0.001527,2.5,0.40962,1
0.89884,0.28993,0,1.0456,0.89865,0,-0.001527,2.5,0.40962,1
0.87444,0.30218,0,0.88322,0.9485,0,-0.00135,2.5,0.41823,1
0.87444,0.30218,0,0.88322,0.9485,0,-0.00135,2.5,0.41823,1
0.84873,0.31329,0,0.70092,0.97982,0,-0.0013191,2.5,0.42684,1
0.84873,0.31329,0,0.70092,0.97982,0,-0.0013191,2.5,0.42684,1
0.82444,0.32393,0,0.54412,0.97647,0,-0.0013891,2.5,0.43544,1
0.82444,0.32393,0,0.54412,0.97647,0,-0.0013891,2.5,0.43544,1
0.80019,0.33359,0,0.38148,0.9405,0,-0.00084843,2.5,0.44405,1
0.80019,0.33359,0,0.38148,0.9405,0,-0.00084843,2.5,0.44405,1
0.77738,0.34165,0,0.24965,0.87986,0,-0.0010214,2.5,0.45266,1
0.77738,0.34165,0,0.24965,0.87986,0,-0.0010214,2.5,0.45266,1
0.75586,0.34956,0,0.14364,0.79205,0,-0.0012021,2.5,0.46127,1
0.75586,0.34956,0,0.14364,0.79205,0,-0.0012021,2.5,0.46127,1
0.73643,0.35641,0,0.05617,0.67033,0,-0.0010614,2.5,0.46987,1
0.73643,0.35641,0,0.05617,0.67033,0,-0.0010614,2.5,0.46987,1
0.72007,0.36261,0,0.0024023,0.53553,0,-0.00071894,2.5,0.47848,1
0.72007,0.36261,0,0.0024023,0.53553,0,-0.00071894,2.5,0.47848,1
0.70617,0.36775,0,-0.036521,0.3833,0,-0.0010929,2.5,0.48709,1
0.70617,0.36775,0,-0.036521,0.3833,0,-0.0010929,2.5,0.48709,1
0.70617,0.36775,0,-0.036521,0.3833,0,-0.0010929,2.5,0.48709,1
0.69484,0.37353,0,-0.063931,0.2071,0,-0.001166,2.5,0.4957,1
0.69484,0.37353,0,-0.063931,0.2071,0,-0.001166,2.5,0.4957,1
0.69484,0.37353,0,-0.063931,0.2071,0,-0.001166,2.5,0.4957,1
0.68644,0.37974,0,-0.083654,0.014967,0,-0.001019,2.5,0.5043,1
0.68644,0.37974,0,-0.083654,0.014967,0,-0.001019,2.5,0.5043,1
0.68227,0.38556,0,-0.094081,-0.16296,0,-0.00076923,2.5,0.51291,1
0.68227,0.38556,0,-0.094081,-0.16296,0,-0.00076923,2.5,0.51291,1
0.68131,0.39056,0,-0.11786,-0.35404,0,-0.00099924,2.5,0.52152,1
0.68131,0.39056,0,-0.11786,-0.35404,0,-0.00099924,2.5,0.52152,1
0.68484,0.39618,0,-0.14805,-0.53253,0,-0.0007119,2.5,0.53013,1
0.68484,0.39618,0,-0.14805,-0.53253,0,-0.0007119,2.5,0.53013,1
0.69205,0.40063,0,-0.18781,-0.70973,0,-0.00060528,2.5,0.53873,1
0.69205,0.40063,0,-0.18781,-0.70973,0,-0.00060528,2.5,0.53873,1
0.70236,0.40512,0,-0.24383,-0.8791,0,-0.00097169,2.5,0.54734,1
0.70236,0.40512,0,-0.24383,-0.8791,0,-0.00097169,2.5,0.54734,1
0.71662,0.40838,0,-0.3219,-1.0421,0,-0.00038941,2.5,0.55595,1
0.71662,0.40838,0,-0.3219,-1.0421,0,-0.00038941,2.5,0.55595,1
0.73386,0.41143,0,-0.40916,-1.178,0,-0.00045414,2.5,0.56456,1
0.73386,0.41143,0,-0.40916,-1.178,0,-0.00045414,2.5,0.56456,1
0.73386,0.41143,0,-0.40916,-1.178,0,-0.00045414,2.5,0.56456,1
0.75429,0.41071,0,-0.53285,-1.3125,0,0.00041431,2.5,0.57316,1
0.75429,0.41071,0,-0.53285,-1.3125,0,0.00041431,2.5,0.57316,1
0.7753,0.40954,0,-0.63985,-1.4202,0,-1.6127e-05,2.5,0.58177,1
0.7753,0.40954,0,-0.63985,-1.4202,0,-1.6127e-05,2.5,0.58177,1
0.80007,0.4076,0,-0.78123,-1.5115,0,0.00033736,2.5,0.59038,1
0.80007,0.4076,0,-0.78123,-1.5115,0,0.00033736,2.5,0.59038,1
0.82533,0.40258,0,-0.92297,-1.5759,0,0.0011724,2.5,0.59898,1
0.82533,0.40258,0,-0.92297,-1.5759,0,0.0011724,2.5,0.59898,1
0.84925,0.39518,0,-1.0523,-1.6062,0,0.00053836,2.5,0.60759,1
0.84925,0.39518,0,-1.0523,-1.6062,0,0.00053836,2.5,0.60759,1
0.87458,0.38596,0,-1.1745,-1.6229,0,0.0014892,2.5,0.6162,1
0.87458,0.38596,0,-1.1745,-1.6229,0,0.0014892,2.5,0.6162,1
0.89868,0.37512,0,-1.295,-1.6176,0,0.0016627,2.5,0.62481,1
0.89868,0.37512,0,-1.295,-1.6176,0,0.0016627,2.5,0.62481,1
0.92212,0.36195,0,-1.3942,-1.589,0,0.0014216,2.5,0.63341,1
0.92212,0.36195,0,-1.3942,-1.589,0,0.0014216,2.5,0.63341,1
0.94411,0.34758,0,-1.4761,-1.5427,0,0.0020525,2.5,0.64202,1
0.94411,0.34758,0,-1.4761,-1.5427,0,0.0020525,2.5,0.64202,1
0.96334,0.3317,0,-1.5278,-1.4788,0,0.0022039,2.5,0.65064,1
0.96334,0.3317,0,-1.5278,-1.4788,0,0.0022039,2.5,0.65064,1
0.98558,0.31102,0,-1.5737,-1.3922,0,0.0016439,2.5,0.66127,1
0.98558,0.31102,0,-1.5737,-1.3922,0,0.0016439,2.5,0.66127,1
1.0107,0.2825,0,-1.6142,-1.2711,0,0.0024776,2.5,0.67578,1
1.0107,0.2825,0,-1.6142,-1.2711,0,0.0024776,2.5,0.67578,1
1.0107,0.2825,0,-1.6142,-1.2711,0,0.0024776,2.5,0.67578,1
1.0107,0.2825,0,-1.6142,-1.2711,0,0.0024776,2.5,0.67578,1
1.0328,0.24054,0,-1.5702,-1.0807,0,0.0059804,2.5,0.69607,1
1.0328,0.24054,0,-1.5702,-1.0807,0,0.0059804,2.5,0.69607,1
1.0328,0.24054,0,-1.5702,-1.0807,0,0.0059804,2.5,0.69607,1
1.056,0.18294,0,-1.3216,-0.83542,0,0.002582,2.5,0.72466,1
1.056,0.18294,0,-1.3216,-0.83542,0,0.002582,2.5,0.72466,1
1.056,0.18294,0,-1.3216,-0.83542,0,0.002582,2.5,0.72466,1
1.0699,0.12657,0,-0.99888,-0.53877,0,0.0002224,2.5,0.75899,1
1.0699,0.12657,0,-0.99888,-0.53877,0,0.0002224,2.5,0.75899,1
1.0699,0.12657,0,-0.99888,-0.53877,0,0.0002224,2.5,0.75899,1
1.0788,0.087003,0,-0.63283,-0.31653,0,0.0033786,2.5,0.79342,1
1.0788,0.087003,0,-0.63283,-0.31653,0,0.0033786,2.5,0.79342,1
1.0825,0.061165,0,-0.41526,-0.16906,0,0.0014402,2.5,0.82785,1
1.0825,0.061165,0,-0.41526,-0.16906,0,0.0014402,2.5,0.82785,1
1.0825,0.061165,0,-0.41526,-0.16906,0,0.0014402,2.5,0.82785,1
1.0825,0.061165,0,-0.41526,-0.16906,0,0.0014402,2.5,0.82785,1
1.0851,0.041385,0,-0.28723,-0.084348,0,0.0016786,2.5,0.86228,1
1.0851,0.041385,0,-0.28723,-0.084348,0,0.0016786,2.5,0.86228,1
1.0846,0.028286,0,-0.18837,-0.036807,0,0.00032251,2.5,0.89671,1
1.0846,0.028286,0,-0.18837,-0.036807,0,0.00032251,2.5,0.89671,1
1.0821,0.016958,0,-0.13589,-0.018901,0,0.00027753,2.5,0.93114,1
1.0821,0.016958,0,-0.13589,-0.018901,0,0.00027753,2.5,0.93114,1
1.0818,0.0081145,0,-0.10032,-0.0026686,0,0.00011385,2.5,0.96557,1
1.0818,0.0081145,0,-0.10032,-0.0026686,0,0.00011385,2.5,0.96557,1
1.0005,0,0,0.00054371,0,0,0.063149,0.034722,1,1
1.0005,0,0,0.00054371,0,0,0.063149,0.034722,1,1
1.0013,0,0,0.0029506,0,0,0.062066,0.069444,1,1
1.0013,0,0,0.0029506,0,0,0.062066,0.069444,1,1
1.0028,0,0,0.0081836,0,0,0.060007,0.10417,1,1
1.0028,0,0,0.0081836,0,0,0.060007,0.10417,1,1
1.0048,0,0,0.012102,0,0,0.058122,0.13889,1,1
1.0048,0,0,0.012102,0,0,0.058122,0.13889,1,1
1.0074,0,0,0.018044,0,0,0.054575,0.17361,1,1
1.0074,0,0,0.018044,0,0,0.054575,0.17361,1,1
1.0104,0,0,0.021053,0,0,0.051188,0.20833,1,1
1.0104,0,0,0.021053,0,0,0.051188,0.20833,1,1
1.0136,0,0,0.02378,0,0,0.047088,0.24306,1,1
1.0136,0,0,0.02378,0,0,0.047088,0.24306,1,1
1.0179,0,0,0.022458,0,0,0.041773,0.27778,1,1
1.0179,0,0,0.022458,0,0,0.041773,0.27778,1,1
1.0226,0,0,0.020371,0,0,0.036222,0.3125,1,1
1.0226,0,0,0.020371,0,0,0.036222,0.3125,1,1
1.0273,0,0,0.005972,0,0,0.031261,0.34722,1,1
1.0273,0,0,0.005972,0,0,0.031261,0.34722,1,1
1.0329,0,0,-0.0049823,0,0,0.025039,0.38194,1,1
1.0329,0,0,-0.0049823,0,0,0.025039,0.38194,1,1
1.0388,0,0,-0.015256,0,0,0.019712,0.41667,1,1
1.0388,0,0,-0.015256,0,0,0.019712,0.41667,1,1
1.0445,0,0,-0.028947,0,0,0.01451,0.45139,1,1
1.0445,0,0,-0.028947,0,0,0.01451,0.45139,1,1
1.0496,0,0,-0.04769,0,0,0.010506,0.48611,1,1
1.0496,0,0,-0.04769,0,0,0.010506,0.48611,1,1
1.0544,0,0,-0.056909,0,0,0.0071023,0.52083,1,1
1.0544,0,0,-0.056909,0,0,0.0071023,0.52083,1,1
1.0544,0,0,-0.056909,0,0,0.0071023,0.52083,1,1
1.0588,0,0,-0.065134,0,0,0.0046285,0.55556,1,1
1.0588,0,0,-0.065134,0,0,0.0046285,0.55556,1,1
1.0617,0,0,-0.066253,0,0,0.0040212,0.59028,1,1
