"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0386,0,0,0.086363,0,0,0.0046853,0.48611,0,1
1.0386,0,0,0.086363,0,0,0.0046853,0.48611,0,1
1.0386,0,0,0.086363,0,0,0.0046853,0.48611,0,1
1.0392,0,0,0.094463,0,0,0.00097238,0.52083,0,1
1.0392,0,0,0.094463,0,0,0.00097238,0.52083,0,1
1.0388,0,0,0.10028,0,0,-0.0026132,0.55556,0,1
1.0388,0,0,0.10028,0,0,-0.0026132,0.55556,0,1
1.0377,0,0,0.10362,0,0,-0.0044462,0.59028,0,1
1.0377,0,0,0.10362,0,0,-0.0044462,0.59028,0,1
1.0356,0,0,0.10318,0,0,-0.0060739,0.625,0,1
1.0356,0,0,0.10318,0,0,-0.0060739,0.625,0,1
1.0356,0,0,0.10318,0,0,-0.0060739,0.625,0,1
1.0329,0,0,0.10069,0,0,-0.0068146,0.65972,0,1
1.0329,0,0,0.10069,0,0,-0.0068146,0.65972,0,1
1.0298,0,0,0.094683,0,0,-0.0068399,0.69444,0,1
1.0298,0,0,0.094683,0,0,-0.0068399,0.69444,0,1
1.0266,0,0,0.087949,0,0,-0.0070143,0.72917,0,1
1.0266,0,0,0.087949,0,0,-0.0070143,0.72917,0,1
1.0266,0,0,0.087949,0,0,-0.0070143,0.72917,0,1
1.0234,0,0,0.080244,0,0,-0.0065812,0.76389,0,1
1.0234,0,0,0.080244,0,0,-0.0065812,0.76389,0,1
1.0202,0,0,0.071338,0,0,-0.0060763,0.79861,0,1
1.0202,0,0,0.071338,0,0,-0.0060763,0.79861,0,1
1.0174,0,0,0.063109,0,0,-0.0053733,0.83333,0,1
1.0174,0,0,0.063109,0,0,-0.0053733,0.83333,0,1
1.0147,0,0,0.054582,0,0,-0.0046319,0.86806,0,1
1.0147,0,0,0.054582,0,0,-0.0046319,0.86806,0,1
1.0122,0,0,0.045987,0,0,-0.0040011,0.90278,0,1
1.0122,0,0,0.045987,0,0,-0.0040011,0.90278,0,1
1.0102,0,0,0.038794,0,0,-0.0035893,0.9375,0,1
1.0102,0,0,0.038794,0,0,-0.0035893,0.9375,0,1
1.0085,0,0,0.033125,0,0,-0.0026911,0.97222,0,1
1.0085,0,0,0.033125,0,0,-0.0026911,0.97222,0,1
1.007,0,0,0.02743,0,0,-0.0026187,1.0069,0,1
1.007,0,0,0.02743,0,0,-0.0026187,1.0069,0,1
1.0057,0,0,0.02259,0,0,-0.0020273,1.0417,0,1
1.0057,0,0,0.02259,0,0,-0.0020273,1.0417,0,1
1.0046,0,0,0.018545,0,0,-0.0016442,1.0764,0,1
1.0046,0,0,0.018545,0,0,-0.0016442,1.0764,0,1
1.0037,0,0,0.015097,0,0,-0.0013559,1.1111,0,1
1.0037,0,0,0.015097,0,0,-0.0013559,1.1111,0,1
1.0031,0,0,0.012454,0,0,-0.001163,1.1458,0,1
1.0031,0,0,0.012454,0,0,-0.001163,1.1458,0,1
1.0025,0,0,0.0098986,0,0,-0.00097514,1.1806,0,1
1.0025,0,0,0.0098986,0,0,-0.00097514,1.1806,0,1
1.002,0,0,0.0081041,0,0,-0.00077534,1.2153,0,1
1.002,0,0,0.0081041,0,0,-0.00077534,1.2153,0,1
1.002,0,0,0.0081041,0,0,-0.00077534,1.2153,0,1
1.0016,0,0,0.0064594,0,0,-0.00063738,1.25,0,1
1.0016,0,0,0.0064594,0,0,-0.00063738,1.25,0,1
1.0013,0,0,0.005219,0,0,-0.00049411,1.2847,0,1
1.0013,0,0,0.005219,0,0,-0.00049411,1.2847,0,1
1.0011,0,0,0.0042581,0,0,-0.00046493,1.3194,0,1
1.0011,0,0,0.0042581,0,0,-0.00046493,1.3194,0,1
1.0009,0,0,0.0034978,0,0,-0.00035924,1.3542,0,1
1.0009,0,0,0.0034978,0,0,-0.00035924,1.3542,0,1
1.0009,0,0,0.0034978,0,0,-0.00035924,1.3542,0,1
1.0007,0,0,0.0027503,0,0,-0.00029529,1.3889,0,1
1.0007,0,0,0.0027503,0,0,-0.00029529,1.3889,0,1
1.0006,0,0,0.00215,0,0,-0.00024968,1.4236,0,1
1.0006,0,0,0.00215,0,0,-0.00024968,1.4236,0,1
1.0004,0,0,0.0017046,0,0,-0.00020145,1.4583,0,1
1.0004,0,0,0.0017046,0,0,-0.00020145,1.4583,0,1
1.0004,0,0,0.0014078,0,0,-0.00017395,1.4931,0,1
1.0004,0,0,0.0014078,0,0,-0.00017395,1.4931,0,1
1.0004,0,0,0.0014078,0,0,-0.00017395,1.4931,0,1
1.0003,0,0,0.0011059,0,0,-0.00013519,1.5278,0,1
1.0003,0,0,0.0011059,0,0,-0.00013519,1.5278,0,1
1.0002,0,0,0.00087347,0,0,-0.00011806,1.5625,0,1
1.0002,0,0,0.00087347,0,0,-0.00011806,1.5625,0,1
1.0002,0,0,0.00067664,0,0,-0.00010177,1.5972,0,1
1.0002,0,0,0.00067664,0,0,-0.00010177,1.5972,0,1
1.0001,0,0,0.00053608,0,0,-8.5505e-05,1.6319,0,1
1.0001,0,0,0.00053608,0,0,-8.5505e-05,1.6319,0,1
1.0001,0,0,0.00040321,0,0,-6.9235e-05,1.6667,0,1
1.0001,0,0,0.00040321,0,0,-6.9235e-05,1.6667,0,1
1.0001,0,0,0.00040321,0,0,-6.9235e-05,1.6667,0,1
1.0001,0,0,0.00031312,0,0,-5.789e-05,1.7014,0,1
1.0001,0,0,0.00031312,0,0,-5.789e-05,1.7014,0,1
1.0001,0,0,0.00031312,0,0,-5.789e-05,1.7014,0,1
1.0001,0,0,0.0002403,0,0,-5.2285e-05,1.7361,0,1
1.0001,0,0,0.0002403,0,0,-5.2285e-05,1.7361,0,1
1.0001,0,0,0.00018016,0,0,-4.1544e-05,1.7708,0,1
1.0001,0,0,0.00018016,0,0,-4.1544e-05,1.7708,0,1
1,0,0,0.00013438,0,0,-3.6128e-05,1.8056,0,1
1,0,0,0.00013438,0,0,-3.6128e-05,1.8056,0,1
1,0,0,0.00010029,0,0,-2.946e-05,1.8403,0,1
1,0,0,0.00010029,0,0,-2.946e-05,1.8403,0,1
1,0,0,7.4652e-05,0,0,-2.6774e-05,1.875,0,1
1,0,0,7.4652e-05,0,0,-2.6774e-05,1.875,0,1
1,0,0,5.0861e-05,0,0,-2.1139e-05,1.9097,0,1
1,0,0,5.0861e-05,0,0,-2.1139e-05,1.9097,0,1
1,0,0,3.434e-05,0,0,-1.8341e-05,1.9444,0,1
1,0,0,3.434e-05,0,0,-1.8341e-05,1.9444,0,1
1,0,0,2.2884e-05,0,0,-1.4448e-05,1.9792,0,1
1,0,0,2.2884e-05,0,0,-1.4448e-05,1.9792,0,1
1,0,0,1.6546e-05,0,0,-1.2484e-05,2.0139,0,1
1,0,0,1.6546e-05,0,0,-1.2484e-05,2.0139,0,1
1,0,0,1.1162e-05,0,0,-1.0444e-05,2.0486,0,1
1,0,0,1.1162e-05,0,0,-1.0444e-05,2.0486,0,1
1,0,0,9.1838e-06,0,0,-8.1532e-06,2.0833,0,1
1,0,0,9.1838e-06,0,0,-8.1532e-06,2.0833,0,1
1,0,0,9.1838e-06,0,0,-8.1532e-06,2.0833,0,1
1,0,0,7.9026e-06,0,0,-7.2541e-06,2.1181,0,1
1,0,0,7.9026e-06,0,0,-7.2541e-06,2.1181,0,1
1,0,0,6.9808e-06,0,0,-5.9163e-06,2.1528,0,1
1,0,0,6.9808e-06,0,0,-5.9163e-06,2.1528,0,1
1,0,0,6.694e-06,0,0,-4.6351e-06,2.1875,0,1
1,0,0,6.694e-06,0,0,-4.6351e-06,2.1875,0,1
1,0,0,6.694e-06,0,0,-4.6351e-06,2.1875,0,1
1,0,0,7.4353e-06,0,0,-3.4474e-06,2.2222,0,1
1,0,0,7.4353e-06,0,0,-3.4474e-06,2.2222,0,1
1,0,0,6.6806e-06,0,0,-3.0309e-06,2.2569,0,1
1,0,0,6.6806e-06,0,0,-3.0309e-06,2.2569,0,1
1,0,0,6.6806e-06,0,0,-3.0309e-06,2.2569,0,1
1,0,0,6.7082e-06,0,0,-2.2814e-06,2.2917,0,1
1,0,0,6.7082e-06,0,0,-2.2814e-06,2.2917,0,1
1,0,0,5.4442e-06,0,0,-1.7846e-06,2.3264,0,1
1,0,0,5.4442e-06,0,0,-1.7846e-06,2.3264,0,1
1,0,0,5.7459e-06,0,0,-1.3408e-06,2.3611,0,1
1,0,0,5.7459e-06,0,0,-1.3408e-06,2.3611,0,1
1,0,0,5.7459e-06,0,0,-1.3408e-06,2.3611,0,1
1,0,0,5.3426e-06,0,0,-1.0104e-06,2.3958,0,1
1,0,0,5.3426e-06,0,0,-1.0104e-06,2.3958,0,1
1,0,0,4.9694e-06,0,0,-5.9906e-07,2.4306,0,1
1,0,0,4.9694e-06,0,0,-5.9906e-07,2.4306,0,1
1,0,0,3.1806e-06,0,0,-2.5743e-07,2.4653,0,1
1,0,0,3.1806e-06,0,0,-2.5743e-07,2.4653,0,1
1,9.5795e-08,0,1.0372e-05,1.1781e-06,0,-2.0584e-08,2.5,0.034429,1
1,9.5795e-08,0,1.0372e-05,1.1781e-06,0,-2.0584e-08,2.5,0.034429,1
1,1.771e-07,0,9.3911e-06,1.908e-06,0,1.8975e-08,2.5,0.068859,1
1,1.771e-07,0,9.3911e-06,1.908e-06,0,1.8975e-08,2.5,0.068859,1
1,2.5989e-07,0,7.2945e-06,2.7129e-06,0,-1.4001e-08,2.5,0.10329,1
1,2.5989e-07,0,7.2945e-06,2.7129e-06,0,-1.4001e-08,2.5,0.10329,1
1,3.2493e-07,0,6.8609e-06,3.1037e-06,0,-4.8558e-08,2.5,0.13772,1
1,3.2493e-07,0,6.8609e-06,3.1037e-06,0,-4.8558e-08,2.5,0.13772,1
1,3.7357e-07,0,7.8421e-06,3.4834e-06,0,-9.9386e-09,2.5,0.17215,1
1,3.7357e-07,0,7.8421e-06,3.4834e-06,0,-9.9386e-09,2.5,0.17215,1
1,4.1147e-07,0,7.3188e-06,3.4378e-06,0,-4.1267e-08,2.5,0.20658,1
1,4.1147e-07,0,7.3188e-06,3.4378e-06,0,-4.1267e-08,2.5,0.20658,1
1,4.1588e-07,0,7.3782e-06,2.9415e-06,0,7.8659e-09,2.5,0.24101,1
1,4.1588e-07,0,7.3782e-06,2.9415e-06,0,7.8659e-09,2.5,0.24101,1
1,4.1588e-07,0,7.3782e-06,2.9415e-06,0,7.8659e-09,2.5,0.24101,1
1,4.1588e-07,0,7.3782e-06,2.9415e-06,0,7.8659e-09,2.5,0.24101,1
1,4.3508e-07,0,7.6953e-06,2.5431e-06,0,-3.0378e-08,2.5,0.27534,1
1,4.3508e-07,0,7.6953e-06,2.5431e-06,0,-3.0378e-08,2.5,0.27534,1
1,3.9747e-07,0,1.0133e-05,2.1669e-06,0,-2.2095e-08,2.5,0.30393,1
1,3.9747e-07,0,1.0133e-05,2.1669e-06,0,-2.2095e-08,2.5,0.30393,1
1,3.75e-07,0,5.3728e-06,2.2141e-06,0,-1.0725e-08,2.5,0.32422,1
1,3.75e-07,0,5.3728e-06,2.2141e-06,0,-1.0725e-08,2.5,0.32422,1
1,3.4812e-07,0,9.6877e-06,1.5386e-06,0,9.4457e-09,2.5,0.33873,1
1,3.4812e-07,0,9.6877e-06,1.5386e-06,0,9.4457e-09,2.5,0.33873,1
1,3.2735e-07,0,3.6126e-06,2.8427e-06,0,6.0909e-09,2.5,0.34936,1
1,3.2735e-07,0,3.6126e-06,2.8427e-06,0,6.0909e-09,2.5,0.34936,1
1,3.0638e-07,0,-1.9677e-06,1.2474e-06,0,2.6685e-09,2.5,0.35798,1
1,3.0638e-07,0,-1.9677e-06,1.2474e-06,0,2.6685e-09,2.5,0.35798,1
1,3.0638e-07,0,-1.9677e-06,1.2474e-06,0,2.6685e-09,2.5,0.35798,1
1,2.8681e-07,0,-2.8083e-06,1.3906e-06,0,3.1928e-09,2.5,0.36659,1
1,2.8681e-07,0,-2.8083e-06,1.3906e-06,0,3.1928e-09,2.5,0.36659,1
1,2.6501e-07,0,7.1601e-07,-1.0224e-06,0,9.6804e-10,2.5,0.37519,1
1,2.6501e-07,0,7.1601e-07,-1.0224e-06,0,9.6804e-10,2.5,0.37519,1
1,2.6501e-07,0,7.1601e-07,-1.0224e-06,0,9.6804e-10,2.5,0.37519,1
1,2.4557e-07,0,7.3131e-07,3.3533e-06,0,-1.609e-09,2.5,0.3838,1
1,2.4557e-07,0,7.3131e-07,3.3533e-06,0,-1.609e-09,2.5,0.3838,1
1,2.1884e-07,0,-9.0834e-08,-1.6072e-06,0,7.632e-11,2.5,0.39241,1
1,2.1884e-07,0,-9.0834e-08,-1.6072e-06,0,7.632e-11,2.5,0.39241,1
1,1.9592e-07,0,4.6062e-06,5.7745e-07,0,8.8661e-10,2.5,0.40102,1
1,1.9592e-07,0,4.6062e-06,5.7745e-07,0,8.8661e-10,2.5,0.40102,1
1,1.7096e-07,0,-7.49e-06,6.8144e-07,0,4.1947e-09,2.5,0.40962,1
1,1.7096e-07,0,-7.49e-06,6.8144e-07,0,4.1947e-09,2.5,0.40962,1
1,1.4455e-07,0,-6.1752e-06,-1.9236e-06,0,3.6848e-09,2.5,0.41823,1
1,1.4455e-07,0,-6.1752e-06,-1.9236e-06,0,3.6848e-09,2.5,0.41823,1
1,1.1839e-07,0,-5.8462e-06,7.1926e-08,0,2.5846e-09,2.5,0.42684,1
1,1.1839e-07,0,-5.8462e-06,7.1926e-08,0,2.5846e-09,2.5,0.42684,1
1,9.0247e-08,0,-6.4235e-06,-9.3311e-07,0,4.0855e-09,2.5,0.43544,1
1,9.0247e-08,0,-6.4235e-06,-9.3311e-07,0,4.0855e-09,2.5,0.43544,1
1,6.2573e-08,0,-7.4952e-06,-1.378e-06,0,3.4599e-09,2.5,0.44405,1
1,6.2573e-08,0,-7.4952e-06,-1.378e-06,0,3.4599e-09,2.5,0.44405,1
1,3.4391e-08,0,-7.4861e-06,-1.6074e-06,0,4.4762e-09,2.5,0.45266,1
1,3.4391e-08,0,-7.4861e-06,-1.6074e-06,0,4.4762e-09,2.5,0.45266,1
1,5.1547e-09,0,-5.6673e-06,-1.7263e-06,0,3.797e-09,2.5,0.46127,1
1,5.1547e-09,0,-5.6673e-06,-1.7263e-06,0,3.797e-09,2.5,0.46127,1
1,-2.2847e-08,0,-7.3131e-06,2.734e-07,0,4.2694e-09,2.5,0.46987,1
1,-2.2847e-08,0,-7.3131e-06,2.734e-07,0,4.2694e-09,2.5,0.46987,1
1,-5.4139e-08,0,-3.7274e-06,-3.4774e-06,0,2.8201e-09,2.5,0.47848,1
1,-5.4139e-08,0,-3.7274e-06,-3.4774e-06,0,2.8201e-09,2.5,0.47848,1
1,-8.1292e-08,0,-4.9015e-06,-1.3806e-06,0,8.1741e-09,2.5,0.48709,1
1,-8.1292e-08,0,-4.9015e-06,-1.3806e-06,0,8.1741e-09,2.5,0.48709,1
1,-8.1292e-08,0,-4.9015e-06,-1.3806e-06,0,8.1741e-09,2.5,0.48709,1
1,-1.1136e-07,0,-6.682e-06,-1.3164e-06,0,3.0386e-09,2.5,0.4957,1
1,-1.1136e-07,0,-6.682e-06,-1.3164e-06,0,3.0386e-09,2.5,0.4957,1
1,-1.1136e-07,0,-6.682e-06,-1.3164e-06,0,3.0386e-09,2.5,0.4957,1
1,-1.4328e-07,0,-6.7135e-06,-3.2281e-06,0,4.5956e-09,2.5,0.5043,1
1,-1.4328e-07,0,-6.7135e-06,-3.2281e-06,0,4.5956e-09,2.5,0.5043,1
1,-1.7224e-07,0,-6.0108e-06,-2.7572e-06,0,3.6327e-09,2.5,0.51291,1
1,-1.7224e-07,0,-6.0108e-06,-2.7572e-06,0,3.6327e-09,2.5,0.51291,1
1,-2.0237e-07,0,-5.7374e-06,-3.4632e-06,0,2.7677e-09,2.5,0.52152,1
1,-2.0237e-07,0,-5.7374e-06,-3.4632e-06,0,2.7677e-09,2.5,0.52152,1
1,-2.2994e-07,0,-5.2309e-06,-3.3573e-06,0,3.563e-09,2.5,0.53013,1
1,-2.2994e-07,0,-5.2309e-06,-3.3573e-06,0,3.563e-09,2.5,0.53013,1
1,-2.5898e-07,0,-4.5416e-06,-3.7958e-06,0,4.2519e-09,2.5,0.53873,1
1,-2.5898e-07,0,-4.5416e-06,-3.7958e-06,0,4.2519e-09,2.5,0.53873,1
1,-2.8632e-07,0,-3.9496e-06,-3.8266e-06,0,2.9173e-09,2.5,0.54734,1
1,-2.8632e-07,0,-3.9496e-06,-3.8266e-06,0,2.9173e-09,2.5,0.54734,1
1,-3.1417e-07,0,-3.2588e-06,-4.4219e-06,0,3.3562e-09,2.5,0.55595,1
1,-3.1417e-07,0,-3.2588e-06,-4.4219e-06,0,3.3562e-09,2.5,0.55595,1
1,-3.3888e-07,0,-2.201e-06,-4.1192e-06,0,4.5705e-09,2.5,0.56456,1
1,-3.3888e-07,0,-2.201e-06,-4.1192e-06,0,4.5705e-09,2.5,0.56456,1
1,-3.3888e-07,0,-2.201e-06,-4.1192e-06,0,4.5705e-09,2.5,0.56456,1
1,-3.6617e-07,0,-1.1707e-06,-4.758e-06,0,3.2133e-09,2.5,0.57316,1
1,-3.6617e-07,0,-1.1707e-06,-4.758e-06,0,3.2133e-09,2.5,0.57316,1
1,-3.9277e-07,0,-1.9025e-07,-4.976e-06,0,2.7331e-09,2.5,0.58177,1
1,-3.9277e-07,0,-1.9025e-07,-4.976e-06,0,2.7331e-09,2.5,0.58177,1
1,-4.1538e-07,0,1.07e-06,-5.1224e-06,0,3.097e-09,2.5,0.59038,1
1,-4.1538e-07,0,1.07e-06,-5.1224e-06,0,3.097e-09,2.5,0.59038,1
1,-4.391e-07,0,1.5829e-06,-5.2659e-06,0,3.2378e-09,2.5,0.59898,1
1,-4.391e-07,0,1.5829e-06,-5.2659e-06,0,3.2378e-09,2.5,0.59898,1
1,-4.5986e-07,0,3.0739e-06,-5.4962e-06,0,2.3861e-09,2.5,0.60759,1
1,-4.5986e-07,0,3.0739e-06,-5.4962e-06,0,2.3861e-09,2.5,0.60759,1
1,-4.8175e-07,0,4.5546e-06,-5.762e-06,0,2.1644e-09,2.5,0.6162,1
1,-4.8175e-07,0,4.5546e-06,-5.762e-06,0,2.1644e-09,2.5,0.6162,1
1,-5.007e-07,0,6.2847e-06,-5.3748e-06,0,4.2362e-09,2.5,0.62481,1
1,-5.007e-07,0,6.2847e-06,-5.3748e-06,0,4.2362e-09,2.5,0.62481,1
1,-5.2012e-07,0,5.7727e-06,-5.3881e-06,0,4.2153e-09,2.5,0.63341,1
1,-5.2012e-07,0,5.7727e-06,-5.3881e-06,0,4.2153e-09,2.5,0.63341,1
1,-5.3821e-07,0,8.3719e-06,-7.1648e-06,0,8.9885e-10,2.5,0.64202,1
1,-5.3821e-07,0,8.3719e-06,-7.1648e-06,0,8.9885e-10,2.5,0.64202,1
1,-5.5452e-07,0,1.581e-05,-8.014e-06,0,6.0566e-09,2.5,0.65064,1
1,-5.5452e-07,0,1.581e-05,-8.014e-06,0,6.0566e-09,2.5,0.65064,1
1,-5.6918e-07,0,2.5159e-05,-6.6695e-06,0,-1.954e-08,2.5,0.66127,1
1,-5.6918e-07,0,2.5159e-05,-6.6695e-06,0,-1.954e-08,2.5,0.66127,1
1,-5.9083e-07,0,2.1641e-05,-7.4428e-06,0,-5.6379e-09,2.5,0.67578,1
1,-5.9083e-07,0,2.1641e-05,-7.4428e-06,0,-5.6379e-09,2.5,0.67578,1
1,-5.9083e-07,0,2.1641e-05,-7.4428e-06,0,-5.6379e-09,2.5,0.67578,1
1,-5.9083e-07,0,2.1641e-05,-7.4428e-06,0,-5.6379e-09,2.5,0.67578,1
1,-6.0687e-07,0,2.1223e-05,-5.6355e-06,0,1.7046e-08,2.5,0.69607,1
1,-6.0687e-07,0,2.1223e-05,-5.6355e-06,0,1.7046e-08,2.5,0.69607,1
1,-6.0687e-07,0,2.1223e-05,-5.6355e-06,0,1.7046e-08,2.5,0.69607,1
1,-6.2966e-07,0,2.4912e-05,-7.0006e-06,0,-3.6374e-08,2.5,0.72466,1
1,-6.2966e-07,0,2.4912e-05,-7.0006e-06,0,-3.6374e-08,2.5,0.72466,1
1,-6.2966e-07,0,2.4912e-05,-7.0006e-06,0,-3.6374e-08,2.5,0.72466,1
1,-6.0088e-07,0,2.6824e-05,-7.6266e-06,0,-1.5562e-08,2.5,0.75899,1
1,-6.0088e-07,0,2.6824e-05,-7.6266e-06,0,-1.5562e-08,2.5,0.75899,1
1,-6.0088e-07,0,2.6824e-05,-7.6266e-06,0,-1.5562e-08,2.5,0.75899,1
1,-5.9913e-07,0,2.9864e-05,-6.0654e-06,0,-1.162e-07,2.5,0.79342,1
1,-5.9913e-07,0,2.9864e-05,-6.0654e-06,0,-1.162e-07,2.5,0.79342,1
1,-5.0282e-07,0,2.7181e-05,-5.4853e-06,0,4.9379e-09,2.5,0.82785,1
1,-5.0282e-07,0,2.7181e-05,-5.4853e-06,0,4.9379e-09,2.5,0.82785,1
1,-5.0282e-07,0,2.7181e-05,-5.4853e-06,0,4.9379e-09,2.5,0.82785,1
1,-5.0282e-07,0,2.7181e-05,-5.4853e-06,0,4.9379e-09,2.5,0.82785,1
1,-4.6123e-07,0,3.2584e-05,-6.9476e-06,0,-1.3668e-08,2.5,0.86228,1
1,-4.6123e-07,0,3.2584e-05,-6.9476e-06,0,-1.3668e-08,2.5,0.86228,1
1,-3.4599e-07,0,3.89e-05,-2.9721e-06,0,-6.8211e-08,2.5,0.89671,1
