"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0006,0,0,-7.1952e-05,0,0,0.10794,0.034722,0,1
1.0006,0,0,-7.1952e-05,0,0,0.10794,0.034722,0,1
1.0012,0,0,0.0028318,0,0,0.10719,0.069444,0,1
1.0012,0,0,0.0028318,0,0,0.10719,0.069444,0,1
1.0024,0,0,0.0049855,0,0,0.10574,0.10417,0,1
1.0024,0,0,0.0049855,0,0,0.10574,0.10417,0,1
1.0024,0,0,0.0049855,0,0,0.10574,0.10417,0,1
1.004,0,0,0.0046878,0,0,0.10447,0.13889,0,1
1.004,0,0,0.0046878,0,0,0.10447,0.13889,0,1
1.0067,0,0,0.0037977,0,0,0.10102,0.17361,0,1
1.0067,0,0,0.0037977,0,0,0.10102,0.17361,0,1
1.0098,0,0,0.00051749,0,0,0.097651,0.20833,0,1
1.0098,0,0,0.00051749,0,0,0.097651,0.20833,0,1
1.0098,0,0,0.00051749,0,0,0.097651,0.20833,0,1
1.0137,0,0,-0.0027157,0,0,0.094334,0.24306,0,1
1.0137,0,0,-0.0027157,0,0,0.094334,0.24306,0,1
1.0137,0,0,-0.0027157,0,0,0.094334,0.24306,0,1
1.0182,0,0,-0.0080584,0,0,0.089723,0.27778,0,1
1.0182,0,0,-0.0080584,0,0,0.089723,0.27778,0,1
1.0237,0,0,-0.014125,0,0,0.084264,0.3125,0,1
1.0237,0,0,-0.014125,0,0,0.084264,0.3125,0,1
1.0296,0,0,-0.020105,0,0,0.07886,0.34722,0,1
1.0296,0,0,-0.020105,0,0,0.07886,0.34722,0,1
1.0359,0,0,-0.024776,0,0,0.073243,0.38194,0,1
1.0359,0,0,-0.024776,0,0,0.073243,0.38194,0,1
1.0425,0,0,-0.027355,0,0,0.067027,0.41667,0,1
1.0425,0,0,-0.027355,0,0,0.067027,0.41667,0,1
1.0487,0,0,-0.025856,0,0,0.061157,0.45139,0,1
1.0487,0,0,-0.025856,0,0,0.061157,0.45139,0,1
1.0548,0,0,-0.021992,0,0,0.056399,0.48611,0,1
1.0548,0,0,-0.021992,0,0,0.056399,0.48611,0,1
1.0548,0,0,-0.021992,0,0,0.056399,0.48611,0,1
1.0598,0,0,-0.015964,0,0,0.051792,0.52083,0,1
1.0598,0,0,-0.015964,0,0,0.051792,0.52083,0,1
1.0637,0,0,-0.0029708,0,0,0.046494,0.55556,0,1
1.0637,0,0,-0.0029708,0,0,0.046494,0.55556,0,1
1.066,0,0,0.010171,0,0,0.045066,0.59028,0,1
1.066,0,0,0.010171,0,0,0.045066,0.59028,0,1
1.0671,0,0,0.027405,0,0,0.042578,0.625,0,1
1.0671,0,0,0.027405,0,0,0.042578,0.625,0,1
1.0671,0,0,0.027405,0,0,0.042578,0.625,0,1
1.0664,0,0,0.045462,0,0,0.041723,0.65972,0,1
1.0664,0,0,0.045462,0,0,0.041723,0.65972,0,1
1.0633,0,0,0.057649,0,0,0.043967,0.69444,0,1
1.0633,0,0,0.057649,0,0,0.043967,0.69444,0,1
1.0598,0,0,0.068268,0,0,0.044843,0.72917,0,1
1.0598,0,0,0.068268,0,0,0.044843,0.72917,0,1
1.0598,0,0,0.068268,0,0,0.044843,0.72917,0,1
1.0561,0,0,0.076367,0,0,0.045895,0.76389,0,1
1.0561,0,0,0.076367,0,0,0.045895,0.76389,0,1
1.0504,0,0,0.077604,0,0,0.050752,0.79861,0,1
1.0504,0,0,0.077604,0,0,0.050752,0.79861,0,1
1.0461,0,0,0.06005,0,0,0.051535,0.83333,0,1
1.0461,0,0,0.06005,0,0,0.051535,0.83333,0,1
1.0405,0,0,0.041455,0,0,0.056106,0.86806,0,1
1.0405,0,0,0.041455,0,0,0.056106,0.86806,0,1
1.0363,0,0,0.0079997,0,0,0.059998,0.90278,0,1
1.0363,0,0,0.0079997,0,0,0.059998,0.90278,0,1
1.0338,0,0,-0.023606,0,0,0.062043,0.9375,0,1
1.0338,0,0,-0.023606,0,0,0.062043,0.9375,0,1
1.0324,0,0,-0.044483,0,0,0.066218,0.97222,0,1
1.0324,0,0,-0.044483,0,0,0.066218,0.97222,0,1
1.0318,0,0,-0.069488,0,0,0.067218,1.0069,0,1
1.0318,0,0,-0.069488,0,0,0.067218,1.0069,0,1
1.0321,0,0,-0.079802,0,0,0.070173,1.0417,0,1
1.0321,0,0,-0.079802,0,0,0.070173,1.0417,0,1
1.0334,0,0,-0.075496,0,0,0.071887,1.0764,0,1
1.0334,0,0,-0.075496,0,0,0.071887,1.0764,0,1
1.0339,0,0,-0.07292,0,0,0.073324,1.1111,0,1
1.0339,0,0,-0.07292,0,0,0.073324,1.1111,0,1
1.0336,0,0,-0.045956,0,0,0.075508,1.1458,0,1
1.0336,0,0,-0.045956,0,0,0.075508,1.1458,0,1
1.0337,0,0,-0.018737,0,0,0.077743,1.1806,0,1
1.0337,0,0,-0.018737,0,0,0.077743,1.1806,0,1
1.0326,0,0,0.01509,0,0,0.078156,1.2153,0,1
1.0326,0,0,0.01509,0,0,0.078156,1.2153,0,1
1.0326,0,0,0.01509,0,0,0.078156,1.2153,0,1
1.0316,0,0,0.047156,0,0,0.079572,1.25,0,1
1.0316,0,0,0.047156,0,0,0.079572,1.25,0,1
1.0299,0,0,0.067289,0,0,0.079137,1.2847,0,1
1.0299,0,0,0.067289,0,0,0.079137,1.2847,0,1
1.0267,0,0,0.071715,0,0,0.078843,1.3194,0,1
1.0267,0,0,0.071715,0,0,0.078843,1.3194,0,1
1.0244,0,0,0.046415,0,0,0.080458,1.3542,0,1
1.0244,0,0,0.046415,0,0,0.080458,1.3542,0,1
1.0244,0,0,0.046415,0,0,0.080458,1.3542,0,1
1.0232,0,0,0.028997,0,0,0.079381,1.3889,0,1
1.0232,0,0,0.028997,0,0,0.079381,1.3889,0,1
1.0226,0,0,0.0075244,0,0,0.079199,1.4236,0,1
1.0226,0,0,0.0075244,0,0,0.079199,1.4236,0,1
1.0225,0,0,-0.010164,0,0,0.079749,1.4583,0,1
1.0225,0,0,-0.010164,0,0,0.079749,1.4583,0,1
1.0234,0,0,-0.020758,0,0,0.07988,1.4931,0,1
1.0234,0,0,-0.020758,0,0,0.07988,1.4931,0,1
1.0234,0,0,-0.020758,0,0,0.07988,1.4931,0,1
1.0264,0,0,-0.031452,0,0,0.077878,1.5278,0,1
1.0264,0,0,-0.031452,0,0,0.077878,1.5278,0,1
1.0274,0,0,-0.012127,0,0,0.076302,1.5625,0,1
1.0274,0,0,-0.012127,0,0,0.076302,1.5625,0,1
1.0274,0,0,-0.0011718,0,0,0.077474,1.5972,0,1
1.0274,0,0,-0.0011718,0,0,0.077474,1.5972,0,1
1.0266,0,0,0.029569,0,0,0.078007,1.6319,0,1
1.0266,0,0,0.029569,0,0,0.078007,1.6319,0,1
1.0254,0,0,0.06886,0,0,0.077001,1.6667,0,1
1.0254,0,0,0.06886,0,0,0.077001,1.6667,0,1
1.0254,0,0,0.06886,0,0,0.077001,1.6667,0,1
1.0227,0,0,0.095338,0,0,0.078339,1.7014,0,1
1.0227,0,0,0.095338,0,0,0.078339,1.7014,0,1
1.0227,0,0,0.095338,0,0,0.078339,1.7014,0,1
1.0189,0,0,0.11787,0,0,0.080572,1.7361,0,1
1.0189,0,0,0.11787,0,0,0.080572,1.7361,0,1
1.0143,0,0,0.10724,0,0,0.078532,1.7708,0,1
1.0143,0,0,0.10724,0,0,0.078532,1.7708,0,1
1.0118,0,0,0.09804,0,0,0.078242,1.8056,0,1
1.0118,0,0,0.09804,0,0,0.078242,1.8056,0,1
1.0089,0,0,0.072037,0,0,0.078598,1.8403,0,1
1.0089,0,0,0.072037,0,0,0.078598,1.8403,0,1
1.0048,0,0,0.043506,0,0,0.075654,1.875,0,1
1.0048,0,0,0.043506,0,0,0.075654,1.875,0,1
1.002,0,0,0.0011449,0,0,0.080561,1.9097,0,1
1.002,0,0,0.0011449,0,0,0.080561,1.9097,0,1
1.0011,0,0,-0.062392,0,0,0.077214,1.9444,0,1
1.0011,0,0,-0.062392,0,0,0.077214,1.9444,0,1
1.0062,0,0,-0.09347,0,0,0.083622,1.9792,0,1
1.0062,0,0,-0.09347,0,0,0.083622,1.9792,0,1
1.0107,0,0,-0.17312,0,0,0.075697,2.0139,0,1
1.0107,0,0,-0.17312,0,0,0.075697,2.0139,0,1
1.0155,0,0,-0.21334,0,0,0.08075,2.0486,0,1
1.0155,0,0,-0.21334,0,0,0.08075,2.0486,0,1
1.0233,0,0,-0.23222,0,0,0.080457,2.0833,0,1
1.0233,0,0,-0.23222,0,0,0.080457,2.0833,0,1
1.0233,0,0,-0.23222,0,0,0.080457,2.0833,0,1
1.0342,0,0,-0.24605,0,0,0.080513,2.1181,0,1
1.0342,0,0,-0.24605,0,0,0.080513,2.1181,0,1
1.0447,0,0,-0.25945,0,0,0.078958,2.1528,0,1
1.0447,0,0,-0.25945,0,0,0.078958,2.1528,0,1
1.0555,0,0,-0.28346,0,0,0.07477,2.1875,0,1
1.0555,0,0,-0.28346,0,0,0.07477,2.1875,0,1
1.0555,0,0,-0.28346,0,0,0.07477,2.1875,0,1
1.0658,0,0,-0.28968,0,0,0.077381,2.2222,0,1
1.0658,0,0,-0.28968,0,0,0.077381,2.2222,0,1
1.0817,0,0,-0.3293,0,0,0.07007,2.2569,0,1
1.0817,0,0,-0.3293,0,0,0.07007,2.2569,0,1
1.0817,0,0,-0.3293,0,0,0.07007,2.2569,0,1
1.0944,0,0,-0.36959,0,0,0.068866,2.2917,0,1
1.0944,0,0,-0.36959,0,0,0.068866,2.2917,0,1
1.1166,0,0,-0.40673,0,0,0.064909,2.3264,0,1
1.1166,0,0,-0.40673,0,0,0.064909,2.3264,0,1
1.1332,0,0,-0.43961,0,0,0.050908,2.3611,0,1
1.1332,0,0,-0.43961,0,0,0.050908,2.3611,0,1
1.1332,0,0,-0.43961,0,0,0.050908,2.3611,0,1
1.1551,0,0,-0.4437,0,0,0.048141,2.3958,0,1
1.1551,0,0,-0.4437,0,0,0.048141,2.3958,0,1
1.1788,0,0,-0.41708,0,0,0.029899,2.4306,0,1
1.1788,0,0,-0.41708,0,0,0.029899,2.4306,0,1
1.2013,0,0,-0.33493,0,0,0.016823,2.4653,0,1
1.2013,0,0,-0.33493,0,0,0.016823,2.4653,0,1
1.2256,-0.0195,0,-0.25471,-0.12556,0,0.00025576,2.5,0.034429,1
1.2256,-0.0195,0,-0.25471,-0.12556,0,0.00025576,2.5,0.034429,1
1.2358,-0.042077,0,-0.33961,-0.29584,0,0.00052925,2.5,0.068859,1
1.2358,-0.042077,0,-0.33961,-0.29584,0,0.00052925,2.5,0.068859,1
1.2436,-0.068072,0,-0.45353,-0.44923,0,2.7983e-05,2.5,0.10329,1
1.2436,-0.068072,0,-0.45353,-0.44923,0,2.7983e-05,2.5,0.10329,1
1.2619,-0.10272,0,-0.67582,-0.64158,0,0.0046996,2.5,0.13772,1
1.2619,-0.10272,0,-0.67582,-0.64158,0,0.0046996,2.5,0.13772,1
1.2835,-0.14393,0,-1.0409,-0.85998,0,0.0046278,2.5,0.17215,1
1.2835,-0.14393,0,-1.0409,-0.85998,0,0.0046278,2.5,0.17215,1
1.2931,-0.20248,0,-1.488,-1.2222,0,0.0022718,2.5,0.20658,1
1.2931,-0.20248,0,-1.488,-1.2222,0,0.0022718,2.5,0.20658,1
1.252,-0.26181,0,-1.9337,-1.3947,0,0.0052362,2.5,0.24101,1
1.252,-0.26181,0,-1.9337,-1.3947,0,0.0052362,2.5,0.24101,1
1.252,-0.26181,0,-1.9337,-1.3947,0,0.0052362,2.5,0.24101,1
1.252,-0.26181,0,-1.9337,-1.3947,0,0.0052362,2.5,0.24101,1
1.1514,-0.3165,0,-1.9458,-1.5594,0,0.0011104,2.5,0.27534,1
1.1514,-0.3165,0,-1.9458,-1.5594,0,0.0011104,2.5,0.27534,1
1.0004,-0.33162,0,-1.4212,-1.7829,0,0.00066646,2.5,0.30393,1
1.0004,-0.33162,0,-1.4212,-1.7829,0,0.00066646,2.5,0.30393,1
0.87756,-0.32348,0,-0.68478,-1.8654,0,-0.0028172,2.5,0.32422,1
0.87756,-0.32348,0,-0.68478,-1.8654,0,-0.0028172,2.5,0.32422,1
0.79268,-0.30586,0,-0.20458,-1.9642,0,-0.0019333,2.5,0.33873,1
0.79268,-0.30586,0,-0.20458,-1.9642,0,-0.0019333,2.5,0.33873,1
0.73275,-0.28954,0,0.17113,-2.0158,0,-0.0014156,2.5,0.34936,1
0.73275,-0.28954,0,0.17113,-2.0158,0,-0.0014156,2.5,0.34936,1
0.68903,-0.2757,0,0.40195,-2.0871,0,-0.0028681,2.5,0.35798,1
0.68903,-0.2757,0,0.40195,-2.0871,0,-0.0028681,2.5,0.35798,1
0.68903,-0.2757,0,0.40195,-2.0871,0,-0.0028681,2.5,0.35798,1
0.64943,-0.25895,0,0.62028,-2.1059,0,-0.0025639,2.5,0.36659,1
0.64943,-0.25895,0,0.62028,-2.1059,0,-0.0025639,2.5,0.36659,1
0.6145,-0.24246,0,0.80183,-2.1378,0,-0.0019443,2.5,0.37519,1
0.6145,-0.24246,0,0.80183,-2.1378,0,-0.0019443,2.5,0.37519,1
0.6145,-0.24246,0,0.80183,-2.1378,0,-0.0019443,2.5,0.37519,1
0.58534,-0.22687,0,0.93509,-2.1472,0,-0.0020122,2.5,0.3838,1
0.58534,-0.22687,0,0.93509,-2.1472,0,-0.0020122,2.5,0.3838,1
0.56349,-0.2126,0,1.0126,-2.1426,0,-0.001937,2.5,0.39241,1
0.56349,-0.2126,0,1.0126,-2.1426,0,-0.001937,2.5,0.39241,1
0.54589,-0.19891,0,1.0452,-2.0952,0,-0.0018025,2.5,0.40102,1
0.54589,-0.19891,0,1.0452,-2.0952,0,-0.0018025,2.5,0.40102,1
0.53224,-0.18702,0,1.0608,-2.0474,0,-0.0017874,2.5,0.40962,1
0.53224,-0.18702,0,1.0608,-2.0474,0,-0.0017874,2.5,0.40962,1
0.52555,-0.17667,0,1.0391,-1.969,0,-0.0015363,2.5,0.41823,1
0.52555,-0.17667,0,1.0391,-1.969,0,-0.0015363,2.5,0.41823,1
0.52206,-0.1674,0,1.0153,-1.8736,0,-0.00098975,2.5,0.42684,1
0.52206,-0.1674,0,1.0153,-1.8736,0,-0.00098975,2.5,0.42684,1
0.52359,-0.16104,0,0.97465,-1.7434,0,-0.00072586,2.5,0.43544,1
0.52359,-0.16104,0,0.97465,-1.7434,0,-0.00072586,2.5,0.43544,1
0.52753,-0.15491,0,0.94019,-1.6119,0,-0.0011405,2.5,0.44405,1
0.52753,-0.15491,0,0.94019,-1.6119,0,-0.0011405,2.5,0.44405,1
0.53549,-0.14954,0,0.88897,-1.483,0,-0.00078696,2.5,0.45266,1
0.53549,-0.14954,0,0.88897,-1.483,0,-0.00078696,2.5,0.45266,1
0.54613,-0.14624,0,0.81823,-1.3603,0,-0.00066881,2.5,0.46127,1
0.54613,-0.14624,0,0.81823,-1.3603,0,-0.00066881,2.5,0.46127,1
0.55935,-0.14313,0,0.72654,-1.2583,0,-0.00043634,2.5,0.46987,1
0.55935,-0.14313,0,0.72654,-1.2583,0,-0.00043634,2.5,0.46987,1
0.57423,-0.14105,0,0.62057,-1.1965,0,-0.00051143,2.5,0.47848,1
0.57423,-0.14105,0,0.62057,-1.1965,0,-0.00051143,2.5,0.47848,1
0.58984,-0.13843,0,0.46236,-1.1851,0,0.00047155,2.5,0.48709,1
0.58984,-0.13843,0,0.46236,-1.1851,0,0.00047155,2.5,0.48709,1
0.58984,-0.13843,0,0.46236,-1.1851,0,0.00047155,2.5,0.48709,1
0.60546,-0.13921,0,0.29869,-1.1771,0,3.8087e-05,2.5,0.4957,1
0.60546,-0.13921,0,0.29869,-1.1771,0,3.8087e-05,2.5,0.4957,1
0.60546,-0.13921,0,0.29869,-1.1771,0,3.8087e-05,2.5,0.4957,1
0.62156,-0.1426,0,0.11742,-1.175,0,0.00039954,2.5,0.5043,1
0.62156,-0.1426,0,0.11742,-1.175,0,0.00039954,2.5,0.5043,1
0.63756,-0.14578,0,-0.041417,-1.2006,0,0.00079031,2.5,0.51291,1
0.63756,-0.14578,0,-0.041417,-1.2006,0,0.00079031,2.5,0.51291,1
0.65095,-0.15064,0,-0.19238,-1.2382,0,6.2546e-05,2.5,0.52152,1
0.65095,-0.15064,0,-0.19238,-1.2382,0,6.2546e-05,2.5,0.52152,1
0.66601,-0.1561,0,-0.3177,-1.279,0,0.00068296,2.5,0.53013,1
0.66601,-0.1561,0,-0.3177,-1.279,0,0.00068296,2.5,0.53013,1
0.68026,-0.1627,0,-0.41464,-1.3208,0,0.00068932,2.5,0.53873,1
0.68026,-0.1627,0,-0.41464,-1.3208,0,0.00068932,2.5,0.53873,1
0.69462,-0.16982,0,-0.49485,-1.3628,0,0.00057658,2.5,0.54734,1
0.69462,-0.16982,0,-0.49485,-1.3628,0,0.00057658,2.5,0.54734,1
0.70925,-0.17765,0,-0.55323,-1.4076,0,0.0007208,2.5,0.55595,1
0.70925,-0.17765,0,-0.55323,-1.4076,0,0.0007208,2.5,0.55595,1
0.72375,-0.18437,0,-0.60006,-1.4578,0,0.0010952,2.5,0.56456,1
0.72375,-0.18437,0,-0.60006,-1.4578,0,0.0010952,2.5,0.56456,1
0.72375,-0.18437,0,-0.60006,-1.4578,0,0.0010952,2.5,0.56456,1
0.73851,-0.19324,0,-0.62309,-1.4994,0,0.0010366,2.5,0.57316,1
0.73851,-0.19324,0,-0.62309,-1.4994,0,0.0010366,2.5,0.57316,1
0.75368,-0.20095,0,-0.63211,-1.5429,0,0.00064582,2.5,0.58177,1
0.75368,-0.20095,0,-0.63211,-1.5429,0,0.00064582,2.5,0.58177,1
0.76991,-0.20801,0,-0.61376,-1.5843,0,0.00079456,2.5,0.59038,1
0.76991,-0.20801,0,-0.61376,-1.5843,0,0.00079456,2.5,0.59038,1
0.78613,-0.215,0,-0.57713,-1.6227,0,0.00089813,2.5,0.59898,1
0.78613,-0.215,0,-0.57713,-1.6227,0,0.00089813,2.5,0.59898,1
0.80261,-0.22096,0,-0.52069,-1.6628,0,0.00024624,2.5,0.60759,1
0.80261,-0.22096,0,-0.52069,-1.6628,0,0.00024624,2.5,0.60759,1
0.82082,-0.22697,0,-0.44015,-1.7065,0,0.00061687,2.5,0.6162,1
0.82082,-0.22697,0,-0.44015,-1.7065,0,0.00061687,2.5,0.6162,1
0.83975,-0.23164,0,-0.34568,-1.7448,0,0.00054783,2.5,0.62481,1
0.83975,-0.23164,0,-0.34568,-1.7448,0,0.00054783,2.5,0.62481,1
0.85911,-0.23561,0,-0.26664,-1.7864,0,0.00036876,2.5,0.63341,1
0.85911,-0.23561,0,-0.26664,-1.7864,0,0.00036876,2.5,0.63341,1
0.87825,-0.23814,0,-0.1954,-1.8259,0,0.00036685,2.5,0.64202,1
0.87825,-0.23814,0,-0.1954,-1.8259,0,0.00036685,2.5,0.64202,1
0.89787,-0.23957,0,-0.10342,-1.8667,0,0.00058817,2.5,0.65064,1
0.89787,-0.23957,0,-0.10342,-1.8667,0,0.00058817,2.5,0.65064,1
0.91983,-0.23989,0,-0.0091281,-1.8975,0,-0.00091649,2.5,0.66127,1
0.91983,-0.23989,0,-0.0091281,-1.8975,0,-0.00091649,2.5,0.66127,1
0.94936,-0.23661,0,0.15588,-1.9058,0,-0.00048347,2.5,0.67578,1
0.94936,-0.23661,0,0.15588,-1.9058,0,-0.00048347,2.5,0.67578,1
0.94936,-0.23661,0,0.15588,-1.9058,0,-0.00048347,2.5,0.67578,1
0.94936,-0.23661,0,0.15588,-1.9058,0,-0.00048347,2.5,0.67578,1
0.98749,-0.228,0,0.40054,-1.8388,0,0.0018974,2.5,0.69607,1
0.98749,-0.228,0,0.40054,-1.8388,0,0.0018974,2.5,0.69607,1
0.98749,-0.228,0,0.40054,-1.8388,0,0.0018974,2.5,0.69607,1
1.0409,-0.2105,0,0.85503,-1.6099,0,0.0021774,2.5,0.72466,1
1.0409,-0.2105,0,0.85503,-1.6099,0,0.0021774,2.5,0.72466,1
1.0409,-0.2105,0,0.85503,-1.6099,0,0.0021774,2.5,0.72466,1
1.0868,-0.17673,0,1.1018,-1.1469,0,0.0001705,2.5,0.75899,1
1.0868,-0.17673,0,1.1018,-1.1469,0,0.0001705,2.5,0.75899,1
1.0868,-0.17673,0,1.1018,-1.1469,0,0.0001705,2.5,0.75899,1
1.1176,-0.14269,0,1.1117,-0.70081,0,0.0053188,2.5,0.79342,1
1.1176,-0.14269,0,1.1117,-0.70081,0,0.0053188,2.5,0.79342,1
1.1353,-0.10613,0,0.9874,-0.38298,0,0.0022669,2.5,0.82785,1
1.1353,-0.10613,0,0.9874,-0.38298,0,0.0022669,2.5,0.82785,1
1.1353,-0.10613,0,0.9874,-0.38298,0,0.0022669,2.5,0.82785,1
1.1353,-0.10613,0,0.9874,-0.38298,0,0.0022669,2.5,0.82785,1
1.1393,-0.079571,0,0.79283,-0.20359,0,-0.0020708,2.5,0.86228,1
1.1393,-0.079571,0,0.79283,-0.20359,0,-0.0020708,2.5,0.86228,1
1.1457,-0.054228,0,0.76045,-0.11073,0,-0.00015766,2.5,0.89671,1
1.1457,-0.054228,0,0.76045,-0.11073,0,-0.00015766,2.5,0.89671,1
1.1471,-0.034287,0,0.68513,-0.062643,0,-0.00076297,2.5,0.93114,1
1.1471,-0.034287,0,0.68513,-0.062643,0,-0.00076297,2.5,0.93114,1
1.1454,-0.014712,0,0.62337,-0.014285,0,-0.00054815,2.5,0.96557,1
1.1454,-0.014712,0,0.62337,-0.014285,0,-0.00054815,2.5,0.96557,1
1.0004,0,0,-0.00063911,0,0,0.08994,0.034722,1,1
1.0004,0,0,-0.00063911,0,0,0.08994,0.034722,1,1
1.0012,0,0,-0.002743,0,0,0.08925,0.069444,1,1
1.0012,0,0,-0.002743,0,0,0.08925,0.069444,1,1
1.0028,0,0,-0.0057876,0,0,0.087434,0.10417,1,1
1.0028,0,0,-0.0057876,0,0,0.087434,0.10417,1,1
1.0053,0,0,-0.005467,0,0,0.085823,0.13889,1,1
1.0053,0,0,-0.005467,0,0,0.085823,0.13889,1,1
1.0085,0,0,-0.0062722,0,0,0.082474,0.17361,1,1
1.0085,0,0,-0.0062722,0,0,0.082474,0.17361,1,1
1.0121,0,0,-0.0038377,0,0,0.078769,0.20833,1,1
1.0121,0,0,-0.0038377,0,0,0.078769,0.20833,1,1
1.0164,0,0,0.0012292,0,0,0.075221,0.24306,1,1
1.0164,0,0,0.0012292,0,0,0.075221,0.24306,1,1
1.0211,0,0,0.0048393,0,0,0.06999,0.27778,1,1
1.0211,0,0,0.0048393,0,0,0.06999,0.27778,1,1
1.0261,0,0,0.0091297,0,0,0.064695,0.3125,1,1
1.0261,0,0,0.0091297,0,0,0.064695,0.3125,1,1
1.0313,0,0,0.021893,0,0,0.058457,0.34722,1,1
1.0313,0,0,0.021893,0,0,0.058457,0.34722,1,1
1.0362,0,0,0.025129,0,0,0.052889,0.38194,1,1
1.0362,0,0,0.025129,0,0,0.052889,0.38194,1,1
1.0408,0,0,0.024092,0,0,0.047244,0.41667,1,1
1.0408,0,0,0.024092,0,0,0.047244,0.41667,1,1
1.0452,0,0,0.02289,0,0,0.041834,0.45139,1,1
1.0452,0,0,0.02289,0,0,0.041834,0.45139,1,1
1.0487,0,0,0.021795,0,0,0.036969,0.48611,1,1
1.0487,0,0,0.021795,0,0,0.036969,0.48611,1,1
1.0516,0,0,0.012504,0,0,0.034179,0.52083,1,1
