"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0001,-1.2497e-05,0,0.00039025,-3.6641e-05,0,-9.659e-07,2.3782,0.9699,1
1.0001,-1.2497e-05,0,0.00039025,-3.6641e-05,0,-9.659e-07,2.3782,0.9699,1
1.0001,-3.2708e-05,0,0.00029641,-0.00010309,0,-6.6917e-07,2.4681,0.88065,1
1.0001,-3.2708e-05,0,0.00029641,-0.00010309,0,-6.6917e-07,2.4681,0.88065,1
1.0001,-3.2708e-05,0,0.00029641,-0.00010309,0,-6.6917e-07,2.4681,0.88065,1
1.0001,-3.2708e-05,0,0.00029641,-0.00010309,0,-6.6917e-07,2.4681,0.88065,1
1.0001,-3.2708e-05,0,0.00029641,-0.00010309,0,-6.6917e-07,2.4681,0.88065,1
0.99991,-2.1422e-05,0,-0.00022999,-9.6178e-05,0,-1.6287e-06,2.4701,0.12082,1
0.99991,-2.1422e-05,0,-0.00022999,-9.6178e-05,0,-1.6287e-06,2.4701,0.12082,1
0.99991,-2.1422e-05,0,-0.00022999,-9.6178e-05,0,-1.6287e-06,2.4701,0.12082,1
0.99991,-2.1422e-05,0,-0.00022999,-9.6178e-05,0,-1.6287e-06,2.4701,0.12082,1
1.0003,-3.8398e-05,0,0.00092352,-9.633e-05,0,-2.0779e-05,2.0983,0.96548,1
1.0003,-3.8398e-05,0,0.00092352,-9.633e-05,0,-2.0779e-05,2.0983,0.96548,1
1.0003,-3.8398e-05,0,0.00092352,-9.633e-05,0,-2.0779e-05,2.0983,0.96548,1
0.99979,-1.1775e-05,0,-0.00078963,-6.8368e-05,0,-6.9008e-05,2.1005,0.0292,1
0.99979,-1.1775e-05,0,-0.00078963,-6.8368e-05,0,-6.9008e-05,2.1005,0.0292,1
1.0446,0.0067349,0,0.0079198,0.0030677,0,-0.0070802,0.36458,0.97165,1
1.0446,0.0067349,0,0.0079198,0.0030677,0,-0.0070802,0.36458,0.97165,1
1.0446,0.0067349,0,0.0079198,0.0030677,0,-0.0070802,0.36458,0.97165,1
1.0446,0.0067349,0,0.0079198,0.0030677,0,-0.0070802,0.36458,0.97165,1
1.0446,0.0067349,0,0.0079198,0.0030677,0,-0.0070802,0.36458,0.97165,1
1.0446,0.0067349,0,0.0079198,0.0030677,0,-0.0070802,0.36458,0.97165,1
1.0778,0.0056434,0,0.030436,0.0059308,0,-0.044533,0.50347,0.97331,1
1.0778,0.0056434,0,0.030436,0.0059308,0,-0.044533,0.50347,0.97331,1
1.0778,0.0056434,0,0.030436,0.0059308,0,-0.044533,0.50347,0.97331,1
1.0778,0.0056434,0,0.030436,0.0059308,0,-0.044533,0.50347,0.97331,1
1.0945,0.00059739,0,0.063525,0.0066171,0,-0.06922,0.64145,0.97087,1
1.0945,0.00059739,0,0.063525,0.0066171,0,-0.06922,0.64145,0.97087,1
1.0945,0.00059739,0,0.063525,0.0066171,0,-0.06922,0.64145,0.97087,1
0.99977,0.0031285,0,-0.00013498,-0.0016116,0,0.069817,0.029339,0.63741,1
0.99977,0.0031285,0,-0.00013498,-0.0016116,0,0.069817,0.029339,0.63741,1
0.99977,0.0031285,0,-0.00013498,-0.0016116,0,0.069817,0.029339,0.63741,1
0.9997,-0.0003827,0,-5.8094e-06,-0.0023094,0,0.076997,0.028386,0.49711,1
0.9997,-0.0003827,0,-5.8094e-06,-0.0023094,0,0.076997,0.028386,0.49711,1
1.0769,-0.0061042,0,0.021337,-0.0021411,0,-0.04972,0.50347,0.03007,1
1.0769,-0.0061042,0,0.021337,-0.0021411,0,-0.04972,0.50347,0.03007,1
1.0849,0.0045791,0,0.055957,-0.0035637,0,-0.068606,0.78124,0.027986,1
1.0948,-0.00099713,0,0.035363,-0.0042473,0,-0.073191,0.64296,0.032303,1
1.0948,-0.00099713,0,0.035363,-0.0042473,0,-0.073191,0.64296,0.032303,1
1.0948,-0.00099713,0,0.035363,-0.0042473,0,-0.073191,0.64296,0.032303,1
1.0436,-0.0079067,0,0.012233,-0.0017475,0,-0.011685,0.36084,0.034091,1
1.0436,-0.0079067,0,0.012233,-0.0017475,0,-0.011685,0.36084,0.034091,1
0.99969,-0.0034764,0,0.00011736,-0.0022062,0,0.067835,0.029126,0.36544,1
0.99969,-0.0034764,0,0.00011736,-0.0022062,0,0.067835,0.029126,0.36544,1
1.0829,-0.0051385,0,0.079703,-0.00065208,0,-0.066789,0.78048,0.97112,1
1.0829,-0.0051385,0,0.079703,-0.00065208,0,-0.066789,0.78048,0.97112,1
1.0829,-0.0051385,0,0.079703,-0.00065208,0,-0.066789,0.78048,0.97112,1
1.0541,-0.0058151,0,0.059733,-0.0060267,0,-0.045859,0.91892,0.97166,1
1.0541,-0.0058151,0,0.059733,-0.0060267,0,-0.045859,0.91892,0.97166,1
1.0541,-0.0058151,0,0.059733,-0.0060267,0,-0.045859,0.91892,0.97166,1
1.0541,-0.0058151,0,0.059733,-0.0060267,0,-0.045859,0.91892,0.97166,1
1.0572,0.0065227,0,0.067526,0.0011225,0,-0.047391,0.91921,0.029502,1
1.0252,0.0034285,0,0.019297,0.0045646,0,-0.022429,1.0935,0.026382,1
1.0252,0.0034285,0,0.019297,0.0045646,0,-0.022429,1.0935,0.026382,1
1.0006,-7.0454e-05,0,0.0015599,-0.00014688,0,-8.7157e-05,1.9272,0.97054,1
1.0006,-7.0454e-05,0,0.0015599,-0.00014688,0,-8.7157e-05,1.9272,0.97054,1
1.0006,-7.0454e-05,0,0.0015599,-0.00014688,0,-8.7157e-05,1.9272,0.97054,1
1.0006,-7.0454e-05,0,0.0015599,-0.00014688,0,-8.7157e-05,1.9272,0.97054,1
1.0006,-7.0454e-05,0,0.0015599,-0.00014688,0,-8.7157e-05,1.9272,0.97054,1
1.001,-0.00013604,0,0.0025222,-0.00030072,0,-0.00024939,1.788,0.97071,1
1.001,-0.00013604,0,0.0025222,-0.00030072,0,-0.00024939,1.788,0.97071,1
1.001,-0.00013604,0,0.0025222,-0.00030072,0,-0.00024939,1.788,0.97071,1
1.0048,-0.0023707,0,0.0018201,-0.00073043,0,0.029365,0.12153,0.03007,1
1.0048,-0.0023707,0,0.0018201,-0.00073043,0,0.029365,0.12153,0.03007,1
1.0046,0.0022503,0,-0.00036086,2.6245e-05,0,0.034272,0.12164,0.96996,1
1.0046,0.0022503,0,-0.00036086,2.6245e-05,0,0.034272,0.12164,0.96996,1
1.0046,0.0022503,0,-0.00036086,2.6245e-05,0,0.034272,0.12164,0.96996,1
1.0046,0.0022503,0,-0.00036086,2.6245e-05,0,0.034272,0.12164,0.96996,1
1.0003,0.0022441,0,-5.5547e-05,-0.00025109,0,0.042815,0.03229,0.87996,1
1.0003,0.0022441,0,-5.5547e-05,-0.00025109,0,0.042815,0.03229,0.87996,1
1.0003,-0.0024131,0,0.00017464,-0.00093577,0,0.039171,0.029863,0.12069,1
1.0003,-0.0024131,0,0.00017464,-0.00093577,0,0.039171,0.029863,0.12069,1
1,-6.3763e-05,0,0.0001504,-0.00022151,0,7.0908e-07,2.4904,0.65616,1
1,-6.3763e-05,0,0.0001504,-0.00022151,0,7.0908e-07,2.4904,0.65616,1
1,-6.3763e-05,0,0.0001504,-0.00022151,0,7.0908e-07,2.4904,0.65616,1
1,-6.3763e-05,0,0.0001504,-0.00022151,0,7.0908e-07,2.4904,0.65616,1
1,-6.3763e-05,0,0.0001504,-0.00022151,0,7.0908e-07,2.4904,0.65616,1
0.99995,-5.134e-05,0,-8.918e-05,-0.00020976,0,2.2686e-07,2.4912,0.34486,1
0.99995,-5.134e-05,0,-8.918e-05,-0.00020976,0,2.2686e-07,2.4912,0.34486,1
0.99995,-5.134e-05,0,-8.918e-05,-0.00020976,0,2.2686e-07,2.4912,0.34486,1
0.99995,-5.134e-05,0,-8.918e-05,-0.00020976,0,2.2686e-07,2.4912,0.34486,1
1.0092,-0.0014794,0,0.01006,0.00079237,0,-0.0052892,1.3337,0.96533,1
1.0092,-0.0014794,0,0.01006,0.00079237,0,-0.0052892,1.3337,0.96533,1
1.0092,-0.0014794,0,0.01006,0.00079237,0,-0.0052892,1.3337,0.96533,1
1.0092,-0.0014794,0,0.01006,0.00079237,0,-0.0052892,1.3337,0.96533,1
1.0092,-0.0014794,0,0.01006,0.00079237,0,-0.0052892,1.3337,0.96533,1
1.0095,0.001818,0,0.014503,0.0014139,0,-0.0090578,1.2636,0.028387,1
1.0046,-0.00067554,0,0.0091591,-0.00056723,0,-0.0021775,1.4747,0.97039,1
1.0046,-0.00067554,0,0.0091591,-0.00056723,0,-0.0021775,1.4747,0.97039,1
1.0046,-0.00067554,0,0.0091591,-0.00056723,0,-0.0021775,1.4747,0.97039,1
1.0046,-0.00067554,0,0.0091591,-0.00056723,0,-0.0021775,1.4747,0.97039,1
1.0046,-0.00067554,0,0.0091591,-0.00056723,0,-0.0021775,1.4747,0.97039,1
0.99968,3.365e-06,0,-0.0015859,-0.00012114,0,-0.00026795,1.8597,0.035796,1
0.99968,3.365e-06,0,-0.0015859,-0.00012114,0,-0.00026795,1.8597,0.035796,1
0.99968,3.365e-06,0,-0.0015859,-0.00012114,0,-0.00026795,1.8597,0.035796,1
1.0023,-0.00040975,0,0.0055279,-0.00085347,0,-0.00090625,1.6095,0.96579,1
1.0023,-0.00040975,0,0.0055279,-0.00085347,0,-0.00090625,1.6095,0.96579,1
1.0023,-0.00040975,0,0.0055279,-0.00085347,0,-0.00090625,1.6095,0.96579,1
1,-6.5951e-05,0,7.6604e-05,-0.0002396,0,4.9168e-07,2.4926,0.5603,1
1,-6.5951e-05,0,7.6604e-05,-0.0002396,0,4.9168e-07,2.4926,0.5603,1
1,-6.5951e-05,0,7.6604e-05,-0.0002396,0,4.9168e-07,2.4926,0.5603,1
1,-6.5316e-05,0,0.00011835,-0.00023035,0,6.2484e-07,2.4921,0.61934,1
1,-6.5316e-05,0,0.00011835,-0.00023035,0,6.2484e-07,2.4921,0.61934,1
1,-6.5316e-05,0,0.00011835,-0.00023035,0,6.2484e-07,2.4921,0.61934,1
1,-6.5316e-05,0,0.00011835,-0.00023035,0,6.2484e-07,2.4921,0.61934,1
1,-6.5316e-05,0,0.00011835,-0.00023035,0,6.2484e-07,2.4921,0.61934,1
0.99997,-6.0532e-05,0,-1.6375e-05,-0.00023516,0,4.4499e-07,2.4925,0.43975,1
0.99997,-6.0532e-05,0,-1.6375e-05,-0.00023516,0,4.4499e-07,2.4925,0.43975,1
0.99997,-6.0532e-05,0,-1.6375e-05,-0.00023516,0,4.4499e-07,2.4925,0.43975,1
0.99996,-5.4798e-05,0,-6.4024e-05,-0.00022064,0,2.0407e-07,2.493,0.3795,1
0.99996,-5.4798e-05,0,-6.4024e-05,-0.00022064,0,2.0407e-07,2.493,0.3795,1
0.99996,-5.4798e-05,0,-6.4024e-05,-0.00022064,0,2.0407e-07,2.493,0.3795,1
0.99996,-5.4798e-05,0,-6.4024e-05,-0.00022064,0,2.0407e-07,2.493,0.3795,1
0.99996,-5.4798e-05,0,-6.4024e-05,-0.00022064,0,2.0407e-07,2.493,0.3795,1
0.99996,-5.4798e-05,0,-6.4024e-05,-0.00022064,0,2.0407e-07,2.493,0.3795,1
0.99999,-6.5248e-05,0,4.4005e-05,-0.00024245,0,4.0152e-07,2.4922,0.51728,1
0.99999,-6.5248e-05,0,4.4005e-05,-0.00024245,0,4.0152e-07,2.4922,0.51728,1
0.99999,-6.5248e-05,0,4.4005e-05,-0.00024245,0,4.0152e-07,2.4922,0.51728,1
0.99999,-6.5248e-05,0,4.4005e-05,-0.00024245,0,4.0152e-07,2.4922,0.51728,1
0.99999,-6.5248e-05,0,4.4005e-05,-0.00024245,0,4.0152e-07,2.4922,0.51728,1
0.99998,-6.3563e-05,0,1.7262e-05,-0.00024083,0,4.5641e-07,2.492,0.48279,1
0.99998,-6.3563e-05,0,1.7262e-05,-0.00024083,0,4.5641e-07,2.492,0.48279,1
0.99998,-6.3563e-05,0,1.7262e-05,-0.00024083,0,4.5641e-07,2.492,0.48279,1
1.0001,-7.6268e-06,0,0.00032523,-2.6504e-05,0,2.5412e-06,2.4466,0.97066,1
1.0001,-7.6268e-06,0,0.00032523,-2.6504e-05,0,2.5412e-06,2.4466,0.97066,1
1.0001,-7.6268e-06,0,0.00032523,-2.6504e-05,0,2.5412e-06,2.4466,0.97066,1
0.9999,-6.6191e-06,0,-0.00026168,-2.8684e-05,0,-5.0937e-06,2.4452,0.033045,1
0.9999,-6.6191e-06,0,-0.00026168,-2.8684e-05,0,-5.0937e-06,2.4452,0.033045,1
0.9999,-6.6191e-06,0,-0.00026168,-2.8684e-05,0,-5.0937e-06,2.4452,0.033045,1
1.001,0.00085691,0,-0.00013893,-3.3782e-05,0,0.03771,0.053739,0.97062,1
1.001,0.00085691,0,-0.00013893,-3.3782e-05,0,0.03771,0.053739,0.97062,1
1.001,0.00085691,0,-0.00013893,-3.3782e-05,0,0.03771,0.053739,0.97062,1
1.001,0.00085691,0,-0.00013893,-3.3782e-05,0,0.03771,0.053739,0.97062,1
1.001,-0.0011638,0,0.00044916,-0.00043098,0,0.033564,0.054936,0.031607,1
1.001,-0.0011638,0,0.00044916,-0.00043098,0,0.033564,0.054936,0.031607,1
1.001,-0.0011638,0,0.00044916,-0.00043098,0,0.033564,0.054936,0.031607,1
-0.031094,-0.092539,0,-0.028084,-0.20451,0,-0.2977,0.55545,0.48328,1
-0.031094,-0.092539,0,-0.028084,-0.20451,0,-0.2977,0.55545,0.48328,1
-0.031094,-0.092539,0,-0.028084,-0.20451,0,-0.2977,0.55545,0.48328,1
-0.031094,-0.092539,0,-0.028084,-0.20451,0,-0.2977,0.55545,0.48328,1
-0.041492,-0.1351,0,0.063062,-0.18443,0,-0.30326,0.56053,0.47635,1
-0.041492,-0.1351,0,0.063062,-0.18443,0,-0.30326,0.56053,0.47635,1
-0.041492,-0.1351,0,0.063062,-0.18443,0,-0.30326,0.56053,0.47635,1
-0.041492,-0.1351,0,0.063062,-0.18443,0,-0.30326,0.56053,0.47635,1
-0.020676,-0.11546,0,0.013165,-0.099659,0,-0.30775,0.55671,0.46841,1
-0.020676,-0.11546,0,0.013165,-0.099659,0,-0.30775,0.55671,0.46841,1
-0.020676,-0.11546,0,0.013165,-0.099659,0,-0.30775,0.55671,0.46841,1
-0.020676,-0.11546,0,0.013165,-0.099659,0,-0.30775,0.55671,0.46841,1
-0.011269,-0.1459,0,0.071581,-0.10551,0,-0.30883,0.56522,0.46899,1
-0.067812,-0.11391,0,0.13228,-0.31543,0,-0.2949,0.5648,0.48435,1
-0.067812,-0.11391,0,0.13228,-0.31543,0,-0.2949,0.5648,0.48435,1
-0.067812,-0.11391,0,0.13228,-0.31543,0,-0.2949,0.5648,0.48435,1
0.62118,0.10677,0,-0.13709,-0.019886,0,-0.46521,0.49513,0.5565,1
0.62118,0.10677,0,-0.13709,-0.019886,0,-0.46521,0.49513,0.5565,1
0.62118,0.10677,0,-0.13709,-0.019886,0,-0.46521,0.49513,0.5565,1
0.62118,0.10677,0,-0.13709,-0.019886,0,-0.46521,0.49513,0.5565,1
1.2166,0.41622,0,-0.19894,-0.036203,0,-0.40372,0.48937,0.56344,1
1.2166,0.41622,0,-0.19894,-0.036203,0,-0.40372,0.48937,0.56344,1
1.2166,0.41622,0,-0.19894,-0.036203,0,-0.40372,0.48937,0.56344,1
1.2727,0.56315,0,-0.17149,-0.044958,0,-0.31028,0.48003,0.56207,1
1.2727,0.56315,0,-0.17149,-0.044958,0,-0.31028,0.48003,0.56207,1
1.2727,0.56315,0,-0.17149,-0.044958,0,-0.31028,0.48003,0.56207,1
1.2601,0.4565,0,-0.13968,-0.003076,0,-0.24714,0.48339,0.57046,1
1.2601,0.4565,0,-0.13968,-0.003076,0,-0.24714,0.48339,0.57046,1
1.2601,0.4565,0,-0.13968,-0.003076,0,-0.24714,0.48339,0.57046,1
1.1766,0.45957,0,-0.12396,-0.013895,0,-0.20923,0.47471,0.56943,1
1.1766,0.45957,0,-0.12396,-0.013895,0,-0.20923,0.47471,0.56943,1
1.1766,0.45957,0,-0.12396,-0.013895,0,-0.20923,0.47471,0.56943,1
1.1766,0.45957,0,-0.12396,-0.013895,0,-0.20923,0.47471,0.56943,1
1.1766,0.45957,0,-0.12396,-0.013895,0,-0.20923,0.47471,0.56943,1
1.1766,0.45957,0,-0.12396,-0.013895,0,-0.20923,0.47471,0.56943,1
1.1636,0.39623,0,-0.1203,0.0012413,0,-0.19758,0.47795,0.57747,1
1.1636,0.39623,0,-0.1203,0.0012413,0,-0.19758,0.47795,0.57747,1
1.1636,0.39623,0,-0.1203,0.0012413,0,-0.19758,0.47795,0.57747,1
1.1284,0.42839,0,-0.11278,-0.011357,0,-0.13873,0.46938,0.57647,1
1.1503,0.38416,0,-0.11526,0.0014426,0,-0.13574,0.47273,0.58453,1
1.1503,0.38416,0,-0.11526,0.0014426,0,-0.13574,0.47273,0.58453,1
1.1503,0.38416,0,-0.11526,0.0014426,0,-0.13574,0.47273,0.58453,1
1.1503,0.38416,0,-0.11526,0.0014426,0,-0.13574,0.47273,0.58453,1
1.0989,0.37912,0,-0.1023,-0.003502,0,-0.092367,0.46409,0.58345,1
1.0989,0.37912,0,-0.1023,-0.003502,0,-0.092367,0.46409,0.58345,1
1.0989,0.37912,0,-0.1023,-0.003502,0,-0.092367,0.46409,0.58345,1
1.0989,0.37912,0,-0.1023,-0.003502,0,-0.092367,0.46409,0.58345,1
1.0989,0.37912,0,-0.1023,-0.003502,0,-0.092367,0.46409,0.58345,1
1.1167,0.34311,0,-0.101,0.0084591,0,-0.099179,0.46753,0.59105,1
1.1167,0.34311,0,-0.101,0.0084591,0,-0.099179,0.46753,0.59105,1
1.0818,0.34722,0,-0.092513,0.00076263,0,-0.056187,0.4588,0.59034,1
1.0818,0.34722,0,-0.092513,0.00076263,0,-0.056187,0.4588,0.59034,1
1.1588,0.34501,0,-0.11121,0.014907,0,-0.13097,0.47634,0.59203,1
1.1588,0.34501,0,-0.11121,0.014907,0,-0.13097,0.47634,0.59203,1
1.1029,0.31518,0,-0.092386,0.011872,0,-0.073187,0.46342,0.59852,1
1.1029,0.31518,0,-0.092386,0.011872,0,-0.073187,0.46342,0.59852,1
1.067,0.31386,0,-0.083886,0.0053166,0,-0.03545,0.4537,0.59738,1
1.067,0.31386,0,-0.083886,0.0053166,0,-0.03545,0.4537,0.59738,1
1.067,0.31386,0,-0.083886,0.0053166,0,-0.03545,0.4537,0.59738,1
1.067,0.31386,0,-0.083886,0.0053166,0,-0.03545,0.4537,0.59738,1
1.067,0.31386,0,-0.083886,0.0053166,0,-0.03545,0.4537,0.59738,1
1.0842,0.28947,0,-0.082725,0.01398,0,-0.047015,0.45689,0.60529,1
1.0842,0.28947,0,-0.082725,0.01398,0,-0.047015,0.45689,0.60529,1
1.0842,0.28947,0,-0.082725,0.01398,0,-0.047015,0.45689,0.60529,1
1.058,0.28535,0,-0.076185,0.0086113,0,-0.015935,0.44822,0.60432,1
1.058,0.28535,0,-0.076185,0.0086113,0,-0.015935,0.44822,0.60432,1
1.058,0.28535,0,-0.076185,0.0086113,0,-0.015935,0.44822,0.60432,1
1.0733,0.26676,0,-0.074926,0.01587,0,-0.029457,0.45123,0.61213,1
1.0733,0.26676,0,-0.074926,0.01587,0,-0.029457,0.45123,0.61213,1
1.0733,0.26676,0,-0.074926,0.01587,0,-0.029457,0.45123,0.61213,1
1.0733,0.26676,0,-0.074926,0.01587,0,-0.029457,0.45123,0.61213,1
1.0509,0.26027,0,-0.069332,0.011299,0,-0.0040563,0.44283,0.61125,1
1.0509,0.26027,0,-0.069332,0.011299,0,-0.0040563,0.44283,0.61125,1
1.0509,0.26027,0,-0.069332,0.011299,0,-0.0040563,0.44283,0.61125,1
1.0653,0.2445,0,-0.067911,0.017862,0,-0.016469,0.44586,0.61906,1
1.0653,0.2445,0,-0.067911,0.017862,0,-0.016469,0.44586,0.61906,1
1.0462,0.23878,0,-0.063125,0.013333,0,0.0040375,0.4375,0.6182,1
1.0462,0.23878,0,-0.063125,0.013333,0,0.0040375,0.4375,0.6182,1
1.0462,0.23878,0,-0.063125,0.013333,0,0.0040375,0.4375,0.6182,1
1.0601,0.22546,0,-0.061807,0.019486,0,-0.0074443,0.44087,0.62627,1
1.0601,0.22546,0,-0.061807,0.019486,0,-0.0074443,0.44087,0.62627,1
1.0601,0.22546,0,-0.061807,0.019486,0,-0.0074443,0.44087,0.62627,1
1.0799,0.23225,0,-0.067113,0.024529,0,-0.029655,0.45046,0.62657,1
1.0799,0.23225,0,-0.067113,0.024529,0,-0.029655,0.45046,0.62657,1
1.0799,0.23225,0,-0.067113,0.024529,0,-0.029655,0.45046,0.62657,1
1.0436,0.21945,0,-0.057534,0.015142,0,0.010774,0.43225,0.6252,1
1.0285,0.22986,0,-0.058437,0.0095104,0,0.023883,0.42888,0.61713,1
1.0285,0.22986,0,-0.058437,0.0095104,0,0.023883,0.42888,0.61713,1
1.0285,0.22986,0,-0.058437,0.0095104,0,0.023883,0.42888,0.61713,1
1.0285,0.22986,0,-0.058437,0.0095104,0,0.023883,0.42888,0.61713,1
1.0285,0.21171,0,-0.053479,0.011347,0,0.027466,0.42359,0.6241,1
1.0285,0.21171,0,-0.053479,0.011347,0,0.027466,0.42359,0.6241,1
1.0285,0.21171,0,-0.053479,0.011347,0,0.027466,0.42359,0.6241,1
1.0285,0.21171,0,-0.053479,0.011347,0,0.027466,0.42359,0.6241,1
1.0285,0.21171,0,-0.053479,0.011347,0,0.027466,0.42359,0.6241,1
1.0285,0.21171,0,-0.053479,0.011347,0,0.027466,0.42359,0.6241,1
1.0129,0.21943,0,-0.053901,0.0061775,0,0.042839,0.42021,0.61603,1
1.0129,0.21943,0,-0.053901,0.0061775,0,0.042839,0.42021,0.61603,1
1.0129,0.21943,0,-0.053901,0.0061775,0,0.042839,0.42021,0.61603,1
1.0407,0.20252,0,-0.052302,0.01637,0,0.015214,0.42696,0.63217,1
1.0407,0.20252,0,-0.052302,0.01637,0,0.015214,0.42696,0.63217,1
1.0273,0.19516,0,-0.048829,0.01286,0,0.02983,0.41829,0.63106,1
1.0273,0.19516,0,-0.048829,0.01286,0,0.02983,0.41829,0.63106,1
1.0422,0.33966,0,-0.083619,-0.0041111,0,-0.017528,0.45015,0.5893,1
1.0422,0.33966,0,-0.083619,-0.0041111,0,-0.017528,0.45015,0.5893,1
1.0422,0.33966,0,-0.083619,-0.0041111,0,-0.017528,0.45015,0.5893,1
1.0422,0.33966,0,-0.083619,-0.0041111,0,-0.017528,0.45015,0.5893,1
1.0422,0.33966,0,-0.083619,-0.0041111,0,-0.017528,0.45015,0.5893,1
1.3063,0.40438,0,-0.16277,0.0050196,0,-0.29249,0.49173,0.57195,1
1.3063,0.40438,0,-0.16277,0.0050196,0,-0.29249,0.49173,0.57195,1
1.3063,0.40438,0,-0.16277,0.0050196,0,-0.29249,0.49173,0.57195,1
1.0719,0.21287,0,-0.060018,0.025354,0,-0.018454,0.44445,0.63425,1
1.0719,0.21287,0,-0.060018,0.025354,0,-0.018454,0.44445,0.63425,1
1.0883,0.21534,0,-0.06375,0.030827,0,-0.035141,0.453,0.63552,1
1.0883,0.21534,0,-0.06375,0.030827,0,-0.035141,0.453,0.63552,1
1.0883,0.21534,0,-0.06375,0.030827,0,-0.035141,0.453,0.63552,1
1.0883,0.21534,0,-0.06375,0.030827,0,-0.035141,0.453,0.63552,1
1.0883,0.21534,0,-0.06375,0.030827,0,-0.035141,0.453,0.63552,1
1.0883,0.21534,0,-0.06375,0.030827,0,-0.035141,0.453,0.63552,1
1.0972,0.26749,0,-0.08043,0.02218,0,-0.053925,0.45999,0.61364,1
1.0972,0.26749,0,-0.08043,0.02218,0,-0.053925,0.45999,0.61364,1
1.0108,0.23941,0,-0.058488,0.0036463,0,0.040722,0.42552,0.60907,1
1.0108,0.23941,0,-0.058488,0.0036463,0,0.040722,0.42552,0.60907,1
0.99434,0.22686,0,-0.053565,0.00076821,0,0.059173,0.41684,0.60796,1
0.99434,0.22686,0,-0.053565,0.00076821,0,0.059173,0.41684,0.60796,1
0.99434,0.22686,0,-0.053565,0.00076821,0,0.059173,0.41684,0.60796,1
0.99434,0.22686,0,-0.053565,0.00076821,0,0.059173,0.41684,0.60796,1
0.98991,0.24886,0,-0.057845,-0.0023056,0,0.059518,0.42215,0.601,1
0.98991,0.24886,0,-0.057845,-0.0023056,0,0.059518,0.42215,0.601,1
0.98991,0.24886,0,-0.057845,-0.0023056,0,0.059518,0.42215,0.601,1
0.98991,0.24886,0,-0.057845,-0.0023056,0,0.059518,0.42215,0.601,1
0.98991,0.24886,0,-0.057845,-0.0023056,0,0.059518,0.42215,0.601,1
0.97357,0.23116,0,-0.052459,-0.0044197,0,0.078401,0.41347,0.59989,1
0.97357,0.23116,0,-0.052459,-0.0044197,0,0.078401,0.41347,0.59989,1
0.97357,0.23116,0,-0.052459,-0.0044197,0,0.078401,0.41347,0.59989,1
0.98107,0.21158,0,-0.048984,-0.0015593,0,0.0751,0.40784,0.60684,1
0.98107,0.21158,0,-0.048984,-0.0015593,0,0.0751,0.40784,0.60684,1
0.98107,0.21158,0,-0.048984,-0.0015593,0,0.0751,0.40784,0.60684,1
0.98107,0.21158,0,-0.048984,-0.0015593,0,0.0751,0.40784,0.60684,1
0.98107,0.21158,0,-0.048984,-0.0015593,0,0.0751,0.40784,0.60684,1
0.98107,0.21158,0,-0.048984,-0.0015593,0,0.0751,0.40784,0.60684,1
0.96596,0.25519,0,-0.056445,-0.0083088,0,0.080686,0.41878,0.59293,1
0.96596,0.25519,0,-0.056445,-0.0083088,0,0.080686,0.41878,0.59293,1
0.96596,0.25519,0,-0.056445,-0.0083088,0,0.080686,0.41878,0.59293,1
0.95046,0.23373,0,-0.050916,-0.0096808,0,0.099669,0.4101,0.59181,1
0.95046,0.23373,0,-0.050916,-0.0096808,0,0.099669,0.4101,0.59181,1
0.95046,0.23373,0,-0.050916,-0.0096808,0,0.099669,0.4101,0.59181,1
0.95046,0.23373,0,-0.050916,-0.0096808,0,0.099669,0.4101,0.59181,1
0.93917,0.25768,0,-0.054548,-0.013801,0,0.10732,0.4154,0.58485,1
0.93917,0.25768,0,-0.054548,-0.013801,0,0.10732,0.4154,0.58485,1
0.93917,0.25768,0,-0.054548,-0.013801,0,0.10732,0.4154,0.58485,1
0.93917,0.25768,0,-0.054548,-0.013801,0,0.10732,0.4154,0.58485,1
0.93917,0.25768,0,-0.054548,-0.013801,0,0.10732,0.4154,0.58485,1
0.92684,0.23307,0,-0.048867,-0.014651,0,0.12432,0.40672,0.58374,1
0.92684,0.23307,0,-0.048867,-0.014651,0,0.12432,0.40672,0.58374,1
0.92684,0.23307,0,-0.048867,-0.014651,0,0.12432,0.40672,0.58374,1
0.92684,0.23307,0,-0.048867,-0.014651,0,0.12432,0.40672,0.58374,1
0.90813,0.25575,0,-0.05144,-0.019142,0,0.13646,0.41203,0.57678,1
0.90813,0.25575,0,-0.05144,-0.019142,0,0.13646,0.41203,0.57678,1
0.90003,0.22506,0,-0.045661,-0.019003,0,0.14844,0.4026,0.57598,1
0.90003,0.22506,0,-0.045661,-0.019003,0,0.14844,0.4026,0.57598,1
0.88445,0.25068,0,-0.048611,-0.023004,0,0.15688,0.40918,0.57038,1
0.88445,0.25068,0,-0.048611,-0.023004,0,0.15688,0.40918,0.57038,1
0.88445,0.25068,0,-0.048611,-0.023004,0,0.15688,0.40918,0.57038,1
0.88445,0.25068,0,-0.048611,-0.023004,0,0.15688,0.40918,0.57038,1
0.85839,0.21968,0,-0.04208,-0.025681,0,0.18704,0.40082,0.56336,1
0.85839,0.21968,0,-0.04208,-0.025681,0,0.18704,0.40082,0.56336,1
