"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.080778,0,0.44828,1
1,0,0,0,0,0,0.080778,0,0.44828,1
1,0,0,0,0,0,0.080778,0,0.44828,1
1,0,0,0,0,0,0.082152,0,0.48276,1
1,0,0,0,0,0,0.082152,0,0.48276,1
1,0,0,0,0,0,0.082152,0,0.48276,1
1,0,0,0,0,0,0.082024,0,0.51724,1
1,0,0,0,0,0,0.082024,0,0.51724,1
1,0,0,0,0,0,0.080293,0,0.55172,1
1,0,0,0,0,0,0.080293,0,0.55172,1
1,0,0,0,0,0,0.080293,0,0.55172,1
1,0,0,0,0,0,0.079645,0,0.58621,1
1,0,0,0,0,0,0.079645,0,0.58621,1
1,0,0,0,0,0,0.076425,0,0.62069,1
1,0,0,0,0,0,0.076425,0,0.62069,1
1,0,0,0,0,0,0.074063,0,0.65517,1
1,0,0,0,0,0,0.074063,0,0.65517,1
1,0,0,0,0,0,0.069809,0,0.68966,1
1,0,0,0,0,0,0.069809,0,0.68966,1
1,0,0,0,0,0,0.067788,0,0.72414,1
1,0,0,0,0,0,0.067788,0,0.72414,1
1,0,0,0,0,0,0.063682,0,0.75862,1
1,0,0,0,0,0,0.063682,0,0.75862,1
1,0,0,0,0,0,0.06097,0,0.7931,1
1,0,0,0,0,0,0.06097,0,0.7931,1
1,0,0,0,0,0,0.06097,0,0.7931,1
1,0,0,0,0,0,0.058116,0,0.82759,1
1,0,0,0,0,0,0.058116,0,0.82759,1
1,0,0,0,0,0,0.055919,0,0.86207,1
1,0,0,0,0,0,0.055919,0,0.86207,1
1,0,0,0,0,0,0.055919,0,0.86207,1
1,0,0,0,0,0,0.053976,0,0.89655,1
1,0,0,0,0,0,0.053976,0,0.89655,1
1,0,0,0,0,0,0.053976,0,0.89655,1
1,0,0,0,0,0,0.05275,0,0.93103,1
1,0,0,0,0,0,0.05275,0,0.93103,1
1,0,0,0,0,0,0.052041,0,0.96552,1
1,0,0,0,0,0,0.052041,0,0.96552,1
1,0,0,0,0,0,0.052041,0,0.96552,1
1.0005,0,0,0.0029629,0,0,0.050816,0.034722,0,1
1.0005,0,0,0.0029629,0,0,0.050816,0.034722,0,1
1.0011,0,0,-0.0032815,0,0,0.050033,0.069444,0,1
1.0011,0,0,-0.0032815,0,0,0.050033,0.069444,0,1
1.0033,0,0,-0.024204,0,0,0.048391,0.10417,0,1
1.0033,0,0,-0.024204,0,0,0.048391,0.10417,0,1
1.0033,0,0,-0.024204,0,0,0.048391,0.10417,0,1
1.006,0,0,-0.030759,0,0,0.046984,0.13889,0,1
1.006,0,0,-0.030759,0,0,0.046984,0.13889,0,1
1.0096,0,0,-0.019511,0,0,0.043977,0.17361,0,1
1.0096,0,0,-0.019511,0,0,0.043977,0.17361,0,1
1.0129,0,0,-0.0044897,0,0,0.04102,0.20833,0,1
1.0129,0,0,-0.0044897,0,0,0.04102,0.20833,0,1
1.0129,0,0,-0.0044897,0,0,0.04102,0.20833,0,1
1.0165,0,0,0.0064028,0,0,0.037406,0.24306,0,1
1.0165,0,0,0.0064028,0,0,0.037406,0.24306,0,1
1.0165,0,0,0.0064028,0,0,0.037406,0.24306,0,1
1.0202,0,0,0.017749,0,0,0.033116,0.27778,0,1
1.0202,0,0,0.017749,0,0,0.033116,0.27778,0,1
1.0239,0,0,0.031017,0,0,0.028696,0.3125,0,1
1.0239,0,0,0.031017,0,0,0.028696,0.3125,0,1
1.0273,0,0,0.043675,0,0,0.023645,0.34722,0,1
1.0273,0,0,0.043675,0,0,0.023645,0.34722,0,1
1.0307,0,0,0.05507,0,0,0.018679,0.38194,0,1
1.0307,0,0,0.05507,0,0,0.018679,0.38194,0,1
1.0335,0,0,0.066333,0,0,0.013247,0.41667,0,1
1.0335,0,0,0.066333,0,0,0.013247,0.41667,0,1
1.0355,0,0,0.076844,0,0,0.0089947,0.45139,0,1
1.0355,0,0,0.076844,0,0,0.0089947,0.45139,0,1
1.0369,0,0,0.086275,0,0,0.0048967,0.48611,0,1
1.0369,0,0,0.086275,0,0,0.0048967,0.48611,0,1
1.0369,0,0,0.086275,0,0,0.0048967,0.48611,0,1
1.0373,0,0,0.094209,0,0,0.0013607,0.52083,0,1
1.0373,0,0,0.094209,0,0,0.0013607,0.52083,0,1
1.0368,0,0,0.098604,0,0,-0.0020472,0.55556,0,1
1.0368,0,0,0.098604,0,0,-0.0020472,0.55556,0,1
1.0356,0,0,0.10102,0,0,-0.0037771,0.59028,0,1
1.0356,0,0,0.10102,0,0,-0.0037771,0.59028,0,1
1.0335,0,0,0.10036,0,0,-0.0053207,0.625,0,1
1.0335,0,0,0.10036,0,0,-0.0053207,0.625,0,1
1.0335,0,0,0.10036,0,0,-0.0053207,0.625,0,1
1.031,0,0,0.097728,0,0,-0.00602,0.65972,0,1
1.031,0,0,0.097728,0,0,-0.00602,0.65972,0,1
1.0279,0,0,0.091066,0,0,-0.0060693,0.69444,0,1
1.0279,0,0,0.091066,0,0,-0.0060693,0.69444,0,1
1.0249,0,0,0.08398,0,0,-0.0062663,0.72917,0,1
1.0249,0,0,0.08398,0,0,-0.0062663,0.72917,0,1
1.0249,0,0,0.08398,0,0,-0.0062663,0.72917,0,1
1.0219,0,0,0.07679,0,0,-0.0058717,0.76389,0,1
1.0219,0,0,0.07679,0,0,-0.0058717,0.76389,0,1
1.0188,0,0,0.068149,0,0,-0.0054298,0.79861,0,1
1.0188,0,0,0.068149,0,0,-0.0054298,0.79861,0,1
1.0161,0,0,0.059995,0,0,-0.0047896,0.83333,0,1
1.0161,0,0,0.059995,0,0,-0.0047896,0.83333,0,1
1.0136,0,0,0.051551,0,0,-0.0041149,0.86806,0,1
1.0136,0,0,0.051551,0,0,-0.0041149,0.86806,0,1
1.0113,0,0,0.043585,0,0,-0.0035593,0.90278,0,1
1.0113,0,0,0.043585,0,0,-0.0035593,0.90278,0,1
1.0094,0,0,0.036889,0,0,-0.0032003,0.9375,0,1
1.0094,0,0,0.036889,0,0,-0.0032003,0.9375,0,1
1.0078,0,0,0.031349,0,0,-0.0023776,0.97222,0,1
1.0078,0,0,0.031349,0,0,-0.0023776,0.97222,0,1
1.0064,0,0,0.025951,0,0,-0.0023371,1.0069,0,1
1.0064,0,0,0.025951,0,0,-0.0023371,1.0069,0,1
1.0052,0,0,0.021385,0,0,-0.0018004,1.0417,0,1
1.0052,0,0,0.021385,0,0,-0.0018004,1.0417,0,1
1.0043,0,0,0.017541,0,0,-0.0014597,1.0764,0,1
1.0043,0,0,0.017541,0,0,-0.0014597,1.0764,0,1
1.0034,0,0,0.01424,0,0,-0.0012043,1.1111,0,1
1.0034,0,0,0.01424,0,0,-0.0012043,1.1111,0,1
1.0028,0,0,0.0117,0,0,-0.0010355,1.1458,0,1
1.0028,0,0,0.0117,0,0,-0.0010355,1.1458,0,1
1.0023,0,0,0.0093565,0,0,-0.00087067,1.1806,0,1
1.0023,0,0,0.0093565,0,0,-0.00087067,1.1806,0,1
1.0019,0,0,0.0076827,0,0,-0.00069162,1.2153,0,1
1.0019,0,0,0.0076827,0,0,-0.00069162,1.2153,0,1
1.0019,0,0,0.0076827,0,0,-0.00069162,1.2153,0,1
1.0015,0,0,0.0061304,0,0,-0.0005716,1.25,0,1
1.0015,0,0,0.0061304,0,0,-0.0005716,1.25,0,1
1.0012,0,0,0.0050195,0,0,-0.0004456,1.2847,0,1
1.0012,0,0,0.0050195,0,0,-0.0004456,1.2847,0,1
1.001,0,0,0.0041035,0,0,-0.00042174,1.3194,0,1
1.001,0,0,0.0041035,0,0,-0.00042174,1.3194,0,1
1.0008,0,0,0.0033514,0,0,-0.000329,1.3542,0,1
1.0008,0,0,0.0033514,0,0,-0.000329,1.3542,0,1
1.0008,0,0,0.0033514,0,0,-0.000329,1.3542,0,1
1.0006,0,0,0.0026338,0,0,-0.00027247,1.3889,0,1
1.0006,0,0,0.0026338,0,0,-0.00027247,1.3889,0,1
1.0005,0,0,0.0020658,0,0,-0.00023378,1.4236,0,1
1.0005,0,0,0.0020658,0,0,-0.00023378,1.4236,0,1
1.0004,0,0,0.0016718,0,0,-0.00019172,1.4583,0,1
1.0004,0,0,0.0016718,0,0,-0.00019172,1.4583,0,1
1.0003,0,0,0.0013895,0,0,-0.00016895,1.4931,0,1
1.0003,0,0,0.0013895,0,0,-0.00016895,1.4931,0,1
1.0003,0,0,0.0013895,0,0,-0.00016895,1.4931,0,1
1.0003,0,0,0.0010836,0,0,-0.00013573,1.5278,0,1
1.0003,0,0,0.0010836,0,0,-0.00013573,1.5278,0,1
1.0002,0,0,0.00086815,0,0,-0.0001216,1.5625,0,1
1.0002,0,0,0.00086815,0,0,-0.0001216,1.5625,0,1
1.0002,0,0,0.00067801,0,0,-0.00010793,1.5972,0,1
1.0002,0,0,0.00067801,0,0,-0.00010793,1.5972,0,1
1.0001,0,0,0.00053556,0,0,-9.4191e-05,1.6319,0,1
1.0001,0,0,0.00053556,0,0,-9.4191e-05,1.6319,0,1
1.0001,0,0,0.00041163,0,0,-8.0048e-05,1.6667,0,1
1.0001,0,0,0.00041163,0,0,-8.0048e-05,1.6667,0,1
1.0001,0,0,0.00041163,0,0,-8.0048e-05,1.6667,0,1
1.0001,0,0,0.00032768,0,0,-7.0605e-05,1.7014,0,1
1.0001,0,0,0.00032768,0,0,-7.0605e-05,1.7014,0,1
1.0001,0,0,0.00032768,0,0,-7.0605e-05,1.7014,0,1
1.0001,0,0,0.00025472,0,0,-6.6114e-05,1.7361,0,1
1.0001,0,0,0.00025472,0,0,-6.6114e-05,1.7361,0,1
1.0001,0,0,0.00019026,0,0,-5.6862e-05,1.7708,0,1
1.0001,0,0,0.00019026,0,0,-5.6862e-05,1.7708,0,1
1,0,0,0.00014347,0,0,-5.2154e-05,1.8056,0,1
1,0,0,0.00014347,0,0,-5.2154e-05,1.8056,0,1
1,0,0,0.0001062,0,0,-4.6399e-05,1.8403,0,1
1,0,0,0.0001062,0,0,-4.6399e-05,1.8403,0,1
1,0,0,7.4672e-05,0,0,-4.4015e-05,1.875,0,1
1,0,0,7.4672e-05,0,0,-4.4015e-05,1.875,0,1
1,0,0,4.8852e-05,0,0,-3.8825e-05,1.9097,0,1
1,0,0,4.8852e-05,0,0,-3.8825e-05,1.9097,0,1
1,0,0,2.6978e-05,0,0,-3.5991e-05,1.9444,0,1
1,0,0,2.6978e-05,0,0,-3.5991e-05,1.9444,0,1
1,0,0,1.206e-05,0,0,-3.2112e-05,1.9792,0,1
1,0,0,1.206e-05,0,0,-3.2112e-05,1.9792,0,1
1,0,0,-7.2685e-07,0,0,-2.9804e-05,2.0139,0,1
1,0,0,-7.2685e-07,0,0,-2.9804e-05,2.0139,0,1
1,0,0,-1.2455e-05,0,0,-2.7266e-05,2.0486,0,1
1,0,0,-1.2455e-05,0,0,-2.7266e-05,2.0486,0,1
1,0,0,-1.815e-05,0,0,-2.437e-05,2.0833,0,1
1,0,0,-1.815e-05,0,0,-2.437e-05,2.0833,0,1
1,0,0,-1.815e-05,0,0,-2.437e-05,2.0833,0,1
1,0,0,-2.5231e-05,0,0,-2.2636e-05,2.1181,0,1
1,0,0,-2.5231e-05,0,0,-2.2636e-05,2.1181,0,1
1,0,0,-3.2048e-05,0,0,-2.0297e-05,2.1528,0,1
1,0,0,-3.2048e-05,0,0,-2.0297e-05,2.1528,0,1
1,0,0,-3.5711e-05,0,0,-1.7942e-05,2.1875,0,1
1,0,0,-3.5711e-05,0,0,-1.7942e-05,2.1875,0,1
1,0,0,-3.5711e-05,0,0,-1.7942e-05,2.1875,0,1
1,0,0,-3.888e-05,0,0,-1.5552e-05,2.2222,0,1
1,0,0,-3.888e-05,0,0,-1.5552e-05,2.2222,0,1
1,0,0,-4.3117e-05,0,0,-1.3778e-05,2.2569,0,1
1,0,0,-4.3117e-05,0,0,-1.3778e-05,2.2569,0,1
1,0,0,-4.3117e-05,0,0,-1.3778e-05,2.2569,0,1
1,0,0,-4.5961e-05,0,0,-1.1632e-05,2.2917,0,1
1,0,0,-4.5961e-05,0,0,-1.1632e-05,2.2917,0,1
1,0,0,-4.9124e-05,0,0,-9.653e-06,2.3264,0,1
1,0,0,-4.9124e-05,0,0,-9.653e-06,2.3264,0,1
1,0,0,-5.0299e-05,0,0,-7.7143e-06,2.3611,0,1
1,0,0,-5.0299e-05,0,0,-7.7143e-06,2.3611,0,1
1,0,0,-5.0299e-05,0,0,-7.7143e-06,2.3611,0,1
1,0,0,-5.173e-05,0,0,-5.8254e-06,2.3958,0,1
1,0,0,-5.173e-05,0,0,-5.8254e-06,2.3958,0,1
1,0,0,-5.1621e-05,0,0,-3.8435e-06,2.4306,0,1
1,0,0,-5.1621e-05,0,0,-3.8435e-06,2.4306,0,1
1,0,0,-5.3688e-05,0,0,-1.9099e-06,2.4653,0,1
1,0,0,-5.3688e-05,0,0,-1.9099e-06,2.4653,0,1
1,7.5568e-08,0,-5.5138e-05,5.9667e-07,0,-5.8586e-08,2.5,0.034429,1
1,7.5568e-08,0,-5.5138e-05,5.9667e-07,0,-5.8586e-08,2.5,0.034429,1
1,1.398e-07,0,-5.1702e-05,1.4502e-06,0,-1.4338e-08,2.5,0.068859,1
1,1.398e-07,0,-5.1702e-05,1.4502e-06,0,-1.4338e-08,2.5,0.068859,1
1,2.1376e-07,0,-5.2209e-05,2.5541e-06,0,-1.6083e-08,2.5,0.10329,1
1,2.1376e-07,0,-5.2209e-05,2.5541e-06,0,-1.6083e-08,2.5,0.10329,1
1,2.6078e-07,0,-5.0812e-05,3.0778e-06,0,-3.3718e-08,2.5,0.13772,1
1,2.6078e-07,0,-5.0812e-05,3.0778e-06,0,-3.3718e-08,2.5,0.13772,1
1,3.0484e-07,0,-5.0109e-05,3.8796e-06,0,-1.5819e-08,2.5,0.17215,1
1,3.0484e-07,0,-5.0109e-05,3.8796e-06,0,-1.5819e-08,2.5,0.17215,1
1,3.4418e-07,0,-5.0798e-05,3.527e-06,0,-3.5237e-08,2.5,0.20658,1
1,3.4418e-07,0,-5.0798e-05,3.527e-06,0,-3.5237e-08,2.5,0.20658,1
1,3.5243e-07,0,-4.895e-05,3.5961e-06,0,1.1334e-08,2.5,0.24101,1
1,3.5243e-07,0,-4.895e-05,3.5961e-06,0,1.1334e-08,2.5,0.24101,1
1,3.5243e-07,0,-4.895e-05,3.5961e-06,0,1.1334e-08,2.5,0.24101,1
1,3.5243e-07,0,-4.895e-05,3.5961e-06,0,1.1334e-08,2.5,0.24101,1
1,3.7318e-07,0,-4.7115e-05,3.3984e-06,0,-2.4745e-08,2.5,0.27534,1
1,3.7318e-07,0,-4.7115e-05,3.3984e-06,0,-2.4745e-08,2.5,0.27534,1
1,3.4762e-07,0,-4.6488e-05,2.8256e-06,0,-2.5757e-08,2.5,0.30393,1
1,3.4762e-07,0,-4.6488e-05,2.8256e-06,0,-2.5757e-08,2.5,0.30393,1
1,3.2749e-07,0,-4.3669e-05,2.7578e-06,0,-1.3397e-08,2.5,0.32422,1
1,3.2749e-07,0,-4.3669e-05,2.7578e-06,0,-1.3397e-08,2.5,0.32422,1
1,3.0928e-07,0,-4.7914e-05,2.5455e-06,0,-6.0729e-09,2.5,0.33873,1
1,3.0928e-07,0,-4.7914e-05,2.5455e-06,0,-6.0729e-09,2.5,0.33873,1
1,2.9532e-07,0,-4.3401e-05,1.0958e-06,0,-6.0188e-10,2.5,0.34936,1
1,2.9532e-07,0,-4.3401e-05,1.0958e-06,0,-6.0188e-10,2.5,0.34936,1
1,2.7878e-07,0,-3.8569e-05,1.5445e-06,0,2.2475e-09,2.5,0.35798,1
1,2.7878e-07,0,-3.8569e-05,1.5445e-06,0,2.2475e-09,2.5,0.35798,1
1,2.7878e-07,0,-3.8569e-05,1.5445e-06,0,2.2475e-09,2.5,0.35798,1
1,2.6355e-07,0,-3.7775e-05,1.1803e-06,0,1.7146e-09,2.5,0.36659,1
1,2.6355e-07,0,-3.7775e-05,1.1803e-06,0,1.7146e-09,2.5,0.36659,1
1,2.4668e-07,0,-3.7292e-05,1.3038e-06,0,2.0441e-09,2.5,0.37519,1
1,2.4668e-07,0,-3.7292e-05,1.3038e-06,0,2.0441e-09,2.5,0.37519,1
1,2.4668e-07,0,-3.7292e-05,1.3038e-06,0,2.0441e-09,2.5,0.37519,1
1,2.2878e-07,0,-3.6587e-05,7.8658e-07,0,1.8064e-09,2.5,0.3838,1
1,2.2878e-07,0,-3.6587e-05,7.8658e-07,0,1.8064e-09,2.5,0.3838,1
1,2.0803e-07,0,-3.6209e-05,7.431e-07,0,1.0267e-09,2.5,0.39241,1
1,2.0803e-07,0,-3.6209e-05,7.431e-07,0,1.0267e-09,2.5,0.39241,1
1,1.886e-07,0,-3.4484e-05,9.4776e-07,0,3.8495e-09,2.5,0.40102,1
1,1.886e-07,0,-3.4484e-05,9.4776e-07,0,3.8495e-09,2.5,0.40102,1
1,1.6762e-07,0,-3.34e-05,9.1362e-07,0,4.0737e-09,2.5,0.40962,1
1,1.6762e-07,0,-3.34e-05,9.1362e-07,0,4.0737e-09,2.5,0.40962,1
1,1.4521e-07,0,-3.2868e-05,-7.1781e-08,0,1.8906e-09,2.5,0.41823,1
1,1.4521e-07,0,-3.2868e-05,-7.1781e-08,0,1.8906e-09,2.5,0.41823,1
1,1.2256e-07,0,-3.068e-05,-2.7796e-07,0,3.6889e-09,2.5,0.42684,1
1,1.2256e-07,0,-3.068e-05,-2.7796e-07,0,3.6889e-09,2.5,0.42684,1
1,1.0015e-07,0,-3.0341e-05,2.0316e-07,0,1.6823e-09,2.5,0.43544,1
1,1.0015e-07,0,-3.0341e-05,2.0316e-07,0,1.6823e-09,2.5,0.43544,1
1,7.7013e-08,0,-3.0554e-05,-9.9371e-08,0,3.4286e-09,2.5,0.44405,1
1,7.7013e-08,0,-3.0554e-05,-9.9371e-08,0,3.4286e-09,2.5,0.44405,1
1,5.2981e-08,0,-3.0296e-05,-7.8691e-07,0,6.3096e-09,2.5,0.45266,1
1,5.2981e-08,0,-3.0296e-05,-7.8691e-07,0,6.3096e-09,2.5,0.45266,1
1,2.83e-08,0,-3.0154e-05,-1.241e-06,0,1.1559e-08,2.5,0.46127,1
1,2.83e-08,0,-3.0154e-05,-1.241e-06,0,1.1559e-08,2.5,0.46127,1
1,4.2428e-09,0,-2.8028e-05,-1.0473e-06,0,4.2047e-09,2.5,0.46987,1
1,4.2428e-09,0,-2.8028e-05,-1.0473e-06,0,4.2047e-09,2.5,0.46987,1
1,-2.0367e-08,0,-2.7889e-05,-1.2631e-06,0,2.5144e-09,2.5,0.47848,1
1,-2.0367e-08,0,-2.7889e-05,-1.2631e-06,0,2.5144e-09,2.5,0.47848,1
1,-4.4208e-08,0,-2.769e-05,-1.4293e-06,0,4.6715e-09,2.5,0.48709,1
1,-4.4208e-08,0,-2.769e-05,-1.4293e-06,0,4.6715e-09,2.5,0.48709,1
1,-4.4208e-08,0,-2.769e-05,-1.4293e-06,0,4.6715e-09,2.5,0.48709,1
1,-6.9273e-08,0,-2.736e-05,-1.736e-06,0,2.6444e-09,2.5,0.4957,1
1,-6.9273e-08,0,-2.736e-05,-1.736e-06,0,2.6444e-09,2.5,0.4957,1
1,-6.9273e-08,0,-2.736e-05,-1.736e-06,0,2.6444e-09,2.5,0.4957,1
1,-9.4998e-08,0,-2.6892e-05,-2.1045e-06,0,2.829e-09,2.5,0.5043,1
1,-9.4998e-08,0,-2.6892e-05,-2.1045e-06,0,2.829e-09,2.5,0.5043,1
1,-1.1948e-07,0,-2.6668e-05,-2.2637e-06,0,3.2063e-09,2.5,0.51291,1
1,-1.1948e-07,0,-2.6668e-05,-2.2637e-06,0,3.2063e-09,2.5,0.51291,1
1,-1.4448e-07,0,-2.685e-05,-2.4816e-06,0,1.7849e-09,2.5,0.52152,1
1,-1.4448e-07,0,-2.685e-05,-2.4816e-06,0,1.7849e-09,2.5,0.52152,1
1,-1.6762e-07,0,-2.6932e-05,-2.748e-06,0,2.3042e-09,2.5,0.53013,1
1,-1.6762e-07,0,-2.6932e-05,-2.748e-06,0,2.3042e-09,2.5,0.53013,1
1,-1.9183e-07,0,-2.6634e-05,-3.0051e-06,0,2.8897e-09,2.5,0.53873,1
1,-1.9183e-07,0,-2.6634e-05,-3.0051e-06,0,2.8897e-09,2.5,0.53873,1
1,-2.1484e-07,0,-2.6271e-05,-3.2821e-06,0,1.8367e-09,2.5,0.54734,1
1,-2.1484e-07,0,-2.6271e-05,-3.2821e-06,0,1.8367e-09,2.5,0.54734,1
1,-2.3762e-07,0,-2.625e-05,-3.3e-06,0,2.0592e-09,2.5,0.55595,1
1,-2.3762e-07,0,-2.625e-05,-3.3e-06,0,2.0592e-09,2.5,0.55595,1
1,-2.5848e-07,0,-2.6484e-05,-3.8637e-06,0,3.5223e-09,2.5,0.56456,1
1,-2.5848e-07,0,-2.6484e-05,-3.8637e-06,0,3.5223e-09,2.5,0.56456,1
1,-2.5848e-07,0,-2.6484e-05,-3.8637e-06,0,3.5223e-09,2.5,0.56456,1
1,-2.8116e-07,0,-2.6859e-05,-3.7976e-06,0,2.473e-09,2.5,0.57316,1
1,-2.8116e-07,0,-2.6859e-05,-3.7976e-06,0,2.473e-09,2.5,0.57316,1
1,-3.0286e-07,0,-2.7007e-05,-4.0791e-06,0,2.3441e-09,2.5,0.58177,1
1,-3.0286e-07,0,-2.7007e-05,-4.0791e-06,0,2.3441e-09,2.5,0.58177,1
1,-3.2149e-07,0,-2.7451e-05,-4.2164e-06,0,1.7704e-09,2.5,0.59038,1
1,-3.2149e-07,0,-2.7451e-05,-4.2164e-06,0,1.7704e-09,2.5,0.59038,1
1,-3.4108e-07,0,-2.7316e-05,-4.5173e-06,0,2.9288e-09,2.5,0.59898,1
1,-3.4108e-07,0,-2.7316e-05,-4.5173e-06,0,2.9288e-09,2.5,0.59898,1
1,-3.5878e-07,0,-2.8139e-05,-4.5646e-06,0,9.6868e-10,2.5,0.60759,1
1,-3.5878e-07,0,-2.8139e-05,-4.5646e-06,0,9.6868e-10,2.5,0.60759,1
1,-3.7674e-07,0,-2.8593e-05,-5.0489e-06,0,2.1854e-09,2.5,0.6162,1
1,-3.7674e-07,0,-2.8593e-05,-5.0489e-06,0,2.1854e-09,2.5,0.6162,1
1,-3.9302e-07,0,-2.8951e-05,-4.8541e-06,0,1.9146e-09,2.5,0.62481,1
1,-3.9302e-07,0,-2.8951e-05,-4.8541e-06,0,1.9146e-09,2.5,0.62481,1
1,-4.0893e-07,0,-2.9318e-05,-5.5132e-06,0,1.4363e-09,2.5,0.63341,1
1,-4.0893e-07,0,-2.9318e-05,-5.5132e-06,0,1.4363e-09,2.5,0.63341,1
1,-4.2284e-07,0,-2.8009e-05,-5.7098e-06,0,3.3709e-09,2.5,0.64202,1
1,-4.2284e-07,0,-2.8009e-05,-5.7098e-06,0,3.3709e-09,2.5,0.64202,1
1,-4.3628e-07,0,-2.9512e-05,-5.0175e-06,0,5.8796e-09,2.5,0.65064,1
1,-4.3628e-07,0,-2.9512e-05,-5.0175e-06,0,5.8796e-09,2.5,0.65064,1
1,-4.5038e-07,0,-3.1311e-05,-5.7636e-06,0,1.0153e-08,2.5,0.66127,1
1,-4.5038e-07,0,-3.1311e-05,-5.7636e-06,0,1.0153e-08,2.5,0.66127,1
1,-4.6371e-07,0,-3.1008e-05,-5.3877e-06,0,6.9395e-09,2.5,0.67578,1
1,-4.6371e-07,0,-3.1008e-05,-5.3877e-06,0,6.9395e-09,2.5,0.67578,1
1,-4.6371e-07,0,-3.1008e-05,-5.3877e-06,0,6.9395e-09,2.5,0.67578,1
1,-4.6371e-07,0,-3.1008e-05,-5.3877e-06,0,6.9395e-09,2.5,0.67578,1
1,-4.7714e-07,0,-3.3366e-05,-6.4551e-06,0,7.2565e-09,2.5,0.69607,1
1,-4.7714e-07,0,-3.3366e-05,-6.4551e-06,0,7.2565e-09,2.5,0.69607,1
1,-4.7714e-07,0,-3.3366e-05,-6.4551e-06,0,7.2565e-09,2.5,0.69607,1
1,-4.9283e-07,0,-3.5391e-05,-6.6893e-06,0,-3.1327e-08,2.5,0.72466,1
1,-4.9283e-07,0,-3.5391e-05,-6.6893e-06,0,-3.1327e-08,2.5,0.72466,1
1,-4.9283e-07,0,-3.5391e-05,-6.6893e-06,0,-3.1327e-08,2.5,0.72466,1
1,-4.7169e-07,0,-3.5337e-05,-5.9695e-06,0,-1.7085e-08,2.5,0.75899,1
1,-4.7169e-07,0,-3.5337e-05,-5.9695e-06,0,-1.7085e-08,2.5,0.75899,1
1,-4.7169e-07,0,-3.5337e-05,-5.9695e-06,0,-1.7085e-08,2.5,0.75899,1
1,-4.6645e-07,0,-3.5846e-05,-6.1539e-06,0,-1.0589e-07,2.5,0.79342,1
1,-4.6645e-07,0,-3.5846e-05,-6.1539e-06,0,-1.0589e-07,2.5,0.79342,1
1,-3.9945e-07,0,-3.5637e-05,-5.3564e-06,0,4.7027e-09,2.5,0.82785,1
1,-3.9945e-07,0,-3.5637e-05,-5.3564e-06,0,4.7027e-09,2.5,0.82785,1
1,-3.9945e-07,0,-3.5637e-05,-5.3564e-06,0,4.7027e-09,2.5,0.82785,1
1,-3.9945e-07,0,-3.5637e-05,-5.3564e-06,0,4.7027e-09,2.5,0.82785,1
1,-3.5532e-07,0,-3.1586e-05,-6.1383e-06,0,-9.9516e-09,2.5,0.86228,1
