"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.081464,0,0.48276,1
1,0,0,0,0,0,0.081464,0,0.48276,1
1,0,0,0,0,0,0.082514,0,0.51724,1
1,0,0,0,0,0,0.082514,0,0.51724,1
1,0,0,0,0,0,0.082284,0,0.55172,1
1,0,0,0,0,0,0.082284,0,0.55172,1
1,0,0,0,0,0,0.082284,0,0.55172,1
1,0,0,0,0,0,0.082373,0,0.58621,1
1,0,0,0,0,0,0.082373,0,0.58621,1
1,0,0,0,0,0,0.080204,0,0.62069,1
1,0,0,0,0,0,0.080204,0,0.62069,1
1,0,0,0,0,0,0.078481,0,0.65517,1
1,0,0,0,0,0,0.078481,0,0.65517,1
1,0,0,0,0,0,0.075353,0,0.68966,1
1,0,0,0,0,0,0.075353,0,0.68966,1
1,0,0,0,0,0,0.073106,0,0.72414,1
1,0,0,0,0,0,0.073106,0,0.72414,1
1,0,0,0,0,0,0.069542,0,0.75862,1
1,0,0,0,0,0,0.069542,0,0.75862,1
1,0,0,0,0,0,0.067131,0,0.7931,1
1,0,0,0,0,0,0.067131,0,0.7931,1
1,0,0,0,0,0,0.067131,0,0.7931,1
1,0,0,0,0,0,0.064076,0,0.82759,1
1,0,0,0,0,0,0.064076,0,0.82759,1
1,0,0,0,0,0,0.062004,0,0.86207,1
1,0,0,0,0,0,0.062004,0,0.86207,1
1,0,0,0,0,0,0.062004,0,0.86207,1
1,0,0,0,0,0,0.060364,0,0.89655,1
1,0,0,0,0,0,0.060364,0,0.89655,1
1,0,0,0,0,0,0.060364,0,0.89655,1
1,0,0,0,0,0,0.058857,0,0.93103,1
1,0,0,0,0,0,0.058857,0,0.93103,1
1,0,0,0,0,0,0.058214,0,0.96552,1
1,0,0,0,0,0,0.058214,0,0.96552,1
1,0,0,0,0,0,0.058214,0,0.96552,1
1.0005,0,0,-0.0001287,0,0,0.035971,0.034722,0,1
1.0005,0,0,-0.0001287,0,0,0.035971,0.034722,0,1
1.0014,0,0,-0.00067886,0,0,0.035256,0.069444,0,1
1.0014,0,0,-0.00067886,0,0,0.035256,0.069444,0,1
1.0033,0,0,0.00013902,0,0,0.033148,0.10417,0,1
1.0033,0,0,0.00013902,0,0,0.033148,0.10417,0,1
1.0033,0,0,0.00013902,0,0,0.033148,0.10417,0,1
1.0055,0,0,0.0028887,0,0,0.031532,0.13889,0,1
1.0055,0,0,0.0028887,0,0,0.031532,0.13889,0,1
1.0088,0,0,0.0046478,0,0,0.027662,0.17361,0,1
1.0088,0,0,0.0046478,0,0,0.027662,0.17361,0,1
1.0122,0,0,0.0078829,0,0,0.023648,0.20833,0,1
1.0122,0,0,0.0078829,0,0,0.023648,0.20833,0,1
1.0122,0,0,0.0078829,0,0,0.023648,0.20833,0,1
1.0164,0,0,0.0094924,0,0,0.019705,0.24306,0,1
1.0164,0,0,0.0094924,0,0,0.019705,0.24306,0,1
1.0164,0,0,0.0094924,0,0,0.019705,0.24306,0,1
1.021,0,0,0.010261,0,0,0.014438,0.27778,0,1
1.021,0,0,0.010261,0,0,0.014438,0.27778,0,1
1.0264,0,0,0.0103,0,0,0.0084089,0.3125,0,1
1.0264,0,0,0.0103,0,0,0.0084089,0.3125,0,1
1.0315,0,0,0.007298,0,0,0.0030793,0.34722,0,1
1.0315,0,0,0.007298,0,0,0.0030793,0.34722,0,1
1.0371,0,0,0.002642,0,0,-0.0033751,0.38194,0,1
1.0371,0,0,0.002642,0,0,-0.0033751,0.38194,0,1
1.0433,0,0,-0.00468,0,0,-0.0094455,0.41667,0,1
1.0433,0,0,-0.00468,0,0,-0.0094455,0.41667,0,1
1.0484,0,0,-0.016148,0,0,-0.01444,0.45139,0,1
1.0484,0,0,-0.016148,0,0,-0.01444,0.45139,0,1
1.0532,0,0,-0.032133,0,0,-0.01863,0.48611,0,1
1.0532,0,0,-0.032133,0,0,-0.01863,0.48611,0,1
1.0532,0,0,-0.032133,0,0,-0.01863,0.48611,0,1
1.0575,0,0,-0.048374,0,0,-0.02273,0.52083,0,1
1.0575,0,0,-0.048374,0,0,-0.02273,0.52083,0,1
1.0617,0,0,-0.068254,0,0,-0.025691,0.55556,0,1
1.0617,0,0,-0.068254,0,0,-0.025691,0.55556,0,1
1.0638,0,0,-0.086811,0,0,-0.023524,0.59028,0,1
1.0638,0,0,-0.086811,0,0,-0.023524,0.59028,0,1
1.067,0,0,-0.10861,0,0,-0.024371,0.625,0,1
1.067,0,0,-0.10861,0,0,-0.024371,0.625,0,1
1.067,0,0,-0.10861,0,0,-0.024371,0.625,0,1
1.0683,0,0,-0.12704,0,0,-0.022751,0.65972,0,1
1.0683,0,0,-0.12704,0,0,-0.022751,0.65972,0,1
1.0685,0,0,-0.13666,0,0,-0.016465,0.69444,0,1
1.0685,0,0,-0.13666,0,0,-0.016465,0.69444,0,1
1.0681,0,0,-0.14145,0,0,-0.01235,0.72917,0,1
1.0681,0,0,-0.14145,0,0,-0.01235,0.72917,0,1
1.0681,0,0,-0.14145,0,0,-0.01235,0.72917,0,1
1.0692,0,0,-0.14517,0,0,-0.011437,0.76389,0,1
1.0692,0,0,-0.14517,0,0,-0.011437,0.76389,0,1
1.0682,0,0,-0.13417,0,0,-0.0019056,0.79861,0,1
1.0682,0,0,-0.13417,0,0,-0.0019056,0.79861,0,1
1.0674,0,0,-0.11322,0,0,0.0011335,0.83333,0,1
1.0674,0,0,-0.11322,0,0,0.0011335,0.83333,0,1
1.0657,0,0,-0.10038,0,0,0.0070452,0.86806,0,1
1.0657,0,0,-0.10038,0,0,0.0070452,0.86806,0,1
1.0636,0,0,-0.072346,0,0,0.012348,0.90278,0,1
1.0636,0,0,-0.072346,0,0,0.012348,0.90278,0,1
1.061,0,0,-0.057332,0,0,0.018333,0.9375,0,1
1.061,0,0,-0.057332,0,0,0.018333,0.9375,0,1
1.0589,0,0,-0.064851,0,0,0.023333,0.97222,0,1
1.0589,0,0,-0.064851,0,0,0.023333,0.97222,0,1
1.0577,0,0,-0.071541,0,0,0.025527,1.0069,0,1
1.0577,0,0,-0.071541,0,0,0.025527,1.0069,0,1
1.0568,0,0,-0.087575,0,0,0.030845,1.0417,0,1
1.0568,0,0,-0.087575,0,0,0.030845,1.0417,0,1
1.059,0,0,-0.13706,0,0,0.033175,1.0764,0,1
1.059,0,0,-0.13706,0,0,0.033175,1.0764,0,1
1.063,0,0,-0.18575,0,0,0.034038,1.1111,0,1
1.063,0,0,-0.18575,0,0,0.034038,1.1111,0,1
1.0682,0,0,-0.22842,0,0,0.035587,1.1458,0,1
1.0682,0,0,-0.22842,0,0,0.035587,1.1458,0,1
1.0773,0,0,-0.26278,0,0,0.034205,1.1806,0,1
1.0773,0,0,-0.26278,0,0,0.034205,1.1806,0,1
1.0895,0,0,-0.30366,0,0,0.032473,1.2153,0,1
1.0895,0,0,-0.30366,0,0,0.032473,1.2153,0,1
1.0895,0,0,-0.30366,0,0,0.032473,1.2153,0,1
1.1015,0,0,-0.28931,0,0,0.031101,1.25,0,1
1.1015,0,0,-0.28931,0,0,0.031101,1.25,0,1
1.1131,0,0,-0.25361,0,0,0.02612,1.2847,0,1
1.1131,0,0,-0.25361,0,0,0.02612,1.2847,0,1
1.1245,0,0,-0.14993,0,0,0.024858,1.3194,0,1
1.1245,0,0,-0.14993,0,0,0.024858,1.3194,0,1
1.1288,0,0,-0.048912,0,0,0.014513,1.3542,0,1
1.1288,0,0,-0.048912,0,0,0.014513,1.3542,0,1
1.1288,0,0,-0.048912,0,0,0.014513,1.3542,0,1
1.1314,0,0,0.083531,0,0,0.012634,1.3889,0,1
1.1314,0,0,0.083531,0,0,0.012634,1.3889,0,1
1.1301,0,0,0.21846,0,0,0.0091443,1.4236,0,1
1.1301,0,0,0.21846,0,0,0.0091443,1.4236,0,1
1.1247,0,0,0.31542,0,0,0.0056734,1.4583,0,1
1.1247,0,0,0.31542,0,0,0.0056734,1.4583,0,1
1.1148,0,0,0.38378,0,0,0.0050369,1.4931,0,1
1.1148,0,0,0.38378,0,0,0.0050369,1.4931,0,1
1.1148,0,0,0.38378,0,0,0.0050369,1.4931,0,1
1.1019,0,0,0.43004,0,0,0.0013136,1.5278,0,1
1.1019,0,0,0.43004,0,0,0.0013136,1.5278,0,1
1.0876,0,0,0.43553,0,0,0.0027366,1.5625,0,1
1.0876,0,0,0.43553,0,0,0.0027366,1.5625,0,1
1.0752,0,0,0.43632,0,0,0.001709,1.5972,0,1
1.0752,0,0,0.43632,0,0,0.001709,1.5972,0,1
1.0616,0,0,0.4038,0,0,0.00023702,1.6319,0,1
1.0616,0,0,0.4038,0,0,0.00023702,1.6319,0,1
1.05,0,0,0.36635,0,0,0.0022235,1.6667,0,1
1.05,0,0,0.36635,0,0,0.0022235,1.6667,0,1
1.05,0,0,0.36635,0,0,0.0022235,1.6667,0,1
1.0389,0,0,0.31817,0,0,0.0022541,1.7014,0,1
1.0389,0,0,0.31817,0,0,0.0022541,1.7014,0,1
1.0389,0,0,0.31817,0,0,0.0022541,1.7014,0,1
1.0291,0,0,0.26514,0,0,0.001361,1.7361,0,1
1.0291,0,0,0.26514,0,0,0.001361,1.7361,0,1
1.0207,0,0,0.21026,0,0,0.0016488,1.7708,0,1
1.0207,0,0,0.21026,0,0,0.0016488,1.7708,0,1
1.0149,0,0,0.16248,0,0,0.0019473,1.8056,0,1
1.0149,0,0,0.16248,0,0,0.0019473,1.8056,0,1
1.0103,0,0,0.11992,0,0,0.0018466,1.8403,0,1
1.0103,0,0,0.11992,0,0,0.0018466,1.8403,0,1
1.0068,0,0,0.082154,0,0,0.00068109,1.875,0,1
1.0068,0,0,0.082154,0,0,0.00068109,1.875,0,1
1.0047,0,0,0.054773,0,0,0.0014503,1.9097,0,1
1.0047,0,0,0.054773,0,0,0.0014503,1.9097,0,1
1.003,0,0,0.032314,0,0,0.00088186,1.9444,0,1
1.003,0,0,0.032314,0,0,0.00088186,1.9444,0,1
1.0022,0,0,0.019164,0,0,0.0012071,1.9792,0,1
1.0022,0,0,0.019164,0,0,0.0012071,1.9792,0,1
1.0017,0,0,0.012084,0,0,0.00082834,2.0139,0,1
1.0017,0,0,0.012084,0,0,0.00082834,2.0139,0,1
1.0014,0,0,0.010633,0,0,0.00060062,2.0486,0,1
1.0014,0,0,0.010633,0,0,0.00060062,2.0486,0,1
1.0013,0,0,0.012681,0,0,0.00063653,2.0833,0,1
1.0013,0,0,0.012681,0,0,0.00063653,2.0833,0,1
1.0013,0,0,0.012681,0,0,0.00063653,2.0833,0,1
1.0008,0,0,0.01488,0,0,0.00030368,2.1181,0,1
1.0008,0,0,0.01488,0,0,0.00030368,2.1181,0,1
1.0003,0,0,0.018551,0,0,0.00019072,2.1528,0,1
1.0003,0,0,0.018551,0,0,0.00019072,2.1528,0,1
0.99961,0,0,0.021843,0,0,0.00024627,2.1875,0,1
0.99961,0,0,0.021843,0,0,0.00024627,2.1875,0,1
0.99961,0,0,0.021843,0,0,0.00024627,2.1875,0,1
0.99906,0,0,0.024903,0,0,-0.00021561,2.2222,0,1
0.99906,0,0,0.024903,0,0,-0.00021561,2.2222,0,1
0.99801,0,0,0.025481,0,0,8.2213e-05,2.2569,0,1
0.99801,0,0,0.025481,0,0,8.2213e-05,2.2569,0,1
0.99801,0,0,0.025481,0,0,8.2213e-05,2.2569,0,1
0.9972,0,0,0.023799,0,0,-0.00013603,2.2917,0,1
0.9972,0,0,0.023799,0,0,-0.00013603,2.2917,0,1
0.99639,0,0,0.016127,0,0,-0.00012792,2.3264,0,1
0.99639,0,0,0.016127,0,0,-0.00012792,2.3264,0,1
0.99605,0,0,0.0096857,0,0,-1.3066e-05,2.3611,0,1
0.99605,0,0,0.0096857,0,0,-1.3066e-05,2.3611,0,1
0.99605,0,0,0.0096857,0,0,-1.3066e-05,2.3611,0,1
0.99584,0,0,0.00044428,0,0,-0.0001598,2.3958,0,1
0.99584,0,0,0.00044428,0,0,-0.0001598,2.3958,0,1
0.99594,0,0,-0.003482,0,0,-9.1584e-05,2.4306,0,1
0.99594,0,0,-0.003482,0,0,-9.1584e-05,2.4306,0,1
0.99606,0,0,-0.0061331,0,0,-6.9947e-05,2.4653,0,1
0.99606,0,0,-0.0061331,0,0,-6.9947e-05,2.4653,0,1
0.99639,-0.00018238,0,-0.0038565,-0.0015868,0,4.1628e-05,2.5,0.034429,1
0.99639,-0.00018238,0,-0.0038565,-0.0015868,0,4.1628e-05,2.5,0.034429,1
0.99656,-0.00022297,0,-0.0014722,-0.0032622,0,9.6597e-06,2.5,0.068859,1
0.99656,-0.00022297,0,-0.0014722,-0.0032622,0,9.6597e-06,2.5,0.068859,1
0.99682,-0.00024738,0,0.00068014,-0.0042722,0,1.8535e-05,2.5,0.10329,1
0.99682,-0.00024738,0,0.00068014,-0.0042722,0,1.8535e-05,2.5,0.10329,1
0.99711,-0.00017534,0,0.0051837,-0.0046139,0,-7.6906e-05,2.5,0.13772,1
0.99711,-0.00017534,0,0.0051837,-0.0046139,0,-7.6906e-05,2.5,0.13772,1
0.99736,7.6815e-05,0,0.0095823,-0.0037503,0,-0.00010874,2.5,0.17215,1
0.99736,7.6815e-05,0,0.0095823,-0.0037503,0,-0.00010874,2.5,0.17215,1
0.99762,0.00055804,0,0.016093,-0.0010104,0,-0.00012453,2.5,0.20658,1
0.99762,0.00055804,0,0.016093,-0.0010104,0,-0.00012453,2.5,0.20658,1
0.99787,0.0012208,0,0.022087,0.0034283,0,0.00015033,2.5,0.24101,1
0.99787,0.0012208,0,0.022087,0.0034283,0,0.00015033,2.5,0.24101,1
0.99787,0.0012208,0,0.022087,0.0034283,0,0.00015033,2.5,0.24101,1
0.99787,0.0012208,0,0.022087,0.0034283,0,0.00015033,2.5,0.24101,1
0.99798,0.002092,0,0.028859,0.0094735,0,-6.8932e-05,2.5,0.27534,1
0.99798,0.002092,0,0.028859,0.0094735,0,-6.8932e-05,2.5,0.27534,1
0.99785,0.003,0,0.033583,0.016241,0,-3.1685e-05,2.5,0.30393,1
0.99785,0.003,0,0.033583,0.016241,0,-3.1685e-05,2.5,0.30393,1
0.99769,0.0037082,0,0.036793,0.022161,0,-8.5069e-05,2.5,0.32422,1
0.99769,0.0037082,0,0.036793,0.022161,0,-8.5069e-05,2.5,0.32422,1
0.99748,0.00425,0,0.038845,0.026999,0,-3.3402e-05,2.5,0.33873,1
0.99748,0.00425,0,0.038845,0.026999,0,-3.3402e-05,2.5,0.33873,1
0.99731,0.0046786,0,0.04028,0.031041,0,-3.6945e-05,2.5,0.34936,1
0.99731,0.0046786,0,0.04028,0.031041,0,-3.6945e-05,2.5,0.34936,1
0.99709,0.0050095,0,0.04099,0.034502,0,-2.9224e-05,2.5,0.35798,1
0.99709,0.0050095,0,0.04099,0.034502,0,-2.9224e-05,2.5,0.35798,1
0.99709,0.0050095,0,0.04099,0.034502,0,-2.9224e-05,2.5,0.35798,1
0.99681,0.0053908,0,0.041571,0.03843,0,-4.9726e-05,2.5,0.36659,1
0.99681,0.0053908,0,0.041571,0.03843,0,-4.9726e-05,2.5,0.36659,1
0.99645,0.0057517,0,0.041913,0.042671,0,-3.5082e-05,2.5,0.37519,1
0.99645,0.0057517,0,0.041913,0.042671,0,-3.5082e-05,2.5,0.37519,1
0.99645,0.0057517,0,0.041913,0.042671,0,-3.5082e-05,2.5,0.37519,1
0.99601,0.0061088,0,0.042381,0.047219,0,-5.1001e-05,2.5,0.3838,1
0.99601,0.0061088,0,0.042381,0.047219,0,-5.1001e-05,2.5,0.3838,1
0.99551,0.006462,0,0.04267,0.052239,0,-5.5687e-05,2.5,0.39241,1
0.99551,0.006462,0,0.04267,0.052239,0,-5.5687e-05,2.5,0.39241,1
0.99487,0.0068689,0,0.043198,0.058023,0,-3.7128e-05,2.5,0.40102,1
0.99487,0.0068689,0,0.043198,0.058023,0,-3.7128e-05,2.5,0.40102,1
0.9941,0.0072233,0,0.043914,0.064087,0,-4.492e-05,2.5,0.40962,1
0.9941,0.0072233,0,0.043914,0.064087,0,-4.492e-05,2.5,0.40962,1
0.99307,0.007615,0,0.044285,0.071238,0,-5.2225e-05,2.5,0.41823,1
0.99307,0.007615,0,0.044285,0.071238,0,-5.2225e-05,2.5,0.41823,1
0.99178,0.007961,0,0.044912,0.079358,0,-3.9527e-05,2.5,0.42684,1
0.99178,0.007961,0,0.044912,0.079358,0,-3.9527e-05,2.5,0.42684,1
0.99021,0.0083865,0,0.043345,0.089137,0,-6.6805e-05,2.5,0.43544,1
0.99021,0.0083865,0,0.043345,0.089137,0,-6.6805e-05,2.5,0.43544,1
0.98824,0.0087507,0,0.040261,0.10034,0,-1.625e-05,2.5,0.44405,1
0.98824,0.0087507,0,0.040261,0.10034,0,-1.625e-05,2.5,0.44405,1
0.98601,0.009041,0,0.033585,0.11286,0,3.63e-06,2.5,0.45266,1
0.98601,0.009041,0,0.033585,0.11286,0,3.63e-06,2.5,0.45266,1
0.9835,0.0092315,0,0.021528,0.12761,0,-5.1825e-05,2.5,0.46127,1
0.9835,0.0092315,0,0.021528,0.12761,0,-5.1825e-05,2.5,0.46127,1
0.98105,0.0092819,0,0.0026416,0.14355,0,-2.324e-05,2.5,0.46987,1
0.98105,0.0092819,0,0.0026416,0.14355,0,-2.324e-05,2.5,0.46987,1
0.97905,0.0090204,0,-0.021813,0.15997,0,4.5928e-05,2.5,0.47848,1
0.97905,0.0090204,0,-0.021813,0.15997,0,4.5928e-05,2.5,0.47848,1
0.97763,0.0085196,0,-0.051453,0.17508,0,6.0731e-05,2.5,0.48709,1
0.97763,0.0085196,0,-0.051453,0.17508,0,6.0731e-05,2.5,0.48709,1
0.97763,0.0085196,0,-0.051453,0.17508,0,6.0731e-05,2.5,0.48709,1
0.9769,0.0078299,0,-0.085044,0.18916,0,7.7061e-05,2.5,0.4957,1
0.9769,0.0078299,0,-0.085044,0.18916,0,7.7061e-05,2.5,0.4957,1
0.9769,0.0078299,0,-0.085044,0.18916,0,7.7061e-05,2.5,0.4957,1
0.97736,0.0069163,0,-0.11788,0.20121,0,7.259e-05,2.5,0.5043,1
0.97736,0.0069163,0,-0.11788,0.20121,0,7.259e-05,2.5,0.5043,1
0.97904,0.0055943,0,-0.14386,0.2064,0,0.00014012,2.5,0.51291,1
0.97904,0.0055943,0,-0.14386,0.2064,0,0.00014012,2.5,0.51291,1
0.98181,0.0041799,0,-0.16364,0.20777,0,0.00012808,2.5,0.52152,1
0.98181,0.0041799,0,-0.16364,0.20777,0,0.00012808,2.5,0.52152,1
0.98554,0.0027407,0,-0.17139,0.20272,0,0.00014571,2.5,0.53013,1
0.98554,0.0027407,0,-0.17139,0.20272,0,0.00014571,2.5,0.53013,1
0.99004,0.0012927,0,-0.16478,0.19311,0,0.0001662,2.5,0.53873,1
0.99004,0.0012927,0,-0.16478,0.19311,0,0.0001662,2.5,0.53873,1
0.99472,3.7475e-05,0,-0.14702,0.18023,0,0.00011494,2.5,0.54734,1
0.99472,3.7475e-05,0,-0.14702,0.18023,0,0.00011494,2.5,0.54734,1
0.99919,-0.00097874,0,-0.11861,0.16386,0,9.6529e-05,2.5,0.55595,1
0.99919,-0.00097874,0,-0.11861,0.16386,0,9.6529e-05,2.5,0.55595,1
1.0035,-0.001675,0,-0.084491,0.1483,0,7.8709e-05,2.5,0.56456,1
1.0035,-0.001675,0,-0.084491,0.1483,0,7.8709e-05,2.5,0.56456,1
1.0035,-0.001675,0,-0.084491,0.1483,0,7.8709e-05,2.5,0.56456,1
1.0068,-0.002129,0,-0.049068,0.132,0,3.7508e-05,2.5,0.57316,1
1.0068,-0.002129,0,-0.049068,0.132,0,3.7508e-05,2.5,0.57316,1
1.0096,-0.0022637,0,-0.014703,0.11797,0,8.7928e-06,2.5,0.58177,1
1.0096,-0.0022637,0,-0.014703,0.11797,0,8.7928e-06,2.5,0.58177,1
1.0116,-0.0021582,0,0.015817,0.10626,0,-6.1292e-06,2.5,0.59038,1
1.0116,-0.0021582,0,0.015817,0.10626,0,-6.1292e-06,2.5,0.59038,1
1.0127,-0.0017494,0,0.037191,0.097887,0,-4.1818e-05,2.5,0.59898,1
1.0127,-0.0017494,0,0.037191,0.097887,0,-4.1818e-05,2.5,0.59898,1
1.0133,-0.0012963,0,0.052785,0.090788,0,-4.7061e-05,2.5,0.60759,1
1.0133,-0.0012963,0,0.052785,0.090788,0,-4.7061e-05,2.5,0.60759,1
1.0133,-0.00072859,0,0.061472,0.085901,0,-5.4672e-05,2.5,0.6162,1
1.0133,-0.00072859,0,0.061472,0.085901,0,-5.4672e-05,2.5,0.6162,1
1.013,-0.00014889,0,0.064505,0.082198,0,-6.3855e-05,2.5,0.62481,1
1.013,-0.00014889,0,0.064505,0.082198,0,-6.3855e-05,2.5,0.62481,1
1.0125,0.00044617,0,0.063115,0.079606,0,-5.9354e-05,2.5,0.63341,1
1.0125,0.00044617,0,0.063115,0.079606,0,-5.9354e-05,2.5,0.63341,1
1.0118,0.00098992,0,0.058766,0.077288,0,-6.0866e-05,2.5,0.64202,1
1.0118,0.00098992,0,0.058766,0.077288,0,-6.0866e-05,2.5,0.64202,1
1.0111,0.0014709,0,0.053665,0.074827,0,-5.7989e-05,2.5,0.65064,1
1.0111,0.0014709,0,0.053665,0.074827,0,-5.7989e-05,2.5,0.65064,1
1.0103,0.0020153,0,0.04635,0.072067,0,-1.478e-05,2.5,0.66127,1
1.0103,0.0020153,0,0.04635,0.072067,0,-1.478e-05,2.5,0.66127,1
1.0091,0.0025705,0,0.037515,0.067987,0,-9.6753e-06,2.5,0.67578,1
1.0091,0.0025705,0,0.037515,0.067987,0,-9.6753e-06,2.5,0.67578,1
1.0091,0.0025705,0,0.037515,0.067987,0,-9.6753e-06,2.5,0.67578,1
1.0091,0.0025705,0,0.037515,0.067987,0,-9.6753e-06,2.5,0.67578,1
1.0076,0.0031839,0,0.025632,0.062037,0,-0.00010162,2.5,0.69607,1
1.0076,0.0031839,0,0.025632,0.062037,0,-0.00010162,2.5,0.69607,1
1.0076,0.0031839,0,0.025632,0.062037,0,-0.00010162,2.5,0.69607,1
1.0056,0.0037576,0,0.012424,0.053453,0,-4.9415e-05,2.5,0.72466,1
1.0056,0.0037576,0,0.012424,0.053453,0,-4.9415e-05,2.5,0.72466,1
1.0056,0.0037576,0,0.012424,0.053453,0,-4.9415e-05,2.5,0.72466,1
1.0036,0.0040386,0,0.00095812,0.043902,0,9.2325e-05,2.5,0.75899,1
1.0036,0.0040386,0,0.00095812,0.043902,0,9.2325e-05,2.5,0.75899,1
1.0036,0.0040386,0,0.00095812,0.043902,0,9.2325e-05,2.5,0.75899,1
1.0019,0.003952,0,-0.0077927,0.03551,0,-0.00013693,2.5,0.79342,1
1.0019,0.003952,0,-0.0077927,0.03551,0,-0.00013693,2.5,0.79342,1
1.0005,0.0035301,0,-0.013323,0.0282,0,-5.6816e-05,2.5,0.82785,1
1.0005,0.0035301,0,-0.013323,0.0282,0,-5.6816e-05,2.5,0.82785,1
1.0005,0.0035301,0,-0.013323,0.0282,0,-5.6816e-05,2.5,0.82785,1
1.0005,0.0035301,0,-0.013323,0.0282,0,-5.6816e-05,2.5,0.82785,1
0.99938,0.0030071,0,-0.016704,0.021528,0,-2.2321e-05,2.5,0.86228,1
0.99938,0.0030071,0,-0.016704,0.021528,0,-2.2321e-05,2.5,0.86228,1
0.99871,0.0023206,0,-0.020754,0.015807,0,4.8355e-05,2.5,0.89671,1
0.99871,0.0023206,0,-0.020754,0.015807,0,4.8355e-05,2.5,0.89671,1
0.99815,0.0016131,0,-0.022358,0.010508,0,2.0353e-05,2.5,0.93114,1
0.99815,0.0016131,0,-0.022358,0.010508,0,2.0353e-05,2.5,0.93114,1
0.99774,0.00079779,0,-0.023524,0.0046663,0,2.6649e-06,2.5,0.96557,1
0.99774,0.00079779,0,-0.023524,0.0046663,0,2.6649e-06,2.5,0.96557,1
1.0005,0,0,-0.00017348,0,0,0.057514,0.034722,1,1
1.0005,0,0,-0.00017348,0,0,0.057514,0.034722,1,1
1.0011,0,0,0.00024481,0,0,0.056895,0.069444,1,1
1.0011,0,0,0.00024481,0,0,0.056895,0.069444,1,1
1.0023,0,0,-0.00074653,0,0,0.055356,0.10417,1,1
1.0023,0,0,-0.00074653,0,0,0.055356,0.10417,1,1
1.0044,0,0,-0.0026515,0,0,0.053877,0.13889,1,1
1.0044,0,0,-0.0026515,0,0,0.053877,0.13889,1,1
1.0071,0,0,-0.0058382,0,0,0.050956,0.17361,1,1
1.0071,0,0,-0.0058382,0,0,0.050956,0.17361,1,1
1.0106,0,0,-0.0092971,0,0,0.047575,0.20833,1,1
1.0106,0,0,-0.0092971,0,0,0.047575,0.20833,1,1
1.0145,0,0,-0.013458,0,0,0.044696,0.24306,1,1
1.0145,0,0,-0.013458,0,0,0.044696,0.24306,1,1
1.0198,0,0,-0.016098,0,0,0.039529,0.27778,1,1
1.0198,0,0,-0.016098,0,0,0.039529,0.27778,1,1
1.0253,0,0,-0.019105,0,0,0.034846,0.3125,1,1
1.0253,0,0,-0.019105,0,0,0.034846,0.3125,1,1
1.0318,0,0,-0.020598,0,0,0.028659,0.34722,1,1
1.0318,0,0,-0.020598,0,0,0.028659,0.34722,1,1
1.0382,0,0,-0.019892,0,0,0.022146,0.38194,1,1
