"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0001,0,0,-0.0092815,0,0,-0.0069694,1.5972,0,1
1.0001,0,0,-0.0092815,0,0,-0.0069694,1.5972,0,1
1.0001,0,0,-0.0096502,0,0,-0.0067431,1.6319,0,1
1.0001,0,0,-0.0096502,0,0,-0.0067431,1.6319,0,1
1.0001,0,0,-0.010032,0,0,-0.0065126,1.6667,0,1
1.0001,0,0,-0.010032,0,0,-0.0065126,1.6667,0,1
1.0001,0,0,-0.010032,0,0,-0.0065126,1.6667,0,1
1.0001,0,0,-0.010541,0,0,-0.0062771,1.7014,0,1
1.0001,0,0,-0.010541,0,0,-0.0062771,1.7014,0,1
1.0001,0,0,-0.010541,0,0,-0.0062771,1.7014,0,1
1,0,0,-0.010831,0,0,-0.0060376,1.7361,0,1
1,0,0,-0.010831,0,0,-0.0060376,1.7361,0,1
1,0,0,-0.011069,0,0,-0.0057899,1.7708,0,1
1,0,0,-0.011069,0,0,-0.0057899,1.7708,0,1
1,0,0,-0.011333,0,0,-0.0055419,1.8056,0,1
1,0,0,-0.011333,0,0,-0.0055419,1.8056,0,1
1,0,0,-0.011619,0,0,-0.0052878,1.8403,0,1
1,0,0,-0.011619,0,0,-0.0052878,1.8403,0,1
1,0,0,-0.011793,0,0,-0.0050299,1.875,0,1
1,0,0,-0.011793,0,0,-0.0050299,1.875,0,1
1,0,0,-0.011984,0,0,-0.004769,1.9097,0,1
1,0,0,-0.011984,0,0,-0.004769,1.9097,0,1
1,0,0,-0.012188,0,0,-0.0045042,1.9444,0,1
1,0,0,-0.012188,0,0,-0.0045042,1.9444,0,1
1,0,0,-0.012286,0,0,-0.0042368,1.9792,0,1
1,0,0,-0.012286,0,0,-0.0042368,1.9792,0,1
1,0,0,-0.012477,0,0,-0.0039676,2.0139,0,1
1,0,0,-0.012477,0,0,-0.0039676,2.0139,0,1
1,0,0,-0.012606,0,0,-0.0036948,2.0486,0,1
1,0,0,-0.012606,0,0,-0.0036948,2.0486,0,1
1,0,0,-0.012704,0,0,-0.0034199,2.0833,0,1
1,0,0,-0.012704,0,0,-0.0034199,2.0833,0,1
1,0,0,-0.012704,0,0,-0.0034199,2.0833,0,1
1,0,0,-0.012831,0,0,-0.0031436,2.1181,0,1
1,0,0,-0.012831,0,0,-0.0031436,2.1181,0,1
1,0,0,-0.012922,0,0,-0.0028651,2.1528,0,1
1,0,0,-0.012922,0,0,-0.0028651,2.1528,0,1
1,0,0,-0.013017,0,0,-0.0025845,2.1875,0,1
1,0,0,-0.013017,0,0,-0.0025845,2.1875,0,1
1,0,0,-0.013017,0,0,-0.0025845,2.1875,0,1
1,0,0,-0.013104,0,0,-0.0023024,2.2222,0,1
1,0,0,-0.013104,0,0,-0.0023024,2.2222,0,1
1,0,0,-0.013209,0,0,-0.0020186,2.2569,0,1
1,0,0,-0.013209,0,0,-0.0020186,2.2569,0,1
1,0,0,-0.013209,0,0,-0.0020186,2.2569,0,1
1,0,0,-0.013276,0,0,-0.001733,2.2917,0,1
1,0,0,-0.013276,0,0,-0.001733,2.2917,0,1
1,0,0,-0.013327,0,0,-0.0014466,2.3264,0,1
1,0,0,-0.013327,0,0,-0.0014466,2.3264,0,1
1,0,0,-0.013402,0,0,-0.001159,2.3611,0,1
1,0,0,-0.013402,0,0,-0.001159,2.3611,0,1
1,0,0,-0.013402,0,0,-0.001159,2.3611,0,1
1,0,0,-0.013443,0,0,-0.00087019,2.3958,0,1
1,0,0,-0.013443,0,0,-0.00087019,2.3958,0,1
1,0,0,-0.013472,0,0,-0.00058078,2.4306,0,1
1,0,0,-0.013472,0,0,-0.00058078,2.4306,0,1
1,0,0,-0.013499,0,0,-0.00029081,2.4653,0,1
1,0,0,-0.013499,0,0,-0.00029081,2.4653,0,1
1,5.453e-09,0,-0.013549,-4.762e-06,0,1.7098e-07,2.5,0.034429,1
1,5.453e-09,0,-0.013549,-4.762e-06,0,1.7098e-07,2.5,0.034429,1
1,4.3237e-08,0,-0.013543,-1.4677e-06,0,1.1785e-07,2.5,0.068859,1
1,4.3237e-08,0,-0.013543,-1.4677e-06,0,1.1785e-07,2.5,0.068859,1
1,4.3822e-09,0,-0.013541,3.2257e-06,0,2.0352e-07,2.5,0.10329,1
1,4.3822e-09,0,-0.013541,3.2257e-06,0,2.0352e-07,2.5,0.10329,1
1,-3.9101e-08,0,-0.013605,6.2775e-06,0,-1.7736e-08,2.5,0.13772,1
1,-3.9101e-08,0,-0.013605,6.2775e-06,0,-1.7736e-08,2.5,0.13772,1
1,-4.6919e-08,0,-0.01359,7.2892e-06,0,2.0492e-07,2.5,0.17215,1
1,-4.6919e-08,0,-0.01359,7.2892e-06,0,2.0492e-07,2.5,0.17215,1
1,-5.8098e-08,0,-0.013664,1.8244e-05,0,9.7399e-08,2.5,0.20658,1
1,-5.8098e-08,0,-0.013664,1.8244e-05,0,9.7399e-08,2.5,0.20658,1
1,-2.4543e-08,0,-0.013739,-9.2468e-06,0,2.9268e-08,2.5,0.24101,1
1,-2.4543e-08,0,-0.013739,-9.2468e-06,0,2.9268e-08,2.5,0.24101,1
1,-2.4543e-08,0,-0.013739,-9.2468e-06,0,2.9268e-08,2.5,0.24101,1
1,-2.4543e-08,0,-0.013739,-9.2468e-06,0,2.9268e-08,2.5,0.24101,1
1,2.8967e-08,0,-0.013845,3.7735e-06,0,-1.8874e-08,2.5,0.27534,1
1,2.8967e-08,0,-0.013845,3.7735e-06,0,-1.8874e-08,2.5,0.27534,1
1,8.8457e-08,0,-0.013888,-9.1635e-07,0,1.2389e-07,2.5,0.30393,1
1,8.8457e-08,0,-0.013888,-9.1635e-07,0,1.2389e-07,2.5,0.30393,1
1,1.3829e-07,0,-0.014019,2.1177e-06,0,-3.739e-08,2.5,0.32422,1
1,1.3829e-07,0,-0.014019,2.1177e-06,0,-3.739e-08,2.5,0.32422,1
1,1.1877e-07,0,-0.014002,-1.7712e-05,0,5.5676e-08,2.5,0.33873,1
1,1.1877e-07,0,-0.014002,-1.7712e-05,0,5.5676e-08,2.5,0.33873,1
1,7.2342e-08,0,-0.014033,9.1652e-06,0,1.6107e-08,2.5,0.34936,1
1,7.2342e-08,0,-0.014033,9.1652e-06,0,1.6107e-08,2.5,0.34936,1
1,6.3322e-08,0,-0.014089,-1.3873e-06,0,-1.195e-08,2.5,0.35798,1
1,6.3322e-08,0,-0.014089,-1.3873e-06,0,-1.195e-08,2.5,0.35798,1
1,6.3322e-08,0,-0.014089,-1.3873e-06,0,-1.195e-08,2.5,0.35798,1
1,6.0136e-08,0,-0.014097,5.3633e-06,0,-9.7604e-10,2.5,0.36659,1
1,6.0136e-08,0,-0.014097,5.3633e-06,0,-9.7604e-10,2.5,0.36659,1
1,5.5859e-08,0,-0.014094,-6.0484e-06,0,1.5665e-08,2.5,0.37519,1
1,5.5859e-08,0,-0.014094,-6.0484e-06,0,1.5665e-08,2.5,0.37519,1
1,5.5859e-08,0,-0.014094,-6.0484e-06,0,1.5665e-08,2.5,0.37519,1
1,4.9018e-08,0,-0.01414,1.9035e-05,0,-2.1193e-08,2.5,0.3838,1
1,4.9018e-08,0,-0.01414,1.9035e-05,0,-2.1193e-08,2.5,0.3838,1
1,3.3492e-08,0,-0.014145,-5.7225e-06,0,7.897e-09,2.5,0.39241,1
1,3.3492e-08,0,-0.014145,-5.7225e-06,0,7.897e-09,2.5,0.39241,1
1,2.8923e-08,0,-0.014152,4.5904e-06,0,9.8266e-09,2.5,0.40102,1
1,2.8923e-08,0,-0.014152,4.5904e-06,0,9.8266e-09,2.5,0.40102,1
1,3.2481e-08,0,-0.014215,7.6607e-07,0,-6.4202e-09,2.5,0.40962,1
1,3.2481e-08,0,-0.014215,7.6607e-07,0,-6.4202e-09,2.5,0.40962,1
1,3.3635e-08,0,-0.014194,-4.9345e-06,0,8.6806e-09,2.5,0.41823,1
1,3.3635e-08,0,-0.014194,-4.9345e-06,0,8.6806e-09,2.5,0.41823,1
1,2.602e-08,0,-0.014209,7.1339e-06,0,-1.8227e-09,2.5,0.42684,1
1,2.602e-08,0,-0.014209,7.1339e-06,0,-1.8227e-09,2.5,0.42684,1
1,2.0556e-08,0,-0.014206,1.0796e-07,0,4.2804e-09,2.5,0.43544,1
1,2.0556e-08,0,-0.014206,1.0796e-07,0,4.2804e-09,2.5,0.43544,1
1,3.3628e-08,0,-0.014228,1.9404e-07,0,-4.6647e-09,2.5,0.44405,1
1,3.3628e-08,0,-0.014228,1.9404e-07,0,-4.6647e-09,2.5,0.44405,1
1,1.4944e-08,0,-0.014236,-7.9496e-08,0,1.665e-08,2.5,0.45266,1
1,1.4944e-08,0,-0.014236,-7.9496e-08,0,1.665e-08,2.5,0.45266,1
1,5.5283e-08,0,-0.014221,-8.9164e-07,0,1.7063e-08,2.5,0.46127,1
1,5.5283e-08,0,-0.014221,-8.9164e-07,0,1.7063e-08,2.5,0.46127,1
1,9.5283e-09,0,-0.014267,2.1234e-05,0,1.6354e-08,2.5,0.46987,1
1,9.5283e-09,0,-0.014267,2.1234e-05,0,1.6354e-08,2.5,0.46987,1
1,-6.0525e-09,0,-0.014201,-1.2643e-07,0,1.2453e-08,2.5,0.47848,1
1,-6.0525e-09,0,-0.014201,-1.2643e-07,0,1.2453e-08,2.5,0.47848,1
1,2.2081e-08,0,-0.014242,-1.2014e-05,0,2.6117e-08,2.5,0.48709,1
1,2.2081e-08,0,-0.014242,-1.2014e-05,0,2.6117e-08,2.5,0.48709,1
1,2.2081e-08,0,-0.014242,-1.2014e-05,0,2.6117e-08,2.5,0.48709,1
1,8.021e-08,0,-0.014246,3.6898e-06,0,-1.0829e-08,2.5,0.4957,1
1,8.021e-08,0,-0.014246,3.6898e-06,0,-1.0829e-08,2.5,0.4957,1
1,8.021e-08,0,-0.014246,3.6898e-06,0,-1.0829e-08,2.5,0.4957,1
1,-9.8253e-09,0,-0.014247,-9.0361e-06,0,1.2327e-08,2.5,0.5043,1
1,-9.8253e-09,0,-0.014247,-9.0361e-06,0,1.2327e-08,2.5,0.5043,1
1,-3.6483e-08,0,-0.014222,1.2223e-05,0,-7.3894e-11,2.5,0.51291,1
1,-3.6483e-08,0,-0.014222,1.2223e-05,0,-7.3894e-11,2.5,0.51291,1
1,-7.8178e-09,0,-0.014237,-2.5253e-06,0,2.0696e-09,2.5,0.52152,1
1,-7.8178e-09,0,-0.014237,-2.5253e-06,0,2.0696e-09,2.5,0.52152,1
1,-1.3214e-08,0,-0.014233,2.607e-06,0,-1.7167e-09,2.5,0.53013,1
1,-1.3214e-08,0,-0.014233,2.607e-06,0,-1.7167e-09,2.5,0.53013,1
1,-1.3199e-08,0,-0.014231,-1.2041e-06,0,-1.8882e-10,2.5,0.53873,1
1,-1.3199e-08,0,-0.014231,-1.2041e-06,0,-1.8882e-10,2.5,0.53873,1
1,-1.4622e-08,0,-0.014229,1.5036e-06,0,-1.0339e-09,2.5,0.54734,1
1,-1.4622e-08,0,-0.014229,1.5036e-06,0,-1.0339e-09,2.5,0.54734,1
1,-1.7351e-08,0,-0.014223,-5.1362e-06,0,-4.3457e-09,2.5,0.55595,1
1,-1.7351e-08,0,-0.014223,-5.1362e-06,0,-4.3457e-09,2.5,0.55595,1
1,-1.9915e-08,0,-0.014207,2.6365e-06,0,1.4531e-10,2.5,0.56456,1
1,-1.9915e-08,0,-0.014207,2.6365e-06,0,1.4531e-10,2.5,0.56456,1
1,-1.9915e-08,0,-0.014207,2.6365e-06,0,1.4531e-10,2.5,0.56456,1
1,-2.299e-08,0,-0.014192,-3.444e-06,0,5.9598e-09,2.5,0.57316,1
1,-2.299e-08,0,-0.014192,-3.444e-06,0,5.9598e-09,2.5,0.57316,1
1,-2.4892e-08,0,-0.014192,-2.6377e-06,0,-2.2903e-09,2.5,0.58177,1
1,-2.4892e-08,0,-0.014192,-2.6377e-06,0,-2.2903e-09,2.5,0.58177,1
1,-2.6371e-08,0,-0.014172,-2.6478e-06,0,6.0069e-09,2.5,0.59038,1
1,-2.6371e-08,0,-0.014172,-2.6478e-06,0,6.0069e-09,2.5,0.59038,1
1,-2.5224e-08,0,-0.014173,-3.3648e-06,0,-1.1559e-08,2.5,0.59898,1
1,-2.5224e-08,0,-0.014173,-3.3648e-06,0,-1.1559e-08,2.5,0.59898,1
1,-3.08e-08,0,-0.014139,-3.2133e-06,0,9.1027e-09,2.5,0.60759,1
1,-3.08e-08,0,-0.014139,-3.2133e-06,0,9.1027e-09,2.5,0.60759,1
1,-3.9354e-08,0,-0.014127,-1.8976e-06,0,-8.9147e-09,2.5,0.6162,1
1,-3.9354e-08,0,-0.014127,-1.8976e-06,0,-8.9147e-09,2.5,0.6162,1
1,-3.3898e-08,0,-0.014095,-7.0788e-06,0,1.3071e-08,2.5,0.62481,1
1,-3.3898e-08,0,-0.014095,-7.0788e-06,0,1.3071e-08,2.5,0.62481,1
1,-4.5088e-08,0,-0.014097,2.8494e-06,0,-1.6781e-08,2.5,0.63341,1
1,-4.5088e-08,0,-0.014097,2.8494e-06,0,-1.6781e-08,2.5,0.63341,1
1,-4.7954e-08,0,-0.01408,2.0708e-06,0,1.0414e-10,2.5,0.64202,1
1,-4.7954e-08,0,-0.01408,2.0708e-06,0,1.0414e-10,2.5,0.64202,1
1,-6.4161e-08,0,-0.014048,6.5954e-06,0,-2.4596e-08,2.5,0.65064,1
1,-6.4161e-08,0,-0.014048,6.5954e-06,0,-2.4596e-08,2.5,0.65064,1
1,-1.1623e-07,0,-0.013981,1.3968e-05,0,-2.1469e-08,2.5,0.66127,1
1,-1.1623e-07,0,-0.013981,1.3968e-05,0,-2.1469e-08,2.5,0.66127,1
1,-5.484e-08,0,-0.013943,-1.2047e-05,0,-7.0846e-08,2.5,0.67578,1
1,-5.484e-08,0,-0.013943,-1.2047e-05,0,-7.0846e-08,2.5,0.67578,1
1,-5.484e-08,0,-0.013943,-1.2047e-05,0,-7.0846e-08,2.5,0.67578,1
1,-5.484e-08,0,-0.013943,-1.2047e-05,0,-7.0846e-08,2.5,0.67578,1
1,4.91e-09,0,-0.013884,1.2829e-05,0,-2.337e-08,2.5,0.69607,1
1,4.91e-09,0,-0.013884,1.2829e-05,0,-2.337e-08,2.5,0.69607,1
1,4.91e-09,0,-0.013884,1.2829e-05,0,-2.337e-08,2.5,0.69607,1
1,-9.7986e-09,0,-0.013843,-4.0761e-07,0,-8.3767e-08,2.5,0.72466,1
1,-9.7986e-09,0,-0.013843,-4.0761e-07,0,-8.3767e-08,2.5,0.72466,1
1,-9.7986e-09,0,-0.013843,-4.0761e-07,0,-8.3767e-08,2.5,0.72466,1
1,-2.4116e-09,0,-0.013727,-6.69e-06,0,1.0066e-08,2.5,0.75899,1
1,-2.4116e-09,0,-0.013727,-6.69e-06,0,1.0066e-08,2.5,0.75899,1
1,-2.4116e-09,0,-0.013727,-6.69e-06,0,1.0066e-08,2.5,0.75899,1
1,4.5651e-08,0,-0.013689,-1.1891e-05,0,-1.141e-07,2.5,0.79342,1
1,4.5651e-08,0,-0.013689,-1.1891e-05,0,-1.141e-07,2.5,0.79342,1
1,-7.278e-09,0,-0.013601,-2.8081e-06,0,2.1738e-08,2.5,0.82785,1
1,-7.278e-09,0,-0.013601,-2.8081e-06,0,2.1738e-08,2.5,0.82785,1
1,-7.278e-09,0,-0.013601,-2.8081e-06,0,2.1738e-08,2.5,0.82785,1
1,-7.278e-09,0,-0.013601,-2.8081e-06,0,2.1738e-08,2.5,0.82785,1
1,-1.0788e-09,0,-0.01357,-3.9252e-07,0,-5.1869e-08,2.5,0.86228,1
1,-1.0788e-09,0,-0.01357,-3.9252e-07,0,-5.1869e-08,2.5,0.86228,1
1,3.2319e-08,0,-0.013524,-1.0633e-05,0,-8.2482e-08,2.5,0.89671,1
1,3.2319e-08,0,-0.013524,-1.0633e-05,0,-8.2482e-08,2.5,0.89671,1
1,5.8954e-08,0,-0.013504,-1.5255e-05,0,1.2201e-07,2.5,0.93114,1
1,5.8954e-08,0,-0.013504,-1.5255e-05,0,1.2201e-07,2.5,0.93114,1
1,-6.8416e-09,0,-0.013474,2.9177e-06,0,2.4521e-07,2.5,0.96557,1
1,-6.8416e-09,0,-0.013474,2.9177e-06,0,2.4521e-07,2.5,0.96557,1
1.0015,0,0,0.023498,0,0,0.13406,0.034722,1,1
1.0015,0,0,0.023498,0,0,0.13406,0.034722,1,1
1.0029,0,0,0.087079,0,0,0.13149,0.069444,1,1
1.0029,0,0,0.087079,0,0,0.13149,0.069444,1,1
1.0055,0,0,0.080359,0,0,0.12642,0.10417,1,1
1.0055,0,0,0.080359,0,0,0.12642,0.10417,1,1
1.0073,0,0,0.10741,0,0,0.12364,0.13889,1,1
1.0073,0,0,0.10741,0,0,0.12364,0.13889,1,1
1.0099,0,0,0.11443,0,0,0.1184,0.17361,1,1
1.0099,0,0,0.11443,0,0,0.1184,0.17361,1,1
1.0125,0,0,0.14586,0,0,0.11295,0.20833,1,1
