"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99771,-0.0021648,0,-0.022393,0.002451,0,-0.00029596,2.2613,0.34963,1
0.99771,-0.0021648,0,-0.022393,0.002451,0,-0.00029596,2.2613,0.34963,1
0.99771,-0.0021648,0,-0.022393,0.002451,0,-0.00029596,2.2613,0.34963,1
0.99771,-0.0021648,0,-0.022393,0.002451,0,-0.00029596,2.2613,0.34963,1
0.99771,-0.0021648,0,-0.022393,0.002451,0,-0.00029596,2.2613,0.34963,1
0.99753,-0.0026434,0,-0.029489,0.0036822,0,-0.00029711,2.255,0.36993,1
0.99753,-0.0026434,0,-0.029489,0.0036822,0,-0.00029711,2.255,0.36993,1
0.99753,-0.0026434,0,-0.029489,0.0036822,0,-0.00029711,2.255,0.36993,1
0.99753,-0.0026434,0,-0.029489,0.0036822,0,-0.00029711,2.255,0.36993,1
0.99674,-0.0019074,0,-0.020507,0.016135,0,-0.00033127,2.219,0.35663,1
0.99674,-0.0019074,0,-0.020507,0.016135,0,-0.00033127,2.219,0.35663,1
0.99674,-0.0019074,0,-0.020507,0.016135,0,-0.00033127,2.219,0.35663,1
0.99674,-0.0019074,0,-0.020507,0.016135,0,-0.00033127,2.219,0.35663,1
0.99674,-0.0019074,0,-0.020507,0.016135,0,-0.00033127,2.219,0.35663,1
0.99756,-0.00089179,0,-0.010221,0.0060637,0,-0.00040356,2.2252,0.27173,1
0.99756,-0.00089179,0,-0.010221,0.0060637,0,-0.00040356,2.2252,0.27173,1
0.99756,-0.00089179,0,-0.010221,0.0060637,0,-0.00040356,2.2252,0.27173,1
0.99785,-0.0018101,0,-0.017787,0.0012043,0,-0.0003246,2.2699,0.32867,1
0.99785,-0.0018101,0,-0.017787,0.0012043,0,-0.0003246,2.2699,0.32867,1
0.99785,-0.0018101,0,-0.017787,0.0012043,0,-0.0003246,2.2699,0.32867,1
0.99785,-0.0018101,0,-0.017787,0.0012043,0,-0.0003246,2.2699,0.32867,1
0.99785,-0.0018101,0,-0.017787,0.0012043,0,-0.0003246,2.2699,0.32867,1
0.99814,-0.0021005,0,-0.019351,-0.002865,0,-0.00029737,2.284,0.34578,1
0.99814,-0.0021005,0,-0.019351,-0.002865,0,-0.00029737,2.284,0.34578,1
0.99814,-0.0021005,0,-0.019351,-0.002865,0,-0.00029737,2.284,0.34578,1
0.99814,-0.0021005,0,-0.019351,-0.002865,0,-0.00029737,2.284,0.34578,1
0.99814,-0.0021005,0,-0.019351,-0.002865,0,-0.00029737,2.284,0.34578,1
0.99814,-0.0021005,0,-0.019351,-0.002865,0,-0.00029737,2.284,0.34578,1
0.99817,-0.0017286,0,-0.015953,-0.0018792,0,-0.00027405,2.2914,0.32472,1
0.99817,-0.0017286,0,-0.015953,-0.0018792,0,-0.00027405,2.2914,0.32472,1
0.99848,-0.0019318,0,-0.015784,-0.0057998,0,-0.00024904,2.3062,0.34125,1
0.99848,-0.0019318,0,-0.015784,-0.0057998,0,-0.00024904,2.3062,0.34125,1
0.99848,-0.0019318,0,-0.015784,-0.0057998,0,-0.00024904,2.3062,0.34125,1
0.99848,-0.0019318,0,-0.015784,-0.0057998,0,-0.00024904,2.3062,0.34125,1
0.99845,-0.001645,0,-0.013559,-0.0042086,0,-0.00027267,2.3136,0.3213,1
0.99845,-0.001645,0,-0.013559,-0.0042086,0,-0.00027267,2.3136,0.3213,1
0.99845,-0.001645,0,-0.013559,-0.0042086,0,-0.00027267,2.3136,0.3213,1
0.99875,-0.0017972,0,-0.012689,-0.0074594,0,-0.00020861,2.3272,0.3414,1
0.99875,-0.0017972,0,-0.012689,-0.0074594,0,-0.00020861,2.3272,0.3414,1
0.99875,-0.0017972,0,-0.012689,-0.0074594,0,-0.00020861,2.3272,0.3414,1
0.99875,-0.0017972,0,-0.012689,-0.0074594,0,-0.00020861,2.3272,0.3414,1
0.9988,-0.0020638,0,-0.014572,-0.0096197,0,-0.00022376,2.3189,0.35725,1
0.9988,-0.0020638,0,-0.014572,-0.0096197,0,-0.00022376,2.3189,0.35725,1
0.9988,-0.0020638,0,-0.014572,-0.0096197,0,-0.00022376,2.3189,0.35725,1
0.9988,-0.0020638,0,-0.014572,-0.0096197,0,-0.00022376,2.3189,0.35725,1
0.9988,-0.0020638,0,-0.014572,-0.0096197,0,-0.00022376,2.3189,0.35725,1
0.9988,-0.0020638,0,-0.014572,-0.0096197,0,-0.00022376,2.3189,0.35725,1
0.99899,-0.0018243,0,-0.011019,-0.0092742,0,-0.00020886,2.3387,0.3529,1
0.99899,-0.0018243,0,-0.011019,-0.0092742,0,-0.00020886,2.3387,0.3529,1
0.99899,-0.0018243,0,-0.011019,-0.0092742,0,-0.00020886,2.3387,0.3529,1
0.99903,-0.002042,0,-0.012448,-0.011446,0,-0.00020721,2.3298,0.3648,1
0.99894,-0.0016373,0,-0.010079,-0.007642,0,-0.00020182,2.347,0.33952,1
0.99894,-0.0016373,0,-0.010079,-0.007642,0,-0.00020182,2.347,0.33952,1
0.99894,-0.0016373,0,-0.010079,-0.007642,0,-0.00020182,2.347,0.33952,1
0.99894,-0.0016373,0,-0.010079,-0.007642,0,-0.00020182,2.347,0.33952,1
0.99894,-0.0016373,0,-0.010079,-0.007642,0,-0.00020182,2.347,0.33952,1
0.99913,-0.0016304,0,-0.008426,-0.0088799,0,-0.00017669,2.359,0.35079,1
0.99913,-0.0016304,0,-0.008426,-0.0088799,0,-0.00017669,2.359,0.35079,1
0.99913,-0.0016304,0,-0.008426,-0.0088799,0,-0.00017669,2.359,0.35079,1
0.99913,-0.0016304,0,-0.008426,-0.0088799,0,-0.00017669,2.359,0.35079,1
0.99905,-0.0014598,0,-0.0082046,-0.0070867,0,-0.00017918,2.3656,0.33444,1
0.99905,-0.0014598,0,-0.0082046,-0.0070867,0,-0.00017918,2.3656,0.33444,1
0.99905,-0.0014598,0,-0.0082046,-0.0070867,0,-0.00017918,2.3656,0.33444,1
0.99905,-0.0014598,0,-0.0082046,-0.0070867,0,-0.00017918,2.3656,0.33444,1
0.99905,-0.0014598,0,-0.0082046,-0.0070867,0,-0.00017918,2.3656,0.33444,1
0.99924,-0.0015001,0,-0.006792,-0.0084828,0,-0.00016115,2.375,0.35185,1
0.99924,-0.0015001,0,-0.006792,-0.0084828,0,-0.00016115,2.375,0.35185,1
0.99924,-0.0015001,0,-0.006792,-0.0084828,0,-0.00016115,2.375,0.35185,1
0.99924,-0.0015001,0,-0.006792,-0.0084828,0,-0.00016115,2.375,0.35185,1
0.99924,-0.0015001,0,-0.006792,-0.0084828,0,-0.00016115,2.375,0.35185,1
0.99936,-0.0016118,0,-0.0062561,-0.009985,0,-0.00016263,2.3705,0.36532,1
0.99936,-0.0016118,0,-0.0062561,-0.009985,0,-0.00016263,2.3705,0.36532,1
0.99936,-0.0016118,0,-0.0062561,-0.009985,0,-0.00016263,2.3705,0.36532,1
0.99936,-0.0016118,0,-0.0062561,-0.009985,0,-0.00016263,2.3705,0.36532,1
0.99936,-0.0016118,0,-0.0062561,-0.009985,0,-0.00016263,2.3705,0.36532,1
0.99939,-0.0014371,0,-0.0050811,-0.0086411,0,-0.00014487,2.388,0.36106,1
0.99939,-0.0014371,0,-0.0050811,-0.0086411,0,-0.00014487,2.388,0.36106,1
0.99939,-0.0014371,0,-0.0050811,-0.0086411,0,-0.00014487,2.388,0.36106,1
0.99939,-0.0014371,0,-0.0050811,-0.0086411,0,-0.00014487,2.388,0.36106,1
0.99939,-0.0014371,0,-0.0050811,-0.0086411,0,-0.00014487,2.388,0.36106,1
0.99939,-0.0014371,0,-0.0050811,-0.0086411,0,-0.00014487,2.388,0.36106,1
0.99948,-0.0015654,0,-0.0048193,-0.010156,0,-0.00014897,2.3786,0.37295,1
0.99948,-0.0015654,0,-0.0048193,-0.010156,0,-0.00014897,2.3786,0.37295,1
0.99948,-0.0015654,0,-0.0048193,-0.010156,0,-0.00014897,2.3786,0.37295,1
0.99948,-0.0015654,0,-0.0048193,-0.010156,0,-0.00014897,2.3786,0.37295,1
0.99948,-0.0015654,0,-0.0048193,-0.010156,0,-0.00014897,2.3786,0.37295,1
0.99764,0.0006707,0,0.0026448,0.0074563,0,-0.00076715,2.0627,0.22576,1
0.99764,0.0006707,0,0.0026448,0.0074563,0,-0.00076715,2.0627,0.22576,1
0.99764,0.0006707,0,0.0026448,0.0074563,0,-0.00076715,2.0627,0.22576,1
0.99764,0.0006707,0,0.0026448,0.0074563,0,-0.00076715,2.0627,0.22576,1
0.99914,-0.0013314,0,-0.0067531,-0.0066322,0,-0.00015501,2.3838,0.33177,1
0.99914,-0.0013314,0,-0.0067531,-0.0066322,0,-0.00015501,2.3838,0.33177,1
0.99914,-0.0013314,0,-0.0067531,-0.0066322,0,-0.00015501,2.3838,0.33177,1
0.99914,-0.0013314,0,-0.0067531,-0.0066322,0,-0.00015501,2.3838,0.33177,1
0.99914,-0.0013314,0,-0.0067531,-0.0066322,0,-0.00015501,2.3838,0.33177,1
0.99897,-0.0012986,0,-0.0078119,-0.005579,0,-0.00018646,2.3733,0.3163,1
0.99897,-0.0012986,0,-0.0078119,-0.005579,0,-0.00018646,2.3733,0.3163,1
0.99897,-0.0012986,0,-0.0078119,-0.005579,0,-0.00018646,2.3733,0.3163,1
0.99897,-0.0012986,0,-0.0078119,-0.005579,0,-0.00018646,2.3733,0.3163,1
0.99765,-3.7451e-05,0,-0.0031708,0.0059888,0,-0.00064107,2.1478,0.21157,1
0.99765,-3.7451e-05,0,-0.0031708,0.0059888,0,-0.00064107,2.1478,0.21157,1
0.99774,-0.00021994,0,-0.0044548,0.005269,0,-0.00049848,2.1767,0.20666,1
0.99774,-0.00021994,0,-0.0044548,0.005269,0,-0.00049848,2.1767,0.20666,1
0.99907,-0.0011853,0,-0.006588,-0.005309,0,-0.00014243,2.3925,0.31382,1
0.99907,-0.0011853,0,-0.006588,-0.005309,0,-0.00014243,2.3925,0.31382,1
0.99907,-0.0011853,0,-0.006588,-0.005309,0,-0.00014243,2.3925,0.31382,1
0.99907,-0.0011853,0,-0.006588,-0.005309,0,-0.00014243,2.3925,0.31382,1
0.99907,-0.0011853,0,-0.006588,-0.005309,0,-0.00014243,2.3925,0.31382,1
0.99893,-0.0011408,0,-0.0072507,-0.0043397,0,-0.00016114,2.38,0.29668,1
0.99893,-0.0011408,0,-0.0072507,-0.0043397,0,-0.00016114,2.38,0.29668,1
0.99785,-7.4447e-05,0,-0.0029778,0.0044487,0,-0.00057153,2.1575,0.18438,1
0.99785,-7.4447e-05,0,-0.0029778,0.0044487,0,-0.00057153,2.1575,0.18438,1
0.99785,-7.4447e-05,0,-0.0029778,0.0044487,0,-0.00057153,2.1575,0.18438,1
0.99785,-7.4447e-05,0,-0.0029778,0.0044487,0,-0.00057153,2.1575,0.18438,1
0.99785,-7.4447e-05,0,-0.0029778,0.0044487,0,-0.00057153,2.1575,0.18438,1
0.9979,-0.00021733,0,-0.0041664,0.0039515,0,-0.0005969,2.1866,0.17936,1
0.9979,-0.00021733,0,-0.0041664,0.0039515,0,-0.0005969,2.1866,0.17936,1
0.9979,-0.00021733,0,-0.0041664,0.0039515,0,-0.0005969,2.1866,0.17936,1
0.9977,0.00095845,0,0.0051909,0.0075704,0,-0.00075788,2.0336,0.23138,1
0.9977,0.00095845,0,0.0051909,0.0075704,0,-0.00075788,2.0336,0.23138,1
0.9977,0.00095845,0,0.0051909,0.0075704,0,-0.00075788,2.0336,0.23138,1
0.99795,0.00072281,0,0.0038113,0.0054106,0,-0.00081795,2.0433,0.20291,1
0.99795,0.00072281,0,0.0038113,0.0054106,0,-0.00081795,2.0433,0.20291,1
0.99795,0.00072281,0,0.0038113,0.0054106,0,-0.00081795,2.0433,0.20291,1
0.99807,0.00095513,0,0.0060427,0.0044064,0,-0.00093317,2.0135,0.20837,1
0.99807,0.00095513,0,0.0060427,0.0044064,0,-0.00093317,2.0135,0.20837,1
0.99823,0.00067258,0,0.0044001,0.0028922,0,-0.00091532,2.0233,0.17939,1
0.99823,0.00067258,0,0.0044001,0.0028922,0,-0.00091532,2.0233,0.17939,1
0.99823,0.00067258,0,0.0044001,0.0028922,0,-0.00091532,2.0233,0.17939,1
0.99823,0.00067258,0,0.0044001,0.0028922,0,-0.00091532,2.0233,0.17939,1
0.99844,0.00082832,0,0.0068263,0.00059962,0,-0.00099901,1.9926,0.18533,1
0.99844,0.00082832,0,0.0068263,0.00059962,0,-0.00099901,1.9926,0.18533,1
0.99844,0.00082832,0,0.0068263,0.00059962,0,-0.00099901,1.9926,0.18533,1
0.99844,0.00082832,0,0.0068263,0.00059962,0,-0.00099901,1.9926,0.18533,1
0.99669,-0.00092689,0,-0.0097538,0.01422,0,-0.00042099,2.1842,0.32355,1
0.99669,-0.00092689,0,-0.0097538,0.01422,0,-0.00042099,2.1842,0.32355,1
0.99669,-0.00092689,0,-0.0097538,0.01422,0,-0.00042099,2.1842,0.32355,1
0.99669,-0.00092689,0,-0.0097538,0.01422,0,-0.00042099,2.1842,0.32355,1
0.99669,-0.00092689,0,-0.0097538,0.01422,0,-0.00042099,2.1842,0.32355,1
0.99669,-0.00092689,0,-0.0097538,0.01422,0,-0.00042099,2.1842,0.32355,1
0.99669,-0.00092689,0,-0.0097538,0.01422,0,-0.00042099,2.1842,0.32355,1
0.99824,-0.0014545,0,-0.01281,-0.0012413,0,-0.00030103,2.299,0.30302,1
0.99824,-0.0014545,0,-0.01281,-0.0012413,0,-0.00030103,2.299,0.30302,1
0.99824,-0.0014545,0,-0.01281,-0.0012413,0,-0.00030103,2.299,0.30302,1
0.99824,-0.0014545,0,-0.01281,-0.0012413,0,-0.00030103,2.299,0.30302,1
1.002,0.0026215,0,0.032477,0.042839,0,-0.0016855,1.8166,0.20617,1
1.0007,0.0010926,0,0.018749,0.018899,0,-0.0015007,1.8464,0.19208,1
1.0007,0.0010926,0,0.018749,0.018899,0,-0.0015007,1.8464,0.19208,1
1.0007,0.0010926,0,0.018749,0.018899,0,-0.0015007,1.8464,0.19208,1
1.0008,0.0014192,0,0.019857,0.031795,0,-0.0018915,1.8191,0.17295,1
1.0008,0.0014192,0,0.019857,0.031795,0,-0.0018915,1.8191,0.17295,1
1.0008,0.0014192,0,0.019857,0.031795,0,-0.0018915,1.8191,0.17295,1
1.001,0.0068256,0,0.061608,0.046093,0,-0.00058041,1.8647,0.3358,1
1.001,0.0068256,0,0.061608,0.046093,0,-0.00058041,1.8647,0.3358,1
1.001,0.0068256,0,0.061608,0.046093,0,-0.00058041,1.8647,0.3358,1
1.001,0.0068256,0,0.061608,0.046093,0,-0.00058041,1.8647,0.3358,1
1.001,0.0068256,0,0.061608,0.046093,0,-0.00058041,1.8647,0.3358,1
1.0121,0.0045784,0,0.013352,-0.036302,0,-0.0044593,1.5574,0.16688,1
1.0121,0.0045784,0,0.013352,-0.036302,0,-0.0044593,1.5574,0.16688,1
1.0121,0.0045784,0,0.013352,-0.036302,0,-0.0044593,1.5574,0.16688,1
1.0121,0.0045784,0,0.013352,-0.036302,0,-0.0044593,1.5574,0.16688,1
1.0121,0.0045784,0,0.013352,-0.036302,0,-0.0044593,1.5574,0.16688,1
0.99807,0.00048317,0,0.0023326,0.0037693,0,-0.0007998,2.0542,0.17388,1
0.99807,0.00048317,0,0.0023326,0.0037693,0,-0.0007998,2.0542,0.17388,1
0.99807,0.00048317,0,0.0023326,0.0037693,0,-0.0007998,2.0542,0.17388,1
0.99807,0.00048317,0,0.0023326,0.0037693,0,-0.0007998,2.0542,0.17388,1
0.99839,0.00057154,0,0.0035763,2.2405e-05,0,-0.001046,2.0029,0.15547,1
0.99839,0.00057154,0,0.0035763,2.2405e-05,0,-0.001046,2.0029,0.15547,1
0.99839,0.00057154,0,0.0035763,2.2405e-05,0,-0.001046,2.0029,0.15547,1
0.99839,0.00057154,0,0.0035763,2.2405e-05,0,-0.001046,2.0029,0.15547,1
0.99863,0.00063329,0,0.0055288,-0.0031063,0,-0.0011252,1.9716,0.16147,1
0.99863,0.00063329,0,0.0055288,-0.0031063,0,-0.0011252,1.9716,0.16147,1
0.99863,0.00063329,0,0.0055288,-0.0031063,0,-0.0011252,1.9716,0.16147,1
1.0001,0.00042407,0,0.01098,0.010215,0,-0.0017089,1.8501,0.15975,1
1.0001,0.00042407,0,0.01098,0.010215,0,-0.0017089,1.8501,0.15975,1
1.0001,0.00042407,0,0.01098,0.010215,0,-0.0017089,1.8501,0.15975,1
1.0001,0.00042407,0,0.01098,0.010215,0,-0.0017089,1.8501,0.15975,1
1.0001,0.00042407,0,0.01098,0.010215,0,-0.0017089,1.8501,0.15975,1
0.99796,-8.4149e-05,0,-0.0030379,0.0033416,0,-0.00058351,2.1673,0.15658,1
0.99796,-8.4149e-05,0,-0.0030379,0.0033416,0,-0.00058351,2.1673,0.15658,1
0.99802,-0.00019001,0,-0.0040013,0.0029001,0,-0.00053374,2.1966,0.1515,1
0.99802,-0.00019001,0,-0.0040013,0.0029001,0,-0.00053374,2.1966,0.1515,1
0.99802,-0.00019001,0,-0.0040013,0.0029001,0,-0.00053374,2.1966,0.1515,1
0.998,-0.00031908,0,-0.0050116,0.0031584,0,-0.00046354,2.2158,0.1745,1
0.998,-0.00031908,0,-0.0050116,0.0031584,0,-0.00046354,2.2158,0.1745,1
0.998,-0.00031908,0,-0.0050116,0.0031584,0,-0.00046354,2.2158,0.1745,1
0.998,-0.00031908,0,-0.0050116,0.0031584,0,-0.00046354,2.2158,0.1745,1
0.99811,-0.00026122,0,-0.0045695,0.0023358,0,-0.00048933,2.2261,0.14646,1
0.99811,-0.00026122,0,-0.0045695,0.0023358,0,-0.00048933,2.2261,0.14646,1
0.99811,-0.00026122,0,-0.0045695,0.0023358,0,-0.00048933,2.2261,0.14646,1
0.99811,-0.00026122,0,-0.0045695,0.0023358,0,-0.00048933,2.2261,0.14646,1
0.99814,-0.0003957,0,-0.005478,0.0023774,0,-0.00043694,2.2454,0.1694,1
0.99814,-0.0003957,0,-0.005478,0.0023774,0,-0.00043694,2.2454,0.1694,1
0.99814,-0.0003957,0,-0.005478,0.0023774,0,-0.00043694,2.2454,0.1694,1
0.99814,-0.0003957,0,-0.005478,0.0023774,0,-0.00043694,2.2454,0.1694,1
0.99814,-0.0003957,0,-0.005478,0.0023774,0,-0.00043694,2.2454,0.1694,1
0.9982,-0.00032188,0,-0.0050015,0.0017155,0,-0.00040325,2.2558,0.14185,1
0.99825,-0.00044132,0,-0.0057809,0.0015443,0,-0.00038989,2.275,0.16453,1
0.99825,-0.00044132,0,-0.0057809,0.0015443,0,-0.00038989,2.275,0.16453,1
0.99825,-0.00044132,0,-0.0057809,0.0015443,0,-0.00038989,2.275,0.16453,1
0.99825,-0.00044132,0,-0.0057809,0.0015443,0,-0.00038989,2.275,0.16453,1
0.99825,-0.00044132,0,-0.0057809,0.0015443,0,-0.00038989,2.275,0.16453,1
0.9983,-0.00035514,0,-0.005249,0.0010817,0,-0.00035588,2.285,0.13655,1
0.9983,-0.00035514,0,-0.005249,0.0010817,0,-0.00035588,2.285,0.13655,1
0.9983,-0.00035514,0,-0.005249,0.0010817,0,-0.00035588,2.285,0.13655,1
0.99837,-0.00047203,0,-0.0057986,0.00078333,0,-0.00034001,2.3044,0.15963,1
0.99837,-0.00047203,0,-0.0057986,0.00078333,0,-0.00034001,2.3044,0.15963,1
0.99837,-0.00047203,0,-0.0057986,0.00078333,0,-0.00034001,2.3044,0.15963,1
0.99837,-0.00047203,0,-0.0057986,0.00078333,0,-0.00034001,2.3044,0.15963,1
0.99832,-0.00057876,0,-0.0064473,0.0010371,0,-0.0003289,2.2943,0.1874,1
0.99832,-0.00057876,0,-0.0064473,0.0010371,0,-0.0003289,2.2943,0.1874,1
0.99832,-0.00057876,0,-0.0064473,0.0010371,0,-0.0003289,2.2943,0.1874,1
0.99846,-0.00058645,0,-0.0062007,0.00023151,0,-0.00029895,2.3236,0.18277,1
0.99846,-0.00058645,0,-0.0062007,0.00023151,0,-0.00029895,2.3236,0.18277,1
0.99846,-0.00058645,0,-0.0062007,0.00023151,0,-0.00029895,2.3236,0.18277,1
0.99849,-0.00047015,0,-0.0056542,0.00017041,0,-0.00026181,2.3344,0.15444,1
0.99849,-0.00047015,0,-0.0056542,0.00017041,0,-0.00026181,2.3344,0.15444,1
0.99849,-0.00047015,0,-0.0056542,0.00017041,0,-0.00026181,2.3344,0.15444,1
0.99922,-0.0011948,0,-0.0056171,-0.0059633,0,-0.00012452,2.4032,0.32874,1
0.99922,-0.0011948,0,-0.0056171,-0.0059633,0,-0.00012452,2.4032,0.32874,1
0.99922,-0.0011948,0,-0.0056171,-0.0059633,0,-0.00012452,2.4032,0.32874,1
0.99917,-0.0010722,0,-0.0055232,-0.0048858,0,-0.00013219,2.4124,0.31227,1
0.99917,-0.0010722,0,-0.0055232,-0.0048858,0,-0.00013219,2.4124,0.31227,1
0.99929,-0.0010759,0,-0.0046544,-0.0053505,0,-0.00010198,2.4232,0.32712,1
0.99929,-0.0010759,0,-0.0046544,-0.0053505,0,-0.00010198,2.4232,0.32712,1
0.99929,-0.0010759,0,-0.0046544,-0.0053505,0,-0.00010198,2.4232,0.32712,1
0.99929,-0.0010759,0,-0.0046544,-0.0053505,0,-0.00010198,2.4232,0.32712,1
0.99929,-0.0010759,0,-0.0046544,-0.0053505,0,-0.00010198,2.4232,0.32712,1
0.99858,-0.00057408,0,-0.0058627,-0.00038437,0,-0.00025503,2.3536,0.17829,1
0.99858,-0.00057408,0,-0.0058627,-0.00038437,0,-0.00025503,2.3536,0.17829,1
0.99858,-0.00057408,0,-0.0058627,-0.00038437,0,-0.00025503,2.3536,0.17829,1
0.99858,-0.00057408,0,-0.0058627,-0.00038437,0,-0.00025503,2.3536,0.17829,1
0.99858,-0.00057408,0,-0.0058627,-0.00038437,0,-0.00025503,2.3536,0.17829,1
1.0162,0.019732,0,0.024273,0.11652,0,-0.015509,1.2665,0.1474,1
1.0162,0.019732,0,0.024273,0.11652,0,-0.015509,1.2665,0.1474,1
1.0162,0.019732,0,0.024273,0.11652,0,-0.015509,1.2665,0.1474,1
1.1006,-0.035771,0,-0.054281,0.059405,0,-0.067431,0.53768,0.13448,1
1.1006,-0.035771,0,-0.054281,0.059405,0,-0.067431,0.53768,0.13448,1
1.1006,-0.035771,0,-0.054281,0.059405,0,-0.067431,0.53768,0.13448,1
1.0109,0.0035702,0,-0.0020633,-0.031136,0,-0.0052637,1.5282,0.14911,1
1.0109,0.0035702,0,-0.0020633,-0.031136,0,-0.0052637,1.5282,0.14911,1
1.0109,0.0035702,0,-0.0020633,-0.031136,0,-0.0052637,1.5282,0.14911,1
1.0109,0.0035702,0,-0.0020633,-0.031136,0,-0.0052637,1.5282,0.14911,1
1.0123,0.0033259,0,-0.01522,-0.032879,0,-0.0055235,1.4983,0.16263,1
1.0123,0.0033259,0,-0.01522,-0.032879,0,-0.0055235,1.4983,0.16263,1
1.0123,0.0033259,0,-0.01522,-0.032879,0,-0.0055235,1.4983,0.16263,1
1.1503,-0.046169,0,-0.196,0.13552,0,-0.10937,0.64167,0.21993,1
1.1503,-0.046169,0,-0.196,0.13552,0,-0.10937,0.64167,0.21993,1
1.1503,-0.046169,0,-0.196,0.13552,0,-0.10937,0.64167,0.21993,1
1.1503,-0.046169,0,-0.196,0.13552,0,-0.10937,0.64167,0.21993,1
1.0401,0.039707,0,0.17785,0.11964,0,-0.029605,1.1538,0.14027,1
1.0121,0.12727,0,-0.05381,-0.028368,0,0.05446,0.36911,0.66212,1
1.0121,0.12727,0,-0.05381,-0.028368,0,0.05446,0.36911,0.66212,1
1.0121,0.12727,0,-0.05381,-0.028368,0,0.05446,0.36911,0.66212,1
0.87974,0.36554,0,-0.09126,-0.10061,0,0.12788,0.4313,0.56401,1
0.87974,0.36554,0,-0.09126,-0.10061,0,0.12788,0.4313,0.56401,1
0.87974,0.36554,0,-0.09126,-0.10061,0,0.12788,0.4313,0.56401,1
1.1894,0.14035,0,-0.13351,0.10046,0,-0.12582,0.54125,0.68256,1
1.1894,0.14035,0,-0.13351,0.10046,0,-0.12582,0.54125,0.68256,1
1.2109,0.14691,0,-0.16563,0.11888,0,-0.14642,0.55357,0.66837,1
1.2109,0.14691,0,-0.16563,0.11888,0,-0.14642,0.55357,0.66837,1
1.2109,0.14691,0,-0.16563,0.11888,0,-0.14642,0.55357,0.66837,1
1.2109,0.14691,0,-0.16563,0.11888,0,-0.14642,0.55357,0.66837,1
1.2109,0.14691,0,-0.16563,0.11888,0,-0.14642,0.55357,0.66837,1
1.2109,0.14691,0,-0.16563,0.11888,0,-0.14642,0.55357,0.66837,1
1.2109,0.14691,0,-0.16563,0.11888,0,-0.14642,0.55357,0.66837,1
1.1308,0.16688,0,-0.10919,0.029433,0,-0.069192,0.48509,0.67602,1
1.1308,0.16688,0,-0.10919,0.029433,0,-0.069192,0.48509,0.67602,1
1.1308,0.16688,0,-0.10919,0.029433,0,-0.069192,0.48509,0.67602,1
1.0677,-0.035146,0,-0.011533,0.035286,0,-0.035233,0.43787,0.12419,1
1.0677,-0.035146,0,-0.011533,0.035286,0,-0.035233,0.43787,0.12419,1
1.0677,-0.035146,0,-0.011533,0.035286,0,-0.035233,0.43787,0.12419,1
1.0677,-0.035146,0,-0.011533,0.035286,0,-0.035233,0.43787,0.12419,1
0.99857,0.0004187,0,0.0026418,-0.0026361,0,-0.0010359,1.9821,0.13111,1
0.99857,0.0004187,0,0.0026418,-0.0026361,0,-0.0010359,1.9821,0.13111,1
1.1678,-0.044068,0,-0.34114,0.10493,0,-0.11685,0.68706,0.24169,1
1.1678,-0.044068,0,-0.34114,0.10493,0,-0.11685,0.68706,0.24169,1
1.1678,-0.044068,0,-0.34114,0.10493,0,-0.11685,0.68706,0.24169,1
1.1678,-0.044068,0,-0.34114,0.10493,0,-0.11685,0.68706,0.24169,1
1.0434,-0.053471,0,0.019271,0.023698,0,-0.0041761,0.35979,0.1966,1
1.0434,-0.053471,0,0.019271,0.023698,0,-0.0041761,0.35979,0.1966,1
1.0434,-0.053471,0,0.019271,0.023698,0,-0.0041761,0.35979,0.1966,1
0.98374,0.014391,0,-0.0031894,-0.04,0,0.091299,0.17515,0.55992,1
0.98374,0.014391,0,-0.0031894,-0.04,0,0.091299,0.17515,0.55992,1
0.97439,-0.10502,0,0.059116,-0.026195,0,0.080157,0.34182,0.37584,1
0.97439,-0.10502,0,0.059116,-0.026195,0,0.080157,0.34182,0.37584,1
0.97439,-0.10502,0,0.059116,-0.026195,0,0.080157,0.34182,0.37584,1
0.99853,-0.00070661,0,-0.0066578,-0.00051789,0,-0.0002508,2.3426,0.20645,1
0.99853,-0.00070661,0,-0.0066578,-0.00051789,0,-0.0002508,2.3426,0.20645,1
0.99853,-0.00070661,0,-0.0066578,-0.00051789,0,-0.0002508,2.3426,0.20645,1
0.99295,-0.013399,0,0.0059132,-0.027758,0,0.0767,0.1343,0.40906,1
0.99295,-0.013399,0,0.0059132,-0.027758,0,0.0767,0.1343,0.40906,1
0.99861,-0.0004587,0,-0.0053995,-0.00029478,0,-0.00022647,2.3649,0.14926,1
0.99861,-0.0004587,0,-0.0053995,-0.00029478,0,-0.00022647,2.3649,0.14926,1
1.0053,0.0050495,0,0.034577,-0.0054848,0,-0.0029394,1.6768,0.14217,1
1.0053,0.0050495,0,0.034577,-0.0054848,0,-0.0029394,1.6768,0.14217,1
1.0053,0.0050495,0,0.034577,-0.0054848,0,-0.0029394,1.6768,0.14217,1
1.0032,0.0041563,0,0.031889,0.0094002,0,-0.0028553,1.7073,0.12807,1
1.0032,0.0041563,0,0.031889,0.0094002,0,-0.0028553,1.7073,0.12807,1
1.0032,0.0041563,0,0.031889,0.0094002,0,-0.0028553,1.7073,0.12807,1
