"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0733,0.0033961,0,-0.1811,-0.065766,0,0.044148,0.7218,0.14803,1
1.0733,0.0033961,0,-0.1811,-0.065766,0,0.044148,0.7218,0.14803,1
1.0733,0.0033961,0,-0.1811,-0.065766,0,0.044148,0.7218,0.14803,1
1.001,-0.0088158,0,0.00095574,-0.020661,0,0.11102,0.073891,0.22246,1
1.001,-0.0088158,0,0.00095574,-0.020661,0,0.11102,0.073891,0.22246,1
1.0009,-0.010478,0,0.0018515,-0.027099,0,0.11508,0.08043,0.25383,1
1.0009,-0.010478,0,0.0018515,-0.027099,0,0.11508,0.08043,0.25383,1
1.0009,-0.010478,0,0.0018515,-0.027099,0,0.11508,0.08043,0.25383,1
1.0015,-0.014298,0,0.0054721,-0.039232,0,0.116,0.11062,0.26311,1
1.0015,-0.014298,0,0.0054721,-0.039232,0,0.116,0.11062,0.26311,1
1.0015,-0.014298,0,0.0054721,-0.039232,0,0.116,0.11062,0.26311,1
1.0015,-0.014298,0,0.0054721,-0.039232,0,0.116,0.11062,0.26311,1
1.0006,-0.012034,0,0.0026182,-0.034106,0,0.11991,0.088186,0.28444,1
1.0006,-0.012034,0,0.0026182,-0.034106,0,0.11991,0.088186,0.28444,1
1.0006,-0.012034,0,0.0026182,-0.034106,0,0.11991,0.088186,0.28444,1
1.0006,-0.012034,0,0.0026182,-0.034106,0,0.11991,0.088186,0.28444,1
1.0008,-0.016011,0,0.006314,-0.04803,0,0.12062,0.11784,0.29317,1
1.0008,-0.016011,0,0.006314,-0.04803,0,0.12062,0.11784,0.29317,1
1.0008,-0.016011,0,0.006314,-0.04803,0,0.12062,0.11784,0.29317,1
1.0008,-0.016011,0,0.006314,-0.04803,0,0.12062,0.11784,0.29317,1
0.99987,-0.01317,0,0.0025345,-0.041187,0,0.12474,0.095877,0.3144,1
0.99987,-0.01317,0,0.0025345,-0.041187,0,0.12474,0.095877,0.3144,1
0.99987,-0.01317,0,0.0025345,-0.041187,0,0.12474,0.095877,0.3144,1
1.116,-0.02609,0,0.057913,0.22925,0,-0.029651,0.54128,0.26939,1
1.116,-0.02609,0,0.057913,0.22925,0,-0.029651,0.54128,0.26939,1
1.116,-0.02609,0,0.057913,0.22925,0,-0.029651,0.54128,0.26939,1
1.116,-0.02609,0,0.057913,0.22925,0,-0.029651,0.54128,0.26939,1
1.116,-0.02609,0,0.057913,0.22925,0,-0.029651,0.54128,0.26939,1
1.1096,-0.017598,0,0.01201,0.24071,0,-0.020525,0.55686,0.25717,1
1.1096,-0.017598,0,0.01201,0.24071,0,-0.020525,0.55686,0.25717,1
1.1096,-0.017598,0,0.01201,0.24071,0,-0.020525,0.55686,0.25717,1
1.1035,-0.026067,0,0.033894,0.19614,0,-0.014471,0.53519,0.24886,1
1.1035,-0.026067,0,0.033894,0.19614,0,-0.014471,0.53519,0.24886,1
1.1035,-0.026067,0,0.033894,0.19614,0,-0.014471,0.53519,0.24886,1
1.1111,-0.008805,0,-0.011513,0.27376,0,-0.023004,0.5762,0.26426,1
1.1111,-0.008805,0,-0.011513,0.27376,0,-0.023004,0.5762,0.26426,1
1.1111,-0.008805,0,-0.011513,0.27376,0,-0.023004,0.5762,0.26426,1
1.1015,-0.012324,0,-0.04101,0.23077,0,-0.011713,0.573,0.24356,1
1.103,-0.0055116,0,-0.071125,0.26222,0,-0.011933,0.59331,0.25109,1
1.103,-0.0055116,0,-0.071125,0.26222,0,-0.011933,0.59331,0.25109,1
1.103,-0.0055116,0,-0.071125,0.26222,0,-0.011933,0.59331,0.25109,1
1.103,-0.0055116,0,-0.071125,0.26222,0,-0.011933,0.59331,0.25109,1
1.0942,-0.0087158,0,-0.087696,0.20738,0,-0.0017294,0.58972,0.22986,1
1.0942,-0.0087158,0,-0.087696,0.20738,0,-0.0017294,0.58972,0.22986,1
1.0942,-0.0087158,0,-0.087696,0.20738,0,-0.0017294,0.58972,0.22986,1
1.0487,0.022455,0,-0.020901,0.038107,0,0.091237,0.42182,0.88539,1
1.0487,0.022455,0,-0.020901,0.038107,0,0.091237,0.42182,0.88539,1
1.0487,0.022455,0,-0.020901,0.038107,0,0.091237,0.42182,0.88539,1
1.0487,0.022455,0,-0.020901,0.038107,0,0.091237,0.42182,0.88539,1
1.0488,0.014624,0,-0.011572,0.029586,0,0.089627,0.43137,0.91776,1
1.0488,0.014624,0,-0.011572,0.029586,0,0.089627,0.43137,0.91776,1
1.0488,0.014624,0,-0.011572,0.029586,0,0.089627,0.43137,0.91776,1
1.0595,0.0071252,0,-0.044405,-0.066272,0,0.05621,0.79912,0.07605,1
1.0595,0.0071252,0,-0.044405,-0.066272,0,0.05621,0.79912,0.07605,1
1.0595,0.0071252,0,-0.044405,-0.066272,0,0.05621,0.79912,0.07605,1
1.0229,0.15886,0,-0.16878,-0.025865,0,0.13216,0.40536,0.63552,1
1.0229,0.15886,0,-0.16878,-0.025865,0,0.13216,0.40536,0.63552,1
1.0229,0.15886,0,-0.16878,-0.025865,0,0.13216,0.40536,0.63552,1
1.0229,0.15886,0,-0.16878,-0.025865,0,0.13216,0.40536,0.63552,1
1.0127,0.16393,0,-0.1682,-0.037384,0,0.1402,0.40288,0.62878,1
1.0127,0.16393,0,-0.1682,-0.037384,0,0.1402,0.40288,0.62878,1
1.0127,0.16393,0,-0.1682,-0.037384,0,0.1402,0.40288,0.62878,1
1.0654,0.0047553,0,0.052671,0.039146,0,0.068545,0.55683,0.91711,1
1.0654,0.0047553,0,0.052671,0.039146,0,0.068545,0.55683,0.91711,1
1.0654,0.0047553,0,0.052671,0.039146,0,0.068545,0.55683,0.91711,1
1.0658,0.00096493,0,0.073781,0.026732,0,0.06606,0.5901,0.92433,1
1.0658,0.00096493,0,0.073781,0.026732,0,0.06606,0.5901,0.92433,1
1.0658,0.00096493,0,0.073781,0.026732,0,0.06606,0.5901,0.92433,1
1.0658,0.00096493,0,0.073781,0.026732,0,0.06606,0.5901,0.92433,1
1.0232,0.014959,0,-0.033214,-0.001863,0,0.11276,0.30328,0.91473,1
1.0232,0.014959,0,-0.033214,-0.001863,0,0.11276,0.30328,0.91473,1
1.0232,0.014959,0,-0.033214,-0.001863,0,0.11276,0.30328,0.91473,1
1.0232,0.014959,0,-0.033214,-0.001863,0,0.11276,0.30328,0.91473,1
1.0232,0.014959,0,-0.033214,-0.001863,0,0.11276,0.30328,0.91473,1
1.0232,0.014959,0,-0.033214,-0.001863,0,0.11276,0.30328,0.91473,1
1.0232,0.014959,0,-0.033214,-0.001863,0,0.11276,0.30328,0.91473,1
1.0286,0.015,0,-0.031994,0.0044279,0,0.10783,0.33238,0.91877,1
1.0286,0.015,0,-0.031994,0.0044279,0,0.10783,0.33238,0.91877,1
1.0286,0.015,0,-0.031994,0.0044279,0,0.10783,0.33238,0.91877,1
0.99402,0.020339,0,-0.020539,-0.084542,0,0.15418,0.17249,0.65646,1
0.99402,0.020339,0,-0.020539,-0.084542,0,0.15418,0.17249,0.65646,1
0.99402,0.020339,0,-0.020539,-0.084542,0,0.15418,0.17249,0.65646,1
0.9937,0.027369,0,-0.02997,-0.087896,0,0.1542,0.19903,0.66428,1
0.9937,0.027369,0,-0.02997,-0.087896,0,0.1542,0.19903,0.66428,1
0.9937,0.027369,0,-0.02997,-0.087896,0,0.1542,0.19903,0.66428,1
0.9937,0.027369,0,-0.02997,-0.087896,0,0.1542,0.19903,0.66428,1
1.0314,0.0042906,0,0.067315,-0.028331,0,0.092445,1.4164,0.071329,1
1.0314,0.0042906,0,0.067315,-0.028331,0,0.092445,1.4164,0.071329,1
1.0314,0.0042906,0,0.067315,-0.028331,0,0.092445,1.4164,0.071329,1
1.02,0.0050291,0,0.0023647,0.081413,0,0.085348,1.073,0.085984,1
1.02,0.0050291,0,0.0023647,0.081413,0,0.085348,1.073,0.085984,1
1.02,0.0050291,0,0.0023647,0.081413,0,0.085348,1.073,0.085984,1
1.02,0.0050291,0,0.0023647,0.081413,0,0.085348,1.073,0.085984,1
1.0189,0.0018284,0,-0.047757,0.097086,0,0.088014,1.1001,0.10397,1
1.0189,0.0018284,0,-0.047757,0.097086,0,0.088014,1.1001,0.10397,1
1.0004,-0.12583,0,0.084989,1.4977,0,0.02476,2.4559,0.27253,1
1.0004,-0.12583,0,0.084989,1.4977,0,0.02476,2.4559,0.27253,1
1.0236,-0.012934,0,0.14657,0.011285,0,0.10131,1.6723,0.91035,1
1.0236,-0.012934,0,0.14657,0.011285,0,0.10131,1.6723,0.91035,1
1.0236,-0.012934,0,0.14657,0.011285,0,0.10131,1.6723,0.91035,1
1.0111,0.0098537,0,-0.0223,-0.013329,0,0.12171,0.22332,0.92217,1
1.0111,0.0098537,0,-0.0223,-0.013329,0,0.12171,0.22332,0.92217,1
1.0152,0.0097792,0,-0.026172,-0.0088185,0,0.11776,0.25325,0.93185,1
1.0152,0.0097792,0,-0.026172,-0.0088185,0,0.11776,0.25325,0.93185,1
1.0152,0.0097792,0,-0.026172,-0.0088185,0,0.11776,0.25325,0.93185,1
0.56972,0.14337,0,-0.073671,-0.29355,0,0.48441,0.41975,0.51665,1
0.56972,0.14337,0,-0.073671,-0.29355,0,0.48441,0.41975,0.51665,1
0.56972,0.14337,0,-0.073671,-0.29355,0,0.48441,0.41975,0.51665,1
0.56972,0.14337,0,-0.073671,-0.29355,0,0.48441,0.41975,0.51665,1
1.0478,-0.011074,0,-0.0071068,0.032569,0,0.044228,0.45562,0.078111,1
1.0525,-0.011341,0,-0.020495,0.040943,0,0.040537,0.48235,0.086414,1
1.0525,-0.011341,0,-0.020495,0.040943,0,0.040537,0.48235,0.086414,1
1.0525,-0.011341,0,-0.020495,0.040943,0,0.040537,0.48235,0.086414,1
1.0525,-0.011341,0,-0.020495,0.040943,0,0.040537,0.48235,0.086414,1
1.0092,0.17596,0,-0.17647,-0.044671,0,0.14275,0.40656,0.62187,1
1.0092,0.17596,0,-0.17647,-0.044671,0,0.14275,0.40656,0.62187,1
0.99686,0.16188,0,-0.15976,-0.052047,0,0.15684,0.39538,0.62199,1
0.99686,0.16188,0,-0.15976,-0.052047,0,0.15684,0.39538,0.62199,1
0.99686,0.16188,0,-0.15976,-0.052047,0,0.15684,0.39538,0.62199,1
0.99686,0.16188,0,-0.15976,-0.052047,0,0.15684,0.39538,0.62199,1
0.8214,-0.04686,0,0.023603,-0.17861,0,0.30548,0.36851,0.48529,1
0.8214,-0.04686,0,0.023603,-0.17861,0,0.30548,0.36851,0.48529,1
0.8214,-0.04686,0,0.023603,-0.17861,0,0.30548,0.36851,0.48529,1
0.8214,-0.04686,0,0.023603,-0.17861,0,0.30548,0.36851,0.48529,1
1.2392,0.0078825,0,-0.18034,0.64313,0,-0.05158,0.60115,0.65819,1
1.2392,0.0078825,0,-0.18034,0.64313,0,-0.05158,0.60115,0.65819,1
1.2392,0.0078825,0,-0.18034,0.64313,0,-0.05158,0.60115,0.65819,1
1.2392,0.0078825,0,-0.18034,0.64313,0,-0.05158,0.60115,0.65819,1
1.261,-0.0068079,0,-0.18158,0.80861,0,-0.068649,0.61274,0.64672,1
1.261,-0.0068079,0,-0.18158,0.80861,0,-0.068649,0.61274,0.64672,1
1.261,-0.0068079,0,-0.18158,0.80861,0,-0.068649,0.61274,0.64672,1
1.261,-0.0068079,0,-0.18158,0.80861,0,-0.068649,0.61274,0.64672,1
1.261,-0.0068079,0,-0.18158,0.80861,0,-0.068649,0.61274,0.64672,1
1.2765,0.011056,0,-0.34996,0.79429,0,-0.080317,0.60428,0.63651,1
1.2765,0.011056,0,-0.34996,0.79429,0,-0.080317,0.60428,0.63651,1
1.2765,0.011056,0,-0.34996,0.79429,0,-0.080317,0.60428,0.63651,1
1.2765,0.011056,0,-0.34996,0.79429,0,-0.080317,0.60428,0.63651,1
1.057,-0.00098081,0,-0.10192,0.29672,0,0.10009,1.0678,0.83083,1
1.057,-0.00098081,0,-0.10192,0.29672,0,0.10009,1.0678,0.83083,1
1.057,-0.00098081,0,-0.10192,0.29672,0,0.10009,1.0678,0.83083,1
1.057,-0.00098081,0,-0.10192,0.29672,0,0.10009,1.0678,0.83083,1
1.0571,-0.05951,0,0.23983,-0.47176,0,0.05094,2.3291,0.23322,1
1.0571,-0.05951,0,0.23983,-0.47176,0,0.05094,2.3291,0.23322,1
1.0571,-0.05951,0,0.23983,-0.47176,0,0.05094,2.3291,0.23322,1
1.0776,0.12577,0,-1.3665,-1.0494,0,0.096602,2.2614,0.84495,1
1.0776,0.12577,0,-1.3665,-1.0494,0,0.096602,2.2614,0.84495,1
1.0776,0.12577,0,-1.3665,-1.0494,0,0.096602,2.2614,0.84495,1
1.1115,0.12391,0,-1.2943,-0.55308,0,0.096094,2.2864,0.86584,1
1.1115,0.12391,0,-1.2943,-0.55308,0,0.096094,2.2864,0.86584,1
1.1115,0.12391,0,-1.2943,-0.55308,0,0.096094,2.2864,0.86584,1
1.1115,0.12391,0,-1.2943,-0.55308,0,0.096094,2.2864,0.86584,1
1.1036,0.079297,0,-0.84921,-0.24314,0,0.09789,2.2806,0.89799,1
1.1036,0.079297,0,-0.84921,-0.24314,0,0.09789,2.2806,0.89799,1
1.1036,0.079297,0,-0.84921,-0.24314,0,0.09789,2.2806,0.89799,1
1.1036,0.079297,0,-0.84921,-0.24314,0,0.09789,2.2806,0.89799,1
1.1036,0.079297,0,-0.84921,-0.24314,0,0.09789,2.2806,0.89799,1
1.1459,0.11115,0,-1.2414,-0.11305,0,0.096079,2.3119,0.88644,1
1.1459,0.11115,0,-1.2414,-0.11305,0,0.096079,2.3119,0.88644,1
1.1459,0.11115,0,-1.2414,-0.11305,0,0.096079,2.3119,0.88644,1
1.1459,0.11115,0,-1.2414,-0.11305,0,0.096079,2.3119,0.88644,1
1.1816,0.1738,0,-1.9047,-0.23238,0,0.096301,2.3173,0.85456,1
1.1816,0.1738,0,-1.9047,-0.23238,0,0.096301,2.3173,0.85456,1
1.2027,0.12467,0,-1.4528,0.34198,0,0.077175,2.3431,0.87742,1
1.2027,0.12467,0,-1.4528,0.34198,0,0.077175,2.3431,0.87742,1
1.2027,0.12467,0,-1.4528,0.34198,0,0.077175,2.3431,0.87742,1
1.2027,0.12467,0,-1.4528,0.34198,0,0.077175,2.3431,0.87742,1
1.2672,0.182,0,-1.9803,0.6942,0,0.065498,2.3484,0.84354,1
1.2672,0.182,0,-1.9803,0.6942,0,0.065498,2.3484,0.84354,1
1.2672,0.182,0,-1.9803,0.6942,0,0.065498,2.3484,0.84354,1
1.2672,0.182,0,-1.9803,0.6942,0,0.065498,2.3484,0.84354,1
1.2681,0.13672,0,-1.2839,0.99959,0,0.065053,2.3741,0.86668,1
1.2681,0.13672,0,-1.2839,0.99959,0,0.065053,2.3741,0.86668,1
1.2681,0.13672,0,-1.2839,0.99959,0,0.065053,2.3741,0.86668,1
1.3535,0.19395,0,-1.7467,1.8383,0,0.034714,2.3794,0.83234,1
1.3535,0.19395,0,-1.7467,1.8383,0,0.034714,2.3794,0.83234,1
1.1704,0.07909,0,-0.90952,0.21767,0,0.075185,2.3368,0.91045,1
1.1704,0.07909,0,-0.90952,0.21767,0,0.075185,2.3368,0.91045,1
1.1704,0.07909,0,-0.90952,0.21767,0,0.075185,2.3368,0.91045,1
1.1704,0.07909,0,-0.90952,0.21767,0,0.075185,2.3368,0.91045,1
1.3434,0.11634,0,-0.82945,1.7279,0,0.035966,2.4046,0.85388,1
1.3434,0.11634,0,-0.82945,1.7279,0,0.035966,2.4046,0.85388,1
1.3434,0.11634,0,-0.82945,1.7279,0,0.035966,2.4046,0.85388,1
1.3434,0.11634,0,-0.82945,1.7279,0,0.035966,2.4046,0.85388,1
1.2673,0.086572,0,-0.6808,1.067,0,0.05107,2.399,0.88381,1
1.2673,0.086572,0,-0.6808,1.067,0,0.05107,2.399,0.88381,1
1.2673,0.086572,0,-0.6808,1.067,0,0.05107,2.399,0.88381,1
1.2673,0.086572,0,-0.6808,1.067,0,0.05107,2.399,0.88381,1
1.42,0.14354,0,-1.0601,2.8891,0,0.028383,2.4098,0.82096,1
1.42,0.14354,0,-1.0601,2.8891,0,0.028383,2.4098,0.82096,1
1.42,0.14354,0,-1.0601,2.8891,0,0.028383,2.4098,0.82096,1
1.42,0.14354,0,-1.0601,2.8891,0,0.028383,2.4098,0.82096,1
1.4082,0.24416,0,-2.0423,2.6363,0,0.023026,2.3852,0.79967,1
1.4082,0.24416,0,-2.0423,2.6363,0,0.023026,2.3852,0.79967,1
1.4082,0.24416,0,-2.0423,2.6363,0,0.023026,2.3852,0.79967,1
1.4082,0.24416,0,-2.0423,2.6363,0,0.023026,2.3852,0.79967,1
1.476,0.17213,0,-1.0701,4.2019,0,-0.041874,2.4156,0.78849,1
1.476,0.17213,0,-1.0701,4.2019,0,-0.041874,2.4156,0.78849,1
1.4213,0.30115,0,-1.8428,3.9314,0,-0.043617,2.3909,0.7682,1
1.4213,0.30115,0,-1.8428,3.9314,0,-0.043617,2.3909,0.7682,1
1.4213,0.30115,0,-1.8428,3.9314,0,-0.043617,2.3909,0.7682,1
1.4213,0.30115,0,-1.8428,3.9314,0,-0.043617,2.3909,0.7682,1
1.4351,0.17873,0,-1.075,5.3575,0,-0.098027,2.4194,0.75703,1
1.4351,0.17873,0,-1.075,5.3575,0,-0.098027,2.4194,0.75703,1
1.4351,0.17873,0,-1.075,5.3575,0,-0.098027,2.4194,0.75703,1
1.4351,0.17873,0,-1.075,5.3575,0,-0.098027,2.4194,0.75703,1
1.3572,0.31493,0,-2.0991,5.2131,0,-0.12061,2.3971,0.73903,1
1.3572,0.31493,0,-2.0991,5.2131,0,-0.12061,2.3971,0.73903,1
1.3572,0.31493,0,-2.0991,5.2131,0,-0.12061,2.3971,0.73903,1
1.3572,0.31493,0,-2.0991,5.2131,0,-0.12061,2.3971,0.73903,1
1.3324,0.16885,0,-1.0238,6.6079,0,-0.15973,2.4234,0.72869,1
1.3324,0.16885,0,-1.0238,6.6079,0,-0.15973,2.4234,0.72869,1
1.3324,0.16885,0,-1.0238,6.6079,0,-0.15973,2.4234,0.72869,1
1.2113,0.3149,0,-1.488,6.1409,0,-0.17805,2.4031,0.7122,1
1.2113,0.3149,0,-1.488,6.1409,0,-0.17805,2.4031,0.7122,1
1.2113,0.3149,0,-1.488,6.1409,0,-0.17805,2.4031,0.7122,1
1.2113,0.3149,0,-1.488,6.1409,0,-0.17805,2.4031,0.7122,1
1.1553,0.1493,0,-1.1536,7.3662,0,-0.21153,2.4255,0.70368,1
1.1553,0.1493,0,-1.1536,7.3662,0,-0.21153,2.4255,0.70368,1
1.1553,0.1493,0,-1.1536,7.3662,0,-0.21153,2.4255,0.70368,1
1.0527,0.28044,0,-1.0176,6.6554,0,-0.21352,2.4082,0.69001,1
1.0527,0.28044,0,-1.0176,6.6554,0,-0.21352,2.4082,0.69001,1
1.0527,0.28044,0,-1.0176,6.6554,0,-0.21352,2.4082,0.69001,1
0.98791,0.12662,0,-0.84999,7.5818,0,-0.22614,2.4278,0.68257,1
0.98791,0.12662,0,-0.84999,7.5818,0,-0.22614,2.4278,0.68257,1
0.98791,0.12662,0,-0.84999,7.5818,0,-0.22614,2.4278,0.68257,1
0.89411,0.23842,0,-0.71774,6.9816,0,-0.22949,2.4132,0.67023,1
0.89411,0.23842,0,-0.71774,6.9816,0,-0.22949,2.4132,0.67023,1
0.89411,0.23842,0,-0.71774,6.9816,0,-0.22949,2.4132,0.67023,1
0.89411,0.23842,0,-0.71774,6.9816,0,-0.22949,2.4132,0.67023,1
0.89411,0.23842,0,-0.71774,6.9816,0,-0.22949,2.4132,0.67023,1
0.82726,0.092776,0,-0.85766,7.5274,0,-0.22913,2.43,0.66364,1
0.82726,0.092776,0,-0.85766,7.5274,0,-0.22913,2.43,0.66364,1
0.82726,0.092776,0,-0.85766,7.5274,0,-0.22913,2.43,0.66364,1
0.82726,0.092776,0,-0.85766,7.5274,0,-0.22913,2.43,0.66364,1
0.82726,0.092776,0,-0.85766,7.5274,0,-0.22913,2.43,0.66364,1
0.72904,0.18473,0,-0.38079,6.8643,0,-0.21665,2.4185,0.65094,1
0.72904,0.18473,0,-0.38079,6.8643,0,-0.21665,2.4185,0.65094,1
0.72904,0.18473,0,-0.38079,6.8643,0,-0.21665,2.4185,0.65094,1
0.72904,0.18473,0,-0.38079,6.8643,0,-0.21665,2.4185,0.65094,1
0.69542,0.067371,0,-0.706,7.1242,0,-0.21033,2.4321,0.64747,1
0.69542,0.067371,0,-0.706,7.1242,0,-0.21033,2.4321,0.64747,1
0.69542,0.067371,0,-0.706,7.1242,0,-0.21033,2.4321,0.64747,1
0.64379,0.17524,0,-0.15966,6.5852,0,-0.19714,2.4176,0.63763,1
0.64379,0.17524,0,-0.15966,6.5852,0,-0.19714,2.4176,0.63763,1
0.64379,0.17524,0,-0.15966,6.5852,0,-0.19714,2.4176,0.63763,1
0.61503,0.053572,0,-0.51827,6.7022,0,-0.18956,2.4329,0.63537,1
0.61503,0.053572,0,-0.51827,6.7022,0,-0.18956,2.4329,0.63537,1
0.61503,0.053572,0,-0.51827,6.7022,0,-0.18956,2.4329,0.63537,1
0.61503,0.053572,0,-0.51827,6.7022,0,-0.18956,2.4329,0.63537,1
0.67956,0.27562,0,0.062543,6.1309,0,-0.19389,2.4047,0.64135,1
0.67956,0.27562,0,0.062543,6.1309,0,-0.19389,2.4047,0.64135,1
0.67956,0.27562,0,0.062543,6.1309,0,-0.19389,2.4047,0.64135,1
0.67956,0.27562,0,0.062543,6.1309,0,-0.19389,2.4047,0.64135,1
0.67956,0.27562,0,0.062543,6.1309,0,-0.19389,2.4047,0.64135,1
0.61214,0.22684,0,0.12957,6.1248,0,-0.18081,2.41,0.63159,1
0.61214,0.22684,0,0.12957,6.1248,0,-0.18081,2.41,0.63159,1
0.61214,0.22684,0,0.12957,6.1248,0,-0.18081,2.41,0.63159,1
0.61214,0.22684,0,0.12957,6.1248,0,-0.18081,2.41,0.63159,1
0.7451,-0.030011,0,-1.0417,7.0612,0,-0.20653,2.4441,0.65447,1
0.7451,-0.030011,0,-1.0417,7.0612,0,-0.20653,2.4441,0.65447,1
0.7451,-0.030011,0,-1.0417,7.0612,0,-0.20653,2.4441,0.65447,1
0.7451,-0.030011,0,-1.0417,7.0612,0,-0.20653,2.4441,0.65447,1
1.0822,-0.024185,0,-0.79421,7.2077,0,-0.19904,2.447,0.69513,1
1.0822,-0.024185,0,-0.79421,7.2077,0,-0.19904,2.447,0.69513,1
1.0822,-0.024185,0,-0.79421,7.2077,0,-0.19904,2.447,0.69513,1
1.2348,0.42963,0,-2.0975,3.7208,0,-0.11526,2.3771,0.72045,1
1.2348,0.42963,0,-2.0975,3.7208,0,-0.11526,2.3771,0.72045,1
1.2348,0.42963,0,-2.0975,3.7208,0,-0.11526,2.3771,0.72045,1
0.94004,0.37329,0,-0.78994,5.7739,0,-0.20054,2.3943,0.67549,1
0.94004,0.37329,0,-0.78994,5.7739,0,-0.20054,2.3943,0.67549,1
1.0157,0.03302,0,-0.40469,0.041885,0,0.10848,1.9519,0.80179,1
1.0157,0.03302,0,-0.40469,0.041885,0,0.10848,1.9519,0.80179,1
1.0157,0.03302,0,-0.40469,0.041885,0,0.10848,1.9519,0.80179,1
1.0157,0.03302,0,-0.40469,0.041885,0,0.10848,1.9519,0.80179,1
1.0008,0.0057109,0,-0.0025893,-0.016384,0,0.13486,0.083172,0.83,1
1.0008,0.0057109,0,-0.0025893,-0.016384,0,0.13486,0.083172,0.83,1
1.0009,0.0086562,0,-0.0061639,-0.02459,0,0.13648,0.10514,0.80846,1
1.0009,0.0086562,0,-0.0061639,-0.02459,0,0.13648,0.10514,0.80846,1
1.0009,0.0086562,0,-0.0061639,-0.02459,0,0.13648,0.10514,0.80846,1
1.0009,0.0086562,0,-0.0061639,-0.02459,0,0.13648,0.10514,0.80846,1
1.0622,-0.029084,0,-0.17956,0.0039936,0,0.051753,2.3025,0.077339,1
1.0622,-0.029084,0,-0.17956,0.0039936,0,0.051753,2.3025,0.077339,1
1.0622,-0.029084,0,-0.17956,0.0039936,0,0.051753,2.3025,0.077339,1
1.0622,-0.029084,0,-0.17956,0.0039936,0,0.051753,2.3025,0.077339,1
0.79154,-0.017987,0,0.0025829,-0.19041,0,0.3344,0.37617,0.49712,1
0.79154,-0.017987,0,0.0025829,-0.19041,0,0.3344,0.37617,0.49712,1
0.79154,-0.017987,0,0.0025829,-0.19041,0,0.3344,0.37617,0.49712,1
0.79154,-0.017987,0,0.0025829,-0.19041,0,0.3344,0.37617,0.49712,1
1.0439,-0.018383,0,0.018063,0.03358,0,0.050189,0.41173,0.11569,1
1.0439,-0.018383,0,0.018063,0.03358,0,0.050189,0.41173,0.11569,1
1.1469,0.1047,0,-0.20156,0.17491,0,0.021272,0.50181,0.6809,1
1.1469,0.1047,0,-0.20156,0.17491,0,0.021272,0.50181,0.6809,1
1.1469,0.1047,0,-0.20156,0.17491,0,0.021272,0.50181,0.6809,1
1.1275,0.099977,0,-0.17068,0.15094,0,0.038039,0.48926,0.69346,1
1.1275,0.099977,0,-0.17068,0.15094,0,0.038039,0.48926,0.69346,1
1.1275,0.099977,0,-0.17068,0.15094,0,0.038039,0.48926,0.69346,1
1.0249,-0.0094383,0,-0.11329,0.090995,0,0.095799,1.6181,0.13763,1
1.0249,-0.0094383,0,-0.11329,0.090995,0,0.095799,1.6181,0.13763,1
1.0249,-0.0094383,0,-0.11329,0.090995,0,0.095799,1.6181,0.13763,1
1.0254,-0.0055948,0,-0.07371,0.047181,0,0.09221,1.6205,0.10339,1
1.0254,-0.0055948,0,-0.07371,0.047181,0,0.09221,1.6205,0.10339,1
1.0254,-0.0055948,0,-0.07371,0.047181,0,0.09221,1.6205,0.10339,1
1.0254,-0.0055948,0,-0.07371,0.047181,0,0.09221,1.6205,0.10339,1
1.0279,-0.0061466,0,-0.083536,0.0062744,0,0.092011,1.651,0.088986,1
1.0279,-0.0061466,0,-0.083536,0.0062744,0,0.092011,1.651,0.088986,1
1.0279,-0.0061466,0,-0.083536,0.0062744,0,0.092011,1.651,0.088986,1
1.0279,-0.0061466,0,-0.083536,0.0062744,0,0.092011,1.651,0.088986,1
1.0262,-0.0034762,0,-0.050855,0.012683,0,0.091407,1.6233,0.069948,1
1.0262,-0.0034762,0,-0.050855,0.012683,0,0.091407,1.6233,0.069948,1
1.0246,-0.0035004,0,-0.048297,0.056776,0,0.092626,1.5945,0.085185,1
1.0007,-0.0032467,0,-0.02066,-0.17774,0,0.10736,1.8204,0.87848,1
1.0007,-0.0032467,0,-0.02066,-0.17774,0,0.10736,1.8204,0.87848,1
1.0007,-0.0032467,0,-0.02066,-0.17774,0,0.10736,1.8204,0.87848,1
1.004,-0.0041351,0,0.0079686,-0.12094,0,0.10624,1.8119,0.91033,1
1.004,-0.0041351,0,0.0079686,-0.12094,0,0.10624,1.8119,0.91033,1
1.004,-0.0041351,0,0.0079686,-0.12094,0,0.10624,1.8119,0.91033,1
1.004,-0.0041351,0,0.0079686,-0.12094,0,0.10624,1.8119,0.91033,1
1.0325,-0.048736,0,0.51158,0.27433,0,0.045578,2.3848,0.25175,1
1.0325,-0.048736,0,0.51158,0.27433,0,0.045578,2.3848,0.25175,1
1.0458,0.012427,0,0.071054,-0.040065,0,0.070372,0.90697,0.081183,1
1.0458,0.012427,0,0.071054,-0.040065,0,0.070372,0.90697,0.081183,1
1.0458,0.012427,0,0.071054,-0.040065,0,0.070372,0.90697,0.081183,1
0.94975,-0.003889,0,0.0014703,-0.13734,0,0.19554,0.26544,0.49435,1
0.94975,-0.003889,0,0.0014703,-0.13734,0,0.19554,0.26544,0.49435,1
1.0371,0.00059712,0,-0.10782,0.020378,0,0.090295,0.98719,0.93037,1
