"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0191,0,0,-0.10255,0,0,0.02866,1.1806,0,1
1.0191,0,0,-0.10255,0,0,0.02866,1.1806,0,1
1.0184,0,0,-0.13343,0,0,0.03211,1.2153,0,1
1.0184,0,0,-0.13343,0,0,0.03211,1.2153,0,1
1.0184,0,0,-0.13343,0,0,0.03211,1.2153,0,1
1.0221,0,0,-0.15464,0,0,0.031201,1.25,0,1
1.0221,0,0,-0.15464,0,0,0.031201,1.25,0,1
1.0259,0,0,-0.1691,0,0,0.032168,1.2847,0,1
1.0259,0,0,-0.1691,0,0,0.032168,1.2847,0,1
1.0316,0,0,-0.16515,0,0,0.033693,1.3194,0,1
1.0316,0,0,-0.16515,0,0,0.033693,1.3194,0,1
1.036,0,0,-0.13127,0,0,0.034556,1.3542,0,1
1.036,0,0,-0.13127,0,0,0.034556,1.3542,0,1
1.036,0,0,-0.13127,0,0,0.034556,1.3542,0,1
1.0415,0,0,-0.13117,0,0,0.033789,1.3889,0,1
1.0415,0,0,-0.13117,0,0,0.033789,1.3889,0,1
1.0474,0,0,-0.14197,0,0,0.032399,1.4236,0,1
1.0474,0,0,-0.14197,0,0,0.032399,1.4236,0,1
1.0535,0,0,-0.16977,0,0,0.030974,1.4583,0,1
1.0535,0,0,-0.16977,0,0,0.030974,1.4583,0,1
1.062,0,0,-0.204,0,0,0.027967,1.4931,0,1
1.062,0,0,-0.204,0,0,0.027967,1.4931,0,1
1.062,0,0,-0.204,0,0,0.027967,1.4931,0,1
1.0704,0,0,-0.23694,0,0,0.028666,1.5278,0,1
1.0704,0,0,-0.23694,0,0,0.028666,1.5278,0,1
1.084,0,0,-0.28566,0,0,0.02234,1.5625,0,1
1.084,0,0,-0.28566,0,0,0.02234,1.5625,0,1
1.0973,0,0,-0.32136,0,0,0.019029,1.5972,0,1
1.0973,0,0,-0.32136,0,0,0.019029,1.5972,0,1
1.1126,0,0,-0.34352,0,0,0.014012,1.6319,0,1
1.1126,0,0,-0.34352,0,0,0.014012,1.6319,0,1
1.1288,0,0,-0.35308,0,0,0.0075157,1.6667,0,1
1.1288,0,0,-0.35308,0,0,0.0075157,1.6667,0,1
1.1288,0,0,-0.35308,0,0,0.0075157,1.6667,0,1
1.1435,0,0,-0.3012,0,0,0.0013655,1.7014,0,1
1.1435,0,0,-0.3012,0,0,0.0013655,1.7014,0,1
1.1435,0,0,-0.3012,0,0,0.0013655,1.7014,0,1
1.1553,0,0,-0.22539,0,0,-0.0029633,1.7361,0,1
1.1553,0,0,-0.22539,0,0,-0.0029633,1.7361,0,1
1.164,0,0,-0.11446,0,0,-0.0081766,1.7708,0,1
1.164,0,0,-0.11446,0,0,-0.0081766,1.7708,0,1
1.1672,0,0,0.017035,0,0,-0.0086117,1.8056,0,1
1.1672,0,0,0.017035,0,0,-0.0086117,1.8056,0,1
1.1648,0,0,0.14518,0,0,-0.013404,1.8403,0,1
1.1648,0,0,0.14518,0,0,-0.013404,1.8403,0,1
1.16,0,0,0.28252,0,0,-0.012006,1.875,0,1
1.16,0,0,0.28252,0,0,-0.012006,1.875,0,1
1.1487,0,0,0.38419,0,0,-0.013764,1.9097,0,1
1.1487,0,0,0.38419,0,0,-0.013764,1.9097,0,1
1.1334,0,0,0.47249,0,0,-0.0090511,1.9444,0,1
1.1334,0,0,0.47249,0,0,-0.0090511,1.9444,0,1
1.1174,0,0,0.50146,0,0,-0.010839,1.9792,0,1
1.1174,0,0,0.50146,0,0,-0.010839,1.9792,0,1
1.0991,0,0,0.50347,0,0,-0.0040843,2.0139,0,1
1.0991,0,0,0.50347,0,0,-0.0040843,2.0139,0,1
1.0831,0,0,0.47693,0,0,-0.0054781,2.0486,0,1
1.0831,0,0,0.47693,0,0,-0.0054781,2.0486,0,1
1.0684,0,0,0.43141,0,0,0.0015813,2.0833,0,1
1.0684,0,0,0.43141,0,0,0.0015813,2.0833,0,1
1.0684,0,0,0.43141,0,0,0.0015813,2.0833,0,1
1.0538,0,0,0.37689,0,0,-0.00036553,2.1181,0,1
1.0538,0,0,0.37689,0,0,-0.00036553,2.1181,0,1
1.0414,0,0,0.31784,0,0,0.00046908,2.1528,0,1
1.0414,0,0,0.31784,0,0,0.00046908,2.1528,0,1
1.0324,0,0,0.26335,0,0,0.0026984,2.1875,0,1
1.0324,0,0,0.26335,0,0,0.0026984,2.1875,0,1
1.0324,0,0,0.26335,0,0,0.0026984,2.1875,0,1
1.0236,0,0,0.20656,0,0,0.0035585,2.2222,0,1
1.0236,0,0,0.20656,0,0,0.0035585,2.2222,0,1
1.0183,0,0,0.16197,0,0,0.0021458,2.2569,0,1
1.0183,0,0,0.16197,0,0,0.0021458,2.2569,0,1
1.0183,0,0,0.16197,0,0,0.0021458,2.2569,0,1
1.0131,0,0,0.11589,0,0,0.0034624,2.2917,0,1
1.0131,0,0,0.11589,0,0,0.0034624,2.2917,0,1
1.0104,0,0,0.08446,0,0,0.0031875,2.3264,0,1
1.0104,0,0,0.08446,0,0,0.0031875,2.3264,0,1
1.0078,0,0,0.052981,0,0,0.0018722,2.3611,0,1
1.0078,0,0,0.052981,0,0,0.0018722,2.3611,0,1
1.0078,0,0,0.052981,0,0,0.0018722,2.3611,0,1
1.0065,0,0,0.035,0,0,0.0021079,2.3958,0,1
1.0065,0,0,0.035,0,0,0.0021079,2.3958,0,1
1.006,0,0,0.026463,0,0,0.00075613,2.4306,0,1
1.006,0,0,0.026463,0,0,0.00075613,2.4306,0,1
1.0055,0,0,0.021712,0,0,0.00030019,2.4653,0,1
1.0055,0,0,0.021712,0,0,0.00030019,2.4653,0,1
1.0057,0.00025885,0,0.018277,-0.00028862,0,8.6476e-05,2.5,0.034429,1
1.0057,0.00025885,0,0.018277,-0.00028862,0,8.6476e-05,2.5,0.034429,1
1.007,0.00033702,0,0.014826,-0.0053862,0,5.7185e-05,2.5,0.068859,1
1.007,0.00033702,0,0.014826,-0.0053862,0,5.7185e-05,2.5,0.068859,1
1.0084,0.00012274,0,0.0077504,-0.012447,0,-0.0001444,2.5,0.10329,1
1.0084,0.00012274,0,0.0077504,-0.012447,0,-0.0001444,2.5,0.10329,1
1.0111,-0.00021015,0,0.0039893,-0.026698,0,0.00026139,2.5,0.13772,1
1.0111,-0.00021015,0,0.0039893,-0.026698,0,0.00026139,2.5,0.13772,1
1.0151,-0.00098271,0,-0.00028287,-0.047451,0,0.00023352,2.5,0.17215,1
1.0151,-0.00098271,0,-0.00028287,-0.047451,0,0.00023352,2.5,0.17215,1
1.0201,-0.0015516,0,-0.005965,-0.079544,0,0.00024465,2.5,0.20658,1
1.0201,-0.0015516,0,-0.005965,-0.079544,0,0.00024465,2.5,0.20658,1
1.0267,-0.0028431,0,-0.0072497,-0.13679,0,-0.0012287,2.5,0.24101,1
1.0267,-0.0028431,0,-0.0072497,-0.13679,0,-0.0012287,2.5,0.24101,1
1.0267,-0.0028431,0,-0.0072497,-0.13679,0,-0.0012287,2.5,0.24101,1
1.0267,-0.0028431,0,-0.0072497,-0.13679,0,-0.0012287,2.5,0.24101,1
1.0361,-0.0039875,0,0.0085333,-0.20976,0,0.0003531,2.5,0.27534,1
1.0361,-0.0039875,0,0.0085333,-0.20976,0,0.0003531,2.5,0.27534,1
1.0448,-0.0044081,0,-0.007444,-0.31261,0,-0.00020799,2.5,0.30393,1
1.0448,-0.0044081,0,-0.007444,-0.31261,0,-0.00020799,2.5,0.30393,1
1.0478,-0.0057696,0,-0.09842,-0.42556,0,0.00031558,2.5,0.32422,1
1.0478,-0.0057696,0,-0.09842,-0.42556,0,0.00031558,2.5,0.32422,1
1.0465,-0.007716,0,-0.22829,-0.53143,0,0.0002161,2.5,0.33873,1
1.0465,-0.007716,0,-0.22829,-0.53143,0,0.0002161,2.5,0.33873,1
1.0415,-0.011072,0,-0.3849,-0.63627,0,0.00015476,2.5,0.34936,1
1.0415,-0.011072,0,-0.3849,-0.63627,0,0.00015476,2.5,0.34936,1
1.0365,-0.01431,0,-0.51683,-0.72545,0,0.00043826,2.5,0.35798,1
1.0365,-0.01431,0,-0.51683,-0.72545,0,0.00043826,2.5,0.35798,1
1.0365,-0.01431,0,-0.51683,-0.72545,0,0.00043826,2.5,0.35798,1
1.0279,-0.018677,0,-0.65775,-0.80684,0,0.00057635,2.5,0.36659,1
1.0279,-0.018677,0,-0.65775,-0.80684,0,0.00057635,2.5,0.36659,1
1.0172,-0.02411,0,-0.77818,-0.88062,0,0.00068859,2.5,0.37519,1
1.0172,-0.02411,0,-0.77818,-0.88062,0,0.00068859,2.5,0.37519,1
1.0172,-0.02411,0,-0.77818,-0.88062,0,0.00068859,2.5,0.37519,1
1.0052,-0.030482,0,-0.8597,-0.9397,0,0.00079523,2.5,0.3838,1
1.0052,-0.030482,0,-0.8597,-0.9397,0,0.00079523,2.5,0.3838,1
0.99274,-0.037279,0,-0.88831,-0.96526,0,0.00082296,2.5,0.39241,1
0.99274,-0.037279,0,-0.88831,-0.96526,0,0.00082296,2.5,0.39241,1
0.98016,-0.044016,0,-0.85256,-0.94758,0,0.00075983,2.5,0.40102,1
0.98016,-0.044016,0,-0.85256,-0.94758,0,0.00075983,2.5,0.40102,1
0.96847,-0.050802,0,-0.78337,-0.91729,0,0.00067632,2.5,0.40962,1
0.96847,-0.050802,0,-0.78337,-0.91729,0,0.00067632,2.5,0.40962,1
0.95789,-0.056742,0,-0.67241,-0.85133,0,0.00061927,2.5,0.41823,1
0.95789,-0.056742,0,-0.67241,-0.85133,0,0.00061927,2.5,0.41823,1
0.94947,-0.061398,0,-0.51794,-0.7541,0,0.00050638,2.5,0.42684,1
0.94947,-0.061398,0,-0.51794,-0.7541,0,0.00050638,2.5,0.42684,1
0.94222,-0.065288,0,-0.35781,-0.65045,0,0.00032488,2.5,0.43544,1
0.94222,-0.065288,0,-0.35781,-0.65045,0,0.00032488,2.5,0.43544,1
0.93778,-0.067367,0,-0.18947,-0.53987,0,0.00018684,2.5,0.44405,1
0.93778,-0.067367,0,-0.18947,-0.53987,0,0.00018684,2.5,0.44405,1
0.93481,-0.068562,0,-0.036687,-0.43444,0,7.604e-05,2.5,0.45266,1
0.93481,-0.068562,0,-0.036687,-0.43444,0,7.604e-05,2.5,0.45266,1
0.93387,-0.068538,0,0.0978,-0.34211,0,-5.1889e-05,2.5,0.46127,1
0.93387,-0.068538,0,0.0978,-0.34211,0,-5.1889e-05,2.5,0.46127,1
0.93426,-0.067446,0,0.20389,-0.26741,0,-0.00024643,2.5,0.46987,1
0.93426,-0.067446,0,0.20389,-0.26741,0,-0.00024643,2.5,0.46987,1
0.93587,-0.065635,0,0.28286,-0.21597,0,-0.0002746,2.5,0.47848,1
0.93587,-0.065635,0,0.28286,-0.21597,0,-0.0002746,2.5,0.47848,1
0.93865,-0.06308,0,0.32083,-0.19052,0,-0.00015677,2.5,0.48709,1
0.93865,-0.06308,0,0.32083,-0.19052,0,-0.00015677,2.5,0.48709,1
0.93865,-0.06308,0,0.32083,-0.19052,0,-0.00015677,2.5,0.48709,1
0.94175,-0.060549,0,0.33304,-0.18349,0,-0.0003179,2.5,0.4957,1
0.94175,-0.060549,0,0.33304,-0.18349,0,-0.0003179,2.5,0.4957,1
0.94175,-0.060549,0,0.33304,-0.18349,0,-0.0003179,2.5,0.4957,1
0.94529,-0.058129,0,0.31989,-0.19207,0,-0.00029805,2.5,0.5043,1
0.94529,-0.058129,0,0.31989,-0.19207,0,-0.00029805,2.5,0.5043,1
0.94909,-0.055664,0,0.29795,-0.20695,0,-0.00019174,2.5,0.51291,1
0.94909,-0.055664,0,0.29795,-0.20695,0,-0.00019174,2.5,0.51291,1
0.95241,-0.053538,0,0.25511,-0.23498,0,-0.00035287,2.5,0.52152,1
0.95241,-0.053538,0,0.25511,-0.23498,0,-0.00035287,2.5,0.52152,1
0.95596,-0.051531,0,0.21738,-0.25984,0,-0.00021847,2.5,0.53013,1
0.95596,-0.051531,0,0.21738,-0.25984,0,-0.00021847,2.5,0.53013,1
0.95915,-0.049923,0,0.18137,-0.28351,0,-0.00022063,2.5,0.53873,1
0.95915,-0.049923,0,0.18137,-0.28351,0,-0.00022063,2.5,0.53873,1
0.96225,-0.048563,0,0.14749,-0.30298,0,-0.00020696,2.5,0.54734,1
0.96225,-0.048563,0,0.14749,-0.30298,0,-0.00020696,2.5,0.54734,1
0.96511,-0.047491,0,0.11922,-0.31768,0,-0.00016213,2.5,0.55595,1
0.96511,-0.047491,0,0.11922,-0.31768,0,-0.00016213,2.5,0.55595,1
0.96772,-0.046523,0,0.099555,-0.32691,0,-5.6194e-05,2.5,0.56456,1
0.96772,-0.046523,0,0.099555,-0.32691,0,-5.6194e-05,2.5,0.56456,1
0.96772,-0.046523,0,0.099555,-0.32691,0,-5.6194e-05,2.5,0.56456,1
0.97019,-0.045925,0,0.085027,-0.33132,0,-7.4634e-05,2.5,0.57316,1
0.97019,-0.045925,0,0.085027,-0.33132,0,-7.4634e-05,2.5,0.57316,1
0.97257,-0.045288,0,0.074568,-0.33299,0,-0.00010716,2.5,0.58177,1
0.97257,-0.045288,0,0.074568,-0.33299,0,-0.00010716,2.5,0.58177,1
0.97492,-0.044678,0,0.067429,-0.33237,0,-9.1499e-05,2.5,0.59038,1
0.97492,-0.044678,0,0.067429,-0.33237,0,-9.1499e-05,2.5,0.59038,1
0.97713,-0.044153,0,0.062665,-0.32981,0,-3.3535e-05,2.5,0.59898,1
0.97713,-0.044153,0,0.062665,-0.32981,0,-3.3535e-05,2.5,0.59898,1
0.97922,-0.043659,0,0.060482,-0.32578,0,-0.00011389,2.5,0.60759,1
0.97922,-0.043659,0,0.060482,-0.32578,0,-0.00011389,2.5,0.60759,1
0.98142,-0.043198,0,0.05948,-0.32086,0,-2.676e-05,2.5,0.6162,1
0.98142,-0.043198,0,0.05948,-0.32086,0,-2.676e-05,2.5,0.6162,1
0.98342,-0.042725,0,0.060079,-0.31529,0,-4.4975e-05,2.5,0.62481,1
0.98342,-0.042725,0,0.060079,-0.31529,0,-4.4975e-05,2.5,0.62481,1
0.98538,-0.042242,0,0.061216,-0.30899,0,-7.8978e-05,2.5,0.63341,1
0.98538,-0.042242,0,0.061216,-0.30899,0,-7.8978e-05,2.5,0.63341,1
0.98718,-0.041732,0,0.0632,-0.30202,0,-6.4633e-05,2.5,0.64202,1
0.98718,-0.041732,0,0.0632,-0.30202,0,-6.4633e-05,2.5,0.64202,1
0.98891,-0.041145,0,0.066543,-0.29462,0,-3.3883e-05,2.5,0.65064,1
0.98891,-0.041145,0,0.066543,-0.29462,0,-3.3883e-05,2.5,0.65064,1
0.99087,-0.040408,0,0.070683,-0.28513,0,-0.00013392,2.5,0.66127,1
0.99087,-0.040408,0,0.070683,-0.28513,0,-0.00013392,2.5,0.66127,1
0.9932,-0.039267,0,0.077634,-0.27167,0,-0.0001092,2.5,0.67578,1
0.9932,-0.039267,0,0.077634,-0.27167,0,-0.0001092,2.5,0.67578,1
0.9932,-0.039267,0,0.077634,-0.27167,0,-0.0001092,2.5,0.67578,1
0.9932,-0.039267,0,0.077634,-0.27167,0,-0.0001092,2.5,0.67578,1
0.99661,-0.037476,0,0.08876,-0.25148,0,0.00021688,2.5,0.69607,1
0.99661,-0.037476,0,0.08876,-0.25148,0,0.00021688,2.5,0.69607,1
0.99661,-0.037476,0,0.08876,-0.25148,0,0.00021688,2.5,0.69607,1
1.001,-0.035079,0,0.10336,-0.22339,0,5.3972e-05,2.5,0.72466,1
1.001,-0.035079,0,0.10336,-0.22339,0,5.3972e-05,2.5,0.72466,1
1.001,-0.035079,0,0.10336,-0.22339,0,5.3972e-05,2.5,0.72466,1
1.0047,-0.031492,0,0.11648,-0.18865,0,6.8952e-05,2.5,0.75899,1
1.0047,-0.031492,0,0.11648,-0.18865,0,6.8952e-05,2.5,0.75899,1
1.0047,-0.031492,0,0.11648,-0.18865,0,6.8952e-05,2.5,0.75899,1
1.0077,-0.02783,0,0.12666,-0.15682,0,0.00058288,2.5,0.79342,1
1.0077,-0.02783,0,0.12666,-0.15682,0,0.00058288,2.5,0.79342,1
1.01,-0.023071,0,0.13656,-0.12273,0,-0.0005085,2.5,0.82785,1
1.01,-0.023071,0,0.13656,-0.12273,0,-0.0005085,2.5,0.82785,1
1.01,-0.023071,0,0.13656,-0.12273,0,-0.0005085,2.5,0.82785,1
1.01,-0.023071,0,0.13656,-0.12273,0,-0.0005085,2.5,0.82785,1
1.0123,-0.018614,0,0.14087,-0.094153,0,0.00014211,2.5,0.86228,1
1.0123,-0.018614,0,0.14087,-0.094153,0,0.00014211,2.5,0.86228,1
1.0128,-0.013735,0,0.14321,-0.066311,0,0.00012784,2.5,0.89671,1
1.0128,-0.013735,0,0.14321,-0.066311,0,0.00012784,2.5,0.89671,1
1.0134,-0.0095853,0,0.14437,-0.044958,0,-0.00020098,2.5,0.93114,1
1.0134,-0.0095853,0,0.14437,-0.044958,0,-0.00020098,2.5,0.93114,1
1.014,-0.0045665,0,0.14431,-0.019943,0,9.7235e-05,2.5,0.96557,1
1.014,-0.0045665,0,0.14431,-0.019943,0,9.7235e-05,2.5,0.96557,1
1.0004,0,0,-0.00012485,0,0,0.06589,0.034722,1,1
1.0004,0,0,-0.00012485,0,0,0.06589,0.034722,1,1
1.0011,0,0,-9.4307e-05,0,0,0.06533,0.069444,1,1
1.0011,0,0,-9.4307e-05,0,0,0.06533,0.069444,1,1
1.0023,0,0,-0.0017418,0,0,0.063842,0.10417,1,1
1.0023,0,0,-0.0017418,0,0,0.063842,0.10417,1,1
1.0045,0,0,-0.0046426,0,0,0.06231,0.13889,1,1
1.0045,0,0,-0.0046426,0,0,0.06231,0.13889,1,1
1.0072,0,0,-0.0087357,0,0,0.059541,0.17361,1,1
1.0072,0,0,-0.0087357,0,0,0.059541,0.17361,1,1
1.0108,0,0,-0.012027,0,0,0.055979,0.20833,1,1
1.0108,0,0,-0.012027,0,0,0.055979,0.20833,1,1
1.015,0,0,-0.01701,0,0,0.053286,0.24306,1,1
1.015,0,0,-0.01701,0,0,0.053286,0.24306,1,1
1.0202,0,0,-0.017911,0,0,0.048038,0.27778,1,1
1.0202,0,0,-0.017911,0,0,0.048038,0.27778,1,1
1.0257,0,0,-0.019372,0,0,0.043654,0.3125,1,1
1.0257,0,0,-0.019372,0,0,0.043654,0.3125,1,1
1.0326,0,0,-0.016537,0,0,0.036864,0.34722,1,1
1.0326,0,0,-0.016537,0,0,0.036864,0.34722,1,1
1.0389,0,0,-0.010452,0,0,0.030516,0.38194,1,1
1.0389,0,0,-0.010452,0,0,0.030516,0.38194,1,1
1.045,0,0,-0.0018614,0,0,0.02502,0.41667,1,1
1.045,0,0,-0.0018614,0,0,0.02502,0.41667,1,1
