"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.89568,-0.29513,0,1.6069,-9.1414,0,-0.068388,2.3989,0.44629,1
0.89568,-0.29513,0,1.6069,-9.1414,0,-0.068388,2.3989,0.44629,1
0.91668,-0.29149,0,1.3801,-9.0067,0,-0.071874,2.4012,0.43785,1
0.91668,-0.29149,0,1.3801,-9.0067,0,-0.071874,2.4012,0.43785,1
0.88044,-0.21335,0,1.5853,-8.974,0,-0.068733,2.4073,0.44406,1
0.88044,-0.21335,0,1.5853,-8.974,0,-0.068733,2.4073,0.44406,1
0.88044,-0.21335,0,1.5853,-8.974,0,-0.068733,2.4073,0.44406,1
0.90459,-0.21272,0,1.3816,-8.8935,0,-0.073832,2.4096,0.43561,1
0.90459,-0.21272,0,1.3816,-8.8935,0,-0.073832,2.4096,0.43561,1
0.90459,-0.21272,0,1.3816,-8.8935,0,-0.073832,2.4096,0.43561,1
0.90459,-0.21272,0,1.3816,-8.8935,0,-0.073832,2.4096,0.43561,1
0.94041,-0.36981,0,2.9259,-1.6805,0,0.064604,2.346,0.55433,1
0.86681,-0.1372,0,1.4561,-8.4889,0,-0.069991,2.4158,0.44182,1
0.86681,-0.1372,0,1.4561,-8.4889,0,-0.069991,2.4158,0.44182,1
0.86681,-0.1372,0,1.4561,-8.4889,0,-0.069991,2.4158,0.44182,1
0.86681,-0.1372,0,1.4561,-8.4889,0,-0.069991,2.4158,0.44182,1
0.89336,-0.13539,0,1.3268,-8.3885,0,-0.074739,2.4181,0.43337,1
0.89336,-0.13539,0,1.3268,-8.3885,0,-0.074739,2.4181,0.43337,1
0.89336,-0.13539,0,1.3268,-8.3885,0,-0.074739,2.4181,0.43337,1
0.89336,-0.13539,0,1.3268,-8.3885,0,-0.074739,2.4181,0.43337,1
1.1706,-0.216,0,0.87132,7.8017,0,-0.15158,1.759,0.5763,1
1.1706,-0.216,0,0.87132,7.8017,0,-0.15158,1.759,0.5763,1
1.1706,-0.216,0,0.87132,7.8017,0,-0.15158,1.759,0.5763,1
1.1706,-0.216,0,0.87132,7.8017,0,-0.15158,1.759,0.5763,1
1.1706,-0.216,0,0.87132,7.8017,0,-0.15158,1.759,0.5763,1
1.143,-0.16425,0,0.37827,8.7708,0,-0.17329,1.7528,0.57009,1
1.143,-0.16425,0,0.37827,8.7708,0,-0.17329,1.7528,0.57009,1
1.143,-0.16425,0,0.37827,8.7708,0,-0.17329,1.7528,0.57009,1
1.1895,-0.2555,0,1.3983,6.6457,0,-0.12522,1.7651,0.58251,1
1.1895,-0.2555,0,1.3983,6.6457,0,-0.12522,1.7651,0.58251,1
1.1895,-0.2555,0,1.3983,6.6457,0,-0.12522,1.7651,0.58251,1
1.1895,-0.2555,0,1.3983,6.6457,0,-0.12522,1.7651,0.58251,1
0.97181,-0.60991,0,0.062738,-3.3741,0,-0.051202,2.3612,0.44059,1
0.97181,-0.60991,0,0.062738,-3.3741,0,-0.051202,2.3612,0.44059,1
0.97181,-0.60991,0,0.062738,-3.3741,0,-0.051202,2.3612,0.44059,1
0.97181,-0.60991,0,0.062738,-3.3741,0,-0.051202,2.3612,0.44059,1
0.97244,-0.63048,0,-0.068333,-1.4848,0,-0.046015,2.3527,0.44282,1
0.97244,-0.63048,0,-0.068333,-1.4848,0,-0.046015,2.3527,0.44282,1
0.97244,-0.63048,0,-0.068333,-1.4848,0,-0.046015,2.3527,0.44282,1
0.97244,-0.63048,0,-0.068333,-1.4848,0,-0.046015,2.3527,0.44282,1
0.97244,-0.63048,0,-0.068333,-1.4848,0,-0.046015,2.3527,0.44282,1
0.97244,-0.63048,0,-0.068333,-1.4848,0,-0.046015,2.3527,0.44282,1
0.94709,-0.34755,0,2.8851,-1.1938,0,0.071283,2.3437,0.56278,1
0.94709,-0.34755,0,2.8851,-1.1938,0,0.071283,2.3437,0.56278,1
0.94709,-0.34755,0,2.8851,-1.1938,0,0.071283,2.3437,0.56278,1
0.94709,-0.34755,0,2.8851,-1.1938,0,0.071283,2.3437,0.56278,1
0.94709,-0.34755,0,2.8851,-1.1938,0,0.071283,2.3437,0.56278,1
0.96928,-0.37553,0,2.8178,0.060429,0,0.063073,2.3375,0.55657,1
0.96928,-0.37553,0,2.8178,0.060429,0,0.063073,2.3375,0.55657,1
0.96928,-0.37553,0,2.8178,0.060429,0,0.063073,2.3375,0.55657,1
0.96928,-0.37553,0,2.8178,0.060429,0,0.063073,2.3375,0.55657,1
0.89963,-0.27892,0,2.9452,-4.9959,0,0.074907,2.3583,0.56675,1
0.87202,-0.22685,0,2.9521,-6.8341,0,0.071481,2.3668,0.56451,1
0.87202,-0.22685,0,2.9521,-6.8341,0,0.071481,2.3668,0.56451,1
0.87202,-0.22685,0,2.9521,-6.8341,0,0.071481,2.3668,0.56451,1
0.87202,-0.22685,0,2.9521,-6.8341,0,0.071481,2.3668,0.56451,1
0.7216,0.079184,0,1.9929,-5.4572,0,0.025854,2.4159,0.528,1
0.7216,0.079184,0,1.9929,-5.4572,0,0.025854,2.4159,0.528,1
0.7216,0.079184,0,1.9929,-5.4572,0,0.025854,2.4159,0.528,1
0.72801,0.083621,0,2.0845,-5.4633,0,0.034944,2.4137,0.53644,1
0.72801,0.083621,0,2.0845,-5.4633,0,0.034944,2.4137,0.53644,1
0.72801,0.083621,0,2.0845,-5.4633,0,0.034944,2.4137,0.53644,1
0.8793,-0.2168,0,2.8261,-6.3473,0,0.078686,2.3645,0.57296,1
0.8793,-0.2168,0,2.8261,-6.3473,0,0.078686,2.3645,0.57296,1
0.8793,-0.2168,0,2.8261,-6.3473,0,0.078686,2.3645,0.57296,1
0.8793,-0.2168,0,2.8261,-6.3473,0,0.078686,2.3645,0.57296,1
0.8793,-0.2168,0,2.8261,-6.3473,0,0.078686,2.3645,0.57296,1
0.85323,-0.15335,0,2.7809,-7.6775,0,0.075543,2.3729,0.57072,1
0.85323,-0.15335,0,2.7809,-7.6775,0,0.075543,2.3729,0.57072,1
0.85323,-0.15335,0,2.7809,-7.6775,0,0.075543,2.3729,0.57072,1
0.85323,-0.15335,0,2.7809,-7.6775,0,0.075543,2.3729,0.57072,1
1.1891,-0.13761,0,0.38522,8.4557,0,-0.15466,1.7505,0.57853,1
1.1891,-0.13761,0,0.38522,8.4557,0,-0.15466,1.7505,0.57853,1
1.1592,-0.080002,0,-0.099855,9.2996,0,-0.1773,1.7443,0.57233,1
1.1592,-0.080002,0,-0.099855,9.2996,0,-0.1773,1.7443,0.57233,1
1.1592,-0.080002,0,-0.099855,9.2996,0,-0.1773,1.7443,0.57233,1
1.1592,-0.080002,0,-0.099855,9.2996,0,-0.1773,1.7443,0.57233,1
1.1592,-0.080002,0,-0.099855,9.2996,0,-0.1773,1.7443,0.57233,1
1.1592,-0.080002,0,-0.099855,9.2996,0,-0.1773,1.7443,0.57233,1
0.97444,-0.34716,0,2.7964,0.30863,0,0.069621,2.3352,0.56501,1
0.97444,-0.34716,0,2.7964,0.30863,0,0.069621,2.3352,0.56501,1
0.97444,-0.34716,0,2.7964,0.30863,0,0.069621,2.3352,0.56501,1
0.99595,-0.36397,0,2.7555,1.0735,0,0.064013,2.3291,0.55881,1
0.99595,-0.36397,0,2.7555,1.0735,0,0.064013,2.3291,0.55881,1
0.99595,-0.36397,0,2.7555,1.0735,0,0.064013,2.3291,0.55881,1
0.98143,-0.62631,0,-0.43371,-1.7928,0,-0.04873,2.355,0.43438,1
0.98143,-0.62631,0,-0.43371,-1.7928,0,-0.04873,2.355,0.43438,1
0.98143,-0.62631,0,-0.43371,-1.7928,0,-0.04873,2.355,0.43438,1
0.97651,-0.63367,0,-0.48071,-0.27332,0,-0.046635,2.3465,0.43662,1
0.97651,-0.63367,0,-0.48071,-0.27332,0,-0.046635,2.3465,0.43662,1
1.2023,-0.057591,0,-0.16279,8.829,0,-0.15407,1.742,0.58077,1
1.2023,-0.057591,0,-0.16279,8.829,0,-0.15407,1.742,0.58077,1
1.2023,-0.057591,0,-0.16279,8.829,0,-0.15407,1.742,0.58077,1
1.1702,0.0054939,0,-0.64942,9.3875,0,-0.17266,1.7359,0.57456,1
1.1702,0.0054939,0,-0.64942,9.3875,0,-0.17266,1.7359,0.57456,1
1.2098,0.024817,0,-0.74995,8.8298,0,-0.14845,1.7336,0.58301,1
1.2098,0.024817,0,-0.74995,8.8298,0,-0.14845,1.7336,0.58301,1
1.2098,0.024817,0,-0.74995,8.8298,0,-0.14845,1.7336,0.58301,1
1.2098,0.024817,0,-0.74995,8.8298,0,-0.14845,1.7336,0.58301,1
1.1761,0.090613,0,-1.2093,9.1385,0,-0.16373,1.7274,0.5768,1
1.1761,0.090613,0,-1.2093,9.1385,0,-0.16373,1.7274,0.5768,1
1.1761,0.090613,0,-1.2093,9.1385,0,-0.16373,1.7274,0.5768,1
1.1761,0.090613,0,-1.2093,9.1385,0,-0.16373,1.7274,0.5768,1
1.2112,0.10261,0,-1.3734,8.4338,0,-0.14109,1.7251,0.58524,1
1.2112,0.10261,0,-1.3734,8.4338,0,-0.14109,1.7251,0.58524,1
1.2112,0.10261,0,-1.3734,8.4338,0,-0.14109,1.7251,0.58524,1
1.1754,0.16892,0,-1.7761,8.4789,0,-0.15165,1.719,0.57904,1
1.1754,0.16892,0,-1.7761,8.4789,0,-0.15165,1.719,0.57904,1
1.1754,0.16892,0,-1.7761,8.4789,0,-0.15165,1.719,0.57904,1
1.1754,0.16892,0,-1.7761,8.4789,0,-0.15165,1.719,0.57904,1
1.0016,-0.33591,0,2.6757,1.2455,0,0.069458,2.3268,0.56725,1
1.0016,-0.33591,0,2.6757,1.2455,0,0.069458,2.3268,0.56725,1
1.0016,-0.33591,0,2.6757,1.2455,0,0.069458,2.3268,0.56725,1
1.0213,-0.3473,0,2.6907,1.7712,0,0.062956,2.3206,0.56104,1
1.0213,-0.3473,0,2.6907,1.7712,0,0.062956,2.3206,0.56104,1
0.70996,0.12355,0,1.7906,-4.4322,0,0.027969,2.4221,0.5342,1
0.70996,0.12355,0,1.7906,-4.4322,0,0.027969,2.4221,0.5342,1
0.70996,0.12355,0,1.7906,-4.4322,0,0.027969,2.4221,0.5342,1
0.70996,0.12355,0,1.7906,-4.4322,0,0.027969,2.4221,0.5342,1
0.71726,0.1299,0,1.8973,-4.457,0,0.037176,2.4198,0.54265,1
0.71726,0.1299,0,1.8973,-4.457,0,0.037176,2.4198,0.54265,1
0.71726,0.1299,0,1.8973,-4.457,0,0.037176,2.4198,0.54265,1
0.71726,0.1299,0,1.8973,-4.457,0,0.037176,2.4198,0.54265,1
0.70406,0.11772,0,1.6704,-4.4341,0,0.020123,2.4244,0.52576,1
0.70406,0.11772,0,1.6704,-4.4341,0,0.020123,2.4244,0.52576,1
0.70406,0.11772,0,1.6704,-4.4341,0,0.020123,2.4244,0.52576,1
0.70406,0.11772,0,1.6704,-4.4341,0,0.020123,2.4244,0.52576,1
1.026,-0.31831,0,2.6105,1.8432,0,0.069503,2.3183,0.56949,1
1.026,-0.31831,0,2.6105,1.8432,0,0.069503,2.3183,0.56949,1
1.026,-0.31831,0,2.6105,1.8432,0,0.069503,2.3183,0.56949,1
1.0471,-0.32637,0,2.5498,2.3837,0,0.06116,2.3121,0.56328,1
1.0471,-0.32637,0,2.5498,2.3837,0,0.06116,2.3121,0.56328,1
1.0471,-0.32637,0,2.5498,2.3837,0,0.06116,2.3121,0.56328,1
1.0471,-0.32637,0,2.5498,2.3837,0,0.06116,2.3121,0.56328,1
1.0503,-0.29601,0,2.4683,2.3913,0,0.067876,2.3099,0.57173,1
1.0503,-0.29601,0,2.4683,2.3913,0,0.067876,2.3099,0.57173,1
1.0503,-0.29601,0,2.4683,2.3913,0,0.067876,2.3099,0.57173,1
1.0503,-0.29601,0,2.4683,2.3913,0,0.067876,2.3099,0.57173,1
1.0708,-0.29711,0,2.3201,3.076,0,0.059633,2.3037,0.56552,1
1.0708,-0.29711,0,2.3201,3.076,0,0.059633,2.3037,0.56552,1
1.0708,-0.29711,0,2.3201,3.076,0,0.059633,2.3037,0.56552,1
1.0708,-0.29711,0,2.3201,3.076,0,0.059633,2.3037,0.56552,1
1.0727,-0.26799,0,2.2462,3.0019,0,0.066998,2.3014,0.57396,1
1.0727,-0.26799,0,2.2462,3.0019,0,0.066998,2.3014,0.57396,1
1.0727,-0.26799,0,2.2462,3.0019,0,0.066998,2.3014,0.57396,1
1.0727,-0.26799,0,2.2462,3.0019,0,0.066998,2.3014,0.57396,1
1.092,-0.26261,0,2,3.8874,0,0.058172,2.2952,0.56775,1
1.092,-0.26261,0,2,3.8874,0,0.058172,2.2952,0.56775,1
1.092,-0.26261,0,2,3.8874,0,0.058172,2.2952,0.56775,1
1.092,-0.26261,0,2,3.8874,0,0.058172,2.2952,0.56775,1
1.0911,-0.23414,0,1.885,3.7369,0,0.066426,2.2929,0.5762,1
1.0911,-0.23414,0,1.885,3.7369,0,0.066426,2.2929,0.5762,1
1.0911,-0.23414,0,1.885,3.7369,0,0.066426,2.2929,0.5762,1
1.0911,-0.23414,0,1.885,3.7369,0,0.066426,2.2929,0.5762,1
1.1095,-0.22152,0,1.567,4.6538,0,0.056032,2.2868,0.56999,1
1.1095,-0.22152,0,1.567,4.6538,0,0.056032,2.2868,0.56999,1
1.1095,-0.22152,0,1.567,4.6538,0,0.056032,2.2868,0.56999,1
1.1095,-0.22152,0,1.567,4.6538,0,0.056032,2.2868,0.56999,1
1.1095,-0.22152,0,1.567,4.6538,0,0.056032,2.2868,0.56999,1
1.1085,-0.24971,0,1.6672,4.8678,0,0.049487,2.2891,0.56155,1
1.1085,-0.24971,0,1.6672,4.8678,0,0.049487,2.2891,0.56155,1
1.1235,-0.2008,0,1.1907,5.5837,0,0.048041,2.2806,0.56378,1
1.1235,-0.2008,0,1.1907,5.5837,0,0.048041,2.2806,0.56378,1
1.1235,-0.2008,0,1.1907,5.5837,0,0.048041,2.2806,0.56378,1
1.1235,-0.2008,0,1.1907,5.5837,0,0.048041,2.2806,0.56378,1
1.1235,-0.2008,0,1.1907,5.5837,0,0.048041,2.2806,0.56378,1
1.1225,-0.17618,0,1.1007,5.2605,0,0.056149,2.2783,0.57223,1
1.1225,-0.17618,0,1.1007,5.2605,0,0.056149,2.2783,0.57223,1
1.1328,-0.14761,0,0.70009,6.0242,0,0.046074,2.2721,0.56602,1
1.1328,-0.14761,0,0.70009,6.0242,0,0.046074,2.2721,0.56602,1
1.1328,-0.14761,0,0.70009,6.0242,0,0.046074,2.2721,0.56602,1
1.1313,-0.1252,0,0.60443,5.6427,0,0.054853,2.2698,0.57446,1
1.1313,-0.1252,0,0.60443,5.6427,0,0.054853,2.2698,0.57446,1
1.1313,-0.1252,0,0.60443,5.6427,0,0.054853,2.2698,0.57446,1
1.1313,-0.1252,0,0.60443,5.6427,0,0.054853,2.2698,0.57446,1
1.1399,-0.093464,0,0.1987,6.2572,0,0.045535,2.2637,0.56826,1
1.1399,-0.093464,0,0.1987,6.2572,0,0.045535,2.2637,0.56826,1
1.1399,-0.093464,0,0.1987,6.2572,0,0.045535,2.2637,0.56826,1
1.1399,-0.093464,0,0.1987,6.2572,0,0.045535,2.2637,0.56826,1
1.136,-0.074006,0,0.10934,5.7915,0,0.053589,2.2614,0.5767,1
1.136,-0.074006,0,0.10934,5.7915,0,0.053589,2.2614,0.5767,1
1.136,-0.074006,0,0.10934,5.7915,0,0.053589,2.2614,0.5767,1
1.136,-0.074006,0,0.10934,5.7915,0,0.053589,2.2614,0.5767,1
1.1405,-0.037952,0,-0.28255,6.1638,0,0.046572,2.2552,0.57049,1
1.1405,-0.037952,0,-0.28255,6.1638,0,0.046572,2.2552,0.57049,1
1.1405,-0.037952,0,-0.28255,6.1638,0,0.046572,2.2552,0.57049,1
1.1405,-0.037952,0,-0.28255,6.1638,0,0.046572,2.2552,0.57049,1
0.85414,-0.065172,0,1.3276,-7.7453,0,-0.069011,2.4242,0.43958,1
0.85414,-0.065172,0,1.3276,-7.7453,0,-0.069011,2.4242,0.43958,1
0.85414,-0.065172,0,1.3276,-7.7453,0,-0.069011,2.4242,0.43958,1
0.88228,-0.066119,0,1.2236,-7.6197,0,-0.071791,2.4265,0.43114,1
0.88228,-0.066119,0,1.2236,-7.6197,0,-0.071791,2.4265,0.43114,1
0.88228,-0.066119,0,1.2236,-7.6197,0,-0.071791,2.4265,0.43114,1
0.92189,-0.13442,0,1.2268,-8.2309,0,-0.075077,2.4204,0.42493,1
0.92189,-0.13442,0,1.2268,-8.2309,0,-0.075077,2.4204,0.42493,1
0.92189,-0.13442,0,1.2268,-8.2309,0,-0.075077,2.4204,0.42493,1
0.92189,-0.13442,0,1.2268,-8.2309,0,-0.075077,2.4204,0.42493,1
0.86261,-0.14876,0,2.6969,-7.326,0,0.081964,2.3706,0.57916,1
0.86261,-0.14876,0,2.6969,-7.326,0,0.081964,2.3706,0.57916,1
0.86261,-0.14876,0,2.6969,-7.326,0,0.081964,2.3706,0.57916,1
0.83738,-0.079157,0,2.6002,-7.8885,0,0.079029,2.3791,0.57693,1
0.83738,-0.079157,0,2.6002,-7.8885,0,0.079029,2.3791,0.57693,1
0.83738,-0.079157,0,2.6002,-7.8885,0,0.079029,2.3791,0.57693,1
0.91306,-0.066273,0,1.1789,-7.4664,0,-0.072083,2.4288,0.42269,1
0.91306,-0.066273,0,1.1789,-7.4664,0,-0.072083,2.4288,0.42269,1
0.91306,-0.066273,0,1.1789,-7.4664,0,-0.072083,2.4288,0.42269,1
0.82901,-0.064489,0,1.4098,-7.8183,0,-0.06422,2.422,0.44803,1
0.82901,-0.064489,0,1.4098,-7.8183,0,-0.06422,2.422,0.44803,1
0.82901,-0.064489,0,1.4098,-7.8183,0,-0.06422,2.422,0.44803,1
0.83131,-0.4537,0,0.052925,-4.4119,0,-0.1178,1.9419,0.4809,1
1.2071,0.17401,0,-1.9564,7.7638,0,-0.12639,1.7167,0.58748,1
1.2071,0.17401,0,-1.9564,7.7638,0,-0.12639,1.7167,0.58748,1
1.2071,0.17401,0,-1.9564,7.7638,0,-0.12639,1.7167,0.58748,1
1.2071,0.17401,0,-1.9564,7.7638,0,-0.12639,1.7167,0.58748,1
1.1687,0.23886,0,-2.2846,7.5274,0,-0.13473,1.7105,0.58127,1
1.1687,0.23886,0,-2.2846,7.5274,0,-0.13473,1.7105,0.58127,1
1.1687,0.23886,0,-2.2846,7.5274,0,-0.13473,1.7105,0.58127,1
0.98282,-0.63043,0,-0.85579,-0.49644,0,-0.046648,2.3488,0.42817,1
0.98282,-0.63043,0,-0.85579,-0.49644,0,-0.046648,2.3488,0.42817,1
0.98282,-0.63043,0,-0.85579,-0.49644,0,-0.046648,2.3488,0.42817,1
0.97478,-0.62845,0,-0.86072,0.77119,0,-0.045668,2.3404,0.43041,1
0.97478,-0.62845,0,-0.86072,0.77119,0,-0.045668,2.3404,0.43041,1
0.97478,-0.62845,0,-0.86072,0.77119,0,-0.045668,2.3404,0.43041,1
0.97478,-0.62845,0,-0.86072,0.77119,0,-0.045668,2.3404,0.43041,1
0.70001,0.16038,0,1.628,-3.4658,0,0.031007,2.4283,0.54041,1
0.70001,0.16038,0,1.628,-3.4658,0,0.031007,2.4283,0.54041,1
0.70001,0.16038,0,1.628,-3.4658,0,0.031007,2.4283,0.54041,1
0.70001,0.16038,0,1.628,-3.4658,0,0.031007,2.4283,0.54041,1
0.70001,0.16038,0,1.628,-3.4658,0,0.031007,2.4283,0.54041,1
0.7074,0.16774,0,1.7388,-3.5066,0,0.038489,2.426,0.54886,1
0.7074,0.16774,0,1.7388,-3.5066,0,0.038489,2.426,0.54886,1
0.7074,0.16774,0,1.7388,-3.5066,0,0.038489,2.426,0.54886,1
0.7074,0.16774,0,1.7388,-3.5066,0,0.038489,2.426,0.54886,1
0.81742,-0.0012107,0,1.1771,-6.8423,0,-0.062045,2.4304,0.44579,1
0.81742,-0.0012107,0,1.1771,-6.8423,0,-0.062045,2.4304,0.44579,1
0.81742,-0.0012107,0,1.1771,-6.8423,0,-0.062045,2.4304,0.44579,1
0.81742,-0.0012107,0,1.1771,-6.8423,0,-0.062045,2.4304,0.44579,1
0.79441,-0.00065357,0,1.2588,-6.8789,0,-0.054368,2.4281,0.45423,1
0.79441,-0.00065357,0,1.2588,-6.8789,0,-0.054368,2.4281,0.45423,1
0.79441,-0.00065357,0,1.2588,-6.8789,0,-0.054368,2.4281,0.45423,1
0.79441,-0.00065357,0,1.2588,-6.8789,0,-0.054368,2.4281,0.45423,1
1.132,0.23723,0,-2.0309,8.2404,0,-0.15919,1.7128,0.57283,1
1.132,0.23723,0,-2.0309,8.2404,0,-0.15919,1.7128,0.57283,1
1.132,0.23723,0,-2.0309,8.2404,0,-0.15919,1.7128,0.57283,1
1.132,0.23723,0,-2.0309,8.2404,0,-0.15919,1.7128,0.57283,1
1.1369,-0.02383,0,-0.36552,5.6928,0,0.053592,2.2529,0.57894,1
1.1369,-0.02383,0,-0.36552,5.6928,0,0.053592,2.2529,0.57894,1
1.1369,-0.02383,0,-0.36552,5.6928,0,0.053592,2.2529,0.57894,1
1.1369,-0.02383,0,-0.36552,5.6928,0,0.053592,2.2529,0.57894,1
1.1369,-0.02383,0,-0.36552,5.6928,0,0.053592,2.2529,0.57894,1
1.1372,0.014544,0,-0.70915,5.8634,0,0.047038,2.2468,0.57273,1
1.1372,0.014544,0,-0.70915,5.8634,0,0.047038,2.2468,0.57273,1
0.981,-0.32105,0,2.683,0.56407,0,0.075952,2.3329,0.57346,1
0.981,-0.32105,0,2.683,0.56407,0,0.075952,2.3329,0.57346,1
0.981,-0.32105,0,2.683,0.56407,0,0.075952,2.3329,0.57346,1
0.981,-0.32105,0,2.683,0.56407,0,0.075952,2.3329,0.57346,1
0.981,-0.32105,0,2.683,0.56407,0,0.075952,2.3329,0.57346,1
1.2383,-0.036201,0,-0.25694,8.2904,0,-0.13167,1.7398,0.58922,1
1.2383,-0.036201,0,-0.25694,8.2904,0,-0.13167,1.7398,0.58922,1
1.2383,-0.036201,0,-0.25694,8.2904,0,-0.13167,1.7398,0.58922,1
1.2383,-0.036201,0,-0.25694,8.2904,0,-0.13167,1.7398,0.58922,1
1.2383,-0.036201,0,-0.25694,8.2904,0,-0.13167,1.7398,0.58922,1
1.2383,-0.036201,0,-0.25694,8.2904,0,-0.13167,1.7398,0.58922,1
0.95911,-0.44397,0,0.80071,-7.9764,0,-0.068584,2.3865,0.43388,1
0.95911,-0.44397,0,0.80071,-7.9764,0,-0.068584,2.3865,0.43388,1
0.95911,-0.44397,0,0.80071,-7.9764,0,-0.068584,2.3865,0.43388,1
0.95911,-0.44397,0,0.80071,-7.9764,0,-0.068584,2.3865,0.43388,1
0.8496,-0.52252,0,0.1042,0.23067,0,-0.061607,1.8296,0.51842,1
0.8496,-0.52252,0,0.1042,0.23067,0,-0.061607,1.8296,0.51842,1
0.8496,-0.52252,0,0.1042,0.23067,0,-0.061607,1.8296,0.51842,1
0.8496,-0.52252,0,0.1042,0.23067,0,-0.061607,1.8296,0.51842,1
1.1279,-0.10509,0,0.49302,5.2542,0,0.061657,2.2676,0.58291,1
1.1279,-0.10509,0,0.49302,5.2542,0,0.061657,2.2676,0.58291,1
1.1279,-0.10509,0,0.49302,5.2542,0,0.061657,2.2676,0.58291,1
1.0084,-0.4104,0,0.23487,8.3681,0,-0.069611,2.2912,0.46693,1
1.0084,-0.4104,0,0.23487,8.3681,0,-0.069611,2.2912,0.46693,1
0.9925,-0.35293,0,-0.061871,9.4674,0,-0.079239,2.285,0.46072,1
0.9925,-0.35293,0,-0.061871,9.4674,0,-0.079239,2.285,0.46072,1
0.9925,-0.35293,0,-0.061871,9.4674,0,-0.079239,2.285,0.46072,1
0.9925,-0.35293,0,-0.061871,9.4674,0,-0.079239,2.285,0.46072,1
0.9925,-0.35293,0,-0.061871,9.4674,0,-0.079239,2.285,0.46072,1
0.9925,-0.35293,0,-0.061871,9.4674,0,-0.079239,2.285,0.46072,1
1.1251,0.30181,0,-2.4946,7.0729,0,-0.13957,1.7043,0.57507,1
1.1251,0.30181,0,-2.4946,7.0729,0,-0.13957,1.7043,0.57507,1
1.1251,0.30181,0,-2.4946,7.0729,0,-0.13957,1.7043,0.57507,1
1.1224,-0.014722,0,-0.55577,9.8841,0,-0.19309,1.7382,0.56612,1
1.1224,-0.014722,0,-0.55577,9.8841,0,-0.19309,1.7382,0.56612,1
1.1224,-0.014722,0,-0.55577,9.8841,0,-0.19309,1.7382,0.56612,1
1.122,-0.22837,0,1.3238,5.8559,0,0.038903,2.2829,0.55534,1
1.122,-0.22837,0,1.3238,5.8559,0,0.038903,2.2829,0.55534,1
1.122,-0.22837,0,1.3238,5.8559,0,0.038903,2.2829,0.55534,1
1.1434,-0.053568,0,-0.14521,6.6525,0,0.037349,2.2575,0.56205,1
1.1434,-0.053568,0,-0.14521,6.6525,0,0.037349,2.2575,0.56205,1
1.1434,-0.053568,0,-0.14521,6.6525,0,0.037349,2.2575,0.56205,1
1.1434,-0.053568,0,-0.14521,6.6525,0,0.037349,2.2575,0.56205,1
1.1434,-0.053568,0,-0.14521,6.6525,0,0.037349,2.2575,0.56205,1
0.95132,-0.13278,0,1.1295,-8.0136,0,-0.075754,2.4227,0.41649,1
0.95132,-0.13278,0,1.1295,-8.0136,0,-0.075754,2.4227,0.41649,1
0.95132,-0.13278,0,1.1295,-8.0136,0,-0.075754,2.4227,0.41649,1
1.1576,0.29716,0,-2.7344,6.3981,0,-0.11543,1.702,0.58351,1
1.1576,0.29716,0,-2.7344,6.3981,0,-0.11543,1.702,0.58351,1
1.1576,0.29716,0,-2.7344,6.3981,0,-0.11543,1.702,0.58351,1
0.8478,-0.077047,0,2.514,-7.7276,0,0.083276,2.3768,0.58537,1
0.8478,-0.077047,0,2.514,-7.7276,0,0.083276,2.3768,0.58537,1
0.8478,-0.077047,0,2.514,-7.7276,0,0.083276,2.3768,0.58537,1
0.8478,-0.077047,0,2.514,-7.7276,0,0.083276,2.3768,0.58537,1
0.82364,-0.0053973,0,2.4118,-7.6538,0,0.080887,2.3853,0.58314,1
0.97922,-0.62152,0,-1.2201,0.52081,0,-0.043485,2.3427,0.42196,1
0.97922,-0.62152,0,-1.2201,0.52081,0,-0.043485,2.3427,0.42196,1
0.97922,-0.62152,0,-1.2201,0.52081,0,-0.043485,2.3427,0.42196,1
0.97922,-0.62152,0,-1.2201,0.52081,0,-0.043485,2.3427,0.42196,1
0.97922,-0.62152,0,-1.2201,0.52081,0,-0.043485,2.3427,0.42196,1
0.97922,-0.62152,0,-1.2201,0.52081,0,-0.043485,2.3427,0.42196,1
0.9688,-0.61275,0,-1.1901,1.6315,0,-0.045326,2.3342,0.4242,1
0.9688,-0.61275,0,-1.1901,1.6315,0,-0.045326,2.3342,0.4242,1
0.9688,-0.61275,0,-1.1901,1.6315,0,-0.045326,2.3342,0.4242,1
0.69265,0.18717,0,1.5378,-2.6823,0,0.03132,2.4344,0.54662,1
0.69265,0.18717,0,1.5378,-2.6823,0,0.03132,2.4344,0.54662,1
0.69265,0.18717,0,1.5378,-2.6823,0,0.03132,2.4344,0.54662,1
0.70055,0.19548,0,1.6447,-2.7452,0,0.039625,2.4322,0.55506,1
0.70055,0.19548,0,1.6447,-2.7452,0,0.039625,2.4322,0.55506,1
0.70055,0.19548,0,1.6447,-2.7452,0,0.039625,2.4322,0.55506,1
0.70055,0.19548,0,1.6447,-2.7452,0,0.039625,2.4322,0.55506,1
0.94238,-0.065143,0,1.1557,-7.2675,0,-0.071649,2.4311,0.41425,1
0.94238,-0.065143,0,1.1557,-7.2675,0,-0.071649,2.4311,0.41425,1
0.94238,-0.065143,0,1.1557,-7.2675,0,-0.071649,2.4311,0.41425,1
