"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0659,-0.040769,0,0.010561,0.10804,0,-0.0076897,0.45685,0.20485,1
1.0659,-0.040769,0,0.010561,0.10804,0,-0.0076897,0.45685,0.20485,1
1.0768,-0.040861,0,-0.47213,-0.25746,0,0.021956,2.1295,0.18956,1
1.0768,-0.040861,0,-0.47213,-0.25746,0,0.021956,2.1295,0.18956,1
1.0768,-0.040861,0,-0.47213,-0.25746,0,0.021956,2.1295,0.18956,1
1.0283,0.0069452,0,0.12541,0.029195,0,0.04028,1.4137,0.10492,1
1.0283,0.0069452,0,0.12541,0.029195,0,0.04028,1.4137,0.10492,1
1.0283,0.0069452,0,0.12541,0.029195,0,0.04028,1.4137,0.10492,1
1.0283,0.0069452,0,0.12541,0.029195,0,0.04028,1.4137,0.10492,1
1.0323,0.010102,0,0.16546,-0.019382,0,0.040941,1.383,0.11993,1
1.0323,0.010102,0,0.16546,-0.019382,0,0.040941,1.383,0.11993,1
1.0323,0.010102,0,0.16546,-0.019382,0,0.040941,1.383,0.11993,1
1.0323,0.010102,0,0.16546,-0.019382,0,0.040941,1.383,0.11993,1
1.0382,0.11553,0,-0.13639,0.050343,0,0.075217,0.38944,0.66832,1
1.0382,0.11553,0,-0.13639,0.050343,0,0.075217,0.38944,0.66832,1
1.0382,0.11553,0,-0.13639,0.050343,0,0.075217,0.38944,0.66832,1
1.0172,0.023666,0,-0.034284,-0.0043755,0,0.074295,0.25742,0.84872,1
1.0172,0.023666,0,-0.034284,-0.0043755,0,0.074295,0.25742,0.84872,1
1.0172,0.023666,0,-0.034284,-0.0043755,0,0.074295,0.25742,0.84872,1
1.0172,0.023666,0,-0.034284,-0.0043755,0,0.074295,0.25742,0.84872,1
1.0172,0.023666,0,-0.034284,-0.0043755,0,0.074295,0.25742,0.84872,1
1.014,0.018572,0,-0.027867,-0.0084465,0,0.076169,0.23612,0.87029,1
1.014,0.018572,0,-0.027867,-0.0084465,0,0.076169,0.23612,0.87029,1
1.014,0.018572,0,-0.027867,-0.0084465,0,0.076169,0.23612,0.87029,1
1.0153,0.014513,0,-0.027001,-0.0039434,0,0.073067,0.24463,0.89987,1
1.0153,0.014513,0,-0.027001,-0.0039434,0,0.073067,0.24463,0.89987,1
1.0153,0.014513,0,-0.027001,-0.0039434,0,0.073067,0.24463,0.89987,1
1.0153,0.014513,0,-0.027001,-0.0039434,0,0.073067,0.24463,0.89987,1
1.0113,0.01373,0,-0.025599,-0.011824,0,0.076676,0.21451,0.89239,1
1.0113,0.01373,0,-0.025599,-0.011824,0,0.076676,0.21451,0.89239,1
1.0113,0.01373,0,-0.025599,-0.011824,0,0.076676,0.21451,0.89239,1
1.0113,0.01373,0,-0.025599,-0.011824,0,0.076676,0.21451,0.89239,1
1.0113,0.01373,0,-0.025599,-0.011824,0,0.076676,0.21451,0.89239,1
1.0101,0.016653,0,-0.025029,-0.016806,0,0.079418,0.20609,0.86244,1
1.0101,0.016653,0,-0.025029,-0.016806,0,0.079418,0.20609,0.86244,1
1.0101,0.016653,0,-0.025029,-0.016806,0,0.079418,0.20609,0.86244,1
1.0101,0.016653,0,-0.025029,-0.016806,0,0.079418,0.20609,0.86244,1
1.0078,0.012324,0,-0.020753,-0.016968,0,0.079703,0.18414,0.88467,1
1.0078,0.012324,0,-0.020753,-0.016968,0,0.079703,0.18414,0.88467,1
1.0078,0.012324,0,-0.020753,-0.016968,0,0.079703,0.18414,0.88467,1
1.0069,0.01477,0,-0.02049,-0.023493,0,0.08211,0.17578,0.85426,1
1.0069,0.01477,0,-0.02049,-0.023493,0,0.08211,0.17578,0.85426,1
1.0069,0.01477,0,-0.02049,-0.023493,0,0.08211,0.17578,0.85426,1
1.0052,0.010182,0,-0.016229,-0.021193,0,0.081991,0.15316,0.87829,1
1.0052,0.010182,0,-0.016229,-0.021193,0,0.081991,0.15316,0.87829,1
1.0052,0.010182,0,-0.016229,-0.021193,0,0.081991,0.15316,0.87829,1
1.0042,0.012264,0,-0.015961,-0.027198,0,0.084921,0.14502,0.84631,1
1.0042,0.012264,0,-0.015961,-0.027198,0,0.084921,0.14502,0.84631,1
1.0042,0.012264,0,-0.015961,-0.027198,0,0.084921,0.14502,0.84631,1
1.0028,0.008488,0,-0.010279,-0.021334,0,0.084757,0.12212,0.87068,1
1.0028,0.008488,0,-0.010279,-0.021334,0,0.084757,0.12212,0.87068,1
1.0028,0.008488,0,-0.010279,-0.021334,0,0.084757,0.12212,0.87068,1
1.0028,0.008488,0,-0.010279,-0.021334,0,0.084757,0.12212,0.87068,1
1.0028,0.008488,0,-0.010279,-0.021334,0,0.084757,0.12212,0.87068,1
1.0024,0.009331,0,-0.0095348,-0.025749,0,0.086632,0.11392,0.83802,1
1.0024,0.009331,0,-0.0095348,-0.025749,0,0.086632,0.11392,0.83802,1
1.0024,0.009331,0,-0.0095348,-0.025749,0,0.086632,0.11392,0.83802,1
0.95277,-0.027789,0,-0.31331,1.4028,0,0.034838,1.9848,0.29161,1
0.95277,-0.027789,0,-0.31331,1.4028,0,0.034838,1.9848,0.29161,1
0.95277,-0.027789,0,-0.31331,1.4028,0,0.034838,1.9848,0.29161,1
0.95277,-0.027789,0,-0.31331,1.4028,0,0.034838,1.9848,0.29161,1
1.0676,0.026305,0,0.10787,-0.14807,0,0.016851,0.82427,0.1519,1
1.0676,0.026305,0,0.10787,-0.14807,0,0.016851,0.82427,0.1519,1
1.0676,0.026305,0,0.10787,-0.14807,0,0.016851,0.82427,0.1519,1
1.0687,0.019644,0,0.054063,-0.1397,0,0.012371,0.79895,0.13616,1
1.0687,0.019644,0,0.054063,-0.1397,0,0.012371,0.79895,0.13616,1
1.0687,0.019644,0,0.054063,-0.1397,0,0.012371,0.79895,0.13616,1
1.0687,0.019644,0,0.054063,-0.1397,0,0.012371,0.79895,0.13616,1
1.0641,0.014856,0,0.045259,-0.085904,0,0.013478,0.80028,0.10628,1
1.0641,0.014856,0,0.045259,-0.085904,0,0.013478,0.80028,0.10628,1
1.0697,0.01472,0,0.0053041,-0.1181,0,0.0097926,0.7736,0.12042,1
1.0697,0.01472,0,0.0053041,-0.1181,0,0.0097926,0.7736,0.12042,1
1.0697,0.01472,0,0.0053041,-0.1181,0,0.0097926,0.7736,0.12042,1
1.0697,0.01472,0,0.0053041,-0.1181,0,0.0097926,0.7736,0.12042,1
1.0697,0.01472,0,0.0053041,-0.1181,0,0.0097926,0.7736,0.12042,1
1.0697,0.01472,0,0.0053041,-0.1181,0,0.0097926,0.7736,0.12042,1
1.0697,0.01472,0,0.0053041,-0.1181,0,0.0097926,0.7736,0.12042,1
0.99322,-0.14367,0,0.17651,-0.023417,0,0.076627,0.38369,0.38552,1
0.99322,-0.14367,0,0.17651,-0.023417,0,0.076627,0.38369,0.38552,1
0.99322,-0.14367,0,0.17651,-0.023417,0,0.076627,0.38369,0.38552,1
0.99322,-0.14367,0,0.17651,-0.023417,0,0.076627,0.38369,0.38552,1
0.99322,-0.14367,0,0.17651,-0.023417,0,0.076627,0.38369,0.38552,1
1.0614,-0.0096212,0,-0.094296,-0.15579,0,0.020846,2.1578,0.10553,1
1.0614,-0.0096212,0,-0.094296,-0.15579,0,0.020846,2.1578,0.10553,1
1.0614,-0.0096212,0,-0.094296,-0.15579,0,0.020846,2.1578,0.10553,1
1.0614,-0.0096212,0,-0.094296,-0.15579,0,0.020846,2.1578,0.10553,1
1.0573,-0.012999,0,-0.15841,-0.096294,0,0.023953,2.1281,0.10991,1
1.0573,-0.012999,0,-0.15841,-0.096294,0,0.023953,2.1281,0.10991,1
0.8837,0.10047,0,1.5026,1.4831,0,0.012075,2.4436,0.29185,1
0.8837,0.10047,0,1.5026,1.4831,0,0.012075,2.4436,0.29185,1
0.8837,0.10047,0,1.5026,1.4831,0,0.012075,2.4436,0.29185,1
0.8837,0.10047,0,1.5026,1.4831,0,0.012075,2.4436,0.29185,1
0.92824,0.08457,0,1.5238,0.73158,0,0.017467,2.429,0.2713,1
0.92824,0.08457,0,1.5238,0.73158,0,0.017467,2.429,0.2713,1
0.92824,0.08457,0,1.5238,0.73158,0,0.017467,2.429,0.2713,1
0.92824,0.08457,0,1.5238,0.73158,0,0.017467,2.429,0.2713,1
1.0462,-0.016377,0,-0.009563,0.040433,0,0.011729,0.43264,0.096933,1
1.0462,-0.016377,0,-0.009563,0.040433,0,0.011729,0.43264,0.096933,1
1.0462,-0.016377,0,-0.009563,0.040433,0,0.011729,0.43264,0.096933,1
0.99901,0.011612,0,-0.0085148,-0.05521,0,0.1017,0.10251,0.68798,1
0.99901,0.011612,0,-0.0085148,-0.05521,0,0.1017,0.10251,0.68798,1
0.99901,0.011612,0,-0.0085148,-0.05521,0,0.1017,0.10251,0.68798,1
0.99901,0.011612,0,-0.0085148,-0.05521,0,0.1017,0.10251,0.68798,1
0.42889,-0.048224,0,0.017166,-0.43523,0,0.4801,0.42851,0.49726,1
0.42889,-0.048224,0,0.017166,-0.43523,0,0.4801,0.42851,0.49726,1
0.42889,-0.048224,0,0.017166,-0.43523,0,0.4801,0.42851,0.49726,1
0.96944,-0.13151,0,0.15372,-0.047739,0,0.10974,0.37169,0.39703,1
0.96944,-0.13151,0,0.15372,-0.047739,0,0.10974,0.37169,0.39703,1
1.0999,0.058832,0,-0.03497,0.15752,0,0.0097703,0.47696,0.74371,1
1.0999,0.058832,0,-0.03497,0.15752,0,0.0097703,0.47696,0.74371,1
1.0999,0.058832,0,-0.03497,0.15752,0,0.0097703,0.47696,0.74371,1
1.0999,0.058832,0,-0.03497,0.15752,0,0.0097703,0.47696,0.74371,1
1.0366,0.015808,0,0.1193,0.035845,0,0.028111,0.93342,0.095928,1
1.0366,0.015808,0,0.1193,0.035845,0,0.028111,0.93342,0.095928,1
1.0366,0.015808,0,0.1193,0.035845,0,0.028111,0.93342,0.095928,1
1.0366,0.015808,0,0.1193,0.035845,0,0.028111,0.93342,0.095928,1
1.0366,0.015808,0,0.1193,0.035845,0,0.028111,0.93342,0.095928,1
1.0366,0.015808,0,0.1193,0.035845,0,0.028111,0.93342,0.095928,1
1.0756,0.10919,0,-0.13506,0.10963,0,0.038581,0.42594,0.68841,1
1.0756,0.10919,0,-0.13506,0.10963,0,0.038581,0.42594,0.68841,1
1.0173,-0.14881,0,0.19046,0.0054272,0,0.050386,0.39656,0.374,1
1.0173,-0.14881,0,0.19046,0.0054272,0,0.050386,0.39656,0.374,1
1.0173,-0.14881,0,0.19046,0.0054272,0,0.050386,0.39656,0.374,1
1.0322,-0.16969,0,0.22303,0.011668,0,0.026492,0.41096,0.37726,1
1.0322,-0.16969,0,0.22303,0.011668,0,0.026492,0.41096,0.37726,1
1.0322,-0.16969,0,0.22303,0.011668,0,0.026492,0.41096,0.37726,1
1.0322,-0.16969,0,0.22303,0.011668,0,0.026492,0.41096,0.37726,1
1.0322,-0.16969,0,0.22303,0.011668,0,0.026492,0.41096,0.37726,1
1.0388,-0.14674,0,0.19972,0.033715,0,0.025814,0.40683,0.36347,1
1.0388,-0.14674,0,0.19972,0.033715,0,0.025814,0.40683,0.36347,1
1.0388,-0.14674,0,0.19972,0.033715,0,0.025814,0.40683,0.36347,1
1.0503,-0.16379,0,0.22824,0.037254,0,0.0082142,0.4183,0.36931,1
1.0503,-0.16379,0,0.22824,0.037254,0,0.0082142,0.4183,0.36931,1
1.0503,-0.16379,0,0.22824,0.037254,0,0.0082142,0.4183,0.36931,1
0.98872,0.026165,0,-0.025601,-0.091521,0,0.11869,0.19021,0.61105,1
0.98872,0.026165,0,-0.025601,-0.091521,0,0.11869,0.19021,0.61105,1
0.98872,0.026165,0,-0.025601,-0.091521,0,0.11869,0.19021,0.61105,1
0.98872,0.026165,0,-0.025601,-0.091521,0,0.11869,0.19021,0.61105,1
0.99846,0.0099109,0,-0.0066991,-0.056035,0,0.10481,0.093964,0.65941,1
0.99846,0.0099109,0,-0.0066991,-0.056035,0,0.10481,0.093964,0.65941,1
0.99846,0.0099109,0,-0.0066991,-0.056035,0,0.10481,0.093964,0.65941,1
0.99846,0.0099109,0,-0.0066991,-0.056035,0,0.10481,0.093964,0.65941,1
1.0802,-0.0098611,0,0.15586,0.017575,0,0.0019904,0.6206,0.8316,1
1.0802,-0.0098611,0,0.15586,0.017575,0,0.0019904,0.6206,0.8316,1
1.092,-0.011139,0,0.17573,0.051711,0,-0.0042053,0.61149,0.80584,1
1.092,-0.011139,0,0.17573,0.051711,0,-0.0042053,0.61149,0.80584,1
1.1394,0.10928,0,1.1388,-1.1845,0,0.0034225,2.2831,0.28437,1
1.1394,0.10928,0,1.1388,-1.1845,0,0.0034225,2.2831,0.28437,1
1.1394,0.10928,0,1.1388,-1.1845,0,0.0034225,2.2831,0.28437,1
1.1154,0.088042,0,1.0545,-0.79611,0,0.012229,2.2916,0.26086,1
1.1154,0.088042,0,1.0545,-0.79611,0,0.012229,2.2916,0.26086,1
1.1154,0.088042,0,1.0545,-0.79611,0,0.012229,2.2916,0.26086,1
1.1154,0.088042,0,1.0545,-0.79611,0,0.012229,2.2916,0.26086,1
1.0059,0.0083032,0,-0.014784,-0.014311,0,0.080036,0.16195,0.9093,1
1.0059,0.0083032,0,-0.014784,-0.014311,0,0.080036,0.16195,0.9093,1
1.0059,0.0083032,0,-0.014784,-0.014311,0,0.080036,0.16195,0.9093,1
1.0059,0.0083032,0,-0.014784,-0.014311,0,0.080036,0.16195,0.9093,1
1.1731,-0.050033,0,0.16808,0.42103,0,-0.14203,0.5368,0.337,1
1.1731,-0.050033,0,0.16808,0.42103,0,-0.14203,0.5368,0.337,1
1.1731,-0.050033,0,0.16808,0.42103,0,-0.14203,0.5368,0.337,1
1.1865,-0.07029,0,0.24955,0.3846,0,-0.1598,0.52387,0.34848,1
1.1865,-0.07029,0,0.24955,0.3846,0,-0.1598,0.52387,0.34848,1
1.1865,-0.07029,0,0.24955,0.3846,0,-0.1598,0.52387,0.34848,1
1.195,-0.048632,0,0.2438,0.46447,0,-0.17323,0.53822,0.35205,1
1.195,-0.048632,0,0.2438,0.46447,0,-0.17323,0.53822,0.35205,1
1.195,-0.048632,0,0.2438,0.46447,0,-0.17323,0.53822,0.35205,1
1.195,-0.048632,0,0.2438,0.46447,0,-0.17323,0.53822,0.35205,1
1.195,-0.048632,0,0.2438,0.46447,0,-0.17323,0.53822,0.35205,1
1.195,-0.048632,0,0.2438,0.46447,0,-0.17323,0.53822,0.35205,1
1.2136,-0.070239,0,0.32843,0.41587,0,-0.19746,0.52706,0.36317,1
1.2136,-0.070239,0,0.32843,0.41587,0,-0.19746,0.52706,0.36317,1
1.2171,-0.048354,0,0.3235,0.48488,0,-0.20498,0.53858,0.36435,1
1.2171,-0.048354,0,0.3235,0.48488,0,-0.20498,0.53858,0.36435,1
1.2171,-0.048354,0,0.3235,0.48488,0,-0.20498,0.53858,0.36435,1
1.1965,-0.087034,0,0.30138,0.35393,0,-0.17375,0.51589,0.35705,1
1.1965,-0.087034,0,0.30138,0.35393,0,-0.17375,0.51589,0.35705,1
1.1965,-0.087034,0,0.30138,0.35393,0,-0.17375,0.51589,0.35705,1
1.1965,-0.087034,0,0.30138,0.35393,0,-0.17375,0.51589,0.35705,1
1.2235,-0.09591,0,0.37735,0.35903,0,-0.20958,0.5165,0.37029,1
1.2235,-0.09591,0,0.37735,0.35903,0,-0.20958,0.5165,0.37029,1
1.1593,0.05457,0,-0.04359,0.29629,0,-0.040093,0.52728,0.69896,1
1.1593,0.05457,0,-0.04359,0.29629,0,-0.040093,0.52728,0.69896,1
1.1593,0.05457,0,-0.04359,0.29629,0,-0.040093,0.52728,0.69896,1
1.1593,0.05457,0,-0.04359,0.29629,0,-0.040093,0.52728,0.69896,1
1.1593,0.05457,0,-0.04359,0.29629,0,-0.040093,0.52728,0.69896,1
0.95922,0.011509,0,-0.0029086,-0.10673,0,0.14609,0.2509,0.51006,1
0.95922,0.011509,0,-0.0029086,-0.10673,0,0.14609,0.2509,0.51006,1
0.95922,0.011509,0,-0.0029086,-0.10673,0,0.14609,0.2509,0.51006,1
0.95767,0.02219,0,-0.016093,-0.10275,0,0.14962,0.25678,0.53218,1
0.95767,0.02219,0,-0.016093,-0.10275,0,0.14962,0.25678,0.53218,1
0.95767,0.02219,0,-0.016093,-0.10275,0,0.14962,0.25678,0.53218,1
0.96761,0.02594,0,-0.022526,-0.10131,0,0.14056,0.24091,0.54857,1
0.96761,0.02594,0,-0.022526,-0.10131,0,0.14056,0.24091,0.54857,1
0.96761,0.02594,0,-0.022526,-0.10131,0,0.14056,0.24091,0.54857,1
0.96182,0.00025359,0,0.0089248,-0.10688,0,0.14259,0.24522,0.48802,1
0.96182,0.00025359,0,0.0089248,-0.10688,0,0.14259,0.24522,0.48802,1
0.96182,0.00025359,0,0.0089248,-0.10688,0,0.14259,0.24522,0.48802,1
0.99823,0.026965,0,-0.028607,-0.07,0,0.10458,0.17908,0.68399,1
0.99823,0.026965,0,-0.028607,-0.07,0,0.10458,0.17908,0.68399,1
0.99823,0.026965,0,-0.028607,-0.07,0,0.10458,0.17908,0.68399,1
1.0378,0.043561,0,0.32727,0.072129,0,0.031078,0.92817,0.18881,1
1.0378,0.043561,0,0.32727,0.072129,0,0.031078,0.92817,0.18881,1
1.0378,0.043561,0,0.32727,0.072129,0,0.031078,0.92817,0.18881,1
1.0253,0.045781,0,0.34922,0.19261,0,0.031837,0.95364,0.20556,1
1.1668,0.11498,0,-0.20077,0.26196,0,-0.045169,0.49661,0.66374,1
1.1668,0.11498,0,-0.20077,0.26196,0,-0.045169,0.49661,0.66374,1
1.1668,0.11498,0,-0.20077,0.26196,0,-0.045169,0.49661,0.66374,1
1.1788,0.13791,0,-0.26065,0.25764,0,-0.055931,0.49384,0.64846,1
1.1788,0.13791,0,-0.26065,0.25764,0,-0.055931,0.49384,0.64846,1
1.1788,0.13791,0,-0.26065,0.25764,0,-0.055931,0.49384,0.64846,1
1.0228,-0.028389,0,0.044156,0.016783,0,0.042147,0.30459,0.18465,1
1.0228,-0.028389,0,0.044156,0.016783,0,0.042147,0.30459,0.18465,1
1.0228,-0.028389,0,0.044156,0.016783,0,0.042147,0.30459,0.18465,1
1.0228,-0.028389,0,0.044156,0.016783,0,0.042147,0.30459,0.18465,1
0.81247,0.087221,0,0.96699,5.1462,0,0.0089096,2.4651,0.34375,1
0.81247,0.087221,0,0.96699,5.1462,0,0.0089096,2.4651,0.34375,1
0.81247,0.087221,0,0.96699,5.1462,0,0.0089096,2.4651,0.34375,1
1.0205,0.0047148,0,-0.0015598,0.10759,0,0.035828,1.0433,0.10027,1
1.0205,0.0047148,0,-0.0015598,0.10759,0,0.035828,1.0433,0.10027,1
1.0205,0.0047148,0,-0.0015598,0.10759,0,0.035828,1.0433,0.10027,1
1.0205,0.0047148,0,-0.0015598,0.10759,0,0.035828,1.0433,0.10027,1
1.0205,0.0047148,0,-0.0015598,0.10759,0,0.035828,1.0433,0.10027,1
1.0205,0.0047148,0,-0.0015598,0.10759,0,0.035828,1.0433,0.10027,1
1.0205,0.0047148,0,-0.0015598,0.10759,0,0.035828,1.0433,0.10027,1
1.0334,0.073935,0,0.97089,0.12437,0,0.017197,2.3601,0.23309,1
1.0334,0.073935,0,0.97089,0.12437,0,0.017197,2.3601,0.23309,1
1.0046,0.059739,0,0.94027,0.33199,0,0.01378,2.3909,0.22548,1
1.0046,0.059739,0,0.94027,0.33199,0,0.01378,2.3909,0.22548,1
1.0046,0.059739,0,0.94027,0.33199,0,0.01378,2.3909,0.22548,1
1.0375,-0.0087476,0,-0.10304,0.074148,0,0.028226,2.0248,0.09454,1
1.0375,-0.0087476,0,-0.10304,0.074148,0,0.028226,2.0248,0.09454,1
1.0375,-0.0087476,0,-0.10304,0.074148,0,0.028226,2.0248,0.09454,1
0.99683,0.012823,0,-0.011442,-0.071279,0,0.10798,0.11723,0.63884,1
0.99683,0.012823,0,-0.011442,-0.071279,0,0.10798,0.11723,0.63884,1
0.99683,0.012823,0,-0.011442,-0.071279,0,0.10798,0.11723,0.63884,1
0.99683,0.012823,0,-0.011442,-0.071279,0,0.10798,0.11723,0.63884,1
0.99809,0.0081421,0,-0.0046104,-0.056195,0,0.10632,0.08677,0.63035,1
0.99809,0.0081421,0,-0.0046104,-0.056195,0,0.10632,0.08677,0.63035,1
0.99809,0.0081421,0,-0.0046104,-0.056195,0,0.10632,0.08677,0.63035,1
1.0768,0.025492,0,0.051434,-0.20695,0,0.012739,0.79801,0.16539,1
1.0768,0.025492,0,0.051434,-0.20695,0,0.012739,0.79801,0.16539,1
1.0768,0.025492,0,0.051434,-0.20695,0,0.012739,0.79801,0.16539,1
1.0768,0.025492,0,0.051434,-0.20695,0,0.012739,0.79801,0.16539,1
1.0444,0.010043,0,0.2692,0.035517,0,0.012075,2.3559,0.094855,1
1.0444,0.010043,0,0.2692,0.035517,0,0.012075,2.3559,0.094855,1
1.0444,0.010043,0,0.2692,0.035517,0,0.012075,2.3559,0.094855,1
1.0408,0.0044282,0,0.20767,0.11595,0,0.010122,2.3872,0.089927,1
1.0408,0.0044282,0,0.20767,0.11595,0,0.010122,2.3872,0.089927,1
1.0408,0.0044282,0,0.20767,0.11595,0,0.010122,2.3872,0.089927,1
1.0408,0.0044282,0,0.20767,0.11595,0,0.010122,2.3872,0.089927,1
1.0312,0.021339,0,0.29146,0.089076,0,0.040163,1.4089,0.17287,1
1.0312,0.021339,0,0.29146,0.089076,0,0.040163,1.4089,0.17287,1
1.0312,0.021339,0,0.29146,0.089076,0,0.040163,1.4089,0.17287,1
1.0397,-0.03999,0,-0.57381,-0.10519,0,0.044512,1.1763,0.22344,1
1.0397,-0.03999,0,-0.57381,-0.10519,0,0.044512,1.1763,0.22344,1
1.0397,-0.03999,0,-0.57381,-0.10519,0,0.044512,1.1763,0.22344,1
1.0397,-0.03999,0,-0.57381,-0.10519,0,0.044512,1.1763,0.22344,1
1.0397,-0.03999,0,-0.57381,-0.10519,0,0.044512,1.1763,0.22344,1
1.2408,0.0039289,0,0.044281,0.63329,0,-0.11313,0.58237,0.65574,1
1.2408,0.0039289,0,0.044281,0.63329,0,-0.11313,0.58237,0.65574,1
1.2408,0.0039289,0,0.044281,0.63329,0,-0.11313,0.58237,0.65574,1
1.2408,0.0039289,0,0.044281,0.63329,0,-0.11313,0.58237,0.65574,1
1.2408,0.0039289,0,0.044281,0.63329,0,-0.11313,0.58237,0.65574,1
1.2657,-0.015809,0,0.080334,0.77961,0,-0.13497,0.59386,0.64403,1
1.2657,-0.015809,0,0.080334,0.77961,0,-0.13497,0.59386,0.64403,1
1.2657,-0.015809,0,0.080334,0.77961,0,-0.13497,0.59386,0.64403,1
1.2657,-0.015809,0,0.080334,0.77961,0,-0.13497,0.59386,0.64403,1
1.2858,-0.0027811,0,-0.045027,0.83759,0,-0.14943,0.5878,0.63452,1
1.2858,-0.0027811,0,-0.045027,0.83759,0,-0.14943,0.5878,0.63452,1
1.2858,-0.0027811,0,-0.045027,0.83759,0,-0.14943,0.5878,0.63452,1
1.0365,0.032945,0,0.48711,0.19332,0,0.032383,1.873,0.212,1
1.0407,-0.014634,0,-0.1712,0.074845,0,0.026912,2.0456,0.11938,1
1.0407,-0.014634,0,-0.1712,0.074845,0,0.026912,2.0456,0.11938,1
1.0407,-0.014634,0,-0.1712,0.074845,0,0.026912,2.0456,0.11938,1
1.0407,-0.014634,0,-0.1712,0.074845,0,0.026912,2.0456,0.11938,1
1.0407,-0.014634,0,-0.1712,0.074845,0,0.026912,2.0456,0.11938,1
1.042,-0.010311,0,-0.11383,0.028058,0,0.025615,2.0541,0.08812,1
1.042,-0.010311,0,-0.11383,0.028058,0,0.025615,2.0541,0.08812,1
1.042,-0.010311,0,-0.11383,0.028058,0,0.025615,2.0541,0.08812,1
0.99041,0.0064948,0,0.11413,0.64814,0,0.043642,1.4936,0.23031,1
0.99041,0.0064948,0,0.11413,0.64814,0,0.043642,1.4936,0.23031,1
0.99041,0.0064948,0,0.11413,0.64814,0,0.043642,1.4936,0.23031,1
0.99041,0.0064948,0,0.11413,0.64814,0,0.043642,1.4936,0.23031,1
0.99041,0.0064948,0,0.11413,0.64814,0,0.043642,1.4936,0.23031,1
0.96327,0.3485,0,-0.33575,-0.14789,0,0.10511,0.43469,0.57205,1
0.96327,0.3485,0,-0.33575,-0.14789,0,0.10511,0.43469,0.57205,1
0.96327,0.3485,0,-0.33575,-0.14789,0,0.10511,0.43469,0.57205,1
0.96327,0.3485,0,-0.33575,-0.14789,0,0.10511,0.43469,0.57205,1
1.0717,0.1699,0,-0.22205,0.071696,0,0.041777,0.43034,0.64025,1
1.0717,0.1699,0,-0.22205,0.071696,0,0.041777,0.43034,0.64025,1
1.036,0.24843,0,-0.29104,-0.021096,0,0.06559,0.43083,0.60211,1
1.036,0.24843,0,-0.29104,-0.021096,0,0.06559,0.43083,0.60211,1
1.036,0.24843,0,-0.29104,-0.021096,0,0.06559,0.43083,0.60211,1
1.036,0.24843,0,-0.29104,-0.021096,0,0.06559,0.43083,0.60211,1
1.0073,0.38435,0,-0.38581,-0.14221,0,0.049318,0.44337,0.57317,1
1.0073,0.38435,0,-0.38581,-0.14221,0,0.049318,0.44337,0.57317,1
1.0073,0.38435,0,-0.38581,-0.14221,0,0.049318,0.44337,0.57317,1
1.0069,0.3317,0,-0.34973,-0.10537,0,0.069718,0.43806,0.58013,1
1.0069,0.3317,0,-0.34973,-0.10537,0,0.069718,0.43806,0.58013,1
1.0069,0.3317,0,-0.34973,-0.10537,0,0.069718,0.43806,0.58013,1
1.1134,-0.023228,0,0.25109,0.10405,0,-0.021465,0.62218,0.7617,1
1.1134,-0.023228,0,0.25109,0.10405,0,-0.021465,0.62218,0.7617,1
1.1134,-0.023228,0,0.25109,0.10405,0,-0.021465,0.62218,0.7617,1
1.1134,-0.023228,0,0.25109,0.10405,0,-0.021465,0.62218,0.7617,1
1.0738,0.091192,0,-0.10249,0.11276,0,0.038666,0.42568,0.70865,1
1.0738,0.091192,0,-0.10249,0.11276,0,0.038666,0.42568,0.70865,1
1.0738,0.091192,0,-0.10249,0.11276,0,0.038666,0.42568,0.70865,1
1.0738,0.091192,0,-0.10249,0.11276,0,0.038666,0.42568,0.70865,1
0.77759,-0.11387,0,0.087622,-0.21294,0,0.29303,0.38991,0.47306,1
0.77759,-0.11387,0,0.087622,-0.21294,0,0.29303,0.38991,0.47306,1
0.77759,-0.11387,0,0.087622,-0.21294,0,0.29303,0.38991,0.47306,1
0.78203,-0.055891,0,0.048444,-0.20556,0,0.28814,0.38265,0.48456,1
0.78203,-0.055891,0,0.048444,-0.20556,0,0.28814,0.38265,0.48456,1
0.78203,-0.055891,0,0.048444,-0.20556,0,0.28814,0.38265,0.48456,1
1.0017,-0.0088684,0,0.010043,-0.028954,0,0.071949,0.095579,0.20085,1
1.0017,-0.0088684,0,0.010043,-0.028954,0,0.071949,0.095579,0.20085,1
1.0017,-0.0088684,0,0.010043,-0.028954,0,0.071949,0.095579,0.20085,1
1.0017,-0.010516,0,0.01124,-0.036086,0,0.075242,0.10313,0.23216,1
1.0017,-0.010516,0,0.01124,-0.036086,0,0.075242,0.10313,0.23216,1
1.0017,-0.010516,0,0.01124,-0.036086,0,0.075242,0.10313,0.23216,1
1.0098,0.085083,0,-0.095238,0.0024387,0,0.098946,0.33479,0.67093,1
1.0098,0.085083,0,-0.095238,0.0024387,0,0.098946,0.33479,0.67093,1
0.99908,0.088602,0,-0.097481,-0.014439,0,0.11307,0.32994,0.65065,1
0.99908,0.088602,0,-0.097481,-0.014439,0,0.11307,0.32994,0.65065,1
0.99908,0.088602,0,-0.097481,-0.014439,0,0.11307,0.32994,0.65065,1
0.99908,0.088602,0,-0.097481,-0.014439,0,0.11307,0.32994,0.65065,1
