"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0406,0,0,-0.0002082,0,0,-0.012675,0.34722,0,1
1.0488,0,0,-0.0056838,0,0,-0.021598,0.38194,0,1
1.0488,0,0,-0.0056838,0,0,-0.021598,0.38194,0,1
1.0576,0,0,-0.011989,0,0,-0.030266,0.41667,0,1
1.0576,0,0,-0.011989,0,0,-0.030266,0.41667,0,1
1.0664,0,0,-0.022858,0,0,-0.039337,0.45139,0,1
1.0664,0,0,-0.022858,0,0,-0.039337,0.45139,0,1
1.0752,0,0,-0.034439,0,0,-0.04745,0.48611,0,1
1.0752,0,0,-0.034439,0,0,-0.04745,0.48611,0,1
1.0752,0,0,-0.034439,0,0,-0.04745,0.48611,0,1
1.0838,0,0,-0.048735,0,0,-0.055515,0.52083,0,1
1.0838,0,0,-0.048735,0,0,-0.055515,0.52083,0,1
1.0921,0,0,-0.064562,0,0,-0.063098,0.55556,0,1
1.0921,0,0,-0.064562,0,0,-0.063098,0.55556,0,1
1.0996,0,0,-0.080258,0,0,-0.068262,0.59028,0,1
1.0996,0,0,-0.080258,0,0,-0.068262,0.59028,0,1
1.1063,0,0,-0.093591,0,0,-0.073393,0.625,0,1
1.1063,0,0,-0.093591,0,0,-0.073393,0.625,0,1
1.1063,0,0,-0.093591,0,0,-0.073393,0.625,0,1
1.1126,0,0,-0.10382,0,0,-0.077137,0.65972,0,1
1.1126,0,0,-0.10382,0,0,-0.077137,0.65972,0,1
1.1165,0,0,-0.1098,0,0,-0.077978,0.69444,0,1
1.1165,0,0,-0.1098,0,0,-0.077978,0.69444,0,1
1.1204,0,0,-0.10572,0,0,-0.078311,0.72917,0,1
1.1204,0,0,-0.10572,0,0,-0.078311,0.72917,0,1
1.1204,0,0,-0.10572,0,0,-0.078311,0.72917,0,1
1.1236,0,0,-0.09278,0,0,-0.077915,0.76389,0,1
1.1236,0,0,-0.09278,0,0,-0.077915,0.76389,0,1
1.1251,0,0,-0.072425,0,0,-0.076184,0.79861,0,1
1.1251,0,0,-0.072425,0,0,-0.076184,0.79861,0,1
1.1243,0,0,-0.037973,0,0,-0.075149,0.83333,0,1
1.1243,0,0,-0.037973,0,0,-0.075149,0.83333,0,1
1.1222,0,0,0.0030895,0,0,-0.071763,0.86806,0,1
1.1222,0,0,0.0030895,0,0,-0.071763,0.86806,0,1
1.1184,0,0,0.04973,0,0,-0.067999,0.90278,0,1
1.1184,0,0,0.04973,0,0,-0.067999,0.90278,0,1
1.112,0,0,0.091581,0,0,-0.062832,0.9375,0,1
1.112,0,0,0.091581,0,0,-0.062832,0.9375,0,1
1.104,0,0,0.12605,0,0,-0.059517,0.97222,0,1
1.104,0,0,0.12605,0,0,-0.059517,0.97222,0,1
1.0949,0,0,0.15686,0,0,-0.052275,1.0069,0,1
1.0949,0,0,0.15686,0,0,-0.052275,1.0069,0,1
1.0852,0,0,0.17871,0,0,-0.047813,1.0417,0,1
1.0852,0,0,0.17871,0,0,-0.047813,1.0417,0,1
1.0743,0,0,0.18752,0,0,-0.043492,1.0764,0,1
1.0743,0,0,0.18752,0,0,-0.043492,1.0764,0,1
1.0634,0,0,0.18528,0,0,-0.036884,1.1111,0,1
1.0634,0,0,0.18528,0,0,-0.036884,1.1111,0,1
1.0529,0,0,0.172,0,0,-0.033034,1.1458,0,1
1.0529,0,0,0.172,0,0,-0.033034,1.1458,0,1
1.0434,0,0,0.15306,0,0,-0.028246,1.1806,0,1
1.0434,0,0,0.15306,0,0,-0.028246,1.1806,0,1
1.0347,0,0,0.13169,0,0,-0.024528,1.2153,0,1
1.0347,0,0,0.13169,0,0,-0.024528,1.2153,0,1
1.0347,0,0,0.13169,0,0,-0.024528,1.2153,0,1
1.0275,0,0,0.10514,0,0,-0.020612,1.25,0,1
1.0275,0,0,0.10514,0,0,-0.020612,1.25,0,1
1.0215,0,0,0.079592,0,0,-0.01662,1.2847,0,1
1.0215,0,0,0.079592,0,0,-0.01662,1.2847,0,1
1.0169,0,0,0.054151,0,0,-0.015703,1.3194,0,1
1.0169,0,0,0.054151,0,0,-0.015703,1.3194,0,1
1.0131,0,0,0.033497,0,0,-0.012919,1.3542,0,1
1.0131,0,0,0.033497,0,0,-0.012919,1.3542,0,1
1.0131,0,0,0.033497,0,0,-0.012919,1.3542,0,1
1.0103,0,0,0.017826,0,0,-0.010796,1.3889,0,1
1.0103,0,0,0.017826,0,0,-0.010796,1.3889,0,1
1.0083,0,0,0.0072331,0,0,-0.0093002,1.4236,0,1
1.0083,0,0,0.0072331,0,0,-0.0093002,1.4236,0,1
1.0069,0,0,0.0010696,0,0,-0.0079586,1.4583,0,1
1.0069,0,0,0.0010696,0,0,-0.0079586,1.4583,0,1
1.0058,0,0,-0.0013453,0,0,-0.0070016,1.4931,0,1
1.0058,0,0,-0.0013453,0,0,-0.0070016,1.4931,0,1
1.0058,0,0,-0.0013453,0,0,-0.0070016,1.4931,0,1
1.0049,0,0,-0.0012685,0,0,-0.0059198,1.5278,0,1
1.0049,0,0,-0.0012685,0,0,-0.0059198,1.5278,0,1
1.004,0,0,0.0027703,0,0,-0.0052845,1.5625,0,1
1.004,0,0,0.0027703,0,0,-0.0052845,1.5625,0,1
1.0032,0,0,0.0055854,0,0,-0.0047373,1.5972,0,1
1.0032,0,0,0.0055854,0,0,-0.0047373,1.5972,0,1
1.0024,0,0,0.010307,0,0,-0.0042413,1.6319,0,1
1.0024,0,0,0.010307,0,0,-0.0042413,1.6319,0,1
1.0014,0,0,0.014969,0,0,-0.0036482,1.6667,0,1
1.0014,0,0,0.014969,0,0,-0.0036482,1.6667,0,1
1.0014,0,0,0.014969,0,0,-0.0036482,1.6667,0,1
1.0006,0,0,0.018107,0,0,-0.0030807,1.7014,0,1
1.0006,0,0,0.018107,0,0,-0.0030807,1.7014,0,1
1.0006,0,0,0.018107,0,0,-0.0030807,1.7014,0,1
0.99949,0,0,0.018529,0,0,-0.0032355,1.7361,0,1
0.99949,0,0,0.018529,0,0,-0.0032355,1.7361,0,1
0.99862,0,0,0.014154,0,0,-0.0026208,1.7708,0,1
0.99862,0,0,0.014154,0,0,-0.0026208,1.7708,0,1
0.99805,0,0,0.005471,0,0,-0.002521,1.8056,0,1
0.99805,0,0,0.005471,0,0,-0.002521,1.8056,0,1
0.99778,0,0,-0.0028946,0,0,-0.0022684,1.8403,0,1
0.99778,0,0,-0.0028946,0,0,-0.0022684,1.8403,0,1
0.99779,0,0,-0.0096607,0,0,-0.0020643,1.875,0,1
0.99779,0,0,-0.0096607,0,0,-0.0020643,1.875,0,1
0.9979,0,0,-0.0108,0,0,-0.0018001,1.9097,0,1
0.9979,0,0,-0.0108,0,0,-0.0018001,1.9097,0,1
0.99809,0,0,-0.0094814,0,0,-0.00149,1.9444,0,1
0.99809,0,0,-0.0094814,0,0,-0.00149,1.9444,0,1
0.99825,0,0,-0.0060897,0,0,-0.0014494,1.9792,0,1
0.99825,0,0,-0.0060897,0,0,-0.0014494,1.9792,0,1
0.99829,0,0,-0.0034432,0,0,-0.0012087,2.0139,0,1
0.99829,0,0,-0.0034432,0,0,-0.0012087,2.0139,0,1
0.99826,0,0,-0.0024466,0,0,-0.0010914,2.0486,0,1
0.99826,0,0,-0.0024466,0,0,-0.0010914,2.0486,0,1
0.99821,0,0,-0.0019572,0,0,-0.00096136,2.0833,0,1
0.99821,0,0,-0.0019572,0,0,-0.00096136,2.0833,0,1
0.99821,0,0,-0.0019572,0,0,-0.00096136,2.0833,0,1
0.9982,0,0,-0.0020323,0,0,-0.00083136,2.1181,0,1
0.9982,0,0,-0.0020323,0,0,-0.00083136,2.1181,0,1
0.99818,0,0,-0.0023603,0,0,-0.00073474,2.1528,0,1
0.99818,0,0,-0.0023603,0,0,-0.00073474,2.1528,0,1
0.99819,0,0,-0.0027911,0,0,-0.00067348,2.1875,0,1
0.99819,0,0,-0.0027911,0,0,-0.00067348,2.1875,0,1
0.99819,0,0,-0.0027911,0,0,-0.00067348,2.1875,0,1
0.99822,0,0,-0.0032175,0,0,-0.00050268,2.2222,0,1
0.99822,0,0,-0.0032175,0,0,-0.00050268,2.2222,0,1
0.99826,0,0,-0.0036822,0,0,-0.00050869,2.2569,0,1
0.99826,0,0,-0.0036822,0,0,-0.00050869,2.2569,0,1
0.99826,0,0,-0.0036822,0,0,-0.00050869,2.2569,0,1
0.99832,0,0,-0.0041192,0,0,-0.00039141,2.2917,0,1
0.99832,0,0,-0.0041192,0,0,-0.00039141,2.2917,0,1
0.9984,0,0,-0.0043673,0,0,-0.00030766,2.3264,0,1
0.9984,0,0,-0.0043673,0,0,-0.00030766,2.3264,0,1
0.99847,0,0,-0.004609,0,0,-0.00025953,2.3611,0,1
0.99847,0,0,-0.004609,0,0,-0.00025953,2.3611,0,1
0.99847,0,0,-0.004609,0,0,-0.00025953,2.3611,0,1
0.99857,0,0,-0.0046463,0,0,-0.00021685,2.3958,0,1
0.99857,0,0,-0.0046463,0,0,-0.00021685,2.3958,0,1
0.99866,0,0,-0.0045831,0,0,-0.00011526,2.4306,0,1
0.99866,0,0,-0.0045831,0,0,-0.00011526,2.4306,0,1
0.99876,0,0,-0.0044645,0,0,-1.8835e-05,2.4653,0,1
0.99876,0,0,-0.0044645,0,0,-1.8835e-05,2.4653,0,1
0.99882,-8.511e-05,0,-0.0043639,-0.00017253,0,-4.1593e-06,2.5,0.034429,1
0.99882,-8.511e-05,0,-0.0043639,-0.00017253,0,-4.1593e-06,2.5,0.034429,1
0.9988,-0.0001693,0,-0.0044719,-0.00037106,0,-5.9925e-06,2.5,0.068859,1
0.9988,-0.0001693,0,-0.0044719,-0.00037106,0,-5.9925e-06,2.5,0.068859,1
0.99882,-0.00025805,0,-0.0045168,-0.00058642,0,-1.6734e-06,2.5,0.10329,1
0.99882,-0.00025805,0,-0.0045168,-0.00058642,0,-1.6734e-06,2.5,0.10329,1
0.99884,-0.00036569,0,-0.0045854,-0.00091851,0,-4.3453e-06,2.5,0.13772,1
0.99884,-0.00036569,0,-0.0045854,-0.00091851,0,-4.3453e-06,2.5,0.13772,1
0.9989,-0.00046075,0,-0.0046279,-0.0012782,0,-1.391e-06,2.5,0.17215,1
0.9989,-0.00046075,0,-0.0046279,-0.0012782,0,-1.391e-06,2.5,0.17215,1
0.99893,-0.00055701,0,-0.0047437,-0.001719,0,-1.4215e-06,2.5,0.20658,1
0.99893,-0.00055701,0,-0.0047437,-0.001719,0,-1.4215e-06,2.5,0.20658,1
0.99902,-0.00067208,0,-0.0047569,-0.0023856,0,-1.2943e-05,2.5,0.24101,1
0.99902,-0.00067208,0,-0.0047569,-0.0023856,0,-1.2943e-05,2.5,0.24101,1
0.99902,-0.00067208,0,-0.0047569,-0.0023856,0,-1.2943e-05,2.5,0.24101,1
0.99902,-0.00067208,0,-0.0047569,-0.0023856,0,-1.2943e-05,2.5,0.24101,1
0.99912,-0.00076891,0,-0.0045473,-0.003101,0,-6.062e-07,2.5,0.27534,1
0.99912,-0.00076891,0,-0.0045473,-0.003101,0,-6.062e-07,2.5,0.27534,1
0.99923,-0.00084717,0,-0.0041677,-0.0038192,0,-1.1606e-06,2.5,0.30393,1
0.99923,-0.00084717,0,-0.0041677,-0.0038192,0,-1.1606e-06,2.5,0.30393,1
0.99932,-0.00089706,0,-0.003748,-0.0043459,0,2.4408e-06,2.5,0.32422,1
0.99932,-0.00089706,0,-0.003748,-0.0043459,0,2.4408e-06,2.5,0.32422,1
0.99939,-0.00092656,0,-0.0032998,-0.0046885,0,2.1157e-06,2.5,0.33873,1
0.99939,-0.00092656,0,-0.0032998,-0.0046885,0,2.1157e-06,2.5,0.33873,1
0.99944,-0.00094375,0,-0.0029811,-0.004926,0,-9.3913e-07,2.5,0.34936,1
0.99944,-0.00094375,0,-0.0029811,-0.004926,0,-9.3913e-07,2.5,0.34936,1
0.99948,-0.00095235,0,-0.0026369,-0.0050657,0,3.8139e-07,2.5,0.35798,1
0.99948,-0.00095235,0,-0.0026369,-0.0050657,0,3.8139e-07,2.5,0.35798,1
0.99948,-0.00095235,0,-0.0026369,-0.0050657,0,3.8139e-07,2.5,0.35798,1
0.99953,-0.00096378,0,-0.0022883,-0.0052247,0,1.3755e-06,2.5,0.36659,1
0.99953,-0.00096378,0,-0.0022883,-0.0052247,0,1.3755e-06,2.5,0.36659,1
0.99958,-0.00097107,0,-0.0019057,-0.0053378,0,-2.6999e-07,2.5,0.37519,1
0.99958,-0.00097107,0,-0.0019057,-0.0053378,0,-2.6999e-07,2.5,0.37519,1
0.99958,-0.00097107,0,-0.0019057,-0.0053378,0,-2.6999e-07,2.5,0.37519,1
0.99963,-0.00097409,0,-0.0014854,-0.0054093,0,-6.1941e-07,2.5,0.3838,1
0.99963,-0.00097409,0,-0.0014854,-0.0054093,0,-6.1941e-07,2.5,0.3838,1
0.99968,-0.00097256,0,-0.0010841,-0.0054256,0,-8.67e-07,2.5,0.39241,1
0.99968,-0.00097256,0,-0.0010841,-0.0054256,0,-8.67e-07,2.5,0.39241,1
0.99973,-0.00097022,0,-0.00065987,-0.0054264,0,-2.0739e-06,2.5,0.40102,1
0.99973,-0.00097022,0,-0.00065987,-0.0054264,0,-2.0739e-06,2.5,0.40102,1
0.99978,-0.00096261,0,-0.00024116,-0.0053655,0,-2.1336e-06,2.5,0.40962,1
0.99978,-0.00096261,0,-0.00024116,-0.0053655,0,-2.1336e-06,2.5,0.40962,1
0.99982,-0.00095081,0,0.0001542,-0.005252,0,-1.5084e-06,2.5,0.41823,1
0.99982,-0.00095081,0,0.0001542,-0.005252,0,-1.5084e-06,2.5,0.41823,1
0.99987,-0.00093492,0,0.00057326,-0.0050821,0,-2.2729e-06,2.5,0.42684,1
0.99987,-0.00093492,0,0.00057326,-0.0050821,0,-2.2729e-06,2.5,0.42684,1
0.99992,-0.00091753,0,0.00093874,-0.0048824,0,-1.9682e-06,2.5,0.43544,1
0.99992,-0.00091753,0,0.00093874,-0.0048824,0,-1.9682e-06,2.5,0.43544,1
0.99996,-0.00089763,0,0.0013074,-0.0046325,0,-3.5317e-06,2.5,0.44405,1
0.99996,-0.00089763,0,0.0013074,-0.0046325,0,-3.5317e-06,2.5,0.44405,1
1,-0.00087392,0,0.0016468,-0.0043386,0,-3.989e-06,2.5,0.45266,1
1,-0.00087392,0,0.0016468,-0.0043386,0,-3.989e-06,2.5,0.45266,1
1,-0.00084751,0,0.0019463,-0.0039928,0,-2.9168e-06,2.5,0.46127,1
1,-0.00084751,0,0.0019463,-0.0039928,0,-2.9168e-06,2.5,0.46127,1
1.0001,-0.00081973,0,0.0021926,-0.003628,0,-3.3707e-06,2.5,0.46987,1
1.0001,-0.00081973,0,0.0021926,-0.003628,0,-3.3707e-06,2.5,0.46987,1
1.0001,-0.00078814,0,0.0023792,-0.0032094,0,-3.9653e-06,2.5,0.47848,1
1.0001,-0.00078814,0,0.0023792,-0.0032094,0,-3.9653e-06,2.5,0.47848,1
1.0001,-0.00075456,0,0.0025148,-0.0027711,0,-2.1599e-06,2.5,0.48709,1
1.0001,-0.00075456,0,0.0025148,-0.0027711,0,-2.1599e-06,2.5,0.48709,1
1.0001,-0.00075456,0,0.0025148,-0.0027711,0,-2.1599e-06,2.5,0.48709,1
1.0001,-0.00072156,0,0.0025965,-0.0023343,0,-3.4475e-06,2.5,0.4957,1
1.0001,-0.00072156,0,0.0025965,-0.0023343,0,-3.4475e-06,2.5,0.4957,1
1.0001,-0.00072156,0,0.0025965,-0.0023343,0,-3.4475e-06,2.5,0.4957,1
1.0002,-0.00068983,0,0.0026251,-0.0019061,0,-3.6376e-06,2.5,0.5043,1
1.0002,-0.00068983,0,0.0026251,-0.0019061,0,-3.6376e-06,2.5,0.5043,1
1.0002,-0.00065703,0,0.0025889,-0.0014932,0,-3.4651e-06,2.5,0.51291,1
1.0002,-0.00065703,0,0.0025889,-0.0014932,0,-3.4651e-06,2.5,0.51291,1
1.0002,-0.00062447,0,0.0024966,-0.0010794,0,-4.0768e-06,2.5,0.52152,1
1.0002,-0.00062447,0,0.0024966,-0.0010794,0,-4.0768e-06,2.5,0.52152,1
1.0002,-0.00059229,0,0.0023569,-0.00071868,0,-4.1677e-06,2.5,0.53013,1
1.0002,-0.00059229,0,0.0023569,-0.00071868,0,-4.1677e-06,2.5,0.53013,1
1.0002,-0.0005619,0,0.0021604,-0.00038052,0,-3.9994e-06,2.5,0.53873,1
1.0002,-0.0005619,0,0.0021604,-0.00038052,0,-3.9994e-06,2.5,0.53873,1
1.0002,-0.00053379,0,0.0019526,-9.7746e-05,0,-3.243e-06,2.5,0.54734,1
1.0002,-0.00053379,0,0.0019526,-9.7746e-05,0,-3.243e-06,2.5,0.54734,1
1.0002,-0.00050716,0,0.0017242,0.00014845,0,-3.7917e-06,2.5,0.55595,1
1.0002,-0.00050716,0,0.0017242,0.00014845,0,-3.7917e-06,2.5,0.55595,1
1.0002,-0.00048342,0,0.0014495,0.00032818,0,-2.2383e-06,2.5,0.56456,1
1.0002,-0.00048342,0,0.0014495,0.00032818,0,-2.2383e-06,2.5,0.56456,1
1.0002,-0.00048342,0,0.0014495,0.00032818,0,-2.2383e-06,2.5,0.56456,1
1.0002,-0.00046091,0,0.0011957,0.00049203,0,-2.8381e-06,2.5,0.57316,1
1.0002,-0.00046091,0,0.0011957,0.00049203,0,-2.8381e-06,2.5,0.57316,1
1.0002,-0.00044076,0,0.00092063,0.00060178,0,-2.315e-06,2.5,0.58177,1
1.0002,-0.00044076,0,0.00092063,0.00060178,0,-2.315e-06,2.5,0.58177,1
1.0002,-0.00042425,0,0.00065671,0.00065735,0,-2.3495e-06,2.5,0.59038,1
1.0002,-0.00042425,0,0.00065671,0.00065735,0,-2.3495e-06,2.5,0.59038,1
1.0002,-0.00040804,0,0.00040899,0.00069674,0,-2.0092e-06,2.5,0.59898,1
1.0002,-0.00040804,0,0.00040899,0.00069674,0,-2.0092e-06,2.5,0.59898,1
1.0002,-0.00039586,0,0.00015869,0.00068305,0,-1.1503e-06,2.5,0.60759,1
1.0002,-0.00039586,0,0.00015869,0.00068305,0,-1.1503e-06,2.5,0.60759,1
1.0002,-0.00038448,0,-7.6317e-05,0.0006579,0,-1.6315e-06,2.5,0.6162,1
1.0002,-0.00038448,0,-7.6317e-05,0.0006579,0,-1.6315e-06,2.5,0.6162,1
1.0002,-0.00037574,0,-0.00029468,0.00060544,0,-4.2497e-07,2.5,0.62481,1
1.0002,-0.00037574,0,-0.00029468,0.00060544,0,-4.2497e-07,2.5,0.62481,1
1.0002,-0.00036879,0,-0.00049947,0.00052649,0,-1.2469e-06,2.5,0.63341,1
1.0002,-0.00036879,0,-0.00049947,0.00052649,0,-1.2469e-06,2.5,0.63341,1
1.0002,-0.0003634,0,-0.0006659,0.00042807,0,-8.424e-07,2.5,0.64202,1
1.0002,-0.0003634,0,-0.0006659,0.00042807,0,-8.424e-07,2.5,0.64202,1
1.0002,-0.00035863,0,-0.00077343,0.00031665,0,-1.8612e-07,2.5,0.65064,1
1.0002,-0.00035863,0,-0.00077343,0.00031665,0,-1.8612e-07,2.5,0.65064,1
1.0002,-0.00035361,0,-0.00090192,0.0001765,0,-1.6187e-07,2.5,0.66127,1
1.0002,-0.00035361,0,-0.00090192,0.0001765,0,-1.6187e-07,2.5,0.66127,1
1.0002,-0.00034995,0,-0.0010103,-2.8832e-05,0,3.7708e-07,2.5,0.67578,1
1.0002,-0.00034995,0,-0.0010103,-2.8832e-05,0,3.7708e-07,2.5,0.67578,1
1.0002,-0.00034995,0,-0.0010103,-2.8832e-05,0,3.7708e-07,2.5,0.67578,1
1.0002,-0.00034995,0,-0.0010103,-2.8832e-05,0,3.7708e-07,2.5,0.67578,1
1.0002,-0.000346,0,-0.0010558,-0.00030427,0,-1.2256e-06,2.5,0.69607,1
1.0002,-0.000346,0,-0.0010558,-0.00030427,0,-1.2256e-06,2.5,0.69607,1
1.0002,-0.000346,0,-0.0010558,-0.00030427,0,-1.2256e-06,2.5,0.69607,1
1.0002,-0.00034175,0,-0.0010116,-0.00062245,0,2.4248e-07,2.5,0.72466,1
1.0002,-0.00034175,0,-0.0010116,-0.00062245,0,2.4248e-07,2.5,0.72466,1
1.0002,-0.00034175,0,-0.0010116,-0.00062245,0,2.4248e-07,2.5,0.72466,1
1.0002,-0.0003268,0,-0.00081958,-0.00085217,0,7.5232e-06,2.5,0.75899,1
1.0002,-0.0003268,0,-0.00081958,-0.00085217,0,7.5232e-06,2.5,0.75899,1
1.0002,-0.0003268,0,-0.00081958,-0.00085217,0,7.5232e-06,2.5,0.75899,1
1.0003,-0.0003053,0,-0.00059335,-0.00092287,0,1.3378e-05,2.5,0.79342,1
1.0003,-0.0003053,0,-0.00059335,-0.00092287,0,1.3378e-05,2.5,0.79342,1
1.0003,-0.00026605,0,-0.00036021,-0.00087303,0,-9.5914e-06,2.5,0.82785,1
1.0003,-0.00026605,0,-0.00036021,-0.00087303,0,-9.5914e-06,2.5,0.82785,1
1.0003,-0.00026605,0,-0.00036021,-0.00087303,0,-9.5914e-06,2.5,0.82785,1
1.0003,-0.00026605,0,-0.00036021,-0.00087303,0,-9.5914e-06,2.5,0.82785,1
1.0003,-0.00022121,0,-0.00014076,-0.0007277,0,5.0327e-06,2.5,0.86228,1
1.0003,-0.00022121,0,-0.00014076,-0.0007277,0,5.0327e-06,2.5,0.86228,1
1.0003,-0.00016822,0,-7.8498e-05,-0.00056758,0,7.8355e-06,2.5,0.89671,1
1.0003,-0.00016822,0,-7.8498e-05,-0.00056758,0,7.8355e-06,2.5,0.89671,1
1.0003,-0.00012352,0,-1.8273e-05,-0.00040149,0,3.5072e-06,2.5,0.93114,1
1.0003,-0.00012352,0,-1.8273e-05,-0.00040149,0,3.5072e-06,2.5,0.93114,1
1.0004,-6.195e-05,0,8.81e-05,-0.00021509,0,8.9674e-06,2.5,0.96557,1
1.0004,-6.195e-05,0,8.81e-05,-0.00021509,0,8.9674e-06,2.5,0.96557,1
