"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.085294,0,0.55172,1
1,0,0,0,0,0,0.085294,0,0.55172,1
1,0,0,0,0,0,0.082935,0,0.58621,1
1,0,0,0,0,0,0.082935,0,0.58621,1
1,0,0,0,0,0,0.078063,0,0.62069,1
1,0,0,0,0,0,0.078063,0,0.62069,1
1,0,0,0,0,0,0.073889,0,0.65517,1
1,0,0,0,0,0,0.073889,0,0.65517,1
1,0,0,0,0,0,0.068757,0,0.68966,1
1,0,0,0,0,0,0.068757,0,0.68966,1
1,0,0,0,0,0,0.064515,0,0.72414,1
1,0,0,0,0,0,0.064515,0,0.72414,1
1,0,0,0,0,0,0.059445,0,0.75862,1
1,0,0,0,0,0,0.059445,0,0.75862,1
1,0,0,0,0,0,0.055607,0,0.7931,1
1,0,0,0,0,0,0.055607,0,0.7931,1
1,0,0,0,0,0,0.055607,0,0.7931,1
1,0,0,0,0,0,0.051632,0,0.82759,1
1,0,0,0,0,0,0.051632,0,0.82759,1
1,0,0,0,0,0,0.048605,0,0.86207,1
1,0,0,0,0,0,0.048605,0,0.86207,1
1,0,0,0,0,0,0.048605,0,0.86207,1
1,0,0,0,0,0,0.046148,0,0.89655,1
1,0,0,0,0,0,0.046148,0,0.89655,1
1,0,0,0,0,0,0.046148,0,0.89655,1
1,0,0,0,0,0,0.044465,0,0.93103,1
1,0,0,0,0,0,0.044465,0,0.93103,1
1,0,0,0,0,0,0.043508,0,0.96552,1
1,0,0,0,0,0,0.043508,0,0.96552,1
1,0,0,0,0,0,0.043508,0,0.96552,1
1.0006,0,0,0.00023278,0,0,0.065723,0.034722,0,1
1.0006,0,0,0.00023278,0,0,0.065723,0.034722,0,1
1.0012,0,0,-0.0002817,0,0,0.064985,0.069444,0,1
1.0012,0,0,-0.0002817,0,0,0.064985,0.069444,0,1
1.0027,0,0,-0.0033401,0,0,0.063718,0.10417,0,1
1.0027,0,0,-0.0033401,0,0,0.063718,0.10417,0,1
1.0027,0,0,-0.0033401,0,0,0.063718,0.10417,0,1
1.0046,0,0,-0.00752,0,0,0.062508,0.13889,0,1
1.0046,0,0,-0.00752,0,0,0.062508,0.13889,0,1
1.0078,0,0,-0.011233,0,0,0.059012,0.17361,0,1
1.0078,0,0,-0.011233,0,0,0.059012,0.17361,0,1
1.0114,0,0,-0.015379,0,0,0.055468,0.20833,0,1
1.0114,0,0,-0.015379,0,0,0.055468,0.20833,0,1
1.0114,0,0,-0.015379,0,0,0.055468,0.20833,0,1
1.0158,0,0,-0.018559,0,0,0.052404,0.24306,0,1
1.0158,0,0,-0.018559,0,0,0.052404,0.24306,0,1
1.0158,0,0,-0.018559,0,0,0.052404,0.24306,0,1
1.0208,0,0,-0.020324,0,0,0.047407,0.27778,0,1
1.0208,0,0,-0.020324,0,0,0.047407,0.27778,0,1
1.0268,0,0,-0.020793,0,0,0.042193,0.3125,0,1
1.0268,0,0,-0.020793,0,0,0.042193,0.3125,0,1
1.033,0,0,-0.016721,0,0,0.036138,0.34722,0,1
1.033,0,0,-0.016721,0,0,0.036138,0.34722,0,1
1.0394,0,0,-0.011185,0,0,0.030349,0.38194,0,1
1.0394,0,0,-0.011185,0,0,0.030349,0.38194,0,1
1.0459,0,0,-0.004196,0,0,0.023527,0.41667,0,1
1.0459,0,0,-0.004196,0,0,0.023527,0.41667,0,1
1.0515,0,0,0.0073577,0,0,0.017179,0.45139,0,1
1.0515,0,0,0.0073577,0,0,0.017179,0.45139,0,1
1.0568,0,0,0.021715,0,0,0.01193,0.48611,0,1
1.0568,0,0,0.021715,0,0,0.01193,0.48611,0,1
1.0568,0,0,0.021715,0,0,0.01193,0.48611,0,1
1.061,0,0,0.034804,0,0,0.0069472,0.52083,0,1
1.061,0,0,0.034804,0,0,0.0069472,0.52083,0,1
1.0637,0,0,0.048161,0,0,0.0006807,0.55556,0,1
1.0637,0,0,0.048161,0,0,0.0006807,0.55556,0,1
1.065,0,0,0.05971,0,0,-0.0010369,0.59028,0,1
1.065,0,0,0.05971,0,0,-0.0010369,0.59028,0,1
1.0649,0,0,0.066748,0,0,-0.0042412,0.625,0,1
1.0649,0,0,0.066748,0,0,-0.0042412,0.625,0,1
1.0649,0,0,0.066748,0,0,-0.0042412,0.625,0,1
1.0634,0,0,0.07008,0,0,-0.0048249,0.65972,0,1
1.0634,0,0,0.07008,0,0,-0.0048249,0.65972,0,1
1.06,0,0,0.064699,0,0,-0.0027902,0.69444,0,1
1.06,0,0,0.064699,0,0,-0.0027902,0.69444,0,1
1.0568,0,0,0.057153,0,0,-0.0025006,0.72917,0,1
1.0568,0,0,0.057153,0,0,-0.0025006,0.72917,0,1
1.0568,0,0,0.057153,0,0,-0.0025006,0.72917,0,1
1.0533,0,0,0.043236,0,0,-0.0012959,0.76389,0,1
1.0533,0,0,0.043236,0,0,-0.0012959,0.76389,0,1
1.0492,0,0,0.020482,0,0,0.0034735,0.79861,0,1
1.0492,0,0,0.020482,0,0,0.0034735,0.79861,0,1
1.0463,0,0,0.00066999,0,0,0.005306,0.83333,0,1
1.0463,0,0,0.00066999,0,0,0.005306,0.83333,0,1
1.0432,0,0,-0.023538,0,0,0.0095137,0.86806,0,1
1.0432,0,0,-0.023538,0,0,0.0095137,0.86806,0,1
1.0412,0,0,-0.041831,0,0,0.012328,0.90278,0,1
1.0412,0,0,-0.041831,0,0,0.012328,0.90278,0,1
1.0397,0,0,-0.04143,0,0,0.015926,0.9375,0,1
1.0397,0,0,-0.04143,0,0,0.015926,0.9375,0,1
1.0385,0,0,-0.033997,0,0,0.018049,0.97222,0,1
1.0385,0,0,-0.033997,0,0,0.018049,0.97222,0,1
1.037,0,0,-0.017301,0,0,0.020996,1.0069,0,1
1.037,0,0,-0.017301,0,0,0.020996,1.0069,0,1
1.0347,0,0,0.010375,0,0,0.022785,1.0417,0,1
1.0347,0,0,0.010375,0,0,0.022785,1.0417,0,1
1.0324,0,0,0.049361,0,0,0.025011,1.0764,0,1
1.0324,0,0,0.049361,0,0,0.025011,1.0764,0,1
1.0294,0,0,0.074492,0,0,0.026561,1.1111,0,1
1.0294,0,0,0.074492,0,0,0.026561,1.1111,0,1
1.0267,0,0,0.074363,0,0,0.026522,1.1458,0,1
1.0267,0,0,0.074363,0,0,0.026522,1.1458,0,1
1.0224,0,0,0.091168,0,0,0.027851,1.1806,0,1
1.0224,0,0,0.091168,0,0,0.027851,1.1806,0,1
1.0168,0,0,0.10448,0,0,0.028766,1.2153,0,1
1.0168,0,0,0.10448,0,0,0.028766,1.2153,0,1
1.0168,0,0,0.10448,0,0,0.028766,1.2153,0,1
1.0127,0,0,0.099279,0,0,0.028355,1.25,0,1
1.0127,0,0,0.099279,0,0,0.028355,1.25,0,1
1.0088,0,0,0.08301,0,0,0.030272,1.2847,0,1
1.0088,0,0,0.08301,0,0,0.030272,1.2847,0,1
1.0056,0,0,0.036606,0,0,0.028133,1.3194,0,1
1.0056,0,0,0.036606,0,0,0.028133,1.3194,0,1
1.0099,0,0,-0.023955,0,0,0.032136,1.3542,0,1
1.0099,0,0,-0.023955,0,0,0.032136,1.3542,0,1
1.0099,0,0,-0.023955,0,0,0.032136,1.3542,0,1
1.0111,0,0,-0.066058,0,0,0.029789,1.3889,0,1
1.0111,0,0,-0.066058,0,0,0.029789,1.3889,0,1
1.0124,0,0,-0.11058,0,0,0.028551,1.4236,0,1
1.0124,0,0,-0.11058,0,0,0.028551,1.4236,0,1
1.0161,0,0,-0.12855,0,0,0.030679,1.4583,0,1
1.0161,0,0,-0.12855,0,0,0.030679,1.4583,0,1
1.022,0,0,-0.14452,0,0,0.030819,1.4931,0,1
1.022,0,0,-0.14452,0,0,0.030819,1.4931,0,1
1.022,0,0,-0.14452,0,0,0.030819,1.4931,0,1
1.0303,0,0,-0.1492,0,0,0.030216,1.5278,0,1
1.0303,0,0,-0.1492,0,0,0.030216,1.5278,0,1
1.0371,0,0,-0.15604,0,0,0.028169,1.5625,0,1
1.0371,0,0,-0.15604,0,0,0.028169,1.5625,0,1
1.0428,0,0,-0.17742,0,0,0.027417,1.5972,0,1
1.0428,0,0,-0.17742,0,0,0.027417,1.5972,0,1
1.0496,0,0,-0.18896,0,0,0.028222,1.6319,0,1
1.0496,0,0,-0.18896,0,0,0.028222,1.6319,0,1
1.0554,0,0,-0.21495,0,0,0.024329,1.6667,0,1
1.0554,0,0,-0.21495,0,0,0.024329,1.6667,0,1
1.0554,0,0,-0.21495,0,0,0.024329,1.6667,0,1
1.0645,0,0,-0.2486,0,0,0.020635,1.7014,0,1
1.0645,0,0,-0.2486,0,0,0.020635,1.7014,0,1
1.0645,0,0,-0.2486,0,0,0.020635,1.7014,0,1
1.0763,0,0,-0.28229,0,0,0.0231,1.7361,0,1
1.0763,0,0,-0.28229,0,0,0.0231,1.7361,0,1
1.0877,0,0,-0.33169,0,0,0.016713,1.7708,0,1
1.0877,0,0,-0.33169,0,0,0.016713,1.7708,0,1
1.1038,0,0,-0.3667,0,0,0.014626,1.8056,0,1
1.1038,0,0,-0.3667,0,0,0.014626,1.8056,0,1
1.1193,0,0,-0.38294,0,0,0.0099659,1.8403,0,1
1.1193,0,0,-0.38294,0,0,0.0099659,1.8403,0,1
1.1368,0,0,-0.37944,0,0,0.0034814,1.875,0,1
1.1368,0,0,-0.37944,0,0,0.0034814,1.875,0,1
1.1532,0,0,-0.32897,0,0,-0.002522,1.9097,0,1
1.1532,0,0,-0.32897,0,0,-0.002522,1.9097,0,1
1.1658,0,0,-0.24507,0,0,-0.006947,1.9444,0,1
1.1658,0,0,-0.24507,0,0,-0.006947,1.9444,0,1
1.1738,0,0,-0.13878,0,0,-0.015608,1.9792,0,1
1.1738,0,0,-0.13878,0,0,-0.015608,1.9792,0,1
1.1793,0,0,-0.0086442,0,0,-0.012332,2.0139,0,1
1.1793,0,0,-0.0086442,0,0,-0.012332,2.0139,0,1
1.1789,0,0,0.12745,0,0,-0.018878,2.0486,0,1
1.1789,0,0,0.12745,0,0,-0.018878,2.0486,0,1
1.1733,0,0,0.24699,0,0,-0.016397,2.0833,0,1
1.1733,0,0,0.24699,0,0,-0.016397,2.0833,0,1
1.1733,0,0,0.24699,0,0,-0.016397,2.0833,0,1
1.1633,0,0,0.36083,0,0,-0.014288,2.1181,0,1
1.1633,0,0,0.36083,0,0,-0.014288,2.1181,0,1
1.1487,0,0,0.44152,0,0,-0.012476,2.1528,0,1
1.1487,0,0,0.44152,0,0,-0.012476,2.1528,0,1
1.1328,0,0,0.48133,0,0,-0.010562,2.1875,0,1
1.1328,0,0,0.48133,0,0,-0.010562,2.1875,0,1
1.1328,0,0,0.48133,0,0,-0.010562,2.1875,0,1
1.1145,0,0,0.50457,0,0,-0.011793,2.2222,0,1
1.1145,0,0,0.50457,0,0,-0.011793,2.2222,0,1
1.0979,0,0,0.48491,0,0,-0.0060497,2.2569,0,1
1.0979,0,0,0.48491,0,0,-0.0060497,2.2569,0,1
1.0979,0,0,0.48491,0,0,-0.0060497,2.2569,0,1
1.0803,0,0,0.45257,0,0,-0.0048514,2.2917,0,1
1.0803,0,0,0.45257,0,0,-0.0048514,2.2917,0,1
1.0657,0,0,0.40219,0,0,-0.0017653,2.3264,0,1
1.0657,0,0,0.40219,0,0,-0.0017653,2.3264,0,1
1.0513,0,0,0.35213,0,0,-0.0021555,2.3611,0,1
1.0513,0,0,0.35213,0,0,-0.0021555,2.3611,0,1
1.0513,0,0,0.35213,0,0,-0.0021555,2.3611,0,1
1.0398,0,0,0.29438,0,0,0.00039043,2.3958,0,1
1.0398,0,0,0.29438,0,0,0.00039043,2.3958,0,1
1.0312,0,0,0.23894,0,0,-0.0019336,2.4306,0,1
1.0312,0,0,0.23894,0,0,-0.0019336,2.4306,0,1
1.024,0,0,0.18827,0,0,-0.0017392,2.4653,0,1
1.024,0,0,0.18827,0,0,-0.0017392,2.4653,0,1
1.0173,0.0052089,0,0.13492,0.045665,0,0.00013487,2.5,0.034429,1
1.0173,0.0052089,0,0.13492,0.045665,0,0.00013487,2.5,0.034429,1
1.0156,0.0090956,0,0.12082,0.089986,0,-8.2929e-05,2.5,0.068859,1
1.0156,0.0090956,0,0.12082,0.089986,0,-8.2929e-05,2.5,0.068859,1
1.0127,0.012983,0,0.10133,0.13897,0,0.00044418,2.5,0.10329,1
1.0127,0.012983,0,0.10133,0.13897,0,0.00044418,2.5,0.10329,1
1.01,0.016049,0,0.072774,0.19424,0,0.00071003,2.5,0.13772,1
1.01,0.016049,0,0.072774,0.19424,0,0.00071003,2.5,0.13772,1
1.0047,0.017764,0,0.023503,0.24973,0,-0.00058453,2.5,0.17215,1
1.0047,0.017764,0,0.023503,0.24973,0,-0.00058453,2.5,0.17215,1
0.99862,0.016603,0,-0.029582,0.3087,0,0.00023312,2.5,0.20658,1
0.99862,0.016603,0,-0.029582,0.3087,0,0.00023312,2.5,0.20658,1
0.98933,0.013164,0,-0.10048,0.38266,0,0.0010946,2.5,0.24101,1
0.98933,0.013164,0,-0.10048,0.38266,0,0.0010946,2.5,0.24101,1
0.98933,0.013164,0,-0.10048,0.38266,0,0.0010946,2.5,0.24101,1
0.98933,0.013164,0,-0.10048,0.38266,0,0.0010946,2.5,0.24101,1
0.97877,0.0073232,0,-0.19281,0.46658,0,-0.00047598,2.5,0.27534,1
0.97877,0.0073232,0,-0.19281,0.46658,0,-0.00047598,2.5,0.27534,1
0.96638,-0.00073123,0,-0.24629,0.53269,0,0.00039239,2.5,0.30393,1
0.96638,-0.00073123,0,-0.24629,0.53269,0,0.00039239,2.5,0.30393,1
0.95417,-0.0068539,0,-0.22457,0.56705,0,0.0001088,2.5,0.32422,1
0.95417,-0.0068539,0,-0.22457,0.56705,0,0.0001088,2.5,0.32422,1
0.94184,-0.010588,0,-0.17571,0.58251,0,0.00015098,2.5,0.33873,1
0.94184,-0.010588,0,-0.17571,0.58251,0,0.00015098,2.5,0.33873,1
0.93173,-0.012999,0,-0.14292,0.59316,0,0.00041497,2.5,0.34936,1
0.93173,-0.012999,0,-0.14292,0.59316,0,0.00041497,2.5,0.34936,1
0.92257,-0.015512,0,-0.12866,0.60569,0,0.0003295,2.5,0.35798,1
0.92257,-0.015512,0,-0.12866,0.60569,0,0.0003295,2.5,0.35798,1
0.92257,-0.015512,0,-0.12866,0.60569,0,0.0003295,2.5,0.35798,1
0.91408,-0.017116,0,-0.15204,0.62768,0,6.428e-05,2.5,0.36659,1
0.91408,-0.017116,0,-0.15204,0.62768,0,6.428e-05,2.5,0.36659,1
0.90653,-0.019471,0,-0.20504,0.65154,0,0.00035878,2.5,0.37519,1
0.90653,-0.019471,0,-0.20504,0.65154,0,0.00035878,2.5,0.37519,1
0.90653,-0.019471,0,-0.20504,0.65154,0,0.00035878,2.5,0.37519,1
0.90067,-0.022739,0,-0.29679,0.67907,0,0.00033687,2.5,0.3838,1
0.90067,-0.022739,0,-0.29679,0.67907,0,0.00033687,2.5,0.3838,1
0.89797,-0.027102,0,-0.39732,0.69684,0,0.00052701,2.5,0.39241,1
0.89797,-0.027102,0,-0.39732,0.69684,0,0.00052701,2.5,0.39241,1
0.89718,-0.032074,0,-0.49616,0.70598,0,0.00069852,2.5,0.40102,1
0.89718,-0.032074,0,-0.49616,0.70598,0,0.00069852,2.5,0.40102,1
0.89856,-0.037875,0,-0.57847,0.6947,0,0.00070821,2.5,0.40962,1
0.89856,-0.037875,0,-0.57847,0.6947,0,0.00070821,2.5,0.40962,1
0.90126,-0.04414,0,-0.6263,0.66058,0,0.00072522,2.5,0.41823,1
0.90126,-0.04414,0,-0.6263,0.66058,0,0.00072522,2.5,0.41823,1
0.90422,-0.050741,0,-0.65773,0.61425,0,0.00079876,2.5,0.42684,1
0.90422,-0.050741,0,-0.65773,0.61425,0,0.00079876,2.5,0.42684,1
0.90718,-0.057166,0,-0.6639,0.55669,0,0.00083536,2.5,0.43544,1
0.90718,-0.057166,0,-0.6639,0.55669,0,0.00083536,2.5,0.43544,1
0.90961,-0.063662,0,-0.66216,0.49439,0,0.00083098,2.5,0.44405,1
0.90961,-0.063662,0,-0.66216,0.49439,0,0.00083098,2.5,0.44405,1
0.91134,-0.069896,0,-0.65648,0.4283,0,0.0007735,2.5,0.45266,1
0.91134,-0.069896,0,-0.65648,0.4283,0,0.0007735,2.5,0.45266,1
0.91245,-0.076095,0,-0.65759,0.3598,0,0.00068846,2.5,0.46127,1
0.91245,-0.076095,0,-0.65759,0.3598,0,0.00068846,2.5,0.46127,1
0.91279,-0.082056,0,-0.66582,0.29262,0,0.0006303,2.5,0.46987,1
0.91279,-0.082056,0,-0.66582,0.29262,0,0.0006303,2.5,0.46987,1
0.91314,-0.088091,0,-0.67699,0.22475,0,0.00077451,2.5,0.47848,1
0.91314,-0.088091,0,-0.67699,0.22475,0,0.00077451,2.5,0.47848,1
0.91304,-0.094342,0,-0.69926,0.15079,0,0.00054653,2.5,0.48709,1
0.91304,-0.094342,0,-0.69926,0.15079,0,0.00054653,2.5,0.48709,1
0.91304,-0.094342,0,-0.69926,0.15079,0,0.00054653,2.5,0.48709,1
0.91305,-0.10044,0,-0.72501,0.081334,0,0.00058463,2.5,0.4957,1
0.91305,-0.10044,0,-0.72501,0.081334,0,0.00058463,2.5,0.4957,1
0.91305,-0.10044,0,-0.72501,0.081334,0,0.00058463,2.5,0.4957,1
0.91299,-0.10659,0,-0.75564,0.013288,0,0.00067396,2.5,0.5043,1
0.91299,-0.10659,0,-0.75564,0.013288,0,0.00067396,2.5,0.5043,1
0.91382,-0.11293,0,-0.78169,-0.065188,0,0.00082289,2.5,0.51291,1
0.91382,-0.11293,0,-0.78169,-0.065188,0,0.00082289,2.5,0.51291,1
0.91468,-0.11959,0,-0.80607,-0.14568,0,0.00059461,2.5,0.52152,1
0.91468,-0.11959,0,-0.80607,-0.14568,0,0.00059461,2.5,0.52152,1
0.91666,-0.12595,0,-0.82391,-0.23007,0,0.00065128,2.5,0.53013,1
0.91666,-0.12595,0,-0.82391,-0.23007,0,0.00065128,2.5,0.53013,1
0.91963,-0.13252,0,-0.82779,-0.31628,0,0.00066098,2.5,0.53873,1
0.91963,-0.13252,0,-0.82779,-0.31628,0,0.00066098,2.5,0.53873,1
0.9233,-0.13879,0,-0.8219,-0.40279,0,0.00059192,2.5,0.54734,1
0.9233,-0.13879,0,-0.8219,-0.40279,0,0.00059192,2.5,0.54734,1
0.92802,-0.14486,0,-0.79898,-0.48976,0,0.0006412,2.5,0.55595,1
0.92802,-0.14486,0,-0.79898,-0.48976,0,0.0006412,2.5,0.55595,1
0.93366,-0.15044,0,-0.76193,-0.57439,0,0.00036781,2.5,0.56456,1
0.93366,-0.15044,0,-0.76193,-0.57439,0,0.00036781,2.5,0.56456,1
0.93366,-0.15044,0,-0.76193,-0.57439,0,0.00036781,2.5,0.56456,1
0.9404,-0.1558,0,-0.70357,-0.64672,0,0.00043588,2.5,0.57316,1
0.9404,-0.1558,0,-0.70357,-0.64672,0,0.00043588,2.5,0.57316,1
0.94792,-0.16027,0,-0.62952,-0.71323,0,0.00035095,2.5,0.58177,1
0.94792,-0.16027,0,-0.62952,-0.71323,0,0.00035095,2.5,0.58177,1
0.95693,-0.16387,0,-0.53636,-0.77405,0,0.00028878,2.5,0.59038,1
0.95693,-0.16387,0,-0.53636,-0.77405,0,0.00028878,2.5,0.59038,1
0.96586,-0.16656,0,-0.43224,-0.81661,0,0.0002706,2.5,0.59898,1
0.96586,-0.16656,0,-0.43224,-0.81661,0,0.0002706,2.5,0.59898,1
0.9755,-0.1682,0,-0.30826,-0.8473,0,-0.00015243,2.5,0.60759,1
0.9755,-0.1682,0,-0.30826,-0.8473,0,-0.00015243,2.5,0.60759,1
0.98561,-0.1689,0,-0.18031,-0.86267,0,0.00011674,2.5,0.6162,1
0.98561,-0.1689,0,-0.18031,-0.86267,0,0.00011674,2.5,0.6162,1
0.99571,-0.16859,0,-0.051077,-0.86632,0,-0.00016116,2.5,0.62481,1
0.99571,-0.16859,0,-0.051077,-0.86632,0,-0.00016116,2.5,0.62481,1
1.0056,-0.16704,0,0.073573,-0.85327,0,-0.00024167,2.5,0.63341,1
1.0056,-0.16704,0,0.073573,-0.85327,0,-0.00024167,2.5,0.63341,1
1.0151,-0.16442,0,0.1947,-0.83258,0,-0.00041071,2.5,0.64202,1
1.0151,-0.16442,0,0.1947,-0.83258,0,-0.00041071,2.5,0.64202,1
1.0246,-0.16061,0,0.31659,-0.79985,0,-0.00033643,2.5,0.65064,1
1.0246,-0.16061,0,0.31659,-0.79985,0,-0.00033643,2.5,0.65064,1
1.0358,-0.15508,0,0.44906,-0.7418,0,-0.00087871,2.5,0.66127,1
1.0358,-0.15508,0,0.44906,-0.7418,0,-0.00087871,2.5,0.66127,1
1.0487,-0.14569,0,0.59403,-0.66632,0,-0.00039556,2.5,0.67578,1
1.0487,-0.14569,0,0.59403,-0.66632,0,-0.00039556,2.5,0.67578,1
1.0487,-0.14569,0,0.59403,-0.66632,0,-0.00039556,2.5,0.67578,1
1.0487,-0.14569,0,0.59403,-0.66632,0,-0.00039556,2.5,0.67578,1
1.063,-0.12951,0,0.73615,-0.53525,0,0.0011392,2.5,0.69607,1
1.063,-0.12951,0,0.73615,-0.53525,0,0.0011392,2.5,0.69607,1
1.063,-0.12951,0,0.73615,-0.53525,0,0.0011392,2.5,0.69607,1
1.0766,-0.10656,0,0.79712,-0.32233,0,0.0016221,2.5,0.72466,1
1.0766,-0.10656,0,0.79712,-0.32233,0,0.0016221,2.5,0.72466,1
1.0766,-0.10656,0,0.79712,-0.32233,0,0.0016221,2.5,0.72466,1
1.081,-0.079893,0,0.71073,-0.092326,0,-0.0006502,2.5,0.75899,1
1.081,-0.079893,0,0.71073,-0.092326,0,-0.0006502,2.5,0.75899,1
1.081,-0.079893,0,0.71073,-0.092326,0,-0.0006502,2.5,0.75899,1
1.0789,-0.060076,0,0.557,0.028817,0,0.0025177,2.5,0.79342,1
1.0789,-0.060076,0,0.557,0.028817,0,0.0025177,2.5,0.79342,1
1.0763,-0.043334,0,0.42503,0.062709,0,-4.639e-05,2.5,0.82785,1
1.0763,-0.043334,0,0.42503,0.062709,0,-4.639e-05,2.5,0.82785,1
1.0763,-0.043334,0,0.42503,0.062709,0,-4.639e-05,2.5,0.82785,1
1.0763,-0.043334,0,0.42503,0.062709,0,-4.639e-05,2.5,0.82785,1
1.0693,-0.031848,0,0.31679,0.069368,0,-0.0010158,2.5,0.86228,1
1.0693,-0.031848,0,0.31679,0.069368,0,-0.0010158,2.5,0.86228,1
1.067,-0.021879,0,0.27251,0.052078,0,0.00087085,2.5,0.89671,1
1.067,-0.021879,0,0.27251,0.052078,0,0.00087085,2.5,0.89671,1
1.0645,-0.014713,0,0.24475,0.039033,0,1.3769e-05,2.5,0.93114,1
1.0645,-0.014713,0,0.24475,0.039033,0,1.3769e-05,2.5,0.93114,1
1.0621,-0.0061784,0,0.21605,0.021213,0,0.00037081,2.5,0.96557,1
1.0621,-0.0061784,0,0.21605,0.021213,0,0.00037081,2.5,0.96557,1
1.0005,0,0,0.00011758,0,0,0.0433,0.034722,1,1
1.0005,0,0,0.00011758,0,0,0.0433,0.034722,1,1
1.0014,0,0,0.00027097,0,0,0.042313,0.069444,1,1
1.0014,0,0,0.00027097,0,0,0.042313,0.069444,1,1
1.0031,0,0,0.0025192,0,0,0.040164,0.10417,1,1
1.0031,0,0,0.0025192,0,0,0.040164,0.10417,1,1
1.0054,0,0,0.0054062,0,0,0.038288,0.13889,1,1
1.0054,0,0,0.0054062,0,0,0.038288,0.13889,1,1
1.0083,0,0,0.0099366,0,0,0.034583,0.17361,1,1
1.0083,0,0,0.0099366,0,0,0.034583,0.17361,1,1
1.0117,0,0,0.013067,0,0,0.030967,0.20833,1,1
1.0117,0,0,0.013067,0,0,0.030967,0.20833,1,1
1.0155,0,0,0.017856,0,0,0.026806,0.24306,1,1
1.0155,0,0,0.017856,0,0,0.026806,0.24306,1,1
1.0202,0,0,0.018251,0,0,0.021226,0.27778,1,1
1.0202,0,0,0.018251,0,0,0.021226,0.27778,1,1
1.0251,0,0,0.019284,0,0,0.015476,0.3125,1,1
1.0251,0,0,0.019284,0,0,0.015476,0.3125,1,1
1.0301,0,0,0.014849,0,0,0.0098313,0.34722,1,1
1.0301,0,0,0.014849,0,0,0.0098313,0.34722,1,1
1.0356,0,0,0.0079103,0,0,0.0035628,0.38194,1,1
1.0356,0,0,0.0079103,0,0,0.0035628,0.38194,1,1
1.0412,0,0,-0.0020774,0,0,-0.0021586,0.41667,1,1
1.0412,0,0,-0.0020774,0,0,-0.0021586,0.41667,1,1
1.0468,0,0,-0.014672,0,0,-0.007654,0.45139,1,1
1.0468,0,0,-0.014672,0,0,-0.007654,0.45139,1,1
1.0517,0,0,-0.028682,0,0,-0.012198,0.48611,1,1
1.0517,0,0,-0.028682,0,0,-0.012198,0.48611,1,1
1.0565,0,0,-0.0425,0,0,-0.015669,0.52083,1,1
1.0565,0,0,-0.0425,0,0,-0.015669,0.52083,1,1
