"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.074248,0,0.55172,1
1,0,0,0,0,0,0.074248,0,0.55172,1
1,0,0,0,0,0,0.073236,0,0.58621,1
1,0,0,0,0,0,0.073236,0,0.58621,1
1,0,0,0,0,0,0.069266,0,0.62069,1
1,0,0,0,0,0,0.069266,0,0.62069,1
1,0,0,0,0,0,0.06596,0,0.65517,1
1,0,0,0,0,0,0.06596,0,0.65517,1
1,0,0,0,0,0,0.061238,0,0.68966,1
1,0,0,0,0,0,0.061238,0,0.68966,1
1,0,0,0,0,0,0.05754,0,0.72414,1
1,0,0,0,0,0,0.05754,0,0.72414,1
1,0,0,0,0,0,0.052464,0,0.75862,1
1,0,0,0,0,0,0.052464,0,0.75862,1
1,0,0,0,0,0,0.048527,0,0.7931,1
1,0,0,0,0,0,0.048527,0,0.7931,1
1,0,0,0,0,0,0.048527,0,0.7931,1
1,0,0,0,0,0,0.044512,0,0.82759,1
1,0,0,0,0,0,0.044512,0,0.82759,1
1,0,0,0,0,0,0.041314,0,0.86207,1
1,0,0,0,0,0,0.041314,0,0.86207,1
1,0,0,0,0,0,0.041314,0,0.86207,1
1,0,0,0,0,0,0.038679,0,0.89655,1
1,0,0,0,0,0,0.038679,0,0.89655,1
1,0,0,0,0,0,0.038679,0,0.89655,1
1,0,0,0,0,0,0.036848,0,0.93103,1
1,0,0,0,0,0,0.036848,0,0.93103,1
1,0,0,0,0,0,0.03583,0,0.96552,1
1,0,0,0,0,0,0.03583,0,0.96552,1
1,0,0,0,0,0,0.03583,0,0.96552,1
1.0006,0,0,0.00010832,0,0,0.033294,0.034722,0,1
1.0006,0,0,0.00010832,0,0,0.033294,0.034722,0,1
1.0016,0,0,0.000566,0,0,0.032469,0.069444,0,1
1.0016,0,0,0.000566,0,0,0.032469,0.069444,0,1
1.0038,0,0,0.001558,0,0,0.029952,0.10417,0,1
1.0038,0,0,0.001558,0,0,0.029952,0.10417,0,1
1.0038,0,0,0.001558,0,0,0.029952,0.10417,0,1
1.0062,0,0,0.0017682,0,0,0.02833,0.13889,0,1
1.0062,0,0,0.0017682,0,0,0.02833,0.13889,0,1
1.0101,0,0,0.0024326,0,0,0.023627,0.17361,0,1
1.0101,0,0,0.0024326,0,0,0.023627,0.17361,0,1
1.0144,0,0,0.001845,0,0,0.019018,0.20833,0,1
1.0144,0,0,0.001845,0,0,0.019018,0.20833,0,1
1.0144,0,0,0.001845,0,0,0.019018,0.20833,0,1
1.0197,0,0,0.00089765,0,0,0.014042,0.24306,0,1
1.0197,0,0,0.00089765,0,0,0.014042,0.24306,0,1
1.0197,0,0,0.00089765,0,0,0.014042,0.24306,0,1
1.0257,0,0,0.00016671,0,0,0.0080767,0.27778,0,1
1.0257,0,0,0.00016671,0,0,0.0080767,0.27778,0,1
1.0331,0,0,-0.0030031,0,0,8.9232e-05,0.3125,0,1
1.0331,0,0,-0.0030031,0,0,8.9232e-05,0.3125,0,1
1.0409,0,0,-0.0077234,0,0,-0.0073333,0.34722,0,1
1.0409,0,0,-0.0077234,0,0,-0.0073333,0.34722,0,1
1.0496,0,0,-0.013164,0,0,-0.016511,0.38194,0,1
1.0496,0,0,-0.013164,0,0,-0.016511,0.38194,0,1
1.0589,0,0,-0.019615,0,0,-0.025435,0.41667,0,1
1.0589,0,0,-0.019615,0,0,-0.025435,0.41667,0,1
1.0685,0,0,-0.027698,0,0,-0.035254,0.45139,0,1
1.0685,0,0,-0.027698,0,0,-0.035254,0.45139,0,1
1.0781,0,0,-0.037313,0,0,-0.044239,0.48611,0,1
1.0781,0,0,-0.037313,0,0,-0.044239,0.48611,0,1
1.0781,0,0,-0.037313,0,0,-0.044239,0.48611,0,1
1.0877,0,0,-0.046086,0,0,-0.05314,0.52083,0,1
1.0877,0,0,-0.046086,0,0,-0.05314,0.52083,0,1
1.097,0,0,-0.054064,0,0,-0.062131,0.55556,0,1
1.097,0,0,-0.054064,0,0,-0.062131,0.55556,0,1
1.1054,0,0,-0.059233,0,0,-0.069201,0.59028,0,1
1.1054,0,0,-0.059233,0,0,-0.069201,0.59028,0,1
1.1127,0,0,-0.061844,0,0,-0.075709,0.625,0,1
1.1127,0,0,-0.061844,0,0,-0.075709,0.625,0,1
1.1127,0,0,-0.061844,0,0,-0.075709,0.625,0,1
1.1192,0,0,-0.057208,0,0,-0.081272,0.65972,0,1
1.1192,0,0,-0.057208,0,0,-0.081272,0.65972,0,1
1.123,0,0,-0.049063,0,0,-0.083818,0.69444,0,1
1.123,0,0,-0.049063,0,0,-0.083818,0.69444,0,1
1.126,0,0,-0.031468,0,0,-0.08551,0.72917,0,1
1.126,0,0,-0.031468,0,0,-0.08551,0.72917,0,1
1.126,0,0,-0.031468,0,0,-0.08551,0.72917,0,1
1.1277,0,0,-0.009396,0,0,-0.08601,0.76389,0,1
1.1277,0,0,-0.009396,0,0,-0.08601,0.76389,0,1
1.1272,0,0,0.019141,0,0,-0.084966,0.79861,0,1
1.1272,0,0,0.019141,0,0,-0.084966,0.79861,0,1
1.1237,0,0,0.051728,0,0,-0.084313,0.83333,0,1
1.1237,0,0,0.051728,0,0,-0.084313,0.83333,0,1
1.1185,0,0,0.083287,0,0,-0.080515,0.86806,0,1
1.1185,0,0,0.083287,0,0,-0.080515,0.86806,0,1
1.1115,0,0,0.11617,0,0,-0.075584,0.90278,0,1
1.1115,0,0,0.11617,0,0,-0.075584,0.90278,0,1
1.1025,0,0,0.13881,0,0,-0.069792,0.9375,0,1
1.1025,0,0,0.13881,0,0,-0.069792,0.9375,0,1
1.0926,0,0,0.15175,0,0,-0.064659,0.97222,0,1
1.0926,0,0,0.15175,0,0,-0.064659,0.97222,0,1
1.082,0,0,0.15927,0,0,-0.057601,1.0069,0,1
1.082,0,0,0.15927,0,0,-0.057601,1.0069,0,1
1.0713,0,0,0.16082,0,0,-0.05146,1.0417,0,1
1.0713,0,0,0.16082,0,0,-0.05146,1.0417,0,1
1.0607,0,0,0.14956,0,0,-0.04601,1.0764,0,1
1.0607,0,0,0.14956,0,0,-0.04601,1.0764,0,1
1.0506,0,0,0.13186,0,0,-0.039212,1.1111,0,1
1.0506,0,0,0.13186,0,0,-0.039212,1.1111,0,1
1.0416,0,0,0.11008,0,0,-0.034863,1.1458,0,1
1.0416,0,0,0.11008,0,0,-0.034863,1.1458,0,1
1.0339,0,0,0.086986,0,0,-0.029882,1.1806,0,1
1.0339,0,0,0.086986,0,0,-0.029882,1.1806,0,1
1.027,0,0,0.06318,0,0,-0.025825,1.2153,0,1
1.027,0,0,0.06318,0,0,-0.025825,1.2153,0,1
1.027,0,0,0.06318,0,0,-0.025825,1.2153,0,1
1.0217,0,0,0.042369,0,0,-0.021617,1.25,0,1
1.0217,0,0,0.042369,0,0,-0.021617,1.25,0,1
1.0175,0,0,0.024045,0,0,-0.017766,1.2847,0,1
1.0175,0,0,0.024045,0,0,-0.017766,1.2847,0,1
1.0145,0,0,0.01101,0,0,-0.016356,1.3194,0,1
1.0145,0,0,0.01101,0,0,-0.016356,1.3194,0,1
1.0119,0,0,0.0014488,0,0,-0.013828,1.3542,0,1
1.0119,0,0,0.0014488,0,0,-0.013828,1.3542,0,1
1.0119,0,0,0.0014488,0,0,-0.013828,1.3542,0,1
1.0098,0,0,-0.0027249,0,0,-0.011579,1.3889,0,1
1.0098,0,0,-0.0027249,0,0,-0.011579,1.3889,0,1
1.0083,0,0,-0.0033293,0,0,-0.010084,1.4236,0,1
1.0083,0,0,-0.0033293,0,0,-0.010084,1.4236,0,1
1.007,0,0,-0.0019306,0,0,-0.0086042,1.4583,0,1
1.007,0,0,-0.0019306,0,0,-0.0086042,1.4583,0,1
1.0059,0,0,0.0014246,0,0,-0.0074292,1.4931,0,1
1.0059,0,0,0.0014246,0,0,-0.0074292,1.4931,0,1
1.0059,0,0,0.0014246,0,0,-0.0074292,1.4931,0,1
1.0047,0,0,0.0049227,0,0,-0.0064411,1.5278,0,1
1.0047,0,0,0.0049227,0,0,-0.0064411,1.5278,0,1
1.0035,0,0,0.0099564,0,0,-0.0055755,1.5625,0,1
1.0035,0,0,0.0099564,0,0,-0.0055755,1.5625,0,1
1.0024,0,0,0.01376,0,0,-0.0049679,1.5972,0,1
1.0024,0,0,0.01376,0,0,-0.0049679,1.5972,0,1
1.0012,0,0,0.016674,0,0,-0.004395,1.6319,0,1
1.0012,0,0,0.016674,0,0,-0.004395,1.6319,0,1
1.0001,0,0,0.016145,0,0,-0.0036968,1.6667,0,1
1.0001,0,0,0.016145,0,0,-0.0036968,1.6667,0,1
1.0001,0,0,0.016145,0,0,-0.0036968,1.6667,0,1
0.99924,0,0,0.011169,0,0,-0.0031349,1.7014,0,1
0.99924,0,0,0.011169,0,0,-0.0031349,1.7014,0,1
0.99924,0,0,0.011169,0,0,-0.0031349,1.7014,0,1
0.99859,0,0,0.0011797,0,0,-0.0034194,1.7361,0,1
0.99859,0,0,0.0011797,0,0,-0.0034194,1.7361,0,1
0.99833,0,0,-0.0070811,0,0,-0.0025474,1.7708,0,1
0.99833,0,0,-0.0070811,0,0,-0.0025474,1.7708,0,1
0.99836,0,0,-0.010527,0,0,-0.0024135,1.8056,0,1
0.99836,0,0,-0.010527,0,0,-0.0024135,1.8056,0,1
0.9985,0,0,-0.010897,0,0,-0.0020198,1.8403,0,1
0.9985,0,0,-0.010897,0,0,-0.0020198,1.8403,0,1
0.99861,0,0,-0.0078174,0,0,-0.0018067,1.875,0,1
0.99861,0,0,-0.0078174,0,0,-0.0018067,1.875,0,1
0.9986,0,0,-0.0053934,0,0,-0.0015906,1.9097,0,1
0.9986,0,0,-0.0053934,0,0,-0.0015906,1.9097,0,1
0.99857,0,0,-0.0033431,0,0,-0.0013539,1.9444,0,1
0.99857,0,0,-0.0033431,0,0,-0.0013539,1.9444,0,1
0.99854,0,0,-0.0021619,0,0,-0.0012291,1.9792,0,1
0.99854,0,0,-0.0021619,0,0,-0.0012291,1.9792,0,1
0.99848,0,0,-0.0019118,0,0,-0.0010813,2.0139,0,1
0.99848,0,0,-0.0019118,0,0,-0.0010813,2.0139,0,1
0.99843,0,0,-0.0021134,0,0,-0.00092819,2.0486,0,1
0.99843,0,0,-0.0021134,0,0,-0.00092819,2.0486,0,1
0.99838,0,0,-0.0023623,0,0,-0.0008525,2.0833,0,1
0.99838,0,0,-0.0023623,0,0,-0.0008525,2.0833,0,1
0.99838,0,0,-0.0023623,0,0,-0.0008525,2.0833,0,1
0.99839,0,0,-0.0027586,0,0,-0.00073233,2.1181,0,1
0.99839,0,0,-0.0027586,0,0,-0.00073233,2.1181,0,1
0.99841,0,0,-0.0032073,0,0,-0.00064303,2.1528,0,1
0.99841,0,0,-0.0032073,0,0,-0.00064303,2.1528,0,1
0.99845,0,0,-0.0036017,0,0,-0.00058241,2.1875,0,1
0.99845,0,0,-0.0036017,0,0,-0.00058241,2.1875,0,1
0.99845,0,0,-0.0036017,0,0,-0.00058241,2.1875,0,1
0.99851,0,0,-0.0039389,0,0,-0.00043041,2.2222,0,1
0.99851,0,0,-0.0039389,0,0,-0.00043041,2.2222,0,1
0.99858,0,0,-0.0041628,0,0,-0.00043244,2.2569,0,1
0.99858,0,0,-0.0041628,0,0,-0.00043244,2.2569,0,1
0.99858,0,0,-0.0041628,0,0,-0.00043244,2.2569,0,1
0.99866,0,0,-0.0043226,0,0,-0.00033393,2.2917,0,1
0.99866,0,0,-0.0043226,0,0,-0.00033393,2.2917,0,1
0.99875,0,0,-0.0043081,0,0,-0.00026689,2.3264,0,1
0.99875,0,0,-0.0043081,0,0,-0.00026689,2.3264,0,1
0.99883,0,0,-0.0042894,0,0,-0.00021966,2.3611,0,1
0.99883,0,0,-0.0042894,0,0,-0.00021966,2.3611,0,1
0.99883,0,0,-0.0042894,0,0,-0.00021966,2.3611,0,1
0.99893,0,0,-0.0041363,0,0,-0.00018078,2.3958,0,1
0.99893,0,0,-0.0041363,0,0,-0.00018078,2.3958,0,1
0.99901,0,0,-0.0039453,0,0,-9.5606e-05,2.4306,0,1
0.99901,0,0,-0.0039453,0,0,-9.5606e-05,2.4306,0,1
0.99909,0,0,-0.0037444,0,0,-1.8234e-05,2.4653,0,1
0.99909,0,0,-0.0037444,0,0,-1.8234e-05,2.4653,0,1
0.99914,-6.9165e-05,0,-0.0035822,-0.0002134,0,-3.6005e-06,2.5,0.034429,1
0.99914,-6.9165e-05,0,-0.0035822,-0.0002134,0,-3.6005e-06,2.5,0.034429,1
0.99913,-0.00013645,0,-0.0036353,-0.00042567,0,-4.3073e-06,2.5,0.068859,1
0.99913,-0.00013645,0,-0.0036353,-0.00042567,0,-4.3073e-06,2.5,0.068859,1
0.99914,-0.00020682,0,-0.0036147,-0.00065541,0,-1.5991e-06,2.5,0.10329,1
0.99914,-0.00020682,0,-0.0036147,-0.00065541,0,-1.5991e-06,2.5,0.10329,1
0.99917,-0.00028872,0,-0.0035778,-0.00095397,0,-5.1164e-06,2.5,0.13772,1
0.99917,-0.00028872,0,-0.0035778,-0.00095397,0,-5.1164e-06,2.5,0.13772,1
0.99922,-0.00035752,0,-0.0034689,-0.0012407,0,2.8111e-07,2.5,0.17215,1
0.99922,-0.00035752,0,-0.0034689,-0.0012407,0,2.8111e-07,2.5,0.17215,1
0.99926,-0.00042414,0,-0.003409,-0.0015416,0,-1.9373e-06,2.5,0.20658,1
0.99926,-0.00042414,0,-0.003409,-0.0015416,0,-1.9373e-06,2.5,0.20658,1
0.99933,-0.00049721,0,-0.0032018,-0.0019397,0,-7.0559e-06,2.5,0.24101,1
0.99933,-0.00049721,0,-0.0032018,-0.0019397,0,-7.0559e-06,2.5,0.24101,1
0.99933,-0.00049721,0,-0.0032018,-0.0019397,0,-7.0559e-06,2.5,0.24101,1
0.99933,-0.00049721,0,-0.0032018,-0.0019397,0,-7.0559e-06,2.5,0.24101,1
0.99941,-0.00055229,0,-0.0028774,-0.0023013,0,-2.0002e-06,2.5,0.27534,1
0.99941,-0.00055229,0,-0.0028774,-0.0023013,0,-2.0002e-06,2.5,0.27534,1
0.99949,-0.00059298,0,-0.0025117,-0.0025891,0,-8.0085e-07,2.5,0.30393,1
0.99949,-0.00059298,0,-0.0025117,-0.0025891,0,-8.0085e-07,2.5,0.30393,1
0.99955,-0.0006169,0,-0.0022028,-0.0027736,0,5.9019e-07,2.5,0.32422,1
0.99955,-0.0006169,0,-0.0022028,-0.0027736,0,5.9019e-07,2.5,0.32422,1
0.99959,-0.00063064,0,-0.0019416,-0.0028757,0,1.0591e-06,2.5,0.33873,1
0.99959,-0.00063064,0,-0.0019416,-0.0028757,0,1.0591e-06,2.5,0.33873,1
0.99962,-0.0006378,0,-0.0017527,-0.002932,0,-9.5489e-07,2.5,0.34936,1
0.99962,-0.0006378,0,-0.0017527,-0.002932,0,-9.5489e-07,2.5,0.34936,1
0.99965,-0.00064114,0,-0.0015818,-0.0029552,0,5.9887e-08,2.5,0.35798,1
0.99965,-0.00064114,0,-0.0015818,-0.0029552,0,5.9887e-08,2.5,0.35798,1
0.99965,-0.00064114,0,-0.0015818,-0.0029552,0,5.9887e-08,2.5,0.35798,1
0.99967,-0.0006462,0,-0.0014144,-0.002988,0,5.4952e-07,2.5,0.36659,1
0.99967,-0.0006462,0,-0.0014144,-0.002988,0,5.4952e-07,2.5,0.36659,1
0.9997,-0.0006495,0,-0.0012368,-0.0030037,0,-2.0215e-07,2.5,0.37519,1
0.9997,-0.0006495,0,-0.0012368,-0.0030037,0,-2.0215e-07,2.5,0.37519,1
0.9997,-0.0006495,0,-0.0012368,-0.0030037,0,-2.0215e-07,2.5,0.37519,1
0.99973,-0.00065084,0,-0.0010505,-0.0030009,0,-5.8031e-07,2.5,0.3838,1
0.99973,-0.00065084,0,-0.0010505,-0.0030009,0,-5.8031e-07,2.5,0.3838,1
0.99975,-0.00065025,0,-0.00087398,-0.0029794,0,-6.0965e-07,2.5,0.39241,1
0.99975,-0.00065025,0,-0.00087398,-0.0029794,0,-6.0965e-07,2.5,0.39241,1
0.99978,-0.00064965,0,-0.00069042,-0.0029542,0,-1.0636e-06,2.5,0.40102,1
0.99978,-0.00064965,0,-0.00069042,-0.0029542,0,-1.0636e-06,2.5,0.40102,1
0.99981,-0.00064667,0,-0.00052085,-0.0029068,0,-1.1232e-06,2.5,0.40962,1
0.99981,-0.00064667,0,-0.00052085,-0.0029068,0,-1.1232e-06,2.5,0.40962,1
0.99984,-0.00064187,0,-0.0003585,-0.0028482,0,-7.9032e-07,2.5,0.41823,1
0.99984,-0.00064187,0,-0.0003585,-0.0028482,0,-7.9032e-07,2.5,0.41823,1
0.99986,-0.00063551,0,-0.00019048,-0.0027704,0,-1.0576e-06,2.5,0.42684,1
0.99986,-0.00063551,0,-0.00019048,-0.0027704,0,-1.0576e-06,2.5,0.42684,1
0.99989,-0.00062877,0,-4.424e-05,-0.0026878,0,-7.0705e-07,2.5,0.43544,1
0.99989,-0.00062877,0,-4.424e-05,-0.0026878,0,-7.0705e-07,2.5,0.43544,1
0.99991,-0.00062152,0,9.6668e-05,-0.0025944,0,-1.578e-06,2.5,0.44405,1
0.99991,-0.00062152,0,9.6668e-05,-0.0025944,0,-1.578e-06,2.5,0.44405,1
0.99994,-0.00061241,0,0.00022983,-0.0024887,0,-1.8562e-06,2.5,0.45266,1
0.99994,-0.00061241,0,0.00022983,-0.0024887,0,-1.8562e-06,2.5,0.45266,1
0.99996,-0.00060256,0,0.00034694,-0.0023724,0,-1.1744e-06,2.5,0.46127,1
0.99996,-0.00060256,0,0.00034694,-0.0023724,0,-1.1744e-06,2.5,0.46127,1
0.99998,-0.00059221,0,0.00045448,-0.0022536,0,-1.3674e-06,2.5,0.46987,1
0.99998,-0.00059221,0,0.00045448,-0.0022536,0,-1.3674e-06,2.5,0.46987,1
1,-0.00058004,0,0.00054308,-0.002116,0,-1.6064e-06,2.5,0.47848,1
1,-0.00058004,0,0.00054308,-0.002116,0,-1.6064e-06,2.5,0.47848,1
1,-0.00056709,0,0.00062053,-0.0019774,0,-6.0425e-07,2.5,0.48709,1
1,-0.00056709,0,0.00062053,-0.0019774,0,-6.0425e-07,2.5,0.48709,1
1,-0.00056709,0,0.00062053,-0.0019774,0,-6.0425e-07,2.5,0.48709,1
1,-0.00055426,0,0.00068441,-0.001839,0,-1.618e-06,2.5,0.4957,1
1,-0.00055426,0,0.00068441,-0.001839,0,-1.618e-06,2.5,0.4957,1
1,-0.00055426,0,0.00068441,-0.001839,0,-1.618e-06,2.5,0.4957,1
1,-0.00054242,0,0.00073462,-0.0017018,0,-1.3925e-06,2.5,0.5043,1
1,-0.00054242,0,0.00073462,-0.0017018,0,-1.3925e-06,2.5,0.5043,1
1.0001,-0.00052915,0,0.00076779,-0.0015657,0,-1.0782e-06,2.5,0.51291,1
1.0001,-0.00052915,0,0.00076779,-0.0015657,0,-1.0782e-06,2.5,0.51291,1
1.0001,-0.00051622,0,0.00078691,-0.0014274,0,-2.042e-06,2.5,0.52152,1
1.0001,-0.00051622,0,0.00078691,-0.0014274,0,-2.042e-06,2.5,0.52152,1
1.0001,-0.00050188,0,0.00079593,-0.0012958,0,-2.0729e-06,2.5,0.53013,1
1.0001,-0.00050188,0,0.00079593,-0.0012958,0,-2.0729e-06,2.5,0.53013,1
1.0001,-0.00048847,0,0.0007864,-0.0011681,0,-1.8947e-06,2.5,0.53873,1
1.0001,-0.00048847,0,0.0007864,-0.0011681,0,-1.8947e-06,2.5,0.53873,1
1.0001,-0.00047525,0,0.00077211,-0.001051,0,-1.7464e-06,2.5,0.54734,1
1.0001,-0.00047525,0,0.00077211,-0.001051,0,-1.7464e-06,2.5,0.54734,1
1.0001,-0.00046221,0,0.00074581,-0.0009394,0,-2.0746e-06,2.5,0.55595,1
1.0001,-0.00046221,0,0.00074581,-0.0009394,0,-2.0746e-06,2.5,0.55595,1
1.0001,-0.00044951,0,0.0007041,-0.00084028,0,-1.0446e-06,2.5,0.56456,1
1.0001,-0.00044951,0,0.0007041,-0.00084028,0,-1.0446e-06,2.5,0.56456,1
1.0001,-0.00044951,0,0.0007041,-0.00084028,0,-1.0446e-06,2.5,0.56456,1
1.0001,-0.00043735,0,0.00065949,-0.00074551,0,-1.6775e-06,2.5,0.57316,1
1.0001,-0.00043735,0,0.00065949,-0.00074551,0,-1.6775e-06,2.5,0.57316,1
1.0001,-0.00042539,0,0.0006058,-0.00066184,0,-1.4378e-06,2.5,0.58177,1
1.0001,-0.00042539,0,0.0006058,-0.00066184,0,-1.4378e-06,2.5,0.58177,1
1.0001,-0.00041466,0,0.00054574,-0.00059303,0,-1.5195e-06,2.5,0.59038,1
1.0001,-0.00041466,0,0.00054574,-0.00059303,0,-1.5195e-06,2.5,0.59038,1
1.0001,-0.00040358,0,0.00048383,-0.00052768,0,-1.2868e-06,2.5,0.59898,1
1.0001,-0.00040358,0,0.00048383,-0.00052768,0,-1.2868e-06,2.5,0.59898,1
1.0001,-0.00039396,0,0.00041644,-0.00047963,0,-1.1381e-06,2.5,0.60759,1
1.0001,-0.00039396,0,0.00041644,-0.00047963,0,-1.1381e-06,2.5,0.60759,1
1.0002,-0.00038453,0,0.00035253,-0.00043603,0,-1.1092e-06,2.5,0.6162,1
1.0002,-0.00038453,0,0.00035253,-0.00043603,0,-1.1092e-06,2.5,0.6162,1
1.0002,-0.00037622,0,0.00028857,-0.00040413,0,-5.6261e-07,2.5,0.62481,1
1.0002,-0.00037622,0,0.00028857,-0.00040413,0,-5.6261e-07,2.5,0.62481,1
1.0002,-0.00036828,0,0.00023105,-0.0003823,0,-1.2112e-06,2.5,0.63341,1
1.0002,-0.00036828,0,0.00023105,-0.0003823,0,-1.2112e-06,2.5,0.63341,1
1.0002,-0.00036072,0,0.0001839,-0.00037043,0,-9.6623e-07,2.5,0.64202,1
1.0002,-0.00036072,0,0.0001839,-0.00037043,0,-9.6623e-07,2.5,0.64202,1
1.0002,-0.00035289,0,0.00015254,-0.00036536,0,-5.05e-07,2.5,0.65064,1
1.0002,-0.00035289,0,0.00015254,-0.00036536,0,-5.05e-07,2.5,0.65064,1
1.0002,-0.00034369,0,0.00011529,-0.00036423,0,-7.9892e-07,2.5,0.66127,1
1.0002,-0.00034369,0,0.00011529,-0.00036423,0,-7.9892e-07,2.5,0.66127,1
1.0002,-0.00033273,0,5.804e-05,-0.00038245,0,3.4786e-07,2.5,0.67578,1
1.0002,-0.00033273,0,5.804e-05,-0.00038245,0,3.4786e-07,2.5,0.67578,1
1.0002,-0.00033273,0,5.804e-05,-0.00038245,0,3.4786e-07,2.5,0.67578,1
1.0002,-0.00033273,0,5.804e-05,-0.00038245,0,3.4786e-07,2.5,0.67578,1
1.0002,-0.00031793,0,2.9961e-05,-0.00042219,0,-7.4918e-07,2.5,0.69607,1
1.0002,-0.00031793,0,2.9961e-05,-0.00042219,0,-7.4918e-07,2.5,0.69607,1
1.0002,-0.00031793,0,2.9961e-05,-0.00042219,0,-7.4918e-07,2.5,0.69607,1
1.0002,-0.00029964,0,6.9998e-06,-0.0004911,0,1.7173e-06,2.5,0.72466,1
1.0002,-0.00029964,0,6.9998e-06,-0.0004911,0,1.7173e-06,2.5,0.72466,1
1.0002,-0.00029964,0,6.9998e-06,-0.0004911,0,1.7173e-06,2.5,0.72466,1
1.0002,-0.00027397,0,3.9716e-05,-0.0005471,0,4.7661e-06,2.5,0.75899,1
1.0002,-0.00027397,0,3.9716e-05,-0.0005471,0,4.7661e-06,2.5,0.75899,1
1.0002,-0.00027397,0,3.9716e-05,-0.0005471,0,4.7661e-06,2.5,0.75899,1
1.0003,-0.00024859,0,0.00010385,-0.00056641,0,1.0866e-05,2.5,0.79342,1
1.0003,-0.00024859,0,0.00010385,-0.00056641,0,1.0866e-05,2.5,0.79342,1
1.0003,-0.00021143,0,0.00021294,-0.00054287,0,-7.5464e-06,2.5,0.82785,1
1.0003,-0.00021143,0,0.00021294,-0.00054287,0,-7.5464e-06,2.5,0.82785,1
1.0003,-0.00021143,0,0.00021294,-0.00054287,0,-7.5464e-06,2.5,0.82785,1
1.0003,-0.00021143,0,0.00021294,-0.00054287,0,-7.5464e-06,2.5,0.82785,1
1.0003,-0.00017472,0,0.00032564,-0.00046371,0,2.9818e-06,2.5,0.86228,1
1.0003,-0.00017472,0,0.00032564,-0.00046371,0,2.9818e-06,2.5,0.86228,1
1.0003,-0.00013123,0,0.00035145,-0.00036963,0,6.8158e-06,2.5,0.89671,1
1.0003,-0.00013123,0,0.00035145,-0.00036963,0,6.8158e-06,2.5,0.89671,1
1.0003,-9.6879e-05,0,0.00038577,-0.00026919,0,2.0549e-06,2.5,0.93114,1
1.0003,-9.6879e-05,0,0.00038577,-0.00026919,0,2.0549e-06,2.5,0.93114,1
1.0003,-4.7379e-05,0,0.00044712,-0.00014628,0,6.7849e-06,2.5,0.96557,1
1.0003,-4.7379e-05,0,0.00044712,-0.00014628,0,6.7849e-06,2.5,0.96557,1
