"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0305,0,0,-0.07269,0,0,0.075541,1.1458,0,1
1.0305,0,0,-0.07269,0,0,0.075541,1.1458,0,1
1.0317,0,0,-0.059056,0,0,0.077401,1.1806,0,1
1.0317,0,0,-0.059056,0,0,0.077401,1.1806,0,1
1.0322,0,0,-0.03035,0,0,0.078455,1.2153,0,1
1.0322,0,0,-0.03035,0,0,0.078455,1.2153,0,1
1.0322,0,0,-0.03035,0,0,0.078455,1.2153,0,1
1.0329,0,0,0.0041069,0,0,0.080062,1.25,0,1
1.0329,0,0,0.0041069,0,0,0.080062,1.25,0,1
1.0326,0,0,0.034901,0,0,0.078744,1.2847,0,1
1.0326,0,0,0.034901,0,0,0.078744,1.2847,0,1
1.0302,0,0,0.062107,0,0,0.079522,1.3194,0,1
1.0302,0,0,0.062107,0,0,0.079522,1.3194,0,1
1.027,0,0,0.053433,0,0,0.080276,1.3542,0,1
1.027,0,0,0.053433,0,0,0.080276,1.3542,0,1
1.027,0,0,0.053433,0,0,0.080276,1.3542,0,1
1.0253,0,0,0.050805,0,0,0.079736,1.3889,0,1
1.0253,0,0,0.050805,0,0,0.079736,1.3889,0,1
1.0238,0,0,0.039732,0,0,0.079989,1.4236,0,1
1.0238,0,0,0.039732,0,0,0.079989,1.4236,0,1
1.0227,0,0,0.021124,0,0,0.080002,1.4583,0,1
1.0227,0,0,0.021124,0,0,0.080002,1.4583,0,1
1.0229,0,0,0.0013653,0,0,0.080345,1.4931,0,1
1.0229,0,0,0.0013653,0,0,0.080345,1.4931,0,1
1.0229,0,0,0.0013653,0,0,0.080345,1.4931,0,1
1.0249,0,0,-0.024891,0,0,0.078346,1.5278,0,1
1.0249,0,0,-0.024891,0,0,0.078346,1.5278,0,1
1.0264,0,0,-0.02387,0,0,0.076581,1.5625,0,1
1.0264,0,0,-0.02387,0,0,0.076581,1.5625,0,1
1.0267,0,0,-0.022662,0,0,0.077442,1.5972,0,1
1.0267,0,0,-0.022662,0,0,0.077442,1.5972,0,1
1.0273,0,0,0.00036772,0,0,0.077496,1.6319,0,1
1.0273,0,0,0.00036772,0,0,0.077496,1.6319,0,1
1.0279,0,0,0.032368,0,0,0.076495,1.6667,0,1
1.0279,0,0,0.032368,0,0,0.076495,1.6667,0,1
1.0279,0,0,0.032368,0,0,0.076495,1.6667,0,1
1.0268,0,0,0.064823,0,0,0.07633,1.7014,0,1
1.0268,0,0,0.064823,0,0,0.07633,1.7014,0,1
1.0268,0,0,0.064823,0,0,0.07633,1.7014,0,1
1.0244,0,0,0.09954,0,0,0.077871,1.7361,0,1
1.0244,0,0,0.09954,0,0,0.077871,1.7361,0,1
1.0201,0,0,0.11923,0,0,0.074982,1.7708,0,1
1.0201,0,0,0.11923,0,0,0.074982,1.7708,0,1
1.0175,0,0,0.12222,0,0,0.076155,1.8056,0,1
1.0175,0,0,0.12222,0,0,0.076155,1.8056,0,1
1.0137,0,0,0.11394,0,0,0.074613,1.8403,0,1
1.0137,0,0,0.11394,0,0,0.074613,1.8403,0,1
1.0086,0,0,0.10468,0,0,0.072379,1.875,0,1
1.0086,0,0,0.10468,0,0,0.072379,1.875,0,1
1.0041,0,0,0.081781,0,0,0.076193,1.9097,0,1
1.0041,0,0,0.081781,0,0,0.076193,1.9097,0,1
1.0005,0,0,0.03724,0,0,0.071829,1.9444,0,1
1.0005,0,0,0.03724,0,0,0.071829,1.9444,0,1
1.0036,0,0,-0.0094222,0,0,0.078116,1.9792,0,1
1.0036,0,0,-0.0094222,0,0,0.078116,1.9792,0,1
1.0042,0,0,-0.083462,0,0,0.069093,2.0139,0,1
1.0042,0,0,-0.083462,0,0,0.069093,2.0139,0,1
1.0067,0,0,-0.13107,0,0,0.073003,2.0486,0,1
1.0067,0,0,-0.13107,0,0,0.073003,2.0486,0,1
1.0133,0,0,-0.16439,0,0,0.075116,2.0833,0,1
1.0133,0,0,-0.16439,0,0,0.075116,2.0833,0,1
1.0133,0,0,-0.16439,0,0,0.075116,2.0833,0,1
1.0229,0,0,-0.20596,0,0,0.071266,2.1181,0,1
1.0229,0,0,-0.20596,0,0,0.071266,2.1181,0,1
1.0326,0,0,-0.22419,0,0,0.070276,2.1528,0,1
1.0326,0,0,-0.22419,0,0,0.070276,2.1528,0,1
1.0423,0,0,-0.24722,0,0,0.066808,2.1875,0,1
1.0423,0,0,-0.24722,0,0,0.066808,2.1875,0,1
1.0423,0,0,-0.24722,0,0,0.066808,2.1875,0,1
1.0526,0,0,-0.24072,0,0,0.067669,2.2222,0,1
1.0526,0,0,-0.24072,0,0,0.067669,2.2222,0,1
1.0664,0,0,-0.28244,0,0,0.061002,2.2569,0,1
1.0664,0,0,-0.28244,0,0,0.061002,2.2569,0,1
1.0664,0,0,-0.28244,0,0,0.061002,2.2569,0,1
1.0775,0,0,-0.30354,0,0,0.059556,2.2917,0,1
1.0775,0,0,-0.30354,0,0,0.059556,2.2917,0,1
1.0975,0,0,-0.35202,0,0,0.056394,2.3264,0,1
1.0975,0,0,-0.35202,0,0,0.056394,2.3264,0,1
1.1121,0,0,-0.39432,0,0,0.043961,2.3611,0,1
1.1121,0,0,-0.39432,0,0,0.043961,2.3611,0,1
1.1121,0,0,-0.39432,0,0,0.043961,2.3611,0,1
1.1327,0,0,-0.4368,0,0,0.042922,2.3958,0,1
1.1327,0,0,-0.4368,0,0,0.042922,2.3958,0,1
1.1558,0,0,-0.48307,0,0,0.025765,2.4306,0,1
1.1558,0,0,-0.48307,0,0,0.025765,2.4306,0,1
1.1805,0,0,-0.47444,0,0,0.016361,2.4653,0,1
1.1805,0,0,-0.47444,0,0,0.016361,2.4653,0,1
1.2069,-0.023906,0,-0.46923,-0.049321,0,-1.3531e-06,2.5,0.034429,1
1.2069,-0.023906,0,-0.46923,-0.049321,0,-1.3531e-06,2.5,0.034429,1
1.2122,-0.052341,0,-0.5722,-0.11134,0,0.00046516,2.5,0.068859,1
1.2122,-0.052341,0,-0.5722,-0.11134,0,0.00046516,2.5,0.068859,1
1.2141,-0.082739,0,-0.68862,-0.13448,0,0.0017237,2.5,0.10329,1
1.2141,-0.082739,0,-0.68862,-0.13448,0,0.0017237,2.5,0.10329,1
1.2199,-0.12149,0,-0.93692,-0.11492,0,0.0032573,2.5,0.13772,1
1.2199,-0.12149,0,-0.93692,-0.11492,0,0.0032573,2.5,0.13772,1
1.2231,-0.16631,0,-1.2733,-0.055935,0,0.0040509,2.5,0.17215,1
1.2231,-0.16631,0,-1.2733,-0.055935,0,0.0040509,2.5,0.17215,1
1.2139,-0.22975,0,-1.5521,0.065513,0,0.0023946,2.5,0.20658,1
1.2139,-0.22975,0,-1.5521,0.065513,0,0.0023946,2.5,0.20658,1
1.1598,-0.28405,0,-1.6186,0.35272,0,0.0092207,2.5,0.24101,1
1.1598,-0.28405,0,-1.6186,0.35272,0,0.0092207,2.5,0.24101,1
1.1598,-0.28405,0,-1.6186,0.35272,0,0.0092207,2.5,0.24101,1
1.1598,-0.28405,0,-1.6186,0.35272,0,0.0092207,2.5,0.24101,1
1.0652,-0.33252,0,-1.4025,0.70581,0,-0.0012702,2.5,0.27534,1
1.0652,-0.33252,0,-1.4025,0.70581,0,-0.0012702,2.5,0.27534,1
0.9471,-0.35206,0,-0.72498,0.76704,0,0.00094771,2.5,0.30393,1
0.9471,-0.35206,0,-0.72498,0.76704,0,0.00094771,2.5,0.30393,1
0.86143,-0.35039,0,-0.044596,0.63857,0,-0.0017454,2.5,0.32422,1
0.86143,-0.35039,0,-0.044596,0.63857,0,-0.0017454,2.5,0.32422,1
0.79893,-0.33981,0,0.36069,0.4905,0,-0.0013318,2.5,0.33873,1
0.79893,-0.33981,0,0.36069,0.4905,0,-0.0013318,2.5,0.33873,1
0.75627,-0.32812,0,0.67481,0.38491,0,-0.00050389,2.5,0.34936,1
0.75627,-0.32812,0,0.67481,0.38491,0,-0.00050389,2.5,0.34936,1
0.72335,-0.31929,0,0.87116,0.27778,0,-0.0018063,2.5,0.35798,1
0.72335,-0.31929,0,0.87116,0.27778,0,-0.0018063,2.5,0.35798,1
0.72335,-0.31929,0,0.87116,0.27778,0,-0.0018063,2.5,0.35798,1
0.69329,-0.30529,0,1.0394,0.20139,0,-0.0022387,2.5,0.36659,1
0.69329,-0.30529,0,1.0394,0.20139,0,-0.0022387,2.5,0.36659,1
0.66641,-0.29208,0,1.1825,0.11739,0,-0.0014167,2.5,0.37519,1
0.66641,-0.29208,0,1.1825,0.11739,0,-0.0014167,2.5,0.37519,1
0.66641,-0.29208,0,1.1825,0.11739,0,-0.0014167,2.5,0.37519,1
0.64292,-0.27863,0,1.2848,0.052541,0,-0.0018455,2.5,0.3838,1
0.64292,-0.27863,0,1.2848,0.052541,0,-0.0018455,2.5,0.3838,1
0.62416,-0.26574,0,1.3362,-0.0011488,0,-0.0017088,2.5,0.39241,1
0.62416,-0.26574,0,1.3362,-0.0011488,0,-0.0017088,2.5,0.39241,1
0.60794,-0.25153,0,1.3587,-0.034846,0,-0.0017365,2.5,0.40102,1
0.60794,-0.25153,0,1.3587,-0.034846,0,-0.0017365,2.5,0.40102,1
0.59505,-0.239,0,1.3679,-0.06432,0,-0.0015874,2.5,0.40962,1
0.59505,-0.239,0,1.3679,-0.06432,0,-0.0015874,2.5,0.40962,1
0.58714,-0.2269,0,1.331,-0.088483,0,-0.0017765,2.5,0.41823,1
0.58714,-0.2269,0,1.331,-0.088483,0,-0.0017765,2.5,0.41823,1
0.58154,-0.21547,0,1.2566,-0.11881,0,-0.0013721,2.5,0.42684,1
0.58154,-0.21547,0,1.2566,-0.11881,0,-0.0013721,2.5,0.42684,1
0.57977,-0.20571,0,1.1519,-0.13394,0,-0.0011057,2.5,0.43544,1
0.57977,-0.20571,0,1.1519,-0.13394,0,-0.0011057,2.5,0.43544,1
0.57963,-0.19699,0,1.0153,-0.17472,0,-0.0011222,2.5,0.44405,1
0.57963,-0.19699,0,1.0153,-0.17472,0,-0.0011222,2.5,0.44405,1
0.582,-0.18955,0,0.84711,-0.22573,0,-0.00088717,2.5,0.45266,1
0.582,-0.18955,0,0.84711,-0.22573,0,-0.00088717,2.5,0.45266,1
0.58567,-0.18467,0,0.65101,-0.2793,0,-0.00082417,2.5,0.46127,1
0.58567,-0.18467,0,0.65101,-0.2793,0,-0.00082417,2.5,0.46127,1
0.59076,-0.18117,0,0.43982,-0.34783,0,-0.0004049,2.5,0.46987,1
0.59076,-0.18117,0,0.43982,-0.34783,0,-0.0004049,2.5,0.46987,1
0.59692,-0.18006,0,0.2265,-0.42361,0,-0.00012403,2.5,0.47848,1
0.59692,-0.18006,0,0.2265,-0.42361,0,-0.00012403,2.5,0.47848,1
0.60231,-0.18021,0,0.0058877,-0.51636,0,0.00011833,2.5,0.48709,1
0.60231,-0.18021,0,0.0058877,-0.51636,0,0.00011833,2.5,0.48709,1
0.60231,-0.18021,0,0.0058877,-0.51636,0,0.00011833,2.5,0.48709,1
0.60834,-0.18302,0,-0.19424,-0.58271,0,0.00021646,2.5,0.4957,1
0.60834,-0.18302,0,-0.19424,-0.58271,0,0.00021646,2.5,0.4957,1
0.60834,-0.18302,0,-0.19424,-0.58271,0,0.00021646,2.5,0.4957,1
0.61469,-0.18801,0,-0.38884,-0.63108,0,0.00054383,2.5,0.5043,1
0.61469,-0.18801,0,-0.38884,-0.63108,0,0.00054383,2.5,0.5043,1
0.62221,-0.19388,0,-0.56207,-0.69865,0,0.00097565,2.5,0.51291,1
0.62221,-0.19388,0,-0.56207,-0.69865,0,0.00097565,2.5,0.51291,1
0.62825,-0.2014,0,-0.70678,-0.75794,0,0.00052378,2.5,0.52152,1
0.62825,-0.2014,0,-0.70678,-0.75794,0,0.00052378,2.5,0.52152,1
0.63671,-0.20973,0,-0.84688,-0.8233,0,0.00098822,2.5,0.53013,1
0.63671,-0.20973,0,-0.84688,-0.8233,0,0.00098822,2.5,0.53013,1
0.64569,-0.21911,0,-0.96602,-0.88609,0,0.00099939,2.5,0.53873,1
0.64569,-0.21911,0,-0.96602,-0.88609,0,0.00099939,2.5,0.53873,1
0.65554,-0.22905,0,-1.0747,-0.95405,0,0.00097673,2.5,0.54734,1
0.65554,-0.22905,0,-1.0747,-0.95405,0,0.00097673,2.5,0.54734,1
0.66668,-0.23977,0,-1.17,-1.0298,0,0.0012782,2.5,0.55595,1
0.66668,-0.23977,0,-1.17,-1.0298,0,0.0012782,2.5,0.55595,1
0.6781,-0.25011,0,-1.2713,-1.1392,0,0.0010703,2.5,0.56456,1
0.6781,-0.25011,0,-1.2713,-1.1392,0,0.0010703,2.5,0.56456,1
0.6781,-0.25011,0,-1.2713,-1.1392,0,0.0010703,2.5,0.56456,1
0.69089,-0.26227,0,-1.3563,-1.2473,0,0.0014838,2.5,0.57316,1
0.69089,-0.26227,0,-1.3563,-1.2473,0,0.0014838,2.5,0.57316,1
0.70445,-0.27407,0,-1.4365,-1.3836,0,0.0010982,2.5,0.58177,1
0.70445,-0.27407,0,-1.4365,-1.3836,0,0.0010982,2.5,0.58177,1
0.72068,-0.28574,0,-1.4796,-1.5387,0,0.0013798,2.5,0.59038,1
0.72068,-0.28574,0,-1.4796,-1.5387,0,0.0013798,2.5,0.59038,1
0.73789,-0.29769,0,-1.4922,-1.7017,0,0.0015096,2.5,0.59898,1
0.73789,-0.29769,0,-1.4922,-1.7017,0,0.0015096,2.5,0.59898,1
0.75631,-0.30913,0,-1.4733,-1.8656,0,0.00075247,2.5,0.60759,1
0.75631,-0.30913,0,-1.4733,-1.8656,0,0.00075247,2.5,0.60759,1
0.77779,-0.32064,0,-1.4271,-2.0186,0,0.0010649,2.5,0.6162,1
0.77779,-0.32064,0,-1.4271,-2.0186,0,0.0010649,2.5,0.6162,1
0.80059,-0.33048,0,-1.3651,-2.1565,0,0.0010889,2.5,0.62481,1
0.80059,-0.33048,0,-1.3651,-2.1565,0,0.0010889,2.5,0.62481,1
0.82331,-0.33921,0,-1.2908,-2.2725,0,0.0009062,2.5,0.63341,1
0.82331,-0.33921,0,-1.2908,-2.2725,0,0.0009062,2.5,0.63341,1
0.84708,-0.34627,0,-1.1488,-2.3781,0,0.00086794,2.5,0.64202,1
0.84708,-0.34627,0,-1.1488,-2.3781,0,0.00086794,2.5,0.64202,1
0.87325,-0.35138,0,-0.9591,-2.4485,0,0.0010756,2.5,0.65064,1
0.87325,-0.35138,0,-0.9591,-2.4485,0,0.0010756,2.5,0.65064,1
0.90365,-0.35437,0,-0.69031,-2.4896,0,-0.0012101,2.5,0.66127,1
0.90365,-0.35437,0,-0.69031,-2.4896,0,-0.0012101,2.5,0.66127,1
0.94759,-0.3519,0,-0.25399,-2.4783,0,-0.000541,2.5,0.67578,1
0.94759,-0.3519,0,-0.25399,-2.4783,0,-0.000541,2.5,0.67578,1
0.94759,-0.3519,0,-0.25399,-2.4783,0,-0.000541,2.5,0.67578,1
0.94759,-0.3519,0,-0.25399,-2.4783,0,-0.000541,2.5,0.67578,1
1.0091,-0.33925,0,0.46646,-2.3764,0,0.003996,2.5,0.69607,1
1.0091,-0.33925,0,0.46646,-2.3764,0,0.003996,2.5,0.69607,1
1.0091,-0.33925,0,0.46646,-2.3764,0,0.003996,2.5,0.69607,1
1.0963,-0.30506,0,1.3415,-1.9665,0,0.0052313,2.5,0.72466,1
1.0963,-0.30506,0,1.3415,-1.9665,0,0.0052313,2.5,0.72466,1
1.0963,-0.30506,0,1.3415,-1.9665,0,0.0052313,2.5,0.72466,1
1.1607,-0.24272,0,1.8747,-1.366,0,-0.0037015,2.5,0.75899,1
1.1607,-0.24272,0,1.8747,-1.366,0,-0.0037015,2.5,0.75899,1
1.1607,-0.24272,0,1.8747,-1.366,0,-0.0037015,2.5,0.75899,1
1.1928,-0.17822,0,1.9421,-0.65528,0,0.0078384,2.5,0.79342,1
1.1928,-0.17822,0,1.9421,-0.65528,0,0.0078384,2.5,0.79342,1
1.1955,-0.12224,0,1.465,-0.22967,0,0.0046736,2.5,0.82785,1
1.1955,-0.12224,0,1.465,-0.22967,0,0.0046736,2.5,0.82785,1
1.1955,-0.12224,0,1.465,-0.22967,0,0.0046736,2.5,0.82785,1
1.1955,-0.12224,0,1.465,-0.22967,0,0.0046736,2.5,0.82785,1
1.1849,-0.08406,0,1.0539,0.044798,0,-0.0041705,2.5,0.86228,1
1.1849,-0.08406,0,1.0539,0.044798,0,-0.0041705,2.5,0.86228,1
1.1867,-0.054925,0,0.87912,0.099341,0,9.7006e-05,2.5,0.89671,1
1.1867,-0.054925,0,0.87912,0.099341,0,9.7006e-05,2.5,0.89671,1
1.1835,-0.033982,0,0.76243,0.087828,0,-0.0015171,2.5,0.93114,1
1.1835,-0.033982,0,0.76243,0.087828,0,-0.0015171,2.5,0.93114,1
1.178,-0.013774,0,0.66864,0.056098,0,-0.0008667,2.5,0.96557,1
1.178,-0.013774,0,0.66864,0.056098,0,-0.0008667,2.5,0.96557,1
1.0004,0,0,-0.0004403,0,0,0.10129,0.034722,1,1
1.0004,0,0,-0.0004403,0,0,0.10129,0.034722,1,1
1.0011,0,0,-0.0027123,0,0,0.10076,0.069444,1,1
1.0011,0,0,-0.0027123,0,0,0.10076,0.069444,1,1
1.0025,0,0,-0.0073116,0,0,0.099219,0.10417,1,1
1.0025,0,0,-0.0073116,0,0,0.099219,0.10417,1,1
1.0049,0,0,-0.0095019,0,0,0.097772,0.13889,1,1
1.0049,0,0,-0.0095019,0,0,0.097772,0.13889,1,1
1.0079,0,0,-0.013507,0,0,0.094772,0.17361,1,1
1.0079,0,0,-0.013507,0,0,0.094772,0.17361,1,1
1.0116,0,0,-0.013692,0,0,0.091142,0.20833,1,1
1.0116,0,0,-0.013692,0,0,0.091142,0.20833,1,1
1.0161,0,0,-0.01289,0,0,0.08818,0.24306,1,1
1.0161,0,0,-0.01289,0,0,0.08818,0.24306,1,1
1.021,0,0,-0.0098917,0,0,0.083154,0.27778,1,1
1.021,0,0,-0.0098917,0,0,0.083154,0.27778,1,1
1.0262,0,0,-0.0065705,0,0,0.078454,0.3125,1,1
1.0262,0,0,-0.0065705,0,0,0.078454,0.3125,1,1
1.0321,0,0,0.0077801,0,0,0.071829,0.34722,1,1
1.0321,0,0,0.0077801,0,0,0.071829,0.34722,1,1
1.0373,0,0,0.015577,0,0,0.066377,0.38194,1,1
1.0373,0,0,0.015577,0,0,0.066377,0.38194,1,1
1.042,0,0,0.021601,0,0,0.060885,0.41667,1,1
1.042,0,0,0.021601,0,0,0.060885,0.41667,1,1
1.0465,0,0,0.028663,0,0,0.055181,0.45139,1,1
1.0465,0,0,0.028663,0,0,0.055181,0.45139,1,1
1.0502,0,0,0.036888,0,0,0.049703,0.48611,1,1
1.0502,0,0,0.036888,0,0,0.049703,0.48611,1,1
1.0529,0,0,0.036704,0,0,0.046408,0.52083,1,1
1.0529,0,0,0.036704,0,0,0.046408,0.52083,1,1
