"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.082888,0,0.48276,1
1,0,0,0,0,0,0.082888,0,0.48276,1
1,0,0,0,0,0,0.082888,0,0.48276,1
1,0,0,0,0,0,0.082792,0,0.51724,1
1,0,0,0,0,0,0.082792,0,0.51724,1
1,0,0,0,0,0,0.081358,0,0.55172,1
1,0,0,0,0,0,0.081358,0,0.55172,1
1,0,0,0,0,0,0.081358,0,0.55172,1
1,0,0,0,0,0,0.080528,0,0.58621,1
1,0,0,0,0,0,0.080528,0,0.58621,1
1,0,0,0,0,0,0.077268,0,0.62069,1
1,0,0,0,0,0,0.077268,0,0.62069,1
1,0,0,0,0,0,0.074491,0,0.65517,1
1,0,0,0,0,0,0.074491,0,0.65517,1
1,0,0,0,0,0,0.070612,0,0.68966,1
1,0,0,0,0,0,0.070612,0,0.68966,1
1,0,0,0,0,0,0.067513,0,0.72414,1
1,0,0,0,0,0,0.067513,0,0.72414,1
1,0,0,0,0,0,0.063362,0,0.75862,1
1,0,0,0,0,0,0.063362,0,0.75862,1
1,0,0,0,0,0,0.060223,0,0.7931,1
1,0,0,0,0,0,0.060223,0,0.7931,1
1,0,0,0,0,0,0.060223,0,0.7931,1
1,0,0,0,0,0,0.056991,0,0.82759,1
1,0,0,0,0,0,0.056991,0,0.82759,1
1,0,0,0,0,0,0.054472,0,0.86207,1
1,0,0,0,0,0,0.054472,0,0.86207,1
1,0,0,0,0,0,0.054472,0,0.86207,1
1,0,0,0,0,0,0.05239,0,0.89655,1
1,0,0,0,0,0,0.05239,0,0.89655,1
1,0,0,0,0,0,0.05239,0,0.89655,1
1,0,0,0,0,0,0.050958,0,0.93103,1
1,0,0,0,0,0,0.050958,0,0.93103,1
1,0,0,0,0,0,0.050162,0,0.96552,1
1,0,0,0,0,0,0.050162,0,0.96552,1
1,0,0,0,0,0,0.050162,0,0.96552,1
1.0005,0,0,2.2941e-05,0,0,0.046527,0.034722,0,1
1.0005,0,0,2.2941e-05,0,0,0.046527,0.034722,0,1
1.0013,0,0,0.00085763,0,0,0.045846,0.069444,0,1
1.0013,0,0,0.00085763,0,0,0.045846,0.069444,0,1
1.0031,0,0,0.0021672,0,0,0.043733,0.10417,0,1
1.0031,0,0,0.0021672,0,0,0.043733,0.10417,0,1
1.0031,0,0,0.0021672,0,0,0.043733,0.10417,0,1
1.0051,0,0,0.0034379,0,0,0.042328,0.13889,0,1
1.0051,0,0,0.0034379,0,0,0.042328,0.13889,0,1
1.0081,0,0,0.0054811,0,0,0.038625,0.17361,0,1
1.0081,0,0,0.0054811,0,0,0.038625,0.17361,0,1
1.0113,0,0,0.0091881,0,0,0.03496,0.20833,0,1
1.0113,0,0,0.0091881,0,0,0.03496,0.20833,0,1
1.0113,0,0,0.0091881,0,0,0.03496,0.20833,0,1
1.0153,0,0,0.0077759,0,0,0.03102,0.24306,0,1
1.0153,0,0,0.0077759,0,0,0.03102,0.24306,0,1
1.0153,0,0,0.0077759,0,0,0.03102,0.24306,0,1
1.0198,0,0,-0.0036894,0,0,0.026372,0.27778,0,1
1.0198,0,0,-0.0036894,0,0,0.026372,0.27778,0,1
1.0257,0,0,-0.011097,0,0,0.020727,0.3125,0,1
1.0257,0,0,-0.011097,0,0,0.020727,0.3125,0,1
1.0316,0,0,-0.0035122,0,0,0.014643,0.34722,0,1
1.0316,0,0,-0.0035122,0,0,0.014643,0.34722,0,1
1.0375,0,0,0.013469,0,0,0.0084126,0.38194,0,1
1.0375,0,0,0.013469,0,0,0.0084126,0.38194,0,1
1.0429,0,0,0.030954,0,0,0.0017151,0.41667,0,1
1.0429,0,0,0.030954,0,0,0.0017151,0.41667,0,1
1.0471,0,0,0.043996,0,0,-0.0037137,0.45139,0,1
1.0471,0,0,0.043996,0,0,-0.0037137,0.45139,0,1
1.0505,0,0,0.057911,0,0,-0.0088939,0.48611,0,1
1.0505,0,0,0.057911,0,0,-0.0088939,0.48611,0,1
1.0505,0,0,0.057911,0,0,-0.0088939,0.48611,0,1
1.0527,0,0,0.069535,0,0,-0.013259,0.52083,0,1
1.0527,0,0,0.069535,0,0,-0.013259,0.52083,0,1
1.0536,0,0,0.079693,0,0,-0.017748,0.55556,0,1
1.0536,0,0,0.079693,0,0,-0.017748,0.55556,0,1
1.0534,0,0,0.087619,0,0,-0.019675,0.59028,0,1
1.0534,0,0,0.087619,0,0,-0.019675,0.59028,0,1
1.0517,0,0,0.092825,0,0,-0.021337,0.625,0,1
1.0517,0,0,0.092825,0,0,-0.021337,0.625,0,1
1.0517,0,0,0.092825,0,0,-0.021337,0.625,0,1
1.049,0,0,0.094495,0,0,-0.021601,0.65972,0,1
1.049,0,0,0.094495,0,0,-0.021601,0.65972,0,1
1.0451,0,0,0.092293,0,0,-0.020792,0.69444,0,1
1.0451,0,0,0.092293,0,0,-0.020792,0.69444,0,1
1.0412,0,0,0.089066,0,0,-0.020001,0.72917,0,1
1.0412,0,0,0.089066,0,0,-0.020001,0.72917,0,1
1.0412,0,0,0.089066,0,0,-0.020001,0.72917,0,1
1.0369,0,0,0.084355,0,0,-0.018387,0.76389,0,1
1.0369,0,0,0.084355,0,0,-0.018387,0.76389,0,1
1.0324,0,0,0.077425,0,0,-0.01668,0.79861,0,1
1.0324,0,0,0.077425,0,0,-0.01668,0.79861,0,1
1.0282,0,0,0.06931,0,0,-0.01472,0.83333,0,1
1.0282,0,0,0.06931,0,0,-0.01472,0.83333,0,1
1.0241,0,0,0.061259,0,0,-0.012797,0.86806,0,1
1.0241,0,0,0.061259,0,0,-0.012797,0.86806,0,1
1.0203,0,0,0.052568,0,0,-0.010968,0.90278,0,1
1.0203,0,0,0.052568,0,0,-0.010968,0.90278,0,1
1.0171,0,0,0.044836,0,0,-0.009628,0.9375,0,1
1.0171,0,0,0.044836,0,0,-0.009628,0.9375,0,1
1.0143,0,0,0.038182,0,0,-0.0076173,0.97222,0,1
1.0143,0,0,0.038182,0,0,-0.0076173,0.97222,0,1
1.0118,0,0,0.032097,0,0,-0.0069251,1.0069,0,1
1.0118,0,0,0.032097,0,0,-0.0069251,1.0069,0,1
1.0097,0,0,0.0265,0,0,-0.0055515,1.0417,0,1
1.0097,0,0,0.0265,0,0,-0.0055515,1.0417,0,1
1.0079,0,0,0.021725,0,0,-0.0045666,1.0764,0,1
1.0079,0,0,0.021725,0,0,-0.0045666,1.0764,0,1
1.0064,0,0,0.017642,0,0,-0.0037349,1.1111,0,1
1.0064,0,0,0.017642,0,0,-0.0037349,1.1111,0,1
1.0053,0,0,0.014714,0,0,-0.0031628,1.1458,0,1
1.0053,0,0,0.014714,0,0,-0.0031628,1.1458,0,1
1.0043,0,0,0.011875,0,0,-0.002641,1.1806,0,1
1.0043,0,0,0.011875,0,0,-0.002641,1.1806,0,1
1.0035,0,0,0.0095764,0,0,-0.0021285,1.2153,0,1
1.0035,0,0,0.0095764,0,0,-0.0021285,1.2153,0,1
1.0035,0,0,0.0095764,0,0,-0.0021285,1.2153,0,1
1.0028,0,0,0.0076659,0,0,-0.0017477,1.25,0,1
1.0028,0,0,0.0076659,0,0,-0.0017477,1.25,0,1
1.0023,0,0,0.0062233,0,0,-0.0013836,1.2847,0,1
1.0023,0,0,0.0062233,0,0,-0.0013836,1.2847,0,1
1.0018,0,0,0.0048779,0,0,-0.0012328,1.3194,0,1
1.0018,0,0,0.0048779,0,0,-0.0012328,1.3194,0,1
1.0015,0,0,0.0038875,0,0,-0.00098403,1.3542,0,1
1.0015,0,0,0.0038875,0,0,-0.00098403,1.3542,0,1
1.0015,0,0,0.0038875,0,0,-0.00098403,1.3542,0,1
1.0012,0,0,0.0030139,0,0,-0.00079772,1.3889,0,1
1.0012,0,0,0.0030139,0,0,-0.00079772,1.3889,0,1
1.0009,0,0,0.002366,0,0,-0.00066882,1.4236,0,1
1.0009,0,0,0.002366,0,0,-0.00066882,1.4236,0,1
1.0007,0,0,0.0018452,0,0,-0.00054225,1.4583,0,1
1.0007,0,0,0.0018452,0,0,-0.00054225,1.4583,0,1
1.0006,0,0,0.0014506,0,0,-0.00045777,1.4931,0,1
1.0006,0,0,0.0014506,0,0,-0.00045777,1.4931,0,1
1.0006,0,0,0.0014506,0,0,-0.00045777,1.4931,0,1
1.0005,0,0,0.0011299,0,0,-0.00036278,1.5278,0,1
1.0005,0,0,0.0011299,0,0,-0.00036278,1.5278,0,1
1.0004,0,0,0.00086747,0,0,-0.00030878,1.5625,0,1
1.0004,0,0,0.00086747,0,0,-0.00030878,1.5625,0,1
1.0003,0,0,0.00063347,0,0,-0.00026356,1.5972,0,1
1.0003,0,0,0.00063347,0,0,-0.00026356,1.5972,0,1
1.0002,0,0,0.00048824,0,0,-0.00021658,1.6319,0,1
1.0002,0,0,0.00048824,0,0,-0.00021658,1.6319,0,1
1.0002,0,0,0.00034976,0,0,-0.00018053,1.6667,0,1
1.0002,0,0,0.00034976,0,0,-0.00018053,1.6667,0,1
1.0002,0,0,0.00034976,0,0,-0.00018053,1.6667,0,1
1.0001,0,0,0.00025678,0,0,-0.00015027,1.7014,0,1
1.0001,0,0,0.00025678,0,0,-0.00015027,1.7014,0,1
1.0001,0,0,0.00025678,0,0,-0.00015027,1.7014,0,1
1.0001,0,0,0.00017809,0,0,-0.00013281,1.7361,0,1
1.0001,0,0,0.00017809,0,0,-0.00013281,1.7361,0,1
1.0001,0,0,0.0001198,0,0,-0.00010683,1.7708,0,1
1.0001,0,0,0.0001198,0,0,-0.00010683,1.7708,0,1
1.0001,0,0,6.366e-05,0,0,-9.3313e-05,1.8056,0,1
1.0001,0,0,6.366e-05,0,0,-9.3313e-05,1.8056,0,1
1.0001,0,0,3.1381e-05,0,0,-7.5974e-05,1.8403,0,1
1.0001,0,0,3.1381e-05,0,0,-7.5974e-05,1.8403,0,1
1,0,0,8.7112e-06,0,0,-6.7821e-05,1.875,0,1
1,0,0,8.7112e-06,0,0,-6.7821e-05,1.875,0,1
1,0,0,-1.3146e-05,0,0,-5.4381e-05,1.9097,0,1
1,0,0,-1.3146e-05,0,0,-5.4381e-05,1.9097,0,1
1,0,0,-2.2702e-05,0,0,-4.8617e-05,1.9444,0,1
1,0,0,-2.2702e-05,0,0,-4.8617e-05,1.9444,0,1
1,0,0,-3.0268e-05,0,0,-3.9595e-05,1.9792,0,1
1,0,0,-3.0268e-05,0,0,-3.9595e-05,1.9792,0,1
1,0,0,-3.7167e-05,0,0,-3.5551e-05,2.0139,0,1
1,0,0,-3.7167e-05,0,0,-3.5551e-05,2.0139,0,1
1,0,0,-4.0908e-05,0,0,-3.0123e-05,2.0486,0,1
1,0,0,-4.0908e-05,0,0,-3.0123e-05,2.0486,0,1
1,0,0,-4.942e-05,0,0,-2.6048e-05,2.0833,0,1
1,0,0,-4.942e-05,0,0,-2.6048e-05,2.0833,0,1
1,0,0,-4.942e-05,0,0,-2.6048e-05,2.0833,0,1
1,0,0,-4.8867e-05,0,0,-2.2887e-05,2.1181,0,1
1,0,0,-4.8867e-05,0,0,-2.2887e-05,2.1181,0,1
1,0,0,-4.775e-05,0,0,-1.952e-05,2.1528,0,1
1,0,0,-4.775e-05,0,0,-1.952e-05,2.1528,0,1
1,0,0,-4.8058e-05,0,0,-1.6463e-05,2.1875,0,1
1,0,0,-4.8058e-05,0,0,-1.6463e-05,2.1875,0,1
1,0,0,-4.8058e-05,0,0,-1.6463e-05,2.1875,0,1
1,0,0,-4.4938e-05,0,0,-1.2995e-05,2.2222,0,1
1,0,0,-4.4938e-05,0,0,-1.2995e-05,2.2222,0,1
1,0,0,-4.5873e-05,0,0,-1.1739e-05,2.2569,0,1
1,0,0,-4.5873e-05,0,0,-1.1739e-05,2.2569,0,1
1,0,0,-4.5873e-05,0,0,-1.1739e-05,2.2569,0,1
1,0,0,-4.3065e-05,0,0,-9.3263e-06,2.2917,0,1
1,0,0,-4.3065e-05,0,0,-9.3263e-06,2.2917,0,1
1,0,0,-4.3316e-05,0,0,-7.7393e-06,2.3264,0,1
1,0,0,-4.3316e-05,0,0,-7.7393e-06,2.3264,0,1
1,0,0,-4.1034e-05,0,0,-5.7757e-06,2.3611,0,1
1,0,0,-4.1034e-05,0,0,-5.7757e-06,2.3611,0,1
1,0,0,-4.1034e-05,0,0,-5.7757e-06,2.3611,0,1
0.99999,0,0,-3.9574e-05,0,0,-4.565e-06,2.3958,0,1
0.99999,0,0,-3.9574e-05,0,0,-4.565e-06,2.3958,0,1
0.99999,0,0,-3.859e-05,0,0,-2.7607e-06,2.4306,0,1
0.99999,0,0,-3.859e-05,0,0,-2.7607e-06,2.4306,0,1
0.99999,0,0,-3.8238e-05,0,0,-1.177e-06,2.4653,0,1
0.99999,0,0,-3.8238e-05,0,0,-1.177e-06,2.4653,0,1
0.99999,1.5291e-07,0,-3.8759e-05,-3.224e-07,0,7.24e-08,2.5,0.034429,1
0.99999,1.5291e-07,0,-3.8759e-05,-3.224e-07,0,7.24e-08,2.5,0.034429,1
0.99999,3.1836e-07,0,-3.9064e-05,-1.5042e-07,0,-1.8593e-08,2.5,0.068859,1
0.99999,3.1836e-07,0,-3.9064e-05,-1.5042e-07,0,-1.8593e-08,2.5,0.068859,1
0.99999,4.8737e-07,0,-3.6482e-05,9.365e-08,0,9.3541e-08,2.5,0.10329,1
0.99999,4.8737e-07,0,-3.6482e-05,9.365e-08,0,9.3541e-08,2.5,0.10329,1
0.99999,4.7533e-07,0,-3.5765e-05,-1.5373e-06,0,1.6533e-08,2.5,0.13772,1
0.99999,4.7533e-07,0,-3.5765e-05,-1.5373e-06,0,1.6533e-08,2.5,0.13772,1
0.99999,5.6947e-07,0,-3.4365e-05,-1.7495e-06,0,-1.246e-08,2.5,0.17215,1
0.99999,5.6947e-07,0,-3.4365e-05,-1.7495e-06,0,-1.246e-08,2.5,0.17215,1
0.99999,5.6952e-07,0,-3.4125e-05,-2.0605e-06,0,3.9714e-08,2.5,0.20658,1
0.99999,5.6952e-07,0,-3.4125e-05,-2.0605e-06,0,3.9714e-08,2.5,0.20658,1
0.99999,4.5438e-07,0,-3.1253e-05,-3.8563e-06,0,-7.3953e-09,2.5,0.24101,1
0.99999,4.5438e-07,0,-3.1253e-05,-3.8563e-06,0,-7.3953e-09,2.5,0.24101,1
0.99999,4.5438e-07,0,-3.1253e-05,-3.8563e-06,0,-7.3953e-09,2.5,0.24101,1
0.99999,4.5438e-07,0,-3.1253e-05,-3.8563e-06,0,-7.3953e-09,2.5,0.24101,1
0.99999,3.8584e-07,0,-2.7771e-05,-4.649e-06,0,1.1075e-08,2.5,0.27534,1
0.99999,3.8584e-07,0,-2.7771e-05,-4.649e-06,0,1.1075e-08,2.5,0.27534,1
0.99999,2.681e-07,0,-2.4815e-05,-5.3043e-06,0,1.3834e-08,2.5,0.30393,1
0.99999,2.681e-07,0,-2.4815e-05,-5.3043e-06,0,1.3834e-08,2.5,0.30393,1
0.99999,1.5329e-07,0,-2.3691e-05,-6.1472e-06,0,1.4641e-08,2.5,0.32422,1
0.99999,1.5329e-07,0,-2.3691e-05,-6.1472e-06,0,1.4641e-08,2.5,0.32422,1
0.99999,7.4322e-08,0,-2.2064e-05,-6.5679e-06,0,6.6775e-09,2.5,0.33873,1
0.99999,7.4322e-08,0,-2.2064e-05,-6.5679e-06,0,6.6775e-09,2.5,0.33873,1
0.99999,1.0112e-09,0,-2.203e-05,-7.1429e-06,0,7.3796e-09,2.5,0.34936,1
0.99999,1.0112e-09,0,-2.203e-05,-7.1429e-06,0,7.3796e-09,2.5,0.34936,1
1,-5.4224e-08,0,-2.1255e-05,-7.4236e-06,0,6.2095e-09,2.5,0.35798,1
1,-5.4224e-08,0,-2.1255e-05,-7.4236e-06,0,6.2095e-09,2.5,0.35798,1
1,-5.4224e-08,0,-2.1255e-05,-7.4236e-06,0,6.2095e-09,2.5,0.35798,1
1,-1.1966e-07,0,-2.0443e-05,-7.7196e-06,0,9.1338e-09,2.5,0.36659,1
1,-1.1966e-07,0,-2.0443e-05,-7.7196e-06,0,9.1338e-09,2.5,0.36659,1
1,-1.8219e-07,0,-1.9764e-05,-7.9987e-06,0,9.865e-09,2.5,0.37519,1
1,-1.8219e-07,0,-1.9764e-05,-7.9987e-06,0,9.865e-09,2.5,0.37519,1
1,-1.8219e-07,0,-1.9764e-05,-7.9987e-06,0,9.865e-09,2.5,0.37519,1
1,-2.478e-07,0,-1.9166e-05,-8.4698e-06,0,1.2382e-08,2.5,0.3838,1
1,-2.478e-07,0,-1.9166e-05,-8.4698e-06,0,1.2382e-08,2.5,0.3838,1
1,-3.1263e-07,0,-1.8506e-05,-8.6307e-06,0,1.2242e-08,2.5,0.39241,1
1,-3.1263e-07,0,-1.8506e-05,-8.6307e-06,0,1.2242e-08,2.5,0.39241,1
1,-3.8586e-07,0,-1.7655e-05,-9.1796e-06,0,1.2089e-08,2.5,0.40102,1
1,-3.8586e-07,0,-1.7655e-05,-9.1796e-06,0,1.2089e-08,2.5,0.40102,1
1,-4.5445e-07,0,-1.6555e-05,-9.2859e-06,0,1.0353e-08,2.5,0.40962,1
1,-4.5445e-07,0,-1.6555e-05,-9.2859e-06,0,1.0353e-08,2.5,0.40962,1
1,-5.253e-07,0,-1.6068e-05,-9.6122e-06,0,1.0637e-08,2.5,0.41823,1
1,-5.253e-07,0,-1.6068e-05,-9.6122e-06,0,1.0637e-08,2.5,0.41823,1
1,-5.9818e-07,0,-1.5345e-05,-9.9798e-06,0,9.4771e-09,2.5,0.42684,1
1,-5.9818e-07,0,-1.5345e-05,-9.9798e-06,0,9.4771e-09,2.5,0.42684,1
1,-6.7326e-07,0,-1.4611e-05,-1.0365e-05,0,1.102e-08,2.5,0.43544,1
1,-6.7326e-07,0,-1.4611e-05,-1.0365e-05,0,1.102e-08,2.5,0.43544,1
1,-7.4971e-07,0,-1.3782e-05,-1.0751e-05,0,9.1653e-09,2.5,0.44405,1
1,-7.4971e-07,0,-1.3782e-05,-1.0751e-05,0,9.1653e-09,2.5,0.44405,1
1,-8.2368e-07,0,-1.2975e-05,-1.0992e-05,0,9.2379e-09,2.5,0.45266,1
1,-8.2368e-07,0,-1.2975e-05,-1.0992e-05,0,9.2379e-09,2.5,0.45266,1
1,-9.0008e-07,0,-1.201e-05,-1.1342e-05,0,9.6367e-09,2.5,0.46127,1
1,-9.0008e-07,0,-1.201e-05,-1.1342e-05,0,9.6367e-09,2.5,0.46127,1
1,-9.768e-07,0,-1.1537e-05,-1.1598e-05,0,1.0909e-08,2.5,0.46987,1
1,-9.768e-07,0,-1.1537e-05,-1.1598e-05,0,1.0909e-08,2.5,0.46987,1
1,-1.0519e-06,0,-1.0427e-05,-1.2155e-05,0,7.2849e-09,2.5,0.47848,1
1,-1.0519e-06,0,-1.0427e-05,-1.2155e-05,0,7.2849e-09,2.5,0.47848,1
1,-1.1218e-06,0,-9.653e-06,-1.2268e-05,0,8.8357e-09,2.5,0.48709,1
1,-1.1218e-06,0,-9.653e-06,-1.2268e-05,0,8.8357e-09,2.5,0.48709,1
1,-1.1218e-06,0,-9.653e-06,-1.2268e-05,0,8.8357e-09,2.5,0.48709,1
1,-1.1969e-06,0,-8.8754e-06,-1.2405e-05,0,5.3711e-09,2.5,0.4957,1
1,-1.1969e-06,0,-8.8754e-06,-1.2405e-05,0,5.3711e-09,2.5,0.4957,1
1,-1.1969e-06,0,-8.8754e-06,-1.2405e-05,0,5.3711e-09,2.5,0.4957,1
1,-1.2781e-06,0,-8.1677e-06,-1.2996e-05,0,1.0985e-08,2.5,0.5043,1
1,-1.2781e-06,0,-8.1677e-06,-1.2996e-05,0,1.0985e-08,2.5,0.5043,1
1,-1.3506e-06,0,-7.2753e-06,-1.3193e-05,0,1.1362e-08,2.5,0.51291,1
1,-1.3506e-06,0,-7.2753e-06,-1.3193e-05,0,1.1362e-08,2.5,0.51291,1
1,-1.4245e-06,0,-6.5882e-06,-1.358e-05,0,7.6669e-09,2.5,0.52152,1
1,-1.4245e-06,0,-6.5882e-06,-1.358e-05,0,7.6669e-09,2.5,0.52152,1
1,-1.4932e-06,0,-5.7136e-06,-1.3789e-05,0,1.0173e-08,2.5,0.53013,1
1,-1.4932e-06,0,-5.7136e-06,-1.3789e-05,0,1.0173e-08,2.5,0.53013,1
1,-1.563e-06,0,-4.9261e-06,-1.4057e-05,0,9.4256e-09,2.5,0.53873,1
1,-1.563e-06,0,-4.9261e-06,-1.4057e-05,0,9.4256e-09,2.5,0.53873,1
1,-1.6293e-06,0,-4.1182e-06,-1.4311e-05,0,8.7767e-09,2.5,0.54734,1
1,-1.6293e-06,0,-4.1182e-06,-1.4311e-05,0,8.7767e-09,2.5,0.54734,1
1,-1.6979e-06,0,-3.2926e-06,-1.455e-05,0,9.6537e-09,2.5,0.55595,1
1,-1.6979e-06,0,-3.2926e-06,-1.455e-05,0,9.6537e-09,2.5,0.55595,1
1,-1.7549e-06,0,-2.5063e-06,-1.4728e-05,0,7.8141e-09,2.5,0.56456,1
1,-1.7549e-06,0,-2.5063e-06,-1.4728e-05,0,7.8141e-09,2.5,0.56456,1
1,-1.7549e-06,0,-2.5063e-06,-1.4728e-05,0,7.8141e-09,2.5,0.56456,1
1,-1.8235e-06,0,-1.6677e-06,-1.5007e-05,0,1.01e-08,2.5,0.57316,1
1,-1.8235e-06,0,-1.6677e-06,-1.5007e-05,0,1.01e-08,2.5,0.57316,1
1,-1.8824e-06,0,-9.0354e-07,-1.5156e-05,0,8.745e-09,2.5,0.58177,1
1,-1.8824e-06,0,-9.0354e-07,-1.5156e-05,0,8.745e-09,2.5,0.58177,1
1,-1.9366e-06,0,-9.4159e-08,-1.5322e-05,0,9.3731e-09,2.5,0.59038,1
1,-1.9366e-06,0,-9.4159e-08,-1.5322e-05,0,9.3731e-09,2.5,0.59038,1
1,-1.9921e-06,0,6.9236e-07,-1.5456e-05,0,9.3757e-09,2.5,0.59898,1
1,-1.9921e-06,0,6.9236e-07,-1.5456e-05,0,9.3757e-09,2.5,0.59898,1
1,-2.04e-06,0,1.4253e-06,-1.5617e-05,0,3.3989e-09,2.5,0.60759,1
1,-2.04e-06,0,1.4253e-06,-1.5617e-05,0,3.3989e-09,2.5,0.60759,1
1,-2.0895e-06,0,2.2996e-06,-1.5739e-05,0,9.2517e-09,2.5,0.6162,1
1,-2.0895e-06,0,2.2996e-06,-1.5739e-05,0,9.2517e-09,2.5,0.6162,1
1,-2.1342e-06,0,3.0398e-06,-1.5812e-05,0,8.4176e-09,2.5,0.62481,1
1,-2.1342e-06,0,3.0398e-06,-1.5812e-05,0,8.4176e-09,2.5,0.62481,1
1,-2.1748e-06,0,3.8068e-06,-1.5855e-05,0,6.1792e-09,2.5,0.63341,1
1,-2.1748e-06,0,3.8068e-06,-1.5855e-05,0,6.1792e-09,2.5,0.63341,1
1,-2.21e-06,0,4.357e-06,-1.5875e-05,0,6.2209e-09,2.5,0.64202,1
1,-2.21e-06,0,4.357e-06,-1.5875e-05,0,6.2209e-09,2.5,0.64202,1
1,-2.241e-06,0,4.6958e-06,-1.5841e-05,0,8.4863e-09,2.5,0.65064,1
1,-2.241e-06,0,4.6958e-06,-1.5841e-05,0,8.4863e-09,2.5,0.65064,1
1,-2.2749e-06,0,4.8349e-06,-1.5803e-05,0,8.0497e-10,2.5,0.66127,1
1,-2.2749e-06,0,4.8349e-06,-1.5803e-05,0,8.0497e-10,2.5,0.66127,1
1,-2.2944e-06,0,6.2353e-06,-1.5932e-05,0,-8.4398e-09,2.5,0.67578,1
1,-2.2944e-06,0,6.2353e-06,-1.5932e-05,0,-8.4398e-09,2.5,0.67578,1
1,-2.2944e-06,0,6.2353e-06,-1.5932e-05,0,-8.4398e-09,2.5,0.67578,1
1,-2.2944e-06,0,6.2353e-06,-1.5932e-05,0,-8.4398e-09,2.5,0.67578,1
1,-2.3207e-06,0,9.0498e-06,-1.573e-05,0,2.8437e-09,2.5,0.69607,1
1,-2.3207e-06,0,9.0498e-06,-1.573e-05,0,2.8437e-09,2.5,0.69607,1
1,-2.3207e-06,0,9.0498e-06,-1.573e-05,0,2.8437e-09,2.5,0.69607,1
1,-2.3266e-06,0,1.0668e-05,-1.5131e-05,0,3.7994e-08,2.5,0.72466,1
1,-2.3266e-06,0,1.0668e-05,-1.5131e-05,0,3.7994e-08,2.5,0.72466,1
1,-2.3266e-06,0,1.0668e-05,-1.5131e-05,0,3.7994e-08,2.5,0.72466,1
1,-2.2733e-06,0,1.3208e-05,-1.4782e-05,0,2.16e-08,2.5,0.75899,1
1,-2.2733e-06,0,1.3208e-05,-1.4782e-05,0,2.16e-08,2.5,0.75899,1
1,-2.2733e-06,0,1.3208e-05,-1.4782e-05,0,2.16e-08,2.5,0.75899,1
1,-2.0832e-06,0,1.4788e-05,-1.2567e-05,0,9.2596e-08,2.5,0.79342,1
1,-2.0832e-06,0,1.4788e-05,-1.2567e-05,0,9.2596e-08,2.5,0.79342,1
1,-1.9182e-06,0,1.5724e-05,-1.2562e-05,0,-3.4368e-08,2.5,0.82785,1
1,-1.9182e-06,0,1.5724e-05,-1.2562e-05,0,-3.4368e-08,2.5,0.82785,1
1,-1.9182e-06,0,1.5724e-05,-1.2562e-05,0,-3.4368e-08,2.5,0.82785,1
