"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0489,0,0,0.021394,0,0,0.019767,0.45139,0,1
1.053,0,0,0.036204,0,0,0.015236,0.48611,0,1
1.053,0,0,0.036204,0,0,0.015236,0.48611,0,1
1.053,0,0,0.036204,0,0,0.015236,0.48611,0,1
1.0559,0,0,0.049901,0,0,0.010598,0.52083,0,1
1.0559,0,0,0.049901,0,0,0.010598,0.52083,0,1
1.0574,0,0,0.057891,0,0,0.0056732,0.55556,0,1
1.0574,0,0,0.057891,0,0,0.0056732,0.55556,0,1
1.0575,0,0,0.065961,0,0,0.0046622,0.59028,0,1
1.0575,0,0,0.065961,0,0,0.0046622,0.59028,0,1
1.0568,0,0,0.062428,0,0,0.0026776,0.625,0,1
1.0568,0,0,0.062428,0,0,0.0026776,0.625,0,1
1.0568,0,0,0.062428,0,0,0.0026776,0.625,0,1
1.0546,0,0,0.056188,0,0,0.0026302,0.65972,0,1
1.0546,0,0,0.056188,0,0,0.0026302,0.65972,0,1
1.0517,0,0,0.041073,0,0,0.0053061,0.69444,0,1
1.0517,0,0,0.041073,0,0,0.0053061,0.69444,0,1
1.0484,0,0,0.025318,0,0,0.0066655,0.72917,0,1
1.0484,0,0,0.025318,0,0,0.0066655,0.72917,0,1
1.0484,0,0,0.025318,0,0,0.0066655,0.72917,0,1
1.0458,0,0,0.00024273,0,0,0.0067926,0.76389,0,1
1.0458,0,0,0.00024273,0,0,0.0067926,0.76389,0,1
1.0426,0,0,-0.028491,0,0,0.012233,0.79861,0,1
1.0426,0,0,-0.028491,0,0,0.012233,0.79861,0,1
1.0412,0,0,-0.044379,0,0,0.014875,0.83333,0,1
1.0412,0,0,-0.044379,0,0,0.014875,0.83333,0,1
1.0398,0,0,-0.070031,0,0,0.018553,0.86806,0,1
1.0398,0,0,-0.070031,0,0,0.018553,0.86806,0,1
1.0395,0,0,-0.076954,0,0,0.021026,0.90278,0,1
1.0395,0,0,-0.076954,0,0,0.021026,0.90278,0,1
1.0389,0,0,-0.064496,0,0,0.025607,0.9375,0,1
1.0389,0,0,-0.064496,0,0,0.025607,0.9375,0,1
1.0379,0,0,-0.047432,0,0,0.027483,0.97222,0,1
1.0379,0,0,-0.047432,0,0,0.027483,0.97222,0,1
1.0374,0,0,-0.023522,0,0,0.030124,1.0069,0,1
1.0374,0,0,-0.023522,0,0,0.030124,1.0069,0,1
1.0357,0,0,0.0046974,0,0,0.032714,1.0417,0,1
1.0357,0,0,0.0046974,0,0,0.032714,1.0417,0,1
1.0333,0,0,0.038071,0,0,0.03363,1.0764,0,1
1.0333,0,0,0.038071,0,0,0.03363,1.0764,0,1
1.031,0,0,0.064204,0,0,0.035487,1.1111,0,1
1.031,0,0,0.064204,0,0,0.035487,1.1111,0,1
1.0284,0,0,0.060941,0,0,0.035359,1.1458,0,1
1.0284,0,0,0.060941,0,0,0.035359,1.1458,0,1
1.0254,0,0,0.063192,0,0,0.03591,1.1806,0,1
1.0254,0,0,0.063192,0,0,0.03591,1.1806,0,1
1.0215,0,0,0.057413,0,0,0.037375,1.2153,0,1
1.0215,0,0,0.057413,0,0,0.037375,1.2153,0,1
1.0215,0,0,0.057413,0,0,0.037375,1.2153,0,1
1.0195,0,0,0.032998,0,0,0.035025,1.25,0,1
1.0195,0,0,0.032998,0,0,0.035025,1.25,0,1
1.0183,0,0,0.006962,0,0,0.037994,1.2847,0,1
1.0183,0,0,0.006962,0,0,0.037994,1.2847,0,1
1.019,0,0,-0.035853,0,0,0.036499,1.3194,0,1
1.019,0,0,-0.035853,0,0,0.036499,1.3194,0,1
1.0211,0,0,-0.044103,0,0,0.038117,1.3542,0,1
1.0211,0,0,-0.044103,0,0,0.038117,1.3542,0,1
1.0211,0,0,-0.044103,0,0,0.038117,1.3542,0,1
1.0236,0,0,-0.060379,0,0,0.03761,1.3889,0,1
1.0236,0,0,-0.060379,0,0,0.03761,1.3889,0,1
1.0265,0,0,-0.066115,0,0,0.035574,1.4236,0,1
1.0265,0,0,-0.066115,0,0,0.035574,1.4236,0,1
1.0278,0,0,-0.056429,0,0,0.036627,1.4583,0,1
1.0278,0,0,-0.056429,0,0,0.036627,1.4583,0,1
1.0291,0,0,-0.035721,0,0,0.036591,1.4931,0,1
1.0291,0,0,-0.035721,0,0,0.036591,1.4931,0,1
1.0291,0,0,-0.035721,0,0,0.036591,1.4931,0,1
1.0306,0,0,-0.00059773,0,0,0.03602,1.5278,0,1
1.0306,0,0,-0.00059773,0,0,0.03602,1.5278,0,1
1.0299,0,0,0.022479,0,0,0.036316,1.5625,0,1
1.0299,0,0,0.022479,0,0,0.036316,1.5625,0,1
1.0295,0,0,0.036983,0,0,0.036199,1.5972,0,1
1.0295,0,0,0.036983,0,0,0.036199,1.5972,0,1
1.0281,0,0,0.035438,0,0,0.036804,1.6319,0,1
1.0281,0,0,0.035438,0,0,0.036804,1.6319,0,1
1.0264,0,0,0.021553,0,0,0.036801,1.6667,0,1
1.0264,0,0,0.021553,0,0,0.036801,1.6667,0,1
1.0264,0,0,0.021553,0,0,0.036801,1.6667,0,1
1.0266,0,0,0.0015311,0,0,0.037662,1.7014,0,1
1.0266,0,0,0.0015311,0,0,0.037662,1.7014,0,1
1.0266,0,0,0.0015311,0,0,0.037662,1.7014,0,1
1.027,0,0,-0.021213,0,0,0.034506,1.7361,0,1
1.027,0,0,-0.021213,0,0,0.034506,1.7361,0,1
1.0285,0,0,-0.04474,0,0,0.036856,1.7708,0,1
1.0285,0,0,-0.04474,0,0,0.036856,1.7708,0,1
1.03,0,0,-0.055406,0,0,0.035319,1.8056,0,1
1.03,0,0,-0.055406,0,0,0.035319,1.8056,0,1
1.0325,0,0,-0.066712,0,0,0.035675,1.8403,0,1
1.0325,0,0,-0.066712,0,0,0.035675,1.8403,0,1
1.0352,0,0,-0.073637,0,0,0.036508,1.875,0,1
1.0352,0,0,-0.073637,0,0,0.036508,1.875,0,1
1.0387,0,0,-0.062831,0,0,0.034309,1.9097,0,1
1.0387,0,0,-0.062831,0,0,0.034309,1.9097,0,1
1.0415,0,0,-0.043477,0,0,0.036414,1.9444,0,1
1.0415,0,0,-0.043477,0,0,0.036414,1.9444,0,1
1.0416,0,0,-0.021702,0,0,0.033404,1.9792,0,1
1.0416,0,0,-0.021702,0,0,0.033404,1.9792,0,1
1.0429,0,0,0.018055,0,0,0.036333,2.0139,0,1
1.0429,0,0,0.018055,0,0,0.036333,2.0139,0,1
1.0424,0,0,0.035118,0,0,0.034913,2.0486,0,1
1.0424,0,0,0.035118,0,0,0.034913,2.0486,0,1
1.0415,0,0,0.046148,0,0,0.033746,2.0833,0,1
1.0415,0,0,0.046148,0,0,0.033746,2.0833,0,1
1.0415,0,0,0.046148,0,0,0.033746,2.0833,0,1
1.0396,0,0,0.044263,0,0,0.033479,2.1181,0,1
1.0396,0,0,0.044263,0,0,0.033479,2.1181,0,1
1.0393,0,0,0.022907,0,0,0.032516,2.1528,0,1
1.0393,0,0,0.022907,0,0,0.032516,2.1528,0,1
1.0399,0,0,0.0019325,0,0,0.031876,2.1875,0,1
1.0399,0,0,0.0019325,0,0,0.031876,2.1875,0,1
1.0399,0,0,0.0019325,0,0,0.031876,2.1875,0,1
1.0417,0,0,-0.030713,0,0,0.031304,2.2222,0,1
1.0417,0,0,-0.030713,0,0,0.031304,2.2222,0,1
1.0452,0,0,-0.048862,0,0,0.028716,2.2569,0,1
1.0452,0,0,-0.048862,0,0,0.028716,2.2569,0,1
1.0452,0,0,-0.048862,0,0,0.028716,2.2569,0,1
1.05,0,0,-0.070035,0,0,0.026565,2.2917,0,1
1.05,0,0,-0.070035,0,0,0.026565,2.2917,0,1
1.055,0,0,-0.06309,0,0,0.022174,2.3264,0,1
1.055,0,0,-0.06309,0,0,0.022174,2.3264,0,1
1.0602,0,0,-0.0511,0,0,0.019812,2.3611,0,1
1.0602,0,0,-0.0511,0,0,0.019812,2.3611,0,1
1.0602,0,0,-0.0511,0,0,0.019812,2.3611,0,1
1.0661,0,0,-0.016462,0,0,0.015566,2.3958,0,1
1.0661,0,0,-0.016462,0,0,0.015566,2.3958,0,1
1.0691,0,0,0.044988,0,0,0.011549,2.4306,0,1
1.0691,0,0,0.044988,0,0,0.011549,2.4306,0,1
1.0717,0,0,0.10195,0,0,0.0071066,2.4653,0,1
1.0717,0,0,0.10195,0,0,0.0071066,2.4653,0,1
1.0746,-0.00080267,0,0.15174,-0.048948,0,-0.00028041,2.5,0.034429,1
1.0746,-0.00080267,0,0.15174,-0.048948,0,-0.00028041,2.5,0.034429,1
1.0781,9.5862e-05,0,0.19006,-0.10377,0,0.00012941,2.5,0.068859,1
1.0781,9.5862e-05,0,0.19006,-0.10377,0,0.00012941,2.5,0.068859,1
1.0833,0.00088403,0,0.21077,-0.18957,0,-0.00043985,2.5,0.10329,1
1.0833,0.00088403,0,0.21077,-0.18957,0,-0.00043985,2.5,0.10329,1
1.0928,0.0025801,0,0.29943,-0.31827,0,-0.00041864,2.5,0.13772,1
1.0928,0.0025801,0,0.29943,-0.31827,0,-0.00041864,2.5,0.13772,1
1.1089,0.0068174,0,0.4272,-0.48758,0,0.0013646,2.5,0.17215,1
1.1089,0.0068174,0,0.4272,-0.48758,0,0.0013646,2.5,0.17215,1
1.1267,0.015013,0,0.51127,-0.72498,0,-1.5599e-05,2.5,0.20658,1
1.1267,0.015013,0,0.51127,-0.72498,0,-1.5599e-05,2.5,0.20658,1
1.1507,0.024848,0,0.69777,-1.1132,0,-0.0049516,2.5,0.24101,1
1.1507,0.024848,0,0.69777,-1.1132,0,-0.0049516,2.5,0.24101,1
1.1507,0.024848,0,0.69777,-1.1132,0,-0.0049516,2.5,0.24101,1
1.1507,0.024848,0,0.69777,-1.1132,0,-0.0049516,2.5,0.24101,1
1.1766,0.042553,0,0.95749,-1.5489,0,-0.0014253,2.5,0.27534,1
1.1766,0.042553,0,0.95749,-1.5489,0,-0.0014253,2.5,0.27534,1
1.1993,0.066677,0,1.2339,-2.0767,0,-0.0017039,2.5,0.30393,1
1.1993,0.066677,0,1.2339,-2.0767,0,-0.0017039,2.5,0.30393,1
1.2076,0.088713,0,1.3585,-2.5361,0,0.00019691,2.5,0.32422,1
1.2076,0.088713,0,1.3585,-2.5361,0,0.00019691,2.5,0.32422,1
1.2078,0.10804,0,1.4838,-2.8699,0,-0.0011908,2.5,0.33873,1
1.2078,0.10804,0,1.4838,-2.8699,0,-0.0011908,2.5,0.33873,1
1.2029,0.12417,0,1.4183,-3.1577,0,-0.0023299,2.5,0.34936,1
1.2029,0.12417,0,1.4183,-3.1577,0,-0.0023299,2.5,0.34936,1
1.1988,0.13946,0,1.4415,-3.3625,0,-0.0015383,2.5,0.35798,1
1.1988,0.13946,0,1.4415,-3.3625,0,-0.0015383,2.5,0.35798,1
1.1988,0.13946,0,1.4415,-3.3625,0,-0.0015383,2.5,0.35798,1
1.1876,0.15415,0,1.3751,-3.5855,0,-0.00138,2.5,0.36659,1
1.1876,0.15415,0,1.3751,-3.5855,0,-0.00138,2.5,0.36659,1
1.1732,0.1694,0,1.2628,-3.7985,0,-0.0022544,2.5,0.37519,1
1.1732,0.1694,0,1.2628,-3.7985,0,-0.0022544,2.5,0.37519,1
1.1732,0.1694,0,1.2628,-3.7985,0,-0.0022544,2.5,0.37519,1
1.1549,0.1863,0,1.1235,-4.0047,0,-0.0017132,2.5,0.3838,1
1.1549,0.1863,0,1.1235,-4.0047,0,-0.0017132,2.5,0.3838,1
1.1309,0.20341,0,0.9066,-4.1876,0,-0.0016758,2.5,0.39241,1
1.1309,0.20341,0,0.9066,-4.1876,0,-0.0016758,2.5,0.39241,1
1.1027,0.21872,0,0.64646,-4.3722,0,-0.0022121,2.5,0.40102,1
1.1027,0.21872,0,0.64646,-4.3722,0,-0.0022121,2.5,0.40102,1
1.0708,0.23608,0,0.36123,-4.5188,0,-0.0018404,2.5,0.40962,1
1.0708,0.23608,0,0.36123,-4.5188,0,-0.0018404,2.5,0.40962,1
1.0352,0.25156,0,0.048063,-4.613,0,-0.0014133,2.5,0.41823,1
1.0352,0.25156,0,0.048063,-4.613,0,-0.0014133,2.5,0.41823,1
0.99588,0.26579,0,-0.24833,-4.6841,0,-0.0019614,2.5,0.42684,1
0.99588,0.26579,0,-0.24833,-4.6841,0,-0.0019614,2.5,0.42684,1
0.95627,0.27875,0,-0.57025,-4.7094,0,-0.0014395,2.5,0.43544,1
0.95627,0.27875,0,-0.57025,-4.7094,0,-0.0014395,2.5,0.43544,1
0.91488,0.28934,0,-0.86485,-4.7092,0,-0.0013745,2.5,0.44405,1
0.91488,0.28934,0,-0.86485,-4.7092,0,-0.0013745,2.5,0.44405,1
0.87483,0.2984,0,-1.1289,-4.6543,0,-0.0015267,2.5,0.45266,1
0.87483,0.2984,0,-1.1289,-4.6543,0,-0.0015267,2.5,0.45266,1
0.8375,0.30596,0,-1.3631,-4.5842,0,-0.00058458,2.5,0.46127,1
0.8375,0.30596,0,-1.3631,-4.5842,0,-0.00058458,2.5,0.46127,1
0.80312,0.31001,0,-1.567,-4.4791,0,9.0741e-05,2.5,0.46987,1
0.80312,0.31001,0,-1.567,-4.4791,0,9.0741e-05,2.5,0.46987,1
0.7726,0.31175,0,-1.7286,-4.3547,0,-0.00060452,2.5,0.47848,1
0.7726,0.31175,0,-1.7286,-4.3547,0,-0.00060452,2.5,0.47848,1
0.74661,0.31152,0,-1.8399,-4.1863,0,0.00077459,2.5,0.48709,1
0.74661,0.31152,0,-1.8399,-4.1863,0,0.00077459,2.5,0.48709,1
0.74661,0.31152,0,-1.8399,-4.1863,0,0.00077459,2.5,0.48709,1
0.72512,0.30774,0,-1.9012,-4.0296,0,-0.00058832,2.5,0.4957,1
0.72512,0.30774,0,-1.9012,-4.0296,0,-0.00058832,2.5,0.4957,1
0.72512,0.30774,0,-1.9012,-4.0296,0,-0.00058832,2.5,0.4957,1
0.7095,0.30025,0,-1.905,-3.9104,0,0.00079936,2.5,0.5043,1
0.7095,0.30025,0,-1.905,-3.9104,0,0.00079936,2.5,0.5043,1
0.69974,0.29153,0,-1.8957,-3.7787,0,0.0014534,2.5,0.51291,1
0.69974,0.29153,0,-1.8957,-3.7787,0,0.0014534,2.5,0.51291,1
0.69344,0.27997,0,-1.8475,-3.6327,0,0.00054091,2.5,0.52152,1
0.69344,0.27997,0,-1.8475,-3.6327,0,0.00054091,2.5,0.52152,1
0.69335,0.26824,0,-1.7597,-3.489,0,0.0013389,2.5,0.53013,1
0.69335,0.26824,0,-1.7597,-3.489,0,0.0013389,2.5,0.53013,1
0.69678,0.25412,0,-1.6579,-3.3517,0,0.0017946,2.5,0.53873,1
0.69678,0.25412,0,-1.6579,-3.3517,0,0.0017946,2.5,0.53873,1
0.70319,0.23944,0,-1.5411,-3.232,0,0.0013128,2.5,0.54734,1
0.70319,0.23944,0,-1.5411,-3.232,0,0.0013128,2.5,0.54734,1
0.71254,0.22326,0,-1.4142,-3.1317,0,0.001219,2.5,0.55595,1
0.71254,0.22326,0,-1.4142,-3.1317,0,0.001219,2.5,0.55595,1
0.72406,0.21003,0,-1.2874,-2.9814,0,0.0035406,2.5,0.56456,1
0.72406,0.21003,0,-1.2874,-2.9814,0,0.0035406,2.5,0.56456,1
0.72406,0.21003,0,-1.2874,-2.9814,0,0.0035406,2.5,0.56456,1
0.7359,0.19277,0,-1.1737,-2.8872,0,0.0020768,2.5,0.57316,1
0.7359,0.19277,0,-1.1737,-2.8872,0,0.0020768,2.5,0.57316,1
0.74987,0.17754,0,-1.0381,-2.7751,0,0.0016987,2.5,0.58177,1
0.74987,0.17754,0,-1.0381,-2.7751,0,0.0016987,2.5,0.58177,1
0.7637,0.16359,0,-0.93743,-2.6669,0,0.0016184,2.5,0.59038,1
0.7637,0.16359,0,-0.93743,-2.6669,0,0.0016184,2.5,0.59038,1
0.77745,0.14935,0,-0.82585,-2.5573,0,0.0019365,2.5,0.59898,1
0.77745,0.14935,0,-0.82585,-2.5573,0,0.0019365,2.5,0.59898,1
0.79087,0.13684,0,-0.73753,-2.4412,0,0.0010765,2.5,0.60759,1
0.79087,0.13684,0,-0.73753,-2.4412,0,0.0010765,2.5,0.60759,1
0.80492,0.12423,0,-0.65099,-2.3365,0,0.001948,2.5,0.6162,1
0.80492,0.12423,0,-0.65099,-2.3365,0,0.001948,2.5,0.6162,1
0.81775,0.11245,0,-0.57918,-2.2314,0,0.001559,2.5,0.62481,1
0.81775,0.11245,0,-0.57918,-2.2314,0,0.001559,2.5,0.62481,1
0.83092,0.10159,0,-0.50702,-2.1203,0,0.0012021,2.5,0.63341,1
0.83092,0.10159,0,-0.50702,-2.1203,0,0.0012021,2.5,0.63341,1
0.84392,0.091745,0,-0.4369,-2.0058,0,0.0013574,2.5,0.64202,1
0.84392,0.091745,0,-0.4369,-2.0058,0,0.0013574,2.5,0.64202,1
0.85597,0.083189,0,-0.37492,-1.8822,0,0.0014291,2.5,0.65064,1
0.85597,0.083189,0,-0.37492,-1.8822,0,0.0014291,2.5,0.65064,1
0.87165,0.07329,0,-0.28841,-1.7293,0,0.00037131,2.5,0.66127,1
0.87165,0.07329,0,-0.28841,-1.7293,0,0.00037131,2.5,0.66127,1
0.89221,0.062953,0,-0.21819,-1.5312,0,0.00082458,2.5,0.67578,1
0.89221,0.062953,0,-0.21819,-1.5312,0,0.00082458,2.5,0.67578,1
0.89221,0.062953,0,-0.21819,-1.5312,0,0.00082458,2.5,0.67578,1
0.89221,0.062953,0,-0.21819,-1.5312,0,0.00082458,2.5,0.67578,1
0.91926,0.051869,0,-0.11476,-1.277,0,0.0035387,2.5,0.69607,1
0.91926,0.051869,0,-0.11476,-1.277,0,0.0035387,2.5,0.69607,1
0.91926,0.051869,0,-0.11476,-1.277,0,0.0035387,2.5,0.69607,1
0.95232,0.038613,0,-0.064121,-0.98578,0,0.0017728,2.5,0.72466,1
0.95232,0.038613,0,-0.064121,-0.98578,0,0.0017728,2.5,0.72466,1
0.95232,0.038613,0,-0.064121,-0.98578,0,0.0017728,2.5,0.72466,1
0.98025,0.027162,0,-0.038814,-0.72145,0,0.00085673,2.5,0.75899,1
0.98025,0.027162,0,-0.038814,-0.72145,0,0.00085673,2.5,0.75899,1
0.98025,0.027162,0,-0.038814,-0.72145,0,0.00085673,2.5,0.75899,1
0.99872,0.017886,0,-0.015065,-0.5296,0,0.0023985,2.5,0.79342,1
0.99872,0.017886,0,-0.015065,-0.5296,0,0.0023985,2.5,0.79342,1
1.0086,0.012467,0,0.020646,-0.37328,0,0.00055337,2.5,0.82785,1
1.0086,0.012467,0,0.020646,-0.37328,0,0.00055337,2.5,0.82785,1
1.0086,0.012467,0,0.020646,-0.37328,0,0.00055337,2.5,0.82785,1
1.0086,0.012467,0,0.020646,-0.37328,0,0.00055337,2.5,0.82785,1
1.0186,0.008559,0,0.0088204,-0.2607,0,0.001022,2.5,0.86228,1
1.0186,0.008559,0,0.0088204,-0.2607,0,0.001022,2.5,0.86228,1
1.0223,0.00606,0,0.032991,-0.17697,0,-0.00011531,2.5,0.89671,1
1.0223,0.00606,0,0.032991,-0.17697,0,-0.00011531,2.5,0.89671,1
1.0231,0.0030588,0,0.047341,-0.11077,0,-0.00021708,2.5,0.93114,1
1.0231,0.0030588,0,0.047341,-0.11077,0,-0.00021708,2.5,0.93114,1
1.026,0.0012552,0,0.048122,-0.045908,0,4.3757e-05,2.5,0.96557,1
1.026,0.0012552,0,0.048122,-0.045908,0,4.3757e-05,2.5,0.96557,1
1.0006,0,0,0.00018271,0,0,0.047828,0.034722,1,1
1.0006,0,0,0.00018271,0,0,0.047828,0.034722,1,1
1.0014,0,0,0.002087,0,0,0.046687,0.069444,1,1
1.0014,0,0,0.002087,0,0,0.046687,0.069444,1,1
1.003,0,0,0.0068298,0,0,0.044496,0.10417,1,1
1.003,0,0,0.0068298,0,0,0.044496,0.10417,1,1
1.0051,0,0,0.010613,0,0,0.042665,0.13889,1,1
1.0051,0,0,0.010613,0,0,0.042665,0.13889,1,1
1.0078,0,0,0.01658,0,0,0.038909,0.17361,1,1
1.0078,0,0,0.01658,0,0,0.038909,0.17361,1,1
1.0109,0,0,0.019733,0,0,0.035677,0.20833,1,1
1.0109,0,0,0.019733,0,0,0.035677,0.20833,1,1
1.0142,0,0,0.023702,0,0,0.031254,0.24306,1,1
1.0142,0,0,0.023702,0,0,0.031254,0.24306,1,1
1.0186,0,0,0.022704,0,0,0.02594,0.27778,1,1
1.0186,0,0,0.022704,0,0,0.02594,0.27778,1,1
1.0233,0,0,0.021355,0,0,0.02016,0.3125,1,1
1.0233,0,0,0.021355,0,0,0.02016,0.3125,1,1
1.0279,0,0,0.0090413,0,0,0.015409,0.34722,1,1
1.0279,0,0,0.0090413,0,0,0.015409,0.34722,1,1
1.0333,0,0,-0.0017713,0,0,0.0091732,0.38194,1,1
1.0333,0,0,-0.0017713,0,0,0.0091732,0.38194,1,1
1.0392,0,0,-0.013387,0,0,0.0037275,0.41667,1,1
1.0392,0,0,-0.013387,0,0,0.0037275,0.41667,1,1
1.0448,0,0,-0.027927,0,0,-0.0013985,0.45139,1,1
1.0448,0,0,-0.027927,0,0,-0.0013985,0.45139,1,1
1.0498,0,0,-0.046558,0,0,-0.0052751,0.48611,1,1
1.0498,0,0,-0.046558,0,0,-0.0052751,0.48611,1,1
1.0546,0,0,-0.057858,0,0,-0.0086109,0.52083,1,1
1.0546,0,0,-0.057858,0,0,-0.0086109,0.52083,1,1
1.0546,0,0,-0.057858,0,0,-0.0086109,0.52083,1,1
1.0588,0,0,-0.068726,0,0,-0.011037,0.55556,1,1
