"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0879,0,0,-0.044903,0,0,-0.027714,0.72917,0,1
1.0879,0,0,-0.044903,0,0,-0.027714,0.72917,0,1
1.0883,0,0,-0.060289,0,0,-0.027824,0.76389,0,1
1.0883,0,0,-0.060289,0,0,-0.027824,0.76389,0,1
1.0863,0,0,-0.087637,0,0,-0.021188,0.79861,0,1
1.0863,0,0,-0.087637,0,0,-0.021188,0.79861,0,1
1.0864,0,0,-0.11704,0,0,-0.017966,0.83333,0,1
1.0864,0,0,-0.11704,0,0,-0.017966,0.83333,0,1
1.0881,0,0,-0.14755,0,0,-0.014366,0.86806,0,1
1.0881,0,0,-0.14755,0,0,-0.014366,0.86806,0,1
1.0902,0,0,-0.18039,0,0,-0.01193,0.90278,0,1
1.0902,0,0,-0.18039,0,0,-0.01193,0.90278,0,1
1.0937,0,0,-0.19316,0,0,-0.0085893,0.9375,0,1
1.0937,0,0,-0.19316,0,0,-0.0085893,0.9375,0,1
1.0981,0,0,-0.17989,0,0,-0.0071809,0.97222,0,1
1.0981,0,0,-0.17989,0,0,-0.0071809,0.97222,0,1
1.1028,0,0,-0.1597,0,0,-0.0067292,1.0069,0,1
1.1028,0,0,-0.1597,0,0,-0.0067292,1.0069,0,1
1.1063,0,0,-0.12197,0,0,-0.0066696,1.0417,0,1
1.1063,0,0,-0.12197,0,0,-0.0066696,1.0417,0,1
1.1101,0,0,-0.050805,0,0,-0.0066305,1.0764,0,1
1.1101,0,0,-0.050805,0,0,-0.0066305,1.0764,0,1
1.1116,0,0,0.029123,0,0,-0.009872,1.1111,0,1
1.1116,0,0,0.029123,0,0,-0.009872,1.1111,0,1
1.1086,0,0,0.10284,0,0,-0.0090913,1.1458,0,1
1.1086,0,0,0.10284,0,0,-0.0090913,1.1458,0,1
1.1045,0,0,0.17774,0,0,-0.0092944,1.1806,0,1
1.1045,0,0,0.17774,0,0,-0.0092944,1.1806,0,1
1.1003,0,0,0.25246,0,0,-0.010843,1.2153,0,1
1.1003,0,0,0.25246,0,0,-0.010843,1.2153,0,1
1.1003,0,0,0.25246,0,0,-0.010843,1.2153,0,1
1.0912,0,0,0.29454,0,0,-0.010327,1.25,0,1
1.0912,0,0,0.29454,0,0,-0.010327,1.25,0,1
1.0819,0,0,0.32253,0,0,-0.011635,1.2847,0,1
1.0819,0,0,0.32253,0,0,-0.011635,1.2847,0,1
1.0701,0,0,0.32419,0,0,-0.0095537,1.3194,0,1
1.0701,0,0,0.32419,0,0,-0.0095537,1.3194,0,1
1.0591,0,0,0.31327,0,0,-0.0090066,1.3542,0,1
1.0591,0,0,0.31327,0,0,-0.0090066,1.3542,0,1
1.0591,0,0,0.31327,0,0,-0.0090066,1.3542,0,1
1.0481,0,0,0.28938,0,0,-0.0086432,1.3889,0,1
1.0481,0,0,0.28938,0,0,-0.0086432,1.3889,0,1
1.0384,0,0,0.25735,0,0,-0.0065498,1.4236,0,1
1.0384,0,0,0.25735,0,0,-0.0065498,1.4236,0,1
1.0301,0,0,0.22326,0,0,-0.0065278,1.4583,0,1
1.0301,0,0,0.22326,0,0,-0.0065278,1.4583,0,1
1.0227,0,0,0.18368,0,0,-0.0064338,1.4931,0,1
1.0227,0,0,0.18368,0,0,-0.0064338,1.4931,0,1
1.0227,0,0,0.18368,0,0,-0.0064338,1.4931,0,1
1.0159,0,0,0.14175,0,0,-0.0047774,1.5278,0,1
1.0159,0,0,0.14175,0,0,-0.0047774,1.5278,0,1
1.0114,0,0,0.10404,0,0,-0.0045308,1.5625,0,1
1.0114,0,0,0.10404,0,0,-0.0045308,1.5625,0,1
1.0077,0,0,0.073353,0,0,-0.0045367,1.5972,0,1
1.0077,0,0,0.073353,0,0,-0.0045367,1.5972,0,1
1.0054,0,0,0.046924,0,0,-0.0036657,1.6319,0,1
1.0054,0,0,0.046924,0,0,-0.0036657,1.6319,0,1
1.004,0,0,0.028036,0,0,-0.0037022,1.6667,0,1
1.004,0,0,0.028036,0,0,-0.0037022,1.6667,0,1
1.004,0,0,0.028036,0,0,-0.0037022,1.6667,0,1
1.003,0,0,0.013767,0,0,-0.0031615,1.7014,0,1
1.003,0,0,0.013767,0,0,-0.0031615,1.7014,0,1
1.003,0,0,0.013767,0,0,-0.0031615,1.7014,0,1
1.0023,0,0,0.0058885,0,0,-0.003189,1.7361,0,1
1.0023,0,0,0.0058885,0,0,-0.003189,1.7361,0,1
1.002,0,0,0.0024253,0,0,-0.0027272,1.7708,0,1
1.002,0,0,0.0024253,0,0,-0.0027272,1.7708,0,1
1.0017,0,0,0.0041782,0,0,-0.0029776,1.8056,0,1
1.0017,0,0,0.0041782,0,0,-0.0029776,1.8056,0,1
1.0013,0,0,0.006512,0,0,-0.002758,1.8403,0,1
1.0013,0,0,0.006512,0,0,-0.002758,1.8403,0,1
1.0009,0,0,0.010778,0,0,-0.0028445,1.875,0,1
1.0009,0,0,0.010778,0,0,-0.0028445,1.875,0,1
1.0003,0,0,0.0139,0,0,-0.0026258,1.9097,0,1
1.0003,0,0,0.0139,0,0,-0.0026258,1.9097,0,1
0.99945,0,0,0.017748,0,0,-0.0025203,1.9444,0,1
0.99945,0,0,0.017748,0,0,-0.0025203,1.9444,0,1
0.99888,0,0,0.018833,0,0,-0.0024647,1.9792,0,1
0.99888,0,0,0.018833,0,0,-0.0024647,1.9792,0,1
0.99789,0,0,0.019838,0,0,-0.0022245,2.0139,0,1
0.99789,0,0,0.019838,0,0,-0.0022245,2.0139,0,1
0.99721,0,0,0.014433,0,0,-0.0021739,2.0486,0,1
0.99721,0,0,0.014433,0,0,-0.0021739,2.0486,0,1
0.99678,0,0,0.0066114,0,0,-0.0015787,2.0833,0,1
0.99678,0,0,0.0066114,0,0,-0.0015787,2.0833,0,1
0.99678,0,0,0.0066114,0,0,-0.0015787,2.0833,0,1
0.99658,0,0,-0.003793,0,0,-0.0019445,2.1181,0,1
0.99658,0,0,-0.003793,0,0,-0.0019445,2.1181,0,1
0.99669,0,0,-0.00985,0,0,-0.0015743,2.1528,0,1
0.99669,0,0,-0.00985,0,0,-0.0015743,2.1528,0,1
0.99688,0,0,-0.010718,0,0,-0.0012883,2.1875,0,1
0.99688,0,0,-0.010718,0,0,-0.0012883,2.1875,0,1
0.99688,0,0,-0.010718,0,0,-0.0012883,2.1875,0,1
0.99718,0,0,-0.0093186,0,0,-0.0013518,2.2222,0,1
0.99718,0,0,-0.0093186,0,0,-0.0013518,2.2222,0,1
0.99725,0,0,-0.0072229,0,0,-0.0010672,2.2569,0,1
0.99725,0,0,-0.0072229,0,0,-0.0010672,2.2569,0,1
0.99725,0,0,-0.0072229,0,0,-0.0010672,2.2569,0,1
0.99734,0,0,-0.0049842,0,0,-0.00098406,2.2917,0,1
0.99734,0,0,-0.0049842,0,0,-0.00098406,2.2917,0,1
0.99731,0,0,-0.0046705,0,0,-0.0007898,2.3264,0,1
0.99731,0,0,-0.0046705,0,0,-0.0007898,2.3264,0,1
0.99732,0,0,-0.0038607,0,0,-0.00057263,2.3611,0,1
0.99732,0,0,-0.0038607,0,0,-0.00057263,2.3611,0,1
0.99732,0,0,-0.0038607,0,0,-0.00057263,2.3611,0,1
0.99733,0,0,-0.0039782,0,0,-0.00051958,2.3958,0,1
0.99733,0,0,-0.0039782,0,0,-0.00051958,2.3958,0,1
0.99733,0,0,-0.0044361,0,0,-0.0002727,2.4306,0,1
0.99733,0,0,-0.0044361,0,0,-0.0002727,2.4306,0,1
0.99736,0,0,-0.0048705,0,0,-7.8794e-05,2.4653,0,1
0.99736,0,0,-0.0048705,0,0,-7.8794e-05,2.4653,0,1
0.99735,-3.9998e-05,0,-0.0052648,0.00047584,0,-6.4127e-06,2.5,0.034429,1
0.99735,-3.9998e-05,0,-0.0052648,0.00047584,0,-6.4127e-06,2.5,0.034429,1
0.99729,-7.6853e-05,0,-0.0052824,0.0011475,0,-1.5673e-05,2.5,0.068859,1
0.99729,-7.6853e-05,0,-0.0052824,0.0011475,0,-1.5673e-05,2.5,0.068859,1
0.99727,-0.00010139,0,-0.005206,0.0019208,0,1.406e-05,2.5,0.10329,1
0.99727,-0.00010139,0,-0.005206,0.0019208,0,1.406e-05,2.5,0.10329,1
0.9972,-0.00017047,0,-0.0054534,0.002803,0,-1.6714e-05,2.5,0.13772,1
0.9972,-0.00017047,0,-0.0054534,0.002803,0,-1.6714e-05,2.5,0.13772,1
0.99709,-0.00021337,0,-0.0060706,0.0039558,0,-3.7127e-05,2.5,0.17215,1
0.99709,-0.00021337,0,-0.0060706,0.0039558,0,-3.7127e-05,2.5,0.17215,1
0.9969,-0.00030461,0,-0.0069649,0.0053145,0,-2.8105e-05,2.5,0.20658,1
0.9969,-0.00030461,0,-0.0069649,0.0053145,0,-2.8105e-05,2.5,0.20658,1
0.99671,-0.00045225,0,-0.007889,0.0070593,0,3.6171e-05,2.5,0.24101,1
0.99671,-0.00045225,0,-0.007889,0.0070593,0,3.6171e-05,2.5,0.24101,1
0.99671,-0.00045225,0,-0.007889,0.0070593,0,3.6171e-05,2.5,0.24101,1
0.99671,-0.00045225,0,-0.007889,0.0070593,0,3.6171e-05,2.5,0.24101,1
0.99646,-0.00057511,0,-0.0091601,0.0094424,0,-2.8051e-05,2.5,0.27534,1
0.99646,-0.00057511,0,-0.0091601,0.0094424,0,-2.8051e-05,2.5,0.27534,1
0.99618,-0.00076108,0,-0.010461,0.012242,0,7.4641e-06,2.5,0.30393,1
0.99618,-0.00076108,0,-0.010461,0.012242,0,7.4641e-06,2.5,0.30393,1
0.99596,-0.00089871,0,-0.011056,0.014857,0,3.7151e-07,2.5,0.32422,1
0.99596,-0.00089871,0,-0.011056,0.014857,0,3.7151e-07,2.5,0.32422,1
0.99577,-0.0010099,0,-0.011337,0.0173,0,5.6952e-06,2.5,0.33873,1
0.99577,-0.0010099,0,-0.011337,0.0173,0,5.6952e-06,2.5,0.33873,1
0.99564,-0.0010905,0,-0.0114,0.01958,0,1.0914e-05,2.5,0.34936,1
0.99564,-0.0010905,0,-0.0114,0.01958,0,1.0914e-05,2.5,0.34936,1
0.99552,-0.0011694,0,-0.011231,0.021616,0,1.1705e-05,2.5,0.35798,1
0.99552,-0.0011694,0,-0.011231,0.021616,0,1.1705e-05,2.5,0.35798,1
0.99552,-0.0011694,0,-0.011231,0.021616,0,1.1705e-05,2.5,0.35798,1
0.99543,-0.0012315,0,-0.011036,0.023961,0,4.0814e-06,2.5,0.36659,1
0.99543,-0.0012315,0,-0.011036,0.023961,0,4.0814e-06,2.5,0.36659,1
0.99538,-0.001297,0,-0.010684,0.026531,0,8.5529e-06,2.5,0.37519,1
0.99538,-0.001297,0,-0.010684,0.026531,0,8.5529e-06,2.5,0.37519,1
0.99538,-0.001297,0,-0.010684,0.026531,0,8.5529e-06,2.5,0.37519,1
0.99541,-0.0013706,0,-0.010169,0.029365,0,4.4222e-06,2.5,0.3838,1
0.99541,-0.0013706,0,-0.010169,0.029365,0,4.4222e-06,2.5,0.3838,1
0.99558,-0.0014534,0,-0.0099366,0.032171,0,6.6713e-06,2.5,0.39241,1
0.99558,-0.0014534,0,-0.0099366,0.032171,0,6.6713e-06,2.5,0.39241,1
0.99595,-0.0015363,0,-0.010088,0.034428,0,5.042e-06,2.5,0.40102,1
0.99595,-0.0015363,0,-0.010088,0.034428,0,5.042e-06,2.5,0.40102,1
0.99649,-0.0016224,0,-0.010699,0.036643,0,1.9658e-07,2.5,0.40962,1
0.99649,-0.0016224,0,-0.010699,0.036643,0,1.9658e-07,2.5,0.40962,1
0.99735,-0.0017429,0,-0.011722,0.037653,0,1.0226e-05,2.5,0.41823,1
0.99735,-0.0017429,0,-0.011722,0.037653,0,1.0226e-05,2.5,0.41823,1
0.99844,-0.0018347,0,-0.014686,0.037006,0,4.7925e-06,2.5,0.42684,1
0.99844,-0.0018347,0,-0.014686,0.037006,0,4.7925e-06,2.5,0.42684,1
0.99976,-0.001999,0,-0.017341,0.034716,0,2.7121e-05,2.5,0.43544,1
0.99976,-0.001999,0,-0.017341,0.034716,0,2.7121e-05,2.5,0.43544,1
1.0013,-0.0021735,0,-0.022439,0.029856,0,1.0688e-05,2.5,0.44405,1
1.0013,-0.0021735,0,-0.022439,0.029856,0,1.0688e-05,2.5,0.44405,1
1.0029,-0.0023639,0,-0.027767,0.023056,0,3.8871e-06,2.5,0.45266,1
1.0029,-0.0023639,0,-0.027767,0.023056,0,3.8871e-06,2.5,0.45266,1
1.0044,-0.0025934,0,-0.033694,0.013417,0,3.0369e-05,2.5,0.46127,1
1.0044,-0.0025934,0,-0.033694,0.013417,0,3.0369e-05,2.5,0.46127,1
1.0058,-0.0028553,0,-0.038792,0.0014684,0,4.0808e-05,2.5,0.46987,1
1.0058,-0.0028553,0,-0.038792,0.0014684,0,4.0808e-05,2.5,0.46987,1
1.0069,-0.0031032,0,-0.042555,-0.012205,0,3.4801e-05,2.5,0.47848,1
1.0069,-0.0031032,0,-0.042555,-0.012205,0,3.4801e-05,2.5,0.47848,1
1.0075,-0.0033957,0,-0.044689,-0.026728,0,2.0714e-05,2.5,0.48709,1
1.0075,-0.0033957,0,-0.044689,-0.026728,0,2.0714e-05,2.5,0.48709,1
1.0075,-0.0033957,0,-0.044689,-0.026728,0,2.0714e-05,2.5,0.48709,1
1.0077,-0.0037073,0,-0.044275,-0.041201,0,2.211e-05,2.5,0.4957,1
1.0077,-0.0037073,0,-0.044275,-0.041201,0,2.211e-05,2.5,0.4957,1
1.0077,-0.0037073,0,-0.044275,-0.041201,0,2.211e-05,2.5,0.4957,1
1.0074,-0.004017,0,-0.040932,-0.055004,0,4.2739e-05,2.5,0.5043,1
1.0074,-0.004017,0,-0.040932,-0.055004,0,4.2739e-05,2.5,0.5043,1
1.0067,-0.0042171,0,-0.036898,-0.06756,0,3.9816e-05,2.5,0.51291,1
1.0067,-0.0042171,0,-0.036898,-0.06756,0,3.9816e-05,2.5,0.51291,1
1.0056,-0.0044538,0,-0.028126,-0.077261,0,2.4167e-05,2.5,0.52152,1
1.0056,-0.0044538,0,-0.028126,-0.077261,0,2.4167e-05,2.5,0.52152,1
1.0043,-0.0046004,0,-0.019867,-0.084247,0,9.9435e-06,2.5,0.53013,1
1.0043,-0.0046004,0,-0.019867,-0.084247,0,9.9435e-06,2.5,0.53013,1
1.0028,-0.0047013,0,-0.010663,-0.088484,0,9.5711e-06,2.5,0.53873,1
1.0028,-0.0047013,0,-0.010663,-0.088484,0,9.5711e-06,2.5,0.53873,1
1.0014,-0.0047383,0,-0.0022958,-0.090033,0,5.9053e-07,2.5,0.54734,1
1.0014,-0.0047383,0,-0.0022958,-0.090033,0,5.9053e-07,2.5,0.54734,1
1.0001,-0.0047272,0,0.0047018,-0.088634,0,-1.207e-05,2.5,0.55595,1
1.0001,-0.0047272,0,0.0047018,-0.088634,0,-1.207e-05,2.5,0.55595,1
0.99909,-0.0046511,0,0.01147,-0.085237,0,-2.0275e-05,2.5,0.56456,1
0.99909,-0.0046511,0,0.01147,-0.085237,0,-2.0275e-05,2.5,0.56456,1
0.99909,-0.0046511,0,0.01147,-0.085237,0,-2.0275e-05,2.5,0.56456,1
0.99831,-0.0045305,0,0.015937,-0.080147,0,-2.73e-05,2.5,0.57316,1
0.99831,-0.0045305,0,0.015937,-0.080147,0,-2.73e-05,2.5,0.57316,1
0.99778,-0.0043832,0,0.018911,-0.074192,0,-1.9236e-05,2.5,0.58177,1
0.99778,-0.0043832,0,0.018911,-0.074192,0,-1.9236e-05,2.5,0.58177,1
0.99747,-0.0042098,0,0.020486,-0.067876,0,-2.81e-05,2.5,0.59038,1
0.99747,-0.0042098,0,0.020486,-0.067876,0,-2.81e-05,2.5,0.59038,1
0.99739,-0.0040526,0,0.020933,-0.060998,0,-2.3351e-05,2.5,0.59898,1
0.99739,-0.0040526,0,0.020933,-0.060998,0,-2.3351e-05,2.5,0.59898,1
0.99748,-0.0038484,0,0.02069,-0.054635,0,-2.825e-05,2.5,0.60759,1
0.99748,-0.0038484,0,0.02069,-0.054635,0,-2.825e-05,2.5,0.60759,1
0.99768,-0.0036711,0,0.020045,-0.048429,0,-1.4317e-05,2.5,0.6162,1
0.99768,-0.0036711,0,0.020045,-0.048429,0,-1.4317e-05,2.5,0.6162,1
0.99794,-0.0034898,0,0.019127,-0.042702,0,-1.7791e-05,2.5,0.62481,1
0.99794,-0.0034898,0,0.019127,-0.042702,0,-1.7791e-05,2.5,0.62481,1
0.99825,-0.0033108,0,0.018078,-0.037611,0,-2.4693e-05,2.5,0.63341,1
0.99825,-0.0033108,0,0.018078,-0.037611,0,-2.4693e-05,2.5,0.63341,1
0.99855,-0.0031372,0,0.017045,-0.033142,0,-1.856e-05,2.5,0.64202,1
0.99855,-0.0031372,0,0.017045,-0.033142,0,-1.856e-05,2.5,0.64202,1
0.9988,-0.002961,0,0.016172,-0.029209,0,-1.767e-05,2.5,0.65064,1
0.9988,-0.002961,0,0.016172,-0.029209,0,-1.767e-05,2.5,0.65064,1
0.99909,-0.0027576,0,0.015043,-0.024869,0,-2.0705e-05,2.5,0.66127,1
0.99909,-0.0027576,0,0.015043,-0.024869,0,-2.0705e-05,2.5,0.66127,1
0.99938,-0.0024959,0,0.013808,-0.020025,0,-3.9135e-06,2.5,0.67578,1
0.99938,-0.0024959,0,0.013808,-0.020025,0,-3.9135e-06,2.5,0.67578,1
0.99938,-0.0024959,0,0.013808,-0.020025,0,-3.9135e-06,2.5,0.67578,1
0.99938,-0.0024959,0,0.013808,-0.020025,0,-3.9135e-06,2.5,0.67578,1
0.99973,-0.0021429,0,0.012273,-0.014417,0,2.1781e-05,2.5,0.69607,1
0.99973,-0.0021429,0,0.012273,-0.014417,0,2.1781e-05,2.5,0.69607,1
0.99973,-0.0021429,0,0.012273,-0.014417,0,2.1781e-05,2.5,0.69607,1
1.0001,-0.0017269,0,0.010283,-0.0086524,0,2.0183e-05,2.5,0.72466,1
1.0001,-0.0017269,0,0.010283,-0.0086524,0,2.0183e-05,2.5,0.72466,1
1.0001,-0.0017269,0,0.010283,-0.0086524,0,2.0183e-05,2.5,0.72466,1
1.0003,-0.0013002,0,0.008076,-0.0038258,0,-1.5358e-05,2.5,0.75899,1
1.0003,-0.0013002,0,0.008076,-0.0038258,0,-1.5358e-05,2.5,0.75899,1
1.0003,-0.0013002,0,0.008076,-0.0038258,0,-1.5358e-05,2.5,0.75899,1
1.0004,-0.00095607,0,0.0056642,-0.001003,0,3.5398e-05,2.5,0.79342,1
1.0004,-0.00095607,0,0.0056642,-0.001003,0,3.5398e-05,2.5,0.79342,1
1.0004,-0.00067714,0,0.0036119,0.00050236,0,1.8175e-05,2.5,0.82785,1
1.0004,-0.00067714,0,0.0036119,0.00050236,0,1.8175e-05,2.5,0.82785,1
1.0004,-0.00067714,0,0.0036119,0.00050236,0,1.8175e-05,2.5,0.82785,1
1.0004,-0.00067714,0,0.0036119,0.00050236,0,1.8175e-05,2.5,0.82785,1
1.0003,-0.00045056,0,0.001513,0.0013178,0,-1.6976e-05,2.5,0.86228,1
1.0003,-0.00045056,0,0.001513,0.0013178,0,-1.6976e-05,2.5,0.86228,1
1.0003,-0.00028863,0,0.00054583,0.0014144,0,1.2587e-05,2.5,0.89671,1
1.0003,-0.00028863,0,0.00054583,0.0014144,0,1.2587e-05,2.5,0.89671,1
1.0003,-0.00017705,0,-0.00043477,0.0012087,0,8.7566e-06,2.5,0.93114,1
1.0003,-0.00017705,0,-0.00043477,0.0012087,0,8.7566e-06,2.5,0.93114,1
1.0002,-7.4402e-05,0,-0.0012538,0.00072811,0,1.3467e-05,2.5,0.96557,1
1.0002,-7.4402e-05,0,-0.0012538,0.00072811,0,1.3467e-05,2.5,0.96557,1
1.0006,0,0,9.1631e-05,0,0,0.032042,0.034722,1,1
1.0006,0,0,9.1631e-05,0,0,0.032042,0.034722,1,1
1.0014,0,0,0.00026746,0,0,0.031026,0.069444,1,1
1.0014,0,0,0.00026746,0,0,0.031026,0.069444,1,1
1.0031,0,0,0.0011542,0,0,0.028804,0.10417,1,1
1.0031,0,0,0.0011542,0,0,0.028804,0.10417,1,1
1.0056,0,0,0.00165,0,0,0.027037,0.13889,1,1
1.0056,0,0,0.00165,0,0,0.027037,0.13889,1,1
1.0089,0,0,0.0023133,0,0,0.023095,0.17361,1,1
