"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0678,0,0,0.048823,0,0,-0.036169,0.52083,0,1
1.0713,0,0,0.057519,0,0,-0.043268,0.55556,0,1
1.0713,0,0,0.057519,0,0,-0.043268,0.55556,0,1
1.0733,0,0,0.06476,0,0,-0.046496,0.59028,0,1
1.0733,0,0,0.06476,0,0,-0.046496,0.59028,0,1
1.0739,0,0,0.058088,0,0,-0.049793,0.625,0,1
1.0739,0,0,0.058088,0,0,-0.049793,0.625,0,1
1.0739,0,0,0.058088,0,0,-0.049793,0.625,0,1
1.073,0,0,0.048354,0,0,-0.050715,0.65972,0,1
1.073,0,0,0.048354,0,0,-0.050715,0.65972,0,1
1.0706,0,0,0.045814,0,0,-0.049904,0.69444,0,1
1.0706,0,0,0.045814,0,0,-0.049904,0.69444,0,1
1.0675,0,0,0.047731,0,0,-0.048228,0.72917,0,1
1.0675,0,0,0.047731,0,0,-0.048228,0.72917,0,1
1.0675,0,0,0.047731,0,0,-0.048228,0.72917,0,1
1.0636,0,0,0.055108,0,0,-0.045343,0.76389,0,1
1.0636,0,0,0.055108,0,0,-0.045343,0.76389,0,1
1.0584,0,0,0.062291,0,0,-0.041744,0.79861,0,1
1.0584,0,0,0.062291,0,0,-0.041744,0.79861,0,1
1.0524,0,0,0.063292,0,0,-0.038043,0.83333,0,1
1.0524,0,0,0.063292,0,0,-0.038043,0.83333,0,1
1.0465,0,0,0.062541,0,0,-0.033796,0.86806,0,1
1.0465,0,0,0.062541,0,0,-0.033796,0.86806,0,1
1.0402,0,0,0.058726,0,0,-0.029344,0.90278,0,1
1.0402,0,0,0.058726,0,0,-0.029344,0.90278,0,1
1.0345,0,0,0.053883,0,0,-0.025726,0.9375,0,1
1.0345,0,0,0.053883,0,0,-0.025726,0.9375,0,1
1.0294,0,0,0.048222,0,0,-0.021257,0.97222,0,1
1.0294,0,0,0.048222,0,0,-0.021257,0.97222,0,1
1.0246,0,0,0.042113,0,0,-0.018783,1.0069,0,1
1.0246,0,0,0.042113,0,0,-0.018783,1.0069,0,1
1.0204,0,0,0.036069,0,0,-0.015356,1.0417,0,1
1.0204,0,0,0.036069,0,0,-0.015356,1.0417,0,1
1.0168,0,0,0.030243,0,0,-0.012808,1.0764,0,1
1.0168,0,0,0.030243,0,0,-0.012808,1.0764,0,1
1.0136,0,0,0.024964,0,0,-0.01042,1.1111,0,1
1.0136,0,0,0.024964,0,0,-0.01042,1.1111,0,1
1.0112,0,0,0.020285,0,0,-0.0088432,1.1458,0,1
1.0112,0,0,0.020285,0,0,-0.0088432,1.1458,0,1
1.009,0,0,0.016338,0,0,-0.0073205,1.1806,0,1
1.009,0,0,0.016338,0,0,-0.0073205,1.1806,0,1
1.0073,0,0,0.012833,0,0,-0.0059715,1.2153,0,1
1.0073,0,0,0.012833,0,0,-0.0059715,1.2153,0,1
1.0073,0,0,0.012833,0,0,-0.0059715,1.2153,0,1
1.0058,0,0,0.010002,0,0,-0.004817,1.25,0,1
1.0058,0,0,0.010002,0,0,-0.004817,1.25,0,1
1.0047,0,0,0.0078185,0,0,-0.0038356,1.2847,0,1
1.0047,0,0,0.0078185,0,0,-0.0038356,1.2847,0,1
1.0037,0,0,0.0061021,0,0,-0.0033375,1.3194,0,1
1.0037,0,0,0.0061021,0,0,-0.0033375,1.3194,0,1
1.003,0,0,0.0046619,0,0,-0.0026596,1.3542,0,1
1.003,0,0,0.0046619,0,0,-0.0026596,1.3542,0,1
1.003,0,0,0.0046619,0,0,-0.0026596,1.3542,0,1
1.0023,0,0,0.0034546,0,0,-0.002132,1.3889,0,1
1.0023,0,0,0.0034546,0,0,-0.002132,1.3889,0,1
1.0018,0,0,0.0025921,0,0,-0.00176,1.4236,0,1
1.0018,0,0,0.0025921,0,0,-0.00176,1.4236,0,1
1.0014,0,0,0.0019046,0,0,-0.0014014,1.4583,0,1
1.0014,0,0,0.0019046,0,0,-0.0014014,1.4583,0,1
1.0011,0,0,0.0014055,0,0,-0.001164,1.4931,0,1
1.0011,0,0,0.0014055,0,0,-0.001164,1.4931,0,1
1.0011,0,0,0.0014055,0,0,-0.001164,1.4931,0,1
1.0008,0,0,0.0010275,0,0,-0.00091823,1.5278,0,1
1.0008,0,0,0.0010275,0,0,-0.00091823,1.5278,0,1
1.0007,0,0,0.00071755,0,0,-0.00077285,1.5625,0,1
1.0007,0,0,0.00071755,0,0,-0.00077285,1.5625,0,1
1.0005,0,0,0.00042976,0,0,-0.00063708,1.5972,0,1
1.0005,0,0,0.00042976,0,0,-0.00063708,1.5972,0,1
1.0004,0,0,0.00025394,0,0,-0.00050301,1.6319,0,1
1.0004,0,0,0.00025394,0,0,-0.00050301,1.6319,0,1
1.0003,0,0,8.1608e-05,0,0,-0.00041762,1.6667,0,1
1.0003,0,0,8.1608e-05,0,0,-0.00041762,1.6667,0,1
1.0003,0,0,8.1608e-05,0,0,-0.00041762,1.6667,0,1
1.0002,0,0,-1.732e-05,0,0,-0.00034338,1.7014,0,1
1.0002,0,0,-1.732e-05,0,0,-0.00034338,1.7014,0,1
1.0002,0,0,-1.732e-05,0,0,-0.00034338,1.7014,0,1
1.0001,0,0,-9.8881e-05,0,0,-0.00029527,1.7361,0,1
1.0001,0,0,-9.8881e-05,0,0,-0.00029527,1.7361,0,1
1.0001,0,0,-0.00016162,0,0,-0.00023369,1.7708,0,1
1.0001,0,0,-0.00016162,0,0,-0.00023369,1.7708,0,1
1,0,0,-0.00019866,0,0,-0.00019421,1.8056,0,1
1,0,0,-0.00019866,0,0,-0.00019421,1.8056,0,1
1,0,0,-0.00022054,0,0,-0.00015735,1.8403,0,1
1,0,0,-0.00022054,0,0,-0.00015735,1.8403,0,1
0.99999,0,0,-0.00023172,0,0,-0.00013099,1.875,0,1
0.99999,0,0,-0.00023172,0,0,-0.00013099,1.875,0,1
0.99998,0,0,-0.00022421,0,0,-0.00010654,1.9097,0,1
0.99998,0,0,-0.00022421,0,0,-0.00010654,1.9097,0,1
0.99997,0,0,-0.00022101,0,0,-9.0663e-05,1.9444,0,1
0.99997,0,0,-0.00022101,0,0,-9.0663e-05,1.9444,0,1
0.99996,0,0,-0.00021993,0,0,-7.1684e-05,1.9792,0,1
0.99996,0,0,-0.00021993,0,0,-7.1684e-05,1.9792,0,1
0.99996,0,0,-0.00020688,0,0,-6.39e-05,2.0139,0,1
0.99996,0,0,-0.00020688,0,0,-6.39e-05,2.0139,0,1
0.99996,0,0,-0.00019581,0,0,-4.967e-05,2.0486,0,1
0.99996,0,0,-0.00019581,0,0,-4.967e-05,2.0486,0,1
0.99995,0,0,-0.00018767,0,0,-4.6187e-05,2.0833,0,1
0.99995,0,0,-0.00018767,0,0,-4.6187e-05,2.0833,0,1
0.99995,0,0,-0.00018767,0,0,-4.6187e-05,2.0833,0,1
0.99995,0,0,-0.0001758,0,0,-3.7335e-05,2.1181,0,1
0.99995,0,0,-0.0001758,0,0,-3.7335e-05,2.1181,0,1
0.99995,0,0,-0.00016271,0,0,-3.1356e-05,2.1528,0,1
0.99995,0,0,-0.00016271,0,0,-3.1356e-05,2.1528,0,1
0.99995,0,0,-0.00015517,0,0,-2.6725e-05,2.1875,0,1
0.99995,0,0,-0.00015517,0,0,-2.6725e-05,2.1875,0,1
0.99995,0,0,-0.00015517,0,0,-2.6725e-05,2.1875,0,1
0.99996,0,0,-0.00014389,0,0,-2.1123e-05,2.2222,0,1
0.99996,0,0,-0.00014389,0,0,-2.1123e-05,2.2222,0,1
0.99996,0,0,-0.00012979,0,0,-1.8587e-05,2.2569,0,1
0.99996,0,0,-0.00012979,0,0,-1.8587e-05,2.2569,0,1
0.99996,0,0,-0.00012979,0,0,-1.8587e-05,2.2569,0,1
0.99996,0,0,-0.00011829,0,0,-1.5254e-05,2.2917,0,1
0.99996,0,0,-0.00011829,0,0,-1.5254e-05,2.2917,0,1
0.99996,0,0,-0.00010403,0,0,-1.1074e-05,2.3264,0,1
0.99996,0,0,-0.00010403,0,0,-1.1074e-05,2.3264,0,1
0.99996,0,0,-9.7151e-05,0,0,-9.6509e-06,2.3611,0,1
0.99996,0,0,-9.7151e-05,0,0,-9.6509e-06,2.3611,0,1
0.99996,0,0,-9.7151e-05,0,0,-9.6509e-06,2.3611,0,1
0.99996,0,0,-8.7062e-05,0,0,-7.8879e-06,2.3958,0,1
0.99996,0,0,-8.7062e-05,0,0,-7.8879e-06,2.3958,0,1
0.99996,0,0,-7.9016e-05,0,0,-4.4281e-06,2.4306,0,1
0.99996,0,0,-7.9016e-05,0,0,-4.4281e-06,2.4306,0,1
0.99997,0,0,-6.9964e-05,0,0,-1.0882e-06,2.4653,0,1
0.99997,0,0,-6.9964e-05,0,0,-1.0882e-06,2.4653,0,1
0.99997,-7.1708e-07,0,-6.7884e-05,-4.9169e-06,0,-7.5653e-08,2.5,0.034429,1
0.99997,-7.1708e-07,0,-6.7884e-05,-4.9169e-06,0,-7.5653e-08,2.5,0.034429,1
0.99997,-1.3284e-06,0,-6.6871e-05,-1.0921e-05,0,-4.2013e-07,2.5,0.068859,1
0.99997,-1.3284e-06,0,-6.6871e-05,-1.0921e-05,0,-4.2013e-07,2.5,0.068859,1
0.99997,-1.8786e-06,0,-6.5224e-05,-1.6055e-05,0,-1.4822e-08,2.5,0.10329,1
0.99997,-1.8786e-06,0,-6.5224e-05,-1.6055e-05,0,-1.4822e-08,2.5,0.10329,1
0.99997,-3.0924e-06,0,-6.3555e-05,-2.1266e-05,0,-4.0413e-08,2.5,0.13772,1
0.99997,-3.0924e-06,0,-6.3555e-05,-2.1266e-05,0,-4.0413e-08,2.5,0.13772,1
0.99997,-3.8783e-06,0,-5.9382e-05,-2.6843e-05,0,-7.2889e-08,2.5,0.17215,1
0.99997,-3.8783e-06,0,-5.9382e-05,-2.6843e-05,0,-7.2889e-08,2.5,0.17215,1
0.99997,-4.6918e-06,0,-5.2516e-05,-3.2607e-05,0,2.3925e-08,2.5,0.20658,1
0.99997,-4.6918e-06,0,-5.2516e-05,-3.2607e-05,0,2.3925e-08,2.5,0.20658,1
0.99997,-5.9151e-06,0,-4.7272e-05,-3.6954e-05,0,-2.9295e-07,2.5,0.24101,1
0.99997,-5.9151e-06,0,-4.7272e-05,-3.6954e-05,0,-2.9295e-07,2.5,0.24101,1
0.99997,-5.9151e-06,0,-4.7272e-05,-3.6954e-05,0,-2.9295e-07,2.5,0.24101,1
0.99997,-5.9151e-06,0,-4.7272e-05,-3.6954e-05,0,-2.9295e-07,2.5,0.24101,1
0.99997,-7.0252e-06,0,-4.0622e-05,-4.2683e-05,0,-1.3536e-07,2.5,0.27534,1
0.99997,-7.0252e-06,0,-4.0622e-05,-4.2683e-05,0,-1.3536e-07,2.5,0.27534,1
0.99997,-7.7872e-06,0,-3.5276e-05,-4.6458e-05,0,-1.2996e-07,2.5,0.30393,1
0.99997,-7.7872e-06,0,-3.5276e-05,-4.6458e-05,0,-1.2996e-07,2.5,0.30393,1
0.99998,-8.5954e-06,0,-2.885e-05,-4.9761e-05,0,-5.1484e-08,2.5,0.32422,1
0.99998,-8.5954e-06,0,-2.885e-05,-4.9761e-05,0,-5.1484e-08,2.5,0.32422,1
0.99998,-9.0508e-06,0,-2.4084e-05,-5.1615e-05,0,-2.5758e-08,2.5,0.33873,1
0.99998,-9.0508e-06,0,-2.4084e-05,-5.1615e-05,0,-2.5758e-08,2.5,0.33873,1
0.99998,-9.4161e-06,0,-2.1873e-05,-5.2675e-05,0,-8.2671e-08,2.5,0.34936,1
0.99998,-9.4161e-06,0,-2.1873e-05,-5.2675e-05,0,-8.2671e-08,2.5,0.34936,1
0.99998,-9.649e-06,0,-1.9334e-05,-5.3549e-05,0,-1.1188e-08,2.5,0.35798,1
0.99998,-9.649e-06,0,-1.9334e-05,-5.3549e-05,0,-1.1188e-08,2.5,0.35798,1
0.99998,-9.649e-06,0,-1.9334e-05,-5.3549e-05,0,-1.1188e-08,2.5,0.35798,1
0.99998,-9.9068e-06,0,-1.7263e-05,-5.4584e-05,0,-1.4553e-08,2.5,0.36659,1
0.99998,-9.9068e-06,0,-1.7263e-05,-5.4584e-05,0,-1.4553e-08,2.5,0.36659,1
0.99998,-1.0191e-05,0,-1.6018e-05,-5.5456e-05,0,-8.2826e-09,2.5,0.37519,1
0.99998,-1.0191e-05,0,-1.6018e-05,-5.5456e-05,0,-8.2826e-09,2.5,0.37519,1
0.99998,-1.0191e-05,0,-1.6018e-05,-5.5456e-05,0,-8.2826e-09,2.5,0.37519,1
0.99998,-1.0501e-05,0,-1.4e-05,-5.7047e-05,0,-3.9095e-08,2.5,0.3838,1
0.99998,-1.0501e-05,0,-1.4e-05,-5.7047e-05,0,-3.9095e-08,2.5,0.3838,1
0.99998,-1.0803e-05,0,-1.1896e-05,-5.748e-05,0,-5.1814e-08,2.5,0.39241,1
0.99998,-1.0803e-05,0,-1.1896e-05,-5.748e-05,0,-5.1814e-08,2.5,0.39241,1
0.99998,-1.1068e-05,0,-1.0865e-05,-5.8638e-05,0,-4.6993e-08,2.5,0.40102,1
0.99998,-1.1068e-05,0,-1.0865e-05,-5.8638e-05,0,-4.6993e-08,2.5,0.40102,1
0.99998,-1.1377e-05,0,-8.2776e-06,-5.9487e-05,0,-1.5879e-08,2.5,0.40962,1
0.99998,-1.1377e-05,0,-8.2776e-06,-5.9487e-05,0,-1.5879e-08,2.5,0.40962,1
0.99998,-1.1645e-05,0,-6.0758e-06,-6.0586e-05,0,-2.6067e-08,2.5,0.41823,1
0.99998,-1.1645e-05,0,-6.0758e-06,-6.0586e-05,0,-2.6067e-08,2.5,0.41823,1
0.99998,-1.1908e-05,0,-3.115e-06,-6.14e-05,0,-2.3622e-08,2.5,0.42684,1
0.99998,-1.1908e-05,0,-3.115e-06,-6.14e-05,0,-2.3622e-08,2.5,0.42684,1
0.99998,-1.2158e-05,0,-1.1619e-06,-6.2072e-05,0,1.0532e-09,2.5,0.43544,1
0.99998,-1.2158e-05,0,-1.1619e-06,-6.2072e-05,0,1.0532e-09,2.5,0.43544,1
0.99998,-1.2461e-05,0,1.0347e-06,-6.2976e-05,0,-3.2494e-08,2.5,0.44405,1
0.99998,-1.2461e-05,0,1.0347e-06,-6.2976e-05,0,-3.2494e-08,2.5,0.44405,1
0.99998,-1.2703e-05,0,3.325e-06,-6.3567e-05,0,-4.1409e-08,2.5,0.45266,1
0.99998,-1.2703e-05,0,3.325e-06,-6.3567e-05,0,-4.1409e-08,2.5,0.45266,1
0.99998,-1.2969e-05,0,4.5784e-06,-6.4386e-05,0,-1.5615e-08,2.5,0.46127,1
0.99998,-1.2969e-05,0,4.5784e-06,-6.4386e-05,0,-1.5615e-08,2.5,0.46127,1
0.99998,-1.3212e-05,0,7.0537e-06,-6.5724e-05,0,-3.4213e-08,2.5,0.46987,1
0.99998,-1.3212e-05,0,7.0537e-06,-6.5724e-05,0,-3.4213e-08,2.5,0.46987,1
0.99999,-1.3438e-05,0,8.4343e-06,-6.5246e-05,0,-1.1524e-08,2.5,0.47848,1
0.99999,-1.3438e-05,0,8.4343e-06,-6.5246e-05,0,-1.1524e-08,2.5,0.47848,1
0.99999,-1.3644e-05,0,1.0479e-05,-6.6652e-05,0,3.1374e-08,2.5,0.48709,1
0.99999,-1.3644e-05,0,1.0479e-05,-6.6652e-05,0,3.1374e-08,2.5,0.48709,1
0.99999,-1.3644e-05,0,1.0479e-05,-6.6652e-05,0,3.1374e-08,2.5,0.48709,1
0.99999,-1.3868e-05,0,1.3301e-05,-6.6979e-05,0,6.0505e-09,2.5,0.4957,1
0.99999,-1.3868e-05,0,1.3301e-05,-6.6979e-05,0,6.0505e-09,2.5,0.4957,1
0.99999,-1.3868e-05,0,1.3301e-05,-6.6979e-05,0,6.0505e-09,2.5,0.4957,1
0.99999,-1.411e-05,0,1.5062e-05,-6.7293e-05,0,-1.5756e-09,2.5,0.5043,1
0.99999,-1.411e-05,0,1.5062e-05,-6.7293e-05,0,-1.5756e-09,2.5,0.5043,1
0.99999,-1.4303e-05,0,1.7095e-05,-6.7809e-05,0,1.1067e-08,2.5,0.51291,1
0.99999,-1.4303e-05,0,1.7095e-05,-6.7809e-05,0,1.1067e-08,2.5,0.51291,1
0.99999,-1.4535e-05,0,1.8447e-05,-6.8395e-05,0,-5.1721e-08,2.5,0.52152,1
0.99999,-1.4535e-05,0,1.8447e-05,-6.8395e-05,0,-5.1721e-08,2.5,0.52152,1
0.99999,-1.4681e-05,0,2.0688e-05,-6.8625e-05,0,-3.3827e-08,2.5,0.53013,1
0.99999,-1.4681e-05,0,2.0688e-05,-6.8625e-05,0,-3.3827e-08,2.5,0.53013,1
0.99999,-1.4845e-05,0,2.2556e-05,-6.8859e-05,0,-3.2182e-08,2.5,0.53873,1
0.99999,-1.4845e-05,0,2.2556e-05,-6.8859e-05,0,-3.2182e-08,2.5,0.53873,1
0.99999,-1.501e-05,0,2.4562e-05,-6.9231e-05,0,-5.4237e-08,2.5,0.54734,1
0.99999,-1.501e-05,0,2.4562e-05,-6.9231e-05,0,-5.4237e-08,2.5,0.54734,1
0.99999,-1.5131e-05,0,2.6548e-05,-6.9269e-05,0,-6.3234e-08,2.5,0.55595,1
0.99999,-1.5131e-05,0,2.6548e-05,-6.9269e-05,0,-6.3234e-08,2.5,0.55595,1
0.99999,-1.524e-05,0,2.8228e-05,-6.9516e-05,0,2.2489e-09,2.5,0.56456,1
0.99999,-1.524e-05,0,2.8228e-05,-6.9516e-05,0,2.2489e-09,2.5,0.56456,1
0.99999,-1.524e-05,0,2.8228e-05,-6.9516e-05,0,2.2489e-09,2.5,0.56456,1
0.99999,-1.5404e-05,0,3.0307e-05,-6.9674e-05,0,-2.9916e-08,2.5,0.57316,1
0.99999,-1.5404e-05,0,3.0307e-05,-6.9674e-05,0,-2.9916e-08,2.5,0.57316,1
0.99999,-1.5468e-05,0,3.1953e-05,-6.9593e-05,0,-7.3673e-08,2.5,0.58177,1
0.99999,-1.5468e-05,0,3.1953e-05,-6.9593e-05,0,-7.3673e-08,2.5,0.58177,1
0.99999,-1.5542e-05,0,3.3875e-05,-6.9657e-05,0,-6.7666e-08,2.5,0.59038,1
0.99999,-1.5542e-05,0,3.3875e-05,-6.9657e-05,0,-6.7666e-08,2.5,0.59038,1
0.99999,-1.5583e-05,0,3.569e-05,-6.9426e-05,0,-2.9691e-08,2.5,0.59898,1
0.99999,-1.5583e-05,0,3.569e-05,-6.9426e-05,0,-2.9691e-08,2.5,0.59898,1
0.99999,-1.569e-05,0,3.7309e-05,-6.9515e-05,0,-5.0802e-08,2.5,0.60759,1
0.99999,-1.569e-05,0,3.7309e-05,-6.9515e-05,0,-5.0802e-08,2.5,0.60759,1
0.99999,-1.571e-05,0,3.9514e-05,-6.935e-05,0,-4.0627e-08,2.5,0.6162,1
0.99999,-1.571e-05,0,3.9514e-05,-6.935e-05,0,-4.0627e-08,2.5,0.6162,1
0.99999,-1.571e-05,0,4.0822e-05,-6.898e-05,0,-8.4509e-08,2.5,0.62481,1
0.99999,-1.571e-05,0,4.0822e-05,-6.898e-05,0,-8.4509e-08,2.5,0.62481,1
1,-1.5729e-05,0,4.2705e-05,-6.8795e-05,0,-8.1543e-08,2.5,0.63341,1
1,-1.5729e-05,0,4.2705e-05,-6.8795e-05,0,-8.1543e-08,2.5,0.63341,1
1,-1.5703e-05,0,4.438e-05,-6.8486e-05,0,-9.2073e-08,2.5,0.64202,1
1,-1.5703e-05,0,4.438e-05,-6.8486e-05,0,-9.2073e-08,2.5,0.64202,1
1,-1.5655e-05,0,4.6345e-05,-6.7801e-05,0,-8.6301e-08,2.5,0.65064,1
1,-1.5655e-05,0,4.6345e-05,-6.7801e-05,0,-8.6301e-08,2.5,0.65064,1
1,-1.5588e-05,0,4.8677e-05,-6.7221e-05,0,-1.1127e-07,2.5,0.66127,1
1,-1.5588e-05,0,4.8677e-05,-6.7221e-05,0,-1.1127e-07,2.5,0.66127,1
1,-1.5369e-05,0,4.9576e-05,-6.5776e-05,0,-1.4259e-07,2.5,0.67578,1
1,-1.5369e-05,0,4.9576e-05,-6.5776e-05,0,-1.4259e-07,2.5,0.67578,1
1,-1.5369e-05,0,4.9576e-05,-6.5776e-05,0,-1.4259e-07,2.5,0.67578,1
1,-1.5369e-05,0,4.9576e-05,-6.5776e-05,0,-1.4259e-07,2.5,0.67578,1
1,-1.5076e-05,0,5.4166e-05,-6.4088e-05,0,-1.7318e-07,2.5,0.69607,1
1,-1.5076e-05,0,5.4166e-05,-6.4088e-05,0,-1.7318e-07,2.5,0.69607,1
1,-1.5076e-05,0,5.4166e-05,-6.4088e-05,0,-1.7318e-07,2.5,0.69607,1
1,-1.4602e-05,0,5.8904e-05,-6.1658e-05,0,-6.5836e-08,2.5,0.72466,1
1,-1.4602e-05,0,5.8904e-05,-6.1658e-05,0,-6.5836e-08,2.5,0.72466,1
1,-1.4602e-05,0,5.8904e-05,-6.1658e-05,0,-6.5836e-08,2.5,0.72466,1
1,-1.3794e-05,0,6.4532e-05,-5.6412e-05,0,2.2645e-07,2.5,0.75899,1
1,-1.3794e-05,0,6.4532e-05,-5.6412e-05,0,2.2645e-07,2.5,0.75899,1
