"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.055904,0,0.7931,1
1,0,0,0,0,0,0.052055,0,0.82759,1
1,0,0,0,0,0,0.052055,0,0.82759,1
1,0,0,0,0,0,0.049245,0,0.86207,1
1,0,0,0,0,0,0.049245,0,0.86207,1
1,0,0,0,0,0,0.049245,0,0.86207,1
1,0,0,0,0,0,0.046976,0,0.89655,1
1,0,0,0,0,0,0.046976,0,0.89655,1
1,0,0,0,0,0,0.046976,0,0.89655,1
1,0,0,0,0,0,0.045279,0,0.93103,1
1,0,0,0,0,0,0.045279,0,0.93103,1
1,0,0,0,0,0,0.044383,0,0.96552,1
1,0,0,0,0,0,0.044383,0,0.96552,1
1,0,0,0,0,0,0.044383,0,0.96552,1
1.0006,0,0,0.0006681,0,0,0.057339,0.034722,0,1
1.0006,0,0,0.0006681,0,0,0.057339,0.034722,0,1
1.0012,0,0,-0.0003741,0,0,0.056586,0.069444,0,1
1.0012,0,0,-0.0003741,0,0,0.056586,0.069444,0,1
1.0027,0,0,-0.0038239,0,0,0.055379,0.10417,0,1
1.0027,0,0,-0.0038239,0,0,0.055379,0.10417,0,1
1.0027,0,0,-0.0038239,0,0,0.055379,0.10417,0,1
1.0048,0,0,-0.0070521,0,0,0.05395,0.13889,0,1
1.0048,0,0,-0.0070521,0,0,0.05395,0.13889,0,1
1.0081,0,0,-0.0096389,0,0,0.050412,0.17361,0,1
1.0081,0,0,-0.0096389,0,0,0.050412,0.17361,0,1
1.0118,0,0,-0.011379,0,0,0.046612,0.20833,0,1
1.0118,0,0,-0.011379,0,0,0.046612,0.20833,0,1
1.0118,0,0,-0.011379,0,0,0.046612,0.20833,0,1
1.0161,0,0,-0.012758,0,0,0.043581,0.24306,0,1
1.0161,0,0,-0.012758,0,0,0.043581,0.24306,0,1
1.0161,0,0,-0.012758,0,0,0.043581,0.24306,0,1
1.0211,0,0,-0.012586,0,0,0.038196,0.27778,0,1
1.0211,0,0,-0.012586,0,0,0.038196,0.27778,0,1
1.0269,0,0,-0.010873,0,0,0.032905,0.3125,0,1
1.0269,0,0,-0.010873,0,0,0.032905,0.3125,0,1
1.0326,0,0,-0.0038347,0,0,0.026976,0.34722,0,1
1.0326,0,0,-0.0038347,0,0,0.026976,0.34722,0,1
1.0386,0,0,0.0023916,0,0,0.020924,0.38194,0,1
1.0386,0,0,0.0023916,0,0,0.020924,0.38194,0,1
1.045,0,0,0.0085204,0,0,0.014122,0.41667,0,1
1.045,0,0,0.0085204,0,0,0.014122,0.41667,0,1
1.05,0,0,0.017558,0,0,0.00802,0.45139,0,1
1.05,0,0,0.017558,0,0,0.00802,0.45139,0,1
1.0545,0,0,0.029045,0,0,0.0031317,0.48611,0,1
1.0545,0,0,0.029045,0,0,0.0031317,0.48611,0,1
1.0545,0,0,0.029045,0,0,0.0031317,0.48611,0,1
1.058,0,0,0.036928,0,0,-0.0014841,0.52083,0,1
1.058,0,0,0.036928,0,0,-0.0014841,0.52083,0,1
1.0605,0,0,0.04206,0,0,-0.0074101,0.55556,0,1
1.0605,0,0,0.04206,0,0,-0.0074101,0.55556,0,1
1.0612,0,0,0.047483,0,0,-0.0075537,0.59028,0,1
1.0612,0,0,0.047483,0,0,-0.0075537,0.59028,0,1
1.0613,0,0,0.041949,0,0,-0.010683,0.625,0,1
1.0613,0,0,0.041949,0,0,-0.010683,0.625,0,1
1.0613,0,0,0.041949,0,0,-0.010683,0.625,0,1
1.0595,0,0,0.03572,0,0,-0.0099624,0.65972,0,1
1.0595,0,0,0.03572,0,0,-0.0099624,0.65972,0,1
1.0564,0,0,0.018603,0,0,-0.0061196,0.69444,0,1
1.0564,0,0,0.018603,0,0,-0.0061196,0.69444,0,1
1.0534,0,0,0.0035204,0,0,-0.0054975,0.72917,0,1
1.0534,0,0,0.0035204,0,0,-0.0054975,0.72917,0,1
1.0534,0,0,0.0035204,0,0,-0.0054975,0.72917,0,1
1.0508,0,0,-0.024344,0,0,-0.003226,0.76389,0,1
1.0508,0,0,-0.024344,0,0,-0.003226,0.76389,0,1
1.0476,0,0,-0.051412,0,0,0.0032234,0.79861,0,1
1.0476,0,0,-0.051412,0,0,0.0032234,0.79861,0,1
1.0464,0,0,-0.082093,0,0,0.0063699,0.83333,0,1
1.0464,0,0,-0.082093,0,0,0.0063699,0.83333,0,1
1.0436,0,0,-0.11032,0,0,0.012707,0.86806,0,1
1.0436,0,0,-0.11032,0,0,0.012707,0.86806,0,1
1.0435,0,0,-0.13325,0,0,0.017739,0.90278,0,1
1.0435,0,0,-0.13325,0,0,0.017739,0.90278,0,1
1.0441,0,0,-0.13407,0,0,0.022252,0.9375,0,1
1.0441,0,0,-0.13407,0,0,0.022252,0.9375,0,1
1.0436,0,0,-0.12723,0,0,0.026591,0.97222,0,1
1.0436,0,0,-0.12723,0,0,0.026591,0.97222,0,1
1.0447,0,0,-0.11878,0,0,0.030198,1.0069,0,1
1.0447,0,0,-0.11878,0,0,0.030198,1.0069,0,1
1.0456,0,0,-0.096449,0,0,0.034219,1.0417,0,1
1.0456,0,0,-0.096449,0,0,0.034219,1.0417,0,1
1.0459,0,0,-0.081053,0,0,0.035543,1.0764,0,1
1.0459,0,0,-0.081053,0,0,0.035543,1.0764,0,1
1.0462,0,0,-0.072341,0,0,0.039184,1.1111,0,1
1.0462,0,0,-0.072341,0,0,0.039184,1.1111,0,1
1.0465,0,0,-0.064585,0,0,0.041527,1.1458,0,1
1.0465,0,0,-0.064585,0,0,0.041527,1.1458,0,1
1.0492,0,0,-0.079561,0,0,0.043703,1.1806,0,1
1.0492,0,0,-0.079561,0,0,0.043703,1.1806,0,1
1.0512,0,0,-0.12355,0,0,0.041203,1.2153,0,1
1.0512,0,0,-0.12355,0,0,0.041203,1.2153,0,1
1.0512,0,0,-0.12355,0,0,0.041203,1.2153,0,1
1.0574,0,0,-0.16525,0,0,0.042429,1.25,0,1
1.0574,0,0,-0.16525,0,0,0.042429,1.25,0,1
1.0653,0,0,-0.21275,0,0,0.042933,1.2847,0,1
1.0653,0,0,-0.21275,0,0,0.042933,1.2847,0,1
1.0772,0,0,-0.27608,0,0,0.035781,1.3194,0,1
1.0772,0,0,-0.27608,0,0,0.035781,1.3194,0,1
1.0873,0,0,-0.31023,0,0,0.033275,1.3542,0,1
1.0873,0,0,-0.31023,0,0,0.033275,1.3542,0,1
1.0873,0,0,-0.31023,0,0,0.033275,1.3542,0,1
1.1016,0,0,-0.3272,0,0,0.029672,1.3889,0,1
1.1016,0,0,-0.3272,0,0,0.029672,1.3889,0,1
1.1163,0,0,-0.31743,0,0,0.024382,1.4236,0,1
1.1163,0,0,-0.31743,0,0,0.024382,1.4236,0,1
1.1289,0,0,-0.25929,0,0,0.020868,1.4583,0,1
1.1289,0,0,-0.25929,0,0,0.020868,1.4583,0,1
1.1383,0,0,-0.15746,0,0,0.014471,1.4931,0,1
1.1383,0,0,-0.15746,0,0,0.014471,1.4931,0,1
1.1383,0,0,-0.15746,0,0,0.014471,1.4931,0,1
1.1452,0,0,-0.031044,0,0,0.0080356,1.5278,0,1
1.1452,0,0,-0.031044,0,0,0.0080356,1.5278,0,1
1.1455,0,0,0.11959,0,0,0.0044616,1.5625,0,1
1.1455,0,0,0.11959,0,0,0.0044616,1.5625,0,1
1.1449,0,0,0.2472,0,0,0.0045969,1.5972,0,1
1.1449,0,0,0.2472,0,0,0.0045969,1.5972,0,1
1.1362,0,0,0.36598,0,0,-0.00060132,1.6319,0,1
1.1362,0,0,0.36598,0,0,-0.00060132,1.6319,0,1
1.1255,0,0,0.43852,0,0,0.00044673,1.6667,0,1
1.1255,0,0,0.43852,0,0,0.00044673,1.6667,0,1
1.1255,0,0,0.43852,0,0,0.00044673,1.6667,0,1
1.1117,0,0,0.4824,0,0,0.0017101,1.7014,0,1
1.1117,0,0,0.4824,0,0,0.0017101,1.7014,0,1
1.1117,0,0,0.4824,0,0,0.0017101,1.7014,0,1
1.0961,0,0,0.48954,0,0,0.0020392,1.7361,0,1
1.0961,0,0,0.48954,0,0,0.0020392,1.7361,0,1
1.0796,0,0,0.46931,0,0,0.00084998,1.7708,0,1
1.0796,0,0,0.46931,0,0,0.00084998,1.7708,0,1
1.0653,0,0,0.43314,0,0,0.0034136,1.8056,0,1
1.0653,0,0,0.43314,0,0,0.0034136,1.8056,0,1
1.0517,0,0,0.38065,0,0,0.0023571,1.8403,0,1
1.0517,0,0,0.38065,0,0,0.0023571,1.8403,0,1
1.0395,0,0,0.32357,0,0,0.001237,1.875,0,1
1.0395,0,0,0.32357,0,0,0.001237,1.875,0,1
1.0297,0,0,0.26722,0,0,0.0025057,1.9097,0,1
1.0297,0,0,0.26722,0,0,0.0025057,1.9097,0,1
1.0207,0,0,0.2063,0,0,0.0025512,1.9444,0,1
1.0207,0,0,0.2063,0,0,0.0025512,1.9444,0,1
1.0148,0,0,0.15978,0,0,0.0037222,1.9792,0,1
1.0148,0,0,0.15978,0,0,0.0037222,1.9792,0,1
1.01,0,0,0.11412,0,0,0.0029802,2.0139,0,1
1.01,0,0,0.11412,0,0,0.0029802,2.0139,0,1
1.007,0,0,0.080866,0,0,0.0028869,2.0486,0,1
1.007,0,0,0.080866,0,0,0.0028869,2.0486,0,1
1.0054,0,0,0.056258,0,0,0.0034909,2.0833,0,1
1.0054,0,0,0.056258,0,0,0.0034909,2.0833,0,1
1.0054,0,0,0.056258,0,0,0.0034909,2.0833,0,1
1.0039,0,0,0.036221,0,0,0.0026945,2.1181,0,1
1.0039,0,0,0.036221,0,0,0.0026945,2.1181,0,1
1.0031,0,0,0.023879,0,0,0.0023664,2.1528,0,1
1.0031,0,0,0.023879,0,0,0.0023664,2.1528,0,1
1.0027,0,0,0.01981,0,0,0.0024886,2.1875,0,1
1.0027,0,0,0.01981,0,0,0.0024886,2.1875,0,1
1.0027,0,0,0.01981,0,0,0.0024886,2.1875,0,1
1.0025,0,0,0.01637,0,0,0.0020784,2.2222,0,1
1.0025,0,0,0.01637,0,0,0.0020784,2.2222,0,1
1.0019,0,0,0.019415,0,0,0.0017983,2.2569,0,1
1.0019,0,0,0.019415,0,0,0.0017983,2.2569,0,1
1.0019,0,0,0.019415,0,0,0.0017983,2.2569,0,1
1.0016,0,0,0.02158,0,0,0.001469,2.2917,0,1
1.0016,0,0,0.02158,0,0,0.001469,2.2917,0,1
1.0008,0,0,0.02587,0,0,0.00074589,2.3264,0,1
1.0008,0,0,0.02587,0,0,0.00074589,2.3264,0,1
1.0003,0,0,0.029012,0,0,0.00096216,2.3611,0,1
1.0003,0,0,0.029012,0,0,0.00096216,2.3611,0,1
1.0003,0,0,0.029012,0,0,0.00096216,2.3611,0,1
0.99944,0,0,0.032065,0,0,0.00065021,2.3958,0,1
0.99944,0,0,0.032065,0,0,0.00065021,2.3958,0,1
0.99857,0,0,0.031216,0,0,0.00040579,2.4306,0,1
0.99857,0,0,0.031216,0,0,0.00040579,2.4306,0,1
0.99773,0,0,0.029099,0,0,-8.915e-05,2.4653,0,1
0.99773,0,0,0.029099,0,0,-8.915e-05,2.4653,0,1
0.9973,0.00058438,0,0.024263,0.0070735,0,1.7843e-05,2.5,0.034429,1
0.9973,0.00058438,0,0.024263,0.0070735,0,1.7843e-05,2.5,0.034429,1
0.99797,0.0012292,0,0.027466,0.01504,0,2.2115e-05,2.5,0.068859,1
0.99797,0.0012292,0,0.027466,0.01504,0,2.2115e-05,2.5,0.068859,1
0.99887,0.001996,0,0.033136,0.022036,0,5.425e-07,2.5,0.10329,1
0.99887,0.001996,0,0.033136,0.022036,0,5.425e-07,2.5,0.10329,1
1.0002,0.0031771,0,0.039077,0.030003,0,-0.00018923,2.5,0.13772,1
1.0002,0.0031771,0,0.039077,0.030003,0,-0.00018923,2.5,0.13772,1
1.0016,0.004437,0,0.048503,0.037266,0,-5.2963e-05,2.5,0.17215,1
1.0016,0.004437,0,0.048503,0.037266,0,-5.2963e-05,2.5,0.17215,1
1.0035,0.0060879,0,0.058789,0.045775,0,-4.775e-05,2.5,0.20658,1
1.0035,0.0060879,0,0.058789,0.045775,0,-4.775e-05,2.5,0.20658,1
1.0054,0.0083046,0,0.070985,0.054725,0,0.00026589,2.5,0.24101,1
1.0054,0.0083046,0,0.070985,0.054725,0,0.00026589,2.5,0.24101,1
1.0054,0.0083046,0,0.070985,0.054725,0,0.00026589,2.5,0.24101,1
1.0054,0.0083046,0,0.070985,0.054725,0,0.00026589,2.5,0.24101,1
1.0071,0.010674,0,0.083784,0.064432,0,-6.0345e-05,2.5,0.27534,1
1.0071,0.010674,0,0.083784,0.064432,0,-6.0345e-05,2.5,0.27534,1
1.0083,0.013224,0,0.094466,0.075305,0,-7.7183e-05,2.5,0.30393,1
1.0083,0.013224,0,0.094466,0.075305,0,-7.7183e-05,2.5,0.30393,1
1.009,0.015111,0,0.10018,0.08353,0,-0.0001155,2.5,0.32422,1
1.009,0.015111,0,0.10018,0.08353,0,-0.0001155,2.5,0.32422,1
1.0094,0.016571,0,0.10406,0.089703,0,-9.507e-05,2.5,0.33873,1
1.0094,0.016571,0,0.10406,0.089703,0,-9.507e-05,2.5,0.33873,1
1.0097,0.017707,0,0.10654,0.094503,0,-9.5719e-05,2.5,0.34936,1
1.0097,0.017707,0,0.10654,0.094503,0,-9.5719e-05,2.5,0.34936,1
1.0097,0.018606,0,0.1085,0.098845,0,-8.2154e-05,2.5,0.35798,1
1.0097,0.018606,0,0.1085,0.098845,0,-8.2154e-05,2.5,0.35798,1
1.0097,0.018606,0,0.1085,0.098845,0,-8.2154e-05,2.5,0.35798,1
1.0098,0.019577,0,0.11014,0.10268,0,-0.0001176,2.5,0.36659,1
1.0098,0.019577,0,0.11014,0.10268,0,-0.0001176,2.5,0.36659,1
1.0097,0.020542,0,0.11177,0.10681,0,-0.00011131,2.5,0.37519,1
1.0097,0.020542,0,0.11177,0.10681,0,-0.00011131,2.5,0.37519,1
1.0097,0.020542,0,0.11177,0.10681,0,-0.00011131,2.5,0.37519,1
1.0096,0.021514,0,0.11329,0.1111,0,-0.00011884,2.5,0.3838,1
1.0096,0.021514,0,0.11329,0.1111,0,-0.00011884,2.5,0.3838,1
1.0095,0.022489,0,0.11471,0.11548,0,-0.00012986,2.5,0.39241,1
1.0095,0.022489,0,0.11471,0.11548,0,-0.00012986,2.5,0.39241,1
1.0093,0.023538,0,0.11609,0.11974,0,-0.00011807,2.5,0.40102,1
1.0093,0.023538,0,0.11609,0.11974,0,-0.00011807,2.5,0.40102,1
1.009,0.024537,0,0.11715,0.12408,0,-0.00012048,2.5,0.40962,1
1.009,0.024537,0,0.11715,0.12408,0,-0.00012048,2.5,0.40962,1
1.0086,0.025561,0,0.11814,0.12793,0,-0.00012829,2.5,0.41823,1
1.0086,0.025561,0,0.11814,0.12793,0,-0.00012829,2.5,0.41823,1
1.0081,0.026562,0,0.11857,0.13135,0,-0.00011718,2.5,0.42684,1
1.0081,0.026562,0,0.11857,0.13135,0,-0.00011718,2.5,0.42684,1
1.0074,0.027655,0,0.11938,0.13372,0,-0.00014378,2.5,0.43544,1
1.0074,0.027655,0,0.11938,0.13372,0,-0.00014378,2.5,0.43544,1
1.0063,0.028711,0,0.11931,0.1348,0,-9.8352e-05,2.5,0.44405,1
1.0063,0.028711,0,0.11931,0.1348,0,-9.8352e-05,2.5,0.44405,1
1.0048,0.029737,0,0.11869,0.13423,0,-9.6824e-05,2.5,0.45266,1
1.0048,0.029737,0,0.11869,0.13423,0,-9.6824e-05,2.5,0.45266,1
1.0026,0.030788,0,0.11722,0.13122,0,-0.00014552,2.5,0.46127,1
1.0026,0.030788,0,0.11722,0.13122,0,-0.00014552,2.5,0.46127,1
0.9997,0.031825,0,0.11437,0.12587,0,-0.00012547,2.5,0.46987,1
0.9997,0.031825,0,0.11437,0.12587,0,-0.00012547,2.5,0.46987,1
0.99608,0.032788,0,0.1086,0.1177,0,-6.3176e-05,2.5,0.47848,1
0.99608,0.032788,0,0.1086,0.1177,0,-6.3176e-05,2.5,0.47848,1
0.99157,0.033488,0,0.09748,0.10719,0,-0.00017313,2.5,0.48709,1
0.99157,0.033488,0,0.09748,0.10719,0,-0.00017313,2.5,0.48709,1
0.99157,0.033488,0,0.09748,0.10719,0,-0.00017313,2.5,0.48709,1
0.98635,0.034175,0,0.081268,0.094332,0,-2.9425e-05,2.5,0.4957,1
0.98635,0.034175,0,0.081268,0.094332,0,-2.9425e-05,2.5,0.4957,1
0.98635,0.034175,0,0.081268,0.094332,0,-2.9425e-05,2.5,0.4957,1
0.98058,0.034827,0,0.056933,0.0805,0,-9.4502e-05,2.5,0.5043,1
0.98058,0.034827,0,0.056933,0.0805,0,-9.4502e-05,2.5,0.5043,1
0.97504,0.034978,0,0.025161,0.06835,0,-5.2762e-05,2.5,0.51291,1
0.97504,0.034978,0,0.025161,0.06835,0,-5.2762e-05,2.5,0.51291,1
0.96977,0.034779,0,-0.015667,0.055357,0,9.2875e-05,2.5,0.52152,1
0.96977,0.034779,0,-0.015667,0.055357,0,9.2875e-05,2.5,0.52152,1
0.96555,0.034063,0,-0.062096,0.044775,0,0.00010209,2.5,0.53013,1
0.96555,0.034063,0,-0.062096,0.044775,0,0.00010209,2.5,0.53013,1
0.96321,0.032954,0,-0.10999,0.036989,0,0.00013022,2.5,0.53873,1
0.96321,0.032954,0,-0.10999,0.036989,0,0.00013022,2.5,0.53873,1
0.96261,0.031552,0,-0.15837,0.032806,0,0.00015534,2.5,0.54734,1
0.96261,0.031552,0,-0.15837,0.032806,0,0.00015534,2.5,0.54734,1
0.96456,0.029536,0,-0.19893,0.030912,0,0.00025836,2.5,0.55595,1
0.96456,0.029536,0,-0.19893,0.030912,0,0.00025836,2.5,0.55595,1
0.96833,0.027706,0,-0.22931,0.032702,0,0.00021503,2.5,0.56456,1
0.96833,0.027706,0,-0.22931,0.032702,0,0.00021503,2.5,0.56456,1
0.96833,0.027706,0,-0.22931,0.032702,0,0.00021503,2.5,0.56456,1
0.97383,0.025354,0,-0.24636,0.034384,0,0.00024941,2.5,0.57316,1
0.97383,0.025354,0,-0.24636,0.034384,0,0.00024941,2.5,0.57316,1
0.98029,0.023204,0,-0.25217,0.037253,0,0.00021142,2.5,0.58177,1
0.98029,0.023204,0,-0.25217,0.037253,0,0.00021142,2.5,0.58177,1
0.98715,0.021186,0,-0.24763,0.039728,0,0.0002438,2.5,0.59038,1
0.98715,0.021186,0,-0.24763,0.039728,0,0.0002438,2.5,0.59038,1
0.99334,0.01931,0,-0.23321,0.03871,0,0.00025705,2.5,0.59898,1
0.99334,0.01931,0,-0.23321,0.03871,0,0.00025705,2.5,0.59898,1
0.9987,0.017543,0,-0.21509,0.036879,0,0.00015211,2.5,0.60759,1
0.9987,0.017543,0,-0.21509,0.036879,0,0.00015211,2.5,0.60759,1
1.0029,0.015969,0,-0.19349,0.032123,0,0.00024259,2.5,0.6162,1
1.0029,0.015969,0,-0.19349,0.032123,0,0.00024259,2.5,0.6162,1
1.0058,0.014519,0,-0.17301,0.025663,0,0.0001457,2.5,0.62481,1
1.0058,0.014519,0,-0.17301,0.025663,0,0.0001457,2.5,0.62481,1
1.0075,0.013275,0,-0.15294,0.017604,0,0.00017593,2.5,0.63341,1
1.0075,0.013275,0,-0.15294,0.017604,0,0.00017593,2.5,0.63341,1
1.0081,0.012101,0,-0.13571,0.0086428,0,0.00014502,2.5,0.64202,1
1.0081,0.012101,0,-0.13571,0.0086428,0,0.00014502,2.5,0.64202,1
1.0081,0.011003,0,-0.1216,7.5514e-05,0,0.00013251,2.5,0.65064,1
1.0081,0.011003,0,-0.1216,7.5514e-05,0,0.00013251,2.5,0.65064,1
1.0076,0.0097915,0,-0.10579,-0.010543,0,0.0001084,2.5,0.66127,1
1.0076,0.0097915,0,-0.10579,-0.010543,0,0.0001084,2.5,0.66127,1
1.0066,0.0083218,0,-0.090344,-0.022684,0,1.2925e-06,2.5,0.67578,1
1.0066,0.0083218,0,-0.090344,-0.022684,0,1.2925e-06,2.5,0.67578,1
1.0066,0.0083218,0,-0.090344,-0.022684,0,1.2925e-06,2.5,0.67578,1
1.0066,0.0083218,0,-0.090344,-0.022684,0,1.2925e-06,2.5,0.67578,1
1.0048,0.0065228,0,-0.071884,-0.037169,0,3.3823e-05,2.5,0.69607,1
1.0048,0.0065228,0,-0.071884,-0.037169,0,3.3823e-05,2.5,0.69607,1
1.0048,0.0065228,0,-0.071884,-0.037169,0,3.3823e-05,2.5,0.69607,1
1.0026,0.0046177,0,-0.051207,-0.051099,0,-3.2712e-05,2.5,0.72466,1
1.0026,0.0046177,0,-0.051207,-0.051099,0,-3.2712e-05,2.5,0.72466,1
1.0026,0.0046177,0,-0.051207,-0.051099,0,-3.2712e-05,2.5,0.72466,1
1.0004,0.0029113,0,-0.034547,-0.059516,0,1.5509e-05,2.5,0.75899,1
1.0004,0.0029113,0,-0.034547,-0.059516,0,1.5509e-05,2.5,0.75899,1
1.0004,0.0029113,0,-0.034547,-0.059516,0,1.5509e-05,2.5,0.75899,1
0.99872,0.0018004,0,-0.021107,-0.060664,0,-9.4276e-05,2.5,0.79342,1
0.99872,0.0018004,0,-0.021107,-0.060664,0,-9.4276e-05,2.5,0.79342,1
0.99729,0.0010726,0,-0.012412,-0.055711,0,-3.934e-05,2.5,0.82785,1
0.99729,0.0010726,0,-0.012412,-0.055711,0,-3.934e-05,2.5,0.82785,1
0.99729,0.0010726,0,-0.012412,-0.055711,0,-3.934e-05,2.5,0.82785,1
0.99729,0.0010726,0,-0.012412,-0.055711,0,-3.934e-05,2.5,0.82785,1
0.9966,0.00061578,0,-0.0033613,-0.048258,0,0.00014044,2.5,0.86228,1
0.9966,0.00061578,0,-0.0033613,-0.048258,0,0.00014044,2.5,0.86228,1
0.99551,0.00033945,0,-0.00012619,-0.037933,0,-0.00011049,2.5,0.89671,1
0.99551,0.00033945,0,-0.00012619,-0.037933,0,-0.00011049,2.5,0.89671,1
0.99497,0.00014211,0,0.0020453,-0.026819,0,-0.00010923,2.5,0.93114,1
0.99497,0.00014211,0,0.0020453,-0.026819,0,-0.00010923,2.5,0.93114,1
0.99469,1.7354e-05,0,0.005035,-0.013325,0,-2.9287e-05,2.5,0.96557,1
0.99469,1.7354e-05,0,0.005035,-0.013325,0,-2.9287e-05,2.5,0.96557,1
1.0005,0,0,0.00020885,0,0,0.043987,0.034722,1,1
1.0005,0,0,0.00020885,0,0,0.043987,0.034722,1,1
1.0013,0,0,0.0011288,0,0,0.043113,0.069444,1,1
1.0013,0,0,0.0011288,0,0,0.043113,0.069444,1,1
1.0028,0,0,0.0038212,0,0,0.041105,0.10417,1,1
1.0028,0,0,0.0038212,0,0,0.041105,0.10417,1,1
1.0051,0,0,0.0064933,0,0,0.039238,0.13889,1,1
1.0051,0,0,0.0064933,0,0,0.039238,0.13889,1,1
1.0079,0,0,0.010362,0,0,0.035731,0.17361,1,1
1.0079,0,0,0.010362,0,0,0.035731,0.17361,1,1
1.0112,0,0,0.012567,0,0,0.032053,0.20833,1,1
1.0112,0,0,0.012567,0,0,0.032053,0.20833,1,1
1.0149,0,0,0.015551,0,0,0.028202,0.24306,1,1
1.0149,0,0,0.015551,0,0,0.028202,0.24306,1,1
1.0197,0,0,0.014857,0,0,0.022577,0.27778,1,1
1.0197,0,0,0.014857,0,0,0.022577,0.27778,1,1
1.0247,0,0,0.01424,0,0,0.016925,0.3125,1,1
1.0247,0,0,0.01424,0,0,0.016925,0.3125,1,1
1.0301,0,0,0.0077596,0,0,0.011121,0.34722,1,1
1.0301,0,0,0.0077596,0,0,0.011121,0.34722,1,1
1.0357,0,0,0.00098561,0,0,0.0046522,0.38194,1,1
1.0357,0,0,0.00098561,0,0,0.0046522,0.38194,1,1
1.0417,0,0,-0.0077366,0,0,-0.00094483,0.41667,1,1
1.0417,0,0,-0.0077366,0,0,-0.00094483,0.41667,1,1
1.0477,0,0,-0.018059,0,0,-0.0068386,0.45139,1,1
1.0477,0,0,-0.018059,0,0,-0.0068386,0.45139,1,1
1.0528,0,0,-0.027958,0,0,-0.011781,0.48611,1,1
1.0528,0,0,-0.027958,0,0,-0.011781,0.48611,1,1
