"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.074898,0,0.44828,1
1,0,0,0,0,0,0.077253,0,0.48276,1
1,0,0,0,0,0,0.077253,0,0.48276,1
1,0,0,0,0,0,0.077253,0,0.48276,1
1,0,0,0,0,0,0.077434,0,0.51724,1
1,0,0,0,0,0,0.077434,0,0.51724,1
1,0,0,0,0,0,0.07604,0,0.55172,1
1,0,0,0,0,0,0.07604,0,0.55172,1
1,0,0,0,0,0,0.07604,0,0.55172,1
1,0,0,0,0,0,0.075299,0,0.58621,1
1,0,0,0,0,0,0.075299,0,0.58621,1
1,0,0,0,0,0,0.071655,0,0.62069,1
1,0,0,0,0,0,0.071655,0,0.62069,1
1,0,0,0,0,0,0.068617,0,0.65517,1
1,0,0,0,0,0,0.068617,0,0.65517,1
1,0,0,0,0,0,0.064127,0,0.68966,1
1,0,0,0,0,0,0.064127,0,0.68966,1
1,0,0,0,0,0,0.060588,0,0.72414,1
1,0,0,0,0,0,0.060588,0,0.72414,1
1,0,0,0,0,0,0.05573,0,0.75862,1
1,0,0,0,0,0,0.05573,0,0.75862,1
1,0,0,0,0,0,0.051971,0,0.7931,1
1,0,0,0,0,0,0.051971,0,0.7931,1
1,0,0,0,0,0,0.051971,0,0.7931,1
1,0,0,0,0,0,0.048019,0,0.82759,1
1,0,0,0,0,0,0.048019,0,0.82759,1
1,0,0,0,0,0,0.044975,0,0.86207,1
1,0,0,0,0,0,0.044975,0,0.86207,1
1,0,0,0,0,0,0.044975,0,0.86207,1
1,0,0,0,0,0,0.042446,0,0.89655,1
1,0,0,0,0,0,0.042446,0,0.89655,1
1,0,0,0,0,0,0.042446,0,0.89655,1
1,0,0,0,0,0,0.04062,0,0.93103,1
1,0,0,0,0,0,0.04062,0,0.93103,1
1,0,0,0,0,0,0.039628,0,0.96552,1
1,0,0,0,0,0,0.039628,0,0.96552,1
1,0,0,0,0,0,0.039628,0,0.96552,1
1.0007,0,0,0.00012368,0,0,0.03076,0.034722,0,1
1.0007,0,0,0.00012368,0,0,0.03076,0.034722,0,1
1.0018,0,0,0.00050062,0,0,0.029856,0.069444,0,1
1.0018,0,0,0.00050062,0,0,0.029856,0.069444,0,1
1.0041,0,0,0.0010816,0,0,0.027004,0.10417,0,1
1.0041,0,0,0.0010816,0,0,0.027004,0.10417,0,1
1.0041,0,0,0.0010816,0,0,0.027004,0.10417,0,1
1.0068,0,0,0.0018108,0,0,0.025316,0.13889,0,1
1.0068,0,0,0.0018108,0,0,0.025316,0.13889,0,1
1.011,0,0,0.0029113,0,0,0.020236,0.17361,0,1
1.011,0,0,0.0029113,0,0,0.020236,0.17361,0,1
1.0155,0,0,0.0043036,0,0,0.015376,0.20833,0,1
1.0155,0,0,0.0043036,0,0,0.015376,0.20833,0,1
1.0155,0,0,0.0043036,0,0,0.015376,0.20833,0,1
1.0212,0,0,0.0061017,0,0,0.0098043,0.24306,0,1
1.0212,0,0,0.0061017,0,0,0.0098043,0.24306,0,1
1.0212,0,0,0.0061017,0,0,0.0098043,0.24306,0,1
1.0274,0,0,0.0079718,0,0,0.0034785,0.27778,0,1
1.0274,0,0,0.0079718,0,0,0.0034785,0.27778,0,1
1.0348,0,0,0.010328,0,0,-0.0048811,0.3125,0,1
1.0348,0,0,0.010328,0,0,-0.0048811,0.3125,0,1
1.0427,0,0,0.01331,0,0,-0.013167,0.34722,0,1
1.0427,0,0,0.01331,0,0,-0.013167,0.34722,0,1
1.0512,0,0,0.015903,0,0,-0.022881,0.38194,0,1
1.0512,0,0,0.015903,0,0,-0.022881,0.38194,0,1
1.06,0,0,0.019191,0,0,-0.032704,0.41667,0,1
1.06,0,0,0.019191,0,0,-0.032704,0.41667,0,1
1.0684,0,0,0.021775,0,0,-0.042719,0.45139,0,1
1.0684,0,0,0.021775,0,0,-0.042719,0.45139,0,1
1.0767,0,0,0.025701,0,0,-0.052089,0.48611,0,1
1.0767,0,0,0.025701,0,0,-0.052089,0.48611,0,1
1.0767,0,0,0.025701,0,0,-0.052089,0.48611,0,1
1.084,0,0,0.028161,0,0,-0.060606,0.52083,0,1
1.084,0,0,0.028161,0,0,-0.060606,0.52083,0,1
1.0906,0,0,0.030381,0,0,-0.069884,0.55556,0,1
1.0906,0,0,0.030381,0,0,-0.069884,0.55556,0,1
1.0955,0,0,0.031653,0,0,-0.075821,0.59028,0,1
1.0955,0,0,0.031653,0,0,-0.075821,0.59028,0,1
1.0986,0,0,0.033723,0,0,-0.081005,0.625,0,1
1.0986,0,0,0.033723,0,0,-0.081005,0.625,0,1
1.0986,0,0,0.033723,0,0,-0.081005,0.625,0,1
1.1002,0,0,0.03354,0,0,-0.083685,0.65972,0,1
1.1002,0,0,0.03354,0,0,-0.083685,0.65972,0,1
1.0989,0,0,0.03388,0,0,-0.083903,0.69444,0,1
1.0989,0,0,0.03388,0,0,-0.083903,0.69444,0,1
1.0969,0,0,0.032716,0,0,-0.08265,0.72917,0,1
1.0969,0,0,0.032716,0,0,-0.08265,0.72917,0,1
1.0969,0,0,0.032716,0,0,-0.08265,0.72917,0,1
1.0939,0,0,0.032875,0,0,-0.079704,0.76389,0,1
1.0939,0,0,0.032875,0,0,-0.079704,0.76389,0,1
1.0891,0,0,0.032248,0,0,-0.075554,0.79861,0,1
1.0891,0,0,0.032248,0,0,-0.075554,0.79861,0,1
1.0829,0,0,0.03187,0,0,-0.070686,0.83333,0,1
1.0829,0,0,0.03187,0,0,-0.070686,0.83333,0,1
1.0765,0,0,0.034525,0,0,-0.064743,0.86806,0,1
1.0765,0,0,0.034525,0,0,-0.064743,0.86806,0,1
1.0691,0,0,0.036242,0,0,-0.05802,0.90278,0,1
1.0691,0,0,0.036242,0,0,-0.05802,0.90278,0,1
1.0617,0,0,0.038539,0,0,-0.05177,0.9375,0,1
1.0617,0,0,0.038539,0,0,-0.05177,0.9375,0,1
1.0546,0,0,0.041035,0,0,-0.044996,0.97222,0,1
1.0546,0,0,0.041035,0,0,-0.044996,0.97222,0,1
1.0475,0,0,0.042741,0,0,-0.03943,1.0069,0,1
1.0475,0,0,0.042741,0,0,-0.03943,1.0069,0,1
1.0407,0,0,0.044179,0,0,-0.033648,1.0417,0,1
1.0407,0,0,0.044179,0,0,-0.033648,1.0417,0,1
1.0343,0,0,0.046085,0,0,-0.028866,1.0764,0,1
1.0343,0,0,0.046085,0,0,-0.028866,1.0764,0,1
1.0282,0,0,0.047522,0,0,-0.023717,1.1111,0,1
1.0282,0,0,0.047522,0,0,-0.023717,1.1111,0,1
1.0232,0,0,0.041598,0,0,-0.020318,1.1458,0,1
1.0232,0,0,0.041598,0,0,-0.020318,1.1458,0,1
1.0185,0,0,0.030302,0,0,-0.016944,1.1806,0,1
1.0185,0,0,0.030302,0,0,-0.016944,1.1806,0,1
1.015,0,0,0.018678,0,0,-0.013945,1.2153,0,1
1.015,0,0,0.018678,0,0,-0.013945,1.2153,0,1
1.015,0,0,0.018678,0,0,-0.013945,1.2153,0,1
1.0121,0,0,0.0076816,0,0,-0.011608,1.25,0,1
1.0121,0,0,0.0076816,0,0,-0.011608,1.25,0,1
1.01,0,0,0.0037139,0,0,-0.0093801,1.2847,0,1
1.01,0,0,0.0037139,0,0,-0.0093801,1.2847,0,1
1.0081,0,0,0.0054736,0,0,-0.0078075,1.3194,0,1
1.0081,0,0,0.0054736,0,0,-0.0078075,1.3194,0,1
1.0065,0,0,0.0065512,0,0,-0.0062831,1.3542,0,1
1.0065,0,0,0.0065512,0,0,-0.0062831,1.3542,0,1
1.0065,0,0,0.0065512,0,0,-0.0062831,1.3542,0,1
1.0051,0,0,0.0074713,0,0,-0.0050255,1.3889,0,1
1.0051,0,0,0.0074713,0,0,-0.0050255,1.3889,0,1
1.0039,0,0,0.0072761,0,0,-0.004037,1.4236,0,1
1.0039,0,0,0.0072761,0,0,-0.004037,1.4236,0,1
1.0029,0,0,0.0065855,0,0,-0.0032051,1.4583,0,1
1.0029,0,0,0.0065855,0,0,-0.0032051,1.4583,0,1
1.002,0,0,0.0055082,0,0,-0.002659,1.4931,0,1
1.002,0,0,0.0055082,0,0,-0.002659,1.4931,0,1
1.002,0,0,0.0055082,0,0,-0.002659,1.4931,0,1
1.0013,0,0,0.0043986,0,0,-0.0020339,1.5278,0,1
1.0013,0,0,0.0043986,0,0,-0.0020339,1.5278,0,1
1.0008,0,0,0.0031496,0,0,-0.0016508,1.5625,0,1
1.0008,0,0,0.0031496,0,0,-0.0016508,1.5625,0,1
1.0004,0,0,0.0020944,0,0,-0.0013319,1.5972,0,1
1.0004,0,0,0.0020944,0,0,-0.0013319,1.5972,0,1
1.0001,0,0,0.0010057,0,0,-0.00097644,1.6319,0,1
1.0001,0,0,0.0010057,0,0,-0.00097644,1.6319,0,1
0.9998,0,0,6.02e-05,0,0,-0.00081699,1.6667,0,1
0.9998,0,0,6.02e-05,0,0,-0.00081699,1.6667,0,1
0.9998,0,0,6.02e-05,0,0,-0.00081699,1.6667,0,1
0.99963,0,0,-0.00071122,0,0,-0.00064222,1.7014,0,1
0.99963,0,0,-0.00071122,0,0,-0.00064222,1.7014,0,1
0.99963,0,0,-0.00071122,0,0,-0.00064222,1.7014,0,1
0.99953,0,0,-0.0012148,0,0,-0.00050569,1.7361,0,1
0.99953,0,0,-0.0012148,0,0,-0.00050569,1.7361,0,1
0.99947,0,0,-0.0015898,0,0,-0.00036811,1.7708,0,1
0.99947,0,0,-0.0015898,0,0,-0.00036811,1.7708,0,1
0.99945,0,0,-0.001703,0,0,-0.00030281,1.8056,0,1
0.99945,0,0,-0.001703,0,0,-0.00030281,1.8056,0,1
0.99945,0,0,-0.001779,0,0,-0.00021402,1.8403,0,1
0.99945,0,0,-0.001779,0,0,-0.00021402,1.8403,0,1
0.99946,0,0,-0.0017835,0,0,-0.00016398,1.875,0,1
0.99946,0,0,-0.0017835,0,0,-0.00016398,1.875,0,1
0.99948,0,0,-0.0017418,0,0,-0.0001147,1.9097,0,1
0.99948,0,0,-0.0017418,0,0,-0.0001147,1.9097,0,1
0.99952,0,0,-0.0016325,0,0,-9.2292e-05,1.9444,0,1
0.99952,0,0,-0.0016325,0,0,-9.2292e-05,1.9444,0,1
0.99954,0,0,-0.001555,0,0,-5.8505e-05,1.9792,0,1
0.99954,0,0,-0.001555,0,0,-5.8505e-05,1.9792,0,1
0.99957,0,0,-0.0014071,0,0,-5.1706e-05,2.0139,0,1
0.99957,0,0,-0.0014071,0,0,-5.1706e-05,2.0139,0,1
0.9996,0,0,-0.0012817,0,0,-2.2926e-05,2.0486,0,1
0.9996,0,0,-0.0012817,0,0,-2.2926e-05,2.0486,0,1
0.99963,0,0,-0.001174,0,0,-3.6839e-05,2.0833,0,1
0.99963,0,0,-0.001174,0,0,-3.6839e-05,2.0833,0,1
0.99963,0,0,-0.001174,0,0,-3.6839e-05,2.0833,0,1
0.99966,0,0,-0.0010392,0,0,-1.7313e-05,2.1181,0,1
0.99966,0,0,-0.0010392,0,0,-1.7313e-05,2.1181,0,1
0.99969,0,0,-0.00092493,0,0,-1.0414e-05,2.1528,0,1
0.99969,0,0,-0.00092493,0,0,-1.0414e-05,2.1528,0,1
0.99971,0,0,-0.00083301,0,0,-1.2519e-05,2.1875,0,1
0.99971,0,0,-0.00083301,0,0,-1.2519e-05,2.1875,0,1
0.99971,0,0,-0.00083301,0,0,-1.2519e-05,2.1875,0,1
0.99974,0,0,-0.00074424,0,0,5.4029e-08,2.2222,0,1
0.99974,0,0,-0.00074424,0,0,5.4029e-08,2.2222,0,1
0.99976,0,0,-0.00066146,0,0,-4.9804e-06,2.2569,0,1
0.99976,0,0,-0.00066146,0,0,-4.9804e-06,2.2569,0,1
0.99976,0,0,-0.00066146,0,0,-4.9804e-06,2.2569,0,1
0.99978,0,0,-0.00058726,0,0,-7.5099e-07,2.2917,0,1
0.99978,0,0,-0.00058726,0,0,-7.5099e-07,2.2917,0,1
0.9998,0,0,-0.00051924,0,0,2.4985e-06,2.3264,0,1
0.9998,0,0,-0.00051924,0,0,2.4985e-06,2.3264,0,1
0.99982,0,0,-0.00046083,0,0,-1.9769e-07,2.3611,0,1
0.99982,0,0,-0.00046083,0,0,-1.9769e-07,2.3611,0,1
0.99982,0,0,-0.00046083,0,0,-1.9769e-07,2.3611,0,1
0.99983,0,0,-0.00040336,0,0,-4.9649e-07,2.3958,0,1
0.99983,0,0,-0.00040336,0,0,-4.9649e-07,2.3958,0,1
0.99985,0,0,-0.00035573,0,0,2.0632e-06,2.4306,0,1
0.99985,0,0,-0.00035573,0,0,2.0632e-06,2.4306,0,1
0.99986,0,0,-0.00030706,0,0,5.0564e-06,2.4653,0,1
0.99986,0,0,-0.00030706,0,0,5.0564e-06,2.4653,0,1
0.99987,-1.0677e-05,0,-0.00027817,-4.1633e-05,0,-1.2008e-06,2.5,0.034429,1
0.99987,-1.0677e-05,0,-0.00027817,-4.1633e-05,0,-1.2008e-06,2.5,0.034429,1
0.99987,-2.1835e-05,0,-0.00027973,-8.3687e-05,0,-9.0644e-07,2.5,0.068859,1
0.99987,-2.1835e-05,0,-0.00027973,-8.3687e-05,0,-9.0644e-07,2.5,0.068859,1
0.99987,-3.2558e-05,0,-0.00026855,-0.00012448,0,-7.723e-07,2.5,0.10329,1
0.99987,-3.2558e-05,0,-0.00026855,-0.00012448,0,-7.723e-07,2.5,0.10329,1
0.99988,-4.428e-05,0,-0.00025315,-0.00016822,0,-7.8728e-07,2.5,0.13772,1
0.99988,-4.428e-05,0,-0.00025315,-0.00016822,0,-7.8728e-07,2.5,0.13772,1
0.99989,-5.3963e-05,0,-0.00022785,-0.00020368,0,6.8028e-07,2.5,0.17215,1
0.99989,-5.3963e-05,0,-0.00022785,-0.00020368,0,6.8028e-07,2.5,0.17215,1
0.99989,-6.3896e-05,0,-0.00021053,-0.0002394,0,-3.2538e-07,2.5,0.20658,1
0.99989,-6.3896e-05,0,-0.00021053,-0.0002394,0,-3.2538e-07,2.5,0.20658,1
0.9999,-7.3339e-05,0,-0.00018403,-0.00027325,0,-1.7176e-06,2.5,0.24101,1
0.9999,-7.3339e-05,0,-0.00018403,-0.00027325,0,-1.7176e-06,2.5,0.24101,1
0.9999,-7.3339e-05,0,-0.00018403,-0.00027325,0,-1.7176e-06,2.5,0.24101,1
0.9999,-7.3339e-05,0,-0.00018403,-0.00027325,0,-1.7176e-06,2.5,0.24101,1
0.99991,-8.1219e-05,0,-0.00015527,-0.00029629,0,-8.0125e-07,2.5,0.27534,1
0.99991,-8.1219e-05,0,-0.00015527,-0.00029629,0,-8.0125e-07,2.5,0.27534,1
0.99992,-8.7431e-05,0,-0.00012948,-0.00031523,0,-3.2661e-07,2.5,0.30393,1
0.99992,-8.7431e-05,0,-0.00012948,-0.00031523,0,-3.2661e-07,2.5,0.30393,1
0.99993,-9.1642e-05,0,-0.0001135,-0.00032566,0,-1.233e-07,2.5,0.32422,1
0.99993,-9.1642e-05,0,-0.0001135,-0.00032566,0,-1.233e-07,2.5,0.32422,1
0.99993,-9.4534e-05,0,-0.00010182,-0.00033297,0,8.8421e-08,2.5,0.33873,1
0.99993,-9.4534e-05,0,-0.00010182,-0.00033297,0,8.8421e-08,2.5,0.33873,1
0.99994,-9.6385e-05,0,-9.3727e-05,-0.00033724,0,-2.2671e-07,2.5,0.34936,1
0.99994,-9.6385e-05,0,-9.3727e-05,-0.00033724,0,-2.2671e-07,2.5,0.34936,1
0.99994,-9.7709e-05,0,-8.6509e-05,-0.00034082,0,3.4488e-08,2.5,0.35798,1
0.99994,-9.7709e-05,0,-8.6509e-05,-0.00034082,0,3.4488e-08,2.5,0.35798,1
0.99994,-9.7709e-05,0,-8.6509e-05,-0.00034082,0,3.4488e-08,2.5,0.35798,1
0.99994,-9.9243e-05,0,-7.879e-05,-0.00034472,0,6.7474e-08,2.5,0.36659,1
0.99994,-9.9243e-05,0,-7.879e-05,-0.00034472,0,6.7474e-08,2.5,0.36659,1
0.99995,-0.00010077,0,-7.0956e-05,-0.00034833,0,2.7655e-08,2.5,0.37519,1
0.99995,-0.00010077,0,-7.0956e-05,-0.00034833,0,2.7655e-08,2.5,0.37519,1
0.99995,-0.00010077,0,-7.0956e-05,-0.00034833,0,2.7655e-08,2.5,0.37519,1
0.99995,-0.00010222,0,-6.3062e-05,-0.00035182,0,-8.86e-08,2.5,0.3838,1
0.99995,-0.00010222,0,-6.3062e-05,-0.00035182,0,-8.86e-08,2.5,0.3838,1
0.99995,-0.00010355,0,-5.4874e-05,-0.0003542,0,-6.8189e-08,2.5,0.39241,1
0.99995,-0.00010355,0,-5.4874e-05,-0.0003542,0,-6.8189e-08,2.5,0.39241,1
0.99996,-0.00010491,0,-4.6428e-05,-0.00035767,0,-9.4397e-08,2.5,0.40102,1
0.99996,-0.00010491,0,-4.6428e-05,-0.00035767,0,-9.4397e-08,2.5,0.40102,1
0.99996,-0.00010615,0,-3.7314e-05,-0.00035977,0,-5.423e-08,2.5,0.40962,1
0.99996,-0.00010615,0,-3.7314e-05,-0.00035977,0,-5.423e-08,2.5,0.40962,1
0.99996,-0.00010719,0,-2.9425e-05,-0.00036167,0,-3.1986e-08,2.5,0.41823,1
0.99996,-0.00010719,0,-2.9425e-05,-0.00036167,0,-3.1986e-08,2.5,0.41823,1
0.99997,-0.00010814,0,-2.0777e-05,-0.00036311,0,-2.0309e-08,2.5,0.42684,1
0.99997,-0.00010814,0,-2.0777e-05,-0.00036311,0,-2.0309e-08,2.5,0.42684,1
0.99997,-0.00010909,0,-1.2935e-05,-0.0003645,0,7.7387e-08,2.5,0.43544,1
0.99997,-0.00010909,0,-1.2935e-05,-0.0003645,0,7.7387e-08,2.5,0.43544,1
0.99997,-0.00011015,0,-5.1635e-06,-0.00036584,0,-7.9923e-08,2.5,0.44405,1
0.99997,-0.00011015,0,-5.1635e-06,-0.00036584,0,-7.9923e-08,2.5,0.44405,1
0.99998,-0.00011094,0,2.4272e-06,-0.00036649,0,-1.4312e-07,2.5,0.45266,1
0.99998,-0.00011094,0,2.4272e-06,-0.00036649,0,-1.4312e-07,2.5,0.45266,1
0.99998,-0.00011173,0,9.8507e-06,-0.00036743,0,-1.2852e-08,2.5,0.46127,1
0.99998,-0.00011173,0,9.8507e-06,-0.00036743,0,-1.2852e-08,2.5,0.46127,1
0.99998,-0.00011246,0,1.7684e-05,-0.00036795,0,-3.5714e-08,2.5,0.46987,1
0.99998,-0.00011246,0,1.7684e-05,-0.00036795,0,-3.5714e-08,2.5,0.46987,1
0.99999,-0.00011296,0,2.5441e-05,-0.00036765,0,-1.9533e-08,2.5,0.47848,1
0.99999,-0.00011296,0,2.5441e-05,-0.00036765,0,-1.9533e-08,2.5,0.47848,1
0.99999,-0.00011341,0,3.2556e-05,-0.00036717,0,1.9016e-07,2.5,0.48709,1
0.99999,-0.00011341,0,3.2556e-05,-0.00036717,0,1.9016e-07,2.5,0.48709,1
0.99999,-0.00011341,0,3.2556e-05,-0.00036717,0,1.9016e-07,2.5,0.48709,1
0.99999,-0.00011381,0,3.9837e-05,-0.00036623,0,-4.3087e-08,2.5,0.4957,1
0.99999,-0.00011381,0,3.9837e-05,-0.00036623,0,-4.3087e-08,2.5,0.4957,1
0.99999,-0.00011381,0,3.9837e-05,-0.00036623,0,-4.3087e-08,2.5,0.4957,1
1,-0.00011443,0,4.7419e-05,-0.00036647,0,1.9705e-08,2.5,0.5043,1
1,-0.00011443,0,4.7419e-05,-0.00036647,0,1.9705e-08,2.5,0.5043,1
1,-0.00011469,0,5.4284e-05,-0.0003652,0,1.1026e-07,2.5,0.51291,1
1,-0.00011469,0,5.4284e-05,-0.0003652,0,1.1026e-07,2.5,0.51291,1
1,-0.00011513,0,6.1016e-05,-0.00036462,0,-1.8016e-07,2.5,0.52152,1
1,-0.00011513,0,6.1016e-05,-0.00036462,0,-1.8016e-07,2.5,0.52152,1
1,-0.00011503,0,6.806e-05,-0.00036237,0,-1.6633e-07,2.5,0.53013,1
1,-0.00011503,0,6.806e-05,-0.00036237,0,-1.6633e-07,2.5,0.53013,1
1,-0.00011512,0,7.485e-05,-0.00036082,0,-1.1489e-07,2.5,0.53873,1
1,-0.00011512,0,7.485e-05,-0.00036082,0,-1.1489e-07,2.5,0.53873,1
1,-0.00011509,0,8.1844e-05,-0.0003587,0,-1.5884e-07,2.5,0.54734,1
1,-0.00011509,0,8.1844e-05,-0.0003587,0,-1.5884e-07,2.5,0.54734,1
1,-0.00011496,0,8.7893e-05,-0.00035659,0,-1.8949e-07,2.5,0.55595,1
1,-0.00011496,0,8.7893e-05,-0.00035659,0,-1.8949e-07,2.5,0.55595,1
1,-0.00011471,0,9.4535e-05,-0.0003542,0,1.5063e-08,2.5,0.56456,1
1,-0.00011471,0,9.4535e-05,-0.0003542,0,1.5063e-08,2.5,0.56456,1
1,-0.00011471,0,9.4535e-05,-0.0003542,0,1.5063e-08,2.5,0.56456,1
1,-0.00011455,0,0.00010033,-0.00035149,0,-1.3825e-07,2.5,0.57316,1
1,-0.00011455,0,0.00010033,-0.00035149,0,-1.3825e-07,2.5,0.57316,1
1,-0.00011416,0,0.00010652,-0.00034872,0,-1.5422e-07,2.5,0.58177,1
1,-0.00011416,0,0.00010652,-0.00034872,0,-1.5422e-07,2.5,0.58177,1
1,-0.00011377,0,0.00011229,-0.00034598,0,-1.6981e-07,2.5,0.59038,1
1,-0.00011377,0,0.00011229,-0.00034598,0,-1.6981e-07,2.5,0.59038,1
1,-0.00011318,0,0.00011776,-0.00034269,0,-9.0795e-08,2.5,0.59898,1
1,-0.00011318,0,0.00011776,-0.00034269,0,-9.0795e-08,2.5,0.59898,1
1,-0.00011266,0,0.00012274,-0.00033911,0,-1.7325e-07,2.5,0.60759,1
1,-0.00011266,0,0.00012274,-0.00033911,0,-1.7325e-07,2.5,0.60759,1
1,-0.000112,0,0.00012818,-0.00033579,0,-1.0945e-07,2.5,0.6162,1
1,-0.000112,0,0.00012818,-0.00033579,0,-1.0945e-07,2.5,0.6162,1
1,-0.00011133,0,0.00013519,-0.00033255,0,-9.3471e-08,2.5,0.62481,1
1,-0.00011133,0,0.00013519,-0.00033255,0,-9.3471e-08,2.5,0.62481,1
1,-0.00011058,0,0.00014193,-0.00032881,0,-2.101e-07,2.5,0.63341,1
1,-0.00011058,0,0.00014193,-0.00032881,0,-2.101e-07,2.5,0.63341,1
1,-0.00010967,0,0.00015057,-0.00032475,0,-1.7526e-07,2.5,0.64202,1
1,-0.00010967,0,0.00015057,-0.00032475,0,-1.7526e-07,2.5,0.64202,1
1.0001,-0.00010851,0,0.00015954,-0.0003196,0,-1.1844e-07,2.5,0.65064,1
1.0001,-0.00010851,0,0.00015954,-0.0003196,0,-1.1844e-07,2.5,0.65064,1
1.0001,-0.00010694,0,0.00016845,-0.00031341,0,-3.9174e-07,2.5,0.66127,1
1.0001,-0.00010694,0,0.00016845,-0.00031341,0,-3.9174e-07,2.5,0.66127,1
1.0001,-0.00010465,0,0.00018245,-0.00030506,0,2.5677e-07,2.5,0.67578,1
1.0001,-0.00010465,0,0.00018245,-0.00030506,0,2.5677e-07,2.5,0.67578,1
1.0001,-0.00010465,0,0.00018245,-0.00030506,0,2.5677e-07,2.5,0.67578,1
1.0001,-0.00010465,0,0.00018245,-0.00030506,0,2.5677e-07,2.5,0.67578,1
1.0001,-0.00010107,0,0.0001961,-0.00029224,0,-3.4806e-07,2.5,0.69607,1
1.0001,-0.00010107,0,0.0001961,-0.00029224,0,-3.4806e-07,2.5,0.69607,1
1.0001,-0.00010107,0,0.0001961,-0.00029224,0,-3.4806e-07,2.5,0.69607,1
1.0001,-9.6243e-05,0,0.00021785,-0.00027416,0,1.372e-07,2.5,0.72466,1
1.0001,-9.6243e-05,0,0.00021785,-0.00027416,0,1.372e-07,2.5,0.72466,1
1.0001,-9.6243e-05,0,0.00021785,-0.00027416,0,1.372e-07,2.5,0.72466,1
1.0001,-8.7564e-05,0,0.00023411,-0.00024655,0,1.2932e-06,2.5,0.75899,1
1.0001,-8.7564e-05,0,0.00023411,-0.00024655,0,1.2932e-06,2.5,0.75899,1
1.0001,-8.7564e-05,0,0.00023411,-0.00024655,0,1.2932e-06,2.5,0.75899,1
1.0001,-8.0017e-05,0,0.00025058,-0.00022123,0,2.9505e-06,2.5,0.79342,1
1.0001,-8.0017e-05,0,0.00025058,-0.00022123,0,2.9505e-06,2.5,0.79342,1
1.0001,-6.5786e-05,0,0.00026763,-0.0001843,0,-2.2292e-06,2.5,0.82785,1
1.0001,-6.5786e-05,0,0.00026763,-0.0001843,0,-2.2292e-06,2.5,0.82785,1
1.0001,-6.5786e-05,0,0.00026763,-0.0001843,0,-2.2292e-06,2.5,0.82785,1
1.0001,-6.5786e-05,0,0.00026763,-0.0001843,0,-2.2292e-06,2.5,0.82785,1
1.0001,-5.6064e-05,0,0.00027613,-0.00015348,0,-2.0628e-07,2.5,0.86228,1
1.0001,-5.6064e-05,0,0.00027613,-0.00015348,0,-2.0628e-07,2.5,0.86228,1
1.0001,-4.1529e-05,0,0.00027934,-0.00011393,0,1.4399e-06,2.5,0.89671,1
1.0001,-4.1529e-05,0,0.00027934,-0.00011393,0,1.4399e-06,2.5,0.89671,1
1.0001,-3.0503e-05,0,0.00028137,-8.4847e-05,0,-9.0132e-07,2.5,0.93114,1
