"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0163,0,0,0.01656,0,0,0.086916,0.24306,0,1
1.0163,0,0,0.01656,0,0,0.086916,0.24306,0,1
1.0163,0,0,0.01656,0,0,0.086916,0.24306,0,1
1.0206,0,0,0.020371,0,0,0.081739,0.27778,0,1
1.0206,0,0,0.020371,0,0,0.081739,0.27778,0,1
1.0255,0,0,0.0235,0,0,0.075827,0.3125,0,1
1.0255,0,0,0.0235,0,0,0.075827,0.3125,0,1
1.03,0,0,0.021727,0,0,0.070301,0.34722,0,1
1.03,0,0,0.021727,0,0,0.070301,0.34722,0,1
1.035,0,0,0.018137,0,0,0.064361,0.38194,0,1
1.035,0,0,0.018137,0,0,0.064361,0.38194,0,1
1.0401,0,0,0.012112,0,0,0.058523,0.41667,0,1
1.0401,0,0,0.012112,0,0,0.058523,0.41667,0,1
1.0444,0,0,-0.00020358,0,0,0.053924,0.45139,0,1
1.0444,0,0,-0.00020358,0,0,0.053924,0.45139,0,1
1.0485,0,0,-0.015705,0,0,0.050158,0.48611,0,1
1.0485,0,0,-0.015705,0,0,0.050158,0.48611,0,1
1.0485,0,0,-0.015705,0,0,0.050158,0.48611,0,1
1.0519,0,0,-0.031077,0,0,0.046314,0.52083,0,1
1.0519,0,0,-0.031077,0,0,0.046314,0.52083,0,1
1.0548,0,0,-0.050272,0,0,0.044384,0.55556,0,1
1.0548,0,0,-0.050272,0,0,0.044384,0.55556,0,1
1.0565,0,0,-0.06887,0,0,0.045732,0.59028,0,1
1.0565,0,0,-0.06887,0,0,0.045732,0.59028,0,1
1.0583,0,0,-0.082601,0,0,0.046057,0.625,0,1
1.0583,0,0,-0.082601,0,0,0.046057,0.625,0,1
1.0583,0,0,-0.082601,0,0,0.046057,0.625,0,1
1.059,0,0,-0.094931,0,0,0.047377,0.65972,0,1
1.059,0,0,-0.094931,0,0,0.047377,0.65972,0,1
1.058,0,0,-0.095955,0,0,0.052365,0.69444,0,1
1.058,0,0,-0.095955,0,0,0.052365,0.69444,0,1
1.0569,0,0,-0.094844,0,0,0.056952,0.72917,0,1
1.0569,0,0,-0.094844,0,0,0.056952,0.72917,0,1
1.0569,0,0,-0.094844,0,0,0.056952,0.72917,0,1
1.0566,0,0,-0.084037,0,0,0.058364,0.76389,0,1
1.0566,0,0,-0.084037,0,0,0.058364,0.76389,0,1
1.0546,0,0,-0.065035,0,0,0.06593,0.79861,0,1
1.0546,0,0,-0.065035,0,0,0.06593,0.79861,0,1
1.0519,0,0,-0.037822,0,0,0.067779,0.83333,0,1
1.0519,0,0,-0.037822,0,0,0.067779,0.83333,0,1
1.0487,0,0,-0.005669,0,0,0.072759,0.86806,0,1
1.0487,0,0,-0.005669,0,0,0.072759,0.86806,0,1
1.0443,0,0,0.026966,0,0,0.077075,0.90278,0,1
1.0443,0,0,0.026966,0,0,0.077075,0.90278,0,1
1.0392,0,0,0.042905,0,0,0.080798,0.9375,0,1
1.0392,0,0,0.042905,0,0,0.080798,0.9375,0,1
1.0349,0,0,0.046679,0,0,0.084655,0.97222,0,1
1.0349,0,0,0.046679,0,0,0.084655,0.97222,0,1
1.0306,0,0,0.047549,0,0,0.086894,1.0069,0,1
1.0306,0,0,0.047549,0,0,0.086894,1.0069,0,1
1.0268,0,0,0.033697,0,0,0.090051,1.0417,0,1
1.0268,0,0,0.033697,0,0,0.090051,1.0417,0,1
1.024,0,0,0.003122,0,0,0.091256,1.0764,0,1
1.024,0,0,0.003122,0,0,0.091256,1.0764,0,1
1.0213,0,0,-0.016752,0,0,0.09497,1.1111,0,1
1.0213,0,0,-0.016752,0,0,0.09497,1.1111,0,1
1.022,0,0,-0.034474,0,0,0.095666,1.1458,0,1
1.022,0,0,-0.034474,0,0,0.095666,1.1458,0,1
1.0222,0,0,-0.057839,0,0,0.095919,1.1806,0,1
1.0222,0,0,-0.057839,0,0,0.095919,1.1806,0,1
1.0231,0,0,-0.083734,0,0,0.099061,1.2153,0,1
1.0231,0,0,-0.083734,0,0,0.099061,1.2153,0,1
1.0231,0,0,-0.083734,0,0,0.099061,1.2153,0,1
1.026,0,0,-0.091167,0,0,0.098259,1.25,0,1
1.026,0,0,-0.091167,0,0,0.098259,1.25,0,1
1.0286,0,0,-0.088817,0,0,0.098211,1.2847,0,1
1.0286,0,0,-0.088817,0,0,0.098211,1.2847,0,1
1.0311,0,0,-0.058381,0,0,0.10009,1.3194,0,1
1.0311,0,0,-0.058381,0,0,0.10009,1.3194,0,1
1.03,0,0,-0.024623,0,0,0.099477,1.3542,0,1
1.03,0,0,-0.024623,0,0,0.099477,1.3542,0,1
1.03,0,0,-0.024623,0,0,0.099477,1.3542,0,1
1.0306,0,0,0.0078319,0,0,0.1003,1.3889,0,1
1.0306,0,0,0.0078319,0,0,0.1003,1.3889,0,1
1.0304,0,0,0.035878,0,0,0.099971,1.4236,0,1
1.0304,0,0,0.035878,0,0,0.099971,1.4236,0,1
1.0285,0,0,0.046544,0,0,0.10018,1.4583,0,1
1.0285,0,0,0.046544,0,0,0.10018,1.4583,0,1
1.0266,0,0,0.045452,0,0,0.10127,1.4931,0,1
1.0266,0,0,0.045452,0,0,0.10127,1.4931,0,1
1.0266,0,0,0.045452,0,0,0.10127,1.4931,0,1
1.0252,0,0,0.033387,0,0,0.099675,1.5278,0,1
1.0252,0,0,0.033387,0,0,0.099675,1.5278,0,1
1.0246,0,0,0.0096559,0,0,0.099543,1.5625,0,1
1.0246,0,0,0.0096559,0,0,0.099543,1.5625,0,1
1.0239,0,0,-0.0021121,0,0,0.099768,1.5972,0,1
1.0239,0,0,-0.0021121,0,0,0.099768,1.5972,0,1
1.0248,0,0,-0.017606,0,0,0.099981,1.6319,0,1
1.0248,0,0,-0.017606,0,0,0.099981,1.6319,0,1
1.0269,0,0,-0.029282,0,0,0.099409,1.6667,0,1
1.0269,0,0,-0.029282,0,0,0.099409,1.6667,0,1
1.0269,0,0,-0.029282,0,0,0.099409,1.6667,0,1
1.0288,0,0,-0.02056,0,0,0.097882,1.7014,0,1
1.0288,0,0,-0.02056,0,0,0.097882,1.7014,0,1
1.0288,0,0,-0.02056,0,0,0.097882,1.7014,0,1
1.0303,0,0,-0.0065497,0,0,0.094495,1.7361,0,1
1.0303,0,0,-0.0065497,0,0,0.094495,1.7361,0,1
1.0307,0,0,0.027536,0,0,0.094239,1.7708,0,1
1.0307,0,0,0.027536,0,0,0.094239,1.7708,0,1
1.0303,0,0,0.052745,0,0,0.094779,1.8056,0,1
1.0303,0,0,0.052745,0,0,0.094779,1.8056,0,1
1.0287,0,0,0.087832,0,0,0.091632,1.8403,0,1
1.0287,0,0,0.087832,0,0,0.091632,1.8403,0,1
1.026,0,0,0.12591,0,0,0.092473,1.875,0,1
1.026,0,0,0.12591,0,0,0.092473,1.875,0,1
1.0226,0,0,0.16305,0,0,0.090206,1.9097,0,1
1.0226,0,0,0.16305,0,0,0.090206,1.9097,0,1
1.0177,0,0,0.18893,0,0,0.08788,1.9444,0,1
1.0177,0,0,0.18893,0,0,0.08788,1.9444,0,1
1.0148,0,0,0.16077,0,0,0.087679,1.9792,0,1
1.0148,0,0,0.16077,0,0,0.087679,1.9792,0,1
1.0097,0,0,0.1541,0,0,0.083879,2.0139,0,1
1.0097,0,0,0.1541,0,0,0.083879,2.0139,0,1
1.0065,0,0,0.12336,0,0,0.081884,2.0486,0,1
1.0065,0,0,0.12336,0,0,0.081884,2.0486,0,1
1.0079,0,0,0.081228,0,0,0.084161,2.0833,0,1
1.0079,0,0,0.081228,0,0,0.084161,2.0833,0,1
1.0079,0,0,0.081228,0,0,0.084161,2.0833,0,1
1.0081,0,0,0.0037909,0,0,0.074767,2.1181,0,1
1.0081,0,0,0.0037909,0,0,0.074767,2.1181,0,1
1.0133,0,0,-0.047421,0,0,0.072948,2.1528,0,1
1.0133,0,0,-0.047421,0,0,0.072948,2.1528,0,1
1.0183,0,0,-0.096914,0,0,0.071367,2.1875,0,1
1.0183,0,0,-0.096914,0,0,0.071367,2.1875,0,1
1.0183,0,0,-0.096914,0,0,0.071367,2.1875,0,1
1.0292,0,0,-0.11204,0,0,0.067159,2.2222,0,1
1.0292,0,0,-0.11204,0,0,0.067159,2.2222,0,1
1.0375,0,0,-0.15692,0,0,0.060637,2.2569,0,1
1.0375,0,0,-0.15692,0,0,0.060637,2.2569,0,1
1.0375,0,0,-0.15692,0,0,0.060637,2.2569,0,1
1.049,0,0,-0.14416,0,0,0.055752,2.2917,0,1
1.049,0,0,-0.14416,0,0,0.055752,2.2917,0,1
1.0634,0,0,-0.18185,0,0,0.047437,2.3264,0,1
1.0634,0,0,-0.18185,0,0,0.047437,2.3264,0,1
1.0752,0,0,-0.18038,0,0,0.039998,2.3611,0,1
1.0752,0,0,-0.18038,0,0,0.039998,2.3611,0,1
1.0752,0,0,-0.18038,0,0,0.039998,2.3611,0,1
1.0907,0,0,-0.1965,0,0,0.033859,2.3958,0,1
1.0907,0,0,-0.1965,0,0,0.033859,2.3958,0,1
1.1046,0,0,-0.25318,0,0,0.022152,2.4306,0,1
1.1046,0,0,-0.25318,0,0,0.022152,2.4306,0,1
1.1235,0,0,-0.31231,0,0,0.016342,2.4653,0,1
1.1235,0,0,-0.31231,0,0,0.016342,2.4653,0,1
1.1432,-0.020354,0,-0.38232,0.066472,0,-0.00095222,2.5,0.034429,1
1.1432,-0.020354,0,-0.38232,0.066472,0,-0.00095222,2.5,0.034429,1
1.1401,-0.043097,0,-0.39148,0.16666,0,0.00045705,2.5,0.068859,1
1.1401,-0.043097,0,-0.39148,0.16666,0,0.00045705,2.5,0.068859,1
1.1353,-0.062906,0,-0.36906,0.28726,0,0.0016248,2.5,0.10329,1
1.1353,-0.062906,0,-0.36906,0.28726,0,0.0016248,2.5,0.10329,1
1.1254,-0.082698,0,-0.347,0.46289,0,-0.00084923,2.5,0.13772,1
1.1254,-0.082698,0,-0.347,0.46289,0,-0.00084923,2.5,0.13772,1
1.1093,-0.099944,0,-0.30868,0.70572,0,0.0010189,2.5,0.17215,1
1.1093,-0.099944,0,-0.30868,0.70572,0,0.0010189,2.5,0.17215,1
1.0895,-0.1228,0,-0.28114,1.0568,0,0.00051781,2.5,0.20658,1
1.0895,-0.1228,0,-0.28114,1.0568,0,0.00051781,2.5,0.20658,1
1.0564,-0.13815,0,-0.14753,1.3852,0,0.0042339,2.5,0.24101,1
1.0564,-0.13815,0,-0.14753,1.3852,0,0.0042339,2.5,0.24101,1
1.0564,-0.13815,0,-0.14753,1.3852,0,0.0042339,2.5,0.24101,1
1.0564,-0.13815,0,-0.14753,1.3852,0,0.0042339,2.5,0.24101,1
1.0096,-0.14951,0,0.13198,1.5402,0,-0.0015384,2.5,0.27534,1
1.0096,-0.14951,0,0.13198,1.5402,0,-0.0015384,2.5,0.27534,1
0.95521,-0.15015,0,0.51075,1.502,0,0.00035781,2.5,0.30393,1
0.95521,-0.15015,0,0.51075,1.502,0,0.00035781,2.5,0.30393,1
0.9147,-0.14589,0,0.74177,1.4749,0,-0.00019096,2.5,0.32422,1
0.9147,-0.14589,0,0.74177,1.4749,0,-0.00019096,2.5,0.32422,1
0.88331,-0.14053,0,0.84761,1.4733,0,-0.00082333,2.5,0.33873,1
0.88331,-0.14053,0,0.84761,1.4733,0,-0.00082333,2.5,0.33873,1
0.86179,-0.1363,0,0.89725,1.4739,0,7.0955e-05,2.5,0.34936,1
0.86179,-0.1363,0,0.89725,1.4739,0,7.0955e-05,2.5,0.34936,1
0.84333,-0.1342,0,0.91968,1.4755,0,-0.00026479,2.5,0.35798,1
0.84333,-0.1342,0,0.91968,1.4755,0,-0.00026479,2.5,0.35798,1
0.84333,-0.1342,0,0.91968,1.4755,0,-0.00026479,2.5,0.35798,1
0.82551,-0.12953,0,0.94379,1.4627,0,-0.00087707,2.5,0.36659,1
0.82551,-0.12953,0,0.94379,1.4627,0,-0.00087707,2.5,0.36659,1
0.80804,-0.12605,0,0.96087,1.449,0,-0.00014436,2.5,0.37519,1
0.80804,-0.12605,0,0.96087,1.449,0,-0.00014436,2.5,0.37519,1
0.80804,-0.12605,0,0.96087,1.449,0,-0.00014436,2.5,0.37519,1
0.79034,-0.12296,0,0.96209,1.4286,0,-0.00048106,2.5,0.3838,1
0.79034,-0.12296,0,0.96209,1.4286,0,-0.00048106,2.5,0.3838,1
0.77332,-0.12044,0,0.95823,1.4055,0,-0.00039565,2.5,0.39241,1
0.77332,-0.12044,0,0.95823,1.4055,0,-0.00039565,2.5,0.39241,1
0.75593,-0.11695,0,0.94875,1.3803,0,-0.00010908,2.5,0.40102,1
0.75593,-0.11695,0,0.94875,1.3803,0,-0.00010908,2.5,0.40102,1
0.73908,-0.11512,0,0.9253,1.3534,0,-9.5622e-05,2.5,0.40962,1
0.73908,-0.11512,0,0.9253,1.3534,0,-9.5622e-05,2.5,0.40962,1
0.72238,-0.11368,0,0.88716,1.3274,0,-0.00032786,2.5,0.41823,1
0.72238,-0.11368,0,0.88716,1.3274,0,-0.00032786,2.5,0.41823,1
0.70551,-0.11309,0,0.84632,1.3038,0,-0.00012139,2.5,0.42684,1
0.70551,-0.11309,0,0.84632,1.3038,0,-0.00012139,2.5,0.42684,1
0.6894,-0.11249,0,0.79701,1.2857,0,-0.0002016,2.5,0.43544,1
0.6894,-0.11249,0,0.79701,1.2857,0,-0.0002016,2.5,0.43544,1
0.67302,-0.11267,0,0.74302,1.2758,0,0.00035645,2.5,0.44405,1
0.67302,-0.11267,0,0.74302,1.2758,0,0.00035645,2.5,0.44405,1
0.65695,-0.11404,0,0.67974,1.2662,0,0.0006937,2.5,0.45266,1
0.65695,-0.11404,0,0.67974,1.2662,0,0.0006937,2.5,0.45266,1
0.64022,-0.11634,0,0.60967,1.2666,0,7.4743e-06,2.5,0.46127,1
0.64022,-0.11634,0,0.60967,1.2666,0,7.4743e-06,2.5,0.46127,1
0.62426,-0.11965,0,0.53113,1.2714,0,0.00014314,2.5,0.46987,1
0.62426,-0.11965,0,0.53113,1.2714,0,0.00014314,2.5,0.46987,1
0.60936,-0.12451,0,0.44459,1.2841,0,0.0010949,2.5,0.47848,1
0.60936,-0.12451,0,0.44459,1.2841,0,0.0010949,2.5,0.47848,1
0.59318,-0.13135,0,0.35201,1.2944,0,0.00032995,2.5,0.48709,1
0.59318,-0.13135,0,0.35201,1.2944,0,0.00032995,2.5,0.48709,1
0.59318,-0.13135,0,0.35201,1.2944,0,0.00032995,2.5,0.48709,1
0.57752,-0.13819,0,0.2407,1.32,0,0.0013136,2.5,0.4957,1
0.57752,-0.13819,0,0.2407,1.32,0,0.0013136,2.5,0.4957,1
0.57752,-0.13819,0,0.2407,1.32,0,0.0013136,2.5,0.4957,1
0.5614,-0.14461,0,0.11647,1.3653,0,0.00074893,2.5,0.5043,1
0.5614,-0.14461,0,0.11647,1.3653,0,0.00074893,2.5,0.5043,1
0.54534,-0.15486,0,-0.035699,1.3999,0,0.00067786,2.5,0.51291,1
0.54534,-0.15486,0,-0.035699,1.3999,0,0.00067786,2.5,0.51291,1
0.52888,-0.16532,0,-0.16586,1.4597,0,0.0020115,2.5,0.52152,1
0.52888,-0.16532,0,-0.16586,1.4597,0,0.0020115,2.5,0.52152,1
0.51008,-0.17843,0,-0.34657,1.5218,0,0.0015749,2.5,0.53013,1
0.51008,-0.17843,0,-0.34657,1.5218,0,0.0015749,2.5,0.53013,1
0.49144,-0.19171,0,-0.51592,1.6108,0,0.0018306,2.5,0.53873,1
0.49144,-0.19171,0,-0.51592,1.6108,0,0.0018306,2.5,0.53873,1
0.47306,-0.20652,0,-0.68813,1.7109,0,0.0023453,2.5,0.54734,1
0.47306,-0.20652,0,-0.68813,1.7109,0,0.0023453,2.5,0.54734,1
0.45608,-0.22185,0,-0.86665,1.8399,0,0.0018821,2.5,0.55595,1
0.45608,-0.22185,0,-0.86665,1.8399,0,0.0018821,2.5,0.55595,1
0.44085,-0.23903,0,-1.026,1.9718,0,0.0017883,2.5,0.56456,1
0.44085,-0.23903,0,-1.026,1.9718,0,0.0017883,2.5,0.56456,1
0.44085,-0.23903,0,-1.026,1.9718,0,0.0017883,2.5,0.56456,1
0.43076,-0.25039,0,-1.1833,2.1852,0,0.00051818,2.5,0.57316,1
0.43076,-0.25039,0,-1.1833,2.1852,0,0.00051818,2.5,0.57316,1
0.42438,-0.26301,0,-1.3425,2.3987,0,0.0012654,2.5,0.58177,1
0.42438,-0.26301,0,-1.3425,2.3987,0,0.0012654,2.5,0.58177,1
0.42242,-0.27424,0,-1.5414,2.6335,0,0.00048591,2.5,0.59038,1
0.42242,-0.27424,0,-1.5414,2.6335,0,0.00048591,2.5,0.59038,1
0.42853,-0.28334,0,-1.7045,2.8831,0,-0.00013875,2.5,0.59898,1
0.42853,-0.28334,0,-1.7045,2.8831,0,-0.00013875,2.5,0.59898,1
0.44258,-0.28834,0,-1.8296,3.1555,0,0.00050025,2.5,0.60759,1
0.44258,-0.28834,0,-1.8296,3.1555,0,0.00050025,2.5,0.60759,1
0.46169,-0.29036,0,-1.9669,3.4393,0,-0.0007433,2.5,0.6162,1
0.46169,-0.29036,0,-1.9669,3.4393,0,-0.0007433,2.5,0.6162,1
0.49073,-0.28895,0,-2.0508,3.7189,0,-0.0014633,2.5,0.62481,1
0.49073,-0.28895,0,-2.0508,3.7189,0,-0.0014633,2.5,0.62481,1
0.52667,-0.28431,0,-2.1041,4.0091,0,-0.0012363,2.5,0.63341,1
0.52667,-0.28431,0,-2.1041,4.0091,0,-0.0012363,2.5,0.63341,1
0.57188,-0.27639,0,-2.1199,4.2959,0,-0.0013445,2.5,0.64202,1
0.57188,-0.27639,0,-2.1199,4.2959,0,-0.0013445,2.5,0.64202,1
0.62382,-0.26513,0,-2.0934,4.5718,0,-0.0021396,2.5,0.65064,1
0.62382,-0.26513,0,-2.0934,4.5718,0,-0.0021396,2.5,0.65064,1
0.69476,-0.24763,0,-2.0351,4.9045,0,-0.0021499,2.5,0.66127,1
0.69476,-0.24763,0,-2.0351,4.9045,0,-0.0021499,2.5,0.66127,1
0.80592,-0.21888,0,-1.8297,5.297,0,-0.0066018,2.5,0.67578,1
0.80592,-0.21888,0,-1.8297,5.297,0,-0.0066018,2.5,0.67578,1
0.80592,-0.21888,0,-1.8297,5.297,0,-0.0066018,2.5,0.67578,1
0.80592,-0.21888,0,-1.8297,5.297,0,-0.0066018,2.5,0.67578,1
0.98231,-0.18054,0,-1.3495,5.6488,0,-0.0079803,2.5,0.69607,1
0.98231,-0.18054,0,-1.3495,5.6488,0,-0.0079803,2.5,0.69607,1
0.98231,-0.18054,0,-1.3495,5.6488,0,-0.0079803,2.5,0.69607,1
1.2093,-0.11553,0,-0.50022,5.6763,0,0.0014829,2.5,0.72466,1
1.2093,-0.11553,0,-0.50022,5.6763,0,0.0014829,2.5,0.72466,1
1.2093,-0.11553,0,-0.50022,5.6763,0,0.0014829,2.5,0.72466,1
1.3935,-0.049498,0,0.467,5.1464,0,-0.0035908,2.5,0.75899,1
1.3935,-0.049498,0,0.467,5.1464,0,-0.0035908,2.5,0.75899,1
1.3935,-0.049498,0,0.467,5.1464,0,-0.0035908,2.5,0.75899,1
1.4682,-0.0040398,0,0.93262,4.0357,0,-0.017969,2.5,0.79342,1
1.4682,-0.0040398,0,0.93262,4.0357,0,-0.017969,2.5,0.79342,1
1.4409,0.018511,0,1.286,2.8994,0,-0.0011084,2.5,0.82785,1
1.4409,0.018511,0,1.286,2.8994,0,-0.0011084,2.5,0.82785,1
1.4409,0.018511,0,1.286,2.8994,0,-0.0011084,2.5,0.82785,1
1.4409,0.018511,0,1.286,2.8994,0,-0.0011084,2.5,0.82785,1
1.3619,0.02573,0,1.1308,1.8582,0,-0.008566,2.5,0.86228,1
1.3619,0.02573,0,1.1308,1.8582,0,-0.008566,2.5,0.86228,1
1.3079,0.02342,0,0.70667,1.1541,0,-0.00015461,2.5,0.89671,1
1.3079,0.02342,0,0.70667,1.1541,0,-0.00015461,2.5,0.89671,1
1.2758,0.018112,0,0.45389,0.69207,0,-0.00059213,2.5,0.93114,1
1.2758,0.018112,0,0.45389,0.69207,0,-0.00059213,2.5,0.93114,1
1.2556,0.008466,0,0.41089,0.27475,0,-0.0030226,2.5,0.96557,1
1.2556,0.008466,0,0.41089,0.27475,0,-0.0030226,2.5,0.96557,1
1.0004,0,0,-1.8278e-05,0,0,0.13707,0.034722,1,1
1.0004,0,0,-1.8278e-05,0,0,0.13707,0.034722,1,1
1.0009,0,0,0.0005675,0,0,0.13661,0.069444,1,1
1.0009,0,0,0.0005675,0,0,0.13661,0.069444,1,1
1.0018,0,0,-0.00059759,0,0,0.13541,0.10417,1,1
1.0018,0,0,-0.00059759,0,0,0.13541,0.10417,1,1
1.0038,0,0,-0.0037713,0,0,0.13404,0.13889,1,1
1.0038,0,0,-0.0037713,0,0,0.13404,0.13889,1,1
1.0061,0,0,-0.0083739,0,0,0.13163,0.17361,1,1
1.0061,0,0,-0.0083739,0,0,0.13163,0.17361,1,1
1.0094,0,0,-0.013233,0,0,0.12825,0.20833,1,1
1.0094,0,0,-0.013233,0,0,0.12825,0.20833,1,1
1.0132,0,0,-0.020642,0,0,0.12627,0.24306,1,1
1.0132,0,0,-0.020642,0,0,0.12627,0.24306,1,1
1.0181,0,0,-0.023971,0,0,0.12152,0.27778,1,1
1.0181,0,0,-0.023971,0,0,0.12152,0.27778,1,1
1.0233,0,0,-0.027963,0,0,0.11783,0.3125,1,1
1.0233,0,0,-0.027963,0,0,0.11783,0.3125,1,1
1.0302,0,0,-0.029664,0,0,0.11132,0.34722,1,1
1.0302,0,0,-0.029664,0,0,0.11132,0.34722,1,1
1.0365,0,0,-0.025501,0,0,0.1056,0.38194,1,1
1.0365,0,0,-0.025501,0,0,0.1056,0.38194,1,1
1.0424,0,0,-0.017579,0,0,0.10073,0.41667,1,1
1.0424,0,0,-0.017579,0,0,0.10073,0.41667,1,1
1.0484,0,0,-0.0070739,0,0,0.094742,0.45139,1,1
1.0484,0,0,-0.0070739,0,0,0.094742,0.45139,1,1
1.0539,0,0,0.0060032,0,0,0.088626,0.48611,1,1
1.0539,0,0,0.0060032,0,0,0.088626,0.48611,1,1
1.0579,0,0,0.020653,0,0,0.083882,0.52083,1,1
1.0579,0,0,0.020653,0,0,0.083882,0.52083,1,1
1.0579,0,0,0.020653,0,0,0.083882,0.52083,1,1
1.0609,0,0,0.038335,0,0,0.079767,0.55556,1,1
1.0609,0,0,0.038335,0,0,0.079767,0.55556,1,1
