"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0037,0,0,0.00036465,0,0,0.035233,0.10417,0,1
1.0037,0,0,0.00036465,0,0,0.035233,0.10417,0,1
1.0037,0,0,0.00036465,0,0,0.035233,0.10417,0,1
1.0061,0,0,0.00069197,0,0,0.033721,0.13889,0,1
1.0061,0,0,0.00069197,0,0,0.033721,0.13889,0,1
1.0098,0,0,0.0013425,0,0,0.029165,0.17361,0,1
1.0098,0,0,0.0013425,0,0,0.029165,0.17361,0,1
1.0139,0,0,0.0020467,0,0,0.024866,0.20833,0,1
1.0139,0,0,0.0020467,0,0,0.024866,0.20833,0,1
1.0139,0,0,0.0020467,0,0,0.024866,0.20833,0,1
1.0191,0,0,0.0031069,0,0,0.019945,0.24306,0,1
1.0191,0,0,0.0031069,0,0,0.019945,0.24306,0,1
1.0191,0,0,0.0031069,0,0,0.019945,0.24306,0,1
1.0246,0,0,0.00448,0,0,0.014253,0.27778,0,1
1.0246,0,0,0.00448,0,0,0.014253,0.27778,0,1
1.0314,0,0,0.0065525,0,0,0.0069122,0.3125,0,1
1.0314,0,0,0.0065525,0,0,0.0069122,0.3125,0,1
1.0385,0,0,0.0089578,0,0,-0.00053257,0.34722,0,1
1.0385,0,0,0.0089578,0,0,-0.00053257,0.34722,0,1
1.0461,0,0,0.012405,0,0,-0.0090478,0.38194,0,1
1.0461,0,0,0.012405,0,0,-0.0090478,0.38194,0,1
1.0539,0,0,0.016478,0,0,-0.017767,0.41667,0,1
1.0539,0,0,0.016478,0,0,-0.017767,0.41667,0,1
1.0611,0,0,0.02207,0,0,-0.026429,0.45139,0,1
1.0611,0,0,0.02207,0,0,-0.026429,0.45139,0,1
1.0681,0,0,0.02777,0,0,-0.034441,0.48611,0,1
1.0681,0,0,0.02777,0,0,-0.034441,0.48611,0,1
1.0681,0,0,0.02777,0,0,-0.034441,0.48611,0,1
1.0741,0,0,0.035029,0,0,-0.041572,0.52083,0,1
1.0741,0,0,0.035029,0,0,-0.041572,0.52083,0,1
1.079,0,0,0.04377,0,0,-0.049573,0.55556,0,1
1.079,0,0,0.04377,0,0,-0.049573,0.55556,0,1
1.0823,0,0,0.052808,0,0,-0.054083,0.59028,0,1
1.0823,0,0,0.052808,0,0,-0.054083,0.59028,0,1
1.0837,0,0,0.059838,0,0,-0.058084,0.625,0,1
1.0837,0,0,0.059838,0,0,-0.058084,0.625,0,1
1.0837,0,0,0.059838,0,0,-0.058084,0.625,0,1
1.0834,0,0,0.068984,0,0,-0.05994,0.65972,0,1
1.0834,0,0,0.068984,0,0,-0.05994,0.65972,0,1
1.0805,0,0,0.074479,0,0,-0.05953,0.69444,0,1
1.0805,0,0,0.074479,0,0,-0.05953,0.69444,0,1
1.0769,0,0,0.081223,0,0,-0.05806,0.72917,0,1
1.0769,0,0,0.081223,0,0,-0.05806,0.72917,0,1
1.0769,0,0,0.081223,0,0,-0.05806,0.72917,0,1
1.0722,0,0,0.080044,0,0,-0.055839,0.76389,0,1
1.0722,0,0,0.080044,0,0,-0.055839,0.76389,0,1
1.0665,0,0,0.067036,0,0,-0.05194,0.79861,0,1
1.0665,0,0,0.067036,0,0,-0.05194,0.79861,0,1
1.0605,0,0,0.055445,0,0,-0.048281,0.83333,0,1
1.0605,0,0,0.055445,0,0,-0.048281,0.83333,0,1
1.0544,0,0,0.046015,0,0,-0.043262,0.86806,0,1
1.0544,0,0,0.046015,0,0,-0.043262,0.86806,0,1
1.0481,0,0,0.044563,0,0,-0.038221,0.90278,0,1
1.0481,0,0,0.044563,0,0,-0.038221,0.90278,0,1
1.0421,0,0,0.044152,0,0,-0.033664,0.9375,0,1
1.0421,0,0,0.044152,0,0,-0.033664,0.9375,0,1
1.0365,0,0,0.043131,0,0,-0.0285,0.97222,0,1
1.0365,0,0,0.043131,0,0,-0.0285,0.97222,0,1
1.031,0,0,0.040845,0,0,-0.024976,1.0069,0,1
1.031,0,0,0.040845,0,0,-0.024976,1.0069,0,1
1.026,0,0,0.037668,0,0,-0.020784,1.0417,0,1
1.026,0,0,0.037668,0,0,-0.020784,1.0417,0,1
1.0216,0,0,0.033147,0,0,-0.017541,1.0764,0,1
1.0216,0,0,0.033147,0,0,-0.017541,1.0764,0,1
1.0177,0,0,0.028301,0,0,-0.014295,1.1111,0,1
1.0177,0,0,0.028301,0,0,-0.014295,1.1111,0,1
1.0145,0,0,0.023872,0,0,-0.012186,1.1458,0,1
1.0145,0,0,0.023872,0,0,-0.012186,1.1458,0,1
1.0117,0,0,0.019701,0,0,-0.010099,1.1806,0,1
1.0117,0,0,0.019701,0,0,-0.010099,1.1806,0,1
1.0094,0,0,0.015623,0,0,-0.0083121,1.2153,0,1
1.0094,0,0,0.015623,0,0,-0.0083121,1.2153,0,1
1.0094,0,0,0.015623,0,0,-0.0083121,1.2153,0,1
1.0075,0,0,0.012334,0,0,-0.0067215,1.25,0,1
1.0075,0,0,0.012334,0,0,-0.0067215,1.25,0,1
1.006,0,0,0.009511,0,0,-0.0053559,1.2847,0,1
1.006,0,0,0.009511,0,0,-0.0053559,1.2847,0,1
1.0047,0,0,0.0071522,0,0,-0.0046715,1.3194,0,1
1.0047,0,0,0.0071522,0,0,-0.0046715,1.3194,0,1
1.0037,0,0,0.0050655,0,0,-0.0037358,1.3542,0,1
1.0037,0,0,0.0050655,0,0,-0.0037358,1.3542,0,1
1.0037,0,0,0.0050655,0,0,-0.0037358,1.3542,0,1
1.0028,0,0,0.0034772,0,0,-0.0029945,1.3889,0,1
1.0028,0,0,0.0034772,0,0,-0.0029945,1.3889,0,1
1.0022,0,0,0.0023165,0,0,-0.0024644,1.4236,0,1
1.0022,0,0,0.0023165,0,0,-0.0024644,1.4236,0,1
1.0017,0,0,0.0014743,0,0,-0.0019708,1.4583,0,1
1.0017,0,0,0.0014743,0,0,-0.0019708,1.4583,0,1
1.0013,0,0,0.00081409,0,0,-0.0016416,1.4931,0,1
1.0013,0,0,0.00081409,0,0,-0.0016416,1.4931,0,1
1.0013,0,0,0.00081409,0,0,-0.0016416,1.4931,0,1
1.001,0,0,0.0003178,0,0,-0.0012924,1.5278,0,1
1.001,0,0,0.0003178,0,0,-0.0012924,1.5278,0,1
1.0007,0,0,7.6008e-07,0,0,-0.0010858,1.5625,0,1
1.0007,0,0,7.6008e-07,0,0,-0.0010858,1.5625,0,1
1.0005,0,0,-0.00026286,0,0,-0.00089094,1.5972,0,1
1.0005,0,0,-0.00026286,0,0,-0.00089094,1.5972,0,1
1.0004,0,0,-0.00037744,0,0,-0.00070355,1.6319,0,1
1.0004,0,0,-0.00037744,0,0,-0.00070355,1.6319,0,1
1.0002,0,0,-0.00048689,0,0,-0.00058308,1.6667,0,1
1.0002,0,0,-0.00048689,0,0,-0.00058308,1.6667,0,1
1.0002,0,0,-0.00048689,0,0,-0.00058308,1.6667,0,1
1.0001,0,0,-0.00052959,0,0,-0.00047831,1.7014,0,1
1.0001,0,0,-0.00052959,0,0,-0.00047831,1.7014,0,1
1.0001,0,0,-0.00052959,0,0,-0.00047831,1.7014,0,1
1.0001,0,0,-0.00055058,0,0,-0.00040837,1.7361,0,1
1.0001,0,0,-0.00055058,0,0,-0.00040837,1.7361,0,1
1,0,0,-0.00055551,0,0,-0.0003223,1.7708,0,1
1,0,0,-0.00055551,0,0,-0.0003223,1.7708,0,1
0.99998,0,0,-0.00055632,0,0,-0.00026831,1.8056,0,1
0.99998,0,0,-0.00055632,0,0,-0.00026831,1.8056,0,1
0.99996,0,0,-0.00053916,0,0,-0.00021685,1.8403,0,1
0.99996,0,0,-0.00053916,0,0,-0.00021685,1.8403,0,1
0.99994,0,0,-0.00052112,0,0,-0.00017898,1.875,0,1
0.99994,0,0,-0.00052112,0,0,-0.00017898,1.875,0,1
0.99993,0,0,-0.00049167,0,0,-0.00014629,1.9097,0,1
0.99993,0,0,-0.00049167,0,0,-0.00014629,1.9097,0,1
0.99992,0,0,-0.00046241,0,0,-0.00012282,1.9444,0,1
0.99992,0,0,-0.00046241,0,0,-0.00012282,1.9444,0,1
0.99991,0,0,-0.00044156,0,0,-9.763e-05,1.9792,0,1
0.99991,0,0,-0.00044156,0,0,-9.763e-05,1.9792,0,1
0.99991,0,0,-0.00040737,0,0,-8.572e-05,2.0139,0,1
0.99991,0,0,-0.00040737,0,0,-8.572e-05,2.0139,0,1
0.99991,0,0,-0.0003787,0,0,-6.6596e-05,2.0486,0,1
0.99991,0,0,-0.0003787,0,0,-6.6596e-05,2.0486,0,1
0.99991,0,0,-0.00035216,0,0,-6.1723e-05,2.0833,0,1
0.99991,0,0,-0.00035216,0,0,-6.1723e-05,2.0833,0,1
0.99991,0,0,-0.00035216,0,0,-6.1723e-05,2.0833,0,1
0.99991,0,0,-0.00031972,0,0,-4.9736e-05,2.1181,0,1
0.99991,0,0,-0.00031972,0,0,-4.9736e-05,2.1181,0,1
0.99992,0,0,-0.00029112,0,0,-4.1123e-05,2.1528,0,1
0.99992,0,0,-0.00029112,0,0,-4.1123e-05,2.1528,0,1
0.99992,0,0,-0.00026777,0,0,-3.5279e-05,2.1875,0,1
0.99992,0,0,-0.00026777,0,0,-3.5279e-05,2.1875,0,1
0.99992,0,0,-0.00026777,0,0,-3.5279e-05,2.1875,0,1
0.99992,0,0,-0.00024278,0,0,-2.7778e-05,2.2222,0,1
0.99992,0,0,-0.00024278,0,0,-2.7778e-05,2.2222,0,1
0.99993,0,0,-0.00022197,0,0,-2.4108e-05,2.2569,0,1
0.99993,0,0,-0.00022197,0,0,-2.4108e-05,2.2569,0,1
0.99993,0,0,-0.00022197,0,0,-2.4108e-05,2.2569,0,1
0.99993,0,0,-0.00020161,0,0,-1.9888e-05,2.2917,0,1
0.99993,0,0,-0.00020161,0,0,-1.9888e-05,2.2917,0,1
0.99994,0,0,-0.00018136,0,0,-1.4257e-05,2.3264,0,1
0.99994,0,0,-0.00018136,0,0,-1.4257e-05,2.3264,0,1
0.99994,0,0,-0.0001667,0,0,-1.261e-05,2.3611,0,1
0.99994,0,0,-0.0001667,0,0,-1.261e-05,2.3611,0,1
0.99994,0,0,-0.0001667,0,0,-1.261e-05,2.3611,0,1
0.99994,0,0,-0.00014944,0,0,-9.777e-06,2.3958,0,1
0.99994,0,0,-0.00014944,0,0,-9.777e-06,2.3958,0,1
0.99995,0,0,-0.00013483,0,0,-5.7475e-06,2.4306,0,1
0.99995,0,0,-0.00013483,0,0,-5.7475e-06,2.4306,0,1
0.99995,0,0,-0.00011985,0,0,-1.7099e-06,2.4653,0,1
0.99995,0,0,-0.00011985,0,0,-1.7099e-06,2.4653,0,1
0.99995,-1.7855e-06,0,-0.0001147,-1.0134e-05,0,-3.3151e-07,2.5,0.034429,1
0.99995,-1.7855e-06,0,-0.0001147,-1.0134e-05,0,-3.3151e-07,2.5,0.034429,1
0.99995,-3.6486e-06,0,-0.00011114,-2.1289e-05,0,-5.6914e-07,2.5,0.068859,1
0.99995,-3.6486e-06,0,-0.00011114,-2.1289e-05,0,-5.6914e-07,2.5,0.068859,1
0.99995,-5.3241e-06,0,-0.00010787,-3.1611e-05,0,-2.5011e-07,2.5,0.10329,1
0.99995,-5.3241e-06,0,-0.00010787,-3.1611e-05,0,-2.5011e-07,2.5,0.10329,1
0.99995,-7.6253e-06,0,-0.00010433,-4.1509e-05,0,-1.5687e-07,2.5,0.13772,1
0.99995,-7.6253e-06,0,-0.00010433,-4.1509e-05,0,-1.5687e-07,2.5,0.13772,1
0.99995,-9.5257e-06,0,-9.6184e-05,-5.1029e-05,0,5.9645e-08,2.5,0.17215,1
0.99995,-9.5257e-06,0,-9.6184e-05,-5.1029e-05,0,5.9645e-08,2.5,0.17215,1
0.99996,-1.1516e-05,0,-8.6154e-05,-6.1292e-05,0,-5.4758e-08,2.5,0.20658,1
0.99996,-1.1516e-05,0,-8.6154e-05,-6.1292e-05,0,-5.4758e-08,2.5,0.20658,1
0.99996,-1.3637e-05,0,-7.7159e-05,-6.939e-05,0,-5.5366e-07,2.5,0.24101,1
0.99996,-1.3637e-05,0,-7.7159e-05,-6.939e-05,0,-5.5366e-07,2.5,0.24101,1
0.99996,-1.3637e-05,0,-7.7159e-05,-6.939e-05,0,-5.5366e-07,2.5,0.24101,1
0.99996,-1.3637e-05,0,-7.7159e-05,-6.939e-05,0,-5.5366e-07,2.5,0.24101,1
0.99996,-1.5771e-05,0,-6.6817e-05,-7.7852e-05,0,-2.9297e-07,2.5,0.27534,1
0.99996,-1.5771e-05,0,-6.6817e-05,-7.7852e-05,0,-2.9297e-07,2.5,0.27534,1
0.99996,-1.727e-05,0,-5.7483e-05,-8.4322e-05,0,-2.3044e-07,2.5,0.30393,1
0.99996,-1.727e-05,0,-5.7483e-05,-8.4322e-05,0,-2.3044e-07,2.5,0.30393,1
0.99997,-1.8631e-05,0,-4.957e-05,-8.8879e-05,0,-1.1029e-07,2.5,0.32422,1
0.99997,-1.8631e-05,0,-4.957e-05,-8.8879e-05,0,-1.1029e-07,2.5,0.32422,1
0.99997,-1.9473e-05,0,-4.2666e-05,-9.1885e-05,0,-3.186e-08,2.5,0.33873,1
0.99997,-1.9473e-05,0,-4.2666e-05,-9.1885e-05,0,-3.186e-08,2.5,0.33873,1
0.99997,-2.0074e-05,0,-3.9412e-05,-9.3446e-05,0,-1.4238e-07,2.5,0.34936,1
0.99997,-2.0074e-05,0,-3.9412e-05,-9.3446e-05,0,-1.4238e-07,2.5,0.34936,1
0.99997,-2.0471e-05,0,-3.5927e-05,-9.4973e-05,0,-1.2544e-08,2.5,0.35798,1
0.99997,-2.0471e-05,0,-3.5927e-05,-9.4973e-05,0,-1.2544e-08,2.5,0.35798,1
0.99997,-2.0471e-05,0,-3.5927e-05,-9.4973e-05,0,-1.2544e-08,2.5,0.35798,1
0.99997,-2.0918e-05,0,-3.2351e-05,-9.6753e-05,0,-2.1425e-08,2.5,0.36659,1
0.99997,-2.0918e-05,0,-3.2351e-05,-9.6753e-05,0,-2.1425e-08,2.5,0.36659,1
0.99997,-2.1405e-05,0,-2.9803e-05,-9.8034e-05,0,-2.0364e-08,2.5,0.37519,1
0.99997,-2.1405e-05,0,-2.9803e-05,-9.8034e-05,0,-2.0364e-08,2.5,0.37519,1
0.99997,-2.1405e-05,0,-2.9803e-05,-9.8034e-05,0,-2.0364e-08,2.5,0.37519,1
0.99997,-2.1913e-05,0,-2.6829e-05,-0.00010038,0,-7.3824e-08,2.5,0.3838,1
0.99997,-2.1913e-05,0,-2.6829e-05,-0.00010038,0,-7.3824e-08,2.5,0.3838,1
0.99997,-2.2408e-05,0,-2.3213e-05,-0.00010101,0,-8.6857e-08,2.5,0.39241,1
0.99997,-2.2408e-05,0,-2.3213e-05,-0.00010101,0,-8.6857e-08,2.5,0.39241,1
0.99997,-2.2846e-05,0,-2.0736e-05,-0.00010308,0,-8.227e-08,2.5,0.40102,1
0.99997,-2.2846e-05,0,-2.0736e-05,-0.00010308,0,-8.227e-08,2.5,0.40102,1
0.99997,-2.3339e-05,0,-1.4971e-05,-0.00010434,0,-3.8458e-08,2.5,0.40962,1
0.99997,-2.3339e-05,0,-1.4971e-05,-0.00010434,0,-3.8458e-08,2.5,0.40962,1
0.99998,-2.3759e-05,0,-1.1497e-05,-0.00010526,0,-4.813e-08,2.5,0.41823,1
0.99998,-2.3759e-05,0,-1.1497e-05,-0.00010526,0,-4.813e-08,2.5,0.41823,1
0.99998,-2.4163e-05,0,-7.6878e-06,-0.0001066,0,-4.0003e-08,2.5,0.42684,1
0.99998,-2.4163e-05,0,-7.6878e-06,-0.0001066,0,-4.0003e-08,2.5,0.42684,1
0.99998,-2.4549e-05,0,-4.315e-06,-0.00010769,0,-9.3415e-10,2.5,0.43544,1
0.99998,-2.4549e-05,0,-4.315e-06,-0.00010769,0,-9.3415e-10,2.5,0.43544,1
0.99998,-2.5017e-05,0,-5.8704e-07,-0.00010918,0,-5.9894e-08,2.5,0.44405,1
0.99998,-2.5017e-05,0,-5.8704e-07,-0.00010918,0,-5.9894e-08,2.5,0.44405,1
0.99998,-2.5381e-05,0,4.0405e-06,-0.00011023,0,-7.8901e-08,2.5,0.45266,1
0.99998,-2.5381e-05,0,4.0405e-06,-0.00011023,0,-7.8901e-08,2.5,0.45266,1
0.99998,-2.5775e-05,0,8.4211e-06,-0.0001105,0,-3.56e-08,2.5,0.46127,1
0.99998,-2.5775e-05,0,8.4211e-06,-0.0001105,0,-3.56e-08,2.5,0.46127,1
0.99998,-2.6134e-05,0,1.0246e-05,-0.0001117,0,-5.9685e-08,2.5,0.46987,1
0.99998,-2.6134e-05,0,1.0246e-05,-0.0001117,0,-5.9685e-08,2.5,0.46987,1
0.99998,-2.6456e-05,0,1.2223e-05,-0.00011184,0,-2.497e-08,2.5,0.47848,1
0.99998,-2.6456e-05,0,1.2223e-05,-0.00011184,0,-2.497e-08,2.5,0.47848,1
0.99998,-2.6746e-05,0,1.6603e-05,-0.00011355,0,6.359e-08,2.5,0.48709,1
0.99998,-2.6746e-05,0,1.6603e-05,-0.00011355,0,6.359e-08,2.5,0.48709,1
0.99998,-2.6746e-05,0,1.6603e-05,-0.00011355,0,6.359e-08,2.5,0.48709,1
0.99998,-2.7051e-05,0,2.1479e-05,-0.00011379,0,4.9494e-09,2.5,0.4957,1
0.99998,-2.7051e-05,0,2.1479e-05,-0.00011379,0,4.9494e-09,2.5,0.4957,1
0.99998,-2.7051e-05,0,2.1479e-05,-0.00011379,0,4.9494e-09,2.5,0.4957,1
0.99999,-2.7402e-05,0,2.5213e-05,-0.00011425,0,-6.778e-09,2.5,0.5043,1
0.99999,-2.7402e-05,0,2.5213e-05,-0.00011425,0,-6.778e-09,2.5,0.5043,1
0.99999,-2.7659e-05,0,2.8959e-05,-0.00011489,0,1.4637e-08,2.5,0.51291,1
0.99999,-2.7659e-05,0,2.8959e-05,-0.00011489,0,1.4637e-08,2.5,0.51291,1
0.99999,-2.7986e-05,0,3.2708e-05,-0.00011534,0,-9.3774e-08,2.5,0.52152,1
0.99999,-2.7986e-05,0,3.2708e-05,-0.00011534,0,-9.3774e-08,2.5,0.52152,1
0.99999,-2.8149e-05,0,3.659e-05,-0.00011546,0,-6.9477e-08,2.5,0.53013,1
0.99999,-2.8149e-05,0,3.659e-05,-0.00011546,0,-6.9477e-08,2.5,0.53013,1
0.99999,-2.8358e-05,0,4.0334e-05,-0.00011572,0,-5.897e-08,2.5,0.53873,1
0.99999,-2.8358e-05,0,4.0334e-05,-0.00011572,0,-5.897e-08,2.5,0.53873,1
0.99999,-2.8559e-05,0,4.423e-05,-0.00011585,0,-9.5513e-08,2.5,0.54734,1
0.99999,-2.8559e-05,0,4.423e-05,-0.00011585,0,-9.5513e-08,2.5,0.54734,1
0.99999,-2.8689e-05,0,4.7933e-05,-0.00011585,0,-1.1238e-07,2.5,0.55595,1
0.99999,-2.8689e-05,0,4.7933e-05,-0.00011585,0,-1.1238e-07,2.5,0.55595,1
0.99999,-2.8801e-05,0,5.1541e-05,-0.0001157,0,8.4309e-09,2.5,0.56456,1
0.99999,-2.8801e-05,0,5.1541e-05,-0.0001157,0,8.4309e-09,2.5,0.56456,1
0.99999,-2.8801e-05,0,5.1541e-05,-0.0001157,0,8.4309e-09,2.5,0.56456,1
0.99999,-2.8989e-05,0,5.5203e-05,-0.00011573,0,-6.0047e-08,2.5,0.57316,1
0.99999,-2.8989e-05,0,5.5203e-05,-0.00011573,0,-6.0047e-08,2.5,0.57316,1
0.99999,-2.903e-05,0,5.8635e-05,-0.00011548,0,-1.1885e-07,2.5,0.58177,1
0.99999,-2.903e-05,0,5.8635e-05,-0.00011548,0,-1.1885e-07,2.5,0.58177,1
1,-2.9087e-05,0,6.225e-05,-0.00011517,0,-1.1513e-07,2.5,0.59038,1
1,-2.9087e-05,0,6.225e-05,-0.00011517,0,-1.1513e-07,2.5,0.59038,1
1,-2.9078e-05,0,6.5537e-05,-0.00011472,0,-5.4599e-08,2.5,0.59898,1
1,-2.9078e-05,0,6.5537e-05,-0.00011472,0,-5.4599e-08,2.5,0.59898,1
1,-2.9174e-05,0,6.8745e-05,-0.00011429,0,-8.3166e-08,2.5,0.60759,1
1,-2.9174e-05,0,6.8745e-05,-0.00011429,0,-8.3166e-08,2.5,0.60759,1
1,-2.9138e-05,0,7.2156e-05,-0.00011386,0,-6.9927e-08,2.5,0.6162,1
1,-2.9138e-05,0,7.2156e-05,-0.00011386,0,-6.9927e-08,2.5,0.6162,1
1,-2.9075e-05,0,7.5367e-05,-0.00011332,0,-1.2868e-07,2.5,0.62481,1
1,-2.9075e-05,0,7.5367e-05,-0.00011332,0,-1.2868e-07,2.5,0.62481,1
1,-2.9039e-05,0,7.8935e-05,-0.00011268,0,-1.3276e-07,2.5,0.63341,1
1,-2.9039e-05,0,7.8935e-05,-0.00011268,0,-1.3276e-07,2.5,0.63341,1
1,-2.8929e-05,0,8.283e-05,-0.00011232,0,-1.4728e-07,2.5,0.64202,1
1,-2.8929e-05,0,8.283e-05,-0.00011232,0,-1.4728e-07,2.5,0.64202,1
1,-2.877e-05,0,8.7151e-05,-0.00011093,0,-1.4389e-07,2.5,0.65064,1
1,-2.877e-05,0,8.7151e-05,-0.00011093,0,-1.4389e-07,2.5,0.65064,1
1,-2.8549e-05,0,9.0675e-05,-0.00010862,0,-2.0914e-07,2.5,0.66127,1
1,-2.8549e-05,0,9.0675e-05,-0.00010862,0,-2.0914e-07,2.5,0.66127,1
1,-2.8092e-05,0,9.5798e-05,-0.000107,0,-1.1806e-07,2.5,0.67578,1
1,-2.8092e-05,0,9.5798e-05,-0.000107,0,-1.1806e-07,2.5,0.67578,1
1,-2.8092e-05,0,9.5798e-05,-0.000107,0,-1.1806e-07,2.5,0.67578,1
1,-2.8092e-05,0,9.5798e-05,-0.000107,0,-1.1806e-07,2.5,0.67578,1
1,-2.7412e-05,0,0.0001038,-0.000104,0,-3.0135e-07,2.5,0.69607,1
1,-2.7412e-05,0,0.0001038,-0.000104,0,-3.0135e-07,2.5,0.69607,1
1,-2.7412e-05,0,0.0001038,-0.000104,0,-3.0135e-07,2.5,0.69607,1
1,-2.6458e-05,0,0.00011591,-9.9951e-05,0,-1.5878e-07,2.5,0.72466,1
1,-2.6458e-05,0,0.00011591,-9.9951e-05,0,-1.5878e-07,2.5,0.72466,1
1,-2.6458e-05,0,0.00011591,-9.9951e-05,0,-1.5878e-07,2.5,0.72466,1
1,-2.459e-05,0,0.00012837,-9.0531e-05,0,4.1731e-07,2.5,0.75899,1
1,-2.459e-05,0,0.00012837,-9.0531e-05,0,4.1731e-07,2.5,0.75899,1
1,-2.459e-05,0,0.00012837,-9.0531e-05,0,4.1731e-07,2.5,0.75899,1
1,-2.2772e-05,0,0.00014059,-8.3959e-05,0,1.3053e-06,2.5,0.79342,1
1,-2.2772e-05,0,0.00014059,-8.3959e-05,0,1.3053e-06,2.5,0.79342,1
1,-1.9009e-05,0,0.00015466,-6.704e-05,0,-7.5024e-07,2.5,0.82785,1
1,-1.9009e-05,0,0.00015466,-6.704e-05,0,-7.5024e-07,2.5,0.82785,1
