"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.058717,0,0.82759,1
1,0,0,0,0,0,0.058717,0,0.82759,1
1,0,0,0,0,0,0.056514,0,0.86207,1
1,0,0,0,0,0,0.056514,0,0.86207,1
1,0,0,0,0,0,0.056514,0,0.86207,1
1,0,0,0,0,0,0.054735,0,0.89655,1
1,0,0,0,0,0,0.054735,0,0.89655,1
1,0,0,0,0,0,0.054735,0,0.89655,1
1,0,0,0,0,0,0.053163,0,0.93103,1
1,0,0,0,0,0,0.053163,0,0.93103,1
1,0,0,0,0,0,0.052471,0,0.96552,1
1,0,0,0,0,0,0.052471,0,0.96552,1
1,0,0,0,0,0,0.052471,0,0.96552,1
1.0005,0,0,-0.00031912,0,0,0.037005,0.034722,0,1
1.0005,0,0,-0.00031912,0,0,0.037005,0.034722,0,1
1.0014,0,0,0.00087188,0,0,0.036298,0.069444,0,1
1.0014,0,0,0.00087188,0,0,0.036298,0.069444,0,1
1.0032,0,0,0.0033735,0,0,0.034097,0.10417,0,1
1.0032,0,0,0.0033735,0,0,0.034097,0.10417,0,1
1.0032,0,0,0.0033735,0,0,0.034097,0.10417,0,1
1.0051,0,0,0.0059976,0,0,0.032614,0.13889,0,1
1.0051,0,0,0.0059976,0,0,0.032614,0.13889,0,1
1.0083,0,0,0.0072731,0,0,0.028805,0.17361,0,1
1.0083,0,0,0.0072731,0,0,0.028805,0.17361,0,1
1.0116,0,0,0.0081786,0,0,0.024853,0.20833,0,1
1.0116,0,0,0.0081786,0,0,0.024853,0.20833,0,1
1.0116,0,0,0.0081786,0,0,0.024853,0.20833,0,1
1.0157,0,0,0.0075311,0,0,0.020883,0.24306,0,1
1.0157,0,0,0.0075311,0,0,0.020883,0.24306,0,1
1.0157,0,0,0.0075311,0,0,0.020883,0.24306,0,1
1.0205,0,0,0.0043045,0,0,0.015938,0.27778,0,1
1.0205,0,0,0.0043045,0,0,0.015938,0.27778,0,1
1.026,0,0,-0.00034552,0,0,0.0097554,0.3125,0,1
1.026,0,0,-0.00034552,0,0,0.0097554,0.3125,0,1
1.0314,0,0,-0.0085575,0,0,0.0046642,0.34722,0,1
1.0314,0,0,-0.0085575,0,0,0.0046642,0.34722,0,1
1.0376,0,0,-0.018045,0,0,-0.0017816,0.38194,0,1
1.0376,0,0,-0.018045,0,0,-0.0017816,0.38194,0,1
1.0445,0,0,-0.029675,0,0,-0.0077821,0.41667,0,1
1.0445,0,0,-0.029675,0,0,-0.0077821,0.41667,0,1
1.0505,0,0,-0.043863,0,0,-0.012887,0.45139,0,1
1.0505,0,0,-0.043863,0,0,-0.012887,0.45139,0,1
1.0566,0,0,-0.062466,0,0,-0.01735,0.48611,0,1
1.0566,0,0,-0.062466,0,0,-0.01735,0.48611,0,1
1.0566,0,0,-0.062466,0,0,-0.01735,0.48611,0,1
1.0621,0,0,-0.079158,0,0,-0.021754,0.52083,0,1
1.0621,0,0,-0.079158,0,0,-0.021754,0.52083,0,1
1.0676,0,0,-0.094234,0,0,-0.025115,0.55556,0,1
1.0676,0,0,-0.094234,0,0,-0.025115,0.55556,0,1
1.0709,0,0,-0.10843,0,0,-0.023536,0.59028,0,1
1.0709,0,0,-0.10843,0,0,-0.023536,0.59028,0,1
1.0753,0,0,-0.11815,0,0,-0.024942,0.625,0,1
1.0753,0,0,-0.11815,0,0,-0.024942,0.625,0,1
1.0753,0,0,-0.11815,0,0,-0.024942,0.625,0,1
1.0774,0,0,-0.12418,0,0,-0.024256,0.65972,0,1
1.0774,0,0,-0.12418,0,0,-0.024256,0.65972,0,1
1.0778,0,0,-0.1186,0,0,-0.018743,0.69444,0,1
1.0778,0,0,-0.1186,0,0,-0.018743,0.69444,0,1
1.0772,0,0,-0.11194,0,0,-0.014832,0.72917,0,1
1.0772,0,0,-0.11194,0,0,-0.014832,0.72917,0,1
1.0772,0,0,-0.11194,0,0,-0.014832,0.72917,0,1
1.078,0,0,-0.10154,0,0,-0.014523,0.76389,0,1
1.078,0,0,-0.10154,0,0,-0.014523,0.76389,0,1
1.0759,0,0,-0.081214,0,0,-0.0053491,0.79861,0,1
1.0759,0,0,-0.081214,0,0,-0.0053491,0.79861,0,1
1.0737,0,0,-0.065639,0,0,-0.0027595,0.83333,0,1
1.0737,0,0,-0.065639,0,0,-0.0027595,0.83333,0,1
1.0712,0,0,-0.060885,0,0,0.0028058,0.86806,0,1
1.0712,0,0,-0.060885,0,0,0.0028058,0.86806,0,1
1.0678,0,0,-0.054484,0,0,0.0081881,0.90278,0,1
1.0678,0,0,-0.054484,0,0,0.0081881,0.90278,0,1
1.0651,0,0,-0.069354,0,0,0.013562,0.9375,0,1
1.0651,0,0,-0.069354,0,0,0.013562,0.9375,0,1
1.0645,0,0,-0.1029,0,0,0.019253,0.97222,0,1
1.0645,0,0,-0.1029,0,0,0.019253,0.97222,0,1
1.0647,0,0,-0.13368,0,0,0.020138,1.0069,0,1
1.0647,0,0,-0.13368,0,0,0.020138,1.0069,0,1
1.0657,0,0,-0.17187,0,0,0.025315,1.0417,0,1
1.0657,0,0,-0.17187,0,0,0.025315,1.0417,0,1
1.0718,0,0,-0.22343,0,0,0.028781,1.0764,0,1
1.0718,0,0,-0.22343,0,0,0.028781,1.0764,0,1
1.0789,0,0,-0.25821,0,0,0.026481,1.1111,0,1
1.0789,0,0,-0.25821,0,0,0.026481,1.1111,0,1
1.0861,0,0,-0.26862,0,0,0.028318,1.1458,0,1
1.0861,0,0,-0.26862,0,0,0.028318,1.1458,0,1
1.0961,0,0,-0.25318,0,0,0.025562,1.1806,0,1
1.0961,0,0,-0.25318,0,0,0.025562,1.1806,0,1
1.1088,0,0,-0.22252,0,0,0.023359,1.2153,0,1
1.1088,0,0,-0.22252,0,0,0.023359,1.2153,0,1
1.1088,0,0,-0.22252,0,0,0.023359,1.2153,0,1
1.1173,0,0,-0.13703,0,0,0.022171,1.25,0,1
1.1173,0,0,-0.13703,0,0,0.022171,1.25,0,1
1.1243,0,0,-0.04304,0,0,0.013099,1.2847,0,1
1.1243,0,0,-0.04304,0,0,0.013099,1.2847,0,1
1.1267,0,0,0.095348,0,0,0.01489,1.3194,0,1
1.1267,0,0,0.095348,0,0,0.01489,1.3194,0,1
1.1233,0,0,0.19849,0,0,0.0064181,1.3542,0,1
1.1233,0,0,0.19849,0,0,0.0064181,1.3542,0,1
1.1233,0,0,0.19849,0,0,0.0064181,1.3542,0,1
1.1174,0,0,0.29739,0,0,0.0044939,1.3889,0,1
1.1174,0,0,0.29739,0,0,0.0044939,1.3889,0,1
1.1088,0,0,0.36944,0,0,0.0038036,1.4236,0,1
1.1088,0,0,0.36944,0,0,0.0038036,1.4236,0,1
1.0984,0,0,0.40921,0,0,0.0015462,1.4583,0,1
1.0984,0,0,0.40921,0,0,0.0015462,1.4583,0,1
1.0858,0,0,0.4208,0,0,0.0012817,1.4931,0,1
1.0858,0,0,0.4208,0,0,0.0012817,1.4931,0,1
1.0858,0,0,0.4208,0,0,0.0012817,1.4931,0,1
1.0719,0,0,0.41056,0,0,-0.00050736,1.5278,0,1
1.0719,0,0,0.41056,0,0,-0.00050736,1.5278,0,1
1.0586,0,0,0.3779,0,0,0.0005157,1.5625,0,1
1.0586,0,0,0.3779,0,0,0.0005157,1.5625,0,1
1.0475,0,0,0.347,0,0,-0.00044177,1.5972,0,1
1.0475,0,0,0.347,0,0,-0.00044177,1.5972,0,1
1.0368,0,0,0.29902,0,0,-0.00091413,1.6319,0,1
1.0368,0,0,0.29902,0,0,-0.00091413,1.6319,0,1
1.0282,0,0,0.2533,0,0,0.00028629,1.6667,0,1
1.0282,0,0,0.2533,0,0,0.00028629,1.6667,0,1
1.0282,0,0,0.2533,0,0,0.00028629,1.6667,0,1
1.0206,0,0,0.20416,0,0,0.00033131,1.7014,0,1
1.0206,0,0,0.20416,0,0,0.00033131,1.7014,0,1
1.0206,0,0,0.20416,0,0,0.00033131,1.7014,0,1
1.0144,0,0,0.15713,0,0,-0.00012666,1.7361,0,1
1.0144,0,0,0.15713,0,0,-0.00012666,1.7361,0,1
1.0095,0,0,0.11232,0,0,0.00023191,1.7708,0,1
1.0095,0,0,0.11232,0,0,0.00023191,1.7708,0,1
1.0066,0,0,0.078708,0,0,0.00021162,1.8056,0,1
1.0066,0,0,0.078708,0,0,0.00021162,1.8056,0,1
1.0044,0,0,0.05192,0,0,0.00030661,1.8403,0,1
1.0044,0,0,0.05192,0,0,0.00030661,1.8403,0,1
1.0031,0,0,0.030608,0,0,-0.00056796,1.875,0,1
1.0031,0,0,0.030608,0,0,-0.00056796,1.875,0,1
1.0023,0,0,0.018481,0,0,1.6378e-05,1.9097,0,1
1.0023,0,0,0.018481,0,0,1.6378e-05,1.9097,0,1
1.0016,0,0,0.010787,0,0,-0.00043281,1.9444,0,1
1.0016,0,0,0.010787,0,0,-0.00043281,1.9444,0,1
1.0014,0,0,0.0077623,0,0,-0.00034802,1.9792,0,1
1.0014,0,0,0.0077623,0,0,-0.00034802,1.9792,0,1
1.0011,0,0,0.0090136,0,0,-0.00042736,2.0139,0,1
1.0011,0,0,0.0090136,0,0,-0.00042736,2.0139,0,1
1.0007,0,0,0.01218,0,0,-0.00065455,2.0486,0,1
1.0007,0,0,0.01218,0,0,-0.00065455,2.0486,0,1
1.0003,0,0,0.016019,0,0,-0.00041753,2.0833,0,1
1.0003,0,0,0.016019,0,0,-0.00041753,2.0833,0,1
1.0003,0,0,0.016019,0,0,-0.00041753,2.0833,0,1
0.99965,0,0,0.019499,0,0,-0.00065822,2.1181,0,1
0.99965,0,0,0.019499,0,0,-0.00065822,2.1181,0,1
0.99886,0,0,0.022795,0,0,-0.00069415,2.1528,0,1
0.99886,0,0,0.022795,0,0,-0.00069415,2.1528,0,1
0.99802,0,0,0.022667,0,0,-0.00054388,2.1875,0,1
0.99802,0,0,0.022667,0,0,-0.00054388,2.1875,0,1
0.99802,0,0,0.022667,0,0,-0.00054388,2.1875,0,1
0.99734,0,0,0.022158,0,0,-0.00068788,2.2222,0,1
0.99734,0,0,0.022158,0,0,-0.00068788,2.2222,0,1
0.99649,0,0,0.015298,0,0,-0.00047947,2.2569,0,1
0.99649,0,0,0.015298,0,0,-0.00047947,2.2569,0,1
0.99649,0,0,0.015298,0,0,-0.00047947,2.2569,0,1
0.99611,0,0,0.005962,0,0,-0.00048029,2.2917,0,1
0.99611,0,0,0.005962,0,0,-0.00048029,2.2917,0,1
0.9959,0,0,-0.0016843,0,0,-0.00050459,2.3264,0,1
0.9959,0,0,-0.0016843,0,0,-0.00050459,2.3264,0,1
0.99601,0,0,-0.0066463,0,0,-0.00033095,2.3611,0,1
0.99601,0,0,-0.0066463,0,0,-0.00033095,2.3611,0,1
0.99601,0,0,-0.0066463,0,0,-0.00033095,2.3611,0,1
0.99622,0,0,-0.0084386,0,0,-0.00046424,2.3958,0,1
0.99622,0,0,-0.0084386,0,0,-0.00046424,2.3958,0,1
0.99637,0,0,-0.0068847,0,0,-0.00012014,2.4306,0,1
0.99637,0,0,-0.0068847,0,0,-0.00012014,2.4306,0,1
0.9965,0,0,-0.0052806,0,0,-7.1969e-05,2.4653,0,1
0.9965,0,0,-0.0052806,0,0,-7.1969e-05,2.4653,0,1
0.99661,-5.0398e-05,0,-0.0024852,-0.0014901,0,8.303e-07,2.5,0.034429,1
0.99661,-5.0398e-05,0,-0.0024852,-0.0014901,0,8.303e-07,2.5,0.034429,1
0.99665,7.7422e-06,0,-0.0011038,-0.0021575,0,-8.1691e-06,2.5,0.068859,1
0.99665,7.7422e-06,0,-0.0011038,-0.0021575,0,-8.1691e-06,2.5,0.068859,1
0.99677,6.8088e-05,0,0.0005701,-0.0029549,0,1.5149e-05,2.5,0.10329,1
0.99677,6.8088e-05,0,0.0005701,-0.0029549,0,1.5149e-05,2.5,0.10329,1
0.99684,0.00017995,0,0.0026758,-0.0029913,0,-9.0534e-05,2.5,0.13772,1
0.99684,0.00017995,0,0.0026758,-0.0029913,0,-9.0534e-05,2.5,0.13772,1
0.99685,0.00039141,0,0.0050829,-0.0022019,0,-7.9961e-05,2.5,0.17215,1
0.99685,0.00039141,0,0.0050829,-0.0022019,0,-7.9961e-05,2.5,0.17215,1
0.99677,0.00069771,0,0.0081709,0.00021581,0,-8.616e-05,2.5,0.20658,1
0.99677,0.00069771,0,0.0081709,0.00021581,0,-8.616e-05,2.5,0.20658,1
0.99672,0.0010926,0,0.011096,0.0038677,0,0.00012537,2.5,0.24101,1
0.99672,0.0010926,0,0.011096,0.0038677,0,0.00012537,2.5,0.24101,1
0.99672,0.0010926,0,0.011096,0.0038677,0,0.00012537,2.5,0.24101,1
0.99672,0.0010926,0,0.011096,0.0038677,0,0.00012537,2.5,0.24101,1
0.99651,0.00158,0,0.013596,0.0086429,0,-8.0866e-05,2.5,0.27534,1
0.99651,0.00158,0,0.013596,0.0086429,0,-8.0866e-05,2.5,0.27534,1
0.99618,0.0020361,0,0.014619,0.014382,0,-2.2813e-05,2.5,0.30393,1
0.99618,0.0020361,0,0.014619,0.014382,0,-2.2813e-05,2.5,0.30393,1
0.99591,0.0023558,0,0.014672,0.019021,0,-5.1208e-05,2.5,0.32422,1
0.99591,0.0023558,0,0.014672,0.019021,0,-5.1208e-05,2.5,0.32422,1
0.99566,0.0025828,0,0.014,0.022679,0,-1.2332e-05,2.5,0.33873,1
0.99566,0.0025828,0,0.014,0.022679,0,-1.2332e-05,2.5,0.33873,1
0.99547,0.0027465,0,0.013394,0.025733,0,-1.4923e-05,2.5,0.34936,1
0.99547,0.0027465,0,0.013394,0.025733,0,-1.4923e-05,2.5,0.34936,1
0.99528,0.0028508,0,0.012174,0.028234,0,-4.5733e-06,2.5,0.35798,1
0.99528,0.0028508,0,0.012174,0.028234,0,-4.5733e-06,2.5,0.35798,1
0.99528,0.0028508,0,0.012174,0.028234,0,-4.5733e-06,2.5,0.35798,1
0.99504,0.0029812,0,0.010497,0.031013,0,-1.9258e-05,2.5,0.36659,1
0.99504,0.0029812,0,0.010497,0.031013,0,-1.9258e-05,2.5,0.36659,1
0.99475,0.003075,0,0.0083573,0.033855,0,-4.4482e-06,2.5,0.37519,1
0.99475,0.003075,0,0.0083573,0.033855,0,-4.4482e-06,2.5,0.37519,1
0.99475,0.003075,0,0.0083573,0.033855,0,-4.4482e-06,2.5,0.37519,1
0.9944,0.003146,0,0.0056625,0.036873,0,-1.5785e-05,2.5,0.3838,1
0.9944,0.003146,0,0.0056625,0.036873,0,-1.5785e-05,2.5,0.3838,1
0.99401,0.0031837,0,0.0022802,0.040197,0,-1.358e-05,2.5,0.39241,1
0.99401,0.0031837,0,0.0022802,0.040197,0,-1.358e-05,2.5,0.39241,1
0.99351,0.0032197,0,-0.0018699,0.044263,0,8.2227e-06,2.5,0.40102,1
0.99351,0.0032197,0,-0.0018699,0.044263,0,8.2227e-06,2.5,0.40102,1
0.9929,0.0031911,0,-0.0070527,0.048331,0,4.4404e-06,2.5,0.40962,1
0.9929,0.0031911,0,-0.0070527,0.048331,0,4.4404e-06,2.5,0.40962,1
0.99212,0.003123,0,-0.014329,0.053343,0,2.9752e-06,2.5,0.41823,1
0.99212,0.003123,0,-0.014329,0.053343,0,2.9752e-06,2.5,0.41823,1
0.99113,0.0029515,0,-0.022862,0.05889,0,2.0606e-05,2.5,0.42684,1
0.99113,0.0029515,0,-0.022862,0.05889,0,2.0606e-05,2.5,0.42684,1
0.99003,0.0027503,0,-0.033944,0.065732,0,1.7024e-05,2.5,0.43544,1
0.99003,0.0027503,0,-0.033944,0.065732,0,1.7024e-05,2.5,0.43544,1
0.98868,0.0024102,0,-0.047187,0.073221,0,5.9211e-05,2.5,0.44405,1
0.98868,0.0024102,0,-0.047187,0.073221,0,5.9211e-05,2.5,0.44405,1
0.98729,0.0019462,0,-0.062815,0.08082,0,8.5934e-05,2.5,0.45266,1
0.98729,0.0019462,0,-0.062815,0.08082,0,8.5934e-05,2.5,0.45266,1
0.98591,0.0012943,0,-0.080667,0.088724,0,5.0745e-05,2.5,0.46127,1
0.98591,0.0012943,0,-0.080667,0.088724,0,5.0745e-05,2.5,0.46127,1
0.98487,0.00049357,0,-0.099022,0.095993,0,8.0536e-05,2.5,0.46987,1
0.98487,0.00049357,0,-0.099022,0.095993,0,8.0536e-05,2.5,0.46987,1
0.98436,-0.00053947,0,-0.115,0.10118,0,0.00011864,2.5,0.47848,1
0.98436,-0.00053947,0,-0.115,0.10118,0,0.00011864,2.5,0.47848,1
0.9845,-0.0016803,0,-0.1279,0.10444,0,0.00012737,2.5,0.48709,1
0.9845,-0.0016803,0,-0.1279,0.10444,0,0.00012737,2.5,0.48709,1
0.9845,-0.0016803,0,-0.1279,0.10444,0,0.00012737,2.5,0.48709,1
0.9853,-0.0028688,0,-0.1369,0.10557,0,0.00010501,2.5,0.4957,1
0.9853,-0.0028688,0,-0.1369,0.10557,0,0.00010501,2.5,0.4957,1
0.9853,-0.0028688,0,-0.1369,0.10557,0,0.00010501,2.5,0.4957,1
0.98693,-0.0040983,0,-0.13807,0.1043,0,0.00012966,2.5,0.5043,1
0.98693,-0.0040983,0,-0.13807,0.1043,0,0.00012966,2.5,0.5043,1
0.98915,-0.0053174,0,-0.13042,0.098864,0,0.00014265,2.5,0.51291,1
0.98915,-0.0053174,0,-0.13042,0.098864,0,0.00014265,2.5,0.51291,1
0.99197,-0.0064151,0,-0.11634,0.09153,0,8.1699e-05,2.5,0.52152,1
0.99197,-0.0064151,0,-0.11634,0.09153,0,8.1699e-05,2.5,0.52152,1
0.99503,-0.0072543,0,-0.094849,0.082601,0,7.3429e-05,2.5,0.53013,1
0.99503,-0.0072543,0,-0.094849,0.082601,0,7.3429e-05,2.5,0.53013,1
0.99814,-0.0079139,0,-0.067693,0.072704,0,8.0159e-05,2.5,0.53873,1
0.99814,-0.0079139,0,-0.067693,0.072704,0,8.0159e-05,2.5,0.53873,1
1.001,-0.0083062,0,-0.038985,0.06332,0,2.0127e-05,2.5,0.54734,1
1.001,-0.0083062,0,-0.038985,0.06332,0,2.0127e-05,2.5,0.54734,1
1.0034,-0.0084028,0,-0.011294,0.054856,0,-1.0081e-05,2.5,0.55595,1
1.0034,-0.0084028,0,-0.011294,0.054856,0,-1.0081e-05,2.5,0.55595,1
1.0054,-0.0082857,0,0.015071,0.048002,0,-1.0538e-05,2.5,0.56456,1
1.0054,-0.0082857,0,0.015071,0.048002,0,-1.0538e-05,2.5,0.56456,1
1.0054,-0.0082857,0,0.015071,0.048002,0,-1.0538e-05,2.5,0.56456,1
1.0068,-0.0079867,0,0.035605,0.042616,0,-4.0574e-05,2.5,0.57316,1
1.0068,-0.0079867,0,0.035605,0.042616,0,-4.0574e-05,2.5,0.57316,1
1.0078,-0.0075329,0,0.052341,0.039125,0,-5.3269e-05,2.5,0.58177,1
1.0078,-0.0075329,0,0.052341,0.039125,0,-5.3269e-05,2.5,0.58177,1
1.0084,-0.0069885,0,0.063936,0.037144,0,-6.3637e-05,2.5,0.59038,1
1.0084,-0.0069885,0,0.063936,0.037144,0,-6.3637e-05,2.5,0.59038,1
1.0086,-0.0063321,0,0.069744,0.036999,0,-7.4418e-05,2.5,0.59898,1
1.0086,-0.0063321,0,0.069744,0.036999,0,-7.4418e-05,2.5,0.59898,1
1.0086,-0.0056874,0,0.072275,0.037152,0,-6.5295e-05,2.5,0.60759,1
1.0086,-0.0056874,0,0.072275,0.037152,0,-6.5295e-05,2.5,0.60759,1
1.0084,-0.0050284,0,0.071717,0.038027,0,-7.05e-05,2.5,0.6162,1
1.0084,-0.0050284,0,0.071717,0.038027,0,-7.05e-05,2.5,0.6162,1
1.0082,-0.0043983,0,0.069128,0.039018,0,-6.4938e-05,2.5,0.62481,1
1.0082,-0.0043983,0,0.069128,0.039018,0,-6.4938e-05,2.5,0.62481,1
1.0078,-0.0037895,0,0.065243,0.040138,0,-6.9207e-05,2.5,0.63341,1
1.0078,-0.0037895,0,0.065243,0.040138,0,-6.9207e-05,2.5,0.63341,1
1.0075,-0.0032267,0,0.060788,0.041006,0,-6.4125e-05,2.5,0.64202,1
1.0075,-0.0032267,0,0.060788,0.041006,0,-6.4125e-05,2.5,0.64202,1
1.0072,-0.0027053,0,0.056286,0.041569,0,-6.3187e-05,2.5,0.65064,1
1.0072,-0.0027053,0,0.056286,0.041569,0,-6.3187e-05,2.5,0.65064,1
1.0068,-0.0021092,0,0.050806,0.042111,0,-3.2407e-05,2.5,0.66127,1
1.0068,-0.0021092,0,0.050806,0.042111,0,-3.2407e-05,2.5,0.66127,1
1.0062,-0.0014328,0,0.043933,0.041984,0,-1.1782e-05,2.5,0.67578,1
1.0062,-0.0014328,0,0.043933,0.041984,0,-1.1782e-05,2.5,0.67578,1
1.0062,-0.0014328,0,0.043933,0.041984,0,-1.1782e-05,2.5,0.67578,1
1.0062,-0.0014328,0,0.043933,0.041984,0,-1.1782e-05,2.5,0.67578,1
1.0054,-0.00060053,0,0.034972,0.041089,0,-6.0233e-05,2.5,0.69607,1
1.0054,-0.00060053,0,0.034972,0.041089,0,-6.0233e-05,2.5,0.69607,1
1.0054,-0.00060053,0,0.034972,0.041089,0,-6.0233e-05,2.5,0.69607,1
1.0043,0.00032854,0,0.023685,0.039133,0,-8.7174e-06,2.5,0.72466,1
1.0043,0.00032854,0,0.023685,0.039133,0,-8.7174e-06,2.5,0.72466,1
1.0043,0.00032854,0,0.023685,0.039133,0,-8.7174e-06,2.5,0.72466,1
1.0031,0.0010634,0,0.012942,0.035661,0,-3.3056e-06,2.5,0.75899,1
1.0031,0.0010634,0,0.012942,0.035661,0,-3.3056e-06,2.5,0.75899,1
1.0031,0.0010634,0,0.012942,0.035661,0,-3.3056e-06,2.5,0.75899,1
1.002,0.001441,0,0.0040893,0.031245,0,-8.7779e-05,2.5,0.79342,1
1.002,0.001441,0,0.0040893,0.031245,0,-8.7779e-05,2.5,0.79342,1
1.0011,0.0014861,0,-0.0021127,0.025913,0,9.0561e-06,2.5,0.82785,1
1.0011,0.0014861,0,-0.0021127,0.025913,0,9.0561e-06,2.5,0.82785,1
1.0011,0.0014861,0,-0.0021127,0.025913,0,9.0561e-06,2.5,0.82785,1
1.0011,0.0014861,0,-0.0021127,0.025913,0,9.0561e-06,2.5,0.82785,1
1.0002,0.0014094,0,-0.0071232,0.020668,0,-7.7918e-05,2.5,0.86228,1
1.0002,0.0014094,0,-0.0071232,0.020668,0,-7.7918e-05,2.5,0.86228,1
0.99978,0.0011406,0,-0.010015,0.015311,0,5.0685e-05,2.5,0.89671,1
0.99978,0.0011406,0,-0.010015,0.015311,0,5.0685e-05,2.5,0.89671,1
0.99937,0.00082143,0,-0.012367,0.010331,0,2.4865e-05,2.5,0.93114,1
0.99937,0.00082143,0,-0.012367,0.010331,0,2.4865e-05,2.5,0.93114,1
0.99906,0.00043174,0,-0.014065,0.004938,0,1.7933e-05,2.5,0.96557,1
0.99906,0.00043174,0,-0.014065,0.004938,0,1.7933e-05,2.5,0.96557,1
1.0005,0,0,-0.00065087,0,0,0.05181,0.034722,1,1
1.0005,0,0,-0.00065087,0,0,0.05181,0.034722,1,1
1.0011,0,0,-0.0016031,0,0,0.051186,0.069444,1,1
1.0011,0,0,-0.0016031,0,0,0.051186,0.069444,1,1
1.0025,0,0,-0.0047601,0,0,0.049586,0.10417,1,1
1.0025,0,0,-0.0047601,0,0,0.049586,0.10417,1,1
1.0048,0,0,-0.0073707,0,0,0.048165,0.13889,1,1
1.0048,0,0,-0.0073707,0,0,0.048165,0.13889,1,1
1.0077,0,0,-0.011793,0,0,0.045116,0.17361,1,1
1.0077,0,0,-0.011793,0,0,0.045116,0.17361,1,1
1.0115,0,0,-0.014737,0,0,0.041721,0.20833,1,1
1.0115,0,0,-0.014737,0,0,0.041721,0.20833,1,1
1.0157,0,0,-0.017356,0,0,0.038635,0.24306,1,1
1.0157,0,0,-0.017356,0,0,0.038635,0.24306,1,1
1.021,0,0,-0.018486,0,0,0.033506,0.27778,1,1
1.021,0,0,-0.018486,0,0,0.033506,0.27778,1,1
