"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0002,0,0,9.4974e-05,0,0,-0.00026859,1.7014,0,1
1.0002,0,0,9.4974e-05,0,0,-0.00026859,1.7014,0,1
1.0002,0,0,9.4974e-05,0,0,-0.00026859,1.7014,0,1
1.0001,0,0,1.6104e-05,0,0,-0.00023358,1.7361,0,1
1.0001,0,0,1.6104e-05,0,0,-0.00023358,1.7361,0,1
1.0001,0,0,-4.6411e-05,0,0,-0.00018885,1.7708,0,1
1.0001,0,0,-4.6411e-05,0,0,-0.00018885,1.7708,0,1
1.0001,0,0,-8.6692e-05,0,0,-0.00016046,1.8056,0,1
1.0001,0,0,-8.6692e-05,0,0,-0.00016046,1.8056,0,1
1,0,0,-0.00011257,0,0,-0.00013188,1.8403,0,1
1,0,0,-0.00011257,0,0,-0.00013188,1.8403,0,1
1,0,0,-0.00012714,0,0,-0.00011358,1.875,0,1
1,0,0,-0.00012714,0,0,-0.00011358,1.875,0,1
1,0,0,-0.00013101,0,0,-9.304e-05,1.9097,0,1
1,0,0,-0.00013101,0,0,-9.304e-05,1.9097,0,1
1,0,0,-0.00013452,0,0,-8.1481e-05,1.9444,0,1
1,0,0,-0.00013452,0,0,-8.1481e-05,1.9444,0,1
0.99999,0,0,-0.000144,0,0,-6.6212e-05,1.9792,0,1
0.99999,0,0,-0.000144,0,0,-6.6212e-05,1.9792,0,1
0.99999,0,0,-0.00014187,0,0,-5.9701e-05,2.0139,0,1
0.99999,0,0,-0.00014187,0,0,-5.9701e-05,2.0139,0,1
0.99999,0,0,-0.00013746,0,0,-4.8592e-05,2.0486,0,1
0.99999,0,0,-0.00013746,0,0,-4.8592e-05,2.0486,0,1
0.99998,0,0,-0.00013791,0,0,-4.4434e-05,2.0833,0,1
0.99998,0,0,-0.00013791,0,0,-4.4434e-05,2.0833,0,1
0.99998,0,0,-0.00013791,0,0,-4.4434e-05,2.0833,0,1
0.99998,0,0,-0.00013138,0,0,-3.7209e-05,2.1181,0,1
0.99998,0,0,-0.00013138,0,0,-3.7209e-05,2.1181,0,1
0.99998,0,0,-0.00012001,0,0,-3.2011e-05,2.1528,0,1
0.99998,0,0,-0.00012001,0,0,-3.2011e-05,2.1528,0,1
0.99998,0,0,-0.00011728,0,0,-2.734e-05,2.1875,0,1
0.99998,0,0,-0.00011728,0,0,-2.734e-05,2.1875,0,1
0.99998,0,0,-0.00011728,0,0,-2.734e-05,2.1875,0,1
0.99998,0,0,-0.00011008,0,0,-2.1698e-05,2.2222,0,1
0.99998,0,0,-0.00011008,0,0,-2.1698e-05,2.2222,0,1
0.99998,0,0,-0.00010038,0,0,-1.9508e-05,2.2569,0,1
0.99998,0,0,-0.00010038,0,0,-1.9508e-05,2.2569,0,1
0.99998,0,0,-0.00010038,0,0,-1.9508e-05,2.2569,0,1
0.99998,0,0,-9.355e-05,0,0,-1.5761e-05,2.2917,0,1
0.99998,0,0,-9.355e-05,0,0,-1.5761e-05,2.2917,0,1
0.99998,0,0,-8.4884e-05,0,0,-1.2399e-05,2.3264,0,1
0.99998,0,0,-8.4884e-05,0,0,-1.2399e-05,2.3264,0,1
0.99998,0,0,-8.1284e-05,0,0,-9.8759e-06,2.3611,0,1
0.99998,0,0,-8.1284e-05,0,0,-9.8759e-06,2.3611,0,1
0.99998,0,0,-8.1284e-05,0,0,-9.8759e-06,2.3611,0,1
0.99998,0,0,-7.5634e-05,0,0,-8.0999e-06,2.3958,0,1
0.99998,0,0,-7.5634e-05,0,0,-8.0999e-06,2.3958,0,1
0.99998,0,0,-7.1694e-05,0,0,-4.6087e-06,2.4306,0,1
0.99998,0,0,-7.1694e-05,0,0,-4.6087e-06,2.4306,0,1
0.99998,0,0,-6.6947e-05,0,0,-1.4099e-06,2.4653,0,1
0.99998,0,0,-6.6947e-05,0,0,-1.4099e-06,2.4653,0,1
0.99998,-1.2274e-07,0,-6.511e-05,-2.6313e-06,0,9.2276e-08,2.5,0.034429,1
0.99998,-1.2274e-07,0,-6.511e-05,-2.6313e-06,0,9.2276e-08,2.5,0.034429,1
0.99998,-8.5868e-08,0,-6.6227e-05,-4.8963e-06,0,-2.0351e-07,2.5,0.068859,1
0.99998,-8.5868e-08,0,-6.6227e-05,-4.8963e-06,0,-2.0351e-07,2.5,0.068859,1
0.99998,-6.2794e-08,0,-6.3376e-05,-7.0363e-06,0,1.3994e-07,2.5,0.10329,1
0.99998,-6.2794e-08,0,-6.3376e-05,-7.0363e-06,0,1.3994e-07,2.5,0.10329,1
0.99998,-5.7903e-07,0,-6.1974e-05,-1.075e-05,0,-9.3e-09,2.5,0.13772,1
0.99998,-5.7903e-07,0,-6.1974e-05,-1.075e-05,0,-9.3e-09,2.5,0.13772,1
0.99998,-7.1461e-07,0,-5.9253e-05,-1.3257e-05,0,-9.6261e-08,2.5,0.17215,1
0.99998,-7.1461e-07,0,-5.9253e-05,-1.3257e-05,0,-9.6261e-08,2.5,0.17215,1
0.99998,-9.0305e-07,0,-5.6344e-05,-1.5449e-05,0,6.182e-08,2.5,0.20658,1
0.99998,-9.0305e-07,0,-5.6344e-05,-1.5449e-05,0,6.182e-08,2.5,0.20658,1
0.99998,-1.5297e-06,0,-5.1985e-05,-1.8532e-05,0,-9.6971e-08,2.5,0.24101,1
0.99998,-1.5297e-06,0,-5.1985e-05,-1.8532e-05,0,-9.6971e-08,2.5,0.24101,1
0.99998,-1.5297e-06,0,-5.1985e-05,-1.8532e-05,0,-9.6971e-08,2.5,0.24101,1
0.99998,-1.5297e-06,0,-5.1985e-05,-1.8532e-05,0,-9.6971e-08,2.5,0.24101,1
0.99998,-1.9394e-06,0,-4.6139e-05,-2.177e-05,0,-2.4639e-08,2.5,0.27534,1
0.99998,-1.9394e-06,0,-4.6139e-05,-2.177e-05,0,-2.4639e-08,2.5,0.27534,1
0.99998,-2.2859e-06,0,-4.1656e-05,-2.3481e-05,0,-2.875e-08,2.5,0.30393,1
0.99998,-2.2859e-06,0,-4.1656e-05,-2.3481e-05,0,-2.875e-08,2.5,0.30393,1
0.99999,-2.6906e-06,0,-3.7177e-05,-2.5521e-05,0,3.4042e-09,2.5,0.32422,1
0.99999,-2.6906e-06,0,-3.7177e-05,-2.5521e-05,0,3.4042e-09,2.5,0.32422,1
0.99999,-2.911e-06,0,-3.4576e-05,-2.6437e-05,0,-2.7695e-09,2.5,0.33873,1
0.99999,-2.911e-06,0,-3.4576e-05,-2.6437e-05,0,-2.7695e-09,2.5,0.33873,1
0.99999,-3.1147e-06,0,-3.2929e-05,-2.7365e-05,0,-2.053e-08,2.5,0.34936,1
0.99999,-3.1147e-06,0,-3.2929e-05,-2.7365e-05,0,-2.053e-08,2.5,0.34936,1
0.99999,-3.2474e-06,0,-3.0457e-05,-2.7895e-05,0,6.9968e-10,2.5,0.35798,1
0.99999,-3.2474e-06,0,-3.0457e-05,-2.7895e-05,0,6.9968e-10,2.5,0.35798,1
0.99999,-3.2474e-06,0,-3.0457e-05,-2.7895e-05,0,6.9968e-10,2.5,0.35798,1
0.99999,-3.3965e-06,0,-2.8809e-05,-2.8453e-05,0,4.1287e-09,2.5,0.36659,1
0.99999,-3.3965e-06,0,-2.8809e-05,-2.8453e-05,0,4.1287e-09,2.5,0.36659,1
0.99999,-3.5508e-06,0,-2.8126e-05,-2.893e-05,0,7.32e-09,2.5,0.37519,1
0.99999,-3.5508e-06,0,-2.8126e-05,-2.893e-05,0,7.32e-09,2.5,0.37519,1
0.99999,-3.5508e-06,0,-2.8126e-05,-2.893e-05,0,7.32e-09,2.5,0.37519,1
0.99999,-3.7178e-06,0,-2.6555e-05,-2.9815e-05,0,-1.6478e-09,2.5,0.3838,1
0.99999,-3.7178e-06,0,-2.6555e-05,-2.9815e-05,0,-1.6478e-09,2.5,0.3838,1
0.99999,-3.88e-06,0,-2.4787e-05,-3.0475e-05,0,-8.1815e-09,2.5,0.39241,1
0.99999,-3.88e-06,0,-2.4787e-05,-3.0475e-05,0,-8.1815e-09,2.5,0.39241,1
0.99999,-4.0359e-06,0,-2.4284e-05,-3.0869e-05,0,-6.9319e-09,2.5,0.40102,1
0.99999,-4.0359e-06,0,-2.4284e-05,-3.0869e-05,0,-6.9319e-09,2.5,0.40102,1
0.99999,-4.2039e-06,0,-2.2919e-05,-3.2021e-05,0,6.5634e-09,2.5,0.40962,1
0.99999,-4.2039e-06,0,-2.2919e-05,-3.2021e-05,0,6.5634e-09,2.5,0.40962,1
0.99999,-4.3593e-06,0,-2.1239e-05,-3.2187e-05,0,1.8644e-09,2.5,0.41823,1
0.99999,-4.3593e-06,0,-2.1239e-05,-3.2187e-05,0,1.8644e-09,2.5,0.41823,1
0.99999,-4.5149e-06,0,-1.9651e-05,-3.2953e-05,0,-6.8505e-10,2.5,0.42684,1
0.99999,-4.5149e-06,0,-1.9651e-05,-3.2953e-05,0,-6.8505e-10,2.5,0.42684,1
0.99999,-4.6672e-06,0,-1.8325e-05,-3.341e-05,0,1.0741e-08,2.5,0.43544,1
0.99999,-4.6672e-06,0,-1.8325e-05,-3.341e-05,0,1.0741e-08,2.5,0.43544,1
0.99999,-4.8404e-06,0,-1.7074e-05,-3.4172e-05,0,-2.3293e-09,2.5,0.44405,1
0.99999,-4.8404e-06,0,-1.7074e-05,-3.4172e-05,0,-2.3293e-09,2.5,0.44405,1
0.99999,-4.989e-06,0,-1.5177e-05,-3.4781e-05,0,-3.4388e-09,2.5,0.45266,1
0.99999,-4.989e-06,0,-1.5177e-05,-3.4781e-05,0,-3.4388e-09,2.5,0.45266,1
0.99999,-5.15e-06,0,-1.3106e-05,-3.5002e-05,0,7.995e-09,2.5,0.46127,1
0.99999,-5.15e-06,0,-1.3106e-05,-3.5002e-05,0,7.995e-09,2.5,0.46127,1
0.99999,-5.3026e-06,0,-1.3196e-05,-3.541e-05,0,-2.0301e-09,2.5,0.46987,1
0.99999,-5.3026e-06,0,-1.3196e-05,-3.541e-05,0,-2.0301e-09,2.5,0.46987,1
0.99999,-5.4459e-06,0,-1.2254e-05,-3.5935e-05,0,2.9454e-09,2.5,0.47848,1
0.99999,-5.4459e-06,0,-1.2254e-05,-3.5935e-05,0,2.9454e-09,2.5,0.47848,1
0.99999,-5.5782e-06,0,-1.1088e-05,-3.6896e-05,0,1.4623e-08,2.5,0.48709,1
0.99999,-5.5782e-06,0,-1.1088e-05,-3.6896e-05,0,1.4623e-08,2.5,0.48709,1
0.99999,-5.5782e-06,0,-1.1088e-05,-3.6896e-05,0,1.4623e-08,2.5,0.48709,1
0.99999,-5.7247e-06,0,-8.9144e-06,-3.6606e-05,0,6.0939e-09,2.5,0.4957,1
0.99999,-5.7247e-06,0,-8.9144e-06,-3.6606e-05,0,6.0939e-09,2.5,0.4957,1
0.99999,-5.7247e-06,0,-8.9144e-06,-3.6606e-05,0,6.0939e-09,2.5,0.4957,1
0.99999,-5.8794e-06,0,-7.9178e-06,-3.7406e-05,0,8.9756e-09,2.5,0.5043,1
0.99999,-5.8794e-06,0,-7.9178e-06,-3.7406e-05,0,8.9756e-09,2.5,0.5043,1
0.99999,-6.0115e-06,0,-6.2902e-06,-3.7604e-05,0,1.4723e-08,2.5,0.51291,1
0.99999,-6.0115e-06,0,-6.2902e-06,-3.7604e-05,0,1.4723e-08,2.5,0.51291,1
0.99999,-6.1554e-06,0,-5.3653e-06,-3.8185e-05,0,-1.0683e-08,2.5,0.52152,1
0.99999,-6.1554e-06,0,-5.3653e-06,-3.8185e-05,0,-1.0683e-08,2.5,0.52152,1
0.99999,-6.2687e-06,0,-3.7445e-06,-3.8342e-05,0,-9.7224e-10,2.5,0.53013,1
0.99999,-6.2687e-06,0,-3.7445e-06,-3.8342e-05,0,-9.7224e-10,2.5,0.53013,1
0.99999,-6.3856e-06,0,-2.4188e-06,-3.8626e-05,0,-3.2166e-09,2.5,0.53873,1
0.99999,-6.3856e-06,0,-2.4188e-06,-3.8626e-05,0,-3.2166e-09,2.5,0.53873,1
0.99999,-6.5008e-06,0,-9.7423e-07,-3.8932e-05,0,-1.0957e-08,2.5,0.54734,1
0.99999,-6.5008e-06,0,-9.7423e-07,-3.8932e-05,0,-1.0957e-08,2.5,0.54734,1
0.99999,-6.6028e-06,0,4.6712e-07,-3.9039e-05,0,-1.3223e-08,2.5,0.55595,1
0.99999,-6.6028e-06,0,4.6712e-07,-3.9039e-05,0,-1.3223e-08,2.5,0.55595,1
0.99999,-6.6884e-06,0,1.6255e-06,-3.9208e-05,0,4.573e-09,2.5,0.56456,1
0.99999,-6.6884e-06,0,1.6255e-06,-3.9208e-05,0,4.573e-09,2.5,0.56456,1
0.99999,-6.6884e-06,0,1.6255e-06,-3.9208e-05,0,4.573e-09,2.5,0.56456,1
0.99999,-6.8084e-06,0,3.0565e-06,-3.9461e-05,0,-6.4322e-10,2.5,0.57316,1
0.99999,-6.8084e-06,0,3.0565e-06,-3.9461e-05,0,-6.4322e-10,2.5,0.57316,1
0.99999,-6.8782e-06,0,4.0759e-06,-3.944e-05,0,-2.0357e-08,2.5,0.58177,1
0.99999,-6.8782e-06,0,4.0759e-06,-3.944e-05,0,-2.0357e-08,2.5,0.58177,1
0.99999,-6.9486e-06,0,5.413e-06,-3.9571e-05,0,-1.5829e-08,2.5,0.59038,1
0.99999,-6.9486e-06,0,5.413e-06,-3.9571e-05,0,-1.5829e-08,2.5,0.59038,1
1,-7.0103e-06,0,6.6131e-06,-3.9433e-05,0,-2.5422e-09,2.5,0.59898,1
1,-7.0103e-06,0,6.6131e-06,-3.9433e-05,0,-2.5422e-09,2.5,0.59898,1
1,-7.0897e-06,0,7.6425e-06,-3.9664e-05,0,-1.7228e-08,2.5,0.60759,1
1,-7.0897e-06,0,7.6425e-06,-3.9664e-05,0,-1.7228e-08,2.5,0.60759,1
1,-7.1381e-06,0,9.1353e-06,-3.9473e-05,0,-7.3486e-09,2.5,0.6162,1
1,-7.1381e-06,0,9.1353e-06,-3.9473e-05,0,-7.3486e-09,2.5,0.6162,1
1,-7.1744e-06,0,9.7437e-06,-3.9388e-05,0,-2.5468e-08,2.5,0.62481,1
1,-7.1744e-06,0,9.7437e-06,-3.9388e-05,0,-2.5468e-08,2.5,0.62481,1
1,-7.2164e-06,0,1.1223e-05,-3.9356e-05,0,-2.5092e-08,2.5,0.63341,1
1,-7.2164e-06,0,1.1223e-05,-3.9356e-05,0,-2.5092e-08,2.5,0.63341,1
1,-7.238e-06,0,1.1964e-05,-3.8699e-05,0,-2.7029e-08,2.5,0.64202,1
1,-7.238e-06,0,1.1964e-05,-3.8699e-05,0,-2.7029e-08,2.5,0.64202,1
1,-7.25e-06,0,1.2248e-05,-3.8409e-05,0,-2.2725e-08,2.5,0.65064,1
1,-7.25e-06,0,1.2248e-05,-3.8409e-05,0,-2.2725e-08,2.5,0.65064,1
1,-7.2612e-06,0,1.3984e-05,-3.9035e-05,0,-2.7396e-08,2.5,0.66127,1
1,-7.2612e-06,0,1.3984e-05,-3.9035e-05,0,-2.7396e-08,2.5,0.66127,1
1,-7.193e-06,0,1.382e-05,-3.7417e-05,0,-9.0463e-08,2.5,0.67578,1
1,-7.193e-06,0,1.382e-05,-3.7417e-05,0,-9.0463e-08,2.5,0.67578,1
1,-7.193e-06,0,1.382e-05,-3.7417e-05,0,-9.0463e-08,2.5,0.67578,1
1,-7.193e-06,0,1.382e-05,-3.7417e-05,0,-9.0463e-08,2.5,0.67578,1
1,-7.1177e-06,0,1.663e-05,-3.6911e-05,0,-4.9146e-08,2.5,0.69607,1
1,-7.1177e-06,0,1.663e-05,-3.6911e-05,0,-4.9146e-08,2.5,0.69607,1
1,-7.1177e-06,0,1.663e-05,-3.6911e-05,0,-4.9146e-08,2.5,0.69607,1
1,-6.9443e-06,0,1.8211e-05,-3.5553e-05,0,3.5806e-08,2.5,0.72466,1
1,-6.9443e-06,0,1.8211e-05,-3.5553e-05,0,3.5806e-08,2.5,0.72466,1
1,-6.9443e-06,0,1.8211e-05,-3.5553e-05,0,3.5806e-08,2.5,0.72466,1
1,-6.6922e-06,0,2.17e-05,-3.3467e-05,0,9.0482e-08,2.5,0.75899,1
1,-6.6922e-06,0,2.17e-05,-3.3467e-05,0,9.0482e-08,2.5,0.75899,1
1,-6.6922e-06,0,2.17e-05,-3.3467e-05,0,9.0482e-08,2.5,0.75899,1
