"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.74976,0.046866,0,0.59588,1.7359,0,0.0002748,2.5,0.44405,1
0.73057,0.047451,0,0.57618,1.7622,0,0.00042675,2.5,0.45266,1
0.73057,0.047451,0,0.57618,1.7622,0,0.00042675,2.5,0.45266,1
0.71118,0.047811,0,0.57172,1.7979,0,-0.00019959,2.5,0.46127,1
0.71118,0.047811,0,0.57172,1.7979,0,-0.00019959,2.5,0.46127,1
0.69246,0.047466,0,0.57288,1.8368,0,-0.00015607,2.5,0.46987,1
0.69246,0.047466,0,0.57288,1.8368,0,-0.00015607,2.5,0.46987,1
0.67443,0.046412,0,0.58061,1.88,0,0.00054041,2.5,0.47848,1
0.67443,0.046412,0,0.58061,1.88,0,0.00054041,2.5,0.47848,1
0.65611,0.044004,0,0.61179,1.9328,0,-0.00017599,2.5,0.48709,1
0.65611,0.044004,0,0.61179,1.9328,0,-0.00017599,2.5,0.48709,1
0.65611,0.044004,0,0.61179,1.9328,0,-0.00017599,2.5,0.48709,1
0.63785,0.042882,0,0.65878,1.986,0,0.00067335,2.5,0.4957,1
0.63785,0.042882,0,0.65878,1.986,0,0.00067335,2.5,0.4957,1
0.63785,0.042882,0,0.65878,1.986,0,0.00067335,2.5,0.4957,1
0.61957,0.043606,0,0.72766,2.0414,0,-5.6613e-05,2.5,0.5043,1
0.61957,0.043606,0,0.72766,2.0414,0,-5.6613e-05,2.5,0.5043,1
0.60026,0.041932,0,0.80354,2.1259,0,-0.00047216,2.5,0.51291,1
0.60026,0.041932,0,0.80354,2.1259,0,-0.00047216,2.5,0.51291,1
0.58334,0.04195,0,0.89759,2.2155,0,0.00094695,2.5,0.52152,1
0.58334,0.04195,0,0.89759,2.2155,0,0.00094695,2.5,0.52152,1
0.56307,0.040985,0,1.0197,2.3348,0,-1.1999e-05,2.5,0.53013,1
0.56307,0.040985,0,1.0197,2.3348,0,-1.1999e-05,2.5,0.53013,1
0.54374,0.041694,0,1.1476,2.4612,0,0.0001754,2.5,0.53873,1
0.54374,0.041694,0,1.1476,2.4612,0,0.0001754,2.5,0.53873,1
0.52451,0.042646,0,1.2758,2.6137,0,0.00037108,2.5,0.54734,1
0.52451,0.042646,0,1.2758,2.6137,0,0.00037108,2.5,0.54734,1
0.50584,0.045162,0,1.3993,2.7802,0,-0.00030412,2.5,0.55595,1
0.50584,0.045162,0,1.3993,2.7802,0,-0.00030412,2.5,0.55595,1
0.48944,0.047191,0,1.5212,2.9729,0,-8.4804e-05,2.5,0.56456,1
0.48944,0.047191,0,1.5212,2.9729,0,-8.4804e-05,2.5,0.56456,1
0.48944,0.047191,0,1.5212,2.9729,0,-8.4804e-05,2.5,0.56456,1
0.47637,0.056079,0,1.6166,3.122,0,-0.0017625,2.5,0.57316,1
0.47637,0.056079,0,1.6166,3.122,0,-0.0017625,2.5,0.57316,1
0.46693,0.064195,0,1.7064,3.2838,0,-0.00083249,2.5,0.58177,1
0.46693,0.064195,0,1.7064,3.2838,0,-0.00083249,2.5,0.58177,1
0.45802,0.074636,0,1.7949,3.4438,0,-0.0015336,2.5,0.59038,1
0.45802,0.074636,0,1.7949,3.4438,0,-0.0015336,2.5,0.59038,1
0.45507,0.087103,0,1.8221,3.5788,0,-0.0021651,2.5,0.59898,1
0.45507,0.087103,0,1.8221,3.5788,0,-0.0021651,2.5,0.59898,1
0.45989,0.10416,0,1.8104,3.6888,0,-0.001622,2.5,0.60759,1
0.45989,0.10416,0,1.8104,3.6888,0,-0.001622,2.5,0.60759,1
0.46783,0.12353,0,1.803,3.7695,0,-0.0029518,2.5,0.6162,1
0.46783,0.12353,0,1.803,3.7695,0,-0.0029518,2.5,0.6162,1
0.48338,0.14579,0,1.7322,3.8353,0,-0.0033689,2.5,0.62481,1
0.48338,0.14579,0,1.7322,3.8353,0,-0.0033689,2.5,0.62481,1
0.50482,0.17121,0,1.6235,3.8683,0,-0.0027673,2.5,0.63341,1
0.50482,0.17121,0,1.6235,3.8683,0,-0.0027673,2.5,0.63341,1
0.53319,0.1993,0,1.4447,3.8941,0,-0.0035157,2.5,0.64202,1
0.53319,0.1993,0,1.4447,3.8941,0,-0.0035157,2.5,0.64202,1
0.57172,0.22873,0,1.229,3.8941,0,-0.0032768,2.5,0.65064,1
0.57172,0.22873,0,1.229,3.8941,0,-0.0032768,2.5,0.65064,1
0.62487,0.2661,0,0.93301,3.8559,0,-0.0029114,2.5,0.66127,1
0.62487,0.2661,0,0.93301,3.8559,0,-0.0029114,2.5,0.66127,1
0.71033,0.3193,0,0.39711,3.7823,0,-0.0061234,2.5,0.67578,1
0.71033,0.3193,0,0.39711,3.7823,0,-0.0061234,2.5,0.67578,1
0.71033,0.3193,0,0.39711,3.7823,0,-0.0061234,2.5,0.67578,1
0.71033,0.3193,0,0.39711,3.7823,0,-0.0061234,2.5,0.67578,1
0.85823,0.37951,0,-0.4785,3.6298,0,-0.015289,2.5,0.69607,1
0.85823,0.37951,0,-0.4785,3.6298,0,-0.015289,2.5,0.69607,1
0.85823,0.37951,0,-0.4785,3.6298,0,-0.015289,2.5,0.69607,1
1.0623,0.43369,0,-1.5195,3.2884,0,-0.0016312,2.5,0.72466,1
1.0623,0.43369,0,-1.5195,3.2884,0,-0.0016312,2.5,0.72466,1
1.0623,0.43369,0,-1.5195,3.2884,0,-0.0016312,2.5,0.72466,1
1.2783,0.44404,0,-2.199,2.942,0,0.0037402,2.5,0.75899,1
1.2783,0.44404,0,-2.199,2.942,0,0.0037402,2.5,0.75899,1
1.2783,0.44404,0,-2.199,2.942,0,0.0037402,2.5,0.75899,1
1.3864,0.38815,0,-2.1915,2.4216,0,-0.003582,2.5,0.79342,1
1.3864,0.38815,0,-2.1915,2.4216,0,-0.003582,2.5,0.79342,1
1.404,0.30623,0,-1.8849,1.7878,0,-0.0031481,2.5,0.82785,1
1.404,0.30623,0,-1.8849,1.7878,0,-0.0031481,2.5,0.82785,1
1.404,0.30623,0,-1.8849,1.7878,0,-0.0031481,2.5,0.82785,1
1.404,0.30623,0,-1.8849,1.7878,0,-0.0031481,2.5,0.82785,1
1.3557,0.21297,0,-1.3176,1.2009,0,0.0042234,2.5,0.86228,1
1.3557,0.21297,0,-1.3176,1.2009,0,0.0042234,2.5,0.86228,1
1.298,0.1354,0,-1.0057,0.71119,0,-0.0016941,2.5,0.89671,1
1.298,0.1354,0,-1.0057,0.71119,0,-0.0016941,2.5,0.89671,1
1.2664,0.081507,0,-0.69249,0.38862,0,0.00041818,2.5,0.93114,1
1.2664,0.081507,0,-0.69249,0.38862,0,0.00041818,2.5,0.93114,1
1.2583,0.035661,0,-0.42997,0.2047,0,-0.0013972,2.5,0.96557,1
1.2583,0.035661,0,-0.42997,0.2047,0,-0.0013972,2.5,0.96557,1
1.0004,0,0,0.00059298,0,0,0.13921,0.034722,1,1
1.0004,0,0,0.00059298,0,0,0.13921,0.034722,1,1
1.0011,0,0,0.0029269,0,0,0.13843,0.069444,1,1
1.0011,0,0,0.0029269,0,0,0.13843,0.069444,1,1
1.0022,0,0,0.0069114,0,0,0.13684,0.10417,1,1
1.0022,0,0,0.0069114,0,0,0.13684,0.10417,1,1
1.0041,0,0,0.0085384,0,0,0.13505,0.13889,1,1
1.0041,0,0,0.0085384,0,0,0.13505,0.13889,1,1
1.0063,0,0,0.011243,0,0,0.13221,0.17361,1,1
1.0063,0,0,0.011243,0,0,0.13221,0.17361,1,1
1.0092,0,0,0.010411,0,0,0.12864,0.20833,1,1
1.0092,0,0,0.010411,0,0,0.12864,0.20833,1,1
1.0125,0,0,0.0077709,0,0,0.12591,0.24306,1,1
1.0125,0,0,0.0077709,0,0,0.12591,0.24306,1,1
1.017,0,0,0.0038518,0,0,0.12075,0.27778,1,1
1.017,0,0,0.0038518,0,0,0.12075,0.27778,1,1
1.0216,0,0,-0.00080277,0,0,0.1163,0.3125,1,1
1.0216,0,0,-0.00080277,0,0,0.1163,0.3125,1,1
1.0276,0,0,-0.015992,0,0,0.1105,0.34722,1,1
1.0276,0,0,-0.015992,0,0,0.1105,0.34722,1,1
1.0337,0,0,-0.023487,0,0,0.10441,0.38194,1,1
1.0337,0,0,-0.023487,0,0,0.10441,0.38194,1,1
1.0398,0,0,-0.028129,0,0,0.099584,0.41667,1,1
1.0398,0,0,-0.028129,0,0,0.099584,0.41667,1,1
1.0461,0,0,-0.033844,0,0,0.094058,0.45139,1,1
1.0461,0,0,-0.033844,0,0,0.094058,0.45139,1,1
1.052,0,0,-0.040735,0,0,0.088971,0.48611,1,1
1.052,0,0,-0.040735,0,0,0.088971,0.48611,1,1
1.0569,0,0,-0.038465,0,0,0.08478,0.52083,1,1
1.0569,0,0,-0.038465,0,0,0.08478,0.52083,1,1
1.0569,0,0,-0.038465,0,0,0.08478,0.52083,1,1
1.0613,0,0,-0.032834,0,0,0.081601,0.55556,1,1
1.0613,0,0,-0.032834,0,0,0.081601,0.55556,1,1
1.0638,0,0,-0.02188,0,0,0.080071,0.59028,1,1
1.0638,0,0,-0.02188,0,0,0.080071,0.59028,1,1
1.0657,0,0,-0.0093566,0,0,0.078534,0.625,1,1
1.0657,0,0,-0.0093566,0,0,0.078534,0.625,1,1
