"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.097304,0,0.75862,1
1,0,0,0,0,0,0.097304,0,0.75862,1
1,0,0,0,0,0,0.093572,0,0.7931,1
1,0,0,0,0,0,0.093572,0,0.7931,1
1,0,0,0,0,0,0.093572,0,0.7931,1
1,0,0,0,0,0,0.089263,0,0.82759,1
1,0,0,0,0,0,0.089263,0,0.82759,1
1,0,0,0,0,0,0.086299,0,0.86207,1
1,0,0,0,0,0,0.086299,0,0.86207,1
1,0,0,0,0,0,0.086299,0,0.86207,1
1,0,0,0,0,0,0.083787,0,0.89655,1
1,0,0,0,0,0,0.083787,0,0.89655,1
1,0,0,0,0,0,0.083787,0,0.89655,1
1,0,0,0,0,0,0.08189,0,0.93103,1
1,0,0,0,0,0,0.08189,0,0.93103,1
1,0,0,0,0,0,0.080969,0,0.96552,1
1,0,0,0,0,0,0.080969,0,0.96552,1
1,0,0,0,0,0,0.080969,0,0.96552,1
1.0006,0,0,0.00034062,0,0,0.1087,0.034722,0,1
1.0006,0,0,0.00034062,0,0,0.1087,0.034722,0,1
1.0011,0,0,0.0014908,0,0,0.10799,0.069444,0,1
1.0011,0,0,0.0014908,0,0,0.10799,0.069444,0,1
1.0023,0,0,0.00027386,0,0,0.10692,0.10417,0,1
1.0023,0,0,0.00027386,0,0,0.10692,0.10417,0,1
1.0023,0,0,0.00027386,0,0,0.10692,0.10417,0,1
1.004,0,0,-0.0029232,0,0,0.10572,0.13889,0,1
1.004,0,0,-0.0029232,0,0,0.10572,0.13889,0,1
1.0068,0,0,-0.0063554,0,0,0.10242,0.17361,0,1
1.0068,0,0,-0.0063554,0,0,0.10242,0.17361,0,1
1.0101,0,0,-0.011267,0,0,0.099203,0.20833,0,1
1.0101,0,0,-0.011267,0,0,0.099203,0.20833,0,1
1.0101,0,0,-0.011267,0,0,0.099203,0.20833,0,1
1.0142,0,0,-0.015858,0,0,0.096301,0.24306,0,1
1.0142,0,0,-0.015858,0,0,0.096301,0.24306,0,1
1.0142,0,0,-0.015858,0,0,0.096301,0.24306,0,1
1.019,0,0,-0.020432,0,0,0.091616,0.27778,0,1
1.019,0,0,-0.020432,0,0,0.091616,0.27778,0,1
1.0247,0,0,-0.024505,0,0,0.08648,0.3125,0,1
1.0247,0,0,-0.024505,0,0,0.08648,0.3125,0,1
1.0307,0,0,-0.025459,0,0,0.08092,0.34722,0,1
1.0307,0,0,-0.025459,0,0,0.08092,0.34722,0,1
1.0372,0,0,-0.024267,0,0,0.075569,0.38194,0,1
1.0372,0,0,-0.024267,0,0,0.075569,0.38194,0,1
1.0438,0,0,-0.020701,0,0,0.069123,0.41667,0,1
1.0438,0,0,-0.020701,0,0,0.069123,0.41667,0,1
1.0496,0,0,-0.011568,0,0,0.063068,0.45139,0,1
1.0496,0,0,-0.011568,0,0,0.063068,0.45139,0,1
1.0553,0,0,0.00089234,0,0,0.058272,0.48611,0,1
1.0553,0,0,0.00089234,0,0,0.058272,0.48611,0,1
1.0553,0,0,0.00089234,0,0,0.058272,0.48611,0,1
1.0599,0,0,0.013983,0,0,0.053412,0.52083,0,1
1.0599,0,0,0.013983,0,0,0.053412,0.52083,0,1
1.0629,0,0,0.030589,0,0,0.047531,0.55556,0,1
1.0629,0,0,0.030589,0,0,0.047531,0.55556,0,1
1.0645,0,0,0.046728,0,0,0.0459,0.59028,0,1
1.0645,0,0,0.046728,0,0,0.0459,0.59028,0,1
1.0648,0,0,0.061123,0,0,0.042936,0.625,0,1
1.0648,0,0,0.061123,0,0,0.042936,0.625,0,1
1.0648,0,0,0.061123,0,0,0.042936,0.625,0,1
1.0633,0,0,0.073803,0,0,0.041905,0.65972,0,1
1.0633,0,0,0.073803,0,0,0.041905,0.65972,0,1
1.0598,0,0,0.076256,0,0,0.044137,0.69444,0,1
1.0598,0,0,0.076256,0,0,0.044137,0.69444,0,1
1.0561,0,0,0.076666,0,0,0.044457,0.72917,0,1
1.0561,0,0,0.076666,0,0,0.044457,0.72917,0,1
1.0561,0,0,0.076666,0,0,0.044457,0.72917,0,1
1.0523,0,0,0.070156,0,0,0.045044,0.76389,0,1
1.0523,0,0,0.070156,0,0,0.045044,0.76389,0,1
1.0469,0,0,0.055057,0,0,0.049952,0.79861,0,1
1.0469,0,0,0.055057,0,0,0.049952,0.79861,0,1
1.0437,0,0,0.029006,0,0,0.051086,0.83333,0,1
1.0437,0,0,0.029006,0,0,0.051086,0.83333,0,1
1.0395,0,0,-0.0019183,0,0,0.055433,0.86806,0,1
1.0395,0,0,-0.0019183,0,0,0.055433,0.86806,0,1
1.037,0,0,-0.038388,0,0,0.058795,0.90278,0,1
1.037,0,0,-0.038388,0,0,0.058795,0.90278,0,1
1.036,0,0,-0.061056,0,0,0.061604,0.9375,0,1
1.036,0,0,-0.061056,0,0,0.061604,0.9375,0,1
1.0354,0,0,-0.070295,0,0,0.065033,0.97222,0,1
1.0354,0,0,-0.070295,0,0,0.065033,0.97222,0,1
1.0356,0,0,-0.080542,0,0,0.066635,1.0069,0,1
1.0356,0,0,-0.080542,0,0,0.066635,1.0069,0,1
1.036,0,0,-0.072218,0,0,0.069422,1.0417,0,1
1.036,0,0,-0.072218,0,0,0.069422,1.0417,0,1
1.0366,0,0,-0.048644,0,0,0.070987,1.0764,0,1
1.0366,0,0,-0.048644,0,0,0.070987,1.0764,0,1
1.0365,0,0,-0.028538,0,0,0.072326,1.1111,0,1
1.0365,0,0,-0.028538,0,0,0.072326,1.1111,0,1
1.0349,0,0,-0.0030925,0,0,0.074093,1.1458,0,1
1.0349,0,0,-0.0030925,0,0,0.074093,1.1458,0,1
1.0335,0,0,0.025594,0,0,0.076105,1.1806,0,1
1.0335,0,0,0.025594,0,0,0.076105,1.1806,0,1
1.0308,0,0,0.051858,0,0,0.076521,1.2153,0,1
1.0308,0,0,0.051858,0,0,0.076521,1.2153,0,1
1.0308,0,0,0.051858,0,0,0.076521,1.2153,0,1
1.0286,0,0,0.068301,0,0,0.077103,1.25,0,1
1.0286,0,0,0.068301,0,0,0.077103,1.25,0,1
1.0263,0,0,0.071937,0,0,0.077874,1.2847,0,1
1.0263,0,0,0.071937,0,0,0.077874,1.2847,0,1
1.0235,0,0,0.052658,0,0,0.076715,1.3194,0,1
1.0235,0,0,0.052658,0,0,0.076715,1.3194,0,1
1.0227,0,0,0.020904,0,0,0.078753,1.3542,0,1
1.0227,0,0,0.020904,0,0,0.078753,1.3542,0,1
1.0227,0,0,0.020904,0,0,0.078753,1.3542,0,1
1.0225,0,0,-0.0025166,0,0,0.077585,1.3889,0,1
1.0225,0,0,-0.0025166,0,0,0.077585,1.3889,0,1
1.023,0,0,-0.025215,0,0,0.076786,1.4236,0,1
1.023,0,0,-0.025215,0,0,0.076786,1.4236,0,1
1.0236,0,0,-0.034038,0,0,0.077906,1.4583,0,1
1.0236,0,0,-0.034038,0,0,0.077906,1.4583,0,1
1.0247,0,0,-0.029813,0,0,0.078018,1.4931,0,1
1.0247,0,0,-0.029813,0,0,0.078018,1.4931,0,1
1.0247,0,0,-0.029813,0,0,0.078018,1.4931,0,1
1.0278,0,0,-0.019783,0,0,0.076011,1.5278,0,1
1.0278,0,0,-0.019783,0,0,0.076011,1.5278,0,1
1.0274,0,0,0.012327,0,0,0.075311,1.5625,0,1
1.0274,0,0,0.012327,0,0,0.075311,1.5625,0,1
1.0266,0,0,0.033479,0,0,0.076525,1.5972,0,1
1.0266,0,0,0.033479,0,0,0.076525,1.5972,0,1
1.0242,0,0,0.064116,0,0,0.077586,1.6319,0,1
1.0242,0,0,0.064116,0,0,0.077586,1.6319,0,1
1.0212,0,0,0.098474,0,0,0.076756,1.6667,0,1
1.0212,0,0,0.098474,0,0,0.076756,1.6667,0,1
1.0212,0,0,0.098474,0,0,0.076756,1.6667,0,1
1.0176,0,0,0.10524,0,0,0.07953,1.7014,0,1
1.0176,0,0,0.10524,0,0,0.07953,1.7014,0,1
1.0176,0,0,0.10524,0,0,0.07953,1.7014,0,1
1.0131,0,0,0.10638,0,0,0.08109,1.7361,0,1
1.0131,0,0,0.10638,0,0,0.08109,1.7361,0,1
1.0098,0,0,0.067026,0,0,0.081089,1.7708,0,1
1.0098,0,0,0.067026,0,0,0.081089,1.7708,0,1
1.008,0,0,0.05143,0,0,0.078494,1.8056,0,1
1.008,0,0,0.05143,0,0,0.078494,1.8056,0,1
1.0067,0,0,0.016099,0,0,0.080995,1.8403,0,1
1.0067,0,0,0.016099,0,0,0.080995,1.8403,0,1
1.0044,0,0,-0.027023,0,0,0.078247,1.875,0,1
1.0044,0,0,-0.027023,0,0,0.078247,1.875,0,1
1.004,0,0,-0.08236,0,0,0.082778,1.9097,0,1
1.004,0,0,-0.08236,0,0,0.082778,1.9097,0,1
1.0066,0,0,-0.1545,0,0,0.08133,1.9444,0,1
1.0066,0,0,-0.1545,0,0,0.08133,1.9444,0,1
1.0128,0,0,-0.17064,0,0,0.086592,1.9792,0,1
1.0128,0,0,-0.17064,0,0,0.086592,1.9792,0,1
1.021,0,0,-0.23404,0,0,0.080886,2.0139,0,1
1.021,0,0,-0.23404,0,0,0.080886,2.0139,0,1
1.0275,0,0,-0.26347,0,0,0.08606,2.0486,0,1
1.0275,0,0,-0.26347,0,0,0.08606,2.0486,0,1
1.0361,0,0,-0.27305,0,0,0.082813,2.0833,0,1
1.0361,0,0,-0.27305,0,0,0.082813,2.0833,0,1
1.0361,0,0,-0.27305,0,0,0.082813,2.0833,0,1
1.0473,0,0,-0.27471,0,0,0.085738,2.1181,0,1
1.0473,0,0,-0.27471,0,0,0.085738,2.1181,0,1
1.0585,0,0,-0.29079,0,0,0.083597,2.1528,0,1
1.0585,0,0,-0.29079,0,0,0.083597,2.1528,0,1
1.0706,0,0,-0.32051,0,0,0.07901,2.1875,0,1
1.0706,0,0,-0.32051,0,0,0.07901,2.1875,0,1
1.0706,0,0,-0.32051,0,0,0.07901,2.1875,0,1
1.0816,0,0,-0.34227,0,0,0.08217,2.2222,0,1
1.0816,0,0,-0.34227,0,0,0.08217,2.2222,0,1
1.0993,0,0,-0.37727,0,0,0.074316,2.2569,0,1
1.0993,0,0,-0.37727,0,0,0.074316,2.2569,0,1
1.0993,0,0,-0.37727,0,0,0.074316,2.2569,0,1
1.1142,0,0,-0.42084,0,0,0.072763,2.2917,0,1
1.1142,0,0,-0.42084,0,0,0.072763,2.2917,0,1
1.1375,0,0,-0.42294,0,0,0.066711,2.3264,0,1
1.1375,0,0,-0.42294,0,0,0.066711,2.3264,0,1
1.155,0,0,-0.4238,0,0,0.052443,2.3611,0,1
1.155,0,0,-0.4238,0,0,0.052443,2.3611,0,1
1.155,0,0,-0.4238,0,0,0.052443,2.3611,0,1
1.1757,0,0,-0.36985,0,0,0.047236,2.3958,0,1
1.1757,0,0,-0.36985,0,0,0.047236,2.3958,0,1
1.1959,0,0,-0.25797,0,0,0.030395,2.4306,0,1
1.1959,0,0,-0.25797,0,0,0.030395,2.4306,0,1
1.2127,0,0,-0.11254,0,0,0.015232,2.4653,0,1
1.2127,0,0,-0.11254,0,0,0.015232,2.4653,0,1
1.2312,-0.011831,0,0.034893,-0.17498,0,0.00034923,2.5,0.034429,1
1.2312,-0.011831,0,0.034893,-0.17498,0,0.00034923,2.5,0.034429,1
1.2444,-0.024033,0,0.0028857,-0.40868,0,0.00074361,2.5,0.068859,1
1.2444,-0.024033,0,0.0028857,-0.40868,0,0.00074361,2.5,0.068859,1
1.2568,-0.039794,0,-0.060333,-0.65347,0,-0.0023421,2.5,0.10329,1
1.2568,-0.039794,0,-0.060333,-0.65347,0,-0.0023421,2.5,0.10329,1
1.2823,-0.059872,0,-0.10806,-1.0256,0,0.0048082,2.5,0.13772,1
1.2823,-0.059872,0,-0.10806,-1.0256,0,0.0048082,2.5,0.13772,1
1.3176,-0.08339,0,-0.24182,-1.4905,0,0.0040383,2.5,0.17215,1
1.3176,-0.08339,0,-0.24182,-1.4905,0,0.0040383,2.5,0.17215,1
1.3477,-0.11074,0,-0.54986,-2.3237,0,0.0020292,2.5,0.20658,1
1.3477,-0.11074,0,-0.54986,-2.3237,0,0.0020292,2.5,0.20658,1
1.3342,-0.14383,0,-1.1401,-3.181,0,-0.0037924,2.5,0.24101,1
1.3342,-0.14383,0,-1.1401,-3.181,0,-0.0037924,2.5,0.24101,1
1.3342,-0.14383,0,-1.1401,-3.181,0,-0.0037924,2.5,0.24101,1
1.3342,-0.14383,0,-1.1401,-3.181,0,-0.0037924,2.5,0.24101,1
1.2429,-0.17313,0,-1.4883,-4.0224,0,0.0045308,2.5,0.27534,1
1.2429,-0.17313,0,-1.4883,-4.0224,0,0.0045308,2.5,0.27534,1
1.0831,-0.16842,0,-1.7052,-4.6186,0,-0.0008566,2.5,0.30393,1
1.0831,-0.16842,0,-1.7052,-4.6186,0,-0.0008566,2.5,0.30393,1
0.93422,-0.15682,0,-1.5197,-4.7269,0,-0.0023781,2.5,0.32422,1
0.93422,-0.15682,0,-1.5197,-4.7269,0,-0.0023781,2.5,0.32422,1
0.82847,-0.13728,0,-1.2592,-4.7181,0,-0.0022867,2.5,0.33873,1
0.82847,-0.13728,0,-1.2592,-4.7181,0,-0.0022867,2.5,0.33873,1
0.74905,-0.12269,0,-0.90704,-4.5968,0,-0.0020966,2.5,0.34936,1
0.74905,-0.12269,0,-0.90704,-4.5968,0,-0.0020966,2.5,0.34936,1
0.69535,-0.1086,0,-0.76981,-4.5221,0,-0.0031125,2.5,0.35798,1
0.69535,-0.1086,0,-0.76981,-4.5221,0,-0.0031125,2.5,0.35798,1
0.69535,-0.1086,0,-0.76981,-4.5221,0,-0.0031125,2.5,0.35798,1
0.6445,-0.094742,0,-0.57518,-4.3844,0,-0.0022074,2.5,0.36659,1
0.6445,-0.094742,0,-0.57518,-4.3844,0,-0.0022074,2.5,0.36659,1
0.59988,-0.080832,0,-0.39024,-4.235,0,-0.0017383,2.5,0.37519,1
0.59988,-0.080832,0,-0.39024,-4.235,0,-0.0017383,2.5,0.37519,1
0.59988,-0.080832,0,-0.39024,-4.235,0,-0.0017383,2.5,0.37519,1
0.56276,-0.068978,0,-0.21842,-4.0629,0,-0.0015915,2.5,0.3838,1
0.56276,-0.068978,0,-0.21842,-4.0629,0,-0.0015915,2.5,0.3838,1
0.5354,-0.058718,0,-0.076465,-3.8919,0,-0.0016642,2.5,0.39241,1
0.5354,-0.058718,0,-0.076465,-3.8919,0,-0.0016642,2.5,0.39241,1
0.51459,-0.050637,0,0.03284,-3.7007,0,-0.0011797,2.5,0.40102,1
0.51459,-0.050637,0,0.03284,-3.7007,0,-0.0011797,2.5,0.40102,1
0.49899,-0.044257,0,0.11281,-3.5137,0,-0.00132,2.5,0.40962,1
0.49899,-0.044257,0,0.11281,-3.5137,0,-0.00132,2.5,0.40962,1
0.49219,-0.040235,0,0.16159,-3.3271,0,-0.00064054,2.5,0.41823,1
0.49219,-0.040235,0,0.16159,-3.3271,0,-0.00064054,2.5,0.41823,1
0.48913,-0.03746,0,0.18554,-3.155,0,-0.00017244,2.5,0.42684,1
0.48913,-0.03746,0,0.18554,-3.155,0,-0.00017244,2.5,0.42684,1
0.49158,-0.038967,0,0.20794,-2.9726,0,0.00021709,2.5,0.43544,1
0.49158,-0.038967,0,0.20794,-2.9726,0,0.00021709,2.5,0.43544,1
0.49628,-0.040872,0,0.21738,-2.7942,0,-0.00044606,2.5,0.44405,1
0.49628,-0.040872,0,0.21738,-2.7942,0,-0.00044606,2.5,0.44405,1
0.50476,-0.043635,0,0.24376,-2.6174,0,0.00014864,2.5,0.45266,1
0.50476,-0.043635,0,0.24376,-2.6174,0,0.00014864,2.5,0.45266,1
0.51638,-0.048572,0,0.2673,-2.4391,0,0.00049561,2.5,0.46127,1
0.51638,-0.048572,0,0.2673,-2.4391,0,0.00049561,2.5,0.46127,1
0.53088,-0.05339,0,0.29644,-2.2577,0,0.00058217,2.5,0.46987,1
0.53088,-0.05339,0,0.29644,-2.2577,0,0.00058217,2.5,0.46987,1
0.54717,-0.057788,0,0.33209,-2.0893,0,-5.9749e-05,2.5,0.47848,1
0.54717,-0.057788,0,0.33209,-2.0893,0,-5.9749e-05,2.5,0.47848,1
0.56655,-0.059658,0,0.33716,-1.9433,0,0.0015795,2.5,0.48709,1
0.56655,-0.059658,0,0.33716,-1.9433,0,0.0015795,2.5,0.48709,1
0.56655,-0.059658,0,0.33716,-1.9433,0,0.0015795,2.5,0.48709,1
0.58694,-0.064281,0,0.31589,-1.8107,0,0.00073553,2.5,0.4957,1
0.58694,-0.064281,0,0.31589,-1.8107,0,0.00073553,2.5,0.4957,1
0.58694,-0.064281,0,0.31589,-1.8107,0,0.00073553,2.5,0.4957,1
0.60927,-0.070695,0,0.26234,-1.6979,0,0.00079336,2.5,0.5043,1
0.60927,-0.070695,0,0.26234,-1.6979,0,0.00079336,2.5,0.5043,1
0.63093,-0.075304,0,0.20985,-1.6141,0,0.00079724,2.5,0.51291,1
0.63093,-0.075304,0,0.20985,-1.6141,0,0.00079724,2.5,0.51291,1
0.65114,-0.080173,0,0.11114,-1.566,0,-1.9582e-05,2.5,0.52152,1
0.65114,-0.080173,0,0.11114,-1.566,0,-1.9582e-05,2.5,0.52152,1
0.6718,-0.085115,0,0.026281,-1.539,0,0.00058879,2.5,0.53013,1
0.6718,-0.085115,0,0.026281,-1.539,0,0.00058879,2.5,0.53013,1
0.69058,-0.090842,0,-0.05075,-1.5277,0,0.00061037,2.5,0.53873,1
0.69058,-0.090842,0,-0.05075,-1.5277,0,0.00061037,2.5,0.53873,1
0.70865,-0.09697,0,-0.11698,-1.5241,0,0.00041953,2.5,0.54734,1
0.70865,-0.09697,0,-0.11698,-1.5241,0,0.00041953,2.5,0.54734,1
0.72587,-0.10361,0,-0.16577,-1.5286,0,0.00046237,2.5,0.55595,1
0.72587,-0.10361,0,-0.16577,-1.5286,0,0.00046237,2.5,0.55595,1
0.7423,-0.10885,0,-0.19735,-1.5369,0,0.0012129,2.5,0.56456,1
0.7423,-0.10885,0,-0.19735,-1.5369,0,0.0012129,2.5,0.56456,1
0.7423,-0.10885,0,-0.19735,-1.5369,0,0.0012129,2.5,0.56456,1
0.75803,-0.11639,0,-0.2087,-1.5434,0,0.00090994,2.5,0.57316,1
0.75803,-0.11639,0,-0.2087,-1.5434,0,0.00090994,2.5,0.57316,1
0.77378,-0.12263,0,-0.21481,-1.5537,0,0.00048503,2.5,0.58177,1
0.77378,-0.12263,0,-0.21481,-1.5537,0,0.00048503,2.5,0.58177,1
0.78965,-0.12821,0,-0.20894,-1.5687,0,0.00062394,2.5,0.59038,1
0.78965,-0.12821,0,-0.20894,-1.5687,0,0.00062394,2.5,0.59038,1
0.80497,-0.1339,0,-0.20172,-1.5856,0,0.00079687,2.5,0.59898,1
0.80497,-0.1339,0,-0.20172,-1.5856,0,0.00079687,2.5,0.59898,1
0.81972,-0.13889,0,-0.19316,-1.6018,0,0.00019327,2.5,0.60759,1
0.81972,-0.13889,0,-0.19316,-1.6018,0,0.00019327,2.5,0.60759,1
0.83496,-0.144,0,-0.16788,-1.6162,0,0.00068189,2.5,0.6162,1
0.83496,-0.144,0,-0.16788,-1.6162,0,0.00068189,2.5,0.6162,1
0.84987,-0.14838,0,-0.12048,-1.6207,0,0.00049841,2.5,0.62481,1
0.84987,-0.14838,0,-0.12048,-1.6207,0,0.00049841,2.5,0.62481,1
0.86513,-0.15228,0,-0.057386,-1.6123,0,0.00036013,2.5,0.63341,1
0.86513,-0.15228,0,-0.057386,-1.6123,0,0.00036013,2.5,0.63341,1
0.88047,-0.15513,0,0.01279,-1.5894,0,0.00039216,2.5,0.64202,1
0.88047,-0.15513,0,0.01279,-1.5894,0,0.00039216,2.5,0.64202,1
0.89591,-0.15684,0,0.085389,-1.559,0,0.00045432,2.5,0.65064,1
0.89591,-0.15684,0,0.085389,-1.559,0,0.00045432,2.5,0.65064,1
0.91394,-0.15798,0,0.15863,-1.5128,0,-0.00054363,2.5,0.66127,1
0.91394,-0.15798,0,0.15863,-1.5128,0,-0.00054363,2.5,0.66127,1
0.93771,-0.15658,0,0.2458,-1.4414,0,-0.00023284,2.5,0.67578,1
0.93771,-0.15658,0,0.2458,-1.4414,0,-0.00023284,2.5,0.67578,1
0.93771,-0.15658,0,0.2458,-1.4414,0,-0.00023284,2.5,0.67578,1
0.93771,-0.15658,0,0.2458,-1.4414,0,-0.00023284,2.5,0.67578,1
0.96798,-0.15235,0,0.36309,-1.3304,0,0.00090843,2.5,0.69607,1
0.96798,-0.15235,0,0.36309,-1.3304,0,0.00090843,2.5,0.69607,1
0.96798,-0.15235,0,0.36309,-1.3304,0,0.00090843,2.5,0.69607,1
1.0074,-0.14363,0,0.52228,-1.1672,0,0.00059874,2.5,0.72466,1
1.0074,-0.14363,0,0.52228,-1.1672,0,0.00059874,2.5,0.72466,1
1.0074,-0.14363,0,0.52228,-1.1672,0,0.00059874,2.5,0.72466,1
1.0445,-0.12653,0,0.64346,-0.92631,0,0.0014862,2.5,0.75899,1
1.0445,-0.12653,0,0.64346,-0.92631,0,0.0014862,2.5,0.75899,1
1.0445,-0.12653,0,0.64346,-0.92631,0,0.0014862,2.5,0.75899,1
1.0742,-0.10784,0,0.67842,-0.71506,0,0.0021151,2.5,0.79342,1
1.0742,-0.10784,0,0.67842,-0.71506,0,0.0021151,2.5,0.79342,1
1.0933,-0.084148,0,0.70451,-0.49992,0,0.00092591,2.5,0.82785,1
1.0933,-0.084148,0,0.70451,-0.49992,0,0.00092591,2.5,0.82785,1
1.0933,-0.084148,0,0.70451,-0.49992,0,0.00092591,2.5,0.82785,1
1.0933,-0.084148,0,0.70451,-0.49992,0,0.00092591,2.5,0.82785,1
1.1041,-0.065198,0,0.61652,-0.35812,0,-0.00063469,2.5,0.86228,1
1.1041,-0.065198,0,0.61652,-0.35812,0,-0.00063469,2.5,0.86228,1
1.1113,-0.045353,0,0.60536,-0.23184,0,-0.00054946,2.5,0.89671,1
1.1113,-0.045353,0,0.60536,-0.23184,0,-0.00054946,2.5,0.89671,1
1.1157,-0.028928,0,0.56003,-0.14255,0,-0.00061171,2.5,0.93114,1
1.1157,-0.028928,0,0.56003,-0.14255,0,-0.00061171,2.5,0.93114,1
1.1166,-0.012864,0,0.51885,-0.055371,0,-0.0004582,2.5,0.96557,1
1.1166,-0.012864,0,0.51885,-0.055371,0,-0.0004582,2.5,0.96557,1
1.0005,0,0,-0.00062994,0,0,0.080645,0.034722,1,1
1.0005,0,0,-0.00062994,0,0,0.080645,0.034722,1,1
1.0013,0,0,-0.0016913,0,0,0.079777,0.069444,1,1
1.0013,0,0,-0.0016913,0,0,0.079777,0.069444,1,1
1.003,0,0,-0.0020199,0,0,0.077733,0.10417,1,1
1.003,0,0,-0.0020199,0,0,0.077733,0.10417,1,1
1.0055,0,0,0.00043354,0,0,0.075974,0.13889,1,1
1.0055,0,0,0.00043354,0,0,0.075974,0.13889,1,1
1.0085,0,0,0.002954,0,0,0.072371,0.17361,1,1
1.0085,0,0,0.002954,0,0,0.072371,0.17361,1,1
1.012,0,0,0.0067577,0,0,0.068704,0.20833,1,1
1.012,0,0,0.0067577,0,0,0.068704,0.20833,1,1
1.016,0,0,0.013883,0,0,0.064724,0.24306,1,1
1.016,0,0,0.013883,0,0,0.064724,0.24306,1,1
1.0205,0,0,0.016469,0,0,0.059352,0.27778,1,1
1.0205,0,0,0.016469,0,0,0.059352,0.27778,1,1
1.0254,0,0,0.019851,0,0,0.053673,0.3125,1,1
1.0254,0,0,0.019851,0,0,0.053673,0.3125,1,1
1.0301,0,0,0.025678,0,0,0.047952,0.34722,1,1
1.0301,0,0,0.025678,0,0,0.047952,0.34722,1,1
1.035,0,0,0.022821,0,0,0.042177,0.38194,1,1
1.035,0,0,0.022821,0,0,0.042177,0.38194,1,1
1.0398,0,0,0.014833,0,0,0.036558,0.41667,1,1
1.0398,0,0,0.014833,0,0,0.036558,0.41667,1,1
1.0444,0,0,0.0055341,0,0,0.031402,0.45139,1,1
1.0444,0,0,0.0055341,0,0,0.031402,0.45139,1,1
1.0482,0,0,-0.0047461,0,0,0.027091,0.48611,1,1
1.0482,0,0,-0.0047461,0,0,0.027091,0.48611,1,1
1.0518,0,0,-0.019927,0,0,0.024474,0.52083,1,1
1.0518,0,0,-0.019927,0,0,0.024474,0.52083,1,1
