"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.073659,0,0.37931,1
1,0,0,0,0,0,0.073659,0,0.37931,1
1,0,0,0,0,0,0.073659,0,0.37931,1
1,0,0,0,0,0,0.076945,0,0.41379,1
1,0,0,0,0,0,0.076945,0,0.41379,1
1,0,0,0,0,0,0.07898,0,0.44828,1
1,0,0,0,0,0,0.07898,0,0.44828,1
1,0,0,0,0,0,0.07898,0,0.44828,1
1,0,0,0,0,0,0.080872,0,0.48276,1
1,0,0,0,0,0,0.080872,0,0.48276,1
1,0,0,0,0,0,0.080872,0,0.48276,1
1,0,0,0,0,0,0.08082,0,0.51724,1
1,0,0,0,0,0,0.08082,0,0.51724,1
1,0,0,0,0,0,0.079382,0,0.55172,1
1,0,0,0,0,0,0.079382,0,0.55172,1
1,0,0,0,0,0,0.079382,0,0.55172,1
1,0,0,0,0,0,0.078543,0,0.58621,1
1,0,0,0,0,0,0.078543,0,0.58621,1
1,0,0,0,0,0,0.075143,0,0.62069,1
1,0,0,0,0,0,0.075143,0,0.62069,1
1,0,0,0,0,0,0.072251,0,0.65517,1
1,0,0,0,0,0,0.072251,0,0.65517,1
1,0,0,0,0,0,0.0682,0,0.68966,1
1,0,0,0,0,0,0.0682,0,0.68966,1
1,0,0,0,0,0,0.064947,0,0.72414,1
1,0,0,0,0,0,0.064947,0,0.72414,1
1,0,0,0,0,0,0.060604,0,0.75862,1
1,0,0,0,0,0,0.060604,0,0.75862,1
1,0,0,0,0,0,0.057287,0,0.7931,1
1,0,0,0,0,0,0.057287,0,0.7931,1
1,0,0,0,0,0,0.057287,0,0.7931,1
1,0,0,0,0,0,0.053817,0,0.82759,1
1,0,0,0,0,0,0.053817,0,0.82759,1
1,0,0,0,0,0,0.051156,0,0.86207,1
1,0,0,0,0,0,0.051156,0,0.86207,1
1,0,0,0,0,0,0.051156,0,0.86207,1
1,0,0,0,0,0,0.048957,0,0.89655,1
1,0,0,0,0,0,0.048957,0,0.89655,1
1,0,0,0,0,0,0.048957,0,0.89655,1
1,0,0,0,0,0,0.047407,0,0.93103,1
1,0,0,0,0,0,0.047407,0,0.93103,1
1,0,0,0,0,0,0.04654,0,0.96552,1
1,0,0,0,0,0,0.04654,0,0.96552,1
1,0,0,0,0,0,0.04654,0,0.96552,1
1.0005,0,0,0.0003892,0,0,0.042064,0.034722,0,1
1.0005,0,0,0.0003892,0,0,0.042064,0.034722,0,1
1.0014,0,0,0.00098514,0,0,0.041312,0.069444,0,1
1.0014,0,0,0.00098514,0,0,0.041312,0.069444,0,1
1.0033,0,0,0.0019454,0,0,0.038977,0.10417,0,1
1.0033,0,0,0.0019454,0,0,0.038977,0.10417,0,1
1.0033,0,0,0.0019454,0,0,0.038977,0.10417,0,1
1.0055,0,0,0.0033703,0,0,0.037549,0.13889,0,1
1.0055,0,0,0.0033703,0,0,0.037549,0.13889,0,1
1.0088,0,0,0.0053738,0,0,0.033472,0.17361,0,1
1.0088,0,0,0.0053738,0,0,0.033472,0.17361,0,1
1.0123,0,0,0.0080218,0,0,0.029565,0.20833,0,1
1.0123,0,0,0.0080218,0,0,0.029565,0.20833,0,1
1.0123,0,0,0.0080218,0,0,0.029565,0.20833,0,1
1.0167,0,0,0.010279,0,0,0.025077,0.24306,0,1
1.0167,0,0,0.010279,0,0,0.025077,0.24306,0,1
1.0167,0,0,0.010279,0,0,0.025077,0.24306,0,1
1.0214,0,0,0.012546,0,0,0.019972,0.27778,0,1
1.0214,0,0,0.012546,0,0,0.019972,0.27778,0,1
1.0269,0,0,0.019217,0,0,0.013653,0.3125,0,1
1.0269,0,0,0.019217,0,0,0.013653,0.3125,0,1
1.0324,0,0,0.024748,0,0,0.0072328,0.34722,0,1
1.0324,0,0,0.024748,0,0,0.0072328,0.34722,0,1
1.0382,0,0,0.021011,0,0,0.00037062,0.38194,0,1
1.0382,0,0,0.021011,0,0,0.00037062,0.38194,0,1
1.0445,0,0,0.011499,0,0,-0.0067154,0.41667,0,1
1.0445,0,0,0.011499,0,0,-0.0067154,0.41667,0,1
1.0503,0,0,0.0084042,0,0,-0.013555,0.45139,0,1
1.0503,0,0,0.0084042,0,0,-0.013555,0.45139,0,1
1.0557,0,0,0.019452,0,0,-0.019269,0.48611,0,1
1.0557,0,0,0.019452,0,0,-0.019269,0.48611,0,1
1.0557,0,0,0.019452,0,0,-0.019269,0.48611,0,1
1.0597,0,0,0.035006,0,0,-0.02418,0.52083,0,1
1.0597,0,0,0.035006,0,0,-0.02418,0.52083,0,1
1.0622,0,0,0.050965,0,0,-0.029663,0.55556,0,1
1.0622,0,0,0.050965,0,0,-0.029663,0.55556,0,1
1.0633,0,0,0.06327,0,0,-0.031793,0.59028,0,1
1.0633,0,0,0.06327,0,0,-0.031793,0.59028,0,1
1.0625,0,0,0.073192,0,0,-0.033827,0.625,0,1
1.0625,0,0,0.073192,0,0,-0.033827,0.625,0,1
1.0625,0,0,0.073192,0,0,-0.033827,0.625,0,1
1.0603,0,0,0.079299,0,0,-0.033942,0.65972,0,1
1.0603,0,0,0.079299,0,0,-0.033942,0.65972,0,1
1.0565,0,0,0.081923,0,0,-0.032757,0.69444,0,1
1.0565,0,0,0.081923,0,0,-0.032757,0.69444,0,1
1.0524,0,0,0.082387,0,0,-0.031351,0.72917,0,1
1.0524,0,0,0.082387,0,0,-0.031351,0.72917,0,1
1.0524,0,0,0.082387,0,0,-0.031351,0.72917,0,1
1.0477,0,0,0.081046,0,0,-0.02893,0.76389,0,1
1.0477,0,0,0.081046,0,0,-0.02893,0.76389,0,1
1.0424,0,0,0.076819,0,0,-0.026293,0.79861,0,1
1.0424,0,0,0.076819,0,0,-0.026293,0.79861,0,1
1.0372,0,0,0.07023,0,0,-0.023402,0.83333,0,1
1.0372,0,0,0.07023,0,0,-0.023402,0.83333,0,1
1.0323,0,0,0.063777,0,0,-0.02048,0.86806,0,1
1.0323,0,0,0.063777,0,0,-0.02048,0.86806,0,1
1.0274,0,0,0.055913,0,0,-0.017599,0.90278,0,1
1.0274,0,0,0.055913,0,0,-0.017599,0.90278,0,1
1.0231,0,0,0.048428,0,0,-0.015393,0.9375,0,1
1.0231,0,0,0.048428,0,0,-0.015393,0.9375,0,1
1.0195,0,0,0.041475,0,0,-0.012389,0.97222,0,1
1.0195,0,0,0.041475,0,0,-0.012389,0.97222,0,1
1.0161,0,0,0.03485,0,0,-0.011095,1.0069,0,1
1.0161,0,0,0.03485,0,0,-0.011095,1.0069,0,1
1.0133,0,0,0.028798,0,0,-0.0089608,1.0417,0,1
1.0133,0,0,0.028798,0,0,-0.0089608,1.0417,0,1
1.0109,0,0,0.023742,0,0,-0.0074208,1.0764,0,1
1.0109,0,0,0.023742,0,0,-0.0074208,1.0764,0,1
1.0088,0,0,0.019424,0,0,-0.0060412,1.1111,0,1
1.0088,0,0,0.019424,0,0,-0.0060412,1.1111,0,1
1.0073,0,0,0.015971,0,0,-0.0051165,1.1458,0,1
1.0073,0,0,0.015971,0,0,-0.0051165,1.1458,0,1
1.0059,0,0,0.01281,0,0,-0.0042609,1.1806,0,1
1.0059,0,0,0.01281,0,0,-0.0042609,1.1806,0,1
1.0048,0,0,0.010257,0,0,-0.0034514,1.2153,0,1
1.0048,0,0,0.010257,0,0,-0.0034514,1.2153,0,1
1.0048,0,0,0.010257,0,0,-0.0034514,1.2153,0,1
1.0038,0,0,0.0082001,0,0,-0.0028166,1.25,0,1
1.0038,0,0,0.0082001,0,0,-0.0028166,1.25,0,1
1.0031,0,0,0.0066622,0,0,-0.002245,1.2847,0,1
1.0031,0,0,0.0066622,0,0,-0.002245,1.2847,0,1
1.0025,0,0,0.0052493,0,0,-0.0019734,1.3194,0,1
1.0025,0,0,0.0052493,0,0,-0.0019734,1.3194,0,1
1.002,0,0,0.0041812,0,0,-0.00158,1.3542,0,1
1.002,0,0,0.0041812,0,0,-0.00158,1.3542,0,1
1.002,0,0,0.0041812,0,0,-0.00158,1.3542,0,1
1.0016,0,0,0.0032254,0,0,-0.0012787,1.3889,0,1
1.0016,0,0,0.0032254,0,0,-0.0012787,1.3889,0,1
1.0012,0,0,0.0025092,0,0,-0.0010676,1.4236,0,1
1.0012,0,0,0.0025092,0,0,-0.0010676,1.4236,0,1
1.001,0,0,0.0018852,0,0,-0.00086223,1.4583,0,1
1.001,0,0,0.0018852,0,0,-0.00086223,1.4583,0,1
1.0008,0,0,0.0014223,0,0,-0.00072379,1.4931,0,1
1.0008,0,0,0.0014223,0,0,-0.00072379,1.4931,0,1
1.0008,0,0,0.0014223,0,0,-0.00072379,1.4931,0,1
1.0006,0,0,0.001062,0,0,-0.00057843,1.5278,0,1
1.0006,0,0,0.001062,0,0,-0.00057843,1.5278,0,1
1.0005,0,0,0.00077919,0,0,-0.00049196,1.5625,0,1
1.0005,0,0,0.00077919,0,0,-0.00049196,1.5625,0,1
1.0004,0,0,0.00052331,0,0,-0.00041501,1.5972,0,1
1.0004,0,0,0.00052331,0,0,-0.00041501,1.5972,0,1
1.0003,0,0,0.00037087,0,0,-0.00033693,1.6319,0,1
1.0003,0,0,0.00037087,0,0,-0.00033693,1.6319,0,1
1.0002,0,0,0.00022505,0,0,-0.00028343,1.6667,0,1
1.0002,0,0,0.00022505,0,0,-0.00028343,1.6667,0,1
1.0002,0,0,0.00022505,0,0,-0.00028343,1.6667,0,1
1.0002,0,0,0.0001318,0,0,-0.00023732,1.7014,0,1
1.0002,0,0,0.0001318,0,0,-0.00023732,1.7014,0,1
1.0002,0,0,0.0001318,0,0,-0.00023732,1.7014,0,1
1.0001,0,0,5.4608e-05,0,0,-0.00020716,1.7361,0,1
1.0001,0,0,5.4608e-05,0,0,-0.00020716,1.7361,0,1
1.0001,0,0,-4.8562e-06,0,0,-0.00016803,1.7708,0,1
1.0001,0,0,-4.8562e-06,0,0,-0.00016803,1.7708,0,1
1.0001,0,0,-4.6842e-05,0,0,-0.00014399,1.8056,0,1
1.0001,0,0,-4.6842e-05,0,0,-0.00014399,1.8056,0,1
1,0,0,-7.009e-05,0,0,-0.00011841,1.8403,0,1
1,0,0,-7.009e-05,0,0,-0.00011841,1.8403,0,1
1,0,0,-8.6961e-05,0,0,-0.00010323,1.875,0,1
1,0,0,-8.6961e-05,0,0,-0.00010323,1.875,0,1
1,0,0,-9.8953e-05,0,0,-8.425e-05,1.9097,0,1
1,0,0,-9.8953e-05,0,0,-8.425e-05,1.9097,0,1
1,0,0,-0.00010409,0,0,-7.427e-05,1.9444,0,1
1,0,0,-0.00010409,0,0,-7.427e-05,1.9444,0,1
1,0,0,-0.00011371,0,0,-6.0666e-05,1.9792,0,1
1,0,0,-0.00011371,0,0,-6.0666e-05,1.9792,0,1
1,0,0,-0.00011126,0,0,-5.4676e-05,2.0139,0,1
1,0,0,-0.00011126,0,0,-5.4676e-05,2.0139,0,1
0.99999,0,0,-0.00010781,0,0,-4.5156e-05,2.0486,0,1
0.99999,0,0,-0.00010781,0,0,-4.5156e-05,2.0486,0,1
0.99999,0,0,-0.00011073,0,0,-4.069e-05,2.0833,0,1
0.99999,0,0,-0.00011073,0,0,-4.069e-05,2.0833,0,1
0.99999,0,0,-0.00011073,0,0,-4.069e-05,2.0833,0,1
0.99999,0,0,-0.00010576,0,0,-3.4603e-05,2.1181,0,1
0.99999,0,0,-0.00010576,0,0,-3.4603e-05,2.1181,0,1
0.99999,0,0,-9.6356e-05,0,0,-2.9779e-05,2.1528,0,1
0.99999,0,0,-9.6356e-05,0,0,-2.9779e-05,2.1528,0,1
0.99999,0,0,-9.537e-05,0,0,-2.5363e-05,2.1875,0,1
0.99999,0,0,-9.537e-05,0,0,-2.5363e-05,2.1875,0,1
0.99999,0,0,-9.537e-05,0,0,-2.5363e-05,2.1875,0,1
0.99999,0,0,-8.9667e-05,0,0,-2.0022e-05,2.2222,0,1
0.99999,0,0,-8.9667e-05,0,0,-2.0022e-05,2.2222,0,1
0.99999,0,0,-8.2778e-05,0,0,-1.8118e-05,2.2569,0,1
0.99999,0,0,-8.2778e-05,0,0,-1.8118e-05,2.2569,0,1
0.99999,0,0,-8.2778e-05,0,0,-1.8118e-05,2.2569,0,1
0.99999,0,0,-7.7115e-05,0,0,-1.4547e-05,2.2917,0,1
0.99999,0,0,-7.7115e-05,0,0,-1.4547e-05,2.2917,0,1
0.99999,0,0,-7.137e-05,0,0,-1.1699e-05,2.3264,0,1
0.99999,0,0,-7.137e-05,0,0,-1.1699e-05,2.3264,0,1
0.99999,0,0,-6.8247e-05,0,0,-9.0587e-06,2.3611,0,1
0.99999,0,0,-6.8247e-05,0,0,-9.0587e-06,2.3611,0,1
0.99999,0,0,-6.8247e-05,0,0,-9.0587e-06,2.3611,0,1
0.99999,0,0,-6.3959e-05,0,0,-7.3856e-06,2.3958,0,1
0.99999,0,0,-6.3959e-05,0,0,-7.3856e-06,2.3958,0,1
0.99999,0,0,-6.1213e-05,0,0,-4.2471e-06,2.4306,0,1
0.99999,0,0,-6.1213e-05,0,0,-4.2471e-06,2.4306,0,1
0.99999,0,0,-5.8023e-05,0,0,-1.4356e-06,2.4653,0,1
0.99999,0,0,-5.8023e-05,0,0,-1.4356e-06,2.4653,0,1
0.99999,1.1876e-08,0,-5.6588e-05,-1.9076e-06,0,1.0862e-07,2.5,0.034429,1
0.99999,1.1876e-08,0,-5.6588e-05,-1.9076e-06,0,1.0862e-07,2.5,0.034429,1
0.99999,1.4548e-07,0,-5.7821e-05,-2.7531e-06,0,-1.241e-07,2.5,0.068859,1
0.99999,1.4548e-07,0,-5.7821e-05,-2.7531e-06,0,-1.241e-07,2.5,0.068859,1
0.99999,2.6659e-07,0,-5.474e-05,-3.9899e-06,0,1.4539e-07,2.5,0.10329,1
0.99999,2.6659e-07,0,-5.474e-05,-3.9899e-06,0,1.4539e-07,2.5,0.10329,1
0.99999,-4.8218e-08,0,-5.3974e-05,-7.0159e-06,0,-1.104e-08,2.5,0.13772,1
0.99999,-4.8218e-08,0,-5.3974e-05,-7.0159e-06,0,-1.104e-08,2.5,0.13772,1
0.99999,-6.5215e-08,0,-5.1494e-05,-8.5355e-06,0,-7.869e-08,2.5,0.17215,1
0.99999,-6.5215e-08,0,-5.1494e-05,-8.5355e-06,0,-7.869e-08,2.5,0.17215,1
0.99999,-1.5343e-07,0,-5.0044e-05,-9.7968e-06,0,4.9794e-08,2.5,0.20658,1
0.99999,-1.5343e-07,0,-5.0044e-05,-9.7968e-06,0,4.9794e-08,2.5,0.20658,1
0.99999,-5.9095e-07,0,-4.5989e-05,-1.2845e-05,0,-4.9276e-08,2.5,0.24101,1
0.99999,-5.9095e-07,0,-4.5989e-05,-1.2845e-05,0,-4.9276e-08,2.5,0.24101,1
0.99999,-5.9095e-07,0,-4.5989e-05,-1.2845e-05,0,-4.9276e-08,2.5,0.24101,1
0.99999,-5.9095e-07,0,-4.5989e-05,-1.2845e-05,0,-4.9276e-08,2.5,0.24101,1
0.99999,-8.372e-07,0,-4.1498e-05,-1.5073e-05,0,-7.5362e-09,2.5,0.27534,1
0.99999,-8.372e-07,0,-4.1498e-05,-1.5073e-05,0,-7.5362e-09,2.5,0.27534,1
0.99999,-1.0912e-06,0,-3.8703e-05,-1.6488e-05,0,-8.3794e-09,2.5,0.30393,1
0.99999,-1.0912e-06,0,-3.8703e-05,-1.6488e-05,0,-8.3794e-09,2.5,0.30393,1
0.99999,-1.3818e-06,0,-3.5659e-05,-1.8261e-05,0,1.0226e-08,2.5,0.32422,1
0.99999,-1.3818e-06,0,-3.5659e-05,-1.8261e-05,0,1.0226e-08,2.5,0.32422,1
0.99999,-1.5457e-06,0,-3.3317e-05,-1.9215e-05,0,3.0625e-09,2.5,0.33873,1
0.99999,-1.5457e-06,0,-3.3317e-05,-1.9215e-05,0,3.0625e-09,2.5,0.33873,1
0.99999,-1.7015e-06,0,-3.1424e-05,-1.9992e-05,0,-5.7908e-09,2.5,0.34936,1
0.99999,-1.7015e-06,0,-3.1424e-05,-1.9992e-05,0,-5.7908e-09,2.5,0.34936,1
0.99999,-1.8059e-06,0,-2.9627e-05,-2.036e-05,0,4.7361e-09,2.5,0.35798,1
0.99999,-1.8059e-06,0,-2.9627e-05,-2.036e-05,0,4.7361e-09,2.5,0.35798,1
0.99999,-1.8059e-06,0,-2.9627e-05,-2.036e-05,0,4.7361e-09,2.5,0.35798,1
0.99999,-1.9247e-06,0,-2.8209e-05,-2.079e-05,0,8.4426e-09,2.5,0.36659,1
0.99999,-1.9247e-06,0,-2.8209e-05,-2.079e-05,0,8.4426e-09,2.5,0.36659,1
0.99999,-2.0436e-06,0,-2.8958e-05,-2.1008e-05,0,9.6334e-09,2.5,0.37519,1
0.99999,-2.0436e-06,0,-2.8958e-05,-2.1008e-05,0,9.6334e-09,2.5,0.37519,1
0.99999,-2.0436e-06,0,-2.8958e-05,-2.1008e-05,0,9.6334e-09,2.5,0.37519,1
0.99999,-2.17e-06,0,-2.7455e-05,-2.1694e-05,0,6.2467e-09,2.5,0.3838,1
0.99999,-2.17e-06,0,-2.7455e-05,-2.1694e-05,0,6.2467e-09,2.5,0.3838,1
0.99999,-2.2938e-06,0,-2.5549e-05,-2.2541e-05,0,2.9046e-09,2.5,0.39241,1
0.99999,-2.2938e-06,0,-2.5549e-05,-2.2541e-05,0,2.9046e-09,2.5,0.39241,1
0.99999,-2.4184e-06,0,-2.6296e-05,-2.2551e-05,0,1.2942e-09,2.5,0.40102,1
0.99999,-2.4184e-06,0,-2.6296e-05,-2.2551e-05,0,1.2942e-09,2.5,0.40102,1
0.99999,-2.5471e-06,0,-2.5118e-05,-2.4579e-05,0,1.0582e-08,2.5,0.40962,1
0.99999,-2.5471e-06,0,-2.5118e-05,-2.4579e-05,0,1.0582e-08,2.5,0.40962,1
0.99999,-2.6695e-06,0,-2.2761e-05,-2.3617e-05,0,7.5136e-09,2.5,0.41823,1
0.99999,-2.6695e-06,0,-2.2761e-05,-2.3617e-05,0,7.5136e-09,2.5,0.41823,1
0.99999,-2.7938e-06,0,-2.2081e-05,-2.4673e-05,0,5.1583e-09,2.5,0.42684,1
0.99999,-2.7938e-06,0,-2.2081e-05,-2.4673e-05,0,5.1583e-09,2.5,0.42684,1
0.99999,-2.9176e-06,0,-2.0706e-05,-2.5026e-05,0,1.2507e-08,2.5,0.43544,1
0.99999,-2.9176e-06,0,-2.0706e-05,-2.5026e-05,0,1.2507e-08,2.5,0.43544,1
0.99999,-3.0534e-06,0,-1.977e-05,-2.5637e-05,0,4.6774e-09,2.5,0.44405,1
0.99999,-3.0534e-06,0,-1.977e-05,-2.5637e-05,0,4.6774e-09,2.5,0.44405,1
0.99999,-3.1747e-06,0,-1.7859e-05,-2.6405e-05,0,5.7523e-09,2.5,0.45266,1
0.99999,-3.1747e-06,0,-1.7859e-05,-2.6405e-05,0,5.7523e-09,2.5,0.45266,1
0.99999,-3.3044e-06,0,-1.577e-05,-2.6267e-05,0,1.4536e-08,2.5,0.46127,1
0.99999,-3.3044e-06,0,-1.577e-05,-2.6267e-05,0,1.4536e-08,2.5,0.46127,1
0.99999,-3.4298e-06,0,-1.5754e-05,-2.6804e-05,0,6.002e-09,2.5,0.46987,1
0.99999,-3.4298e-06,0,-1.5754e-05,-2.6804e-05,0,6.002e-09,2.5,0.46987,1
0.99999,-3.5483e-06,0,-1.3845e-05,-2.7277e-05,0,7.4886e-09,2.5,0.47848,1
0.99999,-3.5483e-06,0,-1.3845e-05,-2.7277e-05,0,7.4886e-09,2.5,0.47848,1
0.99999,-3.6583e-06,0,-1.2746e-05,-2.7801e-05,0,1.1053e-08,2.5,0.48709,1
0.99999,-3.6583e-06,0,-1.2746e-05,-2.7801e-05,0,1.1053e-08,2.5,0.48709,1
0.99999,-3.6583e-06,0,-1.2746e-05,-2.7801e-05,0,1.1053e-08,2.5,0.48709,1
0.99999,-3.7812e-06,0,-1.2063e-05,-2.802e-05,0,7.7104e-09,2.5,0.4957,1
0.99999,-3.7812e-06,0,-1.2063e-05,-2.802e-05,0,7.7104e-09,2.5,0.4957,1
0.99999,-3.7812e-06,0,-1.2063e-05,-2.802e-05,0,7.7104e-09,2.5,0.4957,1
0.99999,-3.9095e-06,0,-1.181e-05,-2.8369e-05,0,1.0845e-08,2.5,0.5043,1
0.99999,-3.9095e-06,0,-1.181e-05,-2.8369e-05,0,1.0845e-08,2.5,0.5043,1
0.99999,-4.0221e-06,0,-1.0326e-05,-2.8879e-05,0,1.5455e-08,2.5,0.51291,1
0.99999,-4.0221e-06,0,-1.0326e-05,-2.8879e-05,0,1.5455e-08,2.5,0.51291,1
0.99999,-4.1403e-06,0,-9.391e-06,-2.9064e-05,0,-9.7078e-10,2.5,0.52152,1
0.99999,-4.1403e-06,0,-9.391e-06,-2.9064e-05,0,-9.7078e-10,2.5,0.52152,1
0.99999,-4.2404e-06,0,-7.9754e-06,-2.9407e-05,0,6.094e-09,2.5,0.53013,1
0.99999,-4.2404e-06,0,-7.9754e-06,-2.9407e-05,0,6.094e-09,2.5,0.53013,1
0.99999,-4.3421e-06,0,-6.7606e-06,-2.9635e-05,0,3.9595e-09,2.5,0.53873,1
0.99999,-4.3421e-06,0,-6.7606e-06,-2.9635e-05,0,3.9595e-09,2.5,0.53873,1
0.99999,-4.4408e-06,0,-5.4981e-06,-2.9879e-05,0,-4.6218e-10,2.5,0.54734,1
0.99999,-4.4408e-06,0,-5.4981e-06,-2.9879e-05,0,-4.6218e-10,2.5,0.54734,1
1,-4.5342e-06,0,-4.1829e-06,-3.0074e-05,0,-1.1596e-09,2.5,0.55595,1
1,-4.5342e-06,0,-4.1829e-06,-3.0074e-05,0,-1.1596e-09,2.5,0.55595,1
1,-4.6111e-06,0,-2.9632e-06,-3.0148e-05,0,6.4888e-09,2.5,0.56456,1
1,-4.6111e-06,0,-2.9632e-06,-3.0148e-05,0,6.4888e-09,2.5,0.56456,1
1,-4.6111e-06,0,-2.9632e-06,-3.0148e-05,0,6.4888e-09,2.5,0.56456,1
1,-4.7145e-06,0,-1.5127e-06,-3.0473e-05,0,5.8008e-09,2.5,0.57316,1
1,-4.7145e-06,0,-1.5127e-06,-3.0473e-05,0,5.8008e-09,2.5,0.57316,1
1,-4.7841e-06,0,-4.698e-07,-3.0481e-05,0,-6.0907e-09,2.5,0.58177,1
1,-4.7841e-06,0,-4.698e-07,-3.0481e-05,0,-6.0907e-09,2.5,0.58177,1
1,-4.8514e-06,0,9.4462e-07,-3.055e-05,0,-2.8756e-09,2.5,0.59038,1
1,-4.8514e-06,0,9.4462e-07,-3.055e-05,0,-2.8756e-09,2.5,0.59038,1
1,-4.9155e-06,0,1.9363e-06,-3.0501e-05,0,4.1538e-09,2.5,0.59898,1
1,-4.9155e-06,0,1.9363e-06,-3.0501e-05,0,4.1538e-09,2.5,0.59898,1
1,-4.9845e-06,0,3.3993e-06,-3.0776e-05,0,-7.4298e-09,2.5,0.60759,1
1,-4.9845e-06,0,3.3993e-06,-3.0776e-05,0,-7.4298e-09,2.5,0.60759,1
1,-5.038e-06,0,4.7593e-06,-3.0546e-05,0,1.2955e-09,2.5,0.6162,1
1,-5.038e-06,0,4.7593e-06,-3.0546e-05,0,1.2955e-09,2.5,0.6162,1
1,-5.0819e-06,0,5.6216e-06,-3.0568e-05,0,-8.879e-09,2.5,0.62481,1
1,-5.0819e-06,0,5.6216e-06,-3.0568e-05,0,-8.879e-09,2.5,0.62481,1
1,-5.1271e-06,0,7.169e-06,-3.0635e-05,0,-8.9991e-09,2.5,0.63341,1
1,-5.1271e-06,0,7.169e-06,-3.0635e-05,0,-8.9991e-09,2.5,0.63341,1
1,-5.1586e-06,0,7.8444e-06,-3.0144e-05,0,-9.8529e-09,2.5,0.64202,1
1,-5.1586e-06,0,7.8444e-06,-3.0144e-05,0,-9.8529e-09,2.5,0.64202,1
1,-5.182e-06,0,8.155e-06,-3.0355e-05,0,-3.6535e-09,2.5,0.65064,1
1,-5.182e-06,0,8.155e-06,-3.0355e-05,0,-3.6535e-09,2.5,0.65064,1
1,-5.2055e-06,0,9.8797e-06,-3.0493e-05,0,-9.9949e-09,2.5,0.66127,1
1,-5.2055e-06,0,9.8797e-06,-3.0493e-05,0,-9.9949e-09,2.5,0.66127,1
1,-5.1748e-06,0,1.0674e-05,-2.9629e-05,0,-5.9487e-08,2.5,0.67578,1
1,-5.1748e-06,0,1.0674e-05,-2.9629e-05,0,-5.9487e-08,2.5,0.67578,1
1,-5.1748e-06,0,1.0674e-05,-2.9629e-05,0,-5.9487e-08,2.5,0.67578,1
1,-5.1748e-06,0,1.0674e-05,-2.9629e-05,0,-5.9487e-08,2.5,0.67578,1
1,-5.1451e-06,0,1.388e-05,-2.8932e-05,0,-2.0056e-08,2.5,0.69607,1
1,-5.1451e-06,0,1.388e-05,-2.8932e-05,0,-2.0056e-08,2.5,0.69607,1
1,-5.1451e-06,0,1.388e-05,-2.8932e-05,0,-2.0056e-08,2.5,0.69607,1
1,-5.0459e-06,0,1.609e-05,-2.7939e-05,0,4.8041e-08,2.5,0.72466,1
1,-5.0459e-06,0,1.609e-05,-2.7939e-05,0,4.8041e-08,2.5,0.72466,1
1,-5.0459e-06,0,1.609e-05,-2.7939e-05,0,4.8041e-08,2.5,0.72466,1
1,-4.8933e-06,0,1.9691e-05,-2.6667e-05,0,5.7291e-08,2.5,0.75899,1
1,-4.8933e-06,0,1.9691e-05,-2.6667e-05,0,5.7291e-08,2.5,0.75899,1
1,-4.8933e-06,0,1.9691e-05,-2.6667e-05,0,5.7291e-08,2.5,0.75899,1
1,-4.3859e-06,0,2.2875e-05,-2.3895e-05,0,2.6419e-07,2.5,0.79342,1
