"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.042385,0,0.96552,1
1,0,0,0,0,0,0.042385,0,0.96552,1
1,0,0,0,0,0,0.042385,0,0.96552,1
1.0006,0,0,0.000464,0,0,0.062299,0.034722,0,1
1.0006,0,0,0.000464,0,0,0.062299,0.034722,0,1
1.0012,0,0,0.0010906,0,0,0.061513,0.069444,0,1
1.0012,0,0,0.0010906,0,0,0.061513,0.069444,0,1
1.0026,0,0,-0.0004958,0,0,0.060271,0.10417,0,1
1.0026,0,0,-0.0004958,0,0,0.060271,0.10417,0,1
1.0026,0,0,-0.0004958,0,0,0.060271,0.10417,0,1
1.0045,0,0,-0.0033038,0,0,0.05893,0.13889,0,1
1.0045,0,0,-0.0033038,0,0,0.05893,0.13889,0,1
1.0076,0,0,-0.0058804,0,0,0.055436,0.17361,0,1
1.0076,0,0,-0.0058804,0,0,0.055436,0.17361,0,1
1.0111,0,0,-0.0089765,0,0,0.051637,0.20833,0,1
1.0111,0,0,-0.0089765,0,0,0.051637,0.20833,0,1
1.0111,0,0,-0.0089765,0,0,0.051637,0.20833,0,1
1.0154,0,0,-0.011572,0,0,0.048602,0.24306,0,1
1.0154,0,0,-0.011572,0,0,0.048602,0.24306,0,1
1.0154,0,0,-0.011572,0,0,0.048602,0.24306,0,1
1.0202,0,0,-0.014059,0,0,0.043411,0.27778,0,1
1.0202,0,0,-0.014059,0,0,0.043411,0.27778,0,1
1.0261,0,0,-0.015313,0,0,0.038129,0.3125,0,1
1.0261,0,0,-0.015313,0,0,0.038129,0.3125,0,1
1.0321,0,0,-0.011814,0,0,0.032179,0.34722,0,1
1.0321,0,0,-0.011814,0,0,0.032179,0.34722,0,1
1.0385,0,0,-0.0079411,0,0,0.026072,0.38194,0,1
1.0385,0,0,-0.0079411,0,0,0.026072,0.38194,0,1
1.0452,0,0,-0.0034762,0,0,0.019252,0.41667,0,1
1.0452,0,0,-0.0034762,0,0,0.019252,0.41667,0,1
1.0507,0,0,0.0062172,0,0,0.012929,0.45139,0,1
1.0507,0,0,0.0062172,0,0,0.012929,0.45139,0,1
1.0561,0,0,0.018694,0,0,0.0076564,0.48611,0,1
1.0561,0,0,0.018694,0,0,0.0076564,0.48611,0,1
1.0561,0,0,0.018694,0,0,0.0076564,0.48611,0,1
1.0602,0,0,0.02983,0,0,0.0029777,0.52083,0,1
1.0602,0,0,0.02983,0,0,0.0029777,0.52083,0,1
1.0632,0,0,0.042258,0,0,-0.0036409,0.55556,0,1
1.0632,0,0,0.042258,0,0,-0.0036409,0.55556,0,1
1.0644,0,0,0.054768,0,0,-0.0046726,0.59028,0,1
1.0644,0,0,0.054768,0,0,-0.0046726,0.59028,0,1
1.0646,0,0,0.061211,0,0,-0.0083318,0.625,0,1
1.0646,0,0,0.061211,0,0,-0.0083318,0.625,0,1
1.0646,0,0,0.061211,0,0,-0.0083318,0.625,0,1
1.0628,0,0,0.06745,0,0,-0.0081967,0.65972,0,1
1.0628,0,0,0.06745,0,0,-0.0081967,0.65972,0,1
1.0591,0,0,0.062985,0,0,-0.005553,0.69444,0,1
1.0591,0,0,0.062985,0,0,-0.005553,0.69444,0,1
1.0554,0,0,0.058138,0,0,-0.0057151,0.72917,0,1
1.0554,0,0,0.058138,0,0,-0.0057151,0.72917,0,1
1.0554,0,0,0.058138,0,0,-0.0057151,0.72917,0,1
1.0514,0,0,0.041729,0,0,-0.0031771,0.76389,0,1
1.0514,0,0,0.041729,0,0,-0.0031771,0.76389,0,1
1.0468,0,0,0.023772,0,0,0.0022064,0.79861,0,1
1.0468,0,0,0.023772,0,0,0.0022064,0.79861,0,1
1.0435,0,0,-0.013858,0,0,0.0045188,0.83333,0,1
1.0435,0,0,-0.013858,0,0,0.0045188,0.83333,0,1
1.0389,0,0,-0.043003,0,0,0.010809,0.86806,0,1
1.0389,0,0,-0.043003,0,0,0.010809,0.86806,0,1
1.0368,0,0,-0.0848,0,0,0.016199,0.90278,0,1
1.0368,0,0,-0.0848,0,0,0.016199,0.90278,0,1
1.0366,0,0,-0.11057,0,0,0.019133,0.9375,0,1
1.0366,0,0,-0.11057,0,0,0.019133,0.9375,0,1
1.036,0,0,-0.11941,0,0,0.024248,0.97222,0,1
1.036,0,0,-0.11941,0,0,0.024248,0.97222,0,1
1.0369,0,0,-0.13522,0,0,0.027229,1.0069,0,1
1.0369,0,0,-0.13522,0,0,0.027229,1.0069,0,1
1.0387,0,0,-0.13182,0,0,0.031319,1.0417,0,1
1.0387,0,0,-0.13182,0,0,0.031319,1.0417,0,1
1.0398,0,0,-0.12074,0,0,0.033205,1.0764,0,1
1.0398,0,0,-0.12074,0,0,0.033205,1.0764,0,1
1.0407,0,0,-0.11253,0,0,0.036939,1.1111,0,1
1.0407,0,0,-0.11253,0,0,0.036939,1.1111,0,1
1.0423,0,0,-0.08169,0,0,0.039991,1.1458,0,1
1.0423,0,0,-0.08169,0,0,0.039991,1.1458,0,1
1.0447,0,0,-0.077842,0,0,0.042842,1.1806,0,1
1.0447,0,0,-0.077842,0,0,0.042842,1.1806,0,1
1.045,0,0,-0.09085,0,0,0.040836,1.2153,0,1
1.045,0,0,-0.09085,0,0,0.040836,1.2153,0,1
1.045,0,0,-0.09085,0,0,0.040836,1.2153,0,1
1.0494,0,0,-0.10973,0,0,0.04295,1.25,0,1
1.0494,0,0,-0.10973,0,0,0.04295,1.25,0,1
1.0549,0,0,-0.13977,0,0,0.043115,1.2847,0,1
1.0549,0,0,-0.13977,0,0,0.043115,1.2847,0,1
1.0631,0,0,-0.19454,0,0,0.037428,1.3194,0,1
1.0631,0,0,-0.19454,0,0,0.037428,1.3194,0,1
1.0704,0,0,-0.24701,0,0,0.036293,1.3542,0,1
1.0704,0,0,-0.24701,0,0,0.036293,1.3542,0,1
1.0704,0,0,-0.24701,0,0,0.036293,1.3542,0,1
1.0825,0,0,-0.29541,0,0,0.032741,1.3889,0,1
1.0825,0,0,-0.29541,0,0,0.032741,1.3889,0,1
1.0964,0,0,-0.32872,0,0,0.029139,1.4236,0,1
1.0964,0,0,-0.32872,0,0,0.029139,1.4236,0,1
1.1107,0,0,-0.32947,0,0,0.025551,1.4583,0,1
1.1107,0,0,-0.32947,0,0,0.025551,1.4583,0,1
1.1243,0,0,-0.29283,0,0,0.018165,1.4931,0,1
1.1243,0,0,-0.29283,0,0,0.018165,1.4931,0,1
1.1243,0,0,-0.29283,0,0,0.018165,1.4931,0,1
1.137,0,0,-0.22752,0,0,0.012992,1.5278,0,1
1.137,0,0,-0.22752,0,0,0.012992,1.5278,0,1
1.1459,0,0,-0.09985,0,0,0.0053978,1.5625,0,1
1.1459,0,0,-0.09985,0,0,0.0053978,1.5625,0,1
1.1527,0,0,0.012098,0,0,0.0056868,1.5972,0,1
1.1527,0,0,0.012098,0,0,0.0056868,1.5972,0,1
1.1522,0,0,0.15681,0,0,-0.0010179,1.6319,0,1
1.1522,0,0,0.15681,0,0,-0.0010179,1.6319,0,1
1.1479,0,0,0.29276,0,0,-0.0014745,1.6667,0,1
1.1479,0,0,0.29276,0,0,-0.0014745,1.6667,0,1
1.1479,0,0,0.29276,0,0,-0.0014745,1.6667,0,1
1.1386,0,0,0.39361,0,0,-0.0010113,1.7014,0,1
1.1386,0,0,0.39361,0,0,-0.0010113,1.7014,0,1
1.1386,0,0,0.39361,0,0,-0.0010113,1.7014,0,1
1.1252,0,0,0.4623,0,0,0.0015295,1.7361,0,1
1.1252,0,0,0.4623,0,0,0.0015295,1.7361,0,1
1.1088,0,0,0.49366,0,0,-0.0017512,1.7708,0,1
1.1088,0,0,0.49366,0,0,-0.0017512,1.7708,0,1
1.0934,0,0,0.49285,0,0,0.0023818,1.8056,0,1
1.0934,0,0,0.49285,0,0,0.0023818,1.8056,0,1
1.0772,0,0,0.46386,0,0,0.00044126,1.8403,0,1
1.0772,0,0,0.46386,0,0,0.00044126,1.8403,0,1
1.0619,0,0,0.41975,0,0,0.0001569,1.875,0,1
1.0619,0,0,0.41975,0,0,0.0001569,1.875,0,1
1.0488,0,0,0.36845,0,0,0.0013584,1.9097,0,1
1.0488,0,0,0.36845,0,0,0.0013584,1.9097,0,1
1.036,0,0,0.30416,0,0,0.0021509,1.9444,0,1
1.036,0,0,0.30416,0,0,0.0021509,1.9444,0,1
1.0271,0,0,0.25083,0,0,0.0034722,1.9792,0,1
1.0271,0,0,0.25083,0,0,0.0034722,1.9792,0,1
1.0191,0,0,0.19354,0,0,0.0031442,2.0139,0,1
1.0191,0,0,0.19354,0,0,0.0031442,2.0139,0,1
1.0138,0,0,0.14775,0,0,0.0029322,2.0486,0,1
1.0138,0,0,0.14775,0,0,0.0029322,2.0486,0,1
1.0103,0,0,0.11003,0,0,0.0044385,2.0833,0,1
1.0103,0,0,0.11003,0,0,0.0044385,2.0833,0,1
1.0103,0,0,0.11003,0,0,0.0044385,2.0833,0,1
1.0072,0,0,0.075737,0,0,0.0031825,2.1181,0,1
1.0072,0,0,0.075737,0,0,0.0031825,2.1181,0,1
1.0053,0,0,0.04999,0,0,0.0029034,2.1528,0,1
1.0053,0,0,0.04999,0,0,0.0029034,2.1528,0,1
1.0043,0,0,0.036121,0,0,0.003247,2.1875,0,1
1.0043,0,0,0.036121,0,0,0.003247,2.1875,0,1
1.0043,0,0,0.036121,0,0,0.003247,2.1875,0,1
1.0036,0,0,0.022846,0,0,0.0030946,2.2222,0,1
1.0036,0,0,0.022846,0,0,0.0030946,2.2222,0,1
1.0031,0,0,0.021293,0,0,0.0023577,2.2569,0,1
1.0031,0,0,0.021293,0,0,0.0023577,2.2569,0,1
1.0031,0,0,0.021293,0,0,0.0023577,2.2569,0,1
1.0028,0,0,0.019244,0,0,0.0022375,2.2917,0,1
1.0028,0,0,0.019244,0,0,0.0022375,2.2917,0,1
1.0022,0,0,0.022793,0,0,0.0013467,2.3264,0,1
1.0022,0,0,0.022793,0,0,0.0013467,2.3264,0,1
1.002,0,0,0.025017,0,0,0.0013561,2.3611,0,1
1.002,0,0,0.025017,0,0,0.0013561,2.3611,0,1
1.002,0,0,0.025017,0,0,0.0013561,2.3611,0,1
1.0013,0,0,0.028573,0,0,0.00094415,2.3958,0,1
1.0013,0,0,0.028573,0,0,0.00094415,2.3958,0,1
1.0005,0,0,0.03172,0,0,0.00065313,2.4306,0,1
1.0005,0,0,0.03172,0,0,0.00065313,2.4306,0,1
0.99963,0,0,0.032999,0,0,2.0358e-05,2.4653,0,1
0.99963,0,0,0.032999,0,0,2.0358e-05,2.4653,0,1
0.99913,0.00084078,0,0.035067,0.0012224,0,3.3626e-05,2.5,0.034429,1
0.99913,0.00084078,0,0.035067,0.0012224,0,3.3626e-05,2.5,0.034429,1
1,0.001818,0,0.038694,0.0037713,0,3.9251e-05,2.5,0.068859,1
1,0.001818,0,0.038694,0.0037713,0,3.9251e-05,2.5,0.068859,1
1.0012,0.0028357,0,0.043281,0.0048431,0,-4.5443e-05,2.5,0.10329,1
1.0012,0.0028357,0,0.043281,0.0048431,0,-4.5443e-05,2.5,0.10329,1
1.0029,0.0042744,0,0.049891,0.0055836,0,-0.00019602,2.5,0.13772,1
1.0029,0.0042744,0,0.049891,0.0055836,0,-0.00019602,2.5,0.13772,1
1.0049,0.0057924,0,0.059939,0.0067691,0,1.6702e-05,2.5,0.17215,1
1.0049,0.0057924,0,0.059939,0.0067691,0,1.6702e-05,2.5,0.17215,1
1.0074,0.0078004,0,0.07152,0.010011,0,-6.436e-06,2.5,0.20658,1
1.0074,0.0078004,0,0.07152,0.010011,0,-6.436e-06,2.5,0.20658,1
1.0101,0.010426,0,0.086926,0.014978,0,0.0002204,2.5,0.24101,1
1.0101,0.010426,0,0.086926,0.014978,0,0.0002204,2.5,0.24101,1
1.0101,0.010426,0,0.086926,0.014978,0,0.0002204,2.5,0.24101,1
1.0101,0.010426,0,0.086926,0.014978,0,0.0002204,2.5,0.24101,1
1.0128,0.013301,0,0.10432,0.022115,0,3.1796e-06,2.5,0.27534,1
1.0128,0.013301,0,0.10432,0.022115,0,3.1796e-06,2.5,0.27534,1
1.0147,0.016488,0,0.11965,0.032991,0,-7.9098e-05,2.5,0.30393,1
1.0147,0.016488,0,0.11965,0.032991,0,-7.9098e-05,2.5,0.30393,1
1.0159,0.01891,0,0.12898,0.042898,0,-0.00013041,2.5,0.32422,1
1.0159,0.01891,0,0.12898,0.042898,0,-0.00013041,2.5,0.32422,1
1.0165,0.02079,0,0.13486,0.051159,0,-0.00011771,2.5,0.33873,1
1.0165,0.02079,0,0.13486,0.051159,0,-0.00011771,2.5,0.33873,1
1.017,0.022278,0,0.13977,0.058484,0,-0.00012637,2.5,0.34936,1
1.017,0.022278,0,0.13977,0.058484,0,-0.00012637,2.5,0.34936,1
1.0172,0.023489,0,0.14211,0.064802,0,-0.00011005,2.5,0.35798,1
1.0172,0.023489,0,0.14211,0.064802,0,-0.00011005,2.5,0.35798,1
1.0172,0.023489,0,0.14211,0.064802,0,-0.00011005,2.5,0.35798,1
1.0173,0.02475,0,0.1446,0.070949,0,-0.00014623,2.5,0.36659,1
1.0173,0.02475,0,0.1446,0.070949,0,-0.00014623,2.5,0.36659,1
1.0174,0.026029,0,0.14712,0.077588,0,-0.00014845,2.5,0.37519,1
1.0174,0.026029,0,0.14712,0.077588,0,-0.00014845,2.5,0.37519,1
1.0174,0.026029,0,0.14712,0.077588,0,-0.00014845,2.5,0.37519,1
1.0174,0.027332,0,0.14915,0.084632,0,-0.00015598,2.5,0.3838,1
1.0174,0.027332,0,0.14915,0.084632,0,-0.00015598,2.5,0.3838,1
1.0173,0.028647,0,0.15044,0.091838,0,-0.00017062,2.5,0.39241,1
1.0173,0.028647,0,0.15044,0.091838,0,-0.00017062,2.5,0.39241,1
1.0172,0.030033,0,0.15042,0.098756,0,-0.00015432,2.5,0.40102,1
1.0172,0.030033,0,0.15042,0.098756,0,-0.00015432,2.5,0.40102,1
1.0169,0.031365,0,0.14853,0.10547,0,-0.00015136,2.5,0.40962,1
1.0169,0.031365,0,0.14853,0.10547,0,-0.00015136,2.5,0.40962,1
1.0165,0.032682,0,0.14388,0.11084,0,-0.00016147,2.5,0.41823,1
1.0165,0.032682,0,0.14388,0.11084,0,-0.00016147,2.5,0.41823,1
1.0158,0.033914,0,0.1349,0.11398,0,-0.00013766,2.5,0.42684,1
1.0158,0.033914,0,0.1349,0.11398,0,-0.00013766,2.5,0.42684,1
1.0148,0.035167,0,0.12315,0.11535,0,-0.00015759,2.5,0.43544,1
1.0148,0.035167,0,0.12315,0.11535,0,-0.00015759,2.5,0.43544,1
1.0132,0.036238,0,0.10467,0.11245,0,-7.5514e-05,2.5,0.44405,1
1.0132,0.036238,0,0.10467,0.11245,0,-7.5514e-05,2.5,0.44405,1
1.0111,0.037128,0,0.080798,0.10568,0,-6.2016e-05,2.5,0.45266,1
1.0111,0.037128,0,0.080798,0.10568,0,-6.2016e-05,2.5,0.45266,1
1.0081,0.037819,0,0.051895,0.093497,0,-0.00010681,2.5,0.46127,1
1.0081,0.037819,0,0.051895,0.093497,0,-0.00010681,2.5,0.46127,1
1.0042,0.038286,0,0.01922,0.07628,0,-2.6809e-05,2.5,0.46987,1
1.0042,0.038286,0,0.01922,0.07628,0,-2.6809e-05,2.5,0.46987,1
0.99941,0.038373,0,-0.016895,0.051874,0,5.3642e-05,2.5,0.47848,1
0.99941,0.038373,0,-0.016895,0.051874,0,5.3642e-05,2.5,0.47848,1
0.99351,0.037955,0,-0.054954,0.02206,0,-8.7168e-05,2.5,0.48709,1
0.99351,0.037955,0,-0.054954,0.02206,0,-8.7168e-05,2.5,0.48709,1
0.99351,0.037955,0,-0.054954,0.02206,0,-8.7168e-05,2.5,0.48709,1
0.98673,0.03731,0,-0.092397,-0.011544,0,9.112e-05,2.5,0.4957,1
0.98673,0.03731,0,-0.092397,-0.011544,0,9.112e-05,2.5,0.4957,1
0.98673,0.03731,0,-0.092397,-0.011544,0,9.112e-05,2.5,0.4957,1
0.97921,0.036507,0,-0.12731,-0.046998,0,7.2847e-05,2.5,0.5043,1
0.97921,0.036507,0,-0.12731,-0.046998,0,7.2847e-05,2.5,0.5043,1
0.97183,0.035226,0,-0.15719,-0.082179,0,0.00012487,2.5,0.51291,1
0.97183,0.035226,0,-0.15719,-0.082179,0,0.00012487,2.5,0.51291,1
0.96459,0.033533,0,-0.17908,-0.11704,0,0.00024253,2.5,0.52152,1
0.96459,0.033533,0,-0.17908,-0.11704,0,0.00024253,2.5,0.52152,1
0.95847,0.031575,0,-0.19228,-0.14449,0,0.00022419,2.5,0.53013,1
0.95847,0.031575,0,-0.19228,-0.14449,0,0.00022419,2.5,0.53013,1
0.95444,0.029476,0,-0.19592,-0.16558,0,0.000257,2.5,0.53873,1
0.95444,0.029476,0,-0.19592,-0.16558,0,0.000257,2.5,0.53873,1
0.95219,0.027449,0,-0.19624,-0.17812,0,0.00018706,2.5,0.54734,1
0.95219,0.027449,0,-0.19624,-0.17812,0,0.00018706,2.5,0.54734,1
0.95284,0.025157,0,-0.19265,-0.1816,0,0.00023077,2.5,0.55595,1
0.95284,0.025157,0,-0.19265,-0.1816,0,0.00023077,2.5,0.55595,1
0.95581,0.0235,0,-0.1831,-0.17441,0,0.00020755,2.5,0.56456,1
0.95581,0.0235,0,-0.1831,-0.17441,0,0.00020755,2.5,0.56456,1
0.95581,0.0235,0,-0.1831,-0.17441,0,0.00020755,2.5,0.56456,1
0.96081,0.021448,0,-0.17767,-0.16417,0,0.00018497,2.5,0.57316,1
0.96081,0.021448,0,-0.17767,-0.16417,0,0.00018497,2.5,0.57316,1
0.96713,0.019803,0,-0.17314,-0.14948,0,0.00013462,2.5,0.58177,1
0.96713,0.019803,0,-0.17314,-0.14948,0,0.00013462,2.5,0.58177,1
0.97405,0.018326,0,-0.17335,-0.13436,0,0.00015963,2.5,0.59038,1
0.97405,0.018326,0,-0.17335,-0.13436,0,0.00015963,2.5,0.59038,1
0.98062,0.016876,0,-0.17391,-0.12004,0,0.00021365,2.5,0.59898,1
0.98062,0.016876,0,-0.17391,-0.12004,0,0.00021365,2.5,0.59898,1
0.98645,0.015446,0,-0.17606,-0.10841,0,0.00010941,2.5,0.60759,1
0.98645,0.015446,0,-0.17606,-0.10841,0,0.00010941,2.5,0.60759,1
0.99136,0.014027,0,-0.17568,-0.099751,0,0.00024218,2.5,0.6162,1
0.99136,0.014027,0,-0.17568,-0.099751,0,0.00024218,2.5,0.6162,1
0.99491,0.012597,0,-0.1737,-0.09368,0,0.0001632,2.5,0.62481,1
0.99491,0.012597,0,-0.1737,-0.09368,0,0.0001632,2.5,0.62481,1
0.99742,0.011227,0,-0.16782,-0.090443,0,0.00017621,2.5,0.63341,1
0.99742,0.011227,0,-0.16782,-0.090443,0,0.00017621,2.5,0.63341,1
0.99884,0.0098409,0,-0.15876,-0.088793,0,0.00017562,2.5,0.64202,1
0.99884,0.0098409,0,-0.15876,-0.088793,0,0.00017562,2.5,0.64202,1
0.99962,0.0085268,0,-0.14834,-0.087467,0,0.0001605,2.5,0.65064,1
0.99962,0.0085268,0,-0.14834,-0.087467,0,0.0001605,2.5,0.65064,1
1.0001,0.0070031,0,-0.13399,-0.086928,0,0.00011667,2.5,0.66127,1
1.0001,0.0070031,0,-0.13399,-0.086928,0,0.00011667,2.5,0.66127,1
1.0001,0.0051804,0,-0.11597,-0.085921,0,1.2968e-05,2.5,0.67578,1
1.0001,0.0051804,0,-0.11597,-0.085921,0,1.2968e-05,2.5,0.67578,1
1.0001,0.0051804,0,-0.11597,-0.085921,0,1.2968e-05,2.5,0.67578,1
1.0001,0.0051804,0,-0.11597,-0.085921,0,1.2968e-05,2.5,0.67578,1
0.99972,0.002964,0,-0.089867,-0.084336,0,0.00017413,2.5,0.69607,1
0.99972,0.002964,0,-0.089867,-0.084336,0,0.00017413,2.5,0.69607,1
0.99972,0.002964,0,-0.089867,-0.084336,0,0.00017413,2.5,0.69607,1
0.99914,0.00062718,0,-0.058263,-0.083388,0,2.0946e-05,2.5,0.72466,1
0.99914,0.00062718,0,-0.058263,-0.083388,0,2.0946e-05,2.5,0.72466,1
0.99914,0.00062718,0,-0.058263,-0.083388,0,2.0946e-05,2.5,0.72466,1
0.99832,-0.0012382,0,-0.031757,-0.079042,0,1.317e-06,2.5,0.75899,1
0.99832,-0.0012382,0,-0.031757,-0.079042,0,1.317e-06,2.5,0.75899,1
0.99832,-0.0012382,0,-0.031757,-0.079042,0,1.317e-06,2.5,0.75899,1
0.99767,-0.0022197,0,-0.01174,-0.072882,0,-2.5933e-05,2.5,0.79342,1
0.99767,-0.0022197,0,-0.01174,-0.072882,0,-2.5933e-05,2.5,0.79342,1
0.99697,-0.0025034,0,0.003086,-0.062669,0,-0.00011216,2.5,0.82785,1
0.99697,-0.0025034,0,0.003086,-0.062669,0,-0.00011216,2.5,0.82785,1
0.99697,-0.0025034,0,0.003086,-0.062669,0,-0.00011216,2.5,0.82785,1
0.99697,-0.0025034,0,0.003086,-0.062669,0,-0.00011216,2.5,0.82785,1
0.99694,-0.0024316,0,0.015543,-0.052322,0,0.00014978,2.5,0.86228,1
0.99694,-0.0024316,0,0.015543,-0.052322,0,0.00014978,2.5,0.86228,1
0.99617,-0.0020215,0,0.022386,-0.039805,0,-7.3166e-05,2.5,0.89671,1
0.99617,-0.0020215,0,0.022386,-0.039805,0,-7.3166e-05,2.5,0.89671,1
0.99583,-0.0015188,0,0.026741,-0.027877,0,-0.0001194,2.5,0.93114,1
0.99583,-0.0015188,0,0.026741,-0.027877,0,-0.0001194,2.5,0.93114,1
0.99575,-0.00080726,0,0.03058,-0.013781,0,-2.5927e-05,2.5,0.96557,1
0.99575,-0.00080726,0,0.03058,-0.013781,0,-2.5927e-05,2.5,0.96557,1
1.0005,0,0,-6.3122e-05,0,0,0.041919,0.034722,1,1
1.0005,0,0,-6.3122e-05,0,0,0.041919,0.034722,1,1
1.0013,0,0,-0.00024364,0,0,0.041084,0.069444,1,1
1.0013,0,0,-0.00024364,0,0,0.041084,0.069444,1,1
1.003,0,0,0.00070027,0,0,0.039043,0.10417,1,1
1.003,0,0,0.00070027,0,0,0.039043,0.10417,1,1
1.0054,0,0,0.0031913,0,0,0.037192,0.13889,1,1
1.0054,0,0,0.0031913,0,0,0.037192,0.13889,1,1
1.0084,0,0,0.0062083,0,0,0.033601,0.17361,1,1
1.0084,0,0,0.0062083,0,0,0.033601,0.17361,1,1
1.0119,0,0,0.0096744,0,0,0.029809,0.20833,1,1
1.0119,0,0,0.0096744,0,0,0.029809,0.20833,1,1
1.0159,0,0,0.014718,0,0,0.025802,0.24306,1,1
1.0159,0,0,0.014718,0,0,0.025802,0.24306,1,1
1.0207,0,0,0.016322,0,0,0.020133,0.27778,1,1
1.0207,0,0,0.016322,0,0,0.020133,0.27778,1,1
1.0258,0,0,0.018306,0,0,0.014301,0.3125,1,1
1.0258,0,0,0.018306,0,0,0.014301,0.3125,1,1
1.0309,0,0,0.019466,0,0,0.0082607,0.34722,1,1
1.0309,0,0,0.019466,0,0,0.0082607,0.34722,1,1
1.0363,0,0,0.015791,0,0,0.0019772,0.38194,1,1
1.0363,0,0,0.015791,0,0,0.0019772,0.38194,1,1
1.0417,0,0,0.0087344,0,0,-0.0038679,0.41667,1,1
1.0417,0,0,0.0087344,0,0,-0.0038679,0.41667,1,1
1.0472,0,0,-0.00025593,0,0,-0.0097288,0.45139,1,1
1.0472,0,0,-0.00025593,0,0,-0.0097288,0.45139,1,1
1.0516,0,0,-0.0090898,0,0,-0.014636,0.48611,1,1
