"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98541,0.22684,0,-0.038619,-0.090329,0,0.067892,0.41684,0.60796,1
0.98045,0.24817,0,-0.036956,-0.093531,0,0.068298,0.42215,0.601,1
0.98045,0.24817,0,-0.036956,-0.093531,0,0.068298,0.42215,0.601,1
0.98045,0.24817,0,-0.036956,-0.093531,0,0.068298,0.42215,0.601,1
0.98045,0.24817,0,-0.036956,-0.093531,0,0.068298,0.42215,0.601,1
0.98045,0.24817,0,-0.036956,-0.093531,0,0.068298,0.42215,0.601,1
0.96505,0.2303,0,-0.034621,-0.091365,0,0.086215,0.41347,0.59989,1
0.96505,0.2303,0,-0.034621,-0.091365,0,0.086215,0.41347,0.59989,1
0.96505,0.2303,0,-0.034621,-0.091365,0,0.086215,0.41347,0.59989,1
0.973,0.21132,0,-0.036056,-0.088361,0,0.082898,0.40784,0.60684,1
0.973,0.21132,0,-0.036056,-0.088361,0,0.082898,0.40784,0.60684,1
0.973,0.21132,0,-0.036056,-0.088361,0,0.082898,0.40784,0.60684,1
0.973,0.21132,0,-0.036056,-0.088361,0,0.082898,0.40784,0.60684,1
0.973,0.21132,0,-0.036056,-0.088361,0,0.082898,0.40784,0.60684,1
0.973,0.21132,0,-0.036056,-0.088361,0,0.082898,0.40784,0.60684,1
0.95694,0.25357,0,-0.032863,-0.094113,0,0.088529,0.41878,0.59293,1
0.95694,0.25357,0,-0.032863,-0.094113,0,0.088529,0.41878,0.59293,1
0.95694,0.25357,0,-0.032863,-0.094113,0,0.088529,0.41878,0.59293,1
0.9424,0.23203,0,-0.030785,-0.092327,0,0.10653,0.4101,0.59181,1
0.9424,0.23203,0,-0.030785,-0.092327,0,0.10653,0.4101,0.59181,1
0.9424,0.23203,0,-0.030785,-0.092327,0,0.10653,0.4101,0.59181,1
0.9424,0.23203,0,-0.030785,-0.092327,0,0.10653,0.4101,0.59181,1
0.93069,0.25519,0,-0.029273,-0.094852,0,0.11412,0.4154,0.58485,1
0.93069,0.25519,0,-0.029273,-0.094852,0,0.11412,0.4154,0.58485,1
0.93069,0.25519,0,-0.029273,-0.094852,0,0.11412,0.4154,0.58485,1
0.93069,0.25519,0,-0.029273,-0.094852,0,0.11412,0.4154,0.58485,1
0.93069,0.25519,0,-0.029273,-0.094852,0,0.11412,0.4154,0.58485,1
0.9193,0.23057,0,-0.027247,-0.093272,0,0.13015,0.40672,0.58374,1
0.9193,0.23057,0,-0.027247,-0.093272,0,0.13015,0.40672,0.58374,1
0.9193,0.23057,0,-0.027247,-0.093272,0,0.13015,0.40672,0.58374,1
0.9193,0.23057,0,-0.027247,-0.093272,0,0.13015,0.40672,0.58374,1
0.90031,0.25244,0,-0.025774,-0.095902,0,0.14216,0.41203,0.57678,1
0.90031,0.25244,0,-0.025774,-0.095902,0,0.14216,0.41203,0.57678,1
0.89316,0.22187,0,-0.023492,-0.094039,0,0.15321,0.4026,0.57598,1
0.89316,0.22187,0,-0.023492,-0.094039,0,0.15321,0.4026,0.57598,1
0.87725,0.24676,0,-0.022944,-0.096709,0,0.16172,0.40918,0.57038,1
0.87725,0.24676,0,-0.022944,-0.096709,0,0.16172,0.40918,0.57038,1
0.87725,0.24676,0,-0.022944,-0.096709,0,0.16172,0.40918,0.57038,1
0.87725,0.24676,0,-0.022944,-0.096709,0,0.16172,0.40918,0.57038,1
0.8524,0.2154,0,-0.018291,-0.096762,0,0.19034,0.40082,0.56336,1
0.8524,0.2154,0,-0.018291,-0.096762,0,0.19034,0.40082,0.56336,1
0.8524,0.2154,0,-0.018291,-0.096762,0,0.19034,0.40082,0.56336,1
0.8524,0.2154,0,-0.018291,-0.096762,0,0.19034,0.40082,0.56336,1
0.8524,0.2154,0,-0.018291,-0.096762,0,0.19034,0.40082,0.56336,1
0.89456,0.18653,0,-0.021125,-0.091329,0,0.15751,0.39015,0.57644,1
0.89456,0.18653,0,-0.021125,-0.091329,0,0.15751,0.39015,0.57644,1
0.89456,0.18653,0,-0.021125,-0.091329,0,0.15751,0.39015,0.57644,1
0.89456,0.18653,0,-0.021125,-0.091329,0,0.15751,0.39015,0.57644,1
0.85695,0.16899,0,-0.014836,-0.093448,0,0.19406,0.38628,0.56239,1
0.85695,0.16899,0,-0.014836,-0.093448,0,0.19406,0.38628,0.56239,1
0.89148,0.1506,0,-0.01683,-0.088621,0,0.16833,0.37577,0.57276,1
0.89148,0.1506,0,-0.01683,-0.088621,0,0.16833,0.37577,0.57276,1
0.89148,0.1506,0,-0.01683,-0.088621,0,0.16833,0.37577,0.57276,1
0.89148,0.1506,0,-0.01683,-0.088621,0,0.16833,0.37577,0.57276,1
0.86181,0.12897,0,-0.010265,-0.090455,0,0.19244,0.37185,0.55785,1
0.86181,0.12897,0,-0.010265,-0.090455,0,0.19244,0.37185,0.55785,1
0.86181,0.12897,0,-0.010265,-0.090455,0,0.19244,0.37185,0.55785,1
0.89485,0.12087,0,-0.012534,-0.085621,0,0.16996,0.36087,0.56906,1
0.89485,0.12087,0,-0.012534,-0.085621,0,0.16996,0.36087,0.56906,1
0.89485,0.12087,0,-0.012534,-0.085621,0,0.16996,0.36087,0.56906,1
0.87359,0.096713,0,-0.0064496,-0.086689,0,0.18784,0.35688,0.55338,1
0.87359,0.096713,0,-0.0064496,-0.086689,0,0.18784,0.35688,0.55338,1
0.87359,0.096713,0,-0.0064496,-0.086689,0,0.18784,0.35688,0.55338,1
0.90347,0.092652,0,-0.0091077,-0.082081,0,0.16515,0.34513,0.56507,1
0.90347,0.092652,0,-0.0091077,-0.082081,0,0.16515,0.34513,0.56507,1
0.90347,0.092652,0,-0.0091077,-0.082081,0,0.16515,0.34513,0.56507,1
0.90347,0.092652,0,-0.0091077,-0.082081,0,0.16515,0.34513,0.56507,1
0.88586,0.070457,0,-0.0026559,-0.082765,0,0.18008,0.34099,0.54817,1
0.88586,0.070457,0,-0.0026559,-0.082765,0,0.18008,0.34099,0.54817,1
0.88586,0.070457,0,-0.0026559,-0.082765,0,0.18008,0.34099,0.54817,1
0.91086,0.071831,0,-0.0056935,-0.07831,0,0.15881,0.32852,0.56021,1
0.91086,0.071831,0,-0.0056935,-0.07831,0,0.15881,0.32852,0.56021,1
0.91086,0.071831,0,-0.0056935,-0.07831,0,0.15881,0.32852,0.56021,1
0.90252,0.049962,0,-5.3952e-05,-0.078635,0,0.16607,0.3244,0.54324,1
0.90252,0.049962,0,-5.3952e-05,-0.078635,0,0.16607,0.3244,0.54324,1
0.90252,0.049962,0,-5.3952e-05,-0.078635,0,0.16607,0.3244,0.54324,1
0.90252,0.049962,0,-5.3952e-05,-0.078635,0,0.16607,0.3244,0.54324,1
0.92569,0.088397,0,-0.011422,-0.077623,0,0.14481,0.33304,0.5775,1
0.92569,0.088397,0,-0.011422,-0.077623,0,0.14481,0.33304,0.5775,1
0.92569,0.088397,0,-0.011422,-0.077623,0,0.14481,0.33304,0.5775,1
0.92569,0.088397,0,-0.011422,-0.077623,0,0.14481,0.33304,0.5775,1
0.9315,0.067621,0,-0.0081754,-0.07462,0,0.14015,0.3158,0.57264,1
0.9315,0.067621,0,-0.0081754,-0.07462,0,0.14015,0.3158,0.57264,1
0.9315,0.067621,0,-0.0081754,-0.07462,0,0.14015,0.3158,0.57264,1
0.94196,0.081486,0,-0.013346,-0.07336,0,0.12827,0.32032,0.59054,1
0.94196,0.081486,0,-0.013346,-0.07336,0,0.12827,0.32032,0.59054,1
0.94196,0.081486,0,-0.013346,-0.07336,0,0.12827,0.32032,0.59054,1
0.94196,0.081486,0,-0.013346,-0.07336,0,0.12827,0.32032,0.59054,1
0.94731,0.063937,0,-0.00999,-0.070325,0,0.1255,0.30208,0.58548,1
0.94731,0.063937,0,-0.00999,-0.070325,0,0.1255,0.30208,0.58548,1
0.94731,0.063937,0,-0.00999,-0.070325,0,0.1255,0.30208,0.58548,1
0.95723,0.074674,0,-0.014616,-0.068834,0,0.11532,0.30688,0.60405,1
0.95723,0.074674,0,-0.014616,-0.068834,0,0.11532,0.30688,0.60405,1
0.95723,0.074674,0,-0.014616,-0.068834,0,0.11532,0.30688,0.60405,1
0.87971,0.043665,0,0.0038314,-0.082407,0,0.18833,0.33709,0.53116,1
0.87971,0.043665,0,0.0038314,-0.082407,0,0.18833,0.33709,0.53116,1
0.89793,0.028969,0,0.0059574,-0.07796,0,0.17026,0.32082,0.52601,1
0.89793,0.028969,0,0.0059574,-0.07796,0,0.17026,0.32082,0.52601,1
0.89793,0.028969,0,0.0059574,-0.07796,0,0.17026,0.32082,0.52601,1
0.87726,0.018432,0,0.010336,-0.081551,0,0.18972,0.33324,0.51427,1
0.87726,0.018432,0,0.010336,-0.081551,0,0.18972,0.33324,0.51427,1
0.87726,0.018432,0,0.010336,-0.081551,0,0.18972,0.33324,0.51427,1
0.87726,0.018432,0,0.010336,-0.081551,0,0.18972,0.33324,0.51427,1
0.87726,0.018432,0,0.010336,-0.081551,0,0.18972,0.33324,0.51427,1
0.89885,0.0071926,0,0.010936,-0.076124,0,0.16959,0.31688,0.50882,1
0.89885,0.0071926,0,0.010936,-0.076124,0,0.16959,0.31688,0.50882,1
0.89885,0.0071926,0,0.010936,-0.076124,0,0.16959,0.31688,0.50882,1
0.89885,0.0071926,0,0.010936,-0.076124,0,0.16959,0.31688,0.50882,1
0.88069,-0.010084,0,0.016342,-0.078684,0,0.18323,0.32939,0.497,1
0.88069,-0.010084,0,0.016342,-0.078684,0,0.18323,0.32939,0.497,1
0.90424,-0.013809,0,0.016331,-0.073456,0,0.16456,0.31238,0.49156,1
0.90424,-0.013809,0,0.016331,-0.073456,0,0.16456,0.31238,0.49156,1
0.90424,-0.013809,0,0.016331,-0.073456,0,0.16456,0.31238,0.49156,1
0.89284,-0.033147,0,0.022069,-0.075269,0,0.17056,0.32548,0.47926,1
0.89284,-0.033147,0,0.022069,-0.075269,0,0.17056,0.32548,0.47926,1
0.89284,-0.033147,0,0.022069,-0.075269,0,0.17056,0.32548,0.47926,1
0.89284,-0.033147,0,0.022069,-0.075269,0,0.17056,0.32548,0.47926,1
0.91488,-0.032098,0,0.02105,-0.069843,0,0.1528,0.30808,0.47383,1
0.91488,-0.032098,0,0.02105,-0.069843,0,0.1528,0.30808,0.47383,1
0.91488,-0.032098,0,0.02105,-0.069843,0,0.1528,0.30808,0.47383,1
0.91488,-0.032098,0,0.02105,-0.069843,0,0.1528,0.30808,0.47383,1
0.90728,-0.051621,0,0.027696,-0.070429,0,0.15911,0.3216,0.46121,1
0.90728,-0.051621,0,0.027696,-0.070429,0,0.15911,0.3216,0.46121,1
0.92678,-0.046423,0,0.02501,-0.065126,0,0.13823,0.30373,0.45568,1
0.92678,-0.046423,0,0.02501,-0.065126,0,0.13823,0.30373,0.45568,1
0.92439,-0.065977,0,0.03144,-0.065018,0,0.1405,0.31773,0.44267,1
0.92439,-0.065977,0,0.03144,-0.065018,0,0.1405,0.31773,0.44267,1
0.92439,-0.065977,0,0.03144,-0.065018,0,0.1405,0.31773,0.44267,1
0.92439,-0.065977,0,0.03144,-0.065018,0,0.1405,0.31773,0.44267,1
0.94063,-0.056625,0,0.02748,-0.060138,0,0.12361,0.29921,0.43694,1
0.94063,-0.056625,0,0.02748,-0.060138,0,0.12361,0.29921,0.43694,1
0.94063,-0.056625,0,0.02748,-0.060138,0,0.12361,0.29921,0.43694,1
0.94328,-0.073025,0,0.034481,-0.058366,0,0.1201,0.3136,0.42366,1
0.94328,-0.073025,0,0.034481,-0.058366,0,0.1201,0.3136,0.42366,1
0.94328,-0.073025,0,0.034481,-0.058366,0,0.1201,0.3136,0.42366,1
0.94328,-0.073025,0,0.034481,-0.058366,0,0.1201,0.3136,0.42366,1
0.94328,-0.073025,0,0.034481,-0.058366,0,0.1201,0.3136,0.42366,1
0.95424,-0.063407,0,0.029916,-0.054538,0,0.11084,0.29453,0.4176,1
0.95424,-0.063407,0,0.029916,-0.054538,0,0.11084,0.29453,0.4176,1
0.95424,-0.063407,0,0.029916,-0.054538,0,0.11084,0.29453,0.4176,1
0.96162,-0.079223,0,0.03762,-0.050997,0,0.10164,0.31226,0.4013,1
0.96162,-0.079223,0,0.03762,-0.050997,0,0.10164,0.31226,0.4013,1
0.96162,-0.079223,0,0.03762,-0.050997,0,0.10164,0.31226,0.4013,1
0.96888,-0.06584,0,0.031048,-0.048138,0,0.092709,0.28985,0.39704,1
0.96888,-0.06584,0,0.031048,-0.048138,0,0.092709,0.28985,0.39704,1
0.96888,-0.06584,0,0.031048,-0.048138,0,0.092709,0.28985,0.39704,1
0.97446,-0.078181,0,0.036526,-0.044512,0,0.083734,0.30508,0.38179,1
0.97446,-0.078181,0,0.036526,-0.044512,0,0.083734,0.30508,0.38179,1
0.97446,-0.078181,0,0.036526,-0.044512,0,0.083734,0.30508,0.38179,1
0.98028,-0.064816,0,0.031182,-0.042068,0,0.080321,0.28414,0.37616,1
0.98028,-0.064816,0,0.031182,-0.042068,0,0.080321,0.28414,0.37616,1
0.98028,-0.064816,0,0.031182,-0.042068,0,0.080321,0.28414,0.37616,1
0.98028,-0.064816,0,0.031182,-0.042068,0,0.080321,0.28414,0.37616,1
0.98742,-0.076677,0,0.036551,-0.037908,0,0.070307,0.30057,0.36111,1
0.98742,-0.076677,0,0.036551,-0.037908,0,0.070307,0.30057,0.36111,1
0.98742,-0.076677,0,0.036551,-0.037908,0,0.070307,0.30057,0.36111,1
0.98742,-0.076677,0,0.036551,-0.037908,0,0.070307,0.30057,0.36111,1
0.98742,-0.076677,0,0.036551,-0.037908,0,0.070307,0.30057,0.36111,1
0.98467,-0.090295,0,0.042621,-0.039505,0,0.073214,0.32073,0.36685,1
0.98467,-0.090295,0,0.042621,-0.039505,0,0.073214,0.32073,0.36685,1
0.98467,-0.090295,0,0.042621,-0.039505,0,0.073214,0.32073,0.36685,1
0.99599,-0.085303,0,0.040937,-0.032432,0,0.058464,0.31689,0.34627,1
0.99599,-0.085303,0,0.040937,-0.032432,0,0.058464,0.31689,0.34627,1
0.99674,-0.10124,0,0.049184,-0.033788,0,0.05631,0.33779,0.35321,1
0.99674,-0.10124,0,0.049184,-0.033788,0,0.05631,0.33779,0.35321,1
0.99674,-0.10124,0,0.049184,-0.033788,0,0.05631,0.33779,0.35321,1
0.99674,-0.10124,0,0.049184,-0.033788,0,0.05631,0.33779,0.35321,1
1.0075,-0.091849,0,0.046841,-0.025932,0,0.044004,0.3336,0.33195,1
1.0075,-0.091849,0,0.046841,-0.025932,0,0.044004,0.3336,0.33195,1
1.0075,-0.091849,0,0.046841,-0.025932,0,0.044004,0.3336,0.33195,1
1.0075,-0.091849,0,0.046841,-0.025932,0,0.044004,0.3336,0.33195,1
1.0075,-0.091849,0,0.046841,-0.025932,0,0.044004,0.3336,0.33195,1
1.0075,-0.091849,0,0.046841,-0.025932,0,0.044004,0.3336,0.33195,1
1.0121,-0.10853,0,0.055733,-0.024792,0,0.037672,0.35418,0.33881,1
1.0121,-0.10853,0,0.055733,-0.024792,0,0.037672,0.35418,0.33881,1
1.0051,-0.078336,0,0.038735,-0.026429,0,0.046365,0.31148,0.32569,1
1.0051,-0.078336,0,0.038735,-0.026429,0,0.046365,0.31148,0.32569,1
0.91596,0.00040757,0,0.011299,-0.071846,0,0.15615,0.30096,0.50462,1
0.91596,0.00040757,0,0.011299,-0.071846,0,0.15615,0.30096,0.50462,1
0.91596,0.00040757,0,0.011299,-0.071846,0,0.15615,0.30096,0.50462,1
1.0198,-0.096462,0,0.05088,-0.017416,0,0.027556,0.34974,0.31741,1
1.0198,-0.096462,0,0.05088,-0.017416,0,0.027556,0.34974,0.31741,1
1.0198,-0.096462,0,0.05088,-0.017416,0,0.027556,0.34974,0.31741,1
1.0273,-0.11196,0,0.059983,-0.015637,0,0.019833,0.37037,0.32412,1
1.0273,-0.11196,0,0.059983,-0.015637,0,0.019833,0.37037,0.32412,1
1.0273,-0.11196,0,0.059983,-0.015637,0,0.019833,0.37037,0.32412,1
1.0333,-0.097409,0,0.053851,-0.0084582,0,0.01024,0.3659,0.30287,1
1.0333,-0.097409,0,0.053851,-0.0084582,0,0.01024,0.3659,0.30287,1
1.0333,-0.097409,0,0.053851,-0.0084582,0,0.01024,0.3659,0.30287,1
1.0333,-0.097409,0,0.053851,-0.0084582,0,0.01024,0.3659,0.30287,1
1.0333,-0.097409,0,0.053851,-0.0084582,0,0.01024,0.3659,0.30287,1
1.0436,-0.11121,0,0.063486,-0.0043549,0,-0.0013636,0.38663,0.30949,1
1.0436,-0.11121,0,0.063486,-0.0043549,0,-0.0013636,0.38663,0.30949,1
1.0436,-0.11121,0,0.063486,-0.0043549,0,-0.0013636,0.38663,0.30949,1
0.96013,0.059823,0,-0.010936,-0.065632,0,0.11163,0.28773,0.59901,1
0.96013,0.059823,0,-0.010936,-0.065632,0,0.11163,0.28773,0.59901,1
0.96013,0.059823,0,-0.010936,-0.065632,0,0.11163,0.28773,0.59901,1
0.96013,0.059823,0,-0.010936,-0.065632,0,0.11163,0.28773,0.59901,1
0.97015,0.068395,0,-0.015378,-0.063977,0,0.1017,0.29279,0.6187,1
0.97015,0.068395,0,-0.015378,-0.063977,0,0.1017,0.29279,0.6187,1
0.97015,0.068395,0,-0.015378,-0.063977,0,0.1017,0.29279,0.6187,1
0.95258,-0.050599,0,0.024659,-0.055883,0,0.1134,0.28331,0.43009,1
0.95258,-0.050599,0,0.024659,-0.055883,0,0.1134,0.28331,0.43009,1
1.0459,-0.095145,0,0.055768,0.0024271,0,-0.0037961,0.38213,0.28838,1
1.0459,-0.095145,0,0.055768,0.0024271,0,-0.0037961,0.38213,0.28838,1
1.0459,-0.095145,0,0.055768,0.0024271,0,-0.0037961,0.38213,0.28838,1
1.0584,-0.10705,0,0.06566,0.0081001,0,-0.018308,0.40299,0.29496,1
1.0584,-0.10705,0,0.06566,0.0081001,0,-0.018308,0.40299,0.29496,1
1.0584,-0.10705,0,0.06566,0.0081001,0,-0.018308,0.40299,0.29496,1
0.97182,0.054107,0,-0.011637,-0.060973,0,0.10048,0.27244,0.61347,1
0.97182,0.054107,0,-0.011637,-0.060973,0,0.10048,0.27244,0.61347,1
0.97182,0.054107,0,-0.011637,-0.060973,0,0.10048,0.27244,0.61347,1
0.97919,0.060269,0,-0.015597,-0.059149,0,0.091228,0.27731,0.63379,1
0.97919,0.060269,0,-0.015597,-0.059149,0,0.091228,0.27731,0.63379,1
0.97919,0.060269,0,-0.015597,-0.059149,0,0.091228,0.27731,0.63379,1
0.97919,0.060269,0,-0.015597,-0.059149,0,0.091228,0.27731,0.63379,1
1.0581,-0.092001,0,0.055673,0.012861,0,-0.018938,0.39836,0.27362,1
1.0581,-0.092001,0,0.055673,0.012861,0,-0.018938,0.39836,0.27362,1
1.0581,-0.092001,0,0.055673,0.012861,0,-0.018938,0.39836,0.27362,1
1.0581,-0.092001,0,0.055673,0.012861,0,-0.018938,0.39836,0.27362,1
1.0581,-0.092001,0,0.055673,0.012861,0,-0.018938,0.39836,0.27362,1
1.0713,-0.10096,0,0.065489,0.02142,0,-0.033965,0.41914,0.28077,1
1.0713,-0.10096,0,0.065489,0.02142,0,-0.033965,0.41914,0.28077,1
1.0713,-0.10096,0,0.065489,0.02142,0,-0.033965,0.41914,0.28077,1
1.0484,-0.083249,0,0.047666,0.0062467,0,-0.0081109,0.37708,0.26641,1
1.0484,-0.083249,0,0.047666,0.0062467,0,-0.0081109,0.37708,0.26641,1
1.0734,-0.11692,0,0.076053,0.017059,0,-0.037449,0.42466,0.3007,1
1.0734,-0.11692,0,0.076053,0.017059,0,-0.037449,0.42466,0.3007,1
1.0734,-0.11692,0,0.076053,0.017059,0,-0.037449,0.42466,0.3007,1
1.0734,-0.11692,0,0.076053,0.017059,0,-0.037449,0.42466,0.3007,1
1.0861,-0.10769,0,0.075672,0.031772,0,-0.050129,0.44038,0.28754,1
1.0861,-0.10769,0,0.075672,0.031772,0,-0.050129,0.44038,0.28754,1
1.0808,-0.09213,0,0.062843,0.035839,0,-0.045466,0.43491,0.26557,1
1.0808,-0.09213,0,0.062843,0.035839,0,-0.045466,0.43491,0.26557,1
1.0808,-0.09213,0,0.062843,0.035839,0,-0.045466,0.43491,0.26557,1
1.0954,-0.096622,0,0.072864,0.04844,0,-0.062804,0.45582,0.2726,1
1.0954,-0.096622,0,0.072864,0.04844,0,-0.062804,0.45582,0.2726,1
1.0954,-0.096622,0,0.072864,0.04844,0,-0.062804,0.45582,0.2726,1
1.0954,-0.096622,0,0.072864,0.04844,0,-0.062804,0.45582,0.2726,1
1.1031,-0.11187,0,0.088197,0.046217,0,-0.072091,0.46047,0.2944,1
1.1031,-0.11187,0,0.088197,0.046217,0,-0.072091,0.46047,0.2944,1
1.1031,-0.11187,0,0.088197,0.046217,0,-0.072091,0.46047,0.2944,1
1.1112,-0.099528,0,0.083483,0.063646,0,-0.081832,0.47581,0.28081,1
1.1112,-0.099528,0,0.083483,0.063646,0,-0.081832,0.47581,0.28081,1
1.1112,-0.099528,0,0.083483,0.063646,0,-0.081832,0.47581,0.28081,1
1.1112,-0.099528,0,0.083483,0.063646,0,-0.081832,0.47581,0.28081,1
1.1112,-0.099528,0,0.083483,0.063646,0,-0.081832,0.47581,0.28081,1
1.1112,-0.099528,0,0.083483,0.063646,0,-0.081832,0.47581,0.28081,1
1.1219,-0.11467,0,0.10358,0.058688,0,-0.093457,0.47983,0.30089,1
1.1219,-0.11467,0,0.10358,0.058688,0,-0.093457,0.47983,0.30089,1
1.1278,-0.10012,0,0.097333,0.079235,0,-0.10033,0.49494,0.28809,1
1.1407,-0.11356,0,0.11838,0.074681,0,-0.11526,0.49829,0.30744,1
1.1407,-0.11356,0,0.11838,0.074681,0,-0.11526,0.49829,0.30744,1
1.1407,-0.11356,0,0.11838,0.074681,0,-0.11526,0.49829,0.30744,1
1.1407,-0.11356,0,0.11838,0.074681,0,-0.11526,0.49829,0.30744,1
1.1441,-0.096912,0,0.11316,0.10112,0,-0.12027,0.51309,0.29497,1
1.1441,-0.096912,0,0.11316,0.10112,0,-0.12027,0.51309,0.29497,1
1.1441,-0.096912,0,0.11316,0.10112,0,-0.12027,0.51309,0.29497,1
1.1594,-0.10843,0,0.1366,0.095469,0,-0.13827,0.51634,0.31364,1
1.1594,-0.10843,0,0.1366,0.095469,0,-0.13827,0.51634,0.31364,1
1.1594,-0.10843,0,0.1366,0.095469,0,-0.13827,0.51634,0.31364,1
1.1594,-0.10843,0,0.1366,0.095469,0,-0.13827,0.51634,0.31364,1
1.1594,-0.09112,0,0.13073,0.12507,0,-0.13873,0.5308,0.30159,1
1.1594,-0.09112,0,0.13073,0.12507,0,-0.13873,0.5308,0.30159,1
1.1594,-0.09112,0,0.13073,0.12507,0,-0.13873,0.5308,0.30159,1
1.1594,-0.09112,0,0.13073,0.12507,0,-0.13873,0.5308,0.30159,1
1.1594,-0.09112,0,0.13073,0.12507,0,-0.13873,0.5308,0.30159,1
1.1594,-0.09112,0,0.13073,0.12507,0,-0.13873,0.5308,0.30159,1
1.1774,-0.099659,0,0.16207,0.11579,0,-0.15961,0.53406,0.31983,1
1.1774,-0.099659,0,0.16207,0.11579,0,-0.15961,0.53406,0.31983,1
1.1774,-0.099659,0,0.16207,0.11579,0,-0.15961,0.53406,0.31983,1
1.1737,-0.082296,0,0.15169,0.15441,0,-0.15631,0.54833,0.30795,1
1.1569,-0.076921,0,0.11327,0.1554,0,-0.13799,0.54519,0.28943,1
1.1569,-0.076921,0,0.11327,0.1554,0,-0.13799,0.54519,0.28943,1
1.1681,-0.068668,0,0.12946,0.18866,0,-0.15162,0.56285,0.2962,1
1.1681,-0.068668,0,0.12946,0.18866,0,-0.15162,0.56285,0.2962,1
1.1681,-0.068668,0,0.12946,0.18866,0,-0.15162,0.56285,0.2962,1
1.1858,-0.071275,0,0.1779,0.19255,0,-0.17202,0.56582,0.31481,1
1.1858,-0.071275,0,0.1779,0.19255,0,-0.17202,0.56582,0.31481,1
1.1858,-0.071275,0,0.1779,0.19255,0,-0.17202,0.56582,0.31481,1
1.1858,-0.071275,0,0.1779,0.19255,0,-0.17202,0.56582,0.31481,1
1.1858,-0.071275,0,0.1779,0.19255,0,-0.17202,0.56582,0.31481,1
1.1781,-0.058216,0,0.15016,0.23824,0,-0.16401,0.58026,0.30307,1
1.1781,-0.058216,0,0.15016,0.23824,0,-0.16401,0.58026,0.30307,1
1.1956,-0.057704,0,0.20786,0.24385,0,-0.18727,0.58301,0.32117,1
1.1956,-0.057704,0,0.20786,0.24385,0,-0.18727,0.58301,0.32117,1
1.1956,-0.057704,0,0.20786,0.24385,0,-0.18727,0.58301,0.32117,1
1.1839,-0.046174,0,0.16771,0.29728,0,-0.17324,0.5973,0.3098,1
1.1839,-0.046174,0,0.16771,0.29728,0,-0.17324,0.5973,0.3098,1
1.1839,-0.046174,0,0.16771,0.29728,0,-0.17324,0.5973,0.3098,1
1.201,-0.041642,0,0.24192,0.31278,0,-0.19686,0.59998,0.32762,1
1.201,-0.041642,0,0.24192,0.31278,0,-0.19686,0.59998,0.32762,1
1.201,-0.041642,0,0.24192,0.31278,0,-0.19686,0.59998,0.32762,1
1.201,-0.041642,0,0.24192,0.31278,0,-0.19686,0.59998,0.32762,1
1.201,-0.041642,0,0.24192,0.31278,0,-0.19686,0.59998,0.32762,1
1.1876,-0.031836,0,0.186,0.37697,0,-0.18157,0.61413,0.31642,1
1.1876,-0.031836,0,0.186,0.37697,0,-0.18157,0.61413,0.31642,1
1.1876,-0.031836,0,0.186,0.37697,0,-0.18157,0.61413,0.31642,1
1.1876,-0.031836,0,0.186,0.37697,0,-0.18157,0.61413,0.31642,1
1.2037,-0.025589,0,0.27625,0.40061,0,-0.20414,0.61635,0.33346,1
1.2037,-0.025589,0,0.27625,0.40061,0,-0.20414,0.61635,0.33346,1
1.2037,-0.025589,0,0.27625,0.40061,0,-0.20414,0.61635,0.33346,1
1.1865,-0.018592,0,0.18728,0.48827,0,-0.18422,0.63088,0.32295,1
1.1865,-0.018592,0,0.18728,0.48827,0,-0.18422,0.63088,0.32295,1
1.1865,-0.018592,0,0.18728,0.48827,0,-0.18422,0.63088,0.32295,1
1.1865,-0.018592,0,0.18728,0.48827,0,-0.18422,0.63088,0.32295,1
1.2033,-0.005742,0,0.3466,0.51433,0,-0.21289,0.63206,0.34228,1
1.2033,-0.005742,0,0.3466,0.51433,0,-0.21289,0.63206,0.34228,1
1.2033,-0.005742,0,0.3466,0.51433,0,-0.21289,0.63206,0.34228,1
1.2033,-0.005742,0,0.3466,0.51433,0,-0.21289,0.63206,0.34228,1
1.1801,-0.0033337,0,0.19299,0.62326,0,-0.18269,0.64779,0.32968,1
1.1801,-0.0033337,0,0.19299,0.62326,0,-0.18269,0.64779,0.32968,1
1.1801,-0.0033337,0,0.19299,0.62326,0,-0.18269,0.64779,0.32968,1
1.1801,-0.0033337,0,0.19299,0.62326,0,-0.18269,0.64779,0.32968,1
1.1801,-0.0033337,0,0.19299,0.62326,0,-0.18269,0.64779,0.32968,1
1.1801,-0.0033337,0,0.19299,0.62326,0,-0.18269,0.64779,0.32968,1
1.1933,0.019259,0,0.38978,0.73881,0,-0.21182,0.65191,0.35136,1
1.1933,0.019259,0,0.38978,0.73881,0,-0.21182,0.65191,0.35136,1
1.1933,0.019259,0,0.38978,0.73881,0,-0.21182,0.65191,0.35136,1
1.1933,0.019259,0,0.38978,0.73881,0,-0.21182,0.65191,0.35136,1
1.1933,0.019259,0,0.38978,0.73881,0,-0.21182,0.65191,0.35136,1
1.1695,0.0089096,0,0.15143,0.81519,0,-0.17938,0.66575,0.33674,1
1.1695,0.0089096,0,0.15143,0.81519,0,-0.17938,0.66575,0.33674,1
