"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99748,0.00094777,0,-0.031303,0.0037116,0,-0.00076489,2.2716,0.96474,1
0.99748,0.00094777,0,-0.031303,0.0037116,0,-0.00076489,2.2716,0.96474,1
0.99748,0.00094777,0,-0.031303,0.0037116,0,-0.00076489,2.2716,0.96474,1
0.99748,0.00094777,0,-0.031303,0.0037116,0,-0.00076489,2.2716,0.96474,1
0.99748,0.00094777,0,-0.031303,0.0037116,0,-0.00076489,2.2716,0.96474,1
0.99685,-0.00016765,0,-0.010142,-0.0014073,0,-0.0010411,2.2779,0.030294,1
0.99685,-0.00016765,0,-0.010142,-0.0014073,0,-0.0010411,2.2779,0.030294,1
1.011,0.0035905,0,-0.0027984,0.00064509,0,0.024522,0.19586,0.96936,1
1.011,0.0035905,0,-0.0027984,0.00064509,0,0.024522,0.19586,0.96936,1
1.011,0.0035905,0,-0.0027984,0.00064509,0,0.024522,0.19586,0.96936,1
1.011,0.0035905,0,-0.0027984,0.00064509,0,0.024522,0.19586,0.96936,1
1.011,0.0035905,0,-0.0027984,0.00064509,0,0.024522,0.19586,0.96936,1
1.0093,-0.0030175,0,-0.0084944,0.0038143,0,0.040114,0.19095,0.029226,1
1.0093,-0.0030175,0,-0.0084944,0.0038143,0,0.040114,0.19095,0.029226,1
1.0093,-0.0030175,0,-0.0084944,0.0038143,0,0.040114,0.19095,0.029226,1
1.001,0.00034767,0,0.0092333,-0.0027229,0,-0.0023531,1.9293,0.02734,1
1.001,0.00034767,0,0.0092333,-0.0027229,0,-0.0023531,1.9293,0.02734,1
1.001,0.00034767,0,0.0092333,-0.0027229,0,-0.0023531,1.9293,0.02734,1
1.0062,0.002407,0,0.064538,0.028176,0,-0.0029291,1.6828,0.035194,1
1.0062,0.002407,0,0.064538,0.028176,0,-0.0029291,1.6828,0.035194,1
1.0062,0.002407,0,0.064538,0.028176,0,-0.0029291,1.6828,0.035194,1
1.0436,0.0096912,0,0.308,0.03416,0,-0.0048667,1.4761,0.031755,1
1.0436,0.0096912,0,0.308,0.03416,0,-0.0048667,1.4761,0.031755,1
1.0782,-0.0067135,0,0.21251,-0.01038,0,0.0012174,1.1293,0.97187,1
1.0782,-0.0067135,0,0.21251,-0.01038,0,0.0012174,1.1293,0.97187,1
1.0782,-0.0067135,0,0.21251,-0.01038,0,0.0012174,1.1293,0.97187,1
1.0782,-0.0067135,0,0.21251,-0.01038,0,0.0012174,1.1293,0.97187,1
0.99524,0.0001897,0,-0.010863,0.01243,0,-1.8278e-05,2.4917,0.39806,1
0.99524,0.0001897,0,-0.010863,0.01243,0,-1.8278e-05,2.4917,0.39806,1
0.99524,0.0001897,0,-0.010863,0.01243,0,-1.8278e-05,2.4917,0.39806,1
0.99524,0.0001897,0,-0.010863,0.01243,0,-1.8278e-05,2.4917,0.39806,1
1.0007,-0.0068912,0,0.054848,-0.0186,0,-7.8265e-05,2.4922,0.60345,1
1.0007,-0.0068912,0,0.054848,-0.0186,0,-7.8265e-05,2.4922,0.60345,1
1.0007,-0.0068912,0,0.054848,-0.0186,0,-7.8265e-05,2.4922,0.60345,1
0.49842,0.012378,0,-0.16338,0.025718,0,-0.54978,0.5051,0.55695,1
0.49842,0.012378,0,-0.16338,0.025718,0,-0.54978,0.5051,0.55695,1
0.49842,0.012378,0,-0.16338,0.025718,0,-0.54978,0.5051,0.55695,1
0.49842,0.012378,0,-0.16338,0.025718,0,-0.54978,0.5051,0.55695,1
0.53462,0.015914,0,0.62899,0.063626,0,-0.44569,0.50491,0.44306,1
0.53462,0.015914,0,0.62899,0.063626,0,-0.44569,0.50491,0.44306,1
0.53462,0.015914,0,0.62899,0.063626,0,-0.44569,0.50491,0.44306,1
0.53462,0.015914,0,0.62899,0.063626,0,-0.44569,0.50491,0.44306,1
0.53462,0.015914,0,0.62899,0.063626,0,-0.44569,0.50491,0.44306,1
0.53462,0.015914,0,0.62899,0.063626,0,-0.44569,0.50491,0.44306,1
1,0.002621,0,-0.0006711,-0.0024018,0,0.045127,0.026819,0.8096,1
1.0001,-0.002499,0,6.4181e-05,-0.00037004,0,0.056966,0.032305,0.18888,1
1.0001,-0.002499,0,6.4181e-05,-0.00037004,0,0.056966,0.032305,0.18888,1
1.0001,-0.002499,0,6.4181e-05,-0.00037004,0,0.056966,0.032305,0.18888,1
0.99708,1.0696e-05,0,-0.0042863,-0.00065197,0,-0.00055129,2.3801,0.030499,1
0.99708,1.0696e-05,0,-0.0042863,-0.00065197,0,-0.00055129,2.3801,0.030499,1
0.99708,1.0696e-05,0,-0.0042863,-0.00065197,0,-0.00055129,2.3801,0.030499,1
0.99953,0.00032105,0,-0.014508,0.0042058,0,-0.00035551,2.3782,0.9699,1
0.99953,0.00032105,0,-0.014508,0.0042058,0,-0.00035551,2.3782,0.9699,1
0.99953,0.00032105,0,-0.014508,0.0042058,0,-0.00035551,2.3782,0.9699,1
1.0005,5.0405e-05,0,-0.0011642,0.0074878,0,-9.8361e-05,2.4681,0.88065,1
1.0005,5.0405e-05,0,-0.0011642,0.0074878,0,-9.8361e-05,2.4681,0.88065,1
1.0005,5.0405e-05,0,-0.0011642,0.0074878,0,-9.8361e-05,2.4681,0.88065,1
1.0005,5.0405e-05,0,-0.0011642,0.0074878,0,-9.8361e-05,2.4681,0.88065,1
1.0005,5.0405e-05,0,-0.0011642,0.0074878,0,-9.8361e-05,2.4681,0.88065,1
0.99693,8.4193e-05,0,-0.0027097,0.002106,0,-0.00012489,2.4701,0.12082,1
0.99693,8.4193e-05,0,-0.0027097,0.002106,0,-0.00012489,2.4701,0.12082,1
0.99693,8.4193e-05,0,-0.0027097,0.002106,0,-0.00012489,2.4701,0.12082,1
0.99693,8.4193e-05,0,-0.0027097,0.002106,0,-0.00012489,2.4701,0.12082,1
0.9946,-0.00033317,0,0.0073672,-0.013459,0,-0.0014578,2.0983,0.96548,1
0.9946,-0.00033317,0,0.0073672,-0.013459,0,-0.0014578,2.0983,0.96548,1
0.9946,-0.00033317,0,0.0073672,-0.013459,0,-0.0014578,2.0983,0.96548,1
0.99755,0.00069576,0,0.018056,0.0048222,0,-0.0018084,2.1005,0.0292,1
0.99755,0.00069576,0,0.018056,0.0048222,0,-0.0018084,2.1005,0.0292,1
1.0374,0.0053876,0,-0.0098932,-0.0053956,0,-0.0017071,0.36458,0.97165,1
1.0374,0.0053876,0,-0.0098932,-0.0053956,0,-0.0017071,0.36458,0.97165,1
1.0374,0.0053876,0,-0.0098932,-0.0053956,0,-0.0017071,0.36458,0.97165,1
1.0374,0.0053876,0,-0.0098932,-0.0053956,0,-0.0017071,0.36458,0.97165,1
1.0374,0.0053876,0,-0.0098932,-0.0053956,0,-0.0017071,0.36458,0.97165,1
1.0374,0.0053876,0,-0.0098932,-0.0053956,0,-0.0017071,0.36458,0.97165,1
1.0635,0.0046418,0,-0.058265,-0.015085,0,-0.024401,0.50347,0.97331,1
1.0635,0.0046418,0,-0.058265,-0.015085,0,-0.024401,0.50347,0.97331,1
1.0635,0.0046418,0,-0.058265,-0.015085,0,-0.024401,0.50347,0.97331,1
1.0635,0.0046418,0,-0.058265,-0.015085,0,-0.024401,0.50347,0.97331,1
1.0833,0.0040056,0,-0.16429,-0.023866,0,-0.031246,0.64145,0.97087,1
1.0833,0.0040056,0,-0.16429,-0.023866,0,-0.031246,0.64145,0.97087,1
1.0833,0.0040056,0,-0.16429,-0.023866,0,-0.031246,0.64145,0.97087,1
0.99983,0.0035577,0,-0.00027287,-0.0041493,0,0.065897,0.029339,0.63741,1
0.99983,0.0035577,0,-0.00027287,-0.0041493,0,0.065897,0.029339,0.63741,1
0.99983,0.0035577,0,-0.00027287,-0.0041493,0,0.065897,0.029339,0.63741,1
0.99973,0.00063622,0,-6.3054e-05,-0.0042305,0,0.076564,0.028386,0.49711,1
0.99973,0.00063622,0,-6.3054e-05,-0.0042305,0,0.076564,0.028386,0.49711,1
1.0685,-0.0056598,0,-0.055402,0.00076903,0,-0.010751,0.50347,0.03007,1
1.0685,-0.0056598,0,-0.055402,0.00076903,0,-0.010751,0.50347,0.03007,1
1.0842,0.0016859,0,-0.040202,0.010157,0,-0.017701,0.78124,0.027986,1
1.0867,-0.0013439,0,-0.040487,-0.0055863,0,-0.0234,0.64296,0.032303,1
1.0867,-0.0013439,0,-0.040487,-0.0055863,0,-0.0234,0.64296,0.032303,1
1.0867,-0.0013439,0,-0.040487,-0.0055863,0,-0.0234,0.64296,0.032303,1
1.0374,-0.0072632,0,-0.039076,0.006351,0,0.01521,0.36084,0.034091,1
1.0374,-0.0072632,0,-0.039076,0.006351,0,0.01521,0.36084,0.034091,1
0.99967,-0.00221,0,4.5858e-05,-0.0025922,0,0.0727,0.029126,0.36544,1
0.99967,-0.00221,0,4.5858e-05,-0.0025922,0,0.0727,0.029126,0.36544,1
1.102,0.0041447,0,-0.23042,0.012745,0,-0.022021,0.78048,0.97112,1
1.102,0.0041447,0,-0.23042,0.012745,0,-0.022021,0.78048,0.97112,1
1.102,0.0041447,0,-0.23042,0.012745,0,-0.022021,0.78048,0.97112,1
1.1129,-0.00037591,0,-0.049734,0.052303,0,-0.011225,0.91892,0.97166,1
1.1129,-0.00037591,0,-0.049734,0.052303,0,-0.011225,0.91892,0.97166,1
1.1129,-0.00037591,0,-0.049734,0.052303,0,-0.011225,0.91892,0.97166,1
1.1129,-0.00037591,0,-0.049734,0.052303,0,-0.011225,0.91892,0.97166,1
1.0792,-0.00092639,0,-0.14821,0.03157,0,0.00052005,0.91921,0.029502,1
1.1054,-0.0053066,0,-0.161,-0.041794,0,0.0070038,1.0935,0.026382,1
1.1054,-0.0053066,0,-0.161,-0.041794,0,0.0070038,1.0935,0.026382,1
1.0015,-0.0022632,0,0.075009,-0.014755,0,-0.0016344,1.9272,0.97054,1
1.0015,-0.0022632,0,0.075009,-0.014755,0,-0.0016344,1.9272,0.97054,1
1.0015,-0.0022632,0,0.075009,-0.014755,0,-0.0016344,1.9272,0.97054,1
1.0015,-0.0022632,0,0.075009,-0.014755,0,-0.0016344,1.9272,0.97054,1
1.0015,-0.0022632,0,0.075009,-0.014755,0,-0.0016344,1.9272,0.97054,1
1.0164,-0.0039193,0,0.14074,-0.010625,0,-0.0012377,1.788,0.97071,1
1.0164,-0.0039193,0,0.14074,-0.010625,0,-0.0012377,1.788,0.97071,1
1.0164,-0.0039193,0,0.14074,-0.010625,0,-0.0012377,1.788,0.97071,1
1.0036,-0.0017943,0,-0.0019652,0.0021902,0,0.045093,0.12153,0.03007,1
1.0036,-0.0017943,0,-0.0019652,0.0021902,0,0.045093,0.12153,0.03007,1
1.0042,0.0020557,0,-0.0028557,4.7437e-05,0,0.0312,0.12164,0.96996,1
1.0042,0.0020557,0,-0.0028557,4.7437e-05,0,0.0312,0.12164,0.96996,1
1.0042,0.0020557,0,-0.0028557,4.7437e-05,0,0.0312,0.12164,0.96996,1
1.0042,0.0020557,0,-0.0028557,4.7437e-05,0,0.0312,0.12164,0.96996,1
1.0002,0.0021508,0,-0.00093621,-0.0013846,0,0.038953,0.03229,0.87996,1
1.0002,0.0021508,0,-0.00093621,-0.0013846,0,0.038953,0.03229,0.87996,1
1.0003,-0.0017077,0,0.00022554,7.4243e-05,0,0.052426,0.029863,0.12069,1
1.0003,-0.0017077,0,0.00022554,7.4243e-05,0,0.052426,0.029863,0.12069,1
1.0013,-0.0042701,0,0.039052,-0.0071713,0,-7.0524e-05,2.4904,0.65616,1
1.0013,-0.0042701,0,0.039052,-0.0071713,0,-7.0524e-05,2.4904,0.65616,1
1.0013,-0.0042701,0,0.039052,-0.0071713,0,-7.0524e-05,2.4904,0.65616,1
1.0013,-0.0042701,0,0.039052,-0.0071713,0,-7.0524e-05,2.4904,0.65616,1
1.0013,-0.0042701,0,0.039052,-0.0071713,0,-7.0524e-05,2.4904,0.65616,1
0.99527,0.0002707,0,-0.0028888,0.015777,0,-3.7833e-05,2.4912,0.34486,1
0.99527,0.0002707,0,-0.0028888,0.015777,0,-3.7833e-05,2.4912,0.34486,1
0.99527,0.0002707,0,-0.0028888,0.015777,0,-3.7833e-05,2.4912,0.34486,1
0.99527,0.0002707,0,-0.0028888,0.015777,0,-3.7833e-05,2.4912,0.34486,1
1.0497,-0.0005283,0,0.0099609,-0.021845,0,0.0066167,1.3337,0.96533,1
1.0497,-0.0005283,0,0.0099609,-0.021845,0,0.0066167,1.3337,0.96533,1
1.0497,-0.0005283,0,0.0099609,-0.021845,0,0.0066167,1.3337,0.96533,1
1.0497,-0.0005283,0,0.0099609,-0.021845,0,0.0066167,1.3337,0.96533,1
1.0497,-0.0005283,0,0.0099609,-0.021845,0,0.0066167,1.3337,0.96533,1
1.1098,0.0047762,0,0.2573,-0.059963,0,-0.0023531,1.2636,0.028387,1
1.0515,-0.00028445,0,0.033729,0.020647,0,0.003571,1.4747,0.97039,1
1.0515,-0.00028445,0,0.033729,0.020647,0,0.003571,1.4747,0.97039,1
1.0515,-0.00028445,0,0.033729,0.020647,0,0.003571,1.4747,0.97039,1
1.0515,-0.00028445,0,0.033729,0.020647,0,0.003571,1.4747,0.97039,1
1.0515,-0.00028445,0,0.033729,0.020647,0,0.003571,1.4747,0.97039,1
1.0018,0.00023445,0,0.0038004,-0.00063169,0,-0.0022681,1.8597,0.035796,1
1.0018,0.00023445,0,0.0038004,-0.00063169,0,-0.0022681,1.8597,0.035796,1
1.0018,0.00023445,0,0.0038004,-0.00063169,0,-0.0022681,1.8597,0.035796,1
1.0424,-0.0037667,0,0.14188,0.020307,0,1.2695e-05,1.6095,0.96579,1
1.0424,-0.0037667,0,0.14188,0.020307,0,1.2695e-05,1.6095,0.96579,1
1.0424,-0.0037667,0,0.14188,0.020307,0,1.2695e-05,1.6095,0.96579,1
1.0012,-0.0090725,0,0.02966,-0.027117,0,-4.5133e-05,2.4926,0.5603,1
1.0012,-0.0090725,0,0.02966,-0.027117,0,-4.5133e-05,2.4926,0.5603,1
1.0012,-0.0090725,0,0.02966,-0.027117,0,-4.5133e-05,2.4926,0.5603,1
1.0008,-0.0060111,0,0.051274,-0.015241,0,-7.4519e-05,2.4921,0.61934,1
1.0008,-0.0060111,0,0.051274,-0.015241,0,-7.4519e-05,2.4921,0.61934,1
1.0008,-0.0060111,0,0.051274,-0.015241,0,-7.4519e-05,2.4921,0.61934,1
1.0008,-0.0060111,0,0.051274,-0.015241,0,-7.4519e-05,2.4921,0.61934,1
1.0008,-0.0060111,0,0.051274,-0.015241,0,-7.4519e-05,2.4921,0.61934,1
0.99726,-0.0010202,0,-0.061763,7.2697e-05,0,2.5529e-05,2.4925,0.43975,1
0.99726,-0.0010202,0,-0.061763,7.2697e-05,0,2.5529e-05,2.4925,0.43975,1
0.99726,-0.0010202,0,-0.061763,7.2697e-05,0,2.5529e-05,2.4925,0.43975,1
0.99505,0.00024979,0,-0.0042648,0.015076,0,-2.1363e-05,2.493,0.3795,1
0.99505,0.00024979,0,-0.0042648,0.015076,0,-2.1363e-05,2.493,0.3795,1
0.99505,0.00024979,0,-0.0042648,0.015076,0,-2.1363e-05,2.493,0.3795,1
0.99505,0.00024979,0,-0.0042648,0.015076,0,-2.1363e-05,2.493,0.3795,1
0.99505,0.00024979,0,-0.0042648,0.015076,0,-2.1363e-05,2.493,0.3795,1
0.99505,0.00024979,0,-0.0042648,0.015076,0,-2.1363e-05,2.493,0.3795,1
1.0016,-0.0084951,0,-0.072512,-0.028845,0,3.4477e-05,2.4922,0.51728,1
1.0016,-0.0084951,0,-0.072512,-0.028845,0,3.4477e-05,2.4922,0.51728,1
1.0016,-0.0084951,0,-0.072512,-0.028845,0,3.4477e-05,2.4922,0.51728,1
1.0016,-0.0084951,0,-0.072512,-0.028845,0,3.4477e-05,2.4922,0.51728,1
1.0016,-0.0084951,0,-0.072512,-0.028845,0,3.4477e-05,2.4922,0.51728,1
1.0001,-0.0050526,0,-0.12088,-0.018597,0,6.8816e-05,2.492,0.48279,1
1.0001,-0.0050526,0,-0.12088,-0.018597,0,6.8816e-05,2.492,0.48279,1
1.0001,-0.0050526,0,-0.12088,-0.018597,0,6.8816e-05,2.492,0.48279,1
1,0.00011193,0,-0.0068658,0.0024929,0,-0.00021947,2.4466,0.97066,1
1,0.00011193,0,-0.0068658,0.0024929,0,-0.00021947,2.4466,0.97066,1
1,0.00011193,0,-0.0068658,0.0024929,0,-0.00021947,2.4466,0.97066,1
0.99704,4.4117e-06,0,-0.0038514,0.00021004,0,-0.00030926,2.4452,0.033045,1
0.99704,4.4117e-06,0,-0.0038514,0.00021004,0,-0.00030926,2.4452,0.033045,1
0.99704,4.4117e-06,0,-0.0038514,0.00021004,0,-0.00030926,2.4452,0.033045,1
1.0009,0.00076719,0,-0.0012803,-0.0003988,0,0.034185,0.053739,0.97062,1
1.0009,0.00076719,0,-0.0012803,-0.0003988,0,0.034185,0.053739,0.97062,1
1.0009,0.00076719,0,-0.0012803,-0.0003988,0,0.034185,0.053739,0.97062,1
1.0009,0.00076719,0,-0.0012803,-0.0003988,0,0.034185,0.053739,0.97062,1
1.0006,-0.00081737,0,0.00031349,0.00020027,0,0.04836,0.054936,0.031607,1
1.0006,-0.00081737,0,0.00031349,0.00020027,0,0.04836,0.054936,0.031607,1
1.0006,-0.00081737,0,0.00031349,0.00020027,0,0.04836,0.054936,0.031607,1
0.020254,0.093877,0,-0.015672,0.19361,0,-0.37804,0.55545,0.48328,1
0.020254,0.093877,0,-0.015672,0.19361,0,-0.37804,0.55545,0.48328,1
0.020254,0.093877,0,-0.015672,0.19361,0,-0.37804,0.55545,0.48328,1
0.020254,0.093877,0,-0.015672,0.19361,0,-0.37804,0.55545,0.48328,1
-0.018995,0.090609,0,-0.16725,0.57593,0,-0.35588,0.56053,0.47635,1
-0.018995,0.090609,0,-0.16725,0.57593,0,-0.35588,0.56053,0.47635,1
-0.018995,0.090609,0,-0.16725,0.57593,0,-0.35588,0.56053,0.47635,1
-0.018995,0.090609,0,-0.16725,0.57593,0,-0.35588,0.56053,0.47635,1
-0.022567,0.054351,0,-0.10391,0.19435,0,-0.3555,0.55671,0.46841,1
-0.022567,0.054351,0,-0.10391,0.19435,0,-0.3555,0.55671,0.46841,1
-0.022567,0.054351,0,-0.10391,0.19435,0,-0.3555,0.55671,0.46841,1
-0.022567,0.054351,0,-0.10391,0.19435,0,-0.3555,0.55671,0.46841,1
-0.041006,0.070046,0,-0.28591,0.6954,0,-0.35631,0.56522,0.46899,1
-0.025225,0.12564,0,-0.06553,0.99608,0,-0.37114,0.5648,0.48435,1
-0.025225,0.12564,0,-0.06553,0.99608,0,-0.37114,0.5648,0.48435,1
-0.025225,0.12564,0,-0.06553,0.99608,0,-0.37114,0.5648,0.48435,1
0.72654,0.11938,0,-0.11757,-0.0039631,0,-0.67455,0.49513,0.5565,1
0.72654,0.11938,0,-0.11757,-0.0039631,0,-0.67455,0.49513,0.5565,1
0.72654,0.11938,0,-0.11757,-0.0039631,0,-0.67455,0.49513,0.5565,1
0.72654,0.11938,0,-0.11757,-0.0039631,0,-0.67455,0.49513,0.5565,1
1.3476,0.42958,0,-0.035578,0.034143,0,-0.56419,0.48937,0.56344,1
1.3476,0.42958,0,-0.035578,0.034143,0,-0.56419,0.48937,0.56344,1
1.3476,0.42958,0,-0.035578,0.034143,0,-0.56419,0.48937,0.56344,1
1.3766,0.57935,0,0.0050583,0.04058,0,-0.43172,0.48003,0.56207,1
1.3766,0.57935,0,0.0050583,0.04058,0,-0.43172,0.48003,0.56207,1
1.3766,0.57935,0,0.0050583,0.04058,0,-0.43172,0.48003,0.56207,1
1.3381,0.43999,0,0.034233,0.067581,0,-0.36677,0.48339,0.57046,1
1.3381,0.43999,0,0.034233,0.067581,0,-0.36677,0.48339,0.57046,1
1.3381,0.43999,0,0.034233,0.067581,0,-0.36677,0.48339,0.57046,1
1.2455,0.45432,0,0.030308,0.047872,0,-0.31223,0.47471,0.56943,1
1.2455,0.45432,0,0.030308,0.047872,0,-0.31223,0.47471,0.56943,1
1.2455,0.45432,0,0.030308,0.047872,0,-0.31223,0.47471,0.56943,1
1.2455,0.45432,0,0.030308,0.047872,0,-0.31223,0.47471,0.56943,1
1.2455,0.45432,0,0.030308,0.047872,0,-0.31223,0.47471,0.56943,1
1.2455,0.45432,0,0.030308,0.047872,0,-0.31223,0.47471,0.56943,1
1.231,0.38039,0,0.030105,0.051524,0,-0.29731,0.47795,0.57747,1
1.231,0.38039,0,0.030105,0.051524,0,-0.29731,0.47795,0.57747,1
1.231,0.38039,0,0.030105,0.051524,0,-0.29731,0.47795,0.57747,1
1.1901,0.42107,0,0.034325,0.046538,0,-0.22458,0.46938,0.57647,1
1.2125,0.36767,0,0.041922,0.052146,0,-0.21987,0.47273,0.58453,1
1.2125,0.36767,0,0.041922,0.052146,0,-0.21987,0.47273,0.58453,1
1.2125,0.36767,0,0.041922,0.052146,0,-0.21987,0.47273,0.58453,1
1.2125,0.36767,0,0.041922,0.052146,0,-0.21987,0.47273,0.58453,1
1.1528,0.3671,0,0.04154,0.043207,0,-0.16655,0.46409,0.58345,1
1.1528,0.3671,0,0.04154,0.043207,0,-0.16655,0.46409,0.58345,1
1.1528,0.3671,0,0.04154,0.043207,0,-0.16655,0.46409,0.58345,1
1.1528,0.3671,0,0.04154,0.043207,0,-0.16655,0.46409,0.58345,1
1.1528,0.3671,0,0.04154,0.043207,0,-0.16655,0.46409,0.58345,1
1.1686,0.32317,0,0.047936,0.045041,0,-0.17083,0.46753,0.59105,1
1.1686,0.32317,0,0.047936,0.045041,0,-0.17083,0.46753,0.59105,1
1.1288,0.33291,0,0.046402,0.041241,0,-0.12044,0.4588,0.59034,1
1.1288,0.33291,0,0.046402,0.041241,0,-0.12044,0.4588,0.59034,1
1.2162,0.31941,0,0.051327,0.053693,0,-0.20995,0.47634,0.59203,1
1.2162,0.31941,0,0.051327,0.053693,0,-0.20995,0.47634,0.59203,1
1.1484,0.29407,0,0.053069,0.040902,0,-0.13678,0.46342,0.59852,1
1.1484,0.29407,0,0.053069,0.040902,0,-0.13678,0.46342,0.59852,1
1.1081,0.29772,0,0.04939,0.036712,0,-0.092692,0.4537,0.59738,1
1.1081,0.29772,0,0.04939,0.036712,0,-0.092692,0.4537,0.59738,1
1.1081,0.29772,0,0.04939,0.036712,0,-0.092692,0.4537,0.59738,1
1.1081,0.29772,0,0.04939,0.036712,0,-0.092692,0.4537,0.59738,1
1.1081,0.29772,0,0.04939,0.036712,0,-0.092692,0.4537,0.59738,1
1.1233,0.26827,0,0.055588,0.035268,0,-0.10257,0.45689,0.60529,1
1.1233,0.26827,0,0.055588,0.035268,0,-0.10257,0.45689,0.60529,1
1.1233,0.26827,0,0.055588,0.035268,0,-0.10257,0.45689,0.60529,1
1.094,0.26811,0,0.052128,0.032833,0,-0.06659,0.44822,0.60432,1
1.094,0.26811,0,0.052128,0.032833,0,-0.06659,0.44822,0.60432,1
1.094,0.26811,0,0.052128,0.032833,0,-0.06659,0.44822,0.60432,1
1.1073,0.24554,0,0.057383,0.030315,0,-0.078803,0.45123,0.61213,1
1.1073,0.24554,0,0.057383,0.030315,0,-0.078803,0.45123,0.61213,1
1.1073,0.24554,0,0.057383,0.030315,0,-0.078803,0.45123,0.61213,1
1.1073,0.24554,0,0.057383,0.030315,0,-0.078803,0.45123,0.61213,1
1.0825,0.24228,0,0.053686,0.028841,0,-0.049584,0.44283,0.61125,1
1.0825,0.24228,0,0.053686,0.028841,0,-0.049584,0.44283,0.61125,1
1.0825,0.24228,0,0.053686,0.028841,0,-0.049584,0.44283,0.61125,1
1.095,0.2231,0,0.058446,0.025879,0,-0.060563,0.44586,0.61906,1
1.095,0.2231,0,0.058446,0.025879,0,-0.060563,0.44586,0.61906,1
1.0739,0.22048,0,0.054399,0.024933,0,-0.037161,0.4375,0.6182,1
1.0739,0.22048,0,0.054399,0.024933,0,-0.037161,0.4375,0.6182,1
1.0739,0.22048,0,0.054399,0.024933,0,-0.037161,0.4375,0.6182,1
1.086,0.20405,0,0.058377,0.021573,0,-0.047228,0.44087,0.62627,1
1.086,0.20405,0,0.058377,0.021573,0,-0.047228,0.44087,0.62627,1
1.086,0.20405,0,0.058377,0.021573,0,-0.047228,0.44087,0.62627,1
1.1078,0.20745,0,0.06317,0.022477,0,-0.072484,0.45046,0.62657,1
1.1078,0.20745,0,0.06317,0.022477,0,-0.072484,0.45046,0.62657,1
1.1078,0.20745,0,0.06317,0.022477,0,-0.072484,0.45046,0.62657,1
1.068,0.20092,0,0.054506,0.021609,0,-0.026544,0.43225,0.6252,1
1.0542,0.21412,0,0.050808,0.024797,0,-0.014441,0.42888,0.61713,1
1.0542,0.21412,0,0.050808,0.024797,0,-0.014441,0.42888,0.61713,1
1.0542,0.21412,0,0.050808,0.024797,0,-0.014441,0.42888,0.61713,1
1.0542,0.21412,0,0.050808,0.024797,0,-0.014441,0.42888,0.61713,1
1.0513,0.1956,0,0.050733,0.021939,0,-0.0075462,0.42359,0.6241,1
1.0513,0.1956,0,0.050733,0.021939,0,-0.0075462,0.42359,0.6241,1
1.0513,0.1956,0,0.050733,0.021939,0,-0.0075462,0.42359,0.6241,1
1.0513,0.1956,0,0.050733,0.021939,0,-0.0075462,0.42359,0.6241,1
1.0513,0.1956,0,0.050733,0.021939,0,-0.0075462,0.42359,0.6241,1
1.0513,0.1956,0,0.050733,0.021939,0,-0.0075462,0.42359,0.6241,1
1.0368,0.20588,0,0.047705,0.025031,0,0.0072687,0.42021,0.61603,1
1.0368,0.20588,0,0.047705,0.025031,0,0.0072687,0.42021,0.61603,1
1.0368,0.20588,0,0.047705,0.025031,0,0.0072687,0.42021,0.61603,1
1.062,0.18402,0,0.053526,0.01829,0,-0.01869,0.42696,0.63217,1
1.062,0.18402,0,0.053526,0.01829,0,-0.01869,0.42696,0.63217,1
1.0474,0.1789,0,0.049674,0.019202,0,-0.0021587,0.41829,0.63106,1
1.0474,0.1789,0,0.049674,0.019202,0,-0.0021587,0.41829,0.63106,1
1.0844,0.32919,0,0.04372,0.037233,0,-0.075301,0.45015,0.5893,1
1.0844,0.32919,0,0.04372,0.037233,0,-0.075301,0.45015,0.5893,1
1.0844,0.32919,0,0.04372,0.037233,0,-0.075301,0.45015,0.5893,1
1.0844,0.32919,0,0.04372,0.037233,0,-0.075301,0.45015,0.5893,1
1.0844,0.32919,0,0.04372,0.037233,0,-0.075301,0.45015,0.5893,1
1.401,0.37971,0,0.02766,0.082049,0,-0.42195,0.49173,0.57195,1
1.401,0.37971,0,0.02766,0.082049,0,-0.42195,0.49173,0.57195,1
1.401,0.37971,0,0.02766,0.082049,0,-0.42195,0.49173,0.57195,1
1.0956,0.18869,0,0.062508,0.017466,0,-0.056531,0.44445,0.63425,1
1.0956,0.18869,0,0.062508,0.017466,0,-0.056531,0.44445,0.63425,1
1.113,0.18782,0,0.067935,0.017269,0,-0.074849,0.453,0.63552,1
1.113,0.18782,0,0.067935,0.017269,0,-0.074849,0.453,0.63552,1
1.113,0.18782,0,0.067935,0.017269,0,-0.074849,0.453,0.63552,1
1.113,0.18782,0,0.067935,0.017269,0,-0.074849,0.453,0.63552,1
1.113,0.18782,0,0.067935,0.017269,0,-0.074849,0.453,0.63552,1
1.113,0.18782,0,0.067935,0.017269,0,-0.074849,0.453,0.63552,1
1.1335,0.24186,0,0.062277,0.032537,0,-0.10658,0.45999,0.61364,1
1.1335,0.24186,0,0.062277,0.032537,0,-0.10658,0.45999,0.61364,1
1.0376,0.22667,0,0.047212,0.027401,0,0.002014,0.42552,0.60907,1
1.0376,0.22667,0,0.047212,0.027401,0,0.002014,0.42552,0.60907,1
1.0189,0.2161,0,0.044346,0.027503,0,0.02348,0.41684,0.60796,1
