"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0006,0,0,9.7387e-05,0,0,0.03793,0.034722,0,1
1.0016,0,0,0.00014205,0,0,0.03712,0.069444,0,1
1.0016,0,0,0.00014205,0,0,0.03712,0.069444,0,1
1.0037,0,0,0.00053334,0,0,0.034628,0.10417,0,1
1.0037,0,0,0.00053334,0,0,0.034628,0.10417,0,1
1.0037,0,0,0.00053334,0,0,0.034628,0.10417,0,1
1.0061,0,0,0.00090331,0,0,0.033093,0.13889,0,1
1.0061,0,0,0.00090331,0,0,0.033093,0.13889,0,1
1.0099,0,0,0.0016462,0,0,0.028503,0.17361,0,1
1.0099,0,0,0.0016462,0,0,0.028503,0.17361,0,1
1.014,0,0,0.0023514,0,0,0.024154,0.20833,0,1
1.014,0,0,0.0023514,0,0,0.024154,0.20833,0,1
1.014,0,0,0.0023514,0,0,0.024154,0.20833,0,1
1.0192,0,0,0.0033609,0,0,0.019202,0.24306,0,1
1.0192,0,0,0.0033609,0,0,0.019202,0.24306,0,1
1.0192,0,0,0.0033609,0,0,0.019202,0.24306,0,1
1.0248,0,0,0.0047133,0,0,0.013445,0.27778,0,1
1.0248,0,0,0.0047133,0,0,0.013445,0.27778,0,1
1.0316,0,0,0.0065439,0,0,0.0060094,0.3125,0,1
1.0316,0,0,0.0065439,0,0,0.0060094,0.3125,0,1
1.0388,0,0,0.0086192,0,0,-0.0015026,0.34722,0,1
1.0388,0,0,0.0086192,0,0,-0.0015026,0.34722,0,1
1.0465,0,0,0.011568,0,0,-0.010147,0.38194,0,1
1.0465,0,0,0.011568,0,0,-0.010147,0.38194,0,1
1.0545,0,0,0.015044,0,0,-0.018962,0.41667,0,1
1.0545,0,0,0.015044,0,0,-0.018962,0.41667,0,1
1.062,0,0,0.020137,0,0,-0.027804,0.45139,0,1
1.062,0,0,0.020137,0,0,-0.027804,0.45139,0,1
1.0692,0,0,0.024966,0,0,-0.035981,0.48611,0,1
1.0692,0,0,0.024966,0,0,-0.035981,0.48611,0,1
1.0692,0,0,0.024966,0,0,-0.035981,0.48611,0,1
1.0754,0,0,0.03152,0,0,-0.043307,0.52083,0,1
1.0754,0,0,0.03152,0,0,-0.043307,0.52083,0,1
1.0807,0,0,0.039033,0,0,-0.051445,0.55556,0,1
1.0807,0,0,0.039033,0,0,-0.051445,0.55556,0,1
1.0843,0,0,0.048088,0,0,-0.056268,0.59028,0,1
1.0843,0,0,0.048088,0,0,-0.056268,0.59028,0,1
1.086,0,0,0.055242,0,0,-0.060417,0.625,0,1
1.086,0,0,0.055242,0,0,-0.060417,0.625,0,1
1.086,0,0,0.055242,0,0,-0.060417,0.625,0,1
1.0861,0,0,0.063721,0,0,-0.062523,0.65972,0,1
1.0861,0,0,0.063721,0,0,-0.062523,0.65972,0,1
1.0834,0,0,0.0697,0,0,-0.062219,0.69444,0,1
1.0834,0,0,0.0697,0,0,-0.062219,0.69444,0,1
1.0801,0,0,0.076452,0,0,-0.060915,0.72917,0,1
1.0801,0,0,0.076452,0,0,-0.060915,0.72917,0,1
1.0801,0,0,0.076452,0,0,-0.060915,0.72917,0,1
1.0755,0,0,0.083821,0,0,-0.058375,0.76389,0,1
1.0755,0,0,0.083821,0,0,-0.058375,0.76389,0,1
1.0695,0,0,0.080097,0,0,-0.054698,0.79861,0,1
1.0695,0,0,0.080097,0,0,-0.054698,0.79861,0,1
1.063,0,0,0.0693,0,0,-0.05087,0.83333,0,1
1.063,0,0,0.0693,0,0,-0.05087,0.83333,0,1
1.0564,0,0,0.054605,0,0,-0.045757,0.86806,0,1
1.0564,0,0,0.054605,0,0,-0.045757,0.86806,0,1
1.0499,0,0,0.042873,0,0,-0.040629,0.90278,0,1
1.0499,0,0,0.042873,0,0,-0.040629,0.90278,0,1
1.0437,0,0,0.039764,0,0,-0.035846,0.9375,0,1
1.0437,0,0,0.039764,0,0,-0.035846,0.9375,0,1
1.0381,0,0,0.037676,0,0,-0.030567,0.97222,0,1
1.0381,0,0,0.037676,0,0,-0.030567,0.97222,0,1
1.0326,0,0,0.037463,0,0,-0.026715,1.0069,0,1
1.0326,0,0,0.037463,0,0,-0.026715,1.0069,0,1
1.0275,0,0,0.036107,0,0,-0.022357,1.0417,0,1
1.0275,0,0,0.036107,0,0,-0.022357,1.0417,0,1
1.0229,0,0,0.032478,0,0,-0.018941,1.0764,0,1
1.0229,0,0,0.032478,0,0,-0.018941,1.0764,0,1
1.0188,0,0,0.028207,0,0,-0.015445,1.1111,0,1
1.0188,0,0,0.028207,0,0,-0.015445,1.1111,0,1
1.0155,0,0,0.024286,0,0,-0.013181,1.1458,0,1
1.0155,0,0,0.024286,0,0,-0.013181,1.1458,0,1
1.0125,0,0,0.020364,0,0,-0.010933,1.1806,0,1
1.0125,0,0,0.020364,0,0,-0.010933,1.1806,0,1
1.01,0,0,0.016403,0,0,-0.0090164,1.2153,0,1
1.01,0,0,0.016403,0,0,-0.0090164,1.2153,0,1
1.01,0,0,0.016403,0,0,-0.0090164,1.2153,0,1
1.008,0,0,0.013083,0,0,-0.0073079,1.25,0,1
1.008,0,0,0.013083,0,0,-0.0073079,1.25,0,1
1.0063,0,0,0.010138,0,0,-0.0058276,1.2847,0,1
1.0063,0,0,0.010138,0,0,-0.0058276,1.2847,0,1
1.005,0,0,0.0076448,0,0,-0.0050842,1.3194,0,1
1.005,0,0,0.0076448,0,0,-0.0050842,1.3194,0,1
1.0039,0,0,0.0054059,0,0,-0.0040713,1.3542,0,1
1.0039,0,0,0.0054059,0,0,-0.0040713,1.3542,0,1
1.0039,0,0,0.0054059,0,0,-0.0040713,1.3542,0,1
1.003,0,0,0.0036693,0,0,-0.0032667,1.3889,0,1
1.003,0,0,0.0036693,0,0,-0.0032667,1.3889,0,1
1.0023,0,0,0.0023513,0,0,-0.002686,1.4236,0,1
1.0023,0,0,0.0023513,0,0,-0.002686,1.4236,0,1
1.0017,0,0,0.0013764,0,0,-0.0021521,1.4583,0,1
1.0017,0,0,0.0013764,0,0,-0.0021521,1.4583,0,1
1.0013,0,0,0.0006251,0,0,-0.0017963,1.4931,0,1
1.0013,0,0,0.0006251,0,0,-0.0017963,1.4931,0,1
1.0013,0,0,0.0006251,0,0,-0.0017963,1.4931,0,1
1.001,0,0,9.7483e-05,0,0,-0.0014144,1.5278,0,1
1.001,0,0,9.7483e-05,0,0,-0.0014144,1.5278,0,1
1.0007,0,0,-0.0002251,0,0,-0.0011876,1.5625,0,1
1.0007,0,0,-0.0002251,0,0,-0.0011876,1.5625,0,1
1.0005,0,0,-0.0005266,0,0,-0.00097567,1.5972,0,1
1.0005,0,0,-0.0005266,0,0,-0.00097567,1.5972,0,1
1.0003,0,0,-0.00065321,0,0,-0.00077024,1.6319,0,1
1.0003,0,0,-0.00065321,0,0,-0.00077024,1.6319,0,1
1.0002,0,0,-0.00076083,0,0,-0.00063943,1.6667,0,1
1.0002,0,0,-0.00076083,0,0,-0.00063943,1.6667,0,1
1.0002,0,0,-0.00076083,0,0,-0.00063943,1.6667,0,1
1.0001,0,0,-0.00078212,0,0,-0.00052481,1.7014,0,1
1.0001,0,0,-0.00078212,0,0,-0.00052481,1.7014,0,1
1.0001,0,0,-0.00078212,0,0,-0.00052481,1.7014,0,1
1,0,0,-0.00077317,0,0,-0.00044659,1.7361,0,1
1,0,0,-0.00077317,0,0,-0.00044659,1.7361,0,1
0.99999,0,0,-0.00075117,0,0,-0.00035271,1.7708,0,1
0.99999,0,0,-0.00075117,0,0,-0.00035271,1.7708,0,1
0.99996,0,0,-0.00072847,0,0,-0.00029403,1.8056,0,1
0.99996,0,0,-0.00072847,0,0,-0.00029403,1.8056,0,1
0.99993,0,0,-0.00068738,0,0,-0.00023738,1.8403,0,1
0.99993,0,0,-0.00068738,0,0,-0.00023738,1.8403,0,1
0.99991,0,0,-0.00065233,0,0,-0.00019563,1.875,0,1
0.99991,0,0,-0.00065233,0,0,-0.00019563,1.875,0,1
0.9999,0,0,-0.00061172,0,0,-0.00015993,1.9097,0,1
0.9999,0,0,-0.00061172,0,0,-0.00015993,1.9097,0,1
0.9999,0,0,-0.00056643,0,0,-0.00013393,1.9444,0,1
0.9999,0,0,-0.00056643,0,0,-0.00013393,1.9444,0,1
0.99989,0,0,-0.0005359,0,0,-0.00010656,1.9792,0,1
0.99989,0,0,-0.0005359,0,0,-0.00010656,1.9792,0,1
0.99989,0,0,-0.00049227,0,0,-9.3201e-05,2.0139,0,1
0.99989,0,0,-0.00049227,0,0,-9.3201e-05,2.0139,0,1
0.9999,0,0,-0.00045701,0,0,-7.2271e-05,2.0486,0,1
0.9999,0,0,-0.00045701,0,0,-7.2271e-05,2.0486,0,1
0.9999,0,0,-0.00042366,0,0,-6.6982e-05,2.0833,0,1
0.9999,0,0,-0.00042366,0,0,-6.6982e-05,2.0833,0,1
0.9999,0,0,-0.00042366,0,0,-6.6982e-05,2.0833,0,1
0.9999,0,0,-0.00038246,0,0,-5.3742e-05,2.1181,0,1
0.9999,0,0,-0.00038246,0,0,-5.3742e-05,2.1181,0,1
0.99991,0,0,-0.00034642,0,0,-4.4216e-05,2.1528,0,1
0.99991,0,0,-0.00034642,0,0,-4.4216e-05,2.1528,0,1
0.99991,0,0,-0.00031666,0,0,-3.7956e-05,2.1875,0,1
0.99991,0,0,-0.00031666,0,0,-3.7956e-05,2.1875,0,1
0.99991,0,0,-0.00031666,0,0,-3.7956e-05,2.1875,0,1
0.99991,0,0,-0.00028489,0,0,-2.9575e-05,2.2222,0,1
0.99991,0,0,-0.00028489,0,0,-2.9575e-05,2.2222,0,1
0.99992,0,0,-0.0002579,0,0,-2.5683e-05,2.2569,0,1
0.99992,0,0,-0.0002579,0,0,-2.5683e-05,2.2569,0,1
0.99992,0,0,-0.0002579,0,0,-2.5683e-05,2.2569,0,1
0.99992,0,0,-0.00023232,0,0,-2.1084e-05,2.2917,0,1
0.99992,0,0,-0.00023232,0,0,-2.1084e-05,2.2917,0,1
0.99993,0,0,-0.00020849,0,0,-1.5076e-05,2.3264,0,1
0.99993,0,0,-0.00020849,0,0,-1.5076e-05,2.3264,0,1
0.99993,0,0,-0.0001901,0,0,-1.3277e-05,2.3611,0,1
0.99993,0,0,-0.0001901,0,0,-1.3277e-05,2.3611,0,1
0.99993,0,0,-0.0001901,0,0,-1.3277e-05,2.3611,0,1
0.99994,0,0,-0.00017,0,0,-1.0184e-05,2.3958,0,1
0.99994,0,0,-0.00017,0,0,-1.0184e-05,2.3958,0,1
0.99994,0,0,-0.00015296,0,0,-5.9933e-06,2.4306,0,1
0.99994,0,0,-0.00015296,0,0,-5.9933e-06,2.4306,0,1
0.99994,0,0,-0.00013593,0,0,-1.7666e-06,2.4653,0,1
0.99994,0,0,-0.00013593,0,0,-1.7666e-06,2.4653,0,1
0.99994,-2.2304e-06,0,-0.0001282,-1.2144e-05,0,-4.0394e-07,2.5,0.034429,1
0.99994,-2.2304e-06,0,-0.0001282,-1.2144e-05,0,-4.0394e-07,2.5,0.034429,1
0.99994,-4.583e-06,0,-0.00012433,-2.5315e-05,0,-6.0143e-07,2.5,0.068859,1
0.99994,-4.583e-06,0,-0.00012433,-2.5315e-05,0,-6.0143e-07,2.5,0.068859,1
0.99995,-6.7103e-06,0,-0.00012018,-3.77e-05,0,-3.1094e-07,2.5,0.10329,1
0.99995,-6.7103e-06,0,-0.00012018,-3.77e-05,0,-3.1094e-07,2.5,0.10329,1
0.99995,-9.4507e-06,0,-0.00011509,-4.993e-05,0,-1.9849e-07,2.5,0.13772,1
0.99995,-9.4507e-06,0,-0.00011509,-4.993e-05,0,-1.9849e-07,2.5,0.13772,1
0.99995,-1.1761e-05,0,-0.0001055,-6.1037e-05,0,1.1032e-07,2.5,0.17215,1
0.99995,-1.1761e-05,0,-0.0001055,-6.1037e-05,0,1.1032e-07,2.5,0.17215,1
0.99995,-1.4192e-05,0,-9.4064e-05,-7.2829e-05,0,-7.3259e-08,2.5,0.20658,1
0.99995,-1.4192e-05,0,-9.4064e-05,-7.2829e-05,0,-7.3259e-08,2.5,0.20658,1
0.99995,-1.6668e-05,0,-8.2788e-05,-8.2287e-05,0,-6.3672e-07,2.5,0.24101,1
0.99995,-1.6668e-05,0,-8.2788e-05,-8.2287e-05,0,-6.3672e-07,2.5,0.24101,1
0.99995,-1.6668e-05,0,-8.2788e-05,-8.2287e-05,0,-6.3672e-07,2.5,0.24101,1
0.99995,-1.6668e-05,0,-8.2788e-05,-8.2287e-05,0,-6.3672e-07,2.5,0.24101,1
0.99996,-1.9159e-05,0,-7.0106e-05,-9.1875e-05,0,-3.3695e-07,2.5,0.27534,1
0.99996,-1.9159e-05,0,-7.0106e-05,-9.1875e-05,0,-3.3695e-07,2.5,0.27534,1
0.99996,-2.0935e-05,0,-5.8766e-05,-9.9231e-05,0,-2.5064e-07,2.5,0.30393,1
0.99996,-2.0935e-05,0,-5.8766e-05,-9.9231e-05,0,-2.5064e-07,2.5,0.30393,1
0.99996,-2.2482e-05,0,-4.9783e-05,-0.00010413,0,-1.2147e-07,2.5,0.32422,1
0.99996,-2.2482e-05,0,-4.9783e-05,-0.00010413,0,-1.2147e-07,2.5,0.32422,1
0.99996,-2.3458e-05,0,-4.3714e-05,-0.00010757,0,-2.9226e-08,2.5,0.33873,1
0.99996,-2.3458e-05,0,-4.3714e-05,-0.00010757,0,-2.9226e-08,2.5,0.33873,1
0.99997,-2.4141e-05,0,-3.8905e-05,-0.00010993,0,-1.5608e-07,2.5,0.34936,1
0.99997,-2.4141e-05,0,-3.8905e-05,-0.00010993,0,-1.5608e-07,2.5,0.34936,1
0.99997,-2.4596e-05,0,-3.4068e-05,-0.00011149,0,-1.0887e-08,2.5,0.35798,1
0.99997,-2.4596e-05,0,-3.4068e-05,-0.00011149,0,-1.0887e-08,2.5,0.35798,1
0.99997,-2.4596e-05,0,-3.4068e-05,-0.00011149,0,-1.0887e-08,2.5,0.35798,1
0.99997,-2.5113e-05,0,-2.9908e-05,-0.00011349,0,-1.942e-08,2.5,0.36659,1
0.99997,-2.5113e-05,0,-2.9908e-05,-0.00011349,0,-1.942e-08,2.5,0.36659,1
0.99997,-2.5669e-05,0,-2.6624e-05,-0.00011489,0,-2.1121e-08,2.5,0.37519,1
0.99997,-2.5669e-05,0,-2.6624e-05,-0.00011489,0,-2.1121e-08,2.5,0.37519,1
0.99997,-2.5669e-05,0,-2.6624e-05,-0.00011489,0,-2.1121e-08,2.5,0.37519,1
0.99997,-2.6244e-05,0,-2.3166e-05,-0.00011761,0,-8.0077e-08,2.5,0.3838,1
0.99997,-2.6244e-05,0,-2.3166e-05,-0.00011761,0,-8.0077e-08,2.5,0.3838,1
0.99997,-2.6801e-05,0,-1.914e-05,-0.000118,0,-9.249e-08,2.5,0.39241,1
0.99997,-2.6801e-05,0,-1.914e-05,-0.000118,0,-9.249e-08,2.5,0.39241,1
0.99997,-2.7301e-05,0,-1.605e-05,-0.00012048,0,-8.856e-08,2.5,0.40102,1
0.99997,-2.7301e-05,0,-1.605e-05,-0.00012048,0,-8.856e-08,2.5,0.40102,1
0.99997,-2.7853e-05,0,-9.2974e-06,-0.00012147,0,-4.3008e-08,2.5,0.40962,1
0.99997,-2.7853e-05,0,-9.2974e-06,-0.00012147,0,-4.3008e-08,2.5,0.40962,1
0.99997,-2.8322e-05,0,-5.3557e-06,-0.00012282,0,-5.1603e-08,2.5,0.41823,1
0.99997,-2.8322e-05,0,-5.3557e-06,-0.00012282,0,-5.1603e-08,2.5,0.41823,1
0.99998,-2.8772e-05,0,-5.2733e-07,-0.00012414,0,-4.1861e-08,2.5,0.42684,1
0.99998,-2.8772e-05,0,-5.2733e-07,-0.00012414,0,-4.1861e-08,2.5,0.42684,1
0.99998,-2.9203e-05,0,3.3401e-06,-0.00012535,0,1.3625e-09,2.5,0.43544,1
0.99998,-2.9203e-05,0,3.3401e-06,-0.00012535,0,1.3625e-09,2.5,0.43544,1
0.99998,-2.9723e-05,0,8.0626e-06,-0.000127,0,-6.5161e-08,2.5,0.44405,1
0.99998,-2.9723e-05,0,8.0626e-06,-0.000127,0,-6.5161e-08,2.5,0.44405,1
0.99998,-3.0125e-05,0,1.3413e-05,-0.00012801,0,-8.7245e-08,2.5,0.45266,1
0.99998,-3.0125e-05,0,1.3413e-05,-0.00012801,0,-8.7245e-08,2.5,0.45266,1
0.99998,-3.056e-05,0,1.8737e-05,-0.00012825,0,-3.7671e-08,2.5,0.46127,1
0.99998,-3.056e-05,0,1.8737e-05,-0.00012825,0,-3.7671e-08,2.5,0.46127,1
0.99998,-3.0954e-05,0,2.0916e-05,-0.0001297,0,-6.3066e-08,2.5,0.46987,1
0.99998,-3.0954e-05,0,2.0916e-05,-0.0001297,0,-6.3066e-08,2.5,0.46987,1
0.99998,-3.1304e-05,0,2.3153e-05,-0.00012963,0,-2.6811e-08,2.5,0.47848,1
0.99998,-3.1304e-05,0,2.3153e-05,-0.00012963,0,-2.6811e-08,2.5,0.47848,1
0.99998,-3.1618e-05,0,2.8252e-05,-0.00013175,0,7.3803e-08,2.5,0.48709,1
0.99998,-3.1618e-05,0,2.8252e-05,-0.00013175,0,7.3803e-08,2.5,0.48709,1
0.99998,-3.1618e-05,0,2.8252e-05,-0.00013175,0,7.3803e-08,2.5,0.48709,1
0.99998,-3.1946e-05,0,3.4185e-05,-0.00013173,0,4.2598e-09,2.5,0.4957,1
0.99998,-3.1946e-05,0,3.4185e-05,-0.00013173,0,4.2598e-09,2.5,0.4957,1
0.99998,-3.1946e-05,0,3.4185e-05,-0.00013173,0,4.2598e-09,2.5,0.4957,1
0.99999,-3.2331e-05,0,3.8508e-05,-0.00013221,0,-6.2882e-09,2.5,0.5043,1
0.99999,-3.2331e-05,0,3.8508e-05,-0.00013221,0,-6.2882e-09,2.5,0.5043,1
0.99999,-3.2603e-05,0,4.2897e-05,-0.00013286,0,1.8745e-08,2.5,0.51291,1
0.99999,-3.2603e-05,0,4.2897e-05,-0.00013286,0,1.8745e-08,2.5,0.51291,1
0.99999,-3.2956e-05,0,4.7301e-05,-0.0001333,0,-1.0417e-07,2.5,0.52152,1
0.99999,-3.2956e-05,0,4.7301e-05,-0.0001333,0,-1.0417e-07,2.5,0.52152,1
0.99999,-3.3119e-05,0,5.1782e-05,-0.00013335,0,-7.8347e-08,2.5,0.53013,1
0.99999,-3.3119e-05,0,5.1782e-05,-0.00013335,0,-7.8347e-08,2.5,0.53013,1
0.99999,-3.3337e-05,0,5.613e-05,-0.00013358,0,-6.4897e-08,2.5,0.53873,1
0.99999,-3.3337e-05,0,5.613e-05,-0.00013358,0,-6.4897e-08,2.5,0.53873,1
0.99999,-3.3543e-05,0,6.0664e-05,-0.00013363,0,-1.0482e-07,2.5,0.54734,1
0.99999,-3.3543e-05,0,6.0664e-05,-0.00013363,0,-1.0482e-07,2.5,0.54734,1
0.99999,-3.3672e-05,0,6.4909e-05,-0.00013356,0,-1.2351e-07,2.5,0.55595,1
0.99999,-3.3672e-05,0,6.4909e-05,-0.00013356,0,-1.2351e-07,2.5,0.55595,1
0.99999,-3.3777e-05,0,6.9134e-05,-0.00013331,0,1.1114e-08,2.5,0.56456,1
0.99999,-3.3777e-05,0,6.9134e-05,-0.00013331,0,1.1114e-08,2.5,0.56456,1
0.99999,-3.3777e-05,0,6.9134e-05,-0.00013331,0,1.1114e-08,2.5,0.56456,1
1,-3.3963e-05,0,7.3278e-05,-0.00013324,0,-6.7231e-08,2.5,0.57316,1
1,-3.3963e-05,0,7.3278e-05,-0.00013324,0,-6.7231e-08,2.5,0.57316,1
1,-3.3992e-05,0,7.7311e-05,-0.00013291,0,-1.2755e-07,2.5,0.58177,1
1,-3.3992e-05,0,7.7311e-05,-0.00013291,0,-1.2755e-07,2.5,0.58177,1
1,-3.4036e-05,0,8.135e-05,-0.00013241,0,-1.2526e-07,2.5,0.59038,1
1,-3.4036e-05,0,8.135e-05,-0.00013241,0,-1.2526e-07,2.5,0.59038,1
1,-3.4004e-05,0,8.5115e-05,-0.00013184,0,-5.9633e-08,2.5,0.59898,1
1,-3.4004e-05,0,8.5115e-05,-0.00013184,0,-5.9633e-08,2.5,0.59898,1
1,-3.4083e-05,0,8.8706e-05,-0.00013131,0,-9.1692e-08,2.5,0.60759,1
1,-3.4083e-05,0,8.8706e-05,-0.00013131,0,-9.1692e-08,2.5,0.60759,1
1,-3.4021e-05,0,9.2561e-05,-0.00013059,0,-7.5318e-08,2.5,0.6162,1
1,-3.4021e-05,0,9.2561e-05,-0.00013059,0,-7.5318e-08,2.5,0.6162,1
1,-3.3932e-05,0,9.609e-05,-0.00012975,0,-1.3576e-07,2.5,0.62481,1
1,-3.3932e-05,0,9.609e-05,-0.00012975,0,-1.3576e-07,2.5,0.62481,1
1,-3.3867e-05,0,9.9929e-05,-0.00012905,0,-1.4448e-07,2.5,0.63341,1
1,-3.3867e-05,0,9.9929e-05,-0.00012905,0,-1.4448e-07,2.5,0.63341,1
1,-3.3723e-05,0,0.00010403,-0.00012793,0,-1.5871e-07,2.5,0.64202,1
1,-3.3723e-05,0,0.00010403,-0.00012793,0,-1.5871e-07,2.5,0.64202,1
1,-3.3517e-05,0,0.00010842,-0.00012695,0,-1.5318e-07,2.5,0.65064,1
1,-3.3517e-05,0,0.00010842,-0.00012695,0,-1.5318e-07,2.5,0.65064,1
1,-3.3233e-05,0,0.00011354,-0.00012506,0,-2.3135e-07,2.5,0.66127,1
1,-3.3233e-05,0,0.00011354,-0.00012506,0,-2.3135e-07,2.5,0.66127,1
1,-3.2686e-05,0,0.00012028,-0.00012286,0,-9.6744e-08,2.5,0.67578,1
1,-3.2686e-05,0,0.00012028,-0.00012286,0,-9.6744e-08,2.5,0.67578,1
1,-3.2686e-05,0,0.00012028,-0.00012286,0,-9.6744e-08,2.5,0.67578,1
1,-3.2686e-05,0,0.00012028,-0.00012286,0,-9.6744e-08,2.5,0.67578,1
1,-3.1861e-05,0,0.00012961,-0.00011891,0,-3.2687e-07,2.5,0.69607,1
1,-3.1861e-05,0,0.00012961,-0.00011891,0,-3.2687e-07,2.5,0.69607,1
1,-3.1861e-05,0,0.00012961,-0.00011891,0,-3.2687e-07,2.5,0.69607,1
1,-3.0729e-05,0,0.0001443,-0.00011382,0,-1.6478e-07,2.5,0.72466,1
1,-3.0729e-05,0,0.0001443,-0.00011382,0,-1.6478e-07,2.5,0.72466,1
1,-3.0729e-05,0,0.0001443,-0.00011382,0,-1.6478e-07,2.5,0.72466,1
1,-2.8464e-05,0,0.00015751,-0.00010309,0,4.8371e-07,2.5,0.75899,1
1,-2.8464e-05,0,0.00015751,-0.00010309,0,4.8371e-07,2.5,0.75899,1
1,-2.8464e-05,0,0.00015751,-0.00010309,0,4.8371e-07,2.5,0.75899,1
1,-2.6349e-05,0,0.00017167,-9.5093e-05,0,1.4428e-06,2.5,0.79342,1
1,-2.6349e-05,0,0.00017167,-9.5093e-05,0,1.4428e-06,2.5,0.79342,1
1,-2.1871e-05,0,0.00018581,-7.6274e-05,0,-8.6838e-07,2.5,0.82785,1
1,-2.1871e-05,0,0.00018581,-7.6274e-05,0,-8.6838e-07,2.5,0.82785,1
1,-2.1871e-05,0,0.00018581,-7.6274e-05,0,-8.6838e-07,2.5,0.82785,1
1,-2.1871e-05,0,0.00018581,-7.6274e-05,0,-8.6838e-07,2.5,0.82785,1
