"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0107,0,0,0.019886,0,0,0.044645,0.20833,0,1
1.0145,0,0,0.021553,0,0,0.040174,0.24306,0,1
1.0145,0,0,0.021553,0,0,0.040174,0.24306,0,1
1.0145,0,0,0.021553,0,0,0.040174,0.24306,0,1
1.0186,0,0,0.019411,0,0,0.035742,0.27778,0,1
1.0186,0,0,0.019411,0,0,0.035742,0.27778,0,1
1.0235,0,0,0.014827,0,0,0.029645,0.3125,0,1
1.0235,0,0,0.014827,0,0,0.029645,0.3125,0,1
1.0286,0,0,0.0060013,0,0,0.024489,0.34722,0,1
1.0286,0,0,0.0060013,0,0,0.024489,0.34722,0,1
1.0342,0,0,-0.0055431,0,0,0.01823,0.38194,0,1
1.0342,0,0,-0.0055431,0,0,0.01823,0.38194,0,1
1.0401,0,0,-0.016835,0,0,0.012548,0.41667,0,1
1.0401,0,0,-0.016835,0,0,0.012548,0.41667,0,1
1.0456,0,0,-0.031032,0,0,0.007599,0.45139,0,1
1.0456,0,0,-0.031032,0,0,0.007599,0.45139,0,1
1.0512,0,0,-0.044165,0,0,0.0032367,0.48611,0,1
1.0512,0,0,-0.044165,0,0,0.0032367,0.48611,0,1
1.0512,0,0,-0.044165,0,0,0.0032367,0.48611,0,1
1.056,0,0,-0.056438,0,0,-0.00043838,0.52083,0,1
1.056,0,0,-0.056438,0,0,-0.00043838,0.52083,0,1
1.0602,0,0,-0.061556,0,0,-0.0033249,0.55556,0,1
1.0602,0,0,-0.061556,0,0,-0.0033249,0.55556,0,1
1.0632,0,0,-0.066388,0,0,-0.0035652,0.59028,0,1
1.0632,0,0,-0.066388,0,0,-0.0035652,0.59028,0,1
1.0652,0,0,-0.058908,0,0,-0.0038672,0.625,0,1
1.0652,0,0,-0.058908,0,0,-0.0038672,0.625,0,1
1.0652,0,0,-0.058908,0,0,-0.0038672,0.625,0,1
1.0659,0,0,-0.048119,0,0,-0.0029263,0.65972,0,1
1.0659,0,0,-0.048119,0,0,-0.0029263,0.65972,0,1
1.0642,0,0,-0.030959,0,0,-0.00029679,0.69444,0,1
1.0642,0,0,-0.030959,0,0,-0.00029679,0.69444,0,1
1.0622,0,0,-0.012671,0,0,0.0031038,0.72917,0,1
1.0622,0,0,-0.012671,0,0,0.0031038,0.72917,0,1
1.0622,0,0,-0.012671,0,0,0.0031038,0.72917,0,1
1.0598,0,0,0.013857,0,0,0.0059203,0.76389,0,1
1.0598,0,0,0.013857,0,0,0.0059203,0.76389,0,1
1.0553,0,0,0.040836,0,0,0.010449,0.79861,0,1
1.0553,0,0,0.040836,0,0,0.010449,0.79861,0,1
1.0505,0,0,0.051486,0,0,0.012501,0.83333,0,1
1.0505,0,0,0.051486,0,0,0.012501,0.83333,0,1
1.0446,0,0,0.070409,0,0,0.017074,0.86806,0,1
1.0446,0,0,0.070409,0,0,0.017074,0.86806,0,1
1.0385,0,0,0.06915,0,0,0.021522,0.90278,0,1
1.0385,0,0,0.06915,0,0,0.021522,0.90278,0,1
1.0334,0,0,0.050811,0,0,0.02338,0.9375,0,1
1.0334,0,0,0.050811,0,0,0.02338,0.9375,0,1
1.0298,0,0,0.029921,0,0,0.02805,0.97222,0,1
1.0298,0,0,0.029921,0,0,0.02805,0.97222,0,1
1.0264,0,0,0.0059769,0,0,0.028925,1.0069,0,1
1.0264,0,0,0.0059769,0,0,0.028925,1.0069,0,1
1.0247,0,0,-0.021779,0,0,0.031609,1.0417,0,1
1.0247,0,0,-0.021779,0,0,0.031609,1.0417,0,1
1.0247,0,0,-0.04805,0,0,0.033343,1.0764,0,1
1.0247,0,0,-0.04805,0,0,0.033343,1.0764,0,1
1.024,0,0,-0.074075,0,0,0.035381,1.1111,0,1
1.024,0,0,-0.074075,0,0,0.035381,1.1111,0,1
1.0247,0,0,-0.069541,0,0,0.037282,1.1458,0,1
1.0247,0,0,-0.069541,0,0,0.037282,1.1458,0,1
1.0261,0,0,-0.069862,0,0,0.039126,1.1806,0,1
1.0261,0,0,-0.069862,0,0,0.039126,1.1806,0,1
1.0274,0,0,-0.054937,0,0,0.040114,1.2153,0,1
1.0274,0,0,-0.054937,0,0,0.040114,1.2153,0,1
1.0274,0,0,-0.054937,0,0,0.040114,1.2153,0,1
1.0291,0,0,-0.026026,0,0,0.042044,1.25,0,1
1.0291,0,0,-0.026026,0,0,0.042044,1.25,0,1
1.0296,0,0,0.0034578,0,0,0.040525,1.2847,0,1
1.0296,0,0,0.0034578,0,0,0.040525,1.2847,0,1
1.0283,0,0,0.043002,0,0,0.041762,1.3194,0,1
1.0283,0,0,0.043002,0,0,0.041762,1.3194,0,1
1.0255,0,0,0.04545,0,0,0.041745,1.3542,0,1
1.0255,0,0,0.04545,0,0,0.041745,1.3542,0,1
1.0255,0,0,0.04545,0,0,0.041745,1.3542,0,1
1.0235,0,0,0.054315,0,0,0.041713,1.3889,0,1
1.0235,0,0,0.054315,0,0,0.041713,1.3889,0,1
1.0215,0,0,0.052413,0,0,0.042342,1.4236,0,1
1.0215,0,0,0.052413,0,0,0.042342,1.4236,0,1
1.0202,0,0,0.035232,0,0,0.042111,1.4583,0,1
1.0202,0,0,0.035232,0,0,0.042111,1.4583,0,1
1.0199,0,0,0.0098931,0,0,0.042504,1.4931,0,1
1.0199,0,0,0.0098931,0,0,0.042504,1.4931,0,1
1.0199,0,0,0.0098931,0,0,0.042504,1.4931,0,1
1.0211,0,0,-0.026377,0,0,0.04167,1.5278,0,1
1.0211,0,0,-0.026377,0,0,0.04167,1.5278,0,1
1.0231,0,0,-0.044921,0,0,0.040407,1.5625,0,1
1.0231,0,0,-0.044921,0,0,0.040407,1.5625,0,1
1.0241,0,0,-0.057509,0,0,0.04065,1.5972,0,1
1.0241,0,0,-0.057509,0,0,0.04065,1.5972,0,1
1.0264,0,0,-0.054865,0,0,0.040932,1.6319,0,1
1.0264,0,0,-0.054865,0,0,0.040932,1.6319,0,1
1.0286,0,0,-0.038694,0,0,0.040081,1.6667,0,1
1.0286,0,0,-0.038694,0,0,0.040081,1.6667,0,1
1.0286,0,0,-0.038694,0,0,0.040081,1.6667,0,1
1.0301,0,0,-0.023258,0,0,0.038691,1.7014,0,1
1.0301,0,0,-0.023258,0,0,0.038691,1.7014,0,1
1.0301,0,0,-0.023258,0,0,0.038691,1.7014,0,1
1.0313,0,0,0.0013832,0,0,0.040901,1.7361,0,1
1.0313,0,0,0.0013832,0,0,0.040901,1.7361,0,1
1.0311,0,0,0.023865,0,0,0.038058,1.7708,0,1
1.0311,0,0,0.023865,0,0,0.038058,1.7708,0,1
1.0315,0,0,0.034474,0,0,0.038645,1.8056,0,1
1.0315,0,0,0.034474,0,0,0.038645,1.8056,0,1
1.0305,0,0,0.042304,0,0,0.037094,1.8403,0,1
1.0305,0,0,0.042304,0,0,0.037094,1.8403,0,1
1.0292,0,0,0.042981,0,0,0.036068,1.875,0,1
1.0292,0,0,0.042981,0,0,0.036068,1.875,0,1
1.0287,0,0,0.025686,0,0,0.035813,1.9097,0,1
1.0287,0,0,0.025686,0,0,0.035813,1.9097,0,1
1.028,0,0,0.0030473,0,0,0.034179,1.9444,0,1
1.028,0,0,0.0030473,0,0,0.034179,1.9444,0,1
1.03,0,0,-0.014076,0,0,0.035686,1.9792,0,1
1.03,0,0,-0.014076,0,0,0.035686,1.9792,0,1
1.0318,0,0,-0.05031,0,0,0.031231,2.0139,0,1
1.0318,0,0,-0.05031,0,0,0.031231,2.0139,0,1
1.0345,0,0,-0.063224,0,0,0.031733,2.0486,0,1
1.0345,0,0,-0.063224,0,0,0.031733,2.0486,0,1
1.0379,0,0,-0.066122,0,0,0.030521,2.0833,0,1
1.0379,0,0,-0.066122,0,0,0.030521,2.0833,0,1
1.0379,0,0,-0.066122,0,0,0.030521,2.0833,0,1
1.0424,0,0,-0.055384,0,0,0.029707,2.1181,0,1
1.0424,0,0,-0.055384,0,0,0.029707,2.1181,0,1
1.0455,0,0,-0.030649,0,0,0.027983,2.1528,0,1
1.0455,0,0,-0.030649,0,0,0.027983,2.1528,0,1
1.0476,0,0,-0.0064021,0,0,0.025372,2.1875,0,1
1.0476,0,0,-0.0064021,0,0,0.025372,2.1875,0,1
1.0476,0,0,-0.0064021,0,0,0.025372,2.1875,0,1
1.0487,0,0,0.024474,0,0,0.023379,2.2222,0,1
1.0487,0,0,0.024474,0,0,0.023379,2.2222,0,1
1.0502,0,0,0.041246,0,0,0.02191,2.2569,0,1
1.0502,0,0,0.041246,0,0,0.02191,2.2569,0,1
1.0502,0,0,0.041246,0,0,0.02191,2.2569,0,1
1.0496,0,0,0.052103,0,0,0.019745,2.2917,0,1
1.0496,0,0,0.052103,0,0,0.019745,2.2917,0,1
1.0514,0,0,0.044553,0,0,0.018939,2.3264,0,1
1.0514,0,0,0.044553,0,0,0.018939,2.3264,0,1
1.0526,0,0,0.027702,0,0,0.013994,2.3611,0,1
1.0526,0,0,0.027702,0,0,0.013994,2.3611,0,1
1.0526,0,0,0.027702,0,0,0.013994,2.3611,0,1
1.0549,0,0,-0.01004,0,0,0.012986,2.3958,0,1
1.0549,0,0,-0.01004,0,0,0.012986,2.3958,0,1
1.0606,0,0,-0.057689,0,0,0.0064358,2.4306,0,1
1.0606,0,0,-0.057689,0,0,0.0064358,2.4306,0,1
1.0672,0,0,-0.098168,0,0,0.0017906,2.4653,0,1
1.0672,0,0,-0.098168,0,0,0.0017906,2.4653,0,1
1.0732,-0.0072526,0,-0.12852,0.026197,0,0.00051825,2.5,0.034429,1
1.0732,-0.0072526,0,-0.12852,0.026197,0,0.00051825,2.5,0.034429,1
1.0735,-0.016687,0,-0.16561,0.049181,0,-0.0001039,2.5,0.068859,1
1.0735,-0.016687,0,-0.16561,0.049181,0,-0.0001039,2.5,0.068859,1
1.0724,-0.027045,0,-0.19195,0.099735,0,0.00085118,2.5,0.10329,1
1.0724,-0.027045,0,-0.19195,0.099735,0,0.00085118,2.5,0.10329,1
1.0717,-0.039764,0,-0.2958,0.18252,0,0.0014975,2.5,0.13772,1
1.0717,-0.039764,0,-0.2958,0.18252,0,0.0014975,2.5,0.13772,1
1.066,-0.056999,0,-0.44092,0.29712,0,-1.1829e-05,2.5,0.17215,1
1.066,-0.056999,0,-0.44092,0.29712,0,-1.1829e-05,2.5,0.17215,1
1.0586,-0.082817,0,-0.56829,0.45423,0,0.0011823,2.5,0.20658,1
1.0586,-0.082817,0,-0.56829,0.45423,0,0.0011823,2.5,0.20658,1
1.0425,-0.11412,0,-0.76988,0.72502,0,0.0046461,2.5,0.24101,1
1.0425,-0.11412,0,-0.76988,0.72502,0,0.0046461,2.5,0.24101,1
1.0425,-0.11412,0,-0.76988,0.72502,0,0.0046461,2.5,0.24101,1
1.0425,-0.11412,0,-0.76988,0.72502,0,0.0046461,2.5,0.24101,1
1.0185,-0.15454,0,-0.96156,1.0253,0,0.001691,2.5,0.27534,1
1.0185,-0.15454,0,-0.96156,1.0253,0,0.001691,2.5,0.27534,1
0.98656,-0.19654,0,-1.0919,1.2794,0,0.0022532,2.5,0.30393,1
0.98656,-0.19654,0,-1.0919,1.2794,0,0.0022532,2.5,0.30393,1
0.9609,-0.22801,0,-1.1032,1.45,0,0.0016373,2.5,0.32422,1
0.9609,-0.22801,0,-1.1032,1.45,0,0.0016373,2.5,0.32422,1
0.938,-0.25046,0,-1.0863,1.5497,0,0.0012909,2.5,0.33873,1
0.938,-0.25046,0,-1.0863,1.5497,0,0.0012909,2.5,0.33873,1
0.92162,-0.26626,0,-1.0576,1.6078,0,0.0022946,2.5,0.34936,1
0.92162,-0.26626,0,-1.0576,1.6078,0,0.0022946,2.5,0.34936,1
0.90544,-0.28012,0,-1.0337,1.6421,0,0.0017299,2.5,0.35798,1
0.90544,-0.28012,0,-1.0337,1.6421,0,0.0017299,2.5,0.35798,1
0.90544,-0.28012,0,-1.0337,1.6421,0,0.0017299,2.5,0.35798,1
0.8893,-0.29068,0,-0.99939,1.6739,0,0.00096793,2.5,0.36659,1
0.8893,-0.29068,0,-0.99939,1.6739,0,0.00096793,2.5,0.36659,1
0.87298,-0.30181,0,-0.96643,1.691,0,0.0015367,2.5,0.37519,1
0.87298,-0.30181,0,-0.96643,1.691,0,0.0015367,2.5,0.37519,1
0.87298,-0.30181,0,-0.96643,1.691,0,0.0015367,2.5,0.37519,1
0.85611,-0.31242,0,-0.93575,1.6886,0,0.0011662,2.5,0.3838,1
0.85611,-0.31242,0,-0.93575,1.6886,0,0.0011662,2.5,0.3838,1
0.83891,-0.32244,0,-0.89426,1.6643,0,0.0010529,2.5,0.39241,1
0.83891,-0.32244,0,-0.89426,1.6643,0,0.0010529,2.5,0.39241,1
0.82152,-0.33006,0,-0.86462,1.6283,0,0.0010343,2.5,0.40102,1
0.82152,-0.33006,0,-0.86462,1.6283,0,0.0010343,2.5,0.40102,1
0.80517,-0.33858,0,-0.83989,1.568,0,0.001057,2.5,0.40962,1
0.80517,-0.33858,0,-0.83989,1.568,0,0.001057,2.5,0.40962,1
0.78929,-0.34586,0,-0.81935,1.4848,0,0.00059265,2.5,0.41823,1
0.78929,-0.34586,0,-0.81935,1.4848,0,0.00059265,2.5,0.41823,1
0.77437,-0.3523,0,-0.81361,1.3796,0,0.0006366,2.5,0.42684,1
0.77437,-0.3523,0,-0.81361,1.3796,0,0.0006366,2.5,0.42684,1
0.76053,-0.35751,0,-0.80171,1.2609,0,0.00041756,2.5,0.43544,1
0.76053,-0.35751,0,-0.80171,1.2609,0,0.00041756,2.5,0.43544,1
0.74895,-0.36201,0,-0.8113,1.1265,0,0.0005114,2.5,0.44405,1
0.74895,-0.36201,0,-0.8113,1.1265,0,0.0005114,2.5,0.44405,1
0.73903,-0.36599,0,-0.8248,0.97749,0,0.00035527,2.5,0.45266,1
0.73903,-0.36599,0,-0.8248,0.97749,0,0.00035527,2.5,0.45266,1
0.73195,-0.36944,0,-0.85109,0.81073,0,8.4168e-05,2.5,0.46127,1
0.73195,-0.36944,0,-0.85109,0.81073,0,8.4168e-05,2.5,0.46127,1
0.72735,-0.37205,0,-0.86658,0.6398,0,9.6684e-05,2.5,0.46987,1
0.72735,-0.37205,0,-0.86658,0.6398,0,9.6684e-05,2.5,0.46987,1
0.72657,-0.37506,0,-0.87199,0.45781,0,0.00021938,2.5,0.47848,1
0.72657,-0.37506,0,-0.87199,0.45781,0,0.00021938,2.5,0.47848,1
0.72797,-0.37754,0,-0.88227,0.27069,0,-0.00032561,2.5,0.48709,1
0.72797,-0.37754,0,-0.88227,0.27069,0,-0.00032561,2.5,0.48709,1
0.72797,-0.37754,0,-0.88227,0.27069,0,-0.00032561,2.5,0.48709,1
0.73281,-0.37904,0,-0.86757,0.093864,0,-0.00012712,2.5,0.4957,1
0.73281,-0.37904,0,-0.86757,0.093864,0,-0.00012712,2.5,0.4957,1
0.73281,-0.37904,0,-0.86757,0.093864,0,-0.00012712,2.5,0.4957,1
0.74017,-0.38002,0,-0.839,-0.061735,0,-9.381e-05,2.5,0.5043,1
0.74017,-0.38002,0,-0.839,-0.061735,0,-9.381e-05,2.5,0.5043,1
0.75101,-0.37992,0,-0.78297,-0.22315,0,0.00011231,2.5,0.51291,1
0.75101,-0.37992,0,-0.78297,-0.22315,0,0.00011231,2.5,0.51291,1
0.764,-0.37953,0,-0.69052,-0.36195,0,-0.00074798,2.5,0.52152,1
0.764,-0.37953,0,-0.69052,-0.36195,0,-0.00074798,2.5,0.52152,1
0.78073,-0.37717,0,-0.57072,-0.48479,0,-0.00060247,2.5,0.53013,1
0.78073,-0.37717,0,-0.57072,-0.48479,0,-0.00060247,2.5,0.53013,1
0.80026,-0.37407,0,-0.40844,-0.57823,0,-0.0005538,2.5,0.53873,1
0.80026,-0.37407,0,-0.40844,-0.57823,0,-0.0005538,2.5,0.53873,1
0.82118,-0.36936,0,-0.2268,-0.64909,0,-0.00089158,2.5,0.54734,1
0.82118,-0.36936,0,-0.2268,-0.64909,0,-0.00089158,2.5,0.54734,1
0.84385,-0.36324,0,-0.014028,-0.68847,0,-0.0012382,2.5,0.55595,1
0.84385,-0.36324,0,-0.014028,-0.68847,0,-0.0012382,2.5,0.55595,1
0.86796,-0.35412,0,0.21213,-0.69479,0,-0.0010552,2.5,0.56456,1
0.86796,-0.35412,0,0.21213,-0.69479,0,-0.0010552,2.5,0.56456,1
0.86796,-0.35412,0,0.21213,-0.69479,0,-0.0010552,2.5,0.56456,1
0.8923,-0.34525,0,0.44317,-0.66301,0,-0.0013023,2.5,0.57316,1
0.8923,-0.34525,0,0.44317,-0.66301,0,-0.0013023,2.5,0.57316,1
0.91772,-0.33403,0,0.68646,-0.61441,0,-0.0014007,2.5,0.58177,1
0.91772,-0.33403,0,0.68646,-0.61441,0,-0.0014007,2.5,0.58177,1
0.94259,-0.3213,0,0.90685,-0.54925,0,-0.0016557,2.5,0.59038,1
0.94259,-0.3213,0,0.90685,-0.54925,0,-0.0016557,2.5,0.59038,1
0.96598,-0.30718,0,1.1016,-0.44999,0,-0.0016849,2.5,0.59898,1
0.96598,-0.30718,0,1.1016,-0.44999,0,-0.0016849,2.5,0.59898,1
0.9887,-0.29185,0,1.2925,-0.35055,0,-0.0019958,2.5,0.60759,1
0.9887,-0.29185,0,1.2925,-0.35055,0,-0.0019958,2.5,0.60759,1
1.0105,-0.27624,0,1.4436,-0.23893,0,-0.0012776,2.5,0.6162,1
1.0105,-0.27624,0,1.4436,-0.23893,0,-0.0012776,2.5,0.6162,1
1.0297,-0.26007,0,1.5512,-0.1291,0,-0.0016929,2.5,0.62481,1
1.0297,-0.26007,0,1.5512,-0.1291,0,-0.0016929,2.5,0.62481,1
1.0471,-0.2433,0,1.6325,-0.022385,0,-0.001929,2.5,0.63341,1
1.0471,-0.2433,0,1.6325,-0.022385,0,-0.001929,2.5,0.63341,1
1.0622,-0.22666,0,1.6885,0.06868,0,-0.0019211,2.5,0.64202,1
1.0622,-0.22666,0,1.6885,0.06868,0,-0.0019211,2.5,0.64202,1
1.0746,-0.20983,0,1.7237,0.15025,0,-0.0019097,2.5,0.65064,1
1.0746,-0.20983,0,1.7237,0.15025,0,-0.0019097,2.5,0.65064,1
1.0881,-0.18969,0,1.7176,0.25587,0,-0.0015294,2.5,0.66127,1
1.0881,-0.18969,0,1.7176,0.25587,0,-0.0015294,2.5,0.66127,1
1.1012,-0.16409,0,1.6593,0.34567,0,-0.00030495,2.5,0.67578,1
1.1012,-0.16409,0,1.6593,0.34567,0,-0.00030495,2.5,0.67578,1
1.1012,-0.16409,0,1.6593,0.34567,0,-0.00030495,2.5,0.67578,1
1.1012,-0.16409,0,1.6593,0.34567,0,-0.00030495,2.5,0.67578,1
1.1112,-0.13103,0,1.5093,0.43344,0,-0.0013809,2.5,0.69607,1
1.1112,-0.13103,0,1.5093,0.43344,0,-0.0013809,2.5,0.69607,1
1.1112,-0.13103,0,1.5093,0.43344,0,-0.0013809,2.5,0.69607,1
1.1132,-0.093614,0,1.2063,0.48171,0,0.00048896,2.5,0.72466,1
1.1132,-0.093614,0,1.2063,0.48171,0,0.00048896,2.5,0.72466,1
1.1132,-0.093614,0,1.2063,0.48171,0,0.00048896,2.5,0.72466,1
1.1087,-0.060059,0,0.89003,0.44907,0,-0.00027653,2.5,0.75899,1
1.1087,-0.060059,0,0.89003,0.44907,0,-0.00027653,2.5,0.75899,1
1.1087,-0.060059,0,0.89003,0.44907,0,-0.00027653,2.5,0.75899,1
1.0969,-0.039094,0,0.62765,0.35872,0,-0.0013517,2.5,0.79342,1
1.0969,-0.039094,0,0.62765,0.35872,0,-0.0013517,2.5,0.79342,1
1.0871,-0.025056,0,0.46381,0.25539,0,0.00045793,2.5,0.82785,1
1.0871,-0.025056,0,0.46381,0.25539,0,0.00045793,2.5,0.82785,1
1.0871,-0.025056,0,0.46381,0.25539,0,0.00045793,2.5,0.82785,1
1.0871,-0.025056,0,0.46381,0.25539,0,0.00045793,2.5,0.82785,1
1.075,-0.01621,0,0.34894,0.17663,0,-0.0015394,2.5,0.86228,1
1.075,-0.01621,0,0.34894,0.17663,0,-0.0015394,2.5,0.86228,1
1.0704,-0.010477,0,0.26583,0.11269,0,0.00012044,2.5,0.89671,1
1.0704,-0.010477,0,0.26583,0.11269,0,0.00012044,2.5,0.89671,1
1.0675,-0.0059291,0,0.22519,0.07327,0,-0.00046258,2.5,0.93114,1
1.0675,-0.0059291,0,0.22519,0.07327,0,-0.00046258,2.5,0.93114,1
1.0634,-0.0020228,0,0.1921,0.031701,0,-0.00028924,2.5,0.96557,1
1.0634,-0.0020228,0,0.1921,0.031701,0,-0.00028924,2.5,0.96557,1
1.0004,0,0,-0.00031417,0,0,0.072229,0.034722,1,1
1.0004,0,0,-0.00031417,0,0,0.072229,0.034722,1,1
1.001,0,0,-0.0026318,0,0,0.071732,0.069444,1,1
1.001,0,0,-0.0026318,0,0,0.071732,0.069444,1,1
1.0023,0,0,-0.0078021,0,0,0.070294,0.10417,1,1
1.0023,0,0,-0.0078021,0,0,0.070294,0.10417,1,1
1.0046,0,0,-0.011903,0,0,0.069123,0.13889,1,1
1.0046,0,0,-0.011903,0,0,0.069123,0.13889,1,1
1.0076,0,0,-0.017694,0,0,0.066175,0.17361,1,1
1.0076,0,0,-0.017694,0,0,0.066175,0.17361,1,1
1.0113,0,0,-0.020531,0,0,0.062945,0.20833,1,1
1.0113,0,0,-0.020531,0,0,0.062945,0.20833,1,1
1.0157,0,0,-0.023419,0,0,0.060116,0.24306,1,1
1.0157,0,0,-0.023419,0,0,0.060116,0.24306,1,1
1.0207,0,0,-0.021873,0,0,0.055421,0.27778,1,1
1.0207,0,0,-0.021873,0,0,0.055421,0.27778,1,1
1.0261,0,0,-0.019734,0,0,0.051023,0.3125,1,1
1.0261,0,0,-0.019734,0,0,0.051023,0.3125,1,1
1.0323,0,0,-0.0064909,0,0,0.044593,0.34722,1,1
1.0323,0,0,-0.0064909,0,0,0.044593,0.34722,1,1
1.0378,0,0,0.0038026,0,0,0.039315,0.38194,1,1
1.0378,0,0,0.0038026,0,0,0.039315,0.38194,1,1
1.0428,0,0,0.013881,0,0,0.033816,0.41667,1,1
1.0428,0,0,0.013881,0,0,0.033816,0.41667,1,1
1.0475,0,0,0.026411,0,0,0.028091,0.45139,1,1
1.0475,0,0,0.026411,0,0,0.028091,0.45139,1,1
1.0514,0,0,0.04289,0,0,0.022496,0.48611,1,1
1.0514,0,0,0.04289,0,0,0.022496,0.48611,1,1
1.054,0,0,0.050593,0,0,0.018604,0.52083,1,1
1.054,0,0,0.050593,0,0,0.018604,0.52083,1,1
1.054,0,0,0.050593,0,0,0.018604,0.52083,1,1
