"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1049,0,0,0.04323,0,0,-0.07597,0.59028,0,1
1.1094,0,0,0.054548,0,0,-0.083057,0.625,0,1
1.1094,0,0,0.054548,0,0,-0.083057,0.625,0,1
1.1094,0,0,0.054548,0,0,-0.083057,0.625,0,1
1.1117,0,0,0.064596,0,0,-0.087676,0.65972,0,1
1.1117,0,0,0.064596,0,0,-0.087676,0.65972,0,1
1.1111,0,0,0.073956,0,0,-0.089657,0.69444,0,1
1.1111,0,0,0.073956,0,0,-0.089657,0.69444,0,1
1.109,0,0,0.079341,0,0,-0.089848,0.72917,0,1
1.109,0,0,0.079341,0,0,-0.089848,0.72917,0,1
1.109,0,0,0.079341,0,0,-0.089848,0.72917,0,1
1.106,0,0,0.082937,0,0,-0.088765,0.76389,0,1
1.106,0,0,0.082937,0,0,-0.088765,0.76389,0,1
1.1005,0,0,0.083031,0,0,-0.085103,0.79861,0,1
1.1005,0,0,0.083031,0,0,-0.085103,0.79861,0,1
1.0933,0,0,0.078192,0,0,-0.080981,0.83333,0,1
1.0933,0,0,0.078192,0,0,-0.080981,0.83333,0,1
1.0861,0,0,0.07032,0,0,-0.075327,0.86806,0,1
1.0861,0,0,0.07032,0,0,-0.075327,0.86806,0,1
1.0776,0,0,0.060016,0,0,-0.068397,0.90278,0,1
1.0776,0,0,0.060016,0,0,-0.068397,0.90278,0,1
1.0694,0,0,0.04926,0,0,-0.061536,0.9375,0,1
1.0694,0,0,0.04926,0,0,-0.061536,0.9375,0,1
1.0617,0,0,0.039306,0,0,-0.054095,0.97222,0,1
1.0617,0,0,0.039306,0,0,-0.054095,0.97222,0,1
1.0542,0,0,0.029786,0,0,-0.048265,1.0069,0,1
1.0542,0,0,0.029786,0,0,-0.048265,1.0069,0,1
1.0471,0,0,0.021266,0,0,-0.041192,1.0417,0,1
1.0471,0,0,0.021266,0,0,-0.041192,1.0417,0,1
1.041,0,0,0.016916,0,0,-0.035276,1.0764,0,1
1.041,0,0,0.016916,0,0,-0.035276,1.0764,0,1
1.0353,0,0,0.015418,0,0,-0.030101,1.1111,0,1
1.0353,0,0,0.015418,0,0,-0.030101,1.1111,0,1
1.0304,0,0,0.014793,0,0,-0.025711,1.1458,0,1
1.0304,0,0,0.014793,0,0,-0.025711,1.1458,0,1
1.0259,0,0,0.016929,0,0,-0.021698,1.1806,0,1
1.0259,0,0,0.016929,0,0,-0.021698,1.1806,0,1
1.022,0,0,0.019569,0,0,-0.018222,1.2153,0,1
1.022,0,0,0.019569,0,0,-0.018222,1.2153,0,1
1.022,0,0,0.019569,0,0,-0.018222,1.2153,0,1
1.0182,0,0,0.022202,0,0,-0.015062,1.25,0,1
1.0182,0,0,0.022202,0,0,-0.015062,1.25,0,1
1.0152,0,0,0.02415,0,0,-0.012623,1.2847,0,1
1.0152,0,0,0.02415,0,0,-0.012623,1.2847,0,1
1.0119,0,0,0.029051,0,0,-0.010532,1.3194,0,1
1.0119,0,0,0.029051,0,0,-0.010532,1.3194,0,1
1.0092,0,0,0.02858,0,0,-0.0086874,1.3542,0,1
1.0092,0,0,0.02858,0,0,-0.0086874,1.3542,0,1
1.0092,0,0,0.02858,0,0,-0.0086874,1.3542,0,1
1.0066,0,0,0.022503,0,0,-0.0071751,1.3889,0,1
1.0066,0,0,0.022503,0,0,-0.0071751,1.3889,0,1
1.0048,0,0,0.012877,0,0,-0.005843,1.4236,0,1
1.0048,0,0,0.012877,0,0,-0.005843,1.4236,0,1
1.0035,0,0,0.0034146,0,0,-0.0046751,1.4583,0,1
1.0035,0,0,0.0034146,0,0,-0.0046751,1.4583,0,1
1.0027,0,0,-0.0024166,0,0,-0.0039071,1.4931,0,1
1.0027,0,0,-0.0024166,0,0,-0.0039071,1.4931,0,1
1.0027,0,0,-0.0024166,0,0,-0.0039071,1.4931,0,1
1.0021,0,0,-0.0038568,0,0,-0.0031907,1.5278,0,1
1.0021,0,0,-0.0038568,0,0,-0.0031907,1.5278,0,1
1.0016,0,0,-0.0010408,0,0,-0.0027168,1.5625,0,1
1.0016,0,0,-0.0010408,0,0,-0.0027168,1.5625,0,1
1.0012,0,0,0.00087022,0,0,-0.0021046,1.5972,0,1
1.0012,0,0,0.00087022,0,0,-0.0021046,1.5972,0,1
1.0007,0,0,0.0022561,0,0,-0.0017207,1.6319,0,1
1.0007,0,0,0.0022561,0,0,-0.0017207,1.6319,0,1
1.0003,0,0,0.0027708,0,0,-0.0013962,1.6667,0,1
1.0003,0,0,0.0027708,0,0,-0.0013962,1.6667,0,1
1.0003,0,0,0.0027708,0,0,-0.0013962,1.6667,0,1
0.99995,0,0,0.0026814,0,0,-0.001138,1.7014,0,1
0.99995,0,0,0.0026814,0,0,-0.001138,1.7014,0,1
0.99995,0,0,0.0026814,0,0,-0.001138,1.7014,0,1
0.99968,0,0,0.0021527,0,0,-0.00089339,1.7361,0,1
0.99968,0,0,0.0021527,0,0,-0.00089339,1.7361,0,1
0.99946,0,0,0.0014648,0,0,-0.00072132,1.7708,0,1
0.99946,0,0,0.0014648,0,0,-0.00072132,1.7708,0,1
0.99931,0,0,0.00066666,0,0,-0.00058418,1.8056,0,1
0.99931,0,0,0.00066666,0,0,-0.00058418,1.8056,0,1
0.99921,0,0,-2.9639e-05,0,0,-0.0004526,1.8403,0,1
0.99921,0,0,-2.9639e-05,0,0,-0.0004526,1.8403,0,1
0.99913,0,0,-0.00073159,0,0,-0.00037973,1.875,0,1
0.99913,0,0,-0.00073159,0,0,-0.00037973,1.875,0,1
0.9991,0,0,-0.0012865,0,0,-0.00028442,1.9097,0,1
0.9991,0,0,-0.0012865,0,0,-0.00028442,1.9097,0,1
0.99911,0,0,-0.0017563,0,0,-0.00025255,1.9444,0,1
0.99911,0,0,-0.0017563,0,0,-0.00025255,1.9444,0,1
0.99912,0,0,-0.0020511,0,0,-0.0001769,1.9792,0,1
0.99912,0,0,-0.0020511,0,0,-0.0001769,1.9792,0,1
0.99915,0,0,-0.0022761,0,0,-0.00017468,2.0139,0,1
0.99915,0,0,-0.0022761,0,0,-0.00017468,2.0139,0,1
0.9992,0,0,-0.0023382,0,0,-0.00011289,2.0486,0,1
0.9992,0,0,-0.0023382,0,0,-0.00011289,2.0486,0,1
0.99924,0,0,-0.0023559,0,0,-0.00013722,2.0833,0,1
0.99924,0,0,-0.0023559,0,0,-0.00013722,2.0833,0,1
0.99924,0,0,-0.0023559,0,0,-0.00013722,2.0833,0,1
0.9993,0,0,-0.0022535,0,0,-9.7967e-05,2.1181,0,1
0.9993,0,0,-0.0022535,0,0,-9.7967e-05,2.1181,0,1
0.99937,0,0,-0.002124,0,0,-8.0144e-05,2.1528,0,1
0.99937,0,0,-0.002124,0,0,-8.0144e-05,2.1528,0,1
0.99942,0,0,-0.0019753,0,0,-8.0192e-05,2.1875,0,1
0.99942,0,0,-0.0019753,0,0,-8.0192e-05,2.1875,0,1
0.99942,0,0,-0.0019753,0,0,-8.0192e-05,2.1875,0,1
0.99947,0,0,-0.0018058,0,0,-4.6562e-05,2.2222,0,1
0.99947,0,0,-0.0018058,0,0,-4.6562e-05,2.2222,0,1
0.99952,0,0,-0.0016471,0,0,-5.3423e-05,2.2569,0,1
0.99952,0,0,-0.0016471,0,0,-5.3423e-05,2.2569,0,1
0.99952,0,0,-0.0016471,0,0,-5.3423e-05,2.2569,0,1
0.99957,0,0,-0.0014845,0,0,-3.7308e-05,2.2917,0,1
0.99957,0,0,-0.0014845,0,0,-3.7308e-05,2.2917,0,1
0.99961,0,0,-0.0013372,0,0,-2.6895e-05,2.3264,0,1
0.99961,0,0,-0.0013372,0,0,-2.6895e-05,2.3264,0,1
0.99965,0,0,-0.0011983,0,0,-2.3463e-05,2.3611,0,1
0.99965,0,0,-0.0011983,0,0,-2.3463e-05,2.3611,0,1
0.99965,0,0,-0.0011983,0,0,-2.3463e-05,2.3611,0,1
0.99969,0,0,-0.0010766,0,0,-1.9978e-05,2.3958,0,1
0.99969,0,0,-0.0010766,0,0,-1.9978e-05,2.3958,0,1
0.99972,0,0,-0.00097682,0,0,-6.5624e-06,2.4306,0,1
0.99972,0,0,-0.00097682,0,0,-6.5624e-06,2.4306,0,1
0.99974,0,0,-0.00088341,0,0,6.1894e-06,2.4653,0,1
0.99974,0,0,-0.00088341,0,0,6.1894e-06,2.4653,0,1
0.99976,-2.3908e-05,0,-0.00082973,-8.1254e-05,0,-2.2695e-06,2.5,0.034429,1
0.99976,-2.3908e-05,0,-0.00082973,-8.1254e-05,0,-2.2695e-06,2.5,0.034429,1
0.99976,-4.8269e-05,0,-0.00083982,-0.00016058,0,-1.4734e-06,2.5,0.068859,1
0.99976,-4.8269e-05,0,-0.00083982,-0.00016058,0,-1.4734e-06,2.5,0.068859,1
0.99977,-7.2548e-05,0,-0.00082579,-0.00024573,0,-1.191e-06,2.5,0.10329,1
0.99977,-7.2548e-05,0,-0.00082579,-0.00024573,0,-1.191e-06,2.5,0.10329,1
0.99978,-9.926e-05,0,-0.00079592,-0.00034101,0,-2.0645e-06,2.5,0.13772,1
0.99978,-9.926e-05,0,-0.00079592,-0.00034101,0,-2.0645e-06,2.5,0.13772,1
0.99979,-0.00012108,0,-0.00073427,-0.00041676,0,9.0436e-07,2.5,0.17215,1
0.99979,-0.00012108,0,-0.00073427,-0.00041676,0,9.0436e-07,2.5,0.17215,1
0.99981,-0.00014254,0,-0.00068249,-0.00048519,0,-1.2137e-06,2.5,0.20658,1
0.99981,-0.00014254,0,-0.00068249,-0.00048519,0,-1.2137e-06,2.5,0.20658,1
0.99983,-0.0001629,0,-0.00059506,-0.00055112,0,-2.6871e-06,2.5,0.24101,1
0.99983,-0.0001629,0,-0.00059506,-0.00055112,0,-2.6871e-06,2.5,0.24101,1
0.99983,-0.0001629,0,-0.00059506,-0.00055112,0,-2.6871e-06,2.5,0.24101,1
0.99983,-0.0001629,0,-0.00059506,-0.00055112,0,-2.6871e-06,2.5,0.24101,1
0.99985,-0.00017768,0,-0.00050743,-0.00059151,0,-1.5299e-06,2.5,0.27534,1
0.99985,-0.00017768,0,-0.00050743,-0.00059151,0,-1.5299e-06,2.5,0.27534,1
0.99987,-0.00018941,0,-0.00043391,-0.00062156,0,-3.3543e-07,2.5,0.30393,1
0.99987,-0.00018941,0,-0.00043391,-0.00062156,0,-3.3543e-07,2.5,0.30393,1
0.99988,-0.0001965,0,-0.00038668,-0.0006372,0,-1.1338e-07,2.5,0.32422,1
0.99988,-0.0001965,0,-0.00038668,-0.0006372,0,-1.1338e-07,2.5,0.32422,1
0.99989,-0.00020132,0,-0.00035245,-0.00064655,0,2.5616e-07,2.5,0.33873,1
0.99989,-0.00020132,0,-0.00035245,-0.00064655,0,2.5616e-07,2.5,0.33873,1
0.9999,-0.00020422,0,-0.00032795,-0.00065131,0,-3.2121e-07,2.5,0.34936,1
0.9999,-0.00020422,0,-0.00032795,-0.00065131,0,-3.2121e-07,2.5,0.34936,1
0.9999,-0.00020625,0,-0.00030619,-0.00065428,0,4.6284e-08,2.5,0.35798,1
0.9999,-0.00020625,0,-0.00030619,-0.00065428,0,4.6284e-08,2.5,0.35798,1
0.9999,-0.00020625,0,-0.00030619,-0.00065428,0,4.6284e-08,2.5,0.35798,1
0.99991,-0.00020866,0,-0.00028493,-0.00065816,0,1.565e-07,2.5,0.36659,1
0.99991,-0.00020866,0,-0.00028493,-0.00065816,0,1.565e-07,2.5,0.36659,1
0.99991,-0.00021096,0,-0.00026381,-0.000662,0,7.3989e-08,2.5,0.37519,1
0.99991,-0.00021096,0,-0.00026381,-0.000662,0,7.3989e-08,2.5,0.37519,1
0.99991,-0.00021096,0,-0.00026381,-0.000662,0,7.3989e-08,2.5,0.37519,1
0.99992,-0.00021299,0,-0.00024083,-0.00066228,0,-1.285e-07,2.5,0.3838,1
0.99992,-0.00021299,0,-0.00024083,-0.00066228,0,-1.285e-07,2.5,0.3838,1
0.99993,-0.00021475,0,-0.00021832,-0.00066507,0,-6.2431e-08,2.5,0.39241,1
0.99993,-0.00021475,0,-0.00021832,-0.00066507,0,-6.2431e-08,2.5,0.39241,1
0.99993,-0.00021664,0,-0.00019462,-0.00066479,0,-1.2266e-07,2.5,0.40102,1
0.99993,-0.00021664,0,-0.00019462,-0.00066479,0,-1.2266e-07,2.5,0.40102,1
0.99994,-0.00021814,0,-0.00017601,-0.00066493,0,-1.1945e-07,2.5,0.40962,1
0.99994,-0.00021814,0,-0.00017601,-0.00066493,0,-1.1945e-07,2.5,0.40962,1
0.99995,-0.00021923,0,-0.0001529,-0.00066276,0,-5.363e-08,2.5,0.41823,1
0.99995,-0.00021923,0,-0.0001529,-0.00066276,0,-5.363e-08,2.5,0.41823,1
0.99995,-0.00022013,0,-0.00013051,-0.00065916,0,-5.2836e-08,2.5,0.42684,1
0.99995,-0.00022013,0,-0.00013051,-0.00065916,0,-5.2836e-08,2.5,0.42684,1
0.99996,-0.000221,0,-0.00011034,-0.00065617,0,1.1277e-07,2.5,0.43544,1
0.99996,-0.000221,0,-0.00011034,-0.00065617,0,1.1277e-07,2.5,0.43544,1
0.99996,-0.00022199,0,-9.0565e-05,-0.00065266,0,-1.4882e-07,2.5,0.44405,1
0.99996,-0.00022199,0,-9.0565e-05,-0.00065266,0,-1.4882e-07,2.5,0.44405,1
0.99997,-0.00022249,0,-7.0817e-05,-0.00064806,0,-2.5995e-07,2.5,0.45266,1
0.99997,-0.00022249,0,-7.0817e-05,-0.00064806,0,-2.5995e-07,2.5,0.45266,1
0.99998,-0.00022292,0,-5.1851e-05,-0.00064268,0,-3.4605e-08,2.5,0.46127,1
0.99998,-0.00022292,0,-5.1851e-05,-0.00064268,0,-3.4605e-08,2.5,0.46127,1
0.99998,-0.00022327,0,-3.4036e-05,-0.00063724,0,-6.4416e-08,2.5,0.46987,1
0.99998,-0.00022327,0,-3.4036e-05,-0.00063724,0,-6.4416e-08,2.5,0.46987,1
0.99999,-0.00022311,0,-1.6483e-05,-0.00062993,0,-8.1942e-08,2.5,0.47848,1
0.99999,-0.00022311,0,-1.6483e-05,-0.00062993,0,-8.1942e-08,2.5,0.47848,1
0.99999,-0.00022291,0,5.4042e-07,-0.00062246,0,2.1651e-07,2.5,0.48709,1
0.99999,-0.00022291,0,5.4042e-07,-0.00062246,0,2.1651e-07,2.5,0.48709,1
0.99999,-0.00022291,0,5.4042e-07,-0.00062246,0,2.1651e-07,2.5,0.48709,1
1,-0.00022254,0,1.6713e-05,-0.00061459,0,-1.955e-07,2.5,0.4957,1
1,-0.00022254,0,1.6713e-05,-0.00061459,0,-1.955e-07,2.5,0.4957,1
1,-0.00022254,0,1.6713e-05,-0.00061459,0,-1.955e-07,2.5,0.4957,1
1,-0.00022258,0,3.2916e-05,-0.00060784,0,-3.0189e-08,2.5,0.5043,1
1,-0.00022258,0,3.2916e-05,-0.00060784,0,-3.0189e-08,2.5,0.5043,1
1,-0.00022198,0,4.7797e-05,-0.00059948,0,1.5672e-07,2.5,0.51291,1
1,-0.00022198,0,4.7797e-05,-0.00059948,0,1.5672e-07,2.5,0.51291,1
1,-0.00022163,0,6.1898e-05,-0.00059145,0,-3.2184e-07,2.5,0.52152,1
1,-0.00022163,0,6.1898e-05,-0.00059145,0,-3.2184e-07,2.5,0.52152,1
1,-0.00022034,0,7.6366e-05,-0.00058123,0,-3.5787e-07,2.5,0.53013,1
1,-0.00022034,0,7.6366e-05,-0.00058123,0,-3.5787e-07,2.5,0.53013,1
1,-0.00021944,0,8.9674e-05,-0.00057199,0,-2.63e-07,2.5,0.53873,1
1,-0.00021944,0,8.9674e-05,-0.00057199,0,-2.63e-07,2.5,0.53873,1
1,-0.00021825,0,0.00010302,-0.0005622,0,-2.7406e-07,2.5,0.54734,1
1,-0.00021825,0,0.00010302,-0.0005622,0,-2.7406e-07,2.5,0.54734,1
1,-0.00021698,0,0.00011437,-0.00055233,0,-3.4087e-07,2.5,0.55595,1
1,-0.00021698,0,0.00011437,-0.00055233,0,-3.4087e-07,2.5,0.55595,1
1,-0.00021551,0,0.00012571,-0.00054226,0,-8.1903e-08,2.5,0.56456,1
1,-0.00021551,0,0.00012571,-0.00054226,0,-8.1903e-08,2.5,0.56456,1
1,-0.00021551,0,0.00012571,-0.00054226,0,-8.1903e-08,2.5,0.56456,1
1,-0.00021408,0,0.00013568,-0.00053209,0,-3.0727e-07,2.5,0.57316,1
1,-0.00021408,0,0.00013568,-0.00053209,0,-3.0727e-07,2.5,0.57316,1
1,-0.00021238,0,0.0001455,-0.00052173,0,-2.2949e-07,2.5,0.58177,1
1,-0.00021238,0,0.0001455,-0.00052173,0,-2.2949e-07,2.5,0.58177,1
1.0001,-0.00021075,0,0.0001543,-0.00051195,0,-2.7219e-07,2.5,0.59038,1
1.0001,-0.00021075,0,0.0001543,-0.00051195,0,-2.7219e-07,2.5,0.59038,1
1.0001,-0.00020875,0,0.00016212,-0.00050133,0,-1.9993e-07,2.5,0.59898,1
1.0001,-0.00020875,0,0.00016212,-0.00050133,0,-1.9993e-07,2.5,0.59898,1
1.0001,-0.00020683,0,0.00016911,-0.00049129,0,-3.1193e-07,2.5,0.60759,1
1.0001,-0.00020683,0,0.00016911,-0.00049129,0,-3.1193e-07,2.5,0.60759,1
1.0001,-0.00020478,0,0.00017731,-0.00048097,0,-2.0867e-07,2.5,0.6162,1
1.0001,-0.00020478,0,0.00017731,-0.00048097,0,-2.0867e-07,2.5,0.6162,1
1.0001,-0.00020282,0,0.00018664,-0.00047192,0,-5.7429e-08,2.5,0.62481,1
1.0001,-0.00020282,0,0.00018664,-0.00047192,0,-5.7429e-08,2.5,0.62481,1
1.0001,-0.00020063,0,0.00019722,-0.00046197,0,-3.3096e-07,2.5,0.63341,1
1.0001,-0.00020063,0,0.00019722,-0.00046197,0,-3.3096e-07,2.5,0.63341,1
1.0001,-0.00019823,0,0.00020879,-0.00045133,0,-2.4461e-07,2.5,0.64202,1
1.0001,-0.00019823,0,0.00020879,-0.00045133,0,-2.4461e-07,2.5,0.64202,1
1.0001,-0.00019537,0,0.00022144,-0.00044067,0,-7.6181e-08,2.5,0.65064,1
1.0001,-0.00019537,0,0.00022144,-0.00044067,0,-7.6181e-08,2.5,0.65064,1
1.0001,-0.00019171,0,0.00023548,-0.00042778,0,-4.7888e-07,2.5,0.66127,1
1.0001,-0.00019171,0,0.00023548,-0.00042778,0,-4.7888e-07,2.5,0.66127,1
1.0001,-0.00018672,0,0.00025005,-0.00040987,0,4.6535e-07,2.5,0.67578,1
1.0001,-0.00018672,0,0.00025005,-0.00040987,0,4.6535e-07,2.5,0.67578,1
1.0001,-0.00018672,0,0.00025005,-0.00040987,0,4.6535e-07,2.5,0.67578,1
1.0001,-0.00018672,0,0.00025005,-0.00040987,0,4.6535e-07,2.5,0.67578,1
1.0001,-0.00017902,0,0.00026879,-0.00038422,0,-1.2106e-07,2.5,0.69607,1
1.0001,-0.00017902,0,0.00026879,-0.00038422,0,-1.2106e-07,2.5,0.69607,1
1.0001,-0.00017902,0,0.00026879,-0.00038422,0,-1.2106e-07,2.5,0.69607,1
1.0001,-0.00016856,0,0.0002862,-0.00035071,0,8.5958e-07,2.5,0.72466,1
1.0001,-0.00016856,0,0.0002862,-0.00035071,0,8.5958e-07,2.5,0.72466,1
1.0001,-0.00016856,0,0.0002862,-0.00035071,0,8.5958e-07,2.5,0.72466,1
1.0001,-0.00015223,0,0.00030057,-0.00031172,0,1.9155e-06,2.5,0.75899,1
1.0001,-0.00015223,0,0.00030057,-0.00031172,0,1.9155e-06,2.5,0.75899,1
1.0001,-0.00015223,0,0.00030057,-0.00031172,0,1.9155e-06,2.5,0.75899,1
1.0002,-0.00013702,0,0.00031578,-0.00027347,0,4.8799e-06,2.5,0.79342,1
1.0002,-0.00013702,0,0.00031578,-0.00027347,0,4.8799e-06,2.5,0.79342,1
1.0002,-0.00011341,0,0.00032717,-0.00022962,0,-3.5125e-06,2.5,0.82785,1
1.0002,-0.00011341,0,0.00032717,-0.00022962,0,-3.5125e-06,2.5,0.82785,1
1.0002,-0.00011341,0,0.00032717,-0.00022962,0,-3.5125e-06,2.5,0.82785,1
1.0002,-0.00011341,0,0.00032717,-0.00022962,0,-3.5125e-06,2.5,0.82785,1
1.0002,-9.5057e-05,0,0.00033457,-0.00018527,0,5.6202e-07,2.5,0.86228,1
1.0002,-9.5057e-05,0,0.00033457,-0.00018527,0,5.6202e-07,2.5,0.86228,1
1.0002,-7.0951e-05,0,0.00033321,-0.00013922,0,3.4058e-06,2.5,0.89671,1
1.0002,-7.0951e-05,0,0.00033321,-0.00013922,0,3.4058e-06,2.5,0.89671,1
1.0002,-5.2782e-05,0,0.00033982,-0.00010536,0,-3.7316e-07,2.5,0.93114,1
1.0002,-5.2782e-05,0,0.00033982,-0.00010536,0,-3.7316e-07,2.5,0.93114,1
1.0002,-2.4587e-05,0,0.00037063,-5.3868e-05,0,1.7622e-06,2.5,0.96557,1
