"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0719,0,0,0.015406,0,0,-0.040259,0.45139,0,1
1.0719,0,0,0.015406,0,0,-0.040259,0.45139,0,1
1.0811,0,0,0.022375,0,0,-0.050466,0.48611,0,1
1.0811,0,0,0.022375,0,0,-0.050466,0.48611,0,1
1.0811,0,0,0.022375,0,0,-0.050466,0.48611,0,1
1.0892,0,0,0.029785,0,0,-0.059849,0.52083,0,1
1.0892,0,0,0.029785,0,0,-0.059849,0.52083,0,1
1.0966,0,0,0.037603,0,0,-0.070395,0.55556,0,1
1.0966,0,0,0.037603,0,0,-0.070395,0.55556,0,1
1.1022,0,0,0.044831,0,0,-0.077429,0.59028,0,1
1.1022,0,0,0.044831,0,0,-0.077429,0.59028,0,1
1.1061,0,0,0.053294,0,0,-0.083953,0.625,0,1
1.1061,0,0,0.053294,0,0,-0.083953,0.625,0,1
1.1061,0,0,0.053294,0,0,-0.083953,0.625,0,1
1.1079,0,0,0.058883,0,0,-0.087805,0.65972,0,1
1.1079,0,0,0.058883,0,0,-0.087805,0.65972,0,1
1.1069,0,0,0.064132,0,0,-0.089149,0.69444,0,1
1.1069,0,0,0.064132,0,0,-0.089149,0.69444,0,1
1.1047,0,0,0.064944,0,0,-0.088707,0.72917,0,1
1.1047,0,0,0.064944,0,0,-0.088707,0.72917,0,1
1.1047,0,0,0.064944,0,0,-0.088707,0.72917,0,1
1.1015,0,0,0.064999,0,0,-0.086901,0.76389,0,1
1.1015,0,0,0.064999,0,0,-0.086901,0.76389,0,1
1.0962,0,0,0.061715,0,0,-0.082862,0.79861,0,1
1.0962,0,0,0.061715,0,0,-0.082862,0.79861,0,1
1.0893,0,0,0.055411,0,0,-0.07819,0.83333,0,1
1.0893,0,0,0.055411,0,0,-0.07819,0.83333,0,1
1.0825,0,0,0.048714,0,0,-0.072338,0.86806,0,1
1.0825,0,0,0.048714,0,0,-0.072338,0.86806,0,1
1.0746,0,0,0.040254,0,0,-0.065375,0.90278,0,1
1.0746,0,0,0.040254,0,0,-0.065375,0.90278,0,1
1.067,0,0,0.033163,0,0,-0.058559,0.9375,0,1
1.067,0,0,0.033163,0,0,-0.058559,0.9375,0,1
1.0597,0,0,0.027797,0,0,-0.05126,0.97222,0,1
1.0597,0,0,0.027797,0,0,-0.05126,0.97222,0,1
1.0526,0,0,0.023526,0,0,-0.04541,1.0069,0,1
1.0526,0,0,0.023526,0,0,-0.04541,1.0069,0,1
1.0459,0,0,0.019596,0,0,-0.038707,1.0417,0,1
1.0459,0,0,0.019596,0,0,-0.038707,1.0417,0,1
1.0399,0,0,0.020071,0,0,-0.033098,1.0764,0,1
1.0399,0,0,0.020071,0,0,-0.033098,1.0764,0,1
1.0342,0,0,0.022503,0,0,-0.027966,1.1111,0,1
1.0342,0,0,0.022503,0,0,-0.027966,1.1111,0,1
1.0293,0,0,0.024094,0,0,-0.023792,1.1458,0,1
1.0293,0,0,0.024094,0,0,-0.023792,1.1458,0,1
1.0245,0,0,0.026912,0,0,-0.01997,1.1806,0,1
1.0245,0,0,0.026912,0,0,-0.01997,1.1806,0,1
1.0205,0,0,0.029665,0,0,-0.016657,1.2153,0,1
1.0205,0,0,0.029665,0,0,-0.016657,1.2153,0,1
1.0205,0,0,0.029665,0,0,-0.016657,1.2153,0,1
1.0165,0,0,0.032845,0,0,-0.013689,1.25,0,1
1.0165,0,0,0.032845,0,0,-0.013689,1.25,0,1
1.0134,0,0,0.033743,0,0,-0.011273,1.2847,0,1
1.0134,0,0,0.033743,0,0,-0.011273,1.2847,0,1
1.0101,0,0,0.028816,0,0,-0.0096171,1.3194,0,1
1.0101,0,0,0.028816,0,0,-0.0096171,1.3194,0,1
1.0077,0,0,0.019958,0,0,-0.0076036,1.3542,0,1
1.0077,0,0,0.019958,0,0,-0.0076036,1.3542,0,1
1.0077,0,0,0.019958,0,0,-0.0076036,1.3542,0,1
1.0057,0,0,0.0078173,0,0,-0.0062689,1.3889,0,1
1.0057,0,0,0.0078173,0,0,-0.0062689,1.3889,0,1
1.0044,0,0,0.00035735,0,0,-0.0051049,1.4236,0,1
1.0044,0,0,0.00035735,0,0,-0.0051049,1.4236,0,1
1.0035,0,0,-0.0019319,0,0,-0.0040161,1.4583,0,1
1.0035,0,0,-0.0019319,0,0,-0.0040161,1.4583,0,1
1.0028,0,0,-0.00061265,0,0,-0.0033015,1.4931,0,1
1.0028,0,0,-0.00061265,0,0,-0.0033015,1.4931,0,1
1.0028,0,0,-0.00061265,0,0,-0.0033015,1.4931,0,1
1.0022,0,0,0.0021847,0,0,-0.0026906,1.5278,0,1
1.0022,0,0,0.0021847,0,0,-0.0026906,1.5278,0,1
1.0016,0,0,0.0034962,0,0,-0.0021341,1.5625,0,1
1.0016,0,0,0.0034962,0,0,-0.0021341,1.5625,0,1
1.001,0,0,0.0040314,0,0,-0.0017185,1.5972,0,1
1.001,0,0,0.0040314,0,0,-0.0017185,1.5972,0,1
1.0005,0,0,0.0036508,0,0,-0.0012951,1.6319,0,1
1.0005,0,0,0.0036508,0,0,-0.0012951,1.6319,0,1
1.0001,0,0,0.0032111,0,0,-0.0010684,1.6667,0,1
1.0001,0,0,0.0032111,0,0,-0.0010684,1.6667,0,1
1.0001,0,0,0.0032111,0,0,-0.0010684,1.6667,0,1
0.99979,0,0,0.0024724,0,0,-0.00084626,1.7014,0,1
0.99979,0,0,0.0024724,0,0,-0.00084626,1.7014,0,1
0.99979,0,0,0.0024724,0,0,-0.00084626,1.7014,0,1
0.99957,0,0,0.0016532,0,0,-0.00064282,1.7361,0,1
0.99957,0,0,0.0016532,0,0,-0.00064282,1.7361,0,1
0.99939,0,0,0.00077638,0,0,-0.00049094,1.7708,0,1
0.99939,0,0,0.00077638,0,0,-0.00049094,1.7708,0,1
0.99929,0,0,3.755e-05,0,0,-0.00039363,1.8056,0,1
0.99929,0,0,3.755e-05,0,0,-0.00039363,1.8056,0,1
0.99923,0,0,-0.00060069,0,0,-0.00028262,1.8403,0,1
0.99923,0,0,-0.00060069,0,0,-0.00028262,1.8403,0,1
0.99919,0,0,-0.0011748,0,0,-0.00023025,1.875,0,1
0.99919,0,0,-0.0011748,0,0,-0.00023025,1.875,0,1
0.99919,0,0,-0.0015614,0,0,-0.0001547,1.9097,0,1
0.99919,0,0,-0.0015614,0,0,-0.0001547,1.9097,0,1
0.99922,0,0,-0.0018375,0,0,-0.00013619,1.9444,0,1
0.99922,0,0,-0.0018375,0,0,-0.00013619,1.9444,0,1
0.99924,0,0,-0.0019808,0,0,-8.1384e-05,1.9792,0,1
0.99924,0,0,-0.0019808,0,0,-8.1384e-05,1.9792,0,1
0.99928,0,0,-0.0020407,0,0,-8.3101e-05,2.0139,0,1
0.99928,0,0,-0.0020407,0,0,-8.3101e-05,2.0139,0,1
0.99933,0,0,-0.0020042,0,0,-3.7878e-05,2.0486,0,1
0.99933,0,0,-0.0020042,0,0,-3.7878e-05,2.0486,0,1
0.99937,0,0,-0.0019539,0,0,-6.5203e-05,2.0833,0,1
0.99937,0,0,-0.0019539,0,0,-6.5203e-05,2.0833,0,1
0.99937,0,0,-0.0019539,0,0,-6.5203e-05,2.0833,0,1
0.99943,0,0,-0.0018127,0,0,-3.5599e-05,2.1181,0,1
0.99943,0,0,-0.0018127,0,0,-3.5599e-05,2.1181,0,1
0.99948,0,0,-0.0016636,0,0,-2.5835e-05,2.1528,0,1
0.99948,0,0,-0.0016636,0,0,-2.5835e-05,2.1528,0,1
0.99952,0,0,-0.0015141,0,0,-3.1315e-05,2.1875,0,1
0.99952,0,0,-0.0015141,0,0,-3.1315e-05,2.1875,0,1
0.99952,0,0,-0.0015141,0,0,-3.1315e-05,2.1875,0,1
0.99957,0,0,-0.0013597,0,0,-8.5943e-06,2.2222,0,1
0.99957,0,0,-0.0013597,0,0,-8.5943e-06,2.2222,0,1
0.99961,0,0,-0.001222,0,0,-1.7765e-05,2.2569,0,1
0.99961,0,0,-0.001222,0,0,-1.7765e-05,2.2569,0,1
0.99961,0,0,-0.001222,0,0,-1.7765e-05,2.2569,0,1
0.99965,0,0,-0.001092,0,0,-8.8435e-06,2.2917,0,1
0.99965,0,0,-0.001092,0,0,-8.8435e-06,2.2917,0,1
0.99968,0,0,-0.00097648,0,0,-3.6375e-06,2.3264,0,1
0.99968,0,0,-0.00097648,0,0,-3.6375e-06,2.3264,0,1
0.99971,0,0,-0.00087093,0,0,-5.3493e-06,2.3611,0,1
0.99971,0,0,-0.00087093,0,0,-5.3493e-06,2.3611,0,1
0.99971,0,0,-0.00087093,0,0,-5.3493e-06,2.3611,0,1
0.99974,0,0,-0.00077617,0,0,-5.5159e-06,2.3958,0,1
0.99974,0,0,-0.00077617,0,0,-5.5159e-06,2.3958,0,1
0.99977,0,0,-0.00069858,0,0,1.3404e-06,2.4306,0,1
0.99977,0,0,-0.00069858,0,0,1.3404e-06,2.4306,0,1
0.99979,0,0,-0.00062346,0,0,8.3415e-06,2.4653,0,1
0.99979,0,0,-0.00062346,0,0,8.3415e-06,2.4653,0,1
0.9998,-1.9542e-05,0,-0.00058016,-6.5068e-05,0,-2.0047e-06,2.5,0.034429,1
0.9998,-1.9542e-05,0,-0.00058016,-6.5068e-05,0,-2.0047e-06,2.5,0.034429,1
0.9998,-3.9619e-05,0,-0.00058685,-0.00012943,0,-1.2802e-06,2.5,0.068859,1
0.9998,-3.9619e-05,0,-0.00058685,-0.00012943,0,-1.2802e-06,2.5,0.068859,1
0.99981,-5.9343e-05,0,-0.00057526,-0.00019701,0,-1.0932e-06,2.5,0.10329,1
0.99981,-5.9343e-05,0,-0.00057526,-0.00019701,0,-1.0932e-06,2.5,0.10329,1
0.99982,-8.0967e-05,0,-0.00055392,-0.00027226,0,-1.5866e-06,2.5,0.13772,1
0.99982,-8.0967e-05,0,-0.00055392,-0.00027226,0,-1.5866e-06,2.5,0.13772,1
0.99983,-9.8697e-05,0,-0.00050806,-0.00033366,0,8.7079e-07,2.5,0.17215,1
0.99983,-9.8697e-05,0,-0.00050806,-0.00033366,0,8.7079e-07,2.5,0.17215,1
0.99984,-0.00011636,0,-0.0004727,-0.00039195,0,-9.1275e-07,2.5,0.20658,1
0.99984,-0.00011636,0,-0.0004727,-0.00039195,0,-9.1275e-07,2.5,0.20658,1
0.99986,-0.0001331,0,-0.00041213,-0.00044744,0,-2.4477e-06,2.5,0.24101,1
0.99986,-0.0001331,0,-0.00041213,-0.00044744,0,-2.4477e-06,2.5,0.24101,1
0.99986,-0.0001331,0,-0.00041213,-0.00044744,0,-2.4477e-06,2.5,0.24101,1
0.99986,-0.0001331,0,-0.00041213,-0.00044744,0,-2.4477e-06,2.5,0.24101,1
0.99987,-0.00014567,0,-0.00035255,-0.0004821,0,-1.2809e-06,2.5,0.27534,1
0.99987,-0.00014567,0,-0.00035255,-0.0004821,0,-1.2809e-06,2.5,0.27534,1
0.99989,-0.00015571,0,-0.00030327,-0.00050943,0,-3.2816e-07,2.5,0.30393,1
0.99989,-0.00015571,0,-0.00030327,-0.00050943,0,-3.2816e-07,2.5,0.30393,1
0.9999,-0.00016195,0,-0.00027219,-0.00052296,0,-1.1799e-07,2.5,0.32422,1
0.9999,-0.00016195,0,-0.00027219,-0.00052296,0,-1.1799e-07,2.5,0.32422,1
0.99991,-0.00016623,0,-0.00024963,-0.00053212,0,2.0111e-07,2.5,0.33873,1
0.99991,-0.00016623,0,-0.00024963,-0.00053212,0,2.0111e-07,2.5,0.33873,1
0.99991,-0.00016886,0,-0.00023079,-0.00053643,0,-2.8288e-07,2.5,0.34936,1
0.99991,-0.00016886,0,-0.00023079,-0.00053643,0,-2.8288e-07,2.5,0.34936,1
0.99992,-0.00017073,0,-0.00021593,-0.00053901,0,4.7631e-08,2.5,0.35798,1
0.99992,-0.00017073,0,-0.00021593,-0.00053901,0,4.7631e-08,2.5,0.35798,1
0.99992,-0.00017073,0,-0.00021593,-0.00053901,0,4.7631e-08,2.5,0.35798,1
0.99992,-0.00017291,0,-0.00020096,-0.00054241,0,1.3005e-07,2.5,0.36659,1
0.99992,-0.00017291,0,-0.00020096,-0.00054241,0,1.3005e-07,2.5,0.36659,1
0.99993,-0.00017502,0,-0.00018571,-0.00054552,0,6.8538e-08,2.5,0.37519,1
0.99993,-0.00017502,0,-0.00018571,-0.00054552,0,6.8538e-08,2.5,0.37519,1
0.99993,-0.00017502,0,-0.00018571,-0.00054552,0,6.8538e-08,2.5,0.37519,1
0.99993,-0.00017694,0,-0.00017057,-0.00054751,0,-1.0866e-07,2.5,0.3838,1
0.99993,-0.00017694,0,-0.00017057,-0.00054751,0,-1.0866e-07,2.5,0.3838,1
0.99994,-0.00017863,0,-0.00015511,-0.00054853,0,-5.3938e-08,2.5,0.39241,1
0.99994,-0.00017863,0,-0.00015511,-0.00054853,0,-5.3938e-08,2.5,0.39241,1
0.99994,-0.00018043,0,-0.0001398,-0.00055039,0,-1.0214e-07,2.5,0.40102,1
0.99994,-0.00018043,0,-0.0001398,-0.00055039,0,-1.0214e-07,2.5,0.40102,1
0.99995,-0.00018193,0,-0.00012525,-0.00055036,0,-8.7334e-08,2.5,0.40962,1
0.99995,-0.00018193,0,-0.00012525,-0.00055036,0,-8.7334e-08,2.5,0.40962,1
0.99995,-0.0001831,0,-0.00011057,-0.00054991,0,-3.6409e-08,2.5,0.41823,1
0.99995,-0.0001831,0,-0.00011057,-0.00054991,0,-3.6409e-08,2.5,0.41823,1
0.99996,-0.00018411,0,-9.5312e-05,-0.00054845,0,-2.905e-08,2.5,0.42684,1
0.99996,-0.00018411,0,-9.5312e-05,-0.00054845,0,-2.905e-08,2.5,0.42684,1
0.99996,-0.00018511,0,-8.1339e-05,-0.00054715,0,1.1395e-07,2.5,0.43544,1
0.99996,-0.00018511,0,-8.1339e-05,-0.00054715,0,1.1395e-07,2.5,0.43544,1
0.99997,-0.00018623,0,-6.8014e-05,-0.00054586,0,-1.1095e-07,2.5,0.44405,1
0.99997,-0.00018623,0,-6.8014e-05,-0.00054586,0,-1.1095e-07,2.5,0.44405,1
0.99997,-0.00018693,0,-5.4065e-05,-0.00054342,0,-2.0684e-07,2.5,0.45266,1
0.99997,-0.00018693,0,-5.4065e-05,-0.00054342,0,-2.0684e-07,2.5,0.45266,1
0.99998,-0.0001876,0,-4.0969e-05,-0.00054077,0,-1.3579e-08,2.5,0.46127,1
0.99998,-0.0001876,0,-4.0969e-05,-0.00054077,0,-1.3579e-08,2.5,0.46127,1
0.99998,-0.00018819,0,-2.8379e-05,-0.00053775,0,-3.7832e-08,2.5,0.46987,1
0.99998,-0.00018819,0,-2.8379e-05,-0.00053775,0,-3.7832e-08,2.5,0.46987,1
0.99999,-0.00018837,0,-1.6221e-05,-0.00053342,0,-4.3663e-08,2.5,0.47848,1
0.99999,-0.00018837,0,-1.6221e-05,-0.00053342,0,-4.3663e-08,2.5,0.47848,1
0.99999,-0.00018851,0,-3.902e-06,-0.00052876,0,2.1802e-07,2.5,0.48709,1
0.99999,-0.00018851,0,-3.902e-06,-0.00052876,0,2.1802e-07,2.5,0.48709,1
0.99999,-0.00018851,0,-3.902e-06,-0.00052876,0,2.1802e-07,2.5,0.48709,1
1,-0.00018851,0,6.8119e-06,-0.00052536,0,-1.328e-07,2.5,0.4957,1
1,-0.00018851,0,6.8119e-06,-0.00052536,0,-1.328e-07,2.5,0.4957,1
1,-0.00018851,0,6.8119e-06,-0.00052536,0,-1.328e-07,2.5,0.4957,1
1,-0.00018886,0,1.9161e-05,-0.00052067,0,7.7756e-10,2.5,0.5043,1
1,-0.00018886,0,1.9161e-05,-0.00052067,0,7.7756e-10,2.5,0.5043,1
1,-0.00018866,0,2.9463e-05,-0.00051573,0,1.5912e-07,2.5,0.51291,1
1,-0.00018866,0,2.9463e-05,-0.00051573,0,1.5912e-07,2.5,0.51291,1
1,-0.00018869,0,4.0075e-05,-0.00051062,0,-2.5749e-07,2.5,0.52152,1
1,-0.00018869,0,4.0075e-05,-0.00051062,0,-2.5749e-07,2.5,0.52152,1
1,-0.00018791,0,5.0522e-05,-0.00050404,0,-2.809e-07,2.5,0.53013,1
1,-0.00018791,0,5.0522e-05,-0.00050404,0,-2.809e-07,2.5,0.53013,1
1,-0.00018745,0,6.0456e-05,-0.00049814,0,-1.9895e-07,2.5,0.53873,1
1,-0.00018745,0,6.0456e-05,-0.00049814,0,-1.9895e-07,2.5,0.53873,1
1,-0.00018674,0,7.0406e-05,-0.00049154,0,-2.1899e-07,2.5,0.54734,1
1,-0.00018674,0,7.0406e-05,-0.00049154,0,-2.1899e-07,2.5,0.54734,1
1,-0.00018596,0,7.8864e-05,-0.00048515,0,-2.7094e-07,2.5,0.55595,1
1,-0.00018596,0,7.8864e-05,-0.00048515,0,-2.7094e-07,2.5,0.55595,1
1,-0.00018501,0,8.7812e-05,-0.00047813,0,-4.0434e-08,2.5,0.56456,1
1,-0.00018501,0,8.7812e-05,-0.00047813,0,-4.0434e-08,2.5,0.56456,1
1,-0.00018501,0,8.7812e-05,-0.00047813,0,-4.0434e-08,2.5,0.56456,1
1,-0.00018408,0,9.5526e-05,-0.00047124,0,-2.3914e-07,2.5,0.57316,1
1,-0.00018408,0,9.5526e-05,-0.00047124,0,-2.3914e-07,2.5,0.57316,1
1,-0.00018291,0,0.00010347,-0.00046403,0,-1.8699e-07,2.5,0.58177,1
1,-0.00018291,0,0.00010347,-0.00046403,0,-1.8699e-07,2.5,0.58177,1
1,-0.00018178,0,0.00011057,-0.00045728,0,-2.2113e-07,2.5,0.59038,1
1,-0.00018178,0,0.00011057,-0.00045728,0,-2.2113e-07,2.5,0.59038,1
1.0001,-0.00018032,0,0.00011691,-0.00044961,0,-1.506e-07,2.5,0.59898,1
1.0001,-0.00018032,0,0.00011691,-0.00044961,0,-1.506e-07,2.5,0.59898,1
1.0001,-0.00017893,0,0.00012302,-0.00044227,0,-2.5478e-07,2.5,0.60759,1
1.0001,-0.00017893,0,0.00012302,-0.00044227,0,-2.5478e-07,2.5,0.60759,1
1.0001,-0.00017741,0,0.00012993,-0.00043457,0,-1.6493e-07,2.5,0.6162,1
1.0001,-0.00017741,0,0.00012993,-0.00043457,0,-1.6493e-07,2.5,0.6162,1
1.0001,-0.00017593,0,0.00013767,-0.00042754,0,-5.0377e-08,2.5,0.62481,1
1.0001,-0.00017593,0,0.00013767,-0.00042754,0,-5.0377e-08,2.5,0.62481,1
1.0001,-0.00017427,0,0.00014611,-0.00041972,0,-2.7597e-07,2.5,0.63341,1
1.0001,-0.00017427,0,0.00014611,-0.00041972,0,-2.7597e-07,2.5,0.63341,1
1.0001,-0.00017241,0,0.00015507,-0.00041203,0,-2.0129e-07,2.5,0.64202,1
1.0001,-0.00017241,0,0.00015507,-0.00041203,0,-2.0129e-07,2.5,0.64202,1
1.0001,-0.00017014,0,0.00016684,-0.00040422,0,-7.0987e-08,2.5,0.65064,1
1.0001,-0.00017014,0,0.00016684,-0.00040422,0,-7.0987e-08,2.5,0.65064,1
1.0001,-0.00016721,0,0.00017926,-0.00039267,0,-4.4739e-07,2.5,0.66127,1
1.0001,-0.00016721,0,0.00017926,-0.00039267,0,-4.4739e-07,2.5,0.66127,1
1.0001,-0.00016316,0,0.00019186,-0.00037895,0,4.315e-07,2.5,0.67578,1
1.0001,-0.00016316,0,0.00019186,-0.00037895,0,4.315e-07,2.5,0.67578,1
1.0001,-0.00016316,0,0.00019186,-0.00037895,0,4.315e-07,2.5,0.67578,1
1.0001,-0.00016316,0,0.00019186,-0.00037895,0,4.315e-07,2.5,0.67578,1
1.0001,-0.00015685,0,0.00020761,-0.00035708,0,-1.8286e-07,2.5,0.69607,1
1.0001,-0.00015685,0,0.00020761,-0.00035708,0,-1.8286e-07,2.5,0.69607,1
1.0001,-0.00015685,0,0.00020761,-0.00035708,0,-1.8286e-07,2.5,0.69607,1
1.0001,-0.00014823,0,0.00022665,-0.00032924,0,6.1165e-07,2.5,0.72466,1
1.0001,-0.00014823,0,0.00022665,-0.00032924,0,6.1165e-07,2.5,0.72466,1
1.0001,-0.00014823,0,0.00022665,-0.00032924,0,6.1165e-07,2.5,0.72466,1
1.0001,-0.00013413,0,0.00024242,-0.00029389,0,1.7296e-06,2.5,0.75899,1
1.0001,-0.00013413,0,0.00024242,-0.00029389,0,1.7296e-06,2.5,0.75899,1
1.0001,-0.00013413,0,0.00024242,-0.00029389,0,1.7296e-06,2.5,0.75899,1
1.0001,-0.00012113,0,0.00025597,-0.00025801,0,4.2067e-06,2.5,0.79342,1
1.0001,-0.00012113,0,0.00025597,-0.00025801,0,4.2067e-06,2.5,0.79342,1
1.0002,-0.00010007,0,0.00026568,-0.00021629,0,-3.1481e-06,2.5,0.82785,1
1.0002,-0.00010007,0,0.00026568,-0.00021629,0,-3.1481e-06,2.5,0.82785,1
1.0002,-0.00010007,0,0.00026568,-0.00021629,0,-3.1481e-06,2.5,0.82785,1
1.0002,-0.00010007,0,0.00026568,-0.00021629,0,-3.1481e-06,2.5,0.82785,1
1.0002,-8.4256e-05,0,0.00027092,-0.00017607,0,3.1433e-07,2.5,0.86228,1
1.0002,-8.4256e-05,0,0.00027092,-0.00017607,0,3.1433e-07,2.5,0.86228,1
1.0002,-6.2791e-05,0,0.00027087,-0.00013388,0,2.8228e-06,2.5,0.89671,1
1.0002,-6.2791e-05,0,0.00027087,-0.00013388,0,2.8228e-06,2.5,0.89671,1
1.0002,-4.6589e-05,0,0.00027432,-0.00010181,0,-5.9353e-07,2.5,0.93114,1
1.0002,-4.6589e-05,0,0.00027432,-0.00010181,0,-5.9353e-07,2.5,0.93114,1
