"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0217,0,0,-0.015212,0,0,0.056925,0.27778,0,1
1.0274,0,0,-0.011661,0,0,0.051762,0.3125,0,1
1.0274,0,0,-0.011661,0,0,0.051762,0.3125,0,1
1.0329,0,0,-0.0036896,0,0,0.045877,0.34722,0,1
1.0329,0,0,-0.0036896,0,0,0.045877,0.34722,0,1
1.0386,0,0,0.004445,0,0,0.040399,0.38194,0,1
1.0386,0,0,0.004445,0,0,0.040399,0.38194,0,1
1.0444,0,0,0.012415,0,0,0.03386,0.41667,0,1
1.0444,0,0,0.012415,0,0,0.03386,0.41667,0,1
1.0488,0,0,0.021348,0,0,0.028257,0.45139,0,1
1.0488,0,0,0.021348,0,0,0.028257,0.45139,0,1
1.0528,0,0,0.03168,0,0,0.023873,0.48611,0,1
1.0528,0,0,0.03168,0,0,0.023873,0.48611,0,1
1.0528,0,0,0.03168,0,0,0.023873,0.48611,0,1
1.0558,0,0,0.038763,0,0,0.019211,0.52083,0,1
1.0558,0,0,0.038763,0,0,0.019211,0.52083,0,1
1.0576,0,0,0.039317,0,0,0.014699,0.55556,0,1
1.0576,0,0,0.039317,0,0,0.014699,0.55556,0,1
1.0579,0,0,0.039216,0,0,0.0144,0.59028,0,1
1.0579,0,0,0.039216,0,0,0.0144,0.59028,0,1
1.0578,0,0,0.030116,0,0,0.012604,0.625,0,1
1.0578,0,0,0.030116,0,0,0.012604,0.625,0,1
1.0578,0,0,0.030116,0,0,0.012604,0.625,0,1
1.0563,0,0,0.017273,0,0,0.012766,0.65972,0,1
1.0563,0,0,0.017273,0,0,0.012766,0.65972,0,1
1.0539,0,0,-0.00044822,0,0,0.016482,0.69444,0,1
1.0539,0,0,-0.00044822,0,0,0.016482,0.69444,0,1
1.0514,0,0,-0.01842,0,0,0.018448,0.72917,0,1
1.0514,0,0,-0.01842,0,0,0.018448,0.72917,0,1
1.0514,0,0,-0.01842,0,0,0.018448,0.72917,0,1
1.0499,0,0,-0.041789,0,0,0.018851,0.76389,0,1
1.0499,0,0,-0.041789,0,0,0.018851,0.76389,0,1
1.0475,0,0,-0.067006,0,0,0.025217,0.79861,0,1
1.0475,0,0,-0.067006,0,0,0.025217,0.79861,0,1
1.0468,0,0,-0.073931,0,0,0.027647,0.83333,0,1
1.0468,0,0,-0.073931,0,0,0.027647,0.83333,0,1
1.0458,0,0,-0.086087,0,0,0.03176,0.86806,0,1
1.0458,0,0,-0.086087,0,0,0.03176,0.86806,0,1
1.0456,0,0,-0.078222,0,0,0.034344,0.90278,0,1
1.0456,0,0,-0.078222,0,0,0.034344,0.90278,0,1
1.0445,0,0,-0.054554,0,0,0.039188,0.9375,0,1
1.0445,0,0,-0.054554,0,0,0.039188,0.9375,0,1
1.0429,0,0,-0.031821,0,0,0.040938,0.97222,0,1
1.0429,0,0,-0.031821,0,0,0.040938,0.97222,0,1
1.0416,0,0,-7.727e-05,0,0,0.044044,1.0069,0,1
1.0416,0,0,-7.727e-05,0,0,0.044044,1.0069,0,1
1.0391,0,0,0.030398,0,0,0.046465,1.0417,0,1
1.0391,0,0,0.030398,0,0,0.046465,1.0417,0,1
1.0358,0,0,0.057777,0,0,0.047231,1.0764,0,1
1.0358,0,0,0.057777,0,0,0.047231,1.0764,0,1
1.0327,0,0,0.075285,0,0,0.049479,1.1111,0,1
1.0327,0,0,0.075285,0,0,0.049479,1.1111,0,1
1.03,0,0,0.065442,0,0,0.049509,1.1458,0,1
1.03,0,0,0.065442,0,0,0.049509,1.1458,0,1
1.027,0,0,0.059557,0,0,0.049593,1.1806,0,1
1.027,0,0,0.059557,0,0,0.049593,1.1806,0,1
1.0236,0,0,0.043438,0,0,0.051538,1.2153,0,1
1.0236,0,0,0.043438,0,0,0.051538,1.2153,0,1
1.0236,0,0,0.043438,0,0,0.051538,1.2153,0,1
1.0222,0,0,0.01859,0,0,0.049661,1.25,0,1
1.0222,0,0,0.01859,0,0,0.049661,1.25,0,1
1.0216,0,0,-0.0055644,0,0,0.051969,1.2847,0,1
1.0216,0,0,-0.0055644,0,0,0.051969,1.2847,0,1
1.0226,0,0,-0.035849,0,0,0.05084,1.3194,0,1
1.0226,0,0,-0.035849,0,0,0.05084,1.3194,0,1
1.024,0,0,-0.032317,0,0,0.051643,1.3542,0,1
1.024,0,0,-0.032317,0,0,0.051643,1.3542,0,1
1.024,0,0,-0.032317,0,0,0.051643,1.3542,0,1
1.0257,0,0,-0.033213,0,0,0.051569,1.3889,0,1
1.0257,0,0,-0.033213,0,0,0.051569,1.3889,0,1
1.0274,0,0,-0.023131,0,0,0.049702,1.4236,0,1
1.0274,0,0,-0.023131,0,0,0.049702,1.4236,0,1
1.027,0,0,-0.00067981,0,0,0.050743,1.4583,0,1
1.027,0,0,-0.00067981,0,0,0.050743,1.4583,0,1
1.0258,0,0,0.028432,0,0,0.051542,1.4931,0,1
1.0258,0,0,0.028432,0,0,0.051542,1.4931,0,1
1.0258,0,0,0.028432,0,0,0.051542,1.4931,0,1
1.0253,0,0,0.069314,0,0,0.049347,1.5278,0,1
1.0253,0,0,0.069314,0,0,0.049347,1.5278,0,1
1.0207,0,0,0.097649,0,0,0.051688,1.5625,0,1
1.0207,0,0,0.097649,0,0,0.051688,1.5625,0,1
1.0171,0,0,0.11011,0,0,0.050918,1.5972,0,1
1.0171,0,0,0.11011,0,0,0.050918,1.5972,0,1
1.0131,0,0,0.095012,0,0,0.05293,1.6319,0,1
1.0131,0,0,0.095012,0,0,0.05293,1.6319,0,1
1.0091,0,0,0.073255,0,0,0.052738,1.6667,0,1
1.0091,0,0,0.073255,0,0,0.052738,1.6667,0,1
1.0091,0,0,0.073255,0,0,0.052738,1.6667,0,1
1.0082,0,0,0.030643,0,0,0.056628,1.7014,0,1
1.0082,0,0,0.030643,0,0,0.056628,1.7014,0,1
1.0082,0,0,0.030643,0,0,0.056628,1.7014,0,1
1.0066,0,0,-0.010045,0,0,0.051411,1.7361,0,1
1.0066,0,0,-0.010045,0,0,0.051411,1.7361,0,1
1.0094,0,0,-0.056908,0,0,0.05778,1.7708,0,1
1.0094,0,0,-0.056908,0,0,0.05778,1.7708,0,1
1.0095,0,0,-0.076866,0,0,0.050981,1.8056,0,1
1.0095,0,0,-0.076866,0,0,0.050981,1.8056,0,1
1.0129,0,0,-0.11726,0,0,0.055958,1.8403,0,1
1.0129,0,0,-0.11726,0,0,0.055958,1.8403,0,1
1.0168,0,0,-0.16658,0,0,0.057176,1.875,0,1
1.0168,0,0,-0.16658,0,0,0.057176,1.875,0,1
1.023,0,0,-0.21232,0,0,0.056626,1.9097,0,1
1.023,0,0,-0.21232,0,0,0.056626,1.9097,0,1
1.0329,0,0,-0.25287,0,0,0.058426,1.9444,0,1
1.0329,0,0,-0.25287,0,0,0.058426,1.9444,0,1
1.0398,0,0,-0.25548,0,0,0.058138,1.9792,0,1
1.0398,0,0,-0.25548,0,0,0.058138,1.9792,0,1
1.0518,0,0,-0.26404,0,0,0.05669,2.0139,0,1
1.0518,0,0,-0.26404,0,0,0.05669,2.0139,0,1
1.0616,0,0,-0.29705,0,0,0.058631,2.0486,0,1
1.0616,0,0,-0.29705,0,0,0.058631,2.0486,0,1
1.0716,0,0,-0.31941,0,0,0.050474,2.0833,0,1
1.0716,0,0,-0.31941,0,0,0.050474,2.0833,0,1
1.0716,0,0,-0.31941,0,0,0.050474,2.0833,0,1
1.0842,0,0,-0.35021,0,0,0.052988,2.1181,0,1
1.0842,0,0,-0.35021,0,0,0.052988,2.1181,0,1
1.0987,0,0,-0.38937,0,0,0.049762,2.1528,0,1
1.0987,0,0,-0.38937,0,0,0.049762,2.1528,0,1
1.1151,0,0,-0.41944,0,0,0.044486,2.1875,0,1
1.1151,0,0,-0.41944,0,0,0.044486,2.1875,0,1
1.1151,0,0,-0.41944,0,0,0.044486,2.1875,0,1
1.1299,0,0,-0.44437,0,0,0.044178,2.2222,0,1
1.1299,0,0,-0.44437,0,0,0.044178,2.2222,0,1
1.1488,0,0,-0.41574,0,0,0.037593,2.2569,0,1
1.1488,0,0,-0.41574,0,0,0.037593,2.2569,0,1
1.1488,0,0,-0.41574,0,0,0.037593,2.2569,0,1
1.1659,0,0,-0.39177,0,0,0.033287,2.2917,0,1
1.1659,0,0,-0.39177,0,0,0.033287,2.2917,0,1
1.1818,0,0,-0.26929,0,0,0.02385,2.3264,0,1
1.1818,0,0,-0.26929,0,0,0.02385,2.3264,0,1
1.1938,0,0,-0.1763,0,0,0.018614,2.3611,0,1
1.1938,0,0,-0.1763,0,0,0.018614,2.3611,0,1
1.1938,0,0,-0.1763,0,0,0.018614,2.3611,0,1
1.2009,0,0,-0.019397,0,0,0.014248,2.3958,0,1
1.2009,0,0,-0.019397,0,0,0.014248,2.3958,0,1
1.2016,0,0,0.15416,0,0,0.010173,2.4306,0,1
1.2016,0,0,0.15416,0,0,0.010173,2.4306,0,1
1.1982,0,0,0.31351,0,0,0.0021765,2.4653,0,1
1.1982,0,0,0.31351,0,0,0.0021765,2.4653,0,1
1.195,0.0088965,0,0.49144,-0.13892,0,0.00011548,2.5,0.034429,1
1.195,0.0088965,0,0.49144,-0.13892,0,0.00011548,2.5,0.034429,1
1.205,0.021595,0,0.55712,-0.28056,0,0.00093969,2.5,0.068859,1
1.205,0.021595,0,0.55712,-0.28056,0,0.00093969,2.5,0.068859,1
1.2164,0.034254,0,0.62072,-0.45641,0,-0.0025815,2.5,0.10329,1
1.2164,0.034254,0,0.62072,-0.45641,0,-0.0025815,2.5,0.10329,1
1.2275,0.05386,0,0.7773,-0.63894,0,-0.0014027,2.5,0.13772,1
1.2275,0.05386,0,0.7773,-0.63894,0,-0.0014027,2.5,0.13772,1
1.2389,0.07794,0,1.078,-0.81781,0,0.0020477,2.5,0.17215,1
1.2389,0.07794,0,1.078,-0.81781,0,0.0020477,2.5,0.17215,1
1.2523,0.11911,0,1.4924,-0.84871,0,0.0013959,2.5,0.20658,1
1.2523,0.11911,0,1.4924,-0.84871,0,0.0013959,2.5,0.20658,1
1.2613,0.17778,0,1.7563,-0.95597,0,0.0060333,2.5,0.24101,1
1.2613,0.17778,0,1.7563,-0.95597,0,0.0060333,2.5,0.24101,1
1.2613,0.17778,0,1.7563,-0.95597,0,0.0060333,2.5,0.24101,1
1.2613,0.17778,0,1.7563,-0.95597,0,0.0060333,2.5,0.24101,1
1.2139,0.24062,0,1.5475,-1.058,0,-0.00017675,2.5,0.27534,1
1.2139,0.24062,0,1.5475,-1.058,0,-0.00017675,2.5,0.27534,1
1.1332,0.30156,0,0.8742,-0.97626,0,-0.0028825,2.5,0.30393,1
1.1332,0.30156,0,0.8742,-0.97626,0,-0.0028825,2.5,0.30393,1
1.0493,0.33001,0,0.088143,-0.98148,0,0.00058591,2.5,0.32422,1
1.0493,0.33001,0,0.088143,-0.98148,0,0.00058591,2.5,0.32422,1
0.98409,0.34659,0,-0.49437,-0.94063,0,-0.0012795,2.5,0.33873,1
0.98409,0.34659,0,-0.49437,-0.94063,0,-0.0012795,2.5,0.33873,1
0.92757,0.35099,0,-1.033,-0.96764,0,-0.00067698,2.5,0.34936,1
0.92757,0.35099,0,-1.033,-0.96764,0,-0.00067698,2.5,0.34936,1
0.88534,0.35106,0,-1.3245,-0.94319,0,1.7041e-05,2.5,0.35798,1
0.88534,0.35106,0,-1.3245,-0.94319,0,1.7041e-05,2.5,0.35798,1
0.88534,0.35106,0,-1.3245,-0.94319,0,1.7041e-05,2.5,0.35798,1
0.84388,0.3504,0,-1.6071,-0.93965,0,-0.00026262,2.5,0.36659,1
0.84388,0.3504,0,-1.6071,-0.93965,0,-0.00026262,2.5,0.36659,1
0.80459,0.34687,0,-1.8493,-0.93276,0,0.00014352,2.5,0.37519,1
0.80459,0.34687,0,-1.8493,-0.93276,0,0.00014352,2.5,0.37519,1
0.80459,0.34687,0,-1.8493,-0.93276,0,0.00014352,2.5,0.37519,1
0.76843,0.34008,0,-2.0473,-0.93065,0,0.00069181,2.5,0.3838,1
0.76843,0.34008,0,-2.0473,-0.93065,0,0.00069181,2.5,0.3838,1
0.73692,0.33074,0,-2.1773,-0.9346,0,0.00089392,2.5,0.39241,1
0.73692,0.33074,0,-2.1773,-0.9346,0,0.00089392,2.5,0.39241,1
0.70816,0.31977,0,-2.2416,-0.95632,0,0.0011887,2.5,0.40102,1
0.70816,0.31977,0,-2.2416,-0.95632,0,0.0011887,2.5,0.40102,1
0.68398,0.30716,0,-2.2715,-0.98253,0,0.0014741,2.5,0.40962,1
0.68398,0.30716,0,-2.2715,-0.98253,0,0.0014741,2.5,0.40962,1
0.66472,0.29291,0,-2.2335,-1.0227,0,0.0016551,2.5,0.41823,1
0.66472,0.29291,0,-2.2335,-1.0227,0,0.0016551,2.5,0.41823,1
0.6488,0.2783,0,-2.1456,-1.0495,0,0.0015864,2.5,0.42684,1
0.6488,0.2783,0,-2.1456,-1.0495,0,0.0015864,2.5,0.42684,1
0.63611,0.26267,0,-2.0348,-1.1009,0,0.0018318,2.5,0.43544,1
0.63611,0.26267,0,-2.0348,-1.1009,0,0.0018318,2.5,0.43544,1
0.62696,0.247,0,-1.911,-1.1393,0,0.0015423,2.5,0.44405,1
0.62696,0.247,0,-1.911,-1.1393,0,0.0015423,2.5,0.44405,1
0.6207,0.23112,0,-1.7873,-1.166,0,0.0017485,2.5,0.45266,1
0.6207,0.23112,0,-1.7873,-1.166,0,0.0017485,2.5,0.45266,1
0.61832,0.21494,0,-1.6705,-1.1918,0,0.0019626,2.5,0.46127,1
0.61832,0.21494,0,-1.6705,-1.1918,0,0.0019626,2.5,0.46127,1
0.61946,0.19844,0,-1.5676,-1.2049,0,0.002018,2.5,0.46987,1
0.61946,0.19844,0,-1.5676,-1.2049,0,0.002018,2.5,0.46987,1
0.62395,0.18207,0,-1.4807,-1.2047,0,0.0015151,2.5,0.47848,1
0.62395,0.18207,0,-1.4807,-1.2047,0,0.0015151,2.5,0.47848,1
0.63217,0.16728,0,-1.3843,-1.1823,0,0.0024572,2.5,0.48709,1
0.63217,0.16728,0,-1.3843,-1.1823,0,0.0024572,2.5,0.48709,1
0.63217,0.16728,0,-1.3843,-1.1823,0,0.0024572,2.5,0.48709,1
0.64359,0.15133,0,-1.2834,-1.1756,0,0.001807,2.5,0.4957,1
0.64359,0.15133,0,-1.2834,-1.1756,0,0.001807,2.5,0.4957,1
0.64359,0.15133,0,-1.2834,-1.1756,0,0.001807,2.5,0.4957,1
0.6582,0.13519,0,-1.164,-1.1808,0,0.0019139,2.5,0.5043,1
0.6582,0.13519,0,-1.164,-1.1808,0,0.0019139,2.5,0.5043,1
0.6732,0.12108,0,-1.0471,-1.1751,0,0.001662,2.5,0.51291,1
0.6732,0.12108,0,-1.0471,-1.1751,0,0.001662,2.5,0.51291,1
0.68949,0.10782,0,-0.92603,-1.1636,0,0.00090081,2.5,0.52152,1
0.68949,0.10782,0,-0.92603,-1.1636,0,0.00090081,2.5,0.52152,1
0.70649,0.096335,0,-0.80492,-1.1534,0,0.0012054,2.5,0.53013,1
0.70649,0.096335,0,-0.80492,-1.1534,0,0.0012054,2.5,0.53013,1
0.72279,0.085487,0,-0.69901,-1.1455,0,0.0012868,2.5,0.53873,1
0.72279,0.085487,0,-0.69901,-1.1455,0,0.0012868,2.5,0.53873,1
0.73851,0.075566,0,-0.60124,-1.142,0,0.00078414,2.5,0.54734,1
0.73851,0.075566,0,-0.60124,-1.142,0,0.00078414,2.5,0.54734,1
0.75379,0.066477,0,-0.51682,-1.1409,0,0.00067607,2.5,0.55595,1
0.75379,0.066477,0,-0.51682,-1.1409,0,0.00067607,2.5,0.55595,1
0.76878,0.05942,0,-0.44472,-1.1326,0,0.0014375,2.5,0.56456,1
0.76878,0.05942,0,-0.44472,-1.1326,0,0.0014375,2.5,0.56456,1
0.76878,0.05942,0,-0.44472,-1.1326,0,0.0014375,2.5,0.56456,1
0.78272,0.05101,0,-0.38559,-1.1358,0,0.00097355,2.5,0.57316,1
0.78272,0.05101,0,-0.38559,-1.1358,0,0.00097355,2.5,0.57316,1
0.79652,0.04415,0,-0.33161,-1.1359,0,0.00055907,2.5,0.58177,1
0.79652,0.04415,0,-0.33161,-1.1359,0,0.00055907,2.5,0.58177,1
0.81003,0.038184,0,-0.28896,-1.1361,0,0.00062348,2.5,0.59038,1
0.81003,0.038184,0,-0.28896,-1.1361,0,0.00062348,2.5,0.59038,1
0.82278,0.032256,0,-0.25378,-1.1371,0,0.00078474,2.5,0.59898,1
0.82278,0.032256,0,-0.25378,-1.1371,0,0.00078474,2.5,0.59898,1
0.83504,0.027005,0,-0.22792,-1.1382,0,0.00029867,2.5,0.60759,1
0.83504,0.027005,0,-0.22792,-1.1382,0,0.00029867,2.5,0.60759,1
0.84729,0.021745,0,-0.20388,-1.1401,0,0.00072837,2.5,0.6162,1
0.84729,0.021745,0,-0.20388,-1.1401,0,0.00072837,2.5,0.6162,1
0.8587,0.017021,0,-0.18135,-1.1391,0,0.00051027,2.5,0.62481,1
0.8587,0.017021,0,-0.18135,-1.1391,0,0.00051027,2.5,0.62481,1
0.87,0.012503,0,-0.1549,-1.1333,0,0.00046096,2.5,0.63341,1
0.87,0.012503,0,-0.1549,-1.1333,0,0.00046096,2.5,0.63341,1
0.88106,0.0084008,0,-0.12341,-1.1207,0,0.00054951,2.5,0.64202,1
0.88106,0.0084008,0,-0.12341,-1.1207,0,0.00054951,2.5,0.64202,1
0.89205,0.0048614,0,-0.089483,-1.1038,0,0.00055091,2.5,0.65064,1
0.89205,0.0048614,0,-0.089483,-1.1038,0,0.00055091,2.5,0.65064,1
0.90515,0.0010312,0,-0.050019,-1.0812,0,-0.0001017,2.5,0.66127,1
0.90515,0.0010312,0,-0.050019,-1.0812,0,-0.0001017,2.5,0.66127,1
0.9232,-0.0022715,0,-0.011734,-1.0506,0,0.00014532,2.5,0.67578,1
0.9232,-0.0022715,0,-0.011734,-1.0506,0,0.00014532,2.5,0.67578,1
0.9232,-0.0022715,0,-0.011734,-1.0506,0,0.00014532,2.5,0.67578,1
0.9232,-0.0022715,0,-0.011734,-1.0506,0,0.00014532,2.5,0.67578,1
0.94671,-0.0064561,0,0.010028,-1.0107,0,0.00080229,2.5,0.69607,1
0.94671,-0.0064561,0,0.010028,-1.0107,0,0.00080229,2.5,0.69607,1
0.94671,-0.0064561,0,0.010028,-1.0107,0,0.00080229,2.5,0.69607,1
0.97788,-0.012625,0,-0.0017443,-0.95514,0,0.00048341,2.5,0.72466,1
0.97788,-0.012625,0,-0.0017443,-0.95514,0,0.00048341,2.5,0.72466,1
0.97788,-0.012625,0,-0.0017443,-0.95514,0,0.00048341,2.5,0.72466,1
1.0057,-0.017426,0,0.003852,-0.84386,0,0.00076175,2.5,0.75899,1
1.0057,-0.017426,0,0.003852,-0.84386,0,0.00076175,2.5,0.75899,1
1.0057,-0.017426,0,0.003852,-0.84386,0,0.00076175,2.5,0.75899,1
1.0291,-0.020851,0,0.057983,-0.68024,0,0.0021286,2.5,0.79342,1
1.0291,-0.020851,0,0.057983,-0.68024,0,0.0021286,2.5,0.79342,1
1.0461,-0.019085,0,0.089201,-0.51691,0,0.00012804,2.5,0.82785,1
1.0461,-0.019085,0,0.089201,-0.51691,0,0.00012804,2.5,0.82785,1
1.0461,-0.019085,0,0.089201,-0.51691,0,0.00012804,2.5,0.82785,1
1.0461,-0.019085,0,0.089201,-0.51691,0,0.00012804,2.5,0.82785,1
1.0595,-0.017715,0,0.11654,-0.37843,0,0.0012069,2.5,0.86228,1
1.0595,-0.017715,0,0.11654,-0.37843,0,0.0012069,2.5,0.86228,1
1.067,-0.013236,0,0.136,-0.26341,0,-0.00045491,2.5,0.89671,1
1.067,-0.013236,0,0.136,-0.26341,0,-0.00045491,2.5,0.89671,1
1.0728,-0.0089166,0,0.15003,-0.16615,0,-0.00028967,2.5,0.93114,1
1.0728,-0.0089166,0,0.15003,-0.16615,0,-0.00028967,2.5,0.93114,1
1.0756,-0.004103,0,0.15617,-0.078488,0,-0.0001696,2.5,0.96557,1
1.0756,-0.004103,0,0.15617,-0.078488,0,-0.0001696,2.5,0.96557,1
1.0005,0,0,0.00040115,0,0,0.069338,0.034722,1,1
1.0005,0,0,0.00040115,0,0,0.069338,0.034722,1,1
1.0013,0,0,0.0021174,0,0,0.068353,0.069444,1,1
1.0013,0,0,0.0021174,0,0,0.068353,0.069444,1,1
1.0027,0,0,0.0062125,0,0,0.066377,0.10417,1,1
1.0027,0,0,0.0062125,0,0,0.066377,0.10417,1,1
1.0047,0,0,0.0087586,0,0,0.064551,0.13889,1,1
1.0047,0,0,0.0087586,0,0,0.064551,0.13889,1,1
1.0073,0,0,0.013307,0,0,0.061152,0.17361,1,1
1.0073,0,0,0.013307,0,0,0.061152,0.17361,1,1
1.0104,0,0,0.014359,0,0,0.057752,0.20833,1,1
1.0104,0,0,0.014359,0,0,0.057752,0.20833,1,1
1.0137,0,0,0.015317,0,0,0.054078,0.24306,1,1
1.0137,0,0,0.015317,0,0,0.054078,0.24306,1,1
1.0183,0,0,0.012685,0,0,0.048738,0.27778,1,1
1.0183,0,0,0.012685,0,0,0.048738,0.27778,1,1
1.0231,0,0,0.00989,0,0,0.043531,0.3125,1,1
1.0231,0,0,0.00989,0,0,0.043531,0.3125,1,1
1.0284,0,0,-0.0038216,0,0,0.038204,0.34722,1,1
1.0284,0,0,-0.0038216,0,0,0.038204,0.34722,1,1
1.0343,0,0,-0.013327,0,0,0.031914,0.38194,1,1
1.0343,0,0,-0.013327,0,0,0.031914,0.38194,1,1
1.0404,0,0,-0.022662,0,0,0.026706,0.41667,1,1
1.0404,0,0,-0.022662,0,0,0.026706,0.41667,1,1
1.0466,0,0,-0.033894,0,0,0.021303,0.45139,1,1
1.0466,0,0,-0.033894,0,0,0.021303,0.45139,1,1
1.0521,0,0,-0.046602,0,0,0.01669,0.48611,1,1
1.0521,0,0,-0.046602,0,0,0.01669,0.48611,1,1
1.0572,0,0,-0.052557,0,0,0.01278,0.52083,1,1
1.0572,0,0,-0.052557,0,0,0.01278,0.52083,1,1
1.0572,0,0,-0.052557,0,0,0.01278,0.52083,1,1
1.0617,0,0,-0.056666,0,0,0.0098862,0.55556,1,1
1.0617,0,0,-0.056666,0,0,0.0098862,0.55556,1,1
