"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.075772,0,0.68966,1
1,0,0,0,0,0,0.072592,0,0.72414,1
1,0,0,0,0,0,0.072592,0,0.72414,1
1,0,0,0,0,0,0.068191,0,0.75862,1
1,0,0,0,0,0,0.068191,0,0.75862,1
1,0,0,0,0,0,0.065398,0,0.7931,1
1,0,0,0,0,0,0.065398,0,0.7931,1
1,0,0,0,0,0,0.065398,0,0.7931,1
1,0,0,0,0,0,0.061517,0,0.82759,1
1,0,0,0,0,0,0.061517,0,0.82759,1
1,0,0,0,0,0,0.059175,0,0.86207,1
1,0,0,0,0,0,0.059175,0,0.86207,1
1,0,0,0,0,0,0.059175,0,0.86207,1
1,0,0,0,0,0,0.057231,0,0.89655,1
1,0,0,0,0,0,0.057231,0,0.89655,1
1,0,0,0,0,0,0.057231,0,0.89655,1
1,0,0,0,0,0,0.055377,0,0.93103,1
1,0,0,0,0,0,0.055377,0,0.93103,1
1,0,0,0,0,0,0.054625,0,0.96552,1
1,0,0,0,0,0,0.054625,0,0.96552,1
1,0,0,0,0,0,0.054625,0,0.96552,1
1.0006,0,0,-0.00033797,0,0,0.053317,0.034722,0,1
1.0006,0,0,-0.00033797,0,0,0.053317,0.034722,0,1
1.0014,0,0,0.0021271,0,0,0.052487,0.069444,0,1
1.0014,0,0,0.0021271,0,0,0.052487,0.069444,0,1
1.003,0,0,0.0055564,0,0,0.050505,0.10417,0,1
1.003,0,0,0.0055564,0,0,0.050505,0.10417,0,1
1.003,0,0,0.0055564,0,0,0.050505,0.10417,0,1
1.0048,0,0,0.0074101,0,0,0.049089,0.13889,0,1
1.0048,0,0,0.0074101,0,0,0.049089,0.13889,0,1
1.0078,0,0,0.0086272,0,0,0.045321,0.17361,0,1
1.0078,0,0,0.0086272,0,0,0.045321,0.17361,0,1
1.011,0,0,0.0082859,0,0,0.04132,0.20833,0,1
1.011,0,0,0.0082859,0,0,0.04132,0.20833,0,1
1.011,0,0,0.0082859,0,0,0.04132,0.20833,0,1
1.015,0,0,0.0079421,0,0,0.037524,0.24306,0,1
1.015,0,0,0.0079421,0,0,0.037524,0.24306,0,1
1.015,0,0,0.0079421,0,0,0.037524,0.24306,0,1
1.0195,0,0,0.0049921,0,0,0.03253,0.27778,0,1
1.0195,0,0,0.0049921,0,0,0.03253,0.27778,0,1
1.0249,0,0,0.0011336,0,0,0.026795,0.3125,0,1
1.0249,0,0,0.0011336,0,0,0.026795,0.3125,0,1
1.0308,0,0,-0.0048659,0,0,0.02101,0.34722,0,1
1.0308,0,0,-0.0048659,0,0,0.02101,0.34722,0,1
1.037,0,0,-0.010127,0,0,0.014493,0.38194,0,1
1.037,0,0,-0.010127,0,0,0.014493,0.38194,0,1
1.0437,0,0,-0.01588,0,0,0.0081367,0.41667,0,1
1.0437,0,0,-0.01588,0,0,0.0081367,0.41667,0,1
1.0497,0,0,-0.019124,0,0,0.0022479,0.45139,0,1
1.0497,0,0,-0.019124,0,0,0.0022479,0.45139,0,1
1.0557,0,0,-0.023104,0,0,-0.0029796,0.48611,0,1
1.0557,0,0,-0.023104,0,0,-0.0029796,0.48611,0,1
1.0557,0,0,-0.023104,0,0,-0.0029796,0.48611,0,1
1.0607,0,0,-0.023582,0,0,-0.0071624,0.52083,0,1
1.0607,0,0,-0.023582,0,0,-0.0071624,0.52083,0,1
1.065,0,0,-0.019396,0,0,-0.012465,0.55556,0,1
1.065,0,0,-0.019396,0,0,-0.012465,0.55556,0,1
1.0676,0,0,-0.013225,0,0,-0.0134,0.59028,0,1
1.0676,0,0,-0.013225,0,0,-0.0134,0.59028,0,1
1.0691,0,0,-0.002317,0,0,-0.015823,0.625,0,1
1.0691,0,0,-0.002317,0,0,-0.015823,0.625,0,1
1.0691,0,0,-0.002317,0,0,-0.015823,0.625,0,1
1.069,0,0,0.012697,0,0,-0.015591,0.65972,0,1
1.069,0,0,0.012697,0,0,-0.015591,0.65972,0,1
1.0661,0,0,0.028144,0,0,-0.013157,0.69444,0,1
1.0661,0,0,0.028144,0,0,-0.013157,0.69444,0,1
1.0632,0,0,0.042454,0,0,-0.012087,0.72917,0,1
1.0632,0,0,0.042454,0,0,-0.012087,0.72917,0,1
1.0632,0,0,0.042454,0,0,-0.012087,0.72917,0,1
1.0592,0,0,0.057236,0,0,-0.0092968,0.76389,0,1
1.0592,0,0,0.057236,0,0,-0.0092968,0.76389,0,1
1.0544,0,0,0.072643,0,0,-0.0037227,0.79861,0,1
1.0544,0,0,0.072643,0,0,-0.0037227,0.79861,0,1
1.0479,0,0,0.064843,0,0,-0.0026795,0.83333,0,1
1.0479,0,0,0.064843,0,0,-0.0026795,0.83333,0,1
1.0414,0,0,0.066568,0,0,0.0034314,0.86806,0,1
1.0414,0,0,0.066568,0,0,0.0034314,0.86806,0,1
1.0348,0,0,0.04473,0,0,0.0090533,0.90278,0,1
1.0348,0,0,0.04473,0,0,0.0090533,0.90278,0,1
1.0302,0,0,0.0094954,0,0,0.011216,0.9375,0,1
1.0302,0,0,0.0094954,0,0,0.011216,0.9375,0,1
1.0272,0,0,-0.016084,0,0,0.016532,0.97222,0,1
1.0272,0,0,-0.016084,0,0,0.016532,0.97222,0,1
1.0242,0,0,-0.054656,0,0,0.019039,1.0069,0,1
1.0242,0,0,-0.054656,0,0,0.019039,1.0069,0,1
1.0234,0,0,-0.096269,0,0,0.023457,1.0417,0,1
1.0234,0,0,-0.096269,0,0,0.023457,1.0417,0,1
1.0235,0,0,-0.12664,0,0,0.02671,1.0764,0,1
1.0235,0,0,-0.12664,0,0,0.02671,1.0764,0,1
1.0239,0,0,-0.1437,0,0,0.03101,1.1111,0,1
1.0239,0,0,-0.1437,0,0,0.03101,1.1111,0,1
1.029,0,0,-0.12649,0,0,0.03337,1.1458,0,1
1.029,0,0,-0.12649,0,0,0.03337,1.1458,0,1
1.0317,0,0,-0.13356,0,0,0.035271,1.1806,0,1
1.0317,0,0,-0.13356,0,0,0.035271,1.1806,0,1
1.0324,0,0,-0.13025,0,0,0.036488,1.2153,0,1
1.0324,0,0,-0.13025,0,0,0.036488,1.2153,0,1
1.0324,0,0,-0.13025,0,0,0.036488,1.2153,0,1
1.0367,0,0,-0.12504,0,0,0.037969,1.25,0,1
1.0367,0,0,-0.12504,0,0,0.037969,1.25,0,1
1.0408,0,0,-0.12313,0,0,0.037221,1.2847,0,1
1.0408,0,0,-0.12313,0,0,0.037221,1.2847,0,1
1.0457,0,0,-0.1243,0,0,0.036678,1.3194,0,1
1.0457,0,0,-0.1243,0,0,0.036678,1.3194,0,1
1.0487,0,0,-0.13379,0,0,0.036486,1.3542,0,1
1.0487,0,0,-0.13379,0,0,0.036486,1.3542,0,1
1.0487,0,0,-0.13379,0,0,0.036486,1.3542,0,1
1.0554,0,0,-0.163,0,0,0.034432,1.3889,0,1
1.0554,0,0,-0.163,0,0,0.034432,1.3889,0,1
1.0638,0,0,-0.20415,0,0,0.033783,1.4236,0,1
1.0638,0,0,-0.20415,0,0,0.033783,1.4236,0,1
1.0741,0,0,-0.25439,0,0,0.030334,1.4583,0,1
1.0741,0,0,-0.25439,0,0,0.030334,1.4583,0,1
1.0868,0,0,-0.2918,0,0,0.024526,1.4931,0,1
1.0868,0,0,-0.2918,0,0,0.024526,1.4931,0,1
1.0868,0,0,-0.2918,0,0,0.024526,1.4931,0,1
1.0992,0,0,-0.33306,0,0,0.023447,1.5278,0,1
1.0992,0,0,-0.33306,0,0,0.023447,1.5278,0,1
1.1163,0,0,-0.33558,0,0,0.014316,1.5625,0,1
1.1163,0,0,-0.33558,0,0,0.014316,1.5625,0,1
1.1309,0,0,-0.3193,0,0,0.011819,1.5972,0,1
1.1309,0,0,-0.3193,0,0,0.011819,1.5972,0,1
1.1441,0,0,-0.24891,0,0,0.004753,1.6319,0,1
1.1441,0,0,-0.24891,0,0,0.004753,1.6319,0,1
1.1562,0,0,-0.15368,0,0,-0.00029128,1.6667,0,1
1.1562,0,0,-0.15368,0,0,-0.00029128,1.6667,0,1
1.1562,0,0,-0.15368,0,0,-0.00029128,1.6667,0,1
1.162,0,0,-0.02974,0,0,-0.0048672,1.7014,0,1
1.162,0,0,-0.02974,0,0,-0.0048672,1.7014,0,1
1.162,0,0,-0.02974,0,0,-0.0048672,1.7014,0,1
1.1626,0,0,0.10811,0,0,-0.0027808,1.7361,0,1
1.1626,0,0,0.10811,0,0,-0.0027808,1.7361,0,1
1.1575,0,0,0.25041,0,0,-0.0097153,1.7708,0,1
1.1575,0,0,0.25041,0,0,-0.0097153,1.7708,0,1
1.1483,0,0,0.35461,0,0,-0.0042748,1.8056,0,1
1.1483,0,0,0.35461,0,0,-0.0042748,1.8056,0,1
1.1346,0,0,0.43731,0,0,-0.0087732,1.8403,0,1
1.1346,0,0,0.43731,0,0,-0.0087732,1.8403,0,1
1.1188,0,0,0.4919,0,0,-0.0060763,1.875,0,1
1.1188,0,0,0.4919,0,0,-0.0060763,1.875,0,1
1.1023,0,0,0.49577,0,0,-0.0059264,1.9097,0,1
1.1023,0,0,0.49577,0,0,-0.0059264,1.9097,0,1
1.0838,0,0,0.47823,0,0,-0.0026035,1.9444,0,1
1.0838,0,0,0.47823,0,0,-0.0026035,1.9444,0,1
1.0688,0,0,0.43916,0,0,-0.0016096,1.9792,0,1
1.0688,0,0,0.43916,0,0,-0.0016096,1.9792,0,1
1.0538,0,0,0.38518,0,0,0.00075147,2.0139,0,1
1.0538,0,0,0.38518,0,0,0.00075147,2.0139,0,1
1.0421,0,0,0.33131,0,0,9.6851e-05,2.0486,0,1
1.0421,0,0,0.33131,0,0,9.6851e-05,2.0486,0,1
1.0328,0,0,0.27578,0,0,0.0045086,2.0833,0,1
1.0328,0,0,0.27578,0,0,0.0045086,2.0833,0,1
1.0328,0,0,0.27578,0,0,0.0045086,2.0833,0,1
1.0241,0,0,0.2186,0,0,0.0024379,2.1181,0,1
1.0241,0,0,0.2186,0,0,0.0024379,2.1181,0,1
1.0174,0,0,0.16655,0,0,0.0025177,2.1528,0,1
1.0174,0,0,0.16655,0,0,0.0025177,2.1528,0,1
1.0133,0,0,0.12678,0,0,0.003759,2.1875,0,1
1.0133,0,0,0.12678,0,0,0.003759,2.1875,0,1
1.0133,0,0,0.12678,0,0,0.003759,2.1875,0,1
1.0094,0,0,0.086933,0,0,0.0042972,2.2222,0,1
1.0094,0,0,0.086933,0,0,0.0042972,2.2222,0,1
1.0075,0,0,0.063607,0,0,0.00278,2.2569,0,1
1.0075,0,0,0.063607,0,0,0.00278,2.2569,0,1
1.0075,0,0,0.063607,0,0,0.00278,2.2569,0,1
1.0058,0,0,0.0403,0,0,0.0034445,2.2917,0,1
1.0058,0,0,0.0403,0,0,0.0034445,2.2917,0,1
1.0051,0,0,0.03116,0,0,0.0025933,2.3264,0,1
1.0051,0,0,0.03116,0,0,0.0025933,2.3264,0,1
1.0045,0,0,0.020497,0,0,0.0019148,2.3611,0,1
1.0045,0,0,0.020497,0,0,0.0019148,2.3611,0,1
1.0045,0,0,0.020497,0,0,0.0019148,2.3611,0,1
1.0041,0,0,0.019571,0,0,0.0016772,2.3958,0,1
1.0041,0,0,0.019571,0,0,0.0016772,2.3958,0,1
1.0038,0,0,0.022796,0,0,0.0009353,2.4306,0,1
1.0038,0,0,0.022796,0,0,0.0009353,2.4306,0,1
1.0033,0,0,0.025774,0,0,0.00024778,2.4653,0,1
1.0033,0,0,0.025774,0,0,0.00024778,2.4653,0,1
1.0033,0.00054659,0,0.030432,-0.0039933,0,6.4996e-05,2.5,0.034429,1
1.0033,0.00054659,0,0.030432,-0.0039933,0,6.4996e-05,2.5,0.034429,1
1.0046,0.0012354,0,0.032743,-0.0096067,0,6.8527e-05,2.5,0.068859,1
1.0046,0.0012354,0,0.032743,-0.0096067,0,6.8527e-05,2.5,0.068859,1
1.0062,0.0018181,0,0.034867,-0.016624,0,-0.00014378,2.5,0.10329,1
1.0062,0.0018181,0,0.034867,-0.016624,0,-0.00014378,2.5,0.10329,1
1.0087,0.0027561,0,0.040965,-0.025625,0,-7.0362e-05,2.5,0.13772,1
1.0087,0.0027561,0,0.040965,-0.025625,0,-7.0362e-05,2.5,0.13772,1
1.0121,0.0037035,0,0.052415,-0.037,0,0.000222,2.5,0.17215,1
1.0121,0.0037035,0,0.052415,-0.037,0,0.000222,2.5,0.17215,1
1.0163,0.0053597,0,0.067643,-0.048522,0,0.00013371,2.5,0.20658,1
1.0163,0.0053597,0,0.067643,-0.048522,0,0.00013371,2.5,0.20658,1
1.0214,0.0077059,0,0.089819,-0.064253,0,-0.00020007,2.5,0.24101,1
1.0214,0.0077059,0,0.089819,-0.064253,0,-0.00020007,2.5,0.24101,1
1.0214,0.0077059,0,0.089819,-0.064253,0,-0.00020007,2.5,0.24101,1
1.0214,0.0077059,0,0.089819,-0.064253,0,-0.00020007,2.5,0.24101,1
1.0273,0.010601,0,0.12756,-0.077725,0,0.00028443,2.5,0.27534,1
1.0273,0.010601,0,0.12756,-0.077725,0,0.00028443,2.5,0.27534,1
1.0325,0.014713,0,0.17123,-0.081518,0,-6.5601e-05,2.5,0.30393,1
1.0325,0.014713,0,0.17123,-0.081518,0,-6.5601e-05,2.5,0.30393,1
1.0359,0.018243,0,0.2016,-0.080654,0,-2.5466e-05,2.5,0.32422,1
1.0359,0.018243,0,0.2016,-0.080654,0,-2.5466e-05,2.5,0.32422,1
1.0381,0.02116,0,0.21864,-0.079605,0,-0.00018889,2.5,0.33873,1
1.0381,0.02116,0,0.21864,-0.079605,0,-0.00018889,2.5,0.33873,1
1.0395,0.023549,0,0.22345,-0.082026,0,-0.00023098,2.5,0.34936,1
1.0395,0.023549,0,0.22345,-0.082026,0,-0.00023098,2.5,0.34936,1
1.0403,0.025561,0,0.22557,-0.084614,0,-0.00017687,2.5,0.35798,1
1.0403,0.025561,0,0.22557,-0.084614,0,-0.00017687,2.5,0.35798,1
1.0403,0.025561,0,0.22557,-0.084614,0,-0.00017687,2.5,0.35798,1
1.0405,0.027446,0,0.21171,-0.094198,0,-0.00018342,2.5,0.36659,1
1.0405,0.027446,0,0.21171,-0.094198,0,-0.00018342,2.5,0.36659,1
1.0404,0.029223,0,0.18326,-0.11101,0,-0.00024303,2.5,0.37519,1
1.0404,0.029223,0,0.18326,-0.11101,0,-0.00024303,2.5,0.37519,1
1.0404,0.029223,0,0.18326,-0.11101,0,-0.00024303,2.5,0.37519,1
1.0395,0.030882,0,0.13839,-0.13634,0,-0.00010669,2.5,0.3838,1
1.0395,0.030882,0,0.13839,-0.13634,0,-0.00010669,2.5,0.3838,1
1.0377,0.032024,0,0.071784,-0.17717,0,-7.7119e-05,2.5,0.39241,1
1.0377,0.032024,0,0.071784,-0.17717,0,-7.7119e-05,2.5,0.39241,1
1.0344,0.032398,0,-0.020335,-0.23712,0,1.5598e-05,2.5,0.40102,1
1.0344,0.032398,0,-0.020335,-0.23712,0,1.5598e-05,2.5,0.40102,1
1.0302,0.032468,0,-0.12102,-0.30224,0,0.00019485,2.5,0.40962,1
1.0302,0.032468,0,-0.12102,-0.30224,0,0.00019485,2.5,0.40962,1
1.0247,0.031433,0,-0.2318,-0.3821,0,0.0002149,2.5,0.41823,1
1.0247,0.031433,0,-0.2318,-0.3821,0,0.0002149,2.5,0.41823,1
1.0173,0.029146,0,-0.35117,-0.47216,0,0.00030183,2.5,0.42684,1
1.0173,0.029146,0,-0.35117,-0.47216,0,0.00030183,2.5,0.42684,1
1.0092,0.026325,0,-0.46243,-0.56259,0,0.00039126,2.5,0.43544,1
1.0092,0.026325,0,-0.46243,-0.56259,0,0.00039126,2.5,0.43544,1
0.99957,0.022335,0,-0.55842,-0.64804,0,0.00050704,2.5,0.44405,1
0.99957,0.022335,0,-0.55842,-0.64804,0,0.00050704,2.5,0.44405,1
0.98941,0.017739,0,-0.62921,-0.72335,0,0.00057895,2.5,0.45266,1
0.98941,0.017739,0,-0.62921,-0.72335,0,0.00057895,2.5,0.45266,1
0.97878,0.012681,0,-0.66921,-0.78156,0,0.00066946,2.5,0.46127,1
0.97878,0.012681,0,-0.66921,-0.78156,0,0.00066946,2.5,0.46127,1
0.9683,0.0072099,0,-0.67602,-0.82129,0,0.00068401,2.5,0.46987,1
0.9683,0.0072099,0,-0.67602,-0.82129,0,0.00068401,2.5,0.46987,1
0.95804,0.0016966,0,-0.64906,-0.83369,0,0.00056412,2.5,0.47848,1
0.95804,0.0016966,0,-0.64906,-0.83369,0,0.00056412,2.5,0.47848,1
0.94899,-0.0035974,0,-0.57818,-0.81687,0,0.00060932,2.5,0.48709,1
0.94899,-0.0035974,0,-0.57818,-0.81687,0,0.00060932,2.5,0.48709,1
0.94899,-0.0035974,0,-0.57818,-0.81687,0,0.00060932,2.5,0.48709,1
0.94158,-0.0080977,0,-0.47777,-0.77989,0,0.00048774,2.5,0.4957,1
0.94158,-0.0080977,0,-0.47777,-0.77989,0,0.00048774,2.5,0.4957,1
0.94158,-0.0080977,0,-0.47777,-0.77989,0,0.00048774,2.5,0.4957,1
0.93604,-0.011664,0,-0.35213,-0.7285,0,0.00039766,2.5,0.5043,1
0.93604,-0.011664,0,-0.35213,-0.7285,0,0.00039766,2.5,0.5043,1
0.93193,-0.014695,0,-0.2243,-0.66609,0,9.8438e-05,2.5,0.51291,1
0.93193,-0.014695,0,-0.2243,-0.66609,0,9.8438e-05,2.5,0.51291,1
0.9316,-0.0163,0,-0.089909,-0.58856,0,1.2105e-05,2.5,0.52152,1
0.9316,-0.0163,0,-0.089909,-0.58856,0,1.2105e-05,2.5,0.52152,1
0.93274,-0.016953,0,0.020319,-0.51803,0,-9.1293e-05,2.5,0.53013,1
0.93274,-0.016953,0,0.020319,-0.51803,0,-9.1293e-05,2.5,0.53013,1
0.93603,-0.016836,0,0.098469,-0.4545,0,-1.7406e-05,2.5,0.53873,1
0.93603,-0.016836,0,0.098469,-0.4545,0,-1.7406e-05,2.5,0.53873,1
0.94061,-0.016191,0,0.15359,-0.40343,0,-0.00020468,2.5,0.54734,1
0.94061,-0.016191,0,0.15359,-0.40343,0,-0.00020468,2.5,0.54734,1
0.94635,-0.01521,0,0.17323,-0.36342,0,-0.00024621,2.5,0.55595,1
0.94635,-0.01521,0,0.17323,-0.36342,0,-0.00024621,2.5,0.55595,1
0.9525,-0.013739,0,0.15966,-0.34345,0,1.9093e-05,2.5,0.56456,1
0.9525,-0.013739,0,0.15966,-0.34345,0,1.9093e-05,2.5,0.56456,1
0.9525,-0.013739,0,0.15966,-0.34345,0,1.9093e-05,2.5,0.56456,1
0.95838,-0.012925,0,0.13041,-0.32824,0,-5.6882e-05,2.5,0.57316,1
0.95838,-0.012925,0,0.13041,-0.32824,0,-5.6882e-05,2.5,0.57316,1
0.96387,-0.012122,0,0.090644,-0.3206,0,-0.00012763,2.5,0.58177,1
0.96387,-0.012122,0,0.090644,-0.3206,0,-0.00012763,2.5,0.58177,1
0.96875,-0.011586,0,0.051659,-0.31511,0,-7.0169e-05,2.5,0.59038,1
0.96875,-0.011586,0,0.051659,-0.31511,0,-7.0169e-05,2.5,0.59038,1
0.97293,-0.011326,0,0.016817,-0.31102,0,4.151e-05,2.5,0.59898,1
0.97293,-0.011326,0,0.016817,-0.31102,0,4.151e-05,2.5,0.59898,1
0.97628,-0.011414,0,-0.0099156,-0.30482,0,-3.5729e-05,2.5,0.60759,1
0.97628,-0.011414,0,-0.0099156,-0.30482,0,-3.5729e-05,2.5,0.60759,1
0.97932,-0.011658,0,-0.028493,-0.2974,0,8.2426e-05,2.5,0.6162,1
0.97932,-0.011658,0,-0.028493,-0.2974,0,8.2426e-05,2.5,0.6162,1
0.98171,-0.012023,0,-0.038607,-0.28814,0,5.4061e-05,2.5,0.62481,1
0.98171,-0.012023,0,-0.038607,-0.28814,0,5.4061e-05,2.5,0.62481,1
0.98382,-0.012452,0,-0.04283,-0.27781,0,3.6317e-05,2.5,0.63341,1
0.98382,-0.012452,0,-0.04283,-0.27781,0,3.6317e-05,2.5,0.63341,1
0.98554,-0.012909,0,-0.042349,-0.26664,0,5.6905e-05,2.5,0.64202,1
0.98554,-0.012909,0,-0.042349,-0.26664,0,5.6905e-05,2.5,0.64202,1
0.98702,-0.013293,0,-0.039249,-0.25544,0,6.5129e-05,2.5,0.65064,1
0.98702,-0.013293,0,-0.039249,-0.25544,0,6.5129e-05,2.5,0.65064,1
0.98862,-0.013746,0,-0.034156,-0.24196,0,-1.054e-05,2.5,0.66127,1
0.98862,-0.013746,0,-0.034156,-0.24196,0,-1.054e-05,2.5,0.66127,1
0.9903,-0.014177,0,-0.025565,-0.22471,0,-3.2977e-05,2.5,0.67578,1
0.9903,-0.014177,0,-0.025565,-0.22471,0,-3.2977e-05,2.5,0.67578,1
0.9903,-0.014177,0,-0.025565,-0.22471,0,-3.2977e-05,2.5,0.67578,1
0.9903,-0.014177,0,-0.025565,-0.22471,0,-3.2977e-05,2.5,0.67578,1
0.99255,-0.014567,0,-0.010328,-0.20198,0,0.00027511,2.5,0.69607,1
0.99255,-0.014567,0,-0.010328,-0.20198,0,0.00027511,2.5,0.69607,1
0.99255,-0.014567,0,-0.010328,-0.20198,0,0.00027511,2.5,0.69607,1
0.99535,-0.014938,0,0.010274,-0.17552,0,6.6062e-05,2.5,0.72466,1
0.99535,-0.014938,0,0.010274,-0.17552,0,6.6062e-05,2.5,0.72466,1
0.99535,-0.014938,0,0.010274,-0.17552,0,6.6062e-05,2.5,0.72466,1
0.99754,-0.01456,0,0.030024,-0.14646,0,-9.7518e-06,2.5,0.75899,1
0.99754,-0.01456,0,0.030024,-0.14646,0,-9.7518e-06,2.5,0.75899,1
0.99754,-0.01456,0,0.030024,-0.14646,0,-9.7518e-06,2.5,0.75899,1
0.99921,-0.013666,0,0.045917,-0.12286,0,0.00028025,2.5,0.79342,1
0.99921,-0.013666,0,0.045917,-0.12286,0,0.00028025,2.5,0.79342,1
1.0003,-0.011841,0,0.059472,-0.098203,0,-0.00032837,2.5,0.82785,1
1.0003,-0.011841,0,0.059472,-0.098203,0,-0.00032837,2.5,0.82785,1
1.0003,-0.011841,0,0.059472,-0.098203,0,-0.00032837,2.5,0.82785,1
1.0003,-0.011841,0,0.059472,-0.098203,0,-0.00032837,2.5,0.82785,1
1.0019,-0.0098946,0,0.071091,-0.07687,0,0.00019219,2.5,0.86228,1
1.0019,-0.0098946,0,0.071091,-0.07687,0,0.00019219,2.5,0.86228,1
1.0019,-0.0075003,0,0.076801,-0.055517,0,-1.8579e-05,2.5,0.89671,1
1.0019,-0.0075003,0,0.076801,-0.055517,0,-1.8579e-05,2.5,0.89671,1
1.0022,-0.0053217,0,0.081545,-0.038248,0,-0.00017947,2.5,0.93114,1
1.0022,-0.0053217,0,0.081545,-0.038248,0,-0.00017947,2.5,0.93114,1
1.0026,-0.0026265,0,0.08519,-0.017783,0,9.0136e-06,2.5,0.96557,1
1.0026,-0.0026265,0,0.08519,-0.017783,0,9.0136e-06,2.5,0.96557,1
1.0005,0,0,-0.00029498,0,0,0.053754,0.034722,1,1
1.0005,0,0,-0.00029498,0,0,0.053754,0.034722,1,1
1.0012,0,0,-0.0015863,0,0,0.053152,0.069444,1,1
1.0012,0,0,-0.0015863,0,0,0.053152,0.069444,1,1
1.0027,0,0,-0.0045672,0,0,0.051452,0.10417,1,1
1.0027,0,0,-0.0045672,0,0,0.051452,0.10417,1,1
1.0052,0,0,-0.0060093,0,0,0.049833,0.13889,1,1
1.0052,0,0,-0.0060093,0,0,0.049833,0.13889,1,1
1.0082,0,0,-0.0088696,0,0,0.046689,0.17361,1,1
1.0082,0,0,-0.0088696,0,0,0.046689,0.17361,1,1
1.012,0,0,-0.0083474,0,0,0.042915,0.20833,1,1
1.012,0,0,-0.0083474,0,0,0.042915,0.20833,1,1
1.0164,0,0,-0.007605,0,0,0.039579,0.24306,1,1
1.0164,0,0,-0.007605,0,0,0.039579,0.24306,1,1
1.0216,0,0,-0.0049043,0,0,0.034147,0.27778,1,1
1.0216,0,0,-0.0049043,0,0,0.034147,0.27778,1,1
1.027,0,0,-0.0023676,0,0,0.029033,0.3125,1,1
1.027,0,0,-0.0023676,0,0,0.029033,0.3125,1,1
1.0331,0,0,0.0087255,0,0,0.022251,0.34722,1,1
1.0331,0,0,0.0087255,0,0,0.022251,0.34722,1,1
1.0386,0,0,0.014912,0,0,0.016145,0.38194,1,1
1.0386,0,0,0.014912,0,0,0.016145,0.38194,1,1
1.0439,0,0,0.020292,0,0,0.010298,0.41667,1,1
