"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99713,0,0,-0.010497,0,0,-0.0013778,2.0833,0,1
0.99713,0,0,-0.010497,0,0,-0.0013778,2.0833,0,1
0.99713,0,0,-0.010497,0,0,-0.0013778,2.0833,0,1
0.99741,0,0,-0.0099529,0,0,-0.0013205,2.1181,0,1
0.99741,0,0,-0.0099529,0,0,-0.0013205,2.1181,0,1
0.99759,0,0,-0.0072618,0,0,-0.0011799,2.1528,0,1
0.99759,0,0,-0.0072618,0,0,-0.0011799,2.1528,0,1
0.99765,0,0,-0.0053197,0,0,-0.0010684,2.1875,0,1
0.99765,0,0,-0.0053197,0,0,-0.0010684,2.1875,0,1
0.99765,0,0,-0.0053197,0,0,-0.0010684,2.1875,0,1
0.99772,0,0,-0.0032822,0,0,-0.00098789,2.2222,0,1
0.99772,0,0,-0.0032822,0,0,-0.00098789,2.2222,0,1
0.99768,0,0,-0.0032277,0,0,-0.00083025,2.2569,0,1
0.99768,0,0,-0.0032277,0,0,-0.00083025,2.2569,0,1
0.99768,0,0,-0.0032277,0,0,-0.00083025,2.2569,0,1
0.99767,0,0,-0.0030281,0,0,-0.00070864,2.2917,0,1
0.99767,0,0,-0.0030281,0,0,-0.00070864,2.2917,0,1
0.99766,0,0,-0.0035149,0,0,-0.00055289,2.3264,0,1
0.99766,0,0,-0.0035149,0,0,-0.00055289,2.3264,0,1
0.99766,0,0,-0.0037733,0,0,-0.00044216,2.3611,0,1
0.99766,0,0,-0.0037733,0,0,-0.00044216,2.3611,0,1
0.99766,0,0,-0.0037733,0,0,-0.00044216,2.3611,0,1
0.9977,0,0,-0.0042356,0,0,-0.00038317,2.3958,0,1
0.9977,0,0,-0.0042356,0,0,-0.00038317,2.3958,0,1
0.99774,0,0,-0.0047495,0,0,-0.00020984,2.4306,0,1
0.99774,0,0,-0.0047495,0,0,-0.00020984,2.4306,0,1
0.99781,0,0,-0.0051552,0,0,-4.6708e-05,2.4653,0,1
0.99781,0,0,-0.0051552,0,0,-4.6708e-05,2.4653,0,1
0.99785,-7.8046e-05,0,-0.0055477,0.00032323,0,-5.3404e-06,2.5,0.034429,1
0.99785,-7.8046e-05,0,-0.0055477,0.00032323,0,-5.3404e-06,2.5,0.034429,1
0.9978,-0.00016175,0,-0.0057662,0.00066085,0,-1.231e-05,2.5,0.068859,1
0.9978,-0.00016175,0,-0.0057662,0.00066085,0,-1.231e-05,2.5,0.068859,1
0.99778,-0.00024348,0,-0.0059215,0.0011063,0,7.1996e-06,2.5,0.10329,1
0.99778,-0.00024348,0,-0.0059215,0.0011063,0,7.1996e-06,2.5,0.10329,1
0.99775,-0.00037103,0,-0.0064231,0.0014722,0,-2.958e-06,2.5,0.13772,1
0.99775,-0.00037103,0,-0.0064231,0.0014722,0,-2.958e-06,2.5,0.13772,1
0.99772,-0.0004894,0,-0.007315,0.0019293,0,-1.8916e-05,2.5,0.17215,1
0.99772,-0.0004894,0,-0.007315,0.0019293,0,-1.8916e-05,2.5,0.17215,1
0.99763,-0.0006517,0,-0.0085443,0.0021262,0,-1.1298e-05,2.5,0.20658,1
0.99763,-0.0006517,0,-0.0085443,0.0021262,0,-1.1298e-05,2.5,0.20658,1
0.99756,-0.0008919,0,-0.010128,0.0022922,0,-2.5447e-06,2.5,0.24101,1
0.99756,-0.0008919,0,-0.010128,0.0022922,0,-2.5447e-06,2.5,0.24101,1
0.99756,-0.0008919,0,-0.010128,0.0022922,0,-2.5447e-06,2.5,0.24101,1
0.99756,-0.0008919,0,-0.010128,0.0022922,0,-2.5447e-06,2.5,0.24101,1
0.99749,-0.0011465,0,-0.012489,0.0025249,0,-6.3976e-06,2.5,0.27534,1
0.99749,-0.0011465,0,-0.012489,0.0025249,0,-6.3976e-06,2.5,0.27534,1
0.99744,-0.001475,0,-0.015488,0.0022178,0,5.8054e-06,2.5,0.30393,1
0.99744,-0.001475,0,-0.015488,0.0022178,0,5.8054e-06,2.5,0.30393,1
0.99742,-0.0017543,0,-0.018246,0.0018199,0,1.0597e-05,2.5,0.32422,1
0.99742,-0.0017543,0,-0.018246,0.0018199,0,1.0597e-05,2.5,0.32422,1
0.99742,-0.0019939,0,-0.021113,0.0011738,0,1.5285e-05,2.5,0.33873,1
0.99742,-0.0019939,0,-0.021113,0.0011738,0,1.5285e-05,2.5,0.33873,1
0.99742,-0.0022072,0,-0.023141,0.00052078,0,1.8373e-05,2.5,0.34936,1
0.99742,-0.0022072,0,-0.023141,0.00052078,0,1.8373e-05,2.5,0.34936,1
0.99745,-0.0023916,0,-0.025477,-0.00039222,0,1.7181e-05,2.5,0.35798,1
0.99745,-0.0023916,0,-0.025477,-0.00039222,0,1.7181e-05,2.5,0.35798,1
0.99745,-0.0023916,0,-0.025477,-0.00039222,0,1.7181e-05,2.5,0.35798,1
0.9975,-0.0025956,0,-0.027563,-0.0012268,0,2.3195e-05,2.5,0.36659,1
0.9975,-0.0025956,0,-0.027563,-0.0012268,0,2.3195e-05,2.5,0.36659,1
0.99756,-0.0028142,0,-0.02955,-0.0023627,0,2.443e-05,2.5,0.37519,1
0.99756,-0.0028142,0,-0.02955,-0.0023627,0,2.443e-05,2.5,0.37519,1
0.99756,-0.0028142,0,-0.02955,-0.0023627,0,2.443e-05,2.5,0.37519,1
0.99767,-0.0030561,0,-0.031283,-0.0038523,0,2.8728e-05,2.5,0.3838,1
0.99767,-0.0030561,0,-0.031283,-0.0038523,0,2.8728e-05,2.5,0.3838,1
0.99785,-0.003309,0,-0.031452,-0.0055959,0,3.0198e-05,2.5,0.39241,1
0.99785,-0.003309,0,-0.031452,-0.0055959,0,3.0198e-05,2.5,0.39241,1
0.9981,-0.003558,0,-0.030006,-0.0071053,0,2.1378e-05,2.5,0.40102,1
0.9981,-0.003558,0,-0.030006,-0.0071053,0,2.1378e-05,2.5,0.40102,1
0.99846,-0.0037968,0,-0.026836,-0.0090208,0,2.0475e-05,2.5,0.40962,1
0.99846,-0.0037968,0,-0.026836,-0.0090208,0,2.0475e-05,2.5,0.40962,1
0.99896,-0.003991,0,-0.020798,-0.010915,0,1.8628e-05,2.5,0.41823,1
0.99896,-0.003991,0,-0.020798,-0.010915,0,1.8628e-05,2.5,0.41823,1
0.99962,-0.0041072,0,-0.012093,-0.012115,0,8.9011e-06,2.5,0.42684,1
0.99962,-0.0041072,0,-0.012093,-0.012115,0,8.9011e-06,2.5,0.42684,1
1.0003,-0.0041673,0,-0.0011682,-0.01342,0,5.3565e-06,2.5,0.43544,1
1.0003,-0.0041673,0,-0.0011682,-0.01342,0,5.3565e-06,2.5,0.43544,1
1.0012,-0.0041043,0,0.012269,-0.013986,0,-2.3631e-05,2.5,0.44405,1
1.0012,-0.0041043,0,0.012269,-0.013986,0,-2.3631e-05,2.5,0.44405,1
1.0022,-0.0039298,0,0.026724,-0.014132,0,-3.8894e-05,2.5,0.45266,1
1.0022,-0.0039298,0,0.026724,-0.014132,0,-3.8894e-05,2.5,0.45266,1
1.0031,-0.0036172,0,0.041442,-0.013896,0,-3.0939e-05,2.5,0.46127,1
1.0031,-0.0036172,0,0.041442,-0.013896,0,-3.0939e-05,2.5,0.46127,1
1.0039,-0.0031813,0,0.054552,-0.012935,0,-5.6277e-05,2.5,0.46987,1
1.0039,-0.0031813,0,0.054552,-0.012935,0,-5.6277e-05,2.5,0.46987,1
1.0045,-0.0026137,0,0.064935,-0.011548,0,-6.5559e-05,2.5,0.47848,1
1.0045,-0.0026137,0,0.064935,-0.011548,0,-6.5559e-05,2.5,0.47848,1
1.005,-0.0019741,0,0.071127,-0.010398,0,-6.5304e-05,2.5,0.48709,1
1.005,-0.0019741,0,0.071127,-0.010398,0,-6.5304e-05,2.5,0.48709,1
1.005,-0.0019741,0,0.071127,-0.010398,0,-6.5304e-05,2.5,0.48709,1
1.0051,-0.0013226,0,0.073105,-0.0093127,0,-5.9566e-05,2.5,0.4957,1
1.0051,-0.0013226,0,0.073105,-0.0093127,0,-5.9566e-05,2.5,0.4957,1
1.0051,-0.0013226,0,0.073105,-0.0093127,0,-5.9566e-05,2.5,0.4957,1
1.005,-0.00068295,0,0.069389,-0.0084279,0,-7.0868e-05,2.5,0.5043,1
1.005,-0.00068295,0,0.069389,-0.0084279,0,-7.0868e-05,2.5,0.5043,1
1.0046,-6.428e-05,0,0.062392,-0.0067858,0,-6.0055e-05,2.5,0.51291,1
1.0046,-6.428e-05,0,0.062392,-0.0067858,0,-6.0055e-05,2.5,0.51291,1
1.0039,0.00045937,0,0.049864,-0.0068627,0,-4.3399e-05,2.5,0.52152,1
1.0039,0.00045937,0,0.049864,-0.0068627,0,-4.3399e-05,2.5,0.52152,1
1.0031,0.00085252,0,0.036206,-0.0066356,0,-3.1657e-05,2.5,0.53013,1
1.0031,0.00085252,0,0.036206,-0.0066356,0,-3.1657e-05,2.5,0.53013,1
1.0022,0.0011298,0,0.02135,-0.0070371,0,-3.7963e-05,2.5,0.53873,1
1.0022,0.0011298,0,0.02135,-0.0070371,0,-3.7963e-05,2.5,0.53873,1
1.0013,0.0012814,0,0.0068723,-0.0075764,0,-9.119e-06,2.5,0.54734,1
1.0013,0.0012814,0,0.0068723,-0.0075764,0,-9.119e-06,2.5,0.54734,1
1.0005,0.0013003,0,-0.0058802,-0.00871,0,1.1702e-05,2.5,0.55595,1
1.0005,0.0013003,0,-0.0058802,-0.00871,0,1.1702e-05,2.5,0.55595,1
0.99976,0.0011999,0,-0.016421,-0.0096326,0,3.1307e-06,2.5,0.56456,1
0.99976,0.0011999,0,-0.016421,-0.0096326,0,3.1307e-06,2.5,0.56456,1
0.99976,0.0011999,0,-0.016421,-0.0096326,0,3.1307e-06,2.5,0.56456,1
0.99923,0.0010428,0,-0.023886,-0.010991,0,1.839e-05,2.5,0.57316,1
0.99923,0.0010428,0,-0.023886,-0.010991,0,1.839e-05,2.5,0.57316,1
0.99882,0.00082925,0,-0.028451,-0.012128,0,2.3181e-05,2.5,0.58177,1
0.99882,0.00082925,0,-0.028451,-0.012128,0,2.3181e-05,2.5,0.58177,1
0.99858,0.00059952,0,-0.030734,-0.012953,0,2.8368e-05,2.5,0.59038,1
0.99858,0.00059952,0,-0.030734,-0.012953,0,2.8368e-05,2.5,0.59038,1
0.99846,0.00033845,0,-0.030546,-0.014164,0,3.0566e-05,2.5,0.59898,1
0.99846,0.00033845,0,-0.030546,-0.014164,0,3.0566e-05,2.5,0.59898,1
0.99843,0.00010574,0,-0.028806,-0.01448,0,2.0753e-05,2.5,0.60759,1
0.99843,0.00010574,0,-0.028806,-0.01448,0,2.0753e-05,2.5,0.60759,1
0.99847,-0.00011296,0,-0.025995,-0.015002,0,2.3441e-05,2.5,0.6162,1
0.99847,-0.00011296,0,-0.025995,-0.015002,0,2.3441e-05,2.5,0.6162,1
0.99857,-0.00030496,0,-0.022702,-0.015227,0,1.7464e-05,2.5,0.62481,1
0.99857,-0.00030496,0,-0.022702,-0.015227,0,1.7464e-05,2.5,0.62481,1
0.99868,-0.000465,0,-0.019026,-0.015096,0,1.7682e-05,2.5,0.63341,1
0.99868,-0.000465,0,-0.019026,-0.015096,0,1.7682e-05,2.5,0.63341,1
0.99881,-0.00058818,0,-0.015656,-0.014754,0,1.332e-05,2.5,0.64202,1
0.99881,-0.00058818,0,-0.015656,-0.014754,0,1.332e-05,2.5,0.64202,1
0.99893,-0.00068273,0,-0.013007,-0.014142,0,1.449e-05,2.5,0.65064,1
0.99893,-0.00068273,0,-0.013007,-0.014142,0,1.449e-05,2.5,0.65064,1
0.99908,-0.00077672,0,-0.0099124,-0.013324,0,8.0793e-07,2.5,0.66127,1
0.99908,-0.00077672,0,-0.0099124,-0.013324,0,8.0793e-07,2.5,0.66127,1
0.99925,-0.00085121,0,-0.0071385,-0.012037,0,2.1249e-06,2.5,0.67578,1
0.99925,-0.00085121,0,-0.0071385,-0.012037,0,2.1249e-06,2.5,0.67578,1
0.99925,-0.00085121,0,-0.0071385,-0.012037,0,2.1249e-06,2.5,0.67578,1
0.99925,-0.00085121,0,-0.0071385,-0.012037,0,2.1249e-06,2.5,0.67578,1
0.99947,-0.00090039,0,-0.0040271,-0.010072,0,2.0988e-05,2.5,0.69607,1
0.99947,-0.00090039,0,-0.0040271,-0.010072,0,2.0988e-05,2.5,0.69607,1
0.99947,-0.00090039,0,-0.0040271,-0.010072,0,2.0988e-05,2.5,0.69607,1
0.99972,-0.00089637,0,-0.0013473,-0.0076604,0,1.5954e-05,2.5,0.72466,1
0.99972,-0.00089637,0,-0.0013473,-0.0076604,0,1.5954e-05,2.5,0.72466,1
0.99972,-0.00089637,0,-0.0013473,-0.0076604,0,1.5954e-05,2.5,0.72466,1
0.99994,-0.00082924,0,0.0001988,-0.0052366,0,1.4189e-06,2.5,0.75899,1
0.99994,-0.00082924,0,0.0001988,-0.0052366,0,1.4189e-06,2.5,0.75899,1
0.99994,-0.00082924,0,0.0001988,-0.0052366,0,1.4189e-06,2.5,0.75899,1
1.0001,-0.00071324,0,0.0007173,-0.0033798,0,3.5828e-05,2.5,0.79342,1
1.0001,-0.00071324,0,0.0007173,-0.0033798,0,3.5828e-05,2.5,0.79342,1
1.0002,-0.00057452,0,0.000672,-0.0020502,0,5.9373e-06,2.5,0.82785,1
1.0002,-0.00057452,0,0.000672,-0.0020502,0,5.9373e-06,2.5,0.82785,1
1.0002,-0.00057452,0,0.000672,-0.0020502,0,5.9373e-06,2.5,0.82785,1
1.0002,-0.00057452,0,0.000672,-0.0020502,0,5.9373e-06,2.5,0.82785,1
1.0003,-0.00043668,0,0.00022117,-0.0010998,0,1.5415e-06,2.5,0.86228,1
1.0003,-0.00043668,0,0.00022117,-0.0010998,0,1.5415e-06,2.5,0.86228,1
1.0003,-0.00031155,0,8.272e-05,-0.00054309,0,9.3182e-06,2.5,0.89671,1
1.0003,-0.00031155,0,8.272e-05,-0.00054309,0,9.3182e-06,2.5,0.89671,1
1.0003,-0.00021134,0,-0.00023704,-0.0002149,0,6.6579e-06,2.5,0.93114,1
1.0003,-0.00021134,0,-0.00023704,-0.0002149,0,6.6579e-06,2.5,0.93114,1
1.0003,-0.00010139,0,-0.00047424,-2.3239e-05,0,1.2948e-05,2.5,0.96557,1
1.0003,-0.00010139,0,-0.00047424,-2.3239e-05,0,1.2948e-05,2.5,0.96557,1
1.0006,0,0,0.00046118,0,0,0.037973,0.034722,1,1
1.0006,0,0,0.00046118,0,0,0.037973,0.034722,1,1
1.0013,0,0,0.00060995,0,0,0.037006,0.069444,1,1
1.0013,0,0,0.00060995,0,0,0.037006,0.069444,1,1
1.003,0,0,0.0012348,0,0,0.03483,0.10417,1,1
1.003,0,0,0.0012348,0,0,0.03483,0.10417,1,1
1.0055,0,0,0.00035949,0,0,0.033153,0.13889,1,1
