"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0284,-0.0061542,0,0.088846,0.019998,0,0.12158,1.2795,0.92056,1
1.0284,-0.0061542,0,0.088846,0.019998,0,0.12158,1.2795,0.92056,1
1.0284,-0.0061542,0,0.088846,0.019998,0,0.12158,1.2795,0.92056,1
1.0284,-0.0061542,0,0.088846,0.019998,0,0.12158,1.2795,0.92056,1
1.049,0.01304,0,-0.29713,0.24214,0,0.11543,1.1211,0.82276,1
1.049,0.01304,0,-0.29713,0.24214,0,0.11543,1.1211,0.82276,1
1.049,0.01304,0,-0.29713,0.24214,0,0.11543,1.1211,0.82276,1
1.049,0.01304,0,-0.29713,0.24214,0,0.11543,1.1211,0.82276,1
1.049,0.01304,0,-0.29713,0.24214,0,0.11543,1.1211,0.82276,1
0.98447,-0.0088583,0,-0.097781,-0.70083,0,0.11336,0.95354,0.75795,1
0.98447,-0.0088583,0,-0.097781,-0.70083,0,0.11336,0.95354,0.75795,1
0.98447,-0.0088583,0,-0.097781,-0.70083,0,0.11336,0.95354,0.75795,1
0.98575,-0.033389,0,0.14943,-0.66608,0,0.10959,0.9254,0.75406,1
0.98575,-0.033389,0,0.14943,-0.66608,0,0.10959,0.9254,0.75406,1
0.96534,-0.021873,0,0.10047,-0.97287,0,0.11553,0.94307,0.7299,1
0.96534,-0.021873,0,0.10047,-0.97287,0,0.11553,0.94307,0.7299,1
0.96534,-0.021873,0,0.10047,-0.97287,0,0.11553,0.94307,0.7299,1
1.0058,-0.038278,0,0.22418,-0.47442,0,0.10634,0.90519,0.77601,1
1.0058,-0.038278,0,0.22418,-0.47442,0,0.10634,0.90519,0.77601,1
1.0058,-0.038278,0,0.22418,-0.47442,0,0.10634,0.90519,0.77601,1
1.0058,-0.038278,0,0.22418,-0.47442,0,0.10634,0.90519,0.77601,1
1.0058,-0.038278,0,0.22418,-0.47442,0,0.10634,0.90519,0.77601,1
1.0883,-0.038662,0,0.52936,0.71843,0,0.11826,1.222,0.75703,1
1.0883,-0.038662,0,0.52936,0.71843,0,0.11826,1.222,0.75703,1
1.0883,-0.038662,0,0.52936,0.71843,0,0.11826,1.222,0.75703,1
1.0883,-0.038662,0,0.52936,0.71843,0,0.11826,1.222,0.75703,1
1.1663,0.029773,0,-0.52056,1.6028,0,0.10189,1.1554,0.71276,1
1.1663,0.029773,0,-0.52056,1.6028,0,0.10189,1.1554,0.71276,1
1.1663,0.029773,0,-0.52056,1.6028,0,0.10189,1.1554,0.71276,1
1.0231,-0.016408,0,0.20161,-0.10368,0,0.12355,1.3241,0.8436,1
1.0231,-0.016408,0,0.20161,-0.10368,0,0.12355,1.3241,0.8436,1
1.0231,-0.016408,0,0.20161,-0.10368,0,0.12355,1.3241,0.8436,1
1.0204,-0.0084308,0,0.11829,-0.1285,0,0.12249,1.3504,0.86528,1
1.0204,-0.0084308,0,0.11829,-0.1285,0,0.12249,1.3504,0.86528,1
1.0148,-0.013889,0,0.20404,-0.21889,0,0.12475,1.3551,0.82671,1
1.0148,-0.013889,0,0.20404,-0.21889,0,0.12475,1.3551,0.82671,1
1.0148,-0.013889,0,0.20404,-0.21889,0,0.12475,1.3551,0.82671,1
1.0148,-0.013889,0,0.20404,-0.21889,0,0.12475,1.3551,0.82671,1
1.0154,-0.0049534,0,0.060786,-0.19774,0,0.12419,1.3824,0.85328,1
1.0154,-0.0049534,0,0.060786,-0.19774,0,0.12419,1.3824,0.85328,1
1.0154,-0.0049534,0,0.060786,-0.19774,0,0.12419,1.3824,0.85328,1
1.0154,-0.0049534,0,0.060786,-0.19774,0,0.12419,1.3824,0.85328,1
1.0154,-0.0049534,0,0.060786,-0.19774,0,0.12419,1.3824,0.85328,1
1.0068,-0.0056261,0,0.10913,-0.33129,0,0.1267,1.3893,0.82076,1
1.0068,-0.0056261,0,0.10913,-0.33129,0,0.1267,1.3893,0.82076,1
1.0068,-0.0056261,0,0.10913,-0.33129,0,0.1267,1.3893,0.82076,1
1.0138,0.0033733,0,-0.012816,-0.21462,0,0.122,1.4149,0.84295,1
1.0138,0.0033733,0,-0.012816,-0.21462,0,0.122,1.4149,0.84295,1
1.0138,0.0033733,0,-0.012816,-0.21462,0,0.122,1.4149,0.84295,1
1.0138,0.0033733,0,-0.012816,-0.21462,0,0.122,1.4149,0.84295,1
1.0037,0.0055829,0,-0.05309,-0.34851,0,0.12844,1.4215,0.8097,1
1.0037,0.0055829,0,-0.05309,-0.34851,0,0.12844,1.4215,0.8097,1
1.0037,0.0055829,0,-0.05309,-0.34851,0,0.12844,1.4215,0.8097,1
1.0037,0.0055829,0,-0.05309,-0.34851,0,0.12844,1.4215,0.8097,1
1.0131,0.012352,0,-0.14583,-0.23837,0,0.11987,1.4472,0.83209,1
1.0131,0.012352,0,-0.14583,-0.23837,0,0.11987,1.4472,0.83209,1
1.0131,0.012352,0,-0.14583,-0.23837,0,0.11987,1.4472,0.83209,1
1.008,0.022311,0,-0.26985,-0.3919,0,0.11949,1.4538,0.79868,1
1.008,0.022311,0,-0.26985,-0.3919,0,0.11949,1.4538,0.79868,1
1.008,0.022311,0,-0.26985,-0.3919,0,0.11949,1.4538,0.79868,1
1.0201,0.023546,0,-0.30326,-0.21261,0,0.12399,1.4795,0.8211,1
1.0201,0.023546,0,-0.30326,-0.21261,0,0.12399,1.4795,0.8211,1
1.0201,0.023546,0,-0.30326,-0.21261,0,0.12399,1.4795,0.8211,1
1.0201,0.023546,0,-0.30326,-0.21261,0,0.12399,1.4795,0.8211,1
1.016,0.037987,0,-0.46479,-0.26734,0,0.12469,1.486,0.78768,1
1.016,0.037987,0,-0.46479,-0.26734,0,0.12469,1.486,0.78768,1
1.016,0.037987,0,-0.46479,-0.26734,0,0.12469,1.486,0.78768,1
1.016,0.037987,0,-0.46479,-0.26734,0,0.12469,1.486,0.78768,1
1.016,0.037987,0,-0.46479,-0.26734,0,0.12469,1.486,0.78768,1
1.0323,0.032521,0,-0.40332,-0.097304,0,0.11891,1.5117,0.81008,1
1.0323,0.032521,0,-0.40332,-0.097304,0,0.11891,1.5117,0.81008,1
1.0323,0.032521,0,-0.40332,-0.097304,0,0.11891,1.5117,0.81008,1
1.0323,0.032521,0,-0.40332,-0.097304,0,0.11891,1.5117,0.81008,1
1.0348,0.052035,0,-0.69976,-0.083971,0,0.1183,1.5183,0.77662,1
1.0348,0.052035,0,-0.69976,-0.083971,0,0.1183,1.5183,0.77662,1
1.0348,0.052035,0,-0.69976,-0.083971,0,0.1183,1.5183,0.77662,1
1.0348,0.052035,0,-0.69976,-0.083971,0,0.1183,1.5183,0.77662,1
1.0488,0.032498,0,-0.47962,0.096236,0,0.11641,1.544,0.79903,1
1.0641,0.055279,0,-0.75189,0.28194,0,0.11354,1.5506,0.76552,1
1.0641,0.055279,0,-0.75189,0.28194,0,0.11354,1.5506,0.76552,1
1.0641,0.055279,0,-0.75189,0.28194,0,0.11354,1.5506,0.76552,1
1.0694,0.034443,0,-0.39667,0.41686,0,0.11472,1.5763,0.7878,1
1.0694,0.034443,0,-0.39667,0.41686,0,0.11472,1.5763,0.7878,1
1.0694,0.034443,0,-0.39667,0.41686,0,0.11472,1.5763,0.7878,1
1.0694,0.034443,0,-0.39667,0.41686,0,0.11472,1.5763,0.7878,1
1.0923,0.048127,0,-0.73801,0.68319,0,0.10825,1.5829,0.75443,1
1.0923,0.048127,0,-0.73801,0.68319,0,0.10825,1.5829,0.75443,1
1.0923,0.048127,0,-0.73801,0.68319,0,0.10825,1.5829,0.75443,1
1.0923,0.048127,0,-0.73801,0.68319,0,0.10825,1.5829,0.75443,1
1.0714,0.082621,0,-1.0003,0.43945,0,0.10866,1.5572,0.732,1
1.0714,0.082621,0,-1.0003,0.43945,0,0.10866,1.5572,0.732,1
1.0714,0.082621,0,-1.0003,0.43945,0,0.10866,1.5572,0.732,1
1.0714,0.082621,0,-1.0003,0.43945,0,0.10866,1.5572,0.732,1
1.0714,0.082621,0,-1.0003,0.43945,0,0.10866,1.5572,0.732,1
1.1016,0.07051,0,-0.87218,1.0425,0,0.11033,1.5894,0.72097,1
1.1016,0.07051,0,-0.87218,1.0425,0,0.11033,1.5894,0.72097,1
1.1016,0.07051,0,-0.87218,1.0425,0,0.11033,1.5894,0.72097,1
1.0888,0.11821,0,-1.1972,0.81431,0,0.10966,1.5674,0.69443,1
1.0888,0.11821,0,-1.1972,0.81431,0,0.10966,1.5674,0.69443,1
1.0888,0.11821,0,-1.1972,0.81431,0,0.10966,1.5674,0.69443,1
1.0888,0.11821,0,-1.1972,0.81431,0,0.10966,1.5674,0.69443,1
1.0888,0.11821,0,-1.1972,0.81431,0,0.10966,1.5674,0.69443,1
1.1474,0.099357,0,-0.88667,1.5146,0,0.085271,1.5997,0.68758,1
1.1474,0.099357,0,-0.88667,1.5146,0,0.085271,1.5997,0.68758,1
1.1474,0.099357,0,-0.88667,1.5146,0,0.085271,1.5997,0.68758,1
1.1474,0.099357,0,-0.88667,1.5146,0,0.085271,1.5997,0.68758,1
1.1424,0.033577,0,-0.6008,1.5765,0,0.10304,1.6222,0.70991,1
1.1424,0.033577,0,-0.6008,1.5765,0,0.10304,1.6222,0.70991,1
1.1424,0.033577,0,-0.6008,1.5765,0,0.10304,1.6222,0.70991,1
1.1424,0.033577,0,-0.6008,1.5765,0,0.10304,1.6222,0.70991,1
1.1781,0.048966,0,-0.27189,2.1888,0,0.080672,1.6232,0.67768,1
1.1781,0.048966,0,-0.27189,2.1888,0,0.080672,1.6232,0.67768,1
1.1781,0.048966,0,-0.27189,2.1888,0,0.080672,1.6232,0.67768,1
1.1781,0.048966,0,-0.27189,2.1888,0,0.080672,1.6232,0.67768,1
1.1781,0.048966,0,-0.27189,2.1888,0,0.080672,1.6232,0.67768,1
1.1781,0.048966,0,-0.27189,2.1888,0,0.080672,1.6232,0.67768,1
1.1781,0.048966,0,-0.27189,2.1888,0,0.080672,1.6232,0.67768,1
1.1653,-0.021557,0,0.042302,2.0641,0,0.075682,1.6514,0.69398,1
1.1653,-0.021557,0,0.042302,2.0641,0,0.075682,1.6514,0.69398,1
1.1653,-0.021557,0,0.042302,2.0641,0,0.075682,1.6514,0.69398,1
1.1961,-0.070131,0,0.95264,2.7483,0,0.06599,1.6622,0.66329,1
1.1961,-0.070131,0,0.95264,2.7483,0,0.06599,1.6622,0.66329,1
1.1961,-0.070131,0,0.95264,2.7483,0,0.06599,1.6622,0.66329,1
1.1961,-0.070131,0,0.95264,2.7483,0,0.06599,1.6622,0.66329,1
1.1961,-0.070131,0,0.95264,2.7483,0,0.06599,1.6622,0.66329,1
1.1961,-0.070131,0,0.95264,2.7483,0,0.06599,1.6622,0.66329,1
1.1961,-0.070131,0,0.95264,2.7483,0,0.06599,1.6622,0.66329,1
1.1544,-0.1065,0,0.9128,2.0097,0,0.096234,1.6857,0.68662,1
1.1544,-0.1065,0,0.9128,2.0097,0,0.096234,1.6857,0.68662,1
1.1544,-0.1065,0,0.9128,2.0097,0,0.096234,1.6857,0.68662,1
1.1544,-0.1065,0,0.9128,2.0097,0,0.096234,1.6857,0.68662,1
1.1544,-0.1065,0,0.9128,2.0097,0,0.096234,1.6857,0.68662,1
1.1609,-0.16912,0,1.6262,2.325,0,0.06089,1.6922,0.65463,1
1.1609,-0.16912,0,1.6262,2.325,0,0.06089,1.6922,0.65463,1
1.1609,-0.16912,0,1.6262,2.325,0,0.06089,1.6922,0.65463,1
1.1609,-0.16912,0,1.6262,2.325,0,0.06089,1.6922,0.65463,1
1.1609,-0.16912,0,1.6262,2.325,0,0.06089,1.6922,0.65463,1
1.1609,-0.16912,0,1.6262,2.325,0,0.06089,1.6922,0.65463,1
1.1609,-0.16912,0,1.6262,2.325,0,0.06089,1.6922,0.65463,1
1.1609,-0.16912,0,1.6262,2.325,0,0.06089,1.6922,0.65463,1
1.1143,-0.17861,0,1.6214,1.144,0,0.084017,1.7177,0.67683,1
1.1143,-0.17861,0,1.6214,1.144,0,0.084017,1.7177,0.67683,1
1.1143,-0.17861,0,1.6214,1.144,0,0.084017,1.7177,0.67683,1
1.1143,-0.17861,0,1.6214,1.144,0,0.084017,1.7177,0.67683,1
1.1143,-0.17861,0,1.6214,1.144,0,0.084017,1.7177,0.67683,1
1.1143,-0.17861,0,1.6214,1.144,0,0.084017,1.7177,0.67683,1
1.1143,-0.17861,0,1.6214,1.144,0,0.084017,1.7177,0.67683,1
1.1143,-0.17861,0,1.6214,1.144,0,0.084017,1.7177,0.67683,1
1.093,-0.25395,0,2.1533,1.1116,0,0.065207,1.7241,0.64371,1
1.093,-0.25395,0,2.1533,1.1116,0,0.065207,1.7241,0.64371,1
1.093,-0.25395,0,2.1533,1.1116,0,0.065207,1.7241,0.64371,1
1.093,-0.25395,0,2.1533,1.1116,0,0.065207,1.7241,0.64371,1
1.093,-0.25395,0,2.1533,1.1116,0,0.065207,1.7241,0.64371,1
1.1321,0.1806,0,-2.0835,1.1602,0,0.074879,1.5657,0.66234,1
1.1321,0.1806,0,-2.0835,1.1602,0,0.074879,1.5657,0.66234,1
1.1321,0.1806,0,-2.0835,1.1602,0,0.074879,1.5657,0.66234,1
1.1321,0.1806,0,-2.0835,1.1602,0,0.074879,1.5657,0.66234,1
1.1321,0.1806,0,-2.0835,1.1602,0,0.074879,1.5657,0.66234,1
1.2477,-0.13511,0,2.3378,3.2909,0,0.023923,1.6657,0.63275,1
1.2477,-0.13511,0,2.3378,3.2909,0,0.023923,1.6657,0.63275,1
1.2477,-0.13511,0,2.3378,3.2909,0,0.023923,1.6657,0.63275,1
1.2477,-0.13511,0,2.3378,3.2909,0,0.023923,1.6657,0.63275,1
1.2477,-0.13511,0,2.3378,3.2909,0,0.023923,1.6657,0.63275,1
1.2477,-0.13511,0,2.3378,3.2909,0,0.023923,1.6657,0.63275,1
1.1098,-0.11599,0,1.1891,0.93094,0,0.10534,1.7112,0.70978,1
1.1098,-0.11599,0,1.1891,0.93094,0,0.10534,1.7112,0.70978,1
1.1098,-0.11599,0,1.1891,0.93094,0,0.10534,1.7112,0.70978,1
1.0641,-0.15506,0,1.5384,0.048984,0,0.099796,1.7432,0.69898,1
1.0641,-0.15506,0,1.5384,0.048984,0,0.099796,1.7432,0.69898,1
1.0641,-0.15506,0,1.5384,0.048984,0,0.099796,1.7432,0.69898,1
1.0641,-0.15506,0,1.5384,0.048984,0,0.099796,1.7432,0.69898,1
1.0641,-0.15506,0,1.5384,0.048984,0,0.099796,1.7432,0.69898,1
1.0638,-0.1047,0,1.0889,0.17198,0,0.11949,1.7367,0.7321,1
1.0638,-0.1047,0,1.0889,0.17198,0,0.11949,1.7367,0.7321,1
1.0638,-0.1047,0,1.0889,0.17198,0,0.11949,1.7367,0.7321,1
1.0638,-0.1047,0,1.0889,0.17198,0,0.11949,1.7367,0.7321,1
1.0256,-0.1159,0,1.1548,-0.26085,0,0.11468,1.7687,0.72116,1
1.0256,-0.1159,0,1.1548,-0.26085,0,0.11468,1.7687,0.72116,1
1.0256,-0.1159,0,1.1548,-0.26085,0,0.11468,1.7687,0.72116,1
1.0256,-0.1159,0,1.1548,-0.26085,0,0.11468,1.7687,0.72116,1
1.0332,-0.080897,0,0.835,-0.081671,0,0.11409,1.7622,0.75432,1
1.0332,-0.080897,0,0.835,-0.081671,0,0.11409,1.7622,0.75432,1
1.0332,-0.080897,0,0.835,-0.081671,0,0.11409,1.7622,0.75432,1
1.0332,-0.080897,0,0.835,-0.081671,0,0.11409,1.7622,0.75432,1
1.003,-0.086417,0,0.78393,-0.36646,0,0.12044,1.7941,0.74328,1
1.003,-0.086417,0,0.78393,-0.36646,0,0.12044,1.7941,0.74328,1
1.003,-0.086417,0,0.78393,-0.36646,0,0.12044,1.7941,0.74328,1
1.003,-0.086417,0,0.78393,-0.36646,0,0.12044,1.7941,0.74328,1
1.003,-0.086417,0,0.78393,-0.36646,0,0.12044,1.7941,0.74328,1
0.98107,-0.11732,0,1.0863,-0.62572,0,0.11873,1.8005,0.71021,1
0.98107,-0.11732,0,1.0863,-0.62572,0,0.11873,1.8005,0.71021,1
0.98107,-0.11732,0,1.0863,-0.62572,0,0.11873,1.8005,0.71021,1
0.96885,-0.079032,0,0.69662,-0.70624,0,0.11946,1.8258,0.73222,1
0.96885,-0.079032,0,0.69662,-0.70624,0,0.11946,1.8258,0.73222,1
0.93758,-0.10488,0,0.92153,-1.0033,0,0.11734,1.8322,0.69936,1
0.93758,-0.10488,0,0.92153,-1.0033,0,0.11734,1.8322,0.69936,1
0.93758,-0.10488,0,0.92153,-1.0033,0,0.11734,1.8322,0.69936,1
0.93758,-0.10488,0,0.92153,-1.0033,0,0.11734,1.8322,0.69936,1
0.93758,-0.10488,0,0.92153,-1.0033,0,0.11734,1.8322,0.69936,1
0.93758,-0.10488,0,0.92153,-1.0033,0,0.11734,1.8322,0.69936,1
0.93961,-0.062491,0,0.49834,-0.92688,0,0.12584,1.8574,0.72124,1
0.93961,-0.062491,0,0.49834,-0.92688,0,0.12584,1.8574,0.72124,1
0.93961,-0.062491,0,0.49834,-0.92688,0,0.12584,1.8574,0.72124,1
0.90246,-0.075578,0,0.45666,-1.4139,0,0.12214,1.8638,0.68861,1
0.90246,-0.075578,0,0.45666,-1.4139,0,0.12214,1.8638,0.68861,1
0.90246,-0.075578,0,0.45666,-1.4139,0,0.12214,1.8638,0.68861,1
0.90246,-0.075578,0,0.45666,-1.4139,0,0.12214,1.8638,0.68861,1
0.91515,-0.025961,0,0.1246,-1.2908,0,0.13249,1.8887,0.71033,1
0.91515,-0.025961,0,0.1246,-1.2908,0,0.13249,1.8887,0.71033,1
0.91515,-0.025961,0,0.1246,-1.2908,0,0.13249,1.8887,0.71033,1
0.91515,-0.025961,0,0.1246,-1.2908,0,0.13249,1.8887,0.71033,1
0.87904,-0.025271,0,-0.013052,-1.7247,0,0.1214,1.8938,0.6804,1
0.87904,-0.025271,0,-0.013052,-1.7247,0,0.1214,1.8938,0.6804,1
0.87904,-0.025271,0,-0.013052,-1.7247,0,0.1214,1.8938,0.6804,1
0.87904,-0.025271,0,-0.013052,-1.7247,0,0.1214,1.8938,0.6804,1
0.87904,-0.025271,0,-0.013052,-1.7247,0,0.1214,1.8938,0.6804,1
0.87904,-0.025271,0,-0.013052,-1.7247,0,0.1214,1.8938,0.6804,1
0.90548,0.011127,0,-0.27999,-1.2819,0,0.12934,1.9196,0.69997,1
0.86808,0.033954,0,-0.58842,-1.6664,0,0.12444,1.9261,0.66738,1
0.86808,0.033954,0,-0.58842,-1.6664,0,0.12444,1.9261,0.66738,1
0.86808,0.033954,0,-0.58842,-1.6664,0,0.12444,1.9261,0.66738,1
0.86808,0.033954,0,-0.58842,-1.6664,0,0.12444,1.9261,0.66738,1
0.86808,0.033954,0,-0.58842,-1.6664,0,0.12444,1.9261,0.66738,1
0.86808,0.033954,0,-0.58842,-1.6664,0,0.12444,1.9261,0.66738,1
0.90956,0.05535,0,-0.73468,-1.1778,0,0.13255,1.9506,0.6889,1
0.90956,0.05535,0,-0.73468,-1.1778,0,0.13255,1.9506,0.6889,1
0.90956,0.05535,0,-0.73468,-1.1778,0,0.13255,1.9506,0.6889,1
0.90956,0.05535,0,-0.73468,-1.1778,0,0.13255,1.9506,0.6889,1
0.90956,0.05535,0,-0.73468,-1.1778,0,0.13255,1.9506,0.6889,1
0.90956,0.05535,0,-0.73468,-1.1778,0,0.13255,1.9506,0.6889,1
0.90956,0.05535,0,-0.73468,-1.1778,0,0.13255,1.9506,0.6889,1
0.87894,0.092281,0,-1.126,-1.4105,0,0.12332,1.9567,0.65884,1
0.87894,0.092281,0,-1.126,-1.4105,0,0.12332,1.9567,0.65884,1
0.87894,0.092281,0,-1.126,-1.4105,0,0.12332,1.9567,0.65884,1
0.87894,0.092281,0,-1.126,-1.4105,0,0.12332,1.9567,0.65884,1
0.92928,0.10055,0,-1.2003,-0.97035,0,0.12913,1.982,0.67167,1
0.92928,0.10055,0,-1.2003,-0.97035,0,0.12913,1.982,0.67167,1
0.92928,0.10055,0,-1.2003,-0.97035,0,0.12913,1.982,0.67167,1
0.92928,0.10055,0,-1.2003,-0.97035,0,0.12913,1.982,0.67167,1
0.92928,0.10055,0,-1.2003,-0.97035,0,0.12913,1.982,0.67167,1
0.92928,0.10055,0,-1.2003,-0.97035,0,0.12913,1.982,0.67167,1
0.92928,0.10055,0,-1.2003,-0.97035,0,0.12913,1.982,0.67167,1
0.92928,0.10055,0,-1.2003,-0.97035,0,0.12913,1.982,0.67167,1
0.89943,0.13983,0,-1.6005,-1.0421,0,0.1264,1.9848,0.64827,1
0.89943,0.13983,0,-1.6005,-1.0421,0,0.1264,1.9848,0.64827,1
0.89943,0.13983,0,-1.6005,-1.0421,0,0.1264,1.9848,0.64827,1
0.82124,-0.012628,0,-0.032237,-2.3436,0,0.1166,1.9007,0.64545,1
0.82124,-0.012628,0,-0.032237,-2.3436,0,0.1166,1.9007,0.64545,1
0.82124,-0.012628,0,-0.032237,-2.3436,0,0.1166,1.9007,0.64545,1
0.94348,0.056578,0,-0.77305,-0.71381,0,0.13759,1.9752,0.70994,1
0.94348,0.056578,0,-0.77305,-0.71381,0,0.13759,1.9752,0.70994,1
0.94348,0.056578,0,-0.77305,-0.71381,0,0.13759,1.9752,0.70994,1
0.96305,0.097006,0,-1.0673,-0.45548,0,0.13876,2.006,0.69825,1
0.96305,0.097006,0,-1.0673,-0.45548,0,0.13876,2.006,0.69825,1
0.96305,0.097006,0,-1.0673,-0.45548,0,0.13876,2.006,0.69825,1
0.96305,0.097006,0,-1.0673,-0.45548,0,0.13876,2.006,0.69825,1
0.96305,0.097006,0,-1.0673,-0.45548,0,0.13876,2.006,0.69825,1
0.96722,0.065128,0,-0.66257,-0.40946,0,0.13568,1.9999,0.73075,1
0.96722,0.065128,0,-0.66257,-0.40946,0,0.13568,1.9999,0.73075,1
0.96722,0.065128,0,-0.66257,-0.40946,0,0.13568,1.9999,0.73075,1
0.96722,0.065128,0,-0.66257,-0.40946,0,0.13568,1.9999,0.73075,1
0.96722,0.065128,0,-0.66257,-0.40946,0,0.13568,1.9999,0.73075,1
0.98748,0.077036,0,-0.84213,-0.12654,0,0.13765,2.0306,0.72022,1
0.98748,0.077036,0,-0.84213,-0.12654,0,0.13765,2.0306,0.72022,1
0.98748,0.077036,0,-0.84213,-0.12654,0,0.13765,2.0306,0.72022,1
0.98748,0.077036,0,-0.84213,-0.12654,0,0.13765,2.0306,0.72022,1
0.99203,0.055284,0,-0.58897,-0.1374,0,0.13787,2.0242,0.75188,1
1.0087,0.064408,0,-0.74055,0.15858,0,0.1425,2.0549,0.74165,1
1.0087,0.064408,0,-0.74055,0.15858,0,0.1425,2.0549,0.74165,1
1.0087,0.064408,0,-0.74055,0.15858,0,0.1425,2.0549,0.74165,1
1.0087,0.064408,0,-0.74055,0.15858,0,0.1425,2.0549,0.74165,1
1.0149,0.088726,0,-0.90024,0.27294,0,0.14404,2.0612,0.70989,1
1.0149,0.088726,0,-0.90024,0.27294,0,0.14404,2.0612,0.70989,1
1.0149,0.088726,0,-0.90024,0.27294,0,0.14404,2.0612,0.70989,1
1.0149,0.088726,0,-0.90024,0.27294,0,0.14404,2.0612,0.70989,1
1.0297,0.061699,0,-0.64358,0.44306,0,0.13299,2.0853,0.73092,1
1.0297,0.061699,0,-0.64358,0.44306,0,0.13299,2.0853,0.73092,1
1.0297,0.061699,0,-0.64358,0.44306,0,0.13299,2.0853,0.73092,1
1.04,0.074902,0,-0.74783,0.90669,0,0.14403,2.0913,0.69948,1
1.04,0.074902,0,-0.74783,0.90669,0,0.14403,2.0913,0.69948,1
1.04,0.074902,0,-0.74783,0.90669,0,0.14403,2.0913,0.69948,1
1.04,0.074902,0,-0.74783,0.90669,0,0.14403,2.0913,0.69948,1
1.0433,0.043173,0,-0.3765,0.97105,0,0.14415,2.1153,0.72032,1
1.0433,0.043173,0,-0.3765,0.97105,0,0.14415,2.1153,0.72032,1
1.0433,0.043173,0,-0.3765,0.97105,0,0.14415,2.1153,0.72032,1
1.0433,0.043173,0,-0.3765,0.97105,0,0.14415,2.1153,0.72032,1
1.0433,0.043173,0,-0.3765,0.97105,0,0.14415,2.1153,0.72032,1
1.0573,0.046501,0,-0.39574,1.4246,0,0.14291,2.1212,0.68929,1
1.0573,0.046501,0,-0.39574,1.4246,0,0.14291,2.1212,0.68929,1
1.0573,0.046501,0,-0.39574,1.4246,0,0.14291,2.1212,0.68929,1
1.0573,0.046501,0,-0.39574,1.4246,0,0.14291,2.1212,0.68929,1
1.0537,0.012224,0,-0.073635,0.97407,0,0.15101,2.145,0.70932,1
1.0537,0.012224,0,-0.073635,0.97407,0,0.15101,2.145,0.70932,1
1.0537,0.012224,0,-0.073635,0.97407,0,0.15101,2.145,0.70932,1
1.0629,-0.00062024,0,0.21928,1.5608,0,0.13977,2.1482,0.67431,1
1.0629,-0.00062024,0,0.21928,1.5608,0,0.13977,2.1482,0.67431,1
1.0629,-0.00062024,0,0.21928,1.5608,0,0.13977,2.1482,0.67431,1
1.0629,-0.00062024,0,0.21928,1.5608,0,0.13977,2.1482,0.67431,1
1.0808,0.050528,0,-0.39423,2.0226,0,0.1391,2.122,0.65831,1
1.0808,0.050528,0,-0.39423,2.0226,0,0.1391,2.122,0.65831,1
1.0808,0.050528,0,-0.39423,2.0226,0,0.1391,2.122,0.65831,1
1.0808,0.050528,0,-0.39423,2.0226,0,0.1391,2.122,0.65831,1
1.0808,0.050528,0,-0.39423,2.0226,0,0.1391,2.122,0.65831,1
1.0808,0.050528,0,-0.39423,2.0226,0,0.1391,2.122,0.65831,1
1.0808,0.050528,0,-0.39423,2.0226,0,0.1391,2.122,0.65831,1
1.082,-0.030199,0,0.60806,2.2446,0,0.14168,2.1566,0.64872,1
1.082,-0.030199,0,0.60806,2.2446,0,0.14168,2.1566,0.64872,1
1.082,-0.030199,0,0.60806,2.2446,0,0.14168,2.1566,0.64872,1
1.082,-0.030199,0,0.60806,2.2446,0,0.14168,2.1566,0.64872,1
1.082,-0.030199,0,0.60806,2.2446,0,0.14168,2.1566,0.64872,1
1.1167,0.009593,0,-0.098938,2.8927,0,0.13157,2.1378,0.63518,1
1.1167,0.009593,0,-0.098938,2.8927,0,0.13157,2.1378,0.63518,1
1.1167,0.009593,0,-0.098938,2.8927,0,0.13157,2.1378,0.63518,1
1.1167,0.009593,0,-0.098938,2.8927,0,0.13157,2.1378,0.63518,1
1.1167,0.009593,0,-0.098938,2.8927,0,0.13157,2.1378,0.63518,1
1.1167,0.009593,0,-0.098938,2.8927,0,0.13157,2.1378,0.63518,1
1.0556,-0.042366,0,0.67839,1.9284,0,0.15001,2.1701,0.66565,1
1.0556,-0.042366,0,0.67839,1.9284,0,0.15001,2.1701,0.66565,1
1.0556,-0.042366,0,0.67839,1.9284,0,0.15001,2.1701,0.66565,1
1.0556,-0.042366,0,0.67839,1.9284,0,0.15001,2.1701,0.66565,1
1.0659,-0.075885,0,0.93601,2.2154,0,0.14293,2.1756,0.64825,1
1.0659,-0.075885,0,0.93601,2.2154,0,0.14293,2.1756,0.64825,1
1.0659,-0.075885,0,0.93601,2.2154,0,0.14293,2.1756,0.64825,1
1.0659,-0.075885,0,0.93601,2.2154,0,0.14293,2.1756,0.64825,1
1.0659,-0.075885,0,0.93601,2.2154,0,0.14293,2.1756,0.64825,1
1.0659,-0.075885,0,0.93601,2.2154,0,0.14293,2.1756,0.64825,1
1.0433,0.022107,0,-0.087139,0.59928,0,0.14864,2.1393,0.7409,1
1.0433,0.022107,0,-0.087139,0.59928,0,0.14864,2.1393,0.7409,1
1.0433,0.022107,0,-0.087139,0.59928,0,0.14864,2.1393,0.7409,1
