"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0036,0,0,0.00027802,0,0,0.035949,0.10417,0,1
1.006,0,0,0.00065921,0,0,0.03447,0.13889,0,1
1.006,0,0,0.00065921,0,0,0.03447,0.13889,0,1
1.0097,0,0,0.0013239,0,0,0.02998,0.17361,0,1
1.0097,0,0,0.0013239,0,0,0.02998,0.17361,0,1
1.0138,0,0,0.0022591,0,0,0.025758,0.20833,0,1
1.0138,0,0,0.0022591,0,0,0.025758,0.20833,0,1
1.0138,0,0,0.0022591,0,0,0.025758,0.20833,0,1
1.0188,0,0,0.0036927,0,0,0.020887,0.24306,0,1
1.0188,0,0,0.0036927,0,0,0.020887,0.24306,0,1
1.0188,0,0,0.0036927,0,0,0.020887,0.24306,0,1
1.0242,0,0,0.005407,0,0,0.015309,0.27778,0,1
1.0242,0,0,0.005407,0,0,0.015309,0.27778,0,1
1.0307,0,0,0.0083027,0,0,0.0081798,0.3125,0,1
1.0307,0,0,0.0083027,0,0,0.0081798,0.3125,0,1
1.0376,0,0,0.011613,0,0,0.000875,0.34722,0,1
1.0376,0,0,0.011613,0,0,0.000875,0.34722,0,1
1.0448,0,0,0.015969,0,0,-0.0073269,0.38194,0,1
1.0448,0,0,0.015969,0,0,-0.0073269,0.38194,0,1
1.0522,0,0,0.021125,0,0,-0.015815,0.41667,0,1
1.0522,0,0,0.021125,0,0,-0.015815,0.41667,0,1
1.0589,0,0,0.028377,0,0,-0.024023,0.45139,0,1
1.0589,0,0,0.028377,0,0,-0.024023,0.45139,0,1
1.0653,0,0,0.035138,0,0,-0.031583,0.48611,0,1
1.0653,0,0,0.035138,0,0,-0.031583,0.48611,0,1
1.0653,0,0,0.035138,0,0,-0.031583,0.48611,0,1
1.0706,0,0,0.043046,0,0,-0.038339,0.52083,0,1
1.0706,0,0,0.043046,0,0,-0.038339,0.52083,0,1
1.0746,0,0,0.052922,0,0,-0.045625,0.55556,0,1
1.0746,0,0,0.052922,0,0,-0.045625,0.55556,0,1
1.0772,0,0,0.061742,0,0,-0.049612,0.59028,0,1
1.0772,0,0,0.061742,0,0,-0.049612,0.59028,0,1
1.0779,0,0,0.070504,0,0,-0.053153,0.625,0,1
1.0779,0,0,0.070504,0,0,-0.053153,0.625,0,1
1.0779,0,0,0.070504,0,0,-0.053153,0.625,0,1
1.0767,0,0,0.073281,0,0,-0.054277,0.65972,0,1
1.0767,0,0,0.073281,0,0,-0.054277,0.65972,0,1
1.0738,0,0,0.066046,0,0,-0.053656,0.69444,0,1
1.0738,0,0,0.066046,0,0,-0.053656,0.69444,0,1
1.0704,0,0,0.055368,0,0,-0.052488,0.72917,0,1
1.0704,0,0,0.055368,0,0,-0.052488,0.72917,0,1
1.0704,0,0,0.055368,0,0,-0.052488,0.72917,0,1
1.0666,0,0,0.047439,0,0,-0.04975,0.76389,0,1
1.0666,0,0,0.047439,0,0,-0.04975,0.76389,0,1
1.0617,0,0,0.049685,0,0,-0.045876,0.79861,0,1
1.0617,0,0,0.049685,0,0,-0.045876,0.79861,0,1
1.0559,0,0,0.053338,0,0,-0.042244,0.83333,0,1
1.0559,0,0,0.053338,0,0,-0.042244,0.83333,0,1
1.05,0,0,0.055202,0,0,-0.037629,0.86806,0,1
1.05,0,0,0.055202,0,0,-0.037629,0.86806,0,1
1.0436,0,0,0.055103,0,0,-0.032801,0.90278,0,1
1.0436,0,0,0.055103,0,0,-0.032801,0.90278,0,1
1.0377,0,0,0.052358,0,0,-0.028822,0.9375,0,1
1.0377,0,0,0.052358,0,0,-0.028822,0.9375,0,1
1.0323,0,0,0.048165,0,0,-0.024031,0.97222,0,1
1.0323,0,0,0.048165,0,0,-0.024031,0.97222,0,1
1.0272,0,0,0.04299,0,0,-0.021167,1.0069,0,1
1.0272,0,0,0.04299,0,0,-0.021167,1.0069,0,1
1.0226,0,0,0.037742,0,0,-0.017413,1.0417,0,1
1.0226,0,0,0.037742,0,0,-0.017413,1.0417,0,1
1.0186,0,0,0.032016,0,0,-0.01458,1.0764,0,1
1.0186,0,0,0.032016,0,0,-0.01458,1.0764,0,1
1.0152,0,0,0.02665,0,0,-0.011871,1.1111,0,1
1.0152,0,0,0.02665,0,0,-0.011871,1.1111,0,1
1.0125,0,0,0.021804,0,0,-0.010089,1.1458,0,1
1.0125,0,0,0.021804,0,0,-0.010089,1.1458,0,1
1.01,0,0,0.017682,0,0,-0.0083505,1.1806,0,1
1.01,0,0,0.017682,0,0,-0.0083505,1.1806,0,1
1.0081,0,0,0.013887,0,0,-0.0068347,1.2153,0,1
1.0081,0,0,0.013887,0,0,-0.0068347,1.2153,0,1
1.0081,0,0,0.013887,0,0,-0.0068347,1.2153,0,1
1.0064,0,0,0.01083,0,0,-0.0055122,1.25,0,1
1.0064,0,0,0.01083,0,0,-0.0055122,1.25,0,1
1.0052,0,0,0.0083569,0,0,-0.0043861,1.2847,0,1
1.0052,0,0,0.0083569,0,0,-0.0043861,1.2847,0,1
1.0041,0,0,0.006356,0,0,-0.0038197,1.3194,0,1
1.0041,0,0,0.006356,0,0,-0.0038197,1.3194,0,1
1.0032,0,0,0.004718,0,0,-0.0030465,1.3542,0,1
1.0032,0,0,0.004718,0,0,-0.0030465,1.3542,0,1
1.0032,0,0,0.004718,0,0,-0.0030465,1.3542,0,1
1.0025,0,0,0.0034451,0,0,-0.0024388,1.3889,0,1
1.0025,0,0,0.0034451,0,0,-0.0024388,1.3889,0,1
1.002,0,0,0.0025219,0,0,-0.0020103,1.4236,0,1
1.002,0,0,0.0025219,0,0,-0.0020103,1.4236,0,1
1.0015,0,0,0.0017553,0,0,-0.0016009,1.4583,0,1
1.0015,0,0,0.0017553,0,0,-0.0016009,1.4583,0,1
1.0012,0,0,0.0011835,0,0,-0.0013292,1.4931,0,1
1.0012,0,0,0.0011835,0,0,-0.0013292,1.4931,0,1
1.0012,0,0,0.0011835,0,0,-0.0013292,1.4931,0,1
1.0009,0,0,0.00079026,0,0,-0.0010469,1.5278,0,1
1.0009,0,0,0.00079026,0,0,-0.0010469,1.5278,0,1
1.0007,0,0,0.00052205,0,0,-0.00087912,1.5625,0,1
1.0007,0,0,0.00052205,0,0,-0.00087912,1.5625,0,1
1.0005,0,0,0.00025294,0,0,-0.00072219,1.5972,0,1
1.0005,0,0,0.00025294,0,0,-0.00072219,1.5972,0,1
1.0004,0,0,9.833e-05,0,0,-0.00056919,1.6319,0,1
1.0004,0,0,9.833e-05,0,0,-0.00056919,1.6319,0,1
1.0003,0,0,-5.8894e-05,0,0,-0.00047112,1.6667,0,1
1.0003,0,0,-5.8894e-05,0,0,-0.00047112,1.6667,0,1
1.0003,0,0,-5.8894e-05,0,0,-0.00047112,1.6667,0,1
1.0002,0,0,-0.00014158,0,0,-0.00038617,1.7014,0,1
1.0002,0,0,-0.00014158,0,0,-0.00038617,1.7014,0,1
1.0002,0,0,-0.00014158,0,0,-0.00038617,1.7014,0,1
1.0001,0,0,-0.00021312,0,0,-0.00033129,1.7361,0,1
1.0001,0,0,-0.00021312,0,0,-0.00033129,1.7361,0,1
1.0001,0,0,-0.00026466,0,0,-0.00026099,1.7708,0,1
1.0001,0,0,-0.00026466,0,0,-0.00026099,1.7708,0,1
1,0,0,-0.00029308,0,0,-0.00021634,1.8056,0,1
1,0,0,-0.00029308,0,0,-0.00021634,1.8056,0,1
1,0,0,-0.00030596,0,0,-0.00017476,1.8403,0,1
1,0,0,-0.00030596,0,0,-0.00017476,1.8403,0,1
0.99998,0,0,-0.00031099,0,0,-0.00014446,1.875,0,1
0.99998,0,0,-0.00031099,0,0,-0.00014446,1.875,0,1
0.99996,0,0,-0.00029902,0,0,-0.00011747,1.9097,0,1
0.99996,0,0,-0.00029902,0,0,-0.00011747,1.9097,0,1
0.99996,0,0,-0.00028904,0,0,-9.9098e-05,1.9444,0,1
0.99996,0,0,-0.00028904,0,0,-9.9098e-05,1.9444,0,1
0.99995,0,0,-0.00028067,0,0,-7.8179e-05,1.9792,0,1
0.99995,0,0,-0.00028067,0,0,-7.8179e-05,1.9792,0,1
0.99994,0,0,-0.00026127,0,0,-6.9175e-05,2.0139,0,1
0.99994,0,0,-0.00026127,0,0,-6.9175e-05,2.0139,0,1
0.99994,0,0,-0.0002456,0,0,-5.3432e-05,2.0486,0,1
0.99994,0,0,-0.0002456,0,0,-5.3432e-05,2.0486,0,1
0.99994,0,0,-0.00023103,0,0,-4.9643e-05,2.0833,0,1
0.99994,0,0,-0.00023103,0,0,-4.9643e-05,2.0833,0,1
0.99994,0,0,-0.00023103,0,0,-4.9643e-05,2.0833,0,1
0.99994,0,0,-0.00021216,0,0,-3.9925e-05,2.1181,0,1
0.99994,0,0,-0.00021216,0,0,-3.9925e-05,2.1181,0,1
0.99994,0,0,-0.00019478,0,0,-3.3218e-05,2.1528,0,1
0.99994,0,0,-0.00019478,0,0,-3.3218e-05,2.1528,0,1
0.99994,0,0,-0.00018359,0,0,-2.8328e-05,2.1875,0,1
0.99994,0,0,-0.00018359,0,0,-2.8328e-05,2.1875,0,1
0.99994,0,0,-0.00018359,0,0,-2.8328e-05,2.1875,0,1
0.99994,0,0,-0.00016962,0,0,-2.2336e-05,2.2222,0,1
0.99994,0,0,-0.00016962,0,0,-2.2336e-05,2.2222,0,1
0.99995,0,0,-0.00015431,0,0,-1.9505e-05,2.2569,0,1
0.99995,0,0,-0.00015431,0,0,-1.9505e-05,2.2569,0,1
0.99995,0,0,-0.00015431,0,0,-1.9505e-05,2.2569,0,1
0.99995,0,0,-0.00014025,0,0,-1.6074e-05,2.2917,0,1
0.99995,0,0,-0.00014025,0,0,-1.6074e-05,2.2917,0,1
0.99995,0,0,-0.00012417,0,0,-1.1464e-05,2.3264,0,1
0.99995,0,0,-0.00012417,0,0,-1.1464e-05,2.3264,0,1
0.99995,0,0,-0.00011501,0,0,-1.0196e-05,2.3611,0,1
0.99995,0,0,-0.00011501,0,0,-1.0196e-05,2.3611,0,1
0.99995,0,0,-0.00011501,0,0,-1.0196e-05,2.3611,0,1
0.99996,0,0,-0.00010243,0,0,-8.177e-06,2.3958,0,1
0.99996,0,0,-0.00010243,0,0,-8.177e-06,2.3958,0,1
0.99996,0,0,-9.2011e-05,0,0,-4.6555e-06,2.4306,0,1
0.99996,0,0,-9.2011e-05,0,0,-4.6555e-06,2.4306,0,1
0.99996,0,0,-8.0842e-05,0,0,-1.2009e-06,2.4653,0,1
0.99996,0,0,-8.0842e-05,0,0,-1.2009e-06,2.4653,0,1
0.99996,-1.0555e-06,0,-7.7726e-05,-6.3819e-06,0,-1.7965e-07,2.5,0.034429,1
0.99996,-1.0555e-06,0,-7.7726e-05,-6.3819e-06,0,-1.7965e-07,2.5,0.034429,1
0.99996,-2.0738e-06,0,-7.5807e-05,-1.4071e-05,0,-4.9035e-07,2.5,0.068859,1
0.99996,-2.0738e-06,0,-7.5807e-05,-1.4071e-05,0,-4.9035e-07,2.5,0.068859,1
0.99996,-2.9853e-06,0,-7.4193e-05,-2.0945e-05,0,-1.1189e-07,2.5,0.10329,1
0.99996,-2.9853e-06,0,-7.4193e-05,-2.0945e-05,0,-1.1189e-07,2.5,0.10329,1
0.99996,-4.552e-06,0,-7.217e-05,-2.773e-05,0,-8.0282e-08,2.5,0.13772,1
0.99996,-4.552e-06,0,-7.217e-05,-2.773e-05,0,-8.0282e-08,2.5,0.13772,1
0.99996,-5.7144e-06,0,-6.6786e-05,-3.4736e-05,0,-3.2946e-08,2.5,0.17215,1
0.99996,-5.7144e-06,0,-6.6786e-05,-3.4736e-05,0,-3.2946e-08,2.5,0.17215,1
0.99996,-6.9179e-06,0,-5.8704e-05,-4.2025e-05,0,-9.4343e-09,2.5,0.20658,1
0.99996,-6.9179e-06,0,-5.8704e-05,-4.2025e-05,0,-9.4343e-09,2.5,0.20658,1
0.99997,-8.4375e-06,0,-5.2434e-05,-4.7365e-05,0,-3.8652e-07,2.5,0.24101,1
0.99997,-8.4375e-06,0,-5.2434e-05,-4.7365e-05,0,-3.8652e-07,2.5,0.24101,1
0.99997,-8.4375e-06,0,-5.2434e-05,-4.7365e-05,0,-3.8652e-07,2.5,0.24101,1
0.99997,-8.4375e-06,0,-5.2434e-05,-4.7365e-05,0,-3.8652e-07,2.5,0.24101,1
0.99997,-9.9079e-06,0,-4.4559e-05,-5.3884e-05,0,-1.9497e-07,2.5,0.27534,1
0.99997,-9.9079e-06,0,-4.4559e-05,-5.3884e-05,0,-1.9497e-07,2.5,0.27534,1
0.99997,-1.0918e-05,0,-3.7643e-05,-5.8462e-05,0,-1.704e-07,2.5,0.30393,1
0.99997,-1.0918e-05,0,-3.7643e-05,-5.8462e-05,0,-1.704e-07,2.5,0.30393,1
0.99997,-1.1924e-05,0,-3.0711e-05,-6.2105e-05,0,-7.4404e-08,2.5,0.32422,1
0.99997,-1.1924e-05,0,-3.0711e-05,-6.2105e-05,0,-7.4404e-08,2.5,0.32422,1
0.99997,-1.2513e-05,0,-2.5542e-05,-6.4379e-05,0,-3.0794e-08,2.5,0.33873,1
0.99997,-1.2513e-05,0,-2.5542e-05,-6.4379e-05,0,-3.0794e-08,2.5,0.33873,1
0.99997,-1.2962e-05,0,-2.3051e-05,-6.5727e-05,0,-1.0805e-07,2.5,0.34936,1
0.99997,-1.2962e-05,0,-2.3051e-05,-6.5727e-05,0,-1.0805e-07,2.5,0.34936,1
0.99997,-1.3252e-05,0,-2.0045e-05,-6.6916e-05,0,-1.3348e-08,2.5,0.35798,1
0.99997,-1.3252e-05,0,-2.0045e-05,-6.6916e-05,0,-1.3348e-08,2.5,0.35798,1
0.99997,-1.3252e-05,0,-2.0045e-05,-6.6916e-05,0,-1.3348e-08,2.5,0.35798,1
0.99998,-1.3573e-05,0,-1.7415e-05,-6.8255e-05,0,-1.9689e-08,2.5,0.36659,1
0.99998,-1.3573e-05,0,-1.7415e-05,-6.8255e-05,0,-1.9689e-08,2.5,0.36659,1
0.99998,-1.3928e-05,0,-1.546e-05,-6.9394e-05,0,-1.4477e-08,2.5,0.37519,1
0.99998,-1.3928e-05,0,-1.546e-05,-6.9394e-05,0,-1.4477e-08,2.5,0.37519,1
0.99998,-1.3928e-05,0,-1.546e-05,-6.9394e-05,0,-1.4477e-08,2.5,0.37519,1
0.99998,-1.4308e-05,0,-1.2976e-05,-7.1086e-05,0,-5.455e-08,2.5,0.3838,1
0.99998,-1.4308e-05,0,-1.2976e-05,-7.1086e-05,0,-5.455e-08,2.5,0.3838,1
0.99998,-1.4681e-05,0,-1.0499e-05,-7.1763e-05,0,-6.8211e-08,2.5,0.39241,1
0.99998,-1.4681e-05,0,-1.0499e-05,-7.1763e-05,0,-6.8211e-08,2.5,0.39241,1
0.99998,-1.5004e-05,0,-8.6713e-06,-7.3223e-05,0,-6.2837e-08,2.5,0.40102,1
0.99998,-1.5004e-05,0,-8.6713e-06,-7.3223e-05,0,-6.2837e-08,2.5,0.40102,1
0.99998,-1.538e-05,0,-5.508e-06,-7.4123e-05,0,-2.5588e-08,2.5,0.40962,1
0.99998,-1.538e-05,0,-5.508e-06,-7.4123e-05,0,-2.5588e-08,2.5,0.40962,1
0.99998,-1.5703e-05,0,-2.9963e-06,-7.5283e-05,0,-3.63e-08,2.5,0.41823,1
0.99998,-1.5703e-05,0,-2.9963e-06,-7.5283e-05,0,-3.63e-08,2.5,0.41823,1
0.99998,-1.6018e-05,0,1.47e-07,-7.6178e-05,0,-3.1684e-08,2.5,0.42684,1
0.99998,-1.6018e-05,0,1.47e-07,-7.6178e-05,0,-3.1684e-08,2.5,0.42684,1
0.99998,-1.6316e-05,0,2.4631e-06,-7.7031e-05,0,-1.5891e-09,2.5,0.43544,1
0.99998,-1.6316e-05,0,2.4631e-06,-7.7031e-05,0,-1.5891e-09,2.5,0.43544,1
0.99998,-1.668e-05,0,4.8578e-06,-7.815e-05,0,-4.4256e-08,2.5,0.44405,1
0.99998,-1.668e-05,0,4.8578e-06,-7.815e-05,0,-4.4256e-08,2.5,0.44405,1
0.99998,-1.6967e-05,0,7.8183e-06,-7.9039e-05,0,-5.6826e-08,2.5,0.45266,1
0.99998,-1.6967e-05,0,7.8183e-06,-7.9039e-05,0,-5.6826e-08,2.5,0.45266,1
0.99998,-1.7281e-05,0,1.0647e-05,-7.9531e-05,0,-2.5272e-08,2.5,0.46127,1
0.99998,-1.7281e-05,0,1.0647e-05,-7.9531e-05,0,-2.5272e-08,2.5,0.46127,1
0.99998,-1.7566e-05,0,1.2325e-05,-8.0573e-05,0,-4.6718e-08,2.5,0.46987,1
0.99998,-1.7566e-05,0,1.2325e-05,-8.0573e-05,0,-4.6718e-08,2.5,0.46987,1
0.99998,-1.7828e-05,0,1.4725e-05,-8.0975e-05,0,-1.7874e-08,2.5,0.47848,1
0.99998,-1.7828e-05,0,1.4725e-05,-8.0975e-05,0,-1.7874e-08,2.5,0.47848,1
0.99998,-1.8067e-05,0,1.7132e-05,-8.2415e-05,0,4.5391e-08,2.5,0.48709,1
0.99998,-1.8067e-05,0,1.7132e-05,-8.2415e-05,0,4.5391e-08,2.5,0.48709,1
0.99998,-1.8067e-05,0,1.7132e-05,-8.2415e-05,0,4.5391e-08,2.5,0.48709,1
0.99999,-1.8322e-05,0,2.0701e-05,-8.1688e-05,0,5.8087e-09,2.5,0.4957,1
0.99999,-1.8322e-05,0,2.0701e-05,-8.1688e-05,0,5.8087e-09,2.5,0.4957,1
0.99999,-1.8322e-05,0,2.0701e-05,-8.1688e-05,0,5.8087e-09,2.5,0.4957,1
0.99999,-1.8604e-05,0,2.2544e-05,-8.2951e-05,0,-4.841e-09,2.5,0.5043,1
0.99999,-1.8604e-05,0,2.2544e-05,-8.2951e-05,0,-4.841e-09,2.5,0.5043,1
0.99999,-1.8823e-05,0,2.5427e-05,-8.325e-05,0,1.0514e-08,2.5,0.51291,1
0.99999,-1.8823e-05,0,2.5427e-05,-8.325e-05,0,1.0514e-08,2.5,0.51291,1
0.99999,-1.9092e-05,0,2.7272e-05,-8.4062e-05,0,-6.8944e-08,2.5,0.52152,1
0.99999,-1.9092e-05,0,2.7272e-05,-8.4062e-05,0,-6.8944e-08,2.5,0.52152,1
0.99999,-1.9247e-05,0,3.0107e-05,-8.4113e-05,0,-4.8361e-08,2.5,0.53013,1
0.99999,-1.9247e-05,0,3.0107e-05,-8.4113e-05,0,-4.8361e-08,2.5,0.53013,1
0.99999,-1.943e-05,0,3.2541e-05,-8.4409e-05,0,-4.3634e-08,2.5,0.53873,1
0.99999,-1.943e-05,0,3.2541e-05,-8.4409e-05,0,-4.3634e-08,2.5,0.53873,1
0.99999,-1.9612e-05,0,3.514e-05,-8.4709e-05,0,-7.1733e-08,2.5,0.54734,1
0.99999,-1.9612e-05,0,3.514e-05,-8.4709e-05,0,-7.1733e-08,2.5,0.54734,1
0.99999,-1.9739e-05,0,3.7642e-05,-8.4758e-05,0,-8.3884e-08,2.5,0.55595,1
0.99999,-1.9739e-05,0,3.7642e-05,-8.4758e-05,0,-8.3884e-08,2.5,0.55595,1
0.99999,-1.9854e-05,0,3.9947e-05,-8.4893e-05,0,3.8542e-09,2.5,0.56456,1
0.99999,-1.9854e-05,0,3.9947e-05,-8.4893e-05,0,3.8542e-09,2.5,0.56456,1
0.99999,-1.9854e-05,0,3.9947e-05,-8.4893e-05,0,3.8542e-09,2.5,0.56456,1
0.99999,-2.0031e-05,0,4.2546e-05,-8.5024e-05,0,-4.2437e-08,2.5,0.57316,1
0.99999,-2.0031e-05,0,4.2546e-05,-8.5024e-05,0,-4.2437e-08,2.5,0.57316,1
0.99999,-2.009e-05,0,4.4786e-05,-8.4906e-05,0,-9.3713e-08,2.5,0.58177,1
0.99999,-2.009e-05,0,4.4786e-05,-8.4906e-05,0,-9.3713e-08,2.5,0.58177,1
0.99999,-2.0162e-05,0,4.7248e-05,-8.4822e-05,0,-8.8184e-08,2.5,0.59038,1
0.99999,-2.0162e-05,0,4.7248e-05,-8.4822e-05,0,-8.8184e-08,2.5,0.59038,1
0.99999,-2.0188e-05,0,4.9506e-05,-8.4555e-05,0,-4.0443e-08,2.5,0.59898,1
0.99999,-2.0188e-05,0,4.9506e-05,-8.4555e-05,0,-4.0443e-08,2.5,0.59898,1
0.99999,-2.0299e-05,0,5.1694e-05,-8.451e-05,0,-6.3903e-08,2.5,0.60759,1
0.99999,-2.0299e-05,0,5.1694e-05,-8.451e-05,0,-6.3903e-08,2.5,0.60759,1
1,-2.0302e-05,0,5.4298e-05,-8.426e-05,0,-5.3387e-08,2.5,0.6162,1
1,-2.0302e-05,0,5.4298e-05,-8.426e-05,0,-5.3387e-08,2.5,0.6162,1
1,-2.0283e-05,0,5.6201e-05,-8.3824e-05,0,-1.0525e-07,2.5,0.62481,1
1,-2.0283e-05,0,5.6201e-05,-8.3824e-05,0,-1.0525e-07,2.5,0.62481,1
1,-2.0287e-05,0,5.8677e-05,-8.358e-05,0,-1.027e-07,2.5,0.63341,1
1,-2.0287e-05,0,5.8677e-05,-8.358e-05,0,-1.027e-07,2.5,0.63341,1
1,-2.0234e-05,0,6.1133e-05,-8.3316e-05,0,-1.1653e-07,2.5,0.64202,1
1,-2.0234e-05,0,6.1133e-05,-8.3316e-05,0,-1.1653e-07,2.5,0.64202,1
1,-2.0152e-05,0,6.3918e-05,-8.2558e-05,0,-1.1188e-07,2.5,0.65064,1
1,-2.0152e-05,0,6.3918e-05,-8.2558e-05,0,-1.1188e-07,2.5,0.65064,1
1,-2.0035e-05,0,6.6923e-05,-8.1126e-05,0,-1.5041e-07,2.5,0.66127,1
1,-2.0035e-05,0,6.6923e-05,-8.1126e-05,0,-1.5041e-07,2.5,0.66127,1
1,-1.9736e-05,0,6.9074e-05,-7.9718e-05,0,-1.4158e-07,2.5,0.67578,1
1,-1.9736e-05,0,6.9074e-05,-7.9718e-05,0,-1.4158e-07,2.5,0.67578,1
1,-1.9736e-05,0,6.9074e-05,-7.9718e-05,0,-1.4158e-07,2.5,0.67578,1
1,-1.9736e-05,0,6.9074e-05,-7.9718e-05,0,-1.4158e-07,2.5,0.67578,1
1,-1.9312e-05,0,7.4468e-05,-7.7535e-05,0,-2.2502e-07,2.5,0.69607,1
1,-1.9312e-05,0,7.4468e-05,-7.7535e-05,0,-2.2502e-07,2.5,0.69607,1
1,-1.9312e-05,0,7.4468e-05,-7.7535e-05,0,-2.2502e-07,2.5,0.69607,1
1,-1.8674e-05,0,8.1603e-05,-7.454e-05,0,-1.0934e-07,2.5,0.72466,1
1,-1.8674e-05,0,8.1603e-05,-7.454e-05,0,-1.0934e-07,2.5,0.72466,1
1,-1.8674e-05,0,8.1603e-05,-7.454e-05,0,-1.0934e-07,2.5,0.72466,1
1,-1.7512e-05,0,8.9071e-05,-6.7658e-05,0,2.9627e-07,2.5,0.75899,1
1,-1.7512e-05,0,8.9071e-05,-6.7658e-05,0,2.9627e-07,2.5,0.75899,1
1,-1.7512e-05,0,8.9071e-05,-6.7658e-05,0,2.9627e-07,2.5,0.75899,1
