"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.5845,-0.094058,0,-0.76036,0.018566,0,-0.44453,0.62692,0.43669,1
-0.60742,-0.097784,0,-0.1887,-0.15129,0,-0.35749,0.7263,0.50447,1
-0.60742,-0.097784,0,-0.1887,-0.15129,0,-0.35749,0.7263,0.50447,1
-0.60742,-0.097784,0,-0.1887,-0.15129,0,-0.35749,0.7263,0.50447,1
-0.60742,-0.097784,0,-0.1887,-0.15129,0,-0.35749,0.7263,0.50447,1
-0.60742,-0.097784,0,-0.1887,-0.15129,0,-0.35749,0.7263,0.50447,1
0.99999,-0.00022448,0,0.00021061,-0.00070919,0,7.2343e-05,2.006,0.62071,1
0.99998,-0.00022879,0,0.00019922,-0.00072523,0,7.5006e-05,1.9999,0.6145,1
0.99998,-0.00022879,0,0.00019922,-0.00072523,0,7.5006e-05,1.9999,0.6145,1
0.99998,-0.00022879,0,0.00019922,-0.00072523,0,7.5006e-05,1.9999,0.6145,1
0.99998,-0.00022879,0,0.00019922,-0.00072523,0,7.5006e-05,1.9999,0.6145,1
0.99998,-3.7912e-05,0,2.0848e-05,-0.00015615,0,1.5481e-06,2.4612,0.47683,1
0.99998,-3.7912e-05,0,2.0848e-05,-0.00015615,0,1.5481e-06,2.4612,0.47683,1
0.99998,-3.7912e-05,0,2.0848e-05,-0.00015615,0,1.5481e-06,2.4612,0.47683,1
0.99998,-3.7912e-05,0,2.0848e-05,-0.00015615,0,1.5481e-06,2.4612,0.47683,1
0.99998,-3.7128e-05,0,1.638e-05,-0.00015369,0,1.5969e-06,2.4635,0.46838,1
0.99998,-3.7128e-05,0,1.638e-05,-0.00015369,0,1.5969e-06,2.4635,0.46838,1
0.99998,-3.7128e-05,0,1.638e-05,-0.00015369,0,1.5969e-06,2.4635,0.46838,1
0.99997,-3.3187e-05,0,-1.8964e-05,-0.00014306,0,8.7035e-07,2.465,0.40511,1
0.99997,-3.3187e-05,0,-1.8964e-05,-0.00014306,0,8.7035e-07,2.465,0.40511,1
1,-5.4539e-05,0,0.00010828,-0.00020086,0,8.0528e-06,2.3846,0.61468,1
1,-5.4539e-05,0,0.00010828,-0.00020086,0,8.0528e-06,2.3846,0.61468,1
1,-5.4539e-05,0,0.00010828,-0.00020086,0,8.0528e-06,2.3846,0.61468,1
1,-5.4539e-05,0,0.00010828,-0.00020086,0,8.0528e-06,2.3846,0.61468,1
1,-5.4848e-05,0,0.00011436,-0.00020104,0,7.9575e-06,2.3823,0.62312,1
1,-5.4848e-05,0,0.00011436,-0.00020104,0,7.9575e-06,2.3823,0.62312,1
1,-5.4848e-05,0,0.00011436,-0.00020104,0,7.9575e-06,2.3823,0.62312,1
1,-5.4848e-05,0,0.00011436,-0.00020104,0,7.9575e-06,2.3823,0.62312,1
1,-5.6635e-05,0,0.00011748,-0.0002064,0,8.8203e-06,2.3738,0.62536,1
1,-5.6635e-05,0,0.00011748,-0.0002064,0,8.8203e-06,2.3738,0.62536,1
1,-5.6635e-05,0,0.00011748,-0.0002064,0,8.8203e-06,2.3738,0.62536,1
1,-5.5213e-05,0,0.00012052,-0.0002012,0,8.2359e-06,2.38,0.63156,1
1,-5.5213e-05,0,0.00012052,-0.0002012,0,8.2359e-06,2.38,0.63156,1
1,-5.5213e-05,0,0.00012052,-0.0002012,0,8.2359e-06,2.38,0.63156,1
1,-5.5213e-05,0,0.00012052,-0.0002012,0,8.2359e-06,2.38,0.63156,1
1,-5.7011e-05,0,0.00012239,-0.00020649,0,9.1199e-06,2.372,0.63211,1
1,-5.7011e-05,0,0.00012239,-0.00020649,0,9.1199e-06,2.372,0.63211,1
1,-5.7011e-05,0,0.00012239,-0.00020649,0,9.1199e-06,2.372,0.63211,1
1,-5.7011e-05,0,0.00012239,-0.00020649,0,9.1199e-06,2.372,0.63211,1
0.9922,0.0030397,0,-0.034725,0.026658,0,0.0031526,1.32,0.37099,1
0.9922,0.0030397,0,-0.034725,0.026658,0,0.0031526,1.32,0.37099,1
0.9922,0.0030397,0,-0.034725,0.026658,0,0.0031526,1.32,0.37099,1
0.9922,0.0030397,0,-0.034725,0.026658,0,0.0031526,1.32,0.37099,1
0.9922,0.0030397,0,-0.034725,0.026658,0,0.0031526,1.32,0.37099,1
0.99277,0.0027395,0,-0.034785,0.02232,0,0.0029251,1.3285,0.36876,1
0.99277,0.0027395,0,-0.034785,0.02232,0,0.0029251,1.3285,0.36876,1
0.99277,0.0027395,0,-0.034785,0.02232,0,0.0029251,1.3285,0.36876,1
0.99282,0.0021081,0,-0.039787,0.019638,0,0.0029826,1.3347,0.37497,1
0.99282,0.0021081,0,-0.039787,0.019638,0,0.0029826,1.3347,0.37497,1
0.99282,0.0021081,0,-0.039787,0.019638,0,0.0029826,1.3347,0.37497,1
0.99282,0.0021081,0,-0.039787,0.019638,0,0.0029826,1.3347,0.37497,1
0.99275,0.0033564,0,-0.030582,0.024241,0,0.0028682,1.3223,0.36255,1
0.99275,0.0033564,0,-0.030582,0.024241,0,0.0028682,1.3223,0.36255,1
0.99275,0.0033564,0,-0.030582,0.024241,0,0.0028682,1.3223,0.36255,1
1.2386,0.23298,0,-0.061489,0.09352,0,-0.20696,0.50952,0.60882,1
1.2386,0.23298,0,-0.061489,0.09352,0,-0.20696,0.50952,0.60882,1
1.2386,0.23298,0,-0.061489,0.09352,0,-0.20696,0.50952,0.60882,1
0.99997,-3.3961e-05,0,-2.8465e-05,-0.00014713,0,9.398e-07,2.4526,0.39289,1
0.99997,-3.3961e-05,0,-2.8465e-05,-0.00014713,0,9.398e-07,2.4526,0.39289,1
0.99997,-3.3961e-05,0,-2.8465e-05,-0.00014713,0,9.398e-07,2.4526,0.39289,1
0.99997,-3.3961e-05,0,-2.8465e-05,-0.00014713,0,9.398e-07,2.4526,0.39289,1
0.99997,-3.27e-05,0,-2.805e-05,-0.000142,0,6.3113e-07,2.4611,0.39057,1
0.99997,-3.27e-05,0,-2.805e-05,-0.000142,0,6.3113e-07,2.4611,0.39057,1
0.99997,-3.27e-05,0,-2.805e-05,-0.000142,0,6.3113e-07,2.4611,0.39057,1
0.98953,-0.015136,0,0.047751,-0.073471,0,0.0065886,1.2412,0.60346,1
0.98953,-0.015136,0,0.047751,-0.073471,0,0.0065886,1.2412,0.60346,1
1.3763,0.041363,0,0.10118,0.31273,0,-0.34788,0.61878,0.61128,1
1.3763,0.041363,0,0.10118,0.31273,0,-0.34788,0.61878,0.61128,1
1.3585,0.021371,0,0.13988,0.29088,0,-0.33726,0.62494,0.61749,1
1.3585,0.021371,0,0.13988,0.29088,0,-0.33726,0.62494,0.61749,1
1.3585,0.021371,0,0.13988,0.29088,0,-0.33726,0.62494,0.61749,1
1.3585,0.021371,0,0.13988,0.29088,0,-0.33726,0.62494,0.61749,1
0.99332,0.0024762,0,-0.034019,0.017968,0,0.0027344,1.3369,0.36652,1
0.99332,0.0024762,0,-0.034019,0.017968,0,0.0027344,1.3369,0.36652,1
0.99332,0.0024762,0,-0.034019,0.017968,0,0.0027344,1.3369,0.36652,1
1.2544,0.201,0,-0.057104,0.11441,0,-0.2228,0.52414,0.61279,1
1.2544,0.201,0,-0.057104,0.11441,0,-0.2228,0.52414,0.61279,1
1.2544,0.201,0,-0.057104,0.11441,0,-0.2228,0.52414,0.61279,1
1.3028,0.19107,0,-0.062258,0.15169,0,-0.27662,0.54336,0.59987,1
1.3028,0.19107,0,-0.062258,0.15169,0,-0.27662,0.54336,0.59987,1
1.3028,0.19107,0,-0.062258,0.15169,0,-0.27662,0.54336,0.59987,1
0.99958,-0.00092262,0,0.00017396,-0.00204,0,0.0005242,1.6575,0.60314,1
0.99958,-0.00092262,0,0.00017396,-0.00204,0,0.0005242,1.6575,0.60314,1
0.99958,-0.00092262,0,0.00017396,-0.00204,0,0.0005242,1.6575,0.60314,1
0.99559,-0.13342,0,-0.027615,-0.21775,0,0.012395,0.87132,0.60764,1
0.99559,-0.13342,0,-0.027615,-0.21775,0,0.012395,0.87132,0.60764,1
0.99959,-0.00013161,0,-0.00077676,-0.0011915,0,0.0001771,1.7802,0.38258,1
0.99959,-0.00013161,0,-0.00077676,-0.0011915,0,0.0001771,1.7802,0.38258,1
0.99959,-0.00013161,0,-0.00077676,-0.0011915,0,0.0001771,1.7802,0.38258,1
0.99957,-0.00013441,0,-0.00079795,-0.001234,0,0.00019024,1.7717,0.38482,1
0.99957,-0.00013441,0,-0.00079795,-0.001234,0,0.00019024,1.7717,0.38482,1
0.99957,-0.00013441,0,-0.00079795,-0.001234,0,0.00019024,1.7717,0.38482,1
0.99957,-0.00013441,0,-0.00079795,-0.001234,0,0.00019024,1.7717,0.38482,1
0.99957,-0.00013441,0,-0.00079795,-0.001234,0,0.00019024,1.7717,0.38482,1
0.99998,-4.0095e-05,0,3.4859e-05,-0.00016219,0,2.3506e-06,2.4544,0.50216,1
0.99998,-4.0095e-05,0,3.4859e-05,-0.00016219,0,2.3506e-06,2.4544,0.50216,1
0.99998,-4.0095e-05,0,3.4859e-05,-0.00016219,0,2.3506e-06,2.4544,0.50216,1
0.99998,-4.0095e-05,0,3.4859e-05,-0.00016219,0,2.3506e-06,2.4544,0.50216,1
0.99998,-3.8641e-05,0,3.414e-05,-0.0001571,0,1.9706e-06,2.4628,0.49992,1
0.99998,-3.8641e-05,0,3.414e-05,-0.0001571,0,1.9706e-06,2.4628,0.49992,1
0.99998,-3.8641e-05,0,3.414e-05,-0.0001571,0,1.9706e-06,2.4628,0.49992,1
0.94775,-0.03254,0,-0.33243,0.15066,0,0.035938,1.0326,0.53322,1
0.94775,-0.03254,0,-0.33243,0.15066,0,0.035938,1.0326,0.53322,1
0.99768,-0.0020403,0,-0.010488,0.003652,0,0.001999,1.4389,0.59821,1
0.99768,-0.0020403,0,-0.010488,0.003652,0,0.001999,1.4389,0.59821,1
0.99768,-0.0020403,0,-0.010488,0.003652,0,0.001999,1.4389,0.59821,1
0.9977,-0.0022493,0,-0.01107,0.0015063,0,0.0019561,1.4366,0.60666,1
0.9977,-0.0022493,0,-0.01107,0.0015063,0,0.0019561,1.4366,0.60666,1
0.9977,-0.0022493,0,-0.01107,0.0015063,0,0.0019561,1.4366,0.60666,1
0.9977,-0.0022493,0,-0.01107,0.0015063,0,0.0019561,1.4366,0.60666,1
0.99993,-0.00037074,0,0.0002258,-0.0011014,0,0.00014754,1.876,0.60806,1
0.99993,-0.00037074,0,0.0002258,-0.0011014,0,0.00014754,1.876,0.60806,1
0.99993,-0.00037074,0,0.0002258,-0.0011014,0,0.00014754,1.876,0.60806,1
0.99993,-0.00037074,0,0.0002258,-0.0011014,0,0.00014754,1.876,0.60806,1
0.99993,-0.00037074,0,0.0002258,-0.0011014,0,0.00014754,1.876,0.60806,1
0.99993,-0.00037074,0,0.0002258,-0.0011014,0,0.00014754,1.876,0.60806,1
0.99994,-0.00037934,0,0.00025162,-0.0011093,0,0.00014597,1.8737,0.61651,1
0.99994,-0.00037934,0,0.00025162,-0.0011093,0,0.00014597,1.8737,0.61651,1
0.99994,-0.00037934,0,0.00025162,-0.0011093,0,0.00014597,1.8737,0.61651,1
0.99995,-0.00037316,0,0.00027077,-0.0010882,0,0.0001383,1.8799,0.6228,1
0.99995,-0.00037316,0,0.00027077,-0.0010882,0,0.0001383,1.8799,0.6228,1
0.99995,-0.00037316,0,0.00027077,-0.0010882,0,0.0001383,1.8799,0.6228,1
1.0003,0.033224,0,-0.61104,0.42632,0,-0.47988,0.62795,0.5775,1
1.0003,0.033224,0,-0.61104,0.42632,0,-0.47988,0.62795,0.5775,1
1.0003,0.033224,0,-0.61104,0.42632,0,-0.47988,0.62795,0.5775,1
1.0003,0.033224,0,-0.61104,0.42632,0,-0.47988,0.62795,0.5775,1
0.99999,-5.2172e-05,0,7.922e-05,-0.00019854,0,6.7449e-06,2.396,0.57245,1
0.99999,-5.2172e-05,0,7.922e-05,-0.00019854,0,6.7449e-06,2.396,0.57245,1
0.99999,-5.2172e-05,0,7.922e-05,-0.00019854,0,6.7449e-06,2.396,0.57245,1
0.99999,-5.2172e-05,0,7.922e-05,-0.00019854,0,6.7449e-06,2.396,0.57245,1
0.99186,-0.0036905,0,-0.080114,0.015968,0,0.0039405,1.3417,0.43581,1
0.99186,-0.0036905,0,-0.080114,0.015968,0,0.0039405,1.3417,0.43581,1
0.99186,-0.0036905,0,-0.080114,0.015968,0,0.0039405,1.3417,0.43581,1
0.99186,-0.0036905,0,-0.080114,0.015968,0,0.0039405,1.3417,0.43581,1
0.9912,-0.0035596,0,-0.071766,0.045818,0,0.0041485,1.3332,0.43805,1
0.9912,-0.0035596,0,-0.071766,0.045818,0,0.0041485,1.3332,0.43805,1
0.9912,-0.0035596,0,-0.071766,0.045818,0,0.0041485,1.3332,0.43805,1
0.9912,-0.0035596,0,-0.071766,0.045818,0,0.0041485,1.3332,0.43805,1
1.003,-0.0063756,0,-0.060265,-0.18498,0,0.0062678,1.2872,0.52076,1
1.003,-0.0063756,0,-0.060265,-0.18498,0,0.0062678,1.2872,0.52076,1
1.003,-0.0063756,0,-0.060265,-0.18498,0,0.0062678,1.2872,0.52076,1
1.0009,-0.0082516,0,-0.076101,-0.17989,0,0.0065746,1.2788,0.52299,1
1.0009,-0.0082516,0,-0.076101,-0.17989,0,0.0065746,1.2788,0.52299,1
1.0009,-0.0082516,0,-0.076101,-0.17989,0,0.0065746,1.2788,0.52299,1
1.0009,-0.0082516,0,-0.076101,-0.17989,0,0.0065746,1.2788,0.52299,1
1.0009,-0.0082516,0,-0.076101,-0.17989,0,0.0065746,1.2788,0.52299,1
0.99999,-0.00020251,0,0.00018739,-0.00065412,0,6.4241e-05,2.0314,0.614,1
0.99999,-0.00020251,0,0.00018739,-0.00065412,0,6.4241e-05,2.0314,0.614,1
0.99999,-0.00020251,0,0.00018739,-0.00065412,0,6.4241e-05,2.0314,0.614,1
0.99999,-0.00020251,0,0.00018739,-0.00065412,0,6.4241e-05,2.0314,0.614,1
1.0013,-0.19174,0,0.0036429,-0.34281,0,-0.0025279,0.83572,0.59311,1
1.0013,-0.19174,0,0.0036429,-0.34281,0,-0.0025279,0.83572,0.59311,1
1.0013,-0.19174,0,0.0036429,-0.34281,0,-0.0025279,0.83572,0.59311,1
1.0129,-0.20332,0,0.044312,-0.35447,0,-0.015945,0.82726,0.59535,1
1.0129,-0.20332,0,0.044312,-0.35447,0,-0.015945,0.82726,0.59535,1
1.0129,-0.20332,0,0.044312,-0.35447,0,-0.015945,0.82726,0.59535,1
0.99994,-9.3806e-05,0,-5.5263e-05,-0.00038889,0,2.2783e-05,2.1842,0.45602,1
0.99994,-9.3806e-05,0,-5.5263e-05,-0.00038889,0,2.2783e-05,2.1842,0.45602,1
0.99994,-9.3806e-05,0,-5.5263e-05,-0.00038889,0,2.2783e-05,2.1842,0.45602,1
0.99994,-9.6867e-05,0,-5.6643e-05,-0.0004007,0,2.4017e-05,2.1758,0.45825,1
0.99994,-9.6867e-05,0,-5.6643e-05,-0.0004007,0,2.4017e-05,2.1758,0.45825,1
0.99994,-9.6867e-05,0,-5.6643e-05,-0.0004007,0,2.4017e-05,2.1758,0.45825,1
0.99994,-9.6867e-05,0,-5.6643e-05,-0.0004007,0,2.4017e-05,2.1758,0.45825,1
0.99995,-9.0986e-05,0,-5.3737e-05,-0.00037792,0,2.1186e-05,2.1927,0.45378,1
0.99995,-9.0986e-05,0,-5.3737e-05,-0.00037792,0,2.1186e-05,2.1927,0.45378,1
0.99995,-9.0986e-05,0,-5.3737e-05,-0.00037792,0,2.1186e-05,2.1927,0.45378,1
0.99993,-0.00010397,0,-9.2776e-05,-0.00044191,0,2.7709e-05,2.1403,0.4441,1
0.99993,-0.00010397,0,-9.2776e-05,-0.00044191,0,2.7709e-05,2.1403,0.4441,1
0.99993,-0.00010397,0,-9.2776e-05,-0.00044191,0,2.7709e-05,2.1403,0.4441,1
0.99993,-0.00010378,0,-8.0657e-05,-0.00043594,0,2.7426e-05,2.1465,0.45031,1
0.99993,-0.00010378,0,-8.0657e-05,-0.00043594,0,2.7426e-05,2.1465,0.45031,1
0.99993,-0.00010378,0,-8.0657e-05,-0.00043594,0,2.7426e-05,2.1465,0.45031,1
0.99982,-0.00046384,0,0.00014326,-0.001376,0,0.0002345,1.8051,0.57977,1
0.99982,-0.00046384,0,0.00014326,-0.001376,0,0.0002345,1.8051,0.57977,1
0.99982,-0.00046384,0,0.00014326,-0.001376,0,0.0002345,1.8051,0.57977,1
0.99982,-0.00046384,0,0.00014326,-0.001376,0,0.0002345,1.8051,0.57977,1
0.99983,-0.00047922,0,0.00017513,-0.0013896,0,0.00023295,1.8028,0.58821,1
0.99983,-0.00047922,0,0.00017513,-0.0013896,0,0.00023295,1.8028,0.58821,1
0.99983,-0.00047922,0,0.00017513,-0.0013896,0,0.00023295,1.8028,0.58821,1
0.99983,-0.00047922,0,0.00017513,-0.0013896,0,0.00023295,1.8028,0.58821,1
0.99982,-0.00049878,0,0.00018382,-0.0014283,0,0.00024314,1.7944,0.59045,1
0.99982,-0.00049878,0,0.00018382,-0.0014283,0,0.00024314,1.7944,0.59045,1
0.99982,-0.00049878,0,0.00018382,-0.0014283,0,0.00024314,1.7944,0.59045,1
0.99982,-0.00049878,0,0.00018382,-0.0014283,0,0.00024314,1.7944,0.59045,1
0.99984,-0.00049348,0,0.0002048,-0.0014011,0,0.000232,1.8006,0.59665,1
0.99984,-0.00049348,0,0.0002048,-0.0014011,0,0.000232,1.8006,0.59665,1
0.99984,-0.00049348,0,0.0002048,-0.0014011,0,0.000232,1.8006,0.59665,1
0.99984,-0.00049348,0,0.0002048,-0.0014011,0,0.000232,1.8006,0.59665,1
0.99983,-0.00051382,0,0.00021177,-0.001439,0,0.00024201,1.7921,0.59889,1
0.99983,-0.00051382,0,0.00021177,-0.001439,0,0.00024201,1.7921,0.59889,1
0.99983,-0.00051382,0,0.00021177,-0.001439,0,0.00024201,1.7921,0.59889,1
0.99992,-9.5027e-05,0,-0.00013582,-0.00042633,0,2.2222e-05,2.1411,0.41256,1
0.99992,-9.5027e-05,0,-0.00013582,-0.00042633,0,2.2222e-05,2.1411,0.41256,1
0.99992,-9.5027e-05,0,-0.00013582,-0.00042633,0,2.2222e-05,2.1411,0.41256,1
0.99165,-0.0063794,0,-0.032011,-0.072035,0,0.0040461,1.3189,0.60643,1
0.99165,-0.0063794,0,-0.032011,-0.072035,0,0.0040461,1.3189,0.60643,1
0.99165,-0.0063794,0,-0.032011,-0.072035,0,0.0040461,1.3189,0.60643,1
0.99165,-0.0063794,0,-0.032011,-0.072035,0,0.0040461,1.3189,0.60643,1
0.99165,-0.0063794,0,-0.032011,-0.072035,0,0.0040461,1.3189,0.60643,1
0.99057,-0.0066283,0,-0.031034,-0.084915,0,0.0042912,1.3128,0.60022,1
0.99057,-0.0066283,0,-0.031034,-0.084915,0,0.0042912,1.3128,0.60022,1
0.99057,-0.0066283,0,-0.031034,-0.084915,0,0.0042912,1.3128,0.60022,1
0.99057,-0.0066283,0,-0.031034,-0.084915,0,0.0042912,1.3128,0.60022,1
0.98966,-0.0058458,0,-0.04178,-0.094217,0,0.0044172,1.3151,0.59178,1
0.98966,-0.0058458,0,-0.04178,-0.094217,0,0.0044172,1.3151,0.59178,1
0.98966,-0.0058458,0,-0.04178,-0.094217,0,0.0044172,1.3151,0.59178,1
0.98941,-0.0069708,0,-0.026163,-0.098913,0,0.0046002,1.3066,0.59402,1
0.99039,-0.0076989,0,-0.017685,-0.087396,0,0.0044899,1.3043,0.60246,1
0.99039,-0.0076989,0,-0.017685,-0.087396,0,0.0044899,1.3043,0.60246,1
0.99039,-0.0076989,0,-0.017685,-0.087396,0,0.0044899,1.3043,0.60246,1
0.98928,-0.0081283,0,-0.011268,-0.10003,0,0.0047991,1.2981,0.59625,1
0.98928,-0.0081283,0,-0.011268,-0.10003,0,0.0047991,1.2981,0.59625,1
0.98928,-0.0081283,0,-0.011268,-0.10003,0,0.0047991,1.2981,0.59625,1
0.98928,-0.0081283,0,-0.011268,-0.10003,0,0.0047991,1.2981,0.59625,1
0.98928,-0.0081283,0,-0.011268,-0.10003,0,0.0047991,1.2981,0.59625,1
0.99987,-0.0001098,0,-0.00026511,-0.00055984,0,3.2617e-05,2.0387,0.38477,1
0.99987,-0.0001098,0,-0.00026511,-0.00055984,0,3.2617e-05,2.0387,0.38477,1
0.99987,-0.0001098,0,-0.00026511,-0.00055984,0,3.2617e-05,2.0387,0.38477,1
0.99987,-0.0001098,0,-0.00026511,-0.00055984,0,3.2617e-05,2.0387,0.38477,1
0.18371,-0.17506,0,-0.39104,0.39828,0,-0.3489,0.59079,0.45408,1
0.18371,-0.17506,0,-0.39104,0.39828,0,-0.3489,0.59079,0.45408,1
0.18371,-0.17506,0,-0.39104,0.39828,0,-0.3489,0.59079,0.45408,1
0.24579,-0.147,0,-0.37629,0.34268,0,-0.33044,0.58462,0.44787,1
0.24579,-0.147,0,-0.37629,0.34268,0,-0.33044,0.58462,0.44787,1
0.39055,-0.11297,0,-0.35529,0.2398,0,-0.3323,0.58691,0.43943,1
0.39055,-0.11297,0,-0.35529,0.2398,0,-0.3323,0.58691,0.43943,1
0.39055,-0.11297,0,-0.35529,0.2398,0,-0.3323,0.58691,0.43943,1
0.31464,-0.10402,0,-0.25637,0.2252,0,-0.32202,0.57856,0.44156,1
0.31464,-0.10402,0,-0.25637,0.2252,0,-0.32202,0.57856,0.44156,1
0.31464,-0.10402,0,-0.25637,0.2252,0,-0.32202,0.57856,0.44156,1
0.56937,-0.091936,0,-0.25635,0.13941,0,-0.31724,0.58077,0.4332,1
0.56937,-0.091936,0,-0.25635,0.13941,0,-0.31724,0.58077,0.4332,1
0.56937,-0.091936,0,-0.25635,0.13941,0,-0.31724,0.58077,0.4332,1
0.49461,-0.080806,0,-0.17684,0.12421,0,-0.3054,0.57242,0.43532,1
0.49461,-0.080806,0,-0.17684,0.12421,0,-0.3054,0.57242,0.43532,1
0.84316,-0.10437,0,-0.24956,0.077381,0,-0.31019,0.57461,0.42699,1
0.84316,-0.10437,0,-0.24956,0.077381,0,-0.31019,0.57461,0.42699,1
0.78065,-0.098967,0,-0.19167,0.069955,0,-0.29835,0.56614,0.42921,1
0.78065,-0.098967,0,-0.19167,0.069955,0,-0.29835,0.56614,0.42921,1
0.78065,-0.098967,0,-0.19167,0.069955,0,-0.29835,0.56614,0.42921,1
0.78065,-0.098967,0,-0.19167,0.069955,0,-0.29835,0.56614,0.42921,1
0.78065,-0.098967,0,-0.19167,0.069955,0,-0.29835,0.56614,0.42921,1
1.0909,-0.12585,0,-0.22548,0.03063,0,-0.295,0.56842,0.42079,1
1.0909,-0.12585,0,-0.22548,0.03063,0,-0.295,0.56842,0.42079,1
1.0576,-0.13164,0,-0.19102,0.030698,0,-0.29301,0.56012,0.42287,1
1.0576,-0.13164,0,-0.19102,0.030698,0,-0.29301,0.56012,0.42287,1
1.0576,-0.13164,0,-0.19102,0.030698,0,-0.29301,0.56012,0.42287,1
1.2704,-0.16265,0,-0.17701,0.0013237,0,-0.28616,0.56228,0.41457,1
1.2704,-0.16265,0,-0.17701,0.0013237,0,-0.28616,0.56228,0.41457,1
1.2704,-0.16265,0,-0.17701,0.0013237,0,-0.28616,0.56228,0.41457,1
1.2574,-0.16431,0,-0.1566,0.0016219,0,-0.28967,0.55398,0.41664,1
1.2574,-0.16431,0,-0.1566,0.0016219,0,-0.28967,0.55398,0.41664,1
1.2574,-0.16431,0,-0.1566,0.0016219,0,-0.28967,0.55398,0.41664,1
1.2574,-0.16431,0,-0.1566,0.0016219,0,-0.28967,0.55398,0.41664,1
1.3286,-0.17795,0,-0.1194,-0.023057,0,-0.27544,0.55612,0.40835,1
1.3286,-0.17795,0,-0.1194,-0.023057,0,-0.27544,0.55612,0.40835,1
1.3286,-0.17795,0,-0.1194,-0.023057,0,-0.27544,0.55612,0.40835,1
1.3286,-0.17795,0,-0.1194,-0.023057,0,-0.27544,0.55612,0.40835,1
1.3286,-0.17795,0,-0.1194,-0.023057,0,-0.27544,0.55612,0.40835,1
1.3322,-0.19262,0,-0.10798,-0.020888,0,-0.27224,0.54766,0.41059,1
1.3322,-0.19262,0,-0.10798,-0.020888,0,-0.27224,0.54766,0.41059,1
1.3322,-0.19262,0,-0.10798,-0.020888,0,-0.27224,0.54766,0.41059,1
1.3311,-0.16645,0,-0.13475,-0.033167,0,-0.27999,0.56454,0.40615,1
1.3311,-0.16645,0,-0.13475,-0.033167,0,-0.27999,0.56454,0.40615,1
1.3067,-0.1668,0,-0.10258,-0.044107,0,-0.26639,0.55838,0.39994,1
1.3067,-0.1668,0,-0.10258,-0.044107,0,-0.26639,0.55838,0.39994,1
1.3067,-0.1668,0,-0.10258,-0.044107,0,-0.26639,0.55838,0.39994,1
1.3067,-0.1668,0,-0.10258,-0.044107,0,-0.26639,0.55838,0.39994,1
1.2172,-0.1691,0,-0.14857,0.0048886,0,-0.28668,0.54545,0.42033,1
1.2172,-0.1691,0,-0.14857,0.0048886,0,-0.28668,0.54545,0.42033,1
1.2172,-0.1691,0,-0.14857,0.0048886,0,-0.28668,0.54545,0.42033,1
1.2172,-0.1691,0,-0.14857,0.0048886,0,-0.28668,0.54545,0.42033,1
1.337,-0.1998,0,-0.099254,-0.01942,0,-0.27876,0.53919,0.41307,1
1.337,-0.1998,0,-0.099254,-0.01942,0,-0.27876,0.53919,0.41307,1
1.337,-0.1998,0,-0.099254,-0.01942,0,-0.27876,0.53919,0.41307,1
1.337,-0.1998,0,-0.099254,-0.01942,0,-0.27876,0.53919,0.41307,1
1.306,-0.19369,0,-0.081137,-0.032472,0,-0.26481,0.54147,0.40445,1
1.306,-0.19369,0,-0.081137,-0.032472,0,-0.26481,0.54147,0.40445,1
1.306,-0.19369,0,-0.081137,-0.032472,0,-0.26481,0.54147,0.40445,1
1.306,-0.19369,0,-0.081137,-0.032472,0,-0.26481,0.54147,0.40445,1
1.306,-0.19369,0,-0.081137,-0.032472,0,-0.26481,0.54147,0.40445,1
1.2961,-0.20733,0,-0.073949,-0.028611,0,-0.25745,0.533,0.40669,1
1.2961,-0.20733,0,-0.073949,-0.028611,0,-0.25745,0.533,0.40669,1
1.2961,-0.20733,0,-0.073949,-0.028611,0,-0.25745,0.533,0.40669,1
1.3518,-0.22517,0,-0.092397,-0.016919,0,-0.27716,0.53071,0.41514,1
1.3518,-0.22517,0,-0.092397,-0.016919,0,-0.27716,0.53071,0.41514,1
1.3518,-0.22517,0,-0.092397,-0.016919,0,-0.27716,0.53071,0.41514,1
1.3518,-0.22517,0,-0.092397,-0.016919,0,-0.27716,0.53071,0.41514,1
1.3518,-0.22517,0,-0.092397,-0.016919,0,-0.27716,0.53071,0.41514,1
1.2935,-0.22301,0,-0.06919,-0.025296,0,-0.26608,0.52454,0.4089,1
1.2935,-0.22301,0,-0.06919,-0.025296,0,-0.26608,0.52454,0.4089,1
1.2935,-0.22301,0,-0.06919,-0.025296,0,-0.26608,0.52454,0.4089,1
1.3104,-0.15364,0,-0.11422,-0.056621,0,-0.27045,0.56683,0.39771,1
1.3104,-0.15364,0,-0.11422,-0.056621,0,-0.27045,0.56683,0.39771,1
1.3104,-0.15364,0,-0.11422,-0.056621,0,-0.27045,0.56683,0.39771,1
1.3104,-0.15364,0,-0.11422,-0.056621,0,-0.27045,0.56683,0.39771,1
1.2903,-0.15453,0,-0.098873,-0.057496,0,-0.25547,0.56067,0.3915,1
1.2903,-0.15453,0,-0.098873,-0.057496,0,-0.25547,0.56067,0.3915,1
1.2903,-0.15453,0,-0.098873,-0.057496,0,-0.25547,0.56067,0.3915,1
1.269,-0.1897,0,-0.075499,-0.035276,0,-0.24646,0.53529,0.39822,1
