"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0201,0,0,-0.050005,0,0,0.039279,1.1806,0,1
1.0201,0,0,-0.050005,0,0,0.039279,1.1806,0,1
1.0209,0,0,-0.074976,0,0,0.041827,1.2153,0,1
1.0209,0,0,-0.074976,0,0,0.041827,1.2153,0,1
1.0209,0,0,-0.074976,0,0,0.041827,1.2153,0,1
1.0237,0,0,-0.082146,0,0,0.041842,1.25,0,1
1.0237,0,0,-0.082146,0,0,0.041842,1.25,0,1
1.0258,0,0,-0.080304,0,0,0.041748,1.2847,0,1
1.0258,0,0,-0.080304,0,0,0.041748,1.2847,0,1
1.0281,0,0,-0.047673,0,0,0.0435,1.3194,0,1
1.0281,0,0,-0.047673,0,0,0.0435,1.3194,0,1
1.027,0,0,-0.01823,0,0,0.042477,1.3542,0,1
1.027,0,0,-0.01823,0,0,0.042477,1.3542,0,1
1.027,0,0,-0.01823,0,0,0.042477,1.3542,0,1
1.0271,0,0,0.013991,0,0,0.043638,1.3889,0,1
1.0271,0,0,0.013991,0,0,0.043638,1.3889,0,1
1.0263,0,0,0.04096,0,0,0.043776,1.4236,0,1
1.0263,0,0,0.04096,0,0,0.043776,1.4236,0,1
1.0245,0,0,0.048932,0,0,0.04362,1.4583,0,1
1.0245,0,0,0.048932,0,0,0.04362,1.4583,0,1
1.0227,0,0,0.044466,0,0,0.044741,1.4931,0,1
1.0227,0,0,0.044466,0,0,0.044741,1.4931,0,1
1.0227,0,0,0.044466,0,0,0.044741,1.4931,0,1
1.021,0,0,0.025512,0,0,0.044069,1.5278,0,1
1.021,0,0,0.025512,0,0,0.044069,1.5278,0,1
1.0206,0,0,-0.0044392,0,0,0.044659,1.5625,0,1
1.0206,0,0,-0.0044392,0,0,0.044659,1.5625,0,1
1.0202,0,0,-0.020687,0,0,0.044365,1.5972,0,1
1.0202,0,0,-0.020687,0,0,0.044365,1.5972,0,1
1.0215,0,0,-0.042356,0,0,0.044866,1.6319,0,1
1.0215,0,0,-0.042356,0,0,0.044866,1.6319,0,1
1.0237,0,0,-0.058843,0,0,0.045073,1.6667,0,1
1.0237,0,0,-0.058843,0,0,0.045073,1.6667,0,1
1.0237,0,0,-0.058843,0,0,0.045073,1.6667,0,1
1.0259,0,0,-0.059577,0,0,0.043565,1.7014,0,1
1.0259,0,0,-0.059577,0,0,0.043565,1.7014,0,1
1.0259,0,0,-0.059577,0,0,0.043565,1.7014,0,1
1.0287,0,0,-0.055587,0,0,0.042623,1.7361,0,1
1.0287,0,0,-0.055587,0,0,0.042623,1.7361,0,1
1.0306,0,0,-0.036353,0,0,0.042168,1.7708,0,1
1.0306,0,0,-0.036353,0,0,0.042168,1.7708,0,1
1.032,0,0,-0.024901,0,0,0.043205,1.8056,0,1
1.032,0,0,-0.024901,0,0,0.043205,1.8056,0,1
1.0327,0,0,-0.0016092,0,0,0.041675,1.8403,0,1
1.0327,0,0,-0.0016092,0,0,0.041675,1.8403,0,1
1.0328,0,0,0.024438,0,0,0.042352,1.875,0,1
1.0328,0,0,0.024438,0,0,0.042352,1.875,0,1
1.0324,0,0,0.044501,0,0,0.041014,1.9097,0,1
1.0324,0,0,0.044501,0,0,0.041014,1.9097,0,1
1.0311,0,0,0.055783,0,0,0.039684,1.9444,0,1
1.0311,0,0,0.055783,0,0,0.039684,1.9444,0,1
1.0312,0,0,0.03785,0,0,0.040292,1.9792,0,1
1.0312,0,0,0.03785,0,0,0.040292,1.9792,0,1
1.0303,0,0,0.019657,0,0,0.036786,2.0139,0,1
1.0303,0,0,0.019657,0,0,0.036786,2.0139,0,1
1.0311,0,0,-0.0036489,0,0,0.036514,2.0486,0,1
1.0311,0,0,-0.0036489,0,0,0.036514,2.0486,0,1
1.0334,0,0,-0.024124,0,0,0.036418,2.0833,0,1
1.0334,0,0,-0.024124,0,0,0.036418,2.0833,0,1
1.0334,0,0,-0.024124,0,0,0.036418,2.0833,0,1
1.0368,0,0,-0.053809,0,0,0.032492,2.1181,0,1
1.0368,0,0,-0.053809,0,0,0.032492,2.1181,0,1
1.041,0,0,-0.056271,0,0,0.031299,2.1528,0,1
1.041,0,0,-0.056271,0,0,0.031299,2.1528,0,1
1.0446,0,0,-0.051045,0,0,0.029148,2.1875,0,1
1.0446,0,0,-0.051045,0,0,0.029148,2.1875,0,1
1.0446,0,0,-0.051045,0,0,0.029148,2.1875,0,1
1.0485,0,0,-0.025608,0,0,0.025599,2.2222,0,1
1.0485,0,0,-0.025608,0,0,0.025599,2.2222,0,1
1.0519,0,0,-0.0058343,0,0,0.024032,2.2569,0,1
1.0519,0,0,-0.0058343,0,0,0.024032,2.2569,0,1
1.0519,0,0,-0.0058343,0,0,0.024032,2.2569,0,1
1.0539,0,0,0.034503,0,0,0.020637,2.2917,0,1
1.0539,0,0,0.034503,0,0,0.020637,2.2917,0,1
1.0565,0,0,0.05597,0,0,0.018018,2.3264,0,1
1.0565,0,0,0.05597,0,0,0.018018,2.3264,0,1
1.0577,0,0,0.073641,0,0,0.0136,2.3611,0,1
1.0577,0,0,0.073641,0,0,0.0136,2.3611,0,1
1.0577,0,0,0.073641,0,0,0.0136,2.3611,0,1
1.0582,0,0,0.07547,0,0,0.012244,2.3958,0,1
1.0582,0,0,0.07547,0,0,0.012244,2.3958,0,1
1.06,0,0,0.042958,0,0,0.0064118,2.4306,0,1
1.06,0,0,0.042958,0,0,0.0064118,2.4306,0,1
1.0627,0,0,0.0076218,0,0,0.0022657,2.4653,0,1
1.0627,0,0,0.0076218,0,0,0.0022657,2.4653,0,1
1.0658,-0.0038156,0,-0.021557,0.0419,0,0.00033274,2.5,0.034429,1
1.0658,-0.0038156,0,-0.021557,0.0419,0,0.00033274,2.5,0.034429,1
1.0641,-0.0092317,0,-0.024515,0.097788,0,0.00044036,2.5,0.068859,1
1.0641,-0.0092317,0,-0.024515,0.097788,0,0.00044036,2.5,0.068859,1
1.0623,-0.013306,0,-0.014521,0.17271,0,0.0010219,2.5,0.10329,1
1.0623,-0.013306,0,-0.014521,0.17271,0,0.0010219,2.5,0.10329,1
1.0564,-0.016985,0,-0.025056,0.27527,0,0.00029487,2.5,0.13772,1
1.0564,-0.016985,0,-0.025056,0.27527,0,0.00029487,2.5,0.13772,1
1.0447,-0.021288,0,-0.013237,0.42066,0,0.00089334,2.5,0.17215,1
1.0447,-0.021288,0,-0.013237,0.42066,0,0.00089334,2.5,0.17215,1
1.0329,-0.02852,0,0.016096,0.63863,0,0.00091279,2.5,0.20658,1
1.0329,-0.02852,0,0.016096,0.63863,0,0.00091279,2.5,0.20658,1
1.011,-0.032489,0,0.080603,0.92054,0,0.0058209,2.5,0.24101,1
1.011,-0.032489,0,0.080603,0.92054,0,0.0058209,2.5,0.24101,1
1.011,-0.032489,0,0.080603,0.92054,0,0.0058209,2.5,0.24101,1
1.011,-0.032489,0,0.080603,0.92054,0,0.0058209,2.5,0.24101,1
0.97888,-0.037234,0,0.12427,1.3204,0,0.00021758,2.5,0.27534,1
0.97888,-0.037234,0,0.12427,1.3204,0,0.00021758,2.5,0.27534,1
0.93974,-0.045241,0,0.13608,1.7779,0,0.0017984,2.5,0.30393,1
0.93974,-0.045241,0,0.13608,1.7779,0,0.0017984,2.5,0.30393,1
0.91056,-0.052623,0,0.093446,2.156,0,0.00042025,2.5,0.32422,1
0.91056,-0.052623,0,0.093446,2.156,0,0.00042025,2.5,0.32422,1
0.88586,-0.060579,0,0.038839,2.4433,0,0.00036491,2.5,0.33873,1
0.88586,-0.060579,0,0.038839,2.4433,0,0.00036491,2.5,0.33873,1
0.87101,-0.066966,0,0.017109,2.6588,0,0.0017084,2.5,0.34936,1
0.87101,-0.066966,0,0.017109,2.6588,0,0.0017084,2.5,0.34936,1
0.8543,-0.075151,0,-0.028562,2.8222,0,0.0014642,2.5,0.35798,1
0.8543,-0.075151,0,-0.028562,2.8222,0,0.0014642,2.5,0.35798,1
0.8543,-0.075151,0,-0.028562,2.8222,0,0.0014642,2.5,0.35798,1
0.83947,-0.080571,0,-0.042664,2.9604,0,0.00030711,2.5,0.36659,1
0.83947,-0.080571,0,-0.042664,2.9604,0,0.00030711,2.5,0.36659,1
0.82418,-0.087565,0,-0.046417,3.0919,0,0.0014268,2.5,0.37519,1
0.82418,-0.087565,0,-0.046417,3.0919,0,0.0014268,2.5,0.37519,1
0.82418,-0.087565,0,-0.046417,3.0919,0,0.0014268,2.5,0.37519,1
0.80705,-0.095523,0,-0.05677,3.2069,0,0.0008887,2.5,0.3838,1
0.80705,-0.095523,0,-0.05677,3.2069,0,0.0008887,2.5,0.3838,1
0.79017,-0.10419,0,-0.057119,3.3149,0,0.000795,2.5,0.39241,1
0.79017,-0.10419,0,-0.057119,3.3149,0,0.000795,2.5,0.39241,1
0.77215,-0.11059,0,-0.057401,3.4207,0,0.0014105,2.5,0.40102,1
0.77215,-0.11059,0,-0.057401,3.4207,0,0.0014105,2.5,0.40102,1
0.75397,-0.11989,0,-0.071861,3.5252,0,0.0010964,2.5,0.40962,1
0.75397,-0.11989,0,-0.071861,3.5252,0,0.0010964,2.5,0.40962,1
0.73475,-0.12918,0,-0.099208,3.6213,0,0.00087653,2.5,0.41823,1
0.73475,-0.12918,0,-0.099208,3.6213,0,0.00087653,2.5,0.41823,1
0.7155,-0.13862,0,-0.13659,3.7227,0,0.0011026,2.5,0.42684,1
0.7155,-0.13862,0,-0.13659,3.7227,0,0.0011026,2.5,0.42684,1
0.69715,-0.14699,0,-0.17622,3.8275,0,0.00047426,2.5,0.43544,1
0.69715,-0.14699,0,-0.17622,3.8275,0,0.00047426,2.5,0.43544,1
0.67921,-0.15456,0,-0.22876,3.9491,0,0.0014314,2.5,0.44405,1
0.67921,-0.15456,0,-0.22876,3.9491,0,0.0014314,2.5,0.44405,1
0.6622,-0.163,0,-0.29205,4.0545,0,0.0017821,2.5,0.45266,1
0.6622,-0.163,0,-0.29205,4.0545,0,0.0017821,2.5,0.45266,1
0.64543,-0.17036,0,-0.38,4.1932,0,0.00022131,2.5,0.46127,1
0.64543,-0.17036,0,-0.38,4.1932,0,0.00022131,2.5,0.46127,1
0.6326,-0.17704,0,-0.47011,4.3265,0,0.00013425,2.5,0.46987,1
0.6326,-0.17704,0,-0.47011,4.3265,0,0.00013425,2.5,0.46987,1
0.62422,-0.18359,0,-0.57841,4.4828,0,0.001328,2.5,0.47848,1
0.62422,-0.18359,0,-0.57841,4.4828,0,0.001328,2.5,0.47848,1
0.61866,-0.18995,0,-0.65812,4.6344,0,0.0001503,2.5,0.48709,1
0.61866,-0.18995,0,-0.65812,4.6344,0,0.0001503,2.5,0.48709,1
0.61866,-0.18995,0,-0.65812,4.6344,0,0.0001503,2.5,0.48709,1
0.61797,-0.19174,0,-0.76392,4.8228,0,0.0010823,2.5,0.4957,1
0.61797,-0.19174,0,-0.76392,4.8228,0,0.0010823,2.5,0.4957,1
0.61797,-0.19174,0,-0.76392,4.8228,0,0.0010823,2.5,0.4957,1
0.62279,-0.18892,0,-0.85075,5.0489,0,-0.00058555,2.5,0.5043,1
0.62279,-0.18892,0,-0.85075,5.0489,0,-0.00058555,2.5,0.5043,1
0.63301,-0.18804,0,-0.94814,5.2399,0,-0.0013362,2.5,0.51291,1
0.63301,-0.18804,0,-0.94814,5.2399,0,-0.0013362,2.5,0.51291,1
0.65282,-0.18315,0,-0.97574,5.4474,0,-0.00028697,2.5,0.52152,1
0.65282,-0.18315,0,-0.97574,5.4474,0,-0.00028697,2.5,0.52152,1
0.676,-0.17699,0,-1.0259,5.6356,0,-0.0013782,2.5,0.53013,1
0.676,-0.17699,0,-1.0259,5.6356,0,-0.0013782,2.5,0.53013,1
0.70733,-0.16818,0,-1.059,5.8128,0,-0.0014952,2.5,0.53873,1
0.70733,-0.16818,0,-1.059,5.8128,0,-0.0014952,2.5,0.53873,1
0.74316,-0.15752,0,-1.0446,5.9736,0,-0.0014602,2.5,0.54734,1
0.74316,-0.15752,0,-1.0446,5.9736,0,-0.0014602,2.5,0.54734,1
0.78461,-0.14486,0,-1.0031,6.1143,0,-0.0014952,2.5,0.55595,1
0.78461,-0.14486,0,-1.0031,6.1143,0,-0.0014952,2.5,0.55595,1
0.82999,-0.13201,0,-0.93415,6.1808,0,-0.0034595,2.5,0.56456,1
0.82999,-0.13201,0,-0.93415,6.1808,0,-0.0034595,2.5,0.56456,1
0.82999,-0.13201,0,-0.93415,6.1808,0,-0.0034595,2.5,0.56456,1
0.87812,-0.11685,0,-0.81327,6.2306,0,-0.0020494,2.5,0.57316,1
0.87812,-0.11685,0,-0.81327,6.2306,0,-0.0020494,2.5,0.57316,1
0.92619,-0.10168,0,-0.7179,6.2278,0,-0.0018762,2.5,0.58177,1
0.92619,-0.10168,0,-0.7179,6.2278,0,-0.0018762,2.5,0.58177,1
0.97513,-0.087531,0,-0.56312,6.1804,0,-0.0017278,2.5,0.59038,1
0.97513,-0.087531,0,-0.56312,6.1804,0,-0.0017278,2.5,0.59038,1
1.0213,-0.072061,0,-0.39233,6.0671,0,-0.0020154,2.5,0.59898,1
1.0213,-0.072061,0,-0.39233,6.0671,0,-0.0020154,2.5,0.59898,1
1.0653,-0.058856,0,-0.25285,5.8955,0,-0.0014956,2.5,0.60759,1
1.0653,-0.058856,0,-0.25285,5.8955,0,-0.0014956,2.5,0.60759,1
1.1047,-0.045364,0,-0.092599,5.6854,0,-0.0016707,2.5,0.6162,1
1.1047,-0.045364,0,-0.092599,5.6854,0,-0.0016707,2.5,0.6162,1
1.1386,-0.033068,0,0.087725,5.4347,0,-0.0014245,2.5,0.62481,1
1.1386,-0.033068,0,0.087725,5.4347,0,-0.0014245,2.5,0.62481,1
1.1668,-0.021829,0,0.25245,5.1406,0,-0.001045,2.5,0.63341,1
1.1668,-0.021829,0,0.25245,5.1406,0,-0.001045,2.5,0.63341,1
1.1879,-0.012269,0,0.36163,4.8376,0,-0.0012974,2.5,0.64202,1
1.1879,-0.012269,0,0.36163,4.8376,0,-0.0012974,2.5,0.64202,1
1.2053,-0.0046673,0,0.43267,4.5178,0,-0.0011369,2.5,0.65064,1
1.2053,-0.0046673,0,0.43267,4.5178,0,-0.0011369,2.5,0.65064,1
1.2193,0.0038674,0,0.49491,4.1033,0,-3.633e-05,2.5,0.66127,1
1.2193,0.0038674,0,0.49491,4.1033,0,-3.633e-05,2.5,0.66127,1
1.2293,0.012002,0,0.55656,3.58,0,-0.00045192,2.5,0.67578,1
1.2293,0.012002,0,0.55656,3.58,0,-0.00045192,2.5,0.67578,1
1.2293,0.012002,0,0.55656,3.58,0,-0.00045192,2.5,0.67578,1
1.2293,0.012002,0,0.55656,3.58,0,-0.00045192,2.5,0.67578,1
1.2264,0.016959,0,0.5113,2.851,0,-0.0044869,2.5,0.69607,1
1.2264,0.016959,0,0.5113,2.851,0,-0.0044869,2.5,0.69607,1
1.2264,0.016959,0,0.5113,2.851,0,-0.0044869,2.5,0.69607,1
1.2032,0.021391,0,0.44406,2.0238,0,-0.0037625,2.5,0.72466,1
1.2032,0.021391,0,0.44406,2.0238,0,-0.0037625,2.5,0.72466,1
1.2032,0.021391,0,0.44406,2.0238,0,-0.0037625,2.5,0.72466,1
1.1715,0.022456,0,0.33556,1.2952,0,0.00096898,2.5,0.75899,1
1.1715,0.022456,0,0.33556,1.2952,0,0.00096898,2.5,0.75899,1
1.1715,0.022456,0,0.33556,1.2952,0,0.00096898,2.5,0.75899,1
1.1395,0.019044,0,0.23265,0.84961,0,-0.0049412,2.5,0.79342,1
1.1395,0.019044,0,0.23265,0.84961,0,-0.0049412,2.5,0.79342,1
1.1181,0.014366,0,0.17443,0.56219,0,-0.0019458,2.5,0.82785,1
1.1181,0.014366,0,0.17443,0.56219,0,-0.0019458,2.5,0.82785,1
1.1181,0.014366,0,0.17443,0.56219,0,-0.0019458,2.5,0.82785,1
1.1181,0.014366,0,0.17443,0.56219,0,-0.0019458,2.5,0.82785,1
1.1011,0.009789,0,0.19367,0.36194,0,-0.00081585,2.5,0.86228,1
1.1011,0.009789,0,0.19367,0.36194,0,-0.00081585,2.5,0.86228,1
1.0906,0.0061499,0,0.16276,0.2333,0,0.00022794,2.5,0.89671,1
1.0906,0.0061499,0,0.16276,0.2333,0,0.00022794,2.5,0.89671,1
1.0846,0.0042189,0,0.14203,0.13741,0,-0.00017889,2.5,0.93114,1
1.0846,0.0042189,0,0.14203,0.13741,0,-0.00017889,2.5,0.93114,1
1.079,0.002257,0,0.14574,0.057526,0,-0.00034496,2.5,0.96557,1
1.079,0.002257,0,0.14574,0.057526,0,-0.00034496,2.5,0.96557,1
1.0004,0,0,0.0002393,0,0,0.083997,0.034722,1,1
1.0004,0,0,0.0002393,0,0,0.083997,0.034722,1,1
1.0009,0,0,0.00055812,0,0,0.083492,0.069444,1,1
1.0009,0,0,0.00055812,0,0,0.083492,0.069444,1,1
1.0019,0,0,-0.00085024,0,0,0.082224,0.10417,1,1
1.0019,0,0,-0.00085024,0,0,0.082224,0.10417,1,1
1.0038,0,0,-0.0043103,0,0,0.081052,0.13889,1,1
1.0038,0,0,-0.0043103,0,0,0.081052,0.13889,1,1
1.0062,0,0,-0.0090947,0,0,0.078418,0.17361,1,1
1.0062,0,0,-0.0090947,0,0,0.078418,0.17361,1,1
1.0095,0,0,-0.014136,0,0,0.075331,0.20833,1,1
1.0095,0,0,-0.014136,0,0,0.075331,0.20833,1,1
1.0133,0,0,-0.022396,0,0,0.073016,0.24306,1,1
1.0133,0,0,-0.022396,0,0,0.073016,0.24306,1,1
1.0183,0,0,-0.025765,0,0,0.068432,0.27778,1,1
1.0183,0,0,-0.025765,0,0,0.068432,0.27778,1,1
1.0236,0,0,-0.029348,0,0,0.064553,0.3125,1,1
1.0236,0,0,-0.029348,0,0,0.064553,0.3125,1,1
1.0304,0,0,-0.030798,0,0,0.058317,0.34722,1,1
1.0304,0,0,-0.030798,0,0,0.058317,0.34722,1,1
1.0367,0,0,-0.025726,0,0,0.05274,0.38194,1,1
1.0367,0,0,-0.025726,0,0,0.05274,0.38194,1,1
1.0426,0,0,-0.01623,0,0,0.047583,0.41667,1,1
1.0426,0,0,-0.01623,0,0,0.047583,0.41667,1,1
1.0486,0,0,-0.0046558,0,0,0.041739,0.45139,1,1
1.0486,0,0,-0.0046558,0,0,0.041739,0.45139,1,1
1.0541,0,0,0.010395,0,0,0.035779,0.48611,1,1
1.0541,0,0,0.010395,0,0,0.035779,0.48611,1,1
1.0579,0,0,0.026913,0,0,0.030661,0.52083,1,1
1.0579,0,0,0.026913,0,0,0.030661,0.52083,1,1
1.0579,0,0,0.026913,0,0,0.030661,0.52083,1,1
1.0608,0,0,0.046433,0,0,0.026762,0.55556,1,1
1.0608,0,0,0.046433,0,0,0.026762,0.55556,1,1
