"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0039,0,0,0.0016921,0,0,0.024288,0.10417,0,1
1.0039,0,0,0.0016921,0,0,0.024288,0.10417,0,1
1.0065,0,0,0.0024373,0,0,0.022602,0.13889,0,1
1.0065,0,0,0.0024373,0,0,0.022602,0.13889,0,1
1.0105,0,0,0.003782,0,0,0.01781,0.17361,0,1
1.0105,0,0,0.003782,0,0,0.01781,0.17361,0,1
1.0147,0,0,0.0044828,0,0,0.013055,0.20833,0,1
1.0147,0,0,0.0044828,0,0,0.013055,0.20833,0,1
1.0147,0,0,0.0044828,0,0,0.013055,0.20833,0,1
1.0201,0,0,0.0049253,0,0,0.0079423,0.24306,0,1
1.0201,0,0,0.0049253,0,0,0.0079423,0.24306,0,1
1.0201,0,0,0.0049253,0,0,0.0079423,0.24306,0,1
1.0261,0,0,0.0056892,0,0,0.0018266,0.27778,0,1
1.0261,0,0,0.0056892,0,0,0.0018266,0.27778,0,1
1.0332,0,0,0.0039793,0,0,-0.00612,0.3125,0,1
1.0332,0,0,0.0039793,0,0,-0.00612,0.3125,0,1
1.0406,0,0,0.00093229,0,0,-0.013451,0.34722,0,1
1.0406,0,0,0.00093229,0,0,-0.013451,0.34722,0,1
1.0487,0,0,-0.0042196,0,0,-0.02229,0.38194,0,1
1.0487,0,0,-0.0042196,0,0,-0.02229,0.38194,0,1
1.0574,0,0,-0.010045,0,0,-0.030911,0.41667,0,1
1.0574,0,0,-0.010045,0,0,-0.030911,0.41667,0,1
1.066,0,0,-0.020958,0,0,-0.039789,0.45139,0,1
1.066,0,0,-0.020958,0,0,-0.039789,0.45139,0,1
1.0745,0,0,-0.032242,0,0,-0.047693,0.48611,0,1
1.0745,0,0,-0.032242,0,0,-0.047693,0.48611,0,1
1.0745,0,0,-0.032242,0,0,-0.047693,0.48611,0,1
1.0828,0,0,-0.047019,0,0,-0.055556,0.52083,0,1
1.0828,0,0,-0.047019,0,0,-0.055556,0.52083,0,1
1.0908,0,0,-0.06391,0,0,-0.06284,0.55556,0,1
1.0908,0,0,-0.06391,0,0,-0.06284,0.55556,0,1
1.098,0,0,-0.081536,0,0,-0.067487,0.59028,0,1
1.098,0,0,-0.081536,0,0,-0.067487,0.59028,0,1
1.1044,0,0,-0.096897,0,0,-0.072291,0.625,0,1
1.1044,0,0,-0.096897,0,0,-0.072291,0.625,0,1
1.1044,0,0,-0.096897,0,0,-0.072291,0.625,0,1
1.1105,0,0,-0.11072,0,0,-0.075524,0.65972,0,1
1.1105,0,0,-0.11072,0,0,-0.075524,0.65972,0,1
1.1142,0,0,-0.12051,0,0,-0.075868,0.69444,0,1
1.1142,0,0,-0.12051,0,0,-0.075868,0.69444,0,1
1.1181,0,0,-0.12079,0,0,-0.075789,0.72917,0,1
1.1181,0,0,-0.12079,0,0,-0.075789,0.72917,0,1
1.1181,0,0,-0.12079,0,0,-0.075789,0.72917,0,1
1.1216,0,0,-0.11145,0,0,-0.075157,0.76389,0,1
1.1216,0,0,-0.11145,0,0,-0.075157,0.76389,0,1
1.1235,0,0,-0.095148,0,0,-0.07311,0.79861,0,1
1.1235,0,0,-0.095148,0,0,-0.07311,0.79861,0,1
1.1233,0,0,-0.062314,0,0,-0.071866,0.83333,0,1
1.1233,0,0,-0.062314,0,0,-0.071866,0.83333,0,1
1.122,0,0,-0.020807,0,0,-0.068569,0.86806,0,1
1.122,0,0,-0.020807,0,0,-0.068569,0.86806,0,1
1.1191,0,0,0.027383,0,0,-0.065136,0.90278,0,1
1.1191,0,0,0.027383,0,0,-0.065136,0.90278,0,1
1.1137,0,0,0.073103,0,0,-0.060164,0.9375,0,1
1.1137,0,0,0.073103,0,0,-0.060164,0.9375,0,1
1.1064,0,0,0.11275,0,0,-0.057365,0.97222,0,1
1.1064,0,0,0.11275,0,0,-0.057365,0.97222,0,1
1.0979,0,0,0.14966,0,0,-0.050205,1.0069,0,1
1.0979,0,0,0.14966,0,0,-0.050205,1.0069,0,1
1.0887,0,0,0.17713,0,0,-0.046269,1.0417,0,1
1.0887,0,0,0.17713,0,0,-0.046269,1.0417,0,1
1.0782,0,0,0.19236,0,0,-0.042308,1.0764,0,1
1.0782,0,0,0.19236,0,0,-0.042308,1.0764,0,1
1.0672,0,0,0.19569,0,0,-0.035915,1.1111,0,1
1.0672,0,0,0.19569,0,0,-0.035915,1.1111,0,1
1.0565,0,0,0.18608,0,0,-0.032221,1.1458,0,1
1.0565,0,0,0.18608,0,0,-0.032221,1.1458,0,1
1.0467,0,0,0.16986,0,0,-0.027556,1.1806,0,1
1.0467,0,0,0.16986,0,0,-0.027556,1.1806,0,1
1.0376,0,0,0.15081,0,0,-0.023985,1.2153,0,1
1.0376,0,0,0.15081,0,0,-0.023985,1.2153,0,1
1.0376,0,0,0.15081,0,0,-0.023985,1.2153,0,1
1.0297,0,0,0.12408,0,0,-0.020197,1.25,0,1
1.0297,0,0,0.12408,0,0,-0.020197,1.25,0,1
1.0233,0,0,0.09775,0,0,-0.016249,1.2847,0,1
1.0233,0,0,0.09775,0,0,-0.016249,1.2847,0,1
1.0181,0,0,0.069706,0,0,-0.015419,1.3194,0,1
1.0181,0,0,0.069706,0,0,-0.015419,1.3194,0,1
1.0139,0,0,0.046471,0,0,-0.012592,1.3542,0,1
1.0139,0,0,0.046471,0,0,-0.012592,1.3542,0,1
1.0139,0,0,0.046471,0,0,-0.012592,1.3542,0,1
1.0107,0,0,0.027623,0,0,-0.010533,1.3889,0,1
1.0107,0,0,0.027623,0,0,-0.010533,1.3889,0,1
1.0085,0,0,0.013924,0,0,-0.0090162,1.4236,0,1
1.0085,0,0,0.013924,0,0,-0.0090162,1.4236,0,1
1.0069,0,0,0.0051277,0,0,-0.00773,1.4583,0,1
1.0069,0,0,0.0051277,0,0,-0.00773,1.4583,0,1
1.0058,0,0,0.00039046,0,0,-0.006845,1.4931,0,1
1.0058,0,0,0.00039046,0,0,-0.006845,1.4931,0,1
1.0058,0,0,0.00039046,0,0,-0.006845,1.4931,0,1
1.0048,0,0,-0.00155,0,0,-0.0057156,1.5278,0,1
1.0048,0,0,-0.00155,0,0,-0.0057156,1.5278,0,1
1.0041,0,0,0.0014964,0,0,-0.0051544,1.5625,0,1
1.0041,0,0,0.0014964,0,0,-0.0051544,1.5625,0,1
1.0033,0,0,0.0039427,0,0,-0.0046182,1.5972,0,1
1.0033,0,0,0.0039427,0,0,-0.0046182,1.5972,0,1
1.0025,0,0,0.0084511,0,0,-0.0041445,1.6319,0,1
1.0025,0,0,0.0084511,0,0,-0.0041445,1.6319,0,1
1.0017,0,0,0.013144,0,0,-0.0035913,1.6667,0,1
1.0017,0,0,0.013144,0,0,-0.0035913,1.6667,0,1
1.0017,0,0,0.013144,0,0,-0.0035913,1.6667,0,1
1.0009,0,0,0.01697,0,0,-0.0030515,1.7014,0,1
1.0009,0,0,0.01697,0,0,-0.0030515,1.7014,0,1
1.0009,0,0,0.01697,0,0,-0.0030515,1.7014,0,1
0.99987,0,0,0.019468,0,0,-0.0031659,1.7361,0,1
0.99987,0,0,0.019468,0,0,-0.0031659,1.7361,0,1
0.99894,0,0,0.017504,0,0,-0.0026463,1.7708,0,1
0.99894,0,0,0.017504,0,0,-0.0026463,1.7708,0,1
0.99821,0,0,0.010456,0,0,-0.0025022,1.8056,0,1
0.99821,0,0,0.010456,0,0,-0.0025022,1.8056,0,1
0.99777,0,0,0.0023618,0,0,-0.0023072,1.8403,0,1
0.99777,0,0,0.0023618,0,0,-0.0023072,1.8403,0,1
0.99763,0,0,-0.0064307,0,0,-0.0021373,1.875,0,1
0.99763,0,0,-0.0064307,0,0,-0.0021373,1.875,0,1
0.99769,0,0,-0.010002,0,0,-0.0018652,1.9097,0,1
0.99769,0,0,-0.010002,0,0,-0.0018652,1.9097,0,1
0.99788,0,0,-0.010993,0,0,-0.0015424,1.9444,0,1
0.99788,0,0,-0.010993,0,0,-0.0015424,1.9444,0,1
0.99811,0,0,-0.007993,0,0,-0.0015053,1.9792,0,1
0.99811,0,0,-0.007993,0,0,-0.0015053,1.9792,0,1
0.99821,0,0,-0.0046321,0,0,-0.0012415,2.0139,0,1
0.99821,0,0,-0.0046321,0,0,-0.0012415,2.0139,0,1
0.9982,0,0,-0.0030061,0,0,-0.0011381,2.0486,0,1
0.9982,0,0,-0.0030061,0,0,-0.0011381,2.0486,0,1
0.99817,0,0,-0.0020685,0,0,-0.00099099,2.0833,0,1
0.99817,0,0,-0.0020685,0,0,-0.00099099,2.0833,0,1
0.99817,0,0,-0.0020685,0,0,-0.00099099,2.0833,0,1
0.99816,0,0,-0.0019556,0,0,-0.00086167,2.1181,0,1
0.99816,0,0,-0.0019556,0,0,-0.00086167,2.1181,0,1
0.99814,0,0,-0.0022097,0,0,-0.00076134,2.1528,0,1
0.99814,0,0,-0.0022097,0,0,-0.00076134,2.1528,0,1
0.99813,0,0,-0.0026008,0,0,-0.00070053,2.1875,0,1
0.99813,0,0,-0.0026008,0,0,-0.00070053,2.1875,0,1
0.99813,0,0,-0.0026008,0,0,-0.00070053,2.1875,0,1
0.99815,0,0,-0.0030007,0,0,-0.0005279,2.2222,0,1
0.99815,0,0,-0.0030007,0,0,-0.0005279,2.2222,0,1
0.99819,0,0,-0.0035055,0,0,-0.00053183,2.2569,0,1
0.99819,0,0,-0.0035055,0,0,-0.00053183,2.2569,0,1
0.99819,0,0,-0.0035055,0,0,-0.00053183,2.2569,0,1
0.99823,0,0,-0.0039881,0,0,-0.00041028,2.2917,0,1
0.99823,0,0,-0.0039881,0,0,-0.00041028,2.2917,0,1
0.99831,0,0,-0.0043078,0,0,-0.00032125,2.3264,0,1
0.99831,0,0,-0.0043078,0,0,-0.00032125,2.3264,0,1
0.99838,0,0,-0.0046164,0,0,-0.00027205,2.3611,0,1
0.99838,0,0,-0.0046164,0,0,-0.00027205,2.3611,0,1
0.99838,0,0,-0.0046164,0,0,-0.00027205,2.3611,0,1
0.99848,0,0,-0.0047217,0,0,-0.00022793,2.3958,0,1
0.99848,0,0,-0.0047217,0,0,-0.00022793,2.3958,0,1
0.99857,0,0,-0.0047129,0,0,-0.00012179,2.4306,0,1
0.99857,0,0,-0.0047129,0,0,-0.00012179,2.4306,0,1
0.99866,0,0,-0.0046341,0,0,-1.9655e-05,2.4653,0,1
0.99866,0,0,-0.0046341,0,0,-1.9655e-05,2.4653,0,1
0.99873,-8.8318e-05,0,-0.0045601,-0.00014773,0,-4.2749e-06,2.5,0.034429,1
0.99873,-8.8318e-05,0,-0.0045601,-0.00014773,0,-4.2749e-06,2.5,0.034429,1
0.99871,-0.00017633,0,-0.0046886,-0.00032938,0,-6.4874e-06,2.5,0.068859,1
0.99871,-0.00017633,0,-0.0046886,-0.00032938,0,-6.4874e-06,2.5,0.068859,1
0.99872,-0.00026918,0,-0.0047579,-0.00052328,0,-1.5037e-06,2.5,0.10329,1
0.99872,-0.00026918,0,-0.0047579,-0.00052328,0,-1.5037e-06,2.5,0.10329,1
0.99875,-0.0003834,0,-0.0048666,-0.00084696,0,-3.8166e-06,2.5,0.13772,1
0.99875,-0.0003834,0,-0.0048666,-0.00084696,0,-3.8166e-06,2.5,0.13772,1
0.9988,-0.00048567,0,-0.0049762,-0.0012081,0,-2.2169e-06,2.5,0.17215,1
0.9988,-0.00048567,0,-0.0049762,-0.0012081,0,-2.2169e-06,2.5,0.17215,1
0.99884,-0.00059107,0,-0.005171,-0.0016787,0,-1.3418e-06,2.5,0.20658,1
0.99884,-0.00059107,0,-0.005171,-0.0016787,0,-1.3418e-06,2.5,0.20658,1
0.99892,-0.00072024,0,-0.0052965,-0.0024208,0,-1.5191e-05,2.5,0.24101,1
0.99892,-0.00072024,0,-0.0052965,-0.0024208,0,-1.5191e-05,2.5,0.24101,1
0.99892,-0.00072024,0,-0.0052965,-0.0024208,0,-1.5191e-05,2.5,0.24101,1
0.99892,-0.00072024,0,-0.0052965,-0.0024208,0,-1.5191e-05,2.5,0.24101,1
0.99903,-0.00083256,0,-0.005185,-0.0032526,0,-1.2468e-07,2.5,0.27534,1
0.99903,-0.00083256,0,-0.005185,-0.0032526,0,-1.2468e-07,2.5,0.27534,1
0.99914,-0.00092695,0,-0.0048612,-0.0041505,0,-1.2255e-06,2.5,0.30393,1
0.99914,-0.00092695,0,-0.0048612,-0.0041505,0,-1.2255e-06,2.5,0.30393,1
0.99923,-0.00098891,0,-0.004446,-0.004834,0,3.3011e-06,2.5,0.32422,1
0.99923,-0.00098891,0,-0.004446,-0.004834,0,3.3011e-06,2.5,0.32422,1
0.99931,-0.0010265,0,-0.0039538,-0.0053002,0,2.6064e-06,2.5,0.33873,1
0.99931,-0.0010265,0,-0.0039538,-0.0053002,0,2.6064e-06,2.5,0.33873,1
0.99937,-0.0010494,0,-0.003604,-0.0056415,0,-7.4755e-07,2.5,0.34936,1
0.99937,-0.0010494,0,-0.003604,-0.0056415,0,-7.4755e-07,2.5,0.34936,1
0.99943,-0.0010615,0,-0.0031934,-0.0058559,0,5.6937e-07,2.5,0.35798,1
0.99943,-0.0010615,0,-0.0031934,-0.0058559,0,5.6937e-07,2.5,0.35798,1
0.99943,-0.0010615,0,-0.0031934,-0.0058559,0,5.6937e-07,2.5,0.35798,1
0.99948,-0.0010769,0,-0.002771,-0.0060943,0,1.8586e-06,2.5,0.36659,1
0.99948,-0.0010769,0,-0.002771,-0.0060943,0,1.8586e-06,2.5,0.36659,1
0.99954,-0.0010871,0,-0.0023015,-0.0062778,0,-1.7748e-07,2.5,0.37519,1
0.99954,-0.0010871,0,-0.0023015,-0.0062778,0,-1.7748e-07,2.5,0.37519,1
0.99954,-0.0010871,0,-0.0023015,-0.0062778,0,-1.7748e-07,2.5,0.37519,1
0.9996,-0.0010921,0,-0.0017731,-0.0064107,0,-4.5085e-07,2.5,0.3838,1
0.9996,-0.0010921,0,-0.0017731,-0.0064107,0,-4.5085e-07,2.5,0.3838,1
0.99966,-0.0010913,0,-0.0012667,-0.0064771,0,-7.9114e-07,2.5,0.39241,1
0.99966,-0.0010913,0,-0.0012667,-0.0064771,0,-7.9114e-07,2.5,0.39241,1
0.99972,-0.0010894,0,-0.0007225,-0.0065209,0,-2.4133e-06,2.5,0.40102,1
0.99972,-0.0010894,0,-0.0007225,-0.0065209,0,-2.4133e-06,2.5,0.40102,1
0.99977,-0.0010808,0,-0.00017851,-0.0064827,0,-2.4445e-06,2.5,0.40962,1
0.99977,-0.0010808,0,-0.00017851,-0.0064827,0,-2.4445e-06,2.5,0.40962,1
0.99983,-0.0010667,0,0.0003466,-0.0063705,0,-1.7003e-06,2.5,0.41823,1
0.99983,-0.0010667,0,0.0003466,-0.0063705,0,-1.7003e-06,2.5,0.41823,1
0.99989,-0.0010471,0,0.00091263,-0.006177,0,-2.7445e-06,2.5,0.42684,1
0.99989,-0.0010471,0,0.00091263,-0.006177,0,-2.7445e-06,2.5,0.42684,1
0.99994,-0.0010253,0,0.0014068,-0.0059364,0,-2.4924e-06,2.5,0.43544,1
0.99994,-0.0010253,0,0.0014068,-0.0059364,0,-2.4924e-06,2.5,0.43544,1
0.99999,-0.00099977,0,0.0019179,-0.0056187,0,-4.4244e-06,2.5,0.44405,1
0.99999,-0.00099977,0,0.0019179,-0.0056187,0,-4.4244e-06,2.5,0.44405,1
1,-0.00096929,0,0.0023911,-0.005233,0,-4.9871e-06,2.5,0.45266,1
1,-0.00096929,0,0.0023911,-0.005233,0,-4.9871e-06,2.5,0.45266,1
1.0001,-0.00093475,0,0.0028132,-0.0047619,0,-3.7065e-06,2.5,0.46127,1
1.0001,-0.00093475,0,0.0028132,-0.0047619,0,-3.7065e-06,2.5,0.46127,1
1.0001,-0.00089832,0,0.0031516,-0.0042569,0,-4.3348e-06,2.5,0.46987,1
1.0001,-0.00089832,0,0.0031516,-0.0042569,0,-4.3348e-06,2.5,0.46987,1
1.0002,-0.00085685,0,0.0034051,-0.0036758,0,-5.1417e-06,2.5,0.47848,1
1.0002,-0.00085685,0,0.0034051,-0.0036758,0,-5.1417e-06,2.5,0.47848,1
1.0002,-0.00081272,0,0.0035798,-0.0030519,0,-2.9454e-06,2.5,0.48709,1
1.0002,-0.00081272,0,0.0035798,-0.0030519,0,-2.9454e-06,2.5,0.48709,1
1.0002,-0.00081272,0,0.0035798,-0.0030519,0,-2.9454e-06,2.5,0.48709,1
1.0002,-0.00076935,0,0.0036626,-0.0024393,0,-4.3126e-06,2.5,0.4957,1
1.0002,-0.00076935,0,0.0036626,-0.0024393,0,-4.3126e-06,2.5,0.4957,1
1.0002,-0.00076935,0,0.0036626,-0.0024393,0,-4.3126e-06,2.5,0.4957,1
1.0002,-0.00072735,0,0.0036722,-0.0018316,0,-4.7809e-06,2.5,0.5043,1
1.0002,-0.00072735,0,0.0036722,-0.0018316,0,-4.7809e-06,2.5,0.5043,1
1.0002,-0.00068475,0,0.0035817,-0.0012549,0,-4.7157e-06,2.5,0.51291,1
1.0002,-0.00068475,0,0.0035817,-0.0012549,0,-4.7157e-06,2.5,0.51291,1
1.0003,-0.00064235,0,0.0034085,-0.00067638,0,-4.9776e-06,2.5,0.52152,1
1.0003,-0.00064235,0,0.0034085,-0.00067638,0,-4.9776e-06,2.5,0.52152,1
1.0003,-0.00060175,0,0.00316,-0.00018896,0,-5.1061e-06,2.5,0.53013,1
1.0003,-0.00060175,0,0.00316,-0.00018896,0,-5.1061e-06,2.5,0.53013,1
1.0003,-0.00056353,0,0.0028315,0.00026058,0,-4.966e-06,2.5,0.53873,1
1.0003,-0.00056353,0,0.0028315,0.00026058,0,-4.966e-06,2.5,0.53873,1
1.0003,-0.000529,0,0.0024905,0.00062163,0,-3.7888e-06,2.5,0.54734,1
1.0003,-0.000529,0,0.0024905,0.00062163,0,-3.7888e-06,2.5,0.54734,1
1.0002,-0.00049692,0,0.0021289,0.00092177,0,-4.3907e-06,2.5,0.55595,1
1.0002,-0.00049692,0,0.0021289,0.00092177,0,-4.3907e-06,2.5,0.55595,1
1.0002,-0.00046941,0,0.0017049,0.0011166,0,-2.7629e-06,2.5,0.56456,1
1.0002,-0.00046941,0,0.0017049,0.0011166,0,-2.7629e-06,2.5,0.56456,1
1.0002,-0.00046941,0,0.0017049,0.0011166,0,-2.7629e-06,2.5,0.56456,1
1.0002,-0.00044352,0,0.0013253,0.001288,0,-3.1622e-06,2.5,0.57316,1
1.0002,-0.00044352,0,0.0013253,0.001288,0,-3.1622e-06,2.5,0.57316,1
1.0002,-0.00042135,0,0.00092062,0.0013769,0,-2.4831e-06,2.5,0.58177,1
1.0002,-0.00042135,0,0.00092062,0.0013769,0,-2.4831e-06,2.5,0.58177,1
1.0002,-0.00040409,0,0.0005479,0.0013904,0,-2.4736e-06,2.5,0.59038,1
1.0002,-0.00040409,0,0.0005479,0.0013904,0,-2.4736e-06,2.5,0.59038,1
1.0002,-0.00038754,0,0.00020782,0.0013792,0,-2.1055e-06,2.5,0.59898,1
1.0002,-0.00038754,0,0.00020782,0.0013792,0,-2.1055e-06,2.5,0.59898,1
1.0002,-0.00037625,0,-0.00012684,0.0012981,0,-9.2659e-07,2.5,0.60759,1
1.0002,-0.00037625,0,-0.00012684,0.0012981,0,-9.2659e-07,2.5,0.60759,1
1.0002,-0.000366,0,-0.00043392,0.0012053,0,-1.6909e-06,2.5,0.6162,1
1.0002,-0.000366,0,-0.00043392,0.0012053,0,-1.6909e-06,2.5,0.6162,1
1.0002,-0.00035896,0,-0.00070952,0.001082,0,-1.5467e-07,2.5,0.62481,1
1.0002,-0.00035896,0,-0.00070952,0.001082,0,-1.5467e-07,2.5,0.62481,1
1.0001,-0.00035431,0,-0.00096579,0.00092695,0,-1.0164e-06,2.5,0.63341,1
1.0001,-0.00035431,0,-0.00096579,0.00092695,0,-1.0164e-06,2.5,0.63341,1
1.0001,-0.00035158,0,-0.001168,0.00075571,0,-5.7531e-07,2.5,0.64202,1
1.0001,-0.00035158,0,-0.001168,0.00075571,0,-5.7531e-07,2.5,0.64202,1
1.0001,-0.00034975,0,-0.0012907,0.00057107,0,1.6656e-07,2.5,0.65064,1
1.0001,-0.00034975,0,-0.0012907,0.00057107,0,1.6656e-07,2.5,0.65064,1
1.0001,-0.00034833,0,-0.0014315,0.00034764,0,2.1563e-07,2.5,0.66127,1
1.0001,-0.00034833,0,-0.0014315,0.00034764,0,2.1563e-07,2.5,0.66127,1
1.0001,-0.00034969,0,-0.0015229,4.818e-05,0,4.063e-07,2.5,0.67578,1
1.0001,-0.00034969,0,-0.0015229,4.818e-05,0,4.063e-07,2.5,0.67578,1
1.0001,-0.00034969,0,-0.0015229,4.818e-05,0,4.063e-07,2.5,0.67578,1
1.0001,-0.00034969,0,-0.0015229,4.818e-05,0,4.063e-07,2.5,0.67578,1
1.0002,-0.00035232,0,-0.0015329,-0.00033596,0,-1.1711e-06,2.5,0.69607,1
1.0002,-0.00035232,0,-0.0015329,-0.00033596,0,-1.1711e-06,2.5,0.69607,1
1.0002,-0.00035232,0,-0.0015329,-0.00033596,0,-1.1711e-06,2.5,0.69607,1
1.0002,-0.00035537,0,-0.0014062,-0.00074788,0,-3.8456e-07,2.5,0.72466,1
1.0002,-0.00035537,0,-0.0014062,-0.00074788,0,-3.8456e-07,2.5,0.72466,1
1.0002,-0.00035537,0,-0.0014062,-0.00074788,0,-3.8456e-07,2.5,0.72466,1
1.0002,-0.00034557,0,-0.0011196,-0.0010313,0,8.4202e-06,2.5,0.75899,1
1.0002,-0.00034557,0,-0.0011196,-0.0010313,0,8.4202e-06,2.5,0.75899,1
1.0002,-0.00034557,0,-0.0011196,-0.0010313,0,8.4202e-06,2.5,0.75899,1
1.0002,-0.00032543,0,-0.00080512,-0.0010953,0,1.4242e-05,2.5,0.79342,1
1.0002,-0.00032543,0,-0.00080512,-0.0010953,0,1.4242e-05,2.5,0.79342,1
1.0003,-0.00028487,0,-0.00052729,-0.001011,0,-9.8448e-06,2.5,0.82785,1
1.0003,-0.00028487,0,-0.00052729,-0.001011,0,-9.8448e-06,2.5,0.82785,1
1.0003,-0.00028487,0,-0.00052729,-0.001011,0,-9.8448e-06,2.5,0.82785,1
1.0003,-0.00028487,0,-0.00052729,-0.001011,0,-9.8448e-06,2.5,0.82785,1
1.0003,-0.00023675,0,-0.00027774,-0.00082615,0,5.6573e-06,2.5,0.86228,1
1.0003,-0.00023675,0,-0.00027774,-0.00082615,0,5.6573e-06,2.5,0.86228,1
1.0003,-0.0001802,0,-0.0001986,-0.00063003,0,8.0221e-06,2.5,0.89671,1
1.0003,-0.0001802,0,-0.0001986,-0.00063003,0,8.0221e-06,2.5,0.89671,1
1.0003,-0.00013189,0,-0.00014116,-0.00043575,0,3.8924e-06,2.5,0.93114,1
1.0003,-0.00013189,0,-0.00014116,-0.00043575,0,3.8924e-06,2.5,0.93114,1
1.0004,-6.6413e-05,0,-3.4698e-05,-0.00023026,0,9.5268e-06,2.5,0.96557,1
1.0004,-6.6413e-05,0,-3.4698e-05,-0.00023026,0,9.5268e-06,2.5,0.96557,1
1.0006,0,0,-0.00051567,0,0,0.042389,0.034722,1,1
