"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0602,0,0,0.010514,0,0,-0.013961,0.625,0,1
1.0602,0,0,0.010514,0,0,-0.013961,0.625,0,1
1.0602,0,0,0.010514,0,0,-0.013961,0.625,0,1
1.0588,0,0,-0.0036497,0,0,-0.01279,0.65972,0,1
1.0588,0,0,-0.0036497,0,0,-0.01279,0.65972,0,1
1.0565,0,0,-0.025998,0,0,-0.0080115,0.69444,0,1
1.0565,0,0,-0.025998,0,0,-0.0080115,0.69444,0,1
1.0542,0,0,-0.04461,0,0,-0.0064701,0.72917,0,1
1.0542,0,0,-0.04461,0,0,-0.0064701,0.72917,0,1
1.0542,0,0,-0.04461,0,0,-0.0064701,0.72917,0,1
1.0527,0,0,-0.074327,0,0,-0.0044868,0.76389,0,1
1.0527,0,0,-0.074327,0,0,-0.0044868,0.76389,0,1
1.0506,0,0,-0.099904,0,0,0.0029491,0.79861,0,1
1.0506,0,0,-0.099904,0,0,0.0029491,0.79861,0,1
1.0504,0,0,-0.11805,0,0,0.0064171,0.83333,0,1
1.0504,0,0,-0.11805,0,0,0.0064171,0.83333,0,1
1.0486,0,0,-0.13772,0,0,0.012722,0.86806,0,1
1.0486,0,0,-0.13772,0,0,0.012722,0.86806,0,1
1.0491,0,0,-0.14119,0,0,0.017573,0.90278,0,1
1.0491,0,0,-0.14119,0,0,0.017573,0.90278,0,1
1.0494,0,0,-0.12598,0,0,0.023037,0.9375,0,1
1.0494,0,0,-0.12598,0,0,0.023037,0.9375,0,1
1.0484,0,0,-0.11212,0,0,0.026945,0.97222,0,1
1.0484,0,0,-0.11212,0,0,0.026945,0.97222,0,1
1.049,0,0,-0.092924,0,0,0.030734,1.0069,0,1
1.049,0,0,-0.092924,0,0,0.030734,1.0069,0,1
1.0489,0,0,-0.068976,0,0,0.034884,1.0417,0,1
1.0489,0,0,-0.068976,0,0,0.034884,1.0417,0,1
1.0487,0,0,-0.060745,0,0,0.035966,1.0764,0,1
1.0487,0,0,-0.060745,0,0,0.035966,1.0764,0,1
1.0488,0,0,-0.063816,0,0,0.039496,1.1111,0,1
1.0488,0,0,-0.063816,0,0,0.039496,1.1111,0,1
1.0493,0,0,-0.077319,0,0,0.0413,1.1458,0,1
1.0493,0,0,-0.077319,0,0,0.0413,1.1458,0,1
1.0529,0,0,-0.10886,0,0,0.042685,1.1806,0,1
1.0529,0,0,-0.10886,0,0,0.042685,1.1806,0,1
1.057,0,0,-0.16839,0,0,0.040496,1.2153,0,1
1.057,0,0,-0.16839,0,0,0.040496,1.2153,0,1
1.057,0,0,-0.16839,0,0,0.040496,1.2153,0,1
1.0651,0,0,-0.219,0,0,0.04096,1.25,0,1
1.0651,0,0,-0.219,0,0,0.04096,1.25,0,1
1.075,0,0,-0.26798,0,0,0.041055,1.2847,0,1
1.075,0,0,-0.26798,0,0,0.041055,1.2847,0,1
1.0891,0,0,-0.31372,0,0,0.033849,1.3194,0,1
1.0891,0,0,-0.31372,0,0,0.033849,1.3194,0,1
1.1,0,0,-0.31893,0,0,0.029851,1.3542,0,1
1.1,0,0,-0.31893,0,0,0.029851,1.3542,0,1
1.1,0,0,-0.31893,0,0,0.029851,1.3542,0,1
1.1142,0,0,-0.29575,0,0,0.026657,1.3889,0,1
1.1142,0,0,-0.29575,0,0,0.026657,1.3889,0,1
1.1277,0,0,-0.24365,0,0,0.020427,1.4236,0,1
1.1277,0,0,-0.24365,0,0,0.020427,1.4236,0,1
1.1372,0,0,-0.1448,0,0,0.016863,1.4583,0,1
1.1372,0,0,-0.1448,0,0,0.016863,1.4583,0,1
1.142,0,0,-0.01782,0,0,0.011851,1.4931,0,1
1.142,0,0,-0.01782,0,0,0.011851,1.4931,0,1
1.142,0,0,-0.01782,0,0,0.011851,1.4931,0,1
1.1433,0,0,0.12731,0,0,0.0049521,1.5278,0,1
1.1433,0,0,0.12731,0,0,0.0049521,1.5278,0,1
1.1378,0,0,0.26283,0,0,0.0038032,1.5625,0,1
1.1378,0,0,0.26283,0,0,0.0038032,1.5625,0,1
1.1323,0,0,0.37349,0,0,0.0034906,1.5972,0,1
1.1323,0,0,0.37349,0,0,0.0034906,1.5972,0,1
1.1198,0,0,0.44378,0,0,-0.00046076,1.6319,0,1
1.1198,0,0,0.44378,0,0,-0.00046076,1.6319,0,1
1.1071,0,0,0.47375,0,0,0.0014592,1.6667,0,1
1.1071,0,0,0.47375,0,0,0.0014592,1.6667,0,1
1.1071,0,0,0.47375,0,0,0.0014592,1.6667,0,1
1.0923,0,0,0.48099,0,0,0.0026425,1.7014,0,1
1.0923,0,0,0.48099,0,0,0.0026425,1.7014,0,1
1.0923,0,0,0.48099,0,0,0.0026425,1.7014,0,1
1.077,0,0,0.45996,0,0,0.0021848,1.7361,0,1
1.077,0,0,0.45996,0,0,0.0021848,1.7361,0,1
1.0617,0,0,0.41911,0,0,0.0017366,1.7708,0,1
1.0617,0,0,0.41911,0,0,0.0017366,1.7708,0,1
1.0492,0,0,0.37112,0,0,0.0035278,1.8056,0,1
1.0492,0,0,0.37112,0,0,0.0035278,1.8056,0,1
1.0378,0,0,0.31417,0,0,0.0028219,1.8403,0,1
1.0378,0,0,0.31417,0,0,0.0028219,1.8403,0,1
1.0279,0,0,0.25617,0,0,0.0015159,1.875,0,1
1.0279,0,0,0.25617,0,0,0.0015159,1.875,0,1
1.0203,0,0,0.20301,0,0,0.002698,1.9097,0,1
1.0203,0,0,0.20301,0,0,0.002698,1.9097,0,1
1.0136,0,0,0.14898,0,0,0.0024533,1.9444,0,1
1.0136,0,0,0.14898,0,0,0.0024533,1.9444,0,1
1.0094,0,0,0.10964,0,0,0.0034597,1.9792,0,1
1.0094,0,0,0.10964,0,0,0.0034597,1.9792,0,1
1.0063,0,0,0.073621,0,0,0.0026621,2.0139,0,1
1.0063,0,0,0.073621,0,0,0.0026621,2.0139,0,1
1.0045,0,0,0.049551,0,0,0.0025793,2.0486,0,1
1.0045,0,0,0.049551,0,0,0.0025793,2.0486,0,1
1.0036,0,0,0.033365,0,0,0.0028187,2.0833,0,1
1.0036,0,0,0.033365,0,0,0.0028187,2.0833,0,1
1.0036,0,0,0.033365,0,0,0.0028187,2.0833,0,1
1.0028,0,0,0.02178,0,0,0.0022409,2.1181,0,1
1.0028,0,0,0.02178,0,0,0.0022409,2.1181,0,1
1.0024,0,0,0.016477,0,0,0.0019155,2.1528,0,1
1.0024,0,0,0.016477,0,0,0.0019155,2.1528,0,1
1.002,0,0,0.016606,0,0,0.0019617,2.1875,0,1
1.002,0,0,0.016606,0,0,0.0019617,2.1875,0,1
1.002,0,0,0.016606,0,0,0.0019617,2.1875,0,1
1.0018,0,0,0.017224,0,0,0.0014514,2.2222,0,1
1.0018,0,0,0.017224,0,0,0.0014514,2.2222,0,1
1.0011,0,0,0.020839,0,0,0.0014022,2.2569,0,1
1.0011,0,0,0.020839,0,0,0.0014022,2.2569,0,1
1.0011,0,0,0.020839,0,0,0.0014022,2.2569,0,1
1.0007,0,0,0.024359,0,0,0.0010213,2.2917,0,1
1.0007,0,0,0.024359,0,0,0.0010213,2.2917,0,1
0.99969,0,0,0.02787,0,0,0.00043632,2.3264,0,1
0.99969,0,0,0.02787,0,0,0.00043632,2.3264,0,1
0.99916,0,0,0.030487,0,0,0.00073597,2.3611,0,1
0.99916,0,0,0.030487,0,0,0.00073597,2.3611,0,1
0.99916,0,0,0.030487,0,0,0.00073597,2.3611,0,1
0.99816,0,0,0.031129,0,0,0.00051003,2.3958,0,1
0.99816,0,0,0.031129,0,0,0.00051003,2.3958,0,1
0.9974,0,0,0.02659,0,0,0.00023724,2.4306,0,1
0.9974,0,0,0.02659,0,0,0.00023724,2.4306,0,1
0.99671,0,0,0.021142,0,0,-0.00011687,2.4653,0,1
0.99671,0,0,0.021142,0,0,-0.00011687,2.4653,0,1
0.99655,0.0002665,0,0.013377,0.0082428,0,2.5475e-05,2.5,0.034429,1
0.99655,0.0002665,0,0.013377,0.0082428,0,2.5475e-05,2.5,0.034429,1
0.99709,0.0005777,0,0.016382,0.016333,0,1.5345e-05,2.5,0.068859,1
0.99709,0.0005777,0,0.016382,0.016333,0,1.5345e-05,2.5,0.068859,1
0.99777,0.0010295,0,0.021528,0.024519,0,2.2867e-05,2.5,0.10329,1
0.99777,0.0010295,0,0.021528,0.024519,0,2.2867e-05,2.5,0.10329,1
0.99882,0.0018267,0,0.027486,0.035096,0,-0.00014461,2.5,0.13772,1
0.99882,0.0018267,0,0.027486,0.035096,0,-0.00014461,2.5,0.13772,1
0.99992,0.0027505,0,0.03615,0.044112,0,-9.3657e-05,2.5,0.17215,1
0.99992,0.0027505,0,0.03615,0.044112,0,-9.3657e-05,2.5,0.17215,1
1.0014,0.0040257,0,0.046614,0.053865,0,-8.9955e-05,2.5,0.20658,1
1.0014,0.0040257,0,0.046614,0.053865,0,-8.9955e-05,2.5,0.20658,1
1.0028,0.0058297,0,0.057949,0.065277,0,0.00028653,2.5,0.24101,1
1.0028,0.0058297,0,0.057949,0.065277,0,0.00028653,2.5,0.24101,1
1.0028,0.0058297,0,0.057949,0.065277,0,0.00028653,2.5,0.24101,1
1.0028,0.0058297,0,0.057949,0.065277,0,0.00028653,2.5,0.24101,1
1.0041,0.0077871,0,0.06875,0.075902,0,-6.7995e-05,2.5,0.27534,1
1.0041,0.0077871,0,0.06875,0.075902,0,-6.7995e-05,2.5,0.27534,1
1.0048,0.009882,0,0.077733,0.087642,0,-6.557e-05,2.5,0.30393,1
1.0048,0.009882,0,0.077733,0.087642,0,-6.557e-05,2.5,0.30393,1
1.0054,0.011446,0,0.083333,0.09558,0,-0.0001094,2.5,0.32422,1
1.0054,0.011446,0,0.083333,0.09558,0,-0.0001094,2.5,0.32422,1
1.0056,0.012662,0,0.087155,0.10164,0,-8.3516e-05,2.5,0.33873,1
1.0056,0.012662,0,0.087155,0.10164,0,-8.3516e-05,2.5,0.33873,1
1.0058,0.013614,0,0.089467,0.10611,0,-7.5729e-05,2.5,0.34936,1
1.0058,0.013614,0,0.089467,0.10611,0,-7.5729e-05,2.5,0.34936,1
1.0058,0.014351,0,0.091419,0.10991,0,-6.8676e-05,2.5,0.35798,1
1.0058,0.014351,0,0.091419,0.10991,0,-6.8676e-05,2.5,0.35798,1
1.0058,0.014351,0,0.091419,0.10991,0,-6.8676e-05,2.5,0.35798,1
1.0057,0.015178,0,0.093112,0.11338,0,-0.00010417,2.5,0.36659,1
1.0057,0.015178,0,0.093112,0.11338,0,-0.00010417,2.5,0.36659,1
1.0056,0.015992,0,0.094934,0.11692,0,-9.1132e-05,2.5,0.37519,1
1.0056,0.015992,0,0.094934,0.11692,0,-9.1132e-05,2.5,0.37519,1
1.0056,0.015992,0,0.094934,0.11692,0,-9.1132e-05,2.5,0.37519,1
1.0054,0.016807,0,0.096757,0.1205,0,-0.00010188,2.5,0.3838,1
1.0054,0.016807,0,0.096757,0.1205,0,-0.00010188,2.5,0.3838,1
1.0052,0.017628,0,0.098699,0.12391,0,-0.0001116,2.5,0.39241,1
1.0052,0.017628,0,0.098699,0.12391,0,-0.0001116,2.5,0.39241,1
1.0049,0.018532,0,0.10092,0.12699,0,-9.9681e-05,2.5,0.40102,1
1.0049,0.018532,0,0.10092,0.12699,0,-9.9681e-05,2.5,0.40102,1
1.0046,0.019384,0,0.10338,0.13009,0,-0.00010286,2.5,0.40962,1
1.0046,0.019384,0,0.10338,0.13009,0,-0.00010286,2.5,0.40962,1
1.0041,0.020286,0,0.1069,0.13233,0,-0.00011614,2.5,0.41823,1
1.0041,0.020286,0,0.1069,0.13233,0,-0.00011614,2.5,0.41823,1
1.0036,0.021181,0,0.11091,0.13428,0,-0.00010565,2.5,0.42684,1
1.0036,0.021181,0,0.11091,0.13428,0,-0.00010565,2.5,0.42684,1
1.0027,0.022213,0,0.11653,0.13512,0,-0.00013796,2.5,0.43544,1
1.0027,0.022213,0,0.11653,0.13512,0,-0.00013796,2.5,0.43544,1
1.0014,0.023248,0,0.12288,0.13517,0,-0.00010005,2.5,0.44405,1
1.0014,0.023248,0,0.12288,0.13517,0,-0.00010005,2.5,0.44405,1
0.99981,0.024307,0,0.13028,0.13422,0,-0.00010543,2.5,0.45266,1
0.99981,0.024307,0,0.13028,0.13422,0,-0.00010543,2.5,0.45266,1
0.99749,0.025459,0,0.13751,0.13234,0,-0.00015683,2.5,0.46127,1
0.99749,0.025459,0,0.13751,0.13234,0,-0.00015683,2.5,0.46127,1
0.99449,0.026665,0,0.14318,0.12968,0,-0.00015708,2.5,0.46987,1
0.99449,0.026665,0,0.14318,0.12968,0,-0.00015708,2.5,0.46987,1
0.99093,0.027844,0,0.14383,0.12743,0,-9.6191e-05,2.5,0.47848,1
0.99093,0.027844,0,0.14383,0.12743,0,-9.6191e-05,2.5,0.47848,1
0.98674,0.028812,0,0.13657,0.12486,0,-0.0001779,2.5,0.48709,1
0.98674,0.028812,0,0.13657,0.12486,0,-0.0001779,2.5,0.48709,1
0.98674,0.028812,0,0.13657,0.12486,0,-0.0001779,2.5,0.48709,1
0.9821,0.029802,0,0.12136,0.12306,0,-5.921e-05,2.5,0.4957,1
0.9821,0.029802,0,0.12136,0.12306,0,-5.921e-05,2.5,0.4957,1
0.9821,0.029802,0,0.12136,0.12306,0,-5.921e-05,2.5,0.4957,1
0.97735,0.030738,0,0.092763,0.12317,0,-0.00013592,2.5,0.5043,1
0.97735,0.030738,0,0.092763,0.12317,0,-0.00013592,2.5,0.5043,1
0.97323,0.031064,0,0.052142,0.12664,0,-8.0943e-05,2.5,0.51291,1
0.97323,0.031064,0,0.052142,0.12664,0,-8.0943e-05,2.5,0.51291,1
0.96981,0.03105,0,0.00032236,0.13024,0,5.4403e-05,2.5,0.52152,1
0.96981,0.03105,0,0.00032236,0.13024,0,5.4403e-05,2.5,0.52152,1
0.96773,0.030449,0,-0.059258,0.13475,0,8.3887e-05,2.5,0.53013,1
0.96773,0.030449,0,-0.059258,0.13475,0,8.3887e-05,2.5,0.53013,1
0.96761,0.029377,0,-0.11993,0.14001,0,0.00012092,2.5,0.53873,1
0.96761,0.029377,0,-0.11993,0.14001,0,0.00012092,2.5,0.53873,1
0.96919,0.027942,0,-0.17702,0.14499,0,0.00016181,2.5,0.54734,1
0.96919,0.027942,0,-0.17702,0.14499,0,0.00016181,2.5,0.54734,1
0.9729,0.025906,0,-0.2198,0.14686,0,0.00025512,2.5,0.55595,1
0.9729,0.025906,0,-0.2198,0.14686,0,0.00025512,2.5,0.55595,1
0.97796,0.024002,0,-0.24977,0.14808,0,0.00024673,2.5,0.56456,1
0.97796,0.024002,0,-0.24977,0.14808,0,0.00024673,2.5,0.56456,1
0.97796,0.024002,0,-0.24977,0.14808,0,0.00024673,2.5,0.56456,1
0.98405,0.021671,0,-0.259,0.1446,0,0.00025491,2.5,0.57316,1
0.98405,0.021671,0,-0.259,0.1446,0,0.00025491,2.5,0.57316,1
0.99058,0.019563,0,-0.25397,0.13911,0,0.00021502,2.5,0.58177,1
0.99058,0.019563,0,-0.25397,0.13911,0,0.00021502,2.5,0.58177,1
0.99701,0.017644,0,-0.23546,0.13139,0,0.00023955,2.5,0.59038,1
0.99701,0.017644,0,-0.23546,0.13139,0,0.00023955,2.5,0.59038,1
1.0023,0.016031,0,-0.2073,0.11945,0,0.00021825,2.5,0.59898,1
1.0023,0.016031,0,-0.2073,0.11945,0,0.00021825,2.5,0.59898,1
1.0067,0.014554,0,-0.17691,0.10697,0,0.00012939,2.5,0.60759,1
1.0067,0.014554,0,-0.17691,0.10697,0,0.00012939,2.5,0.60759,1
1.0099,0.013367,0,-0.14606,0.09289,0,0.00018061,2.5,0.6162,1
1.0099,0.013367,0,-0.14606,0.09289,0,0.00018061,2.5,0.6162,1
1.0118,0.012347,0,-0.11964,0.078413,0,9.2417e-05,2.5,0.62481,1
1.0118,0.012347,0,-0.11964,0.078413,0,9.2417e-05,2.5,0.62481,1
1.0126,0.011561,0,-0.097562,0.064218,0,0.00012584,2.5,0.63341,1
1.0126,0.011561,0,-0.097562,0.064218,0,0.00012584,2.5,0.63341,1
1.0125,0.010856,0,-0.081757,0.050469,0,8.6302e-05,2.5,0.64202,1
1.0125,0.010856,0,-0.081757,0.050469,0,8.6302e-05,2.5,0.64202,1
1.012,0.010195,0,-0.070506,0.037902,0,8.2286e-05,2.5,0.65064,1
1.012,0.010195,0,-0.070506,0.037902,0,8.2286e-05,2.5,0.65064,1
1.011,0.0094966,0,-0.059992,0.02364,0,7.6392e-05,2.5,0.66127,1
1.011,0.0094966,0,-0.059992,0.02364,0,7.6392e-05,2.5,0.66127,1
1.0095,0.0086091,0,-0.051514,0.0076107,0,-7.4763e-06,2.5,0.67578,1
1.0095,0.0086091,0,-0.051514,0.0076107,0,-7.4763e-06,2.5,0.67578,1
1.0095,0.0086091,0,-0.051514,0.0076107,0,-7.4763e-06,2.5,0.67578,1
1.0095,0.0086091,0,-0.051514,0.0076107,0,-7.4763e-06,2.5,0.67578,1
1.0071,0.0074963,0,-0.043999,-0.011078,0,-4.184e-05,2.5,0.69607,1
1.0071,0.0074963,0,-0.043999,-0.011078,0,-4.184e-05,2.5,0.69607,1
1.0071,0.0074963,0,-0.043999,-0.011078,0,-4.184e-05,2.5,0.69607,1
1.0043,0.0062353,0,-0.035757,-0.028433,0,-6.2311e-05,2.5,0.72466,1
1.0043,0.0062353,0,-0.035757,-0.028433,0,-6.2311e-05,2.5,0.72466,1
1.0043,0.0062353,0,-0.035757,-0.028433,0,-6.2311e-05,2.5,0.72466,1
1.0017,0.0049488,0,-0.029078,-0.04042,0,4.743e-05,2.5,0.75899,1
1.0017,0.0049488,0,-0.029078,-0.04042,0,4.743e-05,2.5,0.75899,1
1.0017,0.0049488,0,-0.029078,-0.04042,0,4.743e-05,2.5,0.75899,1
0.9996,0.0039423,0,-0.022364,-0.044337,0,-9.373e-05,2.5,0.79342,1
0.9996,0.0039423,0,-0.022364,-0.044337,0,-9.373e-05,2.5,0.79342,1
0.99794,0.0030739,0,-0.019304,-0.042332,0,-3.7416e-05,2.5,0.82785,1
0.99794,0.0030739,0,-0.019304,-0.042332,0,-3.7416e-05,2.5,0.82785,1
0.99794,0.0030739,0,-0.019304,-0.042332,0,-3.7416e-05,2.5,0.82785,1
0.99794,0.0030739,0,-0.019304,-0.042332,0,-3.7416e-05,2.5,0.82785,1
0.99694,0.0023622,0,-0.013043,-0.037299,0,0.00014284,2.5,0.86228,1
0.99694,0.0023622,0,-0.013043,-0.037299,0,0.00014284,2.5,0.86228,1
0.99579,0.0017197,0,-0.013493,-0.029647,0,-0.00011353,2.5,0.89671,1
0.99579,0.0017197,0,-0.013493,-0.029647,0,-0.00011353,2.5,0.89671,1
0.99519,0.001122,0,-0.012515,-0.021171,0,-9.3725e-05,2.5,0.93114,1
0.99519,0.001122,0,-0.012515,-0.021171,0,-9.3725e-05,2.5,0.93114,1
0.99481,0.00050475,0,-0.010533,-0.010571,0,-3.2485e-05,2.5,0.96557,1
0.99481,0.00050475,0,-0.010533,-0.010571,0,-3.2485e-05,2.5,0.96557,1
1.0005,0,0,0.00031902,0,0,0.048162,0.034722,1,1
1.0005,0,0,0.00031902,0,0,0.048162,0.034722,1,1
1.0012,0,0,0.0017181,0,0,0.047321,0.069444,1,1
1.0012,0,0,0.0017181,0,0,0.047321,0.069444,1,1
1.0026,0,0,0.0046552,0,0,0.045419,0.10417,1,1
1.0026,0,0,0.0046552,0,0,0.045419,0.10417,1,1
1.0048,0,0,0.0066498,0,0,0.043601,0.13889,1,1
1.0048,0,0,0.0066498,0,0,0.043601,0.13889,1,1
1.0074,0,0,0.0097076,0,0,0.040251,0.17361,1,1
1.0074,0,0,0.0097076,0,0,0.040251,0.17361,1,1
1.0107,0,0,0.010386,0,0,0.036659,0.20833,1,1
1.0107,0,0,0.010386,0,0,0.036659,0.20833,1,1
1.0144,0,0,0.011051,0,0,0.03307,0.24306,1,1
1.0144,0,0,0.011051,0,0,0.03307,0.24306,1,1
1.0192,0,0,0.0089744,0,0,0.027531,0.27778,1,1
1.0192,0,0,0.0089744,0,0,0.027531,0.27778,1,1
1.0243,0,0,0.0066998,0,0,0.02215,0.3125,1,1
1.0243,0,0,0.0066998,0,0,0.02215,0.3125,1,1
1.03,0,0,-0.0024428,0,0,0.016339,0.34722,1,1
1.03,0,0,-0.0024428,0,0,0.016339,0.34722,1,1
1.0359,0,0,-0.0090677,0,0,0.0097681,0.38194,1,1
1.0359,0,0,-0.0090677,0,0,0.0097681,0.38194,1,1
1.0422,0,0,-0.016141,0,0,0.0043242,0.41667,1,1
1.0422,0,0,-0.016141,0,0,0.0043242,0.41667,1,1
1.0486,0,0,-0.024002,0,0,-0.001743,0.45139,1,1
1.0486,0,0,-0.024002,0,0,-0.001743,0.45139,1,1
1.054,0,0,-0.031302,0,0,-0.00697,0.48611,1,1
