"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0055,0,0,0.010956,0,0,-0.0041861,1.2153,0,1
1.0044,0,0,0.0086245,0,0,-0.0034028,1.25,0,1
1.0044,0,0,0.0086245,0,0,-0.0034028,1.25,0,1
1.0036,0,0,0.0068666,0,0,-0.0027126,1.2847,0,1
1.0036,0,0,0.0068666,0,0,-0.0027126,1.2847,0,1
1.0028,0,0,0.0054565,0,0,-0.0023724,1.3194,0,1
1.0028,0,0,0.0054565,0,0,-0.0023724,1.3194,0,1
1.0023,0,0,0.004339,0,0,-0.0018956,1.3542,0,1
1.0023,0,0,0.004339,0,0,-0.0018956,1.3542,0,1
1.0023,0,0,0.004339,0,0,-0.0018956,1.3542,0,1
1.0018,0,0,0.0033458,0,0,-0.0015305,1.3889,0,1
1.0018,0,0,0.0033458,0,0,-0.0015305,1.3889,0,1
1.0014,0,0,0.0026096,0,0,-0.0012724,1.4236,0,1
1.0014,0,0,0.0026096,0,0,-0.0012724,1.4236,0,1
1.0011,0,0,0.0019766,0,0,-0.0010226,1.4583,0,1
1.0011,0,0,0.0019766,0,0,-0.0010226,1.4583,0,1
1.0009,0,0,0.0014851,0,0,-0.00085488,1.4931,0,1
1.0009,0,0,0.0014851,0,0,-0.00085488,1.4931,0,1
1.0009,0,0,0.0014851,0,0,-0.00085488,1.4931,0,1
1.0007,0,0,0.0010911,0,0,-0.00068139,1.5278,0,1
1.0007,0,0,0.0010911,0,0,-0.00068139,1.5278,0,1
1.0005,0,0,0.00078759,0,0,-0.00057849,1.5625,0,1
1.0005,0,0,0.00078759,0,0,-0.00057849,1.5625,0,1
1.0004,0,0,0.00051165,0,0,-0.00048408,1.5972,0,1
1.0004,0,0,0.00051165,0,0,-0.00048408,1.5972,0,1
1.0003,0,0,0.00034092,0,0,-0.00038935,1.6319,0,1
1.0003,0,0,0.00034092,0,0,-0.00038935,1.6319,0,1
1.0002,0,0,0.00018548,0,0,-0.00032707,1.6667,0,1
1.0002,0,0,0.00018548,0,0,-0.00032707,1.6667,0,1
1.0002,0,0,0.00018548,0,0,-0.00032707,1.6667,0,1
1.0002,0,0,9.0572e-05,0,0,-0.00027303,1.7014,0,1
1.0002,0,0,9.0572e-05,0,0,-0.00027303,1.7014,0,1
1.0002,0,0,9.0572e-05,0,0,-0.00027303,1.7014,0,1
1.0001,0,0,1.1495e-05,0,0,-0.00023727,1.7361,0,1
1.0001,0,0,1.1495e-05,0,0,-0.00023727,1.7361,0,1
1.0001,0,0,-5.1288e-05,0,0,-0.00019162,1.7708,0,1
1.0001,0,0,-5.1288e-05,0,0,-0.00019162,1.7708,0,1
1.0001,0,0,-9.1215e-05,0,0,-0.00016258,1.8056,0,1
1.0001,0,0,-9.1215e-05,0,0,-0.00016258,1.8056,0,1
1,0,0,-0.00011767,0,0,-0.00013354,1.8403,0,1
1,0,0,-0.00011767,0,0,-0.00013354,1.8403,0,1
1,0,0,-0.00013235,0,0,-0.00011476,1.875,0,1
1,0,0,-0.00013235,0,0,-0.00011476,1.875,0,1
1,0,0,-0.00013527,0,0,-9.4012e-05,1.9097,0,1
1,0,0,-0.00013527,0,0,-9.4012e-05,1.9097,0,1
1,0,0,-0.00013825,0,0,-8.2227e-05,1.9444,0,1
1,0,0,-0.00013825,0,0,-8.2227e-05,1.9444,0,1
0.99999,0,0,-0.00014714,0,0,-6.6727e-05,1.9792,0,1
0.99999,0,0,-0.00014714,0,0,-6.6727e-05,1.9792,0,1
0.99999,0,0,-0.00014515,0,0,-6.017e-05,2.0139,0,1
0.99999,0,0,-0.00014515,0,0,-6.017e-05,2.0139,0,1
0.99998,0,0,-0.00014084,0,0,-4.884e-05,2.0486,0,1
0.99998,0,0,-0.00014084,0,0,-4.884e-05,2.0486,0,1
0.99998,0,0,-0.00014105,0,0,-4.4757e-05,2.0833,0,1
0.99998,0,0,-0.00014105,0,0,-4.4757e-05,2.0833,0,1
0.99998,0,0,-0.00014105,0,0,-4.4757e-05,2.0833,0,1
0.99998,0,0,-0.00013423,0,0,-3.7386e-05,2.1181,0,1
0.99998,0,0,-0.00013423,0,0,-3.7386e-05,2.1181,0,1
0.99998,0,0,-0.00012272,0,0,-3.2151e-05,2.1528,0,1
0.99998,0,0,-0.00012272,0,0,-3.2151e-05,2.1528,0,1
0.99998,0,0,-0.00011978,0,0,-2.7471e-05,2.1875,0,1
0.99998,0,0,-0.00011978,0,0,-2.7471e-05,2.1875,0,1
0.99998,0,0,-0.00011978,0,0,-2.7471e-05,2.1875,0,1
0.99998,0,0,-0.0001124,0,0,-2.1818e-05,2.2222,0,1
0.99998,0,0,-0.0001124,0,0,-2.1818e-05,2.2222,0,1
0.99998,0,0,-0.0001023,0,0,-1.9596e-05,2.2569,0,1
0.99998,0,0,-0.0001023,0,0,-1.9596e-05,2.2569,0,1
0.99998,0,0,-0.0001023,0,0,-1.9596e-05,2.2569,0,1
0.99998,0,0,-9.5303e-05,0,0,-1.5853e-05,2.2917,0,1
0.99998,0,0,-9.5303e-05,0,0,-1.5853e-05,2.2917,0,1
0.99998,0,0,-8.6297e-05,0,0,-1.242e-05,2.3264,0,1
0.99998,0,0,-8.6297e-05,0,0,-1.242e-05,2.3264,0,1
0.99998,0,0,-8.2675e-05,0,0,-9.9466e-06,2.3611,0,1
0.99998,0,0,-8.2675e-05,0,0,-9.9466e-06,2.3611,0,1
0.99998,0,0,-8.2675e-05,0,0,-9.9466e-06,2.3611,0,1
0.99998,0,0,-7.6839e-05,0,0,-8.1646e-06,2.3958,0,1
0.99998,0,0,-7.6839e-05,0,0,-8.1646e-06,2.3958,0,1
0.99998,0,0,-7.2712e-05,0,0,-4.6386e-06,2.4306,0,1
0.99998,0,0,-7.2712e-05,0,0,-4.6386e-06,2.4306,0,1
0.99998,0,0,-6.7742e-05,0,0,-1.3956e-06,2.4653,0,1
0.99998,0,0,-6.7742e-05,0,0,-1.3956e-06,2.4653,0,1
0.99998,-1.4979e-07,0,-6.5498e-05,-2.7617e-06,0,8.5868e-08,2.5,0.034429,1
0.99998,-1.4979e-07,0,-6.5498e-05,-2.7617e-06,0,8.5868e-08,2.5,0.034429,1
0.99998,-1.3634e-07,0,-6.6623e-05,-5.2568e-06,0,-2.1806e-07,2.5,0.068859,1
0.99998,-1.3634e-07,0,-6.6623e-05,-5.2568e-06,0,-2.1806e-07,2.5,0.068859,1
0.99998,-1.3551e-07,0,-6.3999e-05,-7.5302e-06,0,1.364e-07,2.5,0.10329,1
0.99998,-1.3551e-07,0,-6.3999e-05,-7.5302e-06,0,1.364e-07,2.5,0.10329,1
0.99998,-6.8935e-07,0,-6.267e-05,-1.1373e-05,0,-8.7212e-09,2.5,0.13772,1
0.99998,-6.8935e-07,0,-6.267e-05,-1.1373e-05,0,-8.7212e-09,2.5,0.13772,1
0.99998,-8.5108e-07,0,-5.9897e-05,-1.4086e-05,0,-9.7555e-08,2.5,0.17215,1
0.99998,-8.5108e-07,0,-5.9897e-05,-1.4086e-05,0,-9.7555e-08,2.5,0.17215,1
0.99998,-1.0622e-06,0,-5.6829e-05,-1.6469e-05,0,6.2904e-08,2.5,0.20658,1
0.99998,-1.0622e-06,0,-5.6829e-05,-1.6469e-05,0,6.2904e-08,2.5,0.20658,1
0.99998,-1.7214e-06,0,-5.257e-05,-1.9603e-05,0,-1.0657e-07,2.5,0.24101,1
0.99998,-1.7214e-06,0,-5.257e-05,-1.9603e-05,0,-1.0657e-07,2.5,0.24101,1
0.99998,-1.7214e-06,0,-5.257e-05,-1.9603e-05,0,-1.0657e-07,2.5,0.24101,1
0.99998,-1.7214e-06,0,-5.257e-05,-1.9603e-05,0,-1.0657e-07,2.5,0.24101,1
0.99998,-2.1631e-06,0,-4.6605e-05,-2.302e-05,0,-2.9012e-08,2.5,0.27534,1
0.99998,-2.1631e-06,0,-4.6605e-05,-2.302e-05,0,-2.9012e-08,2.5,0.27534,1
0.99998,-2.5271e-06,0,-4.1604e-05,-2.478e-05,0,-3.3482e-08,2.5,0.30393,1
0.99998,-2.5271e-06,0,-4.1604e-05,-2.478e-05,0,-3.3482e-08,2.5,0.30393,1
0.99998,-2.9526e-06,0,-3.741e-05,-2.6843e-05,0,1.387e-09,2.5,0.32422,1
0.99998,-2.9526e-06,0,-3.741e-05,-2.6843e-05,0,1.387e-09,2.5,0.32422,1
0.99999,-3.1836e-06,0,-3.4263e-05,-2.7791e-05,0,-3.3026e-09,2.5,0.33873,1
0.99999,-3.1836e-06,0,-3.4263e-05,-2.7791e-05,0,-3.3026e-09,2.5,0.33873,1
0.99999,-3.3959e-06,0,-3.3385e-05,-2.8535e-05,0,-2.3265e-08,2.5,0.34936,1
0.99999,-3.3959e-06,0,-3.3385e-05,-2.8535e-05,0,-2.3265e-08,2.5,0.34936,1
0.99999,-3.5335e-06,0,-3.1274e-05,-2.9266e-05,0,-1.187e-10,2.5,0.35798,1
0.99999,-3.5335e-06,0,-3.1274e-05,-2.9266e-05,0,-1.187e-10,2.5,0.35798,1
0.99999,-3.5335e-06,0,-3.1274e-05,-2.9266e-05,0,-1.187e-10,2.5,0.35798,1
0.99999,-3.688e-06,0,-2.9624e-05,-2.9849e-05,0,3.1505e-09,2.5,0.36659,1
0.99999,-3.688e-06,0,-2.9624e-05,-2.9849e-05,0,3.1505e-09,2.5,0.36659,1
0.99999,-3.8487e-06,0,-2.8893e-05,-3.0356e-05,0,6.68e-09,2.5,0.37519,1
0.99999,-3.8487e-06,0,-2.8893e-05,-3.0356e-05,0,6.68e-09,2.5,0.37519,1
0.99999,-3.8487e-06,0,-2.8893e-05,-3.0356e-05,0,6.68e-09,2.5,0.37519,1
0.99999,-4.0229e-06,0,-2.7313e-05,-3.1254e-05,0,-3.3174e-09,2.5,0.3838,1
0.99999,-4.0229e-06,0,-2.7313e-05,-3.1254e-05,0,-3.3174e-09,2.5,0.3838,1
0.99999,-4.1922e-06,0,-2.5535e-05,-3.191e-05,0,-1.0266e-08,2.5,0.39241,1
0.99999,-4.1922e-06,0,-2.5535e-05,-3.191e-05,0,-1.0266e-08,2.5,0.39241,1
0.99999,-4.3537e-06,0,-2.4986e-05,-3.235e-05,0,-8.8542e-09,2.5,0.40102,1
0.99999,-4.3537e-06,0,-2.4986e-05,-3.235e-05,0,-8.8542e-09,2.5,0.40102,1
0.99999,-4.529e-06,0,-2.3639e-05,-3.346e-05,0,5.7371e-09,2.5,0.40962,1
0.99999,-4.529e-06,0,-2.3639e-05,-3.346e-05,0,5.7371e-09,2.5,0.40962,1
0.99999,-4.6903e-06,0,-2.2003e-05,-3.3653e-05,0,6.0472e-10,2.5,0.41823,1
0.99999,-4.6903e-06,0,-2.2003e-05,-3.3653e-05,0,6.0472e-10,2.5,0.41823,1
0.99999,-4.8516e-06,0,-2.043e-05,-3.4419e-05,0,-1.9064e-09,2.5,0.42684,1
0.99999,-4.8516e-06,0,-2.043e-05,-3.4419e-05,0,-1.9064e-09,2.5,0.42684,1
0.99999,-5.0091e-06,0,-1.9104e-05,-3.4929e-05,0,1.0255e-08,2.5,0.43544,1
0.99999,-5.0091e-06,0,-1.9104e-05,-3.4929e-05,0,1.0255e-08,2.5,0.43544,1
0.99999,-5.1891e-06,0,-1.7676e-05,-3.5719e-05,0,-3.7552e-09,2.5,0.44405,1
0.99999,-5.1891e-06,0,-1.7676e-05,-3.5719e-05,0,-3.7552e-09,2.5,0.44405,1
0.99999,-5.3426e-06,0,-1.5719e-05,-3.6271e-05,0,-5.1694e-09,2.5,0.45266,1
0.99999,-5.3426e-06,0,-1.5719e-05,-3.6271e-05,0,-5.1694e-09,2.5,0.45266,1
0.99999,-5.5092e-06,0,-1.3683e-05,-3.6518e-05,0,6.8291e-09,2.5,0.46127,1
0.99999,-5.5092e-06,0,-1.3683e-05,-3.6518e-05,0,6.8291e-09,2.5,0.46127,1
0.99999,-5.6667e-06,0,-1.3792e-05,-3.6986e-05,0,-3.69e-09,2.5,0.46987,1
0.99999,-5.6667e-06,0,-1.3792e-05,-3.6986e-05,0,-3.69e-09,2.5,0.46987,1
0.99999,-5.8145e-06,0,-1.2784e-05,-3.7511e-05,0,2.1223e-09,2.5,0.47848,1
0.99999,-5.8145e-06,0,-1.2784e-05,-3.7511e-05,0,2.1223e-09,2.5,0.47848,1
0.99999,-5.9507e-06,0,-1.1471e-05,-3.8405e-05,0,1.53e-08,2.5,0.48709,1
0.99999,-5.9507e-06,0,-1.1471e-05,-3.8405e-05,0,1.53e-08,2.5,0.48709,1
0.99999,-5.9507e-06,0,-1.1471e-05,-3.8405e-05,0,1.53e-08,2.5,0.48709,1
0.99999,-6.1015e-06,0,-9.3986e-06,-3.8239e-05,0,5.9641e-09,2.5,0.4957,1
0.99999,-6.1015e-06,0,-9.3986e-06,-3.8239e-05,0,5.9641e-09,2.5,0.4957,1
0.99999,-6.1015e-06,0,-9.3986e-06,-3.8239e-05,0,5.9641e-09,2.5,0.4957,1
0.99999,-6.2608e-06,0,-8.3715e-06,-3.8976e-05,0,8.4604e-09,2.5,0.5043,1
0.99999,-6.2608e-06,0,-8.3715e-06,-3.8976e-05,0,8.4604e-09,2.5,0.5043,1
0.99999,-6.3964e-06,0,-6.7565e-06,-3.922e-05,0,1.4519e-08,2.5,0.51291,1
0.99999,-6.3964e-06,0,-6.7565e-06,-3.922e-05,0,1.4519e-08,2.5,0.51291,1
0.99999,-6.5451e-06,0,-5.7644e-06,-3.9786e-05,0,-1.2679e-08,2.5,0.52152,1
0.99999,-6.5451e-06,0,-5.7644e-06,-3.9786e-05,0,-1.2679e-08,2.5,0.52152,1
0.99999,-6.6606e-06,0,-4.1239e-06,-3.9954e-05,0,-2.4939e-09,2.5,0.53013,1
0.99999,-6.6606e-06,0,-4.1239e-06,-3.9954e-05,0,-2.4939e-09,2.5,0.53013,1
0.99999,-6.7802e-06,0,-2.7778e-06,-4.0241e-05,0,-4.6866e-09,2.5,0.53873,1
0.99999,-6.7802e-06,0,-2.7778e-06,-4.0241e-05,0,-4.6866e-09,2.5,0.53873,1
0.99999,-6.8983e-06,0,-1.3004e-06,-4.0553e-05,0,-1.312e-08,2.5,0.54734,1
0.99999,-6.8983e-06,0,-1.3004e-06,-4.0553e-05,0,-1.312e-08,2.5,0.54734,1
0.99999,-7.0017e-06,0,1.6553e-07,-4.0652e-05,0,-1.5709e-08,2.5,0.55595,1
0.99999,-7.0017e-06,0,1.6553e-07,-4.0652e-05,0,-1.5709e-08,2.5,0.55595,1
0.99999,-7.0888e-06,0,1.3462e-06,-4.0832e-05,0,4.2372e-09,2.5,0.56456,1
0.99999,-7.0888e-06,0,1.3462e-06,-4.0832e-05,0,4.2372e-09,2.5,0.56456,1
0.99999,-7.0888e-06,0,1.3462e-06,-4.0832e-05,0,4.2372e-09,2.5,0.56456,1
0.99999,-7.2117e-06,0,2.8235e-06,-4.1078e-05,0,-2.0062e-09,2.5,0.57316,1
0.99999,-7.2117e-06,0,2.8235e-06,-4.1078e-05,0,-2.0062e-09,2.5,0.57316,1
0.99999,-7.2812e-06,0,3.8381e-06,-4.1055e-05,0,-2.3165e-08,2.5,0.58177,1
0.99999,-7.2812e-06,0,3.8381e-06,-4.1055e-05,0,-2.3165e-08,2.5,0.58177,1
0.99999,-7.3521e-06,0,5.2239e-06,-4.1167e-05,0,-1.8452e-08,2.5,0.59038,1
0.99999,-7.3521e-06,0,5.2239e-06,-4.1167e-05,0,-1.8452e-08,2.5,0.59038,1
0.99999,-7.4131e-06,0,6.4308e-06,-4.1035e-05,0,-3.9447e-09,2.5,0.59898,1
0.99999,-7.4131e-06,0,6.4308e-06,-4.1035e-05,0,-3.9447e-09,2.5,0.59898,1
1,-7.4944e-06,0,7.5208e-06,-4.1254e-05,0,-1.9045e-08,2.5,0.60759,1
1,-7.4944e-06,0,7.5208e-06,-4.1254e-05,0,-1.9045e-08,2.5,0.60759,1
1,-7.5415e-06,0,9.0079e-06,-4.1063e-05,0,-9.1183e-09,2.5,0.6162,1
1,-7.5415e-06,0,9.0079e-06,-4.1063e-05,0,-9.1183e-09,2.5,0.6162,1
1,-7.576e-06,0,9.7418e-06,-4.0982e-05,0,-2.868e-08,2.5,0.62481,1
1,-7.576e-06,0,9.7418e-06,-4.0982e-05,0,-2.868e-08,2.5,0.62481,1
1,-7.6172e-06,0,1.122e-05,-4.0958e-05,0,-2.823e-08,2.5,0.63341,1
1,-7.6172e-06,0,1.122e-05,-4.0958e-05,0,-2.823e-08,2.5,0.63341,1
1,-7.6365e-06,0,1.2136e-05,-4.0234e-05,0,-3.0362e-08,2.5,0.64202,1
1,-7.6365e-06,0,1.2136e-05,-4.0234e-05,0,-3.0362e-08,2.5,0.64202,1
1,-7.6459e-06,0,1.2504e-05,-3.9933e-05,0,-2.5718e-08,2.5,0.65064,1
1,-7.6459e-06,0,1.2504e-05,-3.9933e-05,0,-2.5718e-08,2.5,0.65064,1
1,-7.6542e-06,0,1.4766e-05,-4.0627e-05,0,-3.07e-08,2.5,0.66127,1
1,-7.6542e-06,0,1.4766e-05,-4.0627e-05,0,-3.07e-08,2.5,0.66127,1
1,-7.5785e-06,0,1.4346e-05,-3.8882e-05,0,-9.5202e-08,2.5,0.67578,1
1,-7.5785e-06,0,1.4346e-05,-3.8882e-05,0,-9.5202e-08,2.5,0.67578,1
1,-7.5785e-06,0,1.4346e-05,-3.8882e-05,0,-9.5202e-08,2.5,0.67578,1
1,-7.5785e-06,0,1.4346e-05,-3.8882e-05,0,-9.5202e-08,2.5,0.67578,1
1,-7.4938e-06,0,1.7199e-05,-3.8288e-05,0,-5.4903e-08,2.5,0.69607,1
1,-7.4938e-06,0,1.7199e-05,-3.8288e-05,0,-5.4903e-08,2.5,0.69607,1
1,-7.4938e-06,0,1.7199e-05,-3.8288e-05,0,-5.4903e-08,2.5,0.69607,1
1,-7.3064e-06,0,1.8876e-05,-3.6894e-05,0,3.1389e-08,2.5,0.72466,1
1,-7.3064e-06,0,1.8876e-05,-3.6894e-05,0,3.1389e-08,2.5,0.72466,1
1,-7.3064e-06,0,1.8876e-05,-3.6894e-05,0,3.1389e-08,2.5,0.72466,1
1,-7.0332e-06,0,2.2448e-05,-3.4671e-05,0,9.667e-08,2.5,0.75899,1
1,-7.0332e-06,0,2.2448e-05,-3.4671e-05,0,9.667e-08,2.5,0.75899,1
1,-7.0332e-06,0,2.2448e-05,-3.4671e-05,0,9.667e-08,2.5,0.75899,1
