"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0196,0.057729,0,0.30361,0.3767,0,0.0020991,2.2158,0.1745,1
1.0196,0.057729,0,0.30361,0.3767,0,0.0020991,2.2158,0.1745,1
1.025,0.04554,0,0.29194,0.29294,0,0.0012514,2.2261,0.14646,1
1.025,0.04554,0,0.29194,0.29294,0,0.0012514,2.2261,0.14646,1
1.025,0.04554,0,0.29194,0.29294,0,0.0012514,2.2261,0.14646,1
1.025,0.04554,0,0.29194,0.29294,0,0.0012514,2.2261,0.14646,1
1.0135,0.045361,0,0.22056,0.34369,0,0.0019352,2.2454,0.1694,1
1.0135,0.045361,0,0.22056,0.34369,0,0.0019352,2.2454,0.1694,1
1.0135,0.045361,0,0.22056,0.34369,0,0.0019352,2.2454,0.1694,1
1.0135,0.045361,0,0.22056,0.34369,0,0.0019352,2.2454,0.1694,1
1.0135,0.045361,0,0.22056,0.34369,0,0.0019352,2.2454,0.1694,1
1.0181,0.035831,0,0.22158,0.2662,0,0.0018655,2.2558,0.14185,1
1.009,0.033857,0,0.1512,0.30024,0,0.00312,2.275,0.16453,1
1.009,0.033857,0,0.1512,0.30024,0,0.00312,2.275,0.16453,1
1.009,0.033857,0,0.1512,0.30024,0,0.00312,2.275,0.16453,1
1.009,0.033857,0,0.1512,0.30024,0,0.00312,2.275,0.16453,1
1.009,0.033857,0,0.1512,0.30024,0,0.00312,2.275,0.16453,1
1.0139,0.026685,0,0.16502,0.233,0,0.0014169,2.285,0.13655,1
1.0139,0.026685,0,0.16502,0.233,0,0.0014169,2.285,0.13655,1
1.0139,0.026685,0,0.16502,0.233,0,0.0014169,2.285,0.13655,1
1.0065,0.024709,0,0.09856,0.26217,0,0.0025959,2.3044,0.15963,1
1.0065,0.024709,0,0.09856,0.26217,0,0.0025959,2.3044,0.15963,1
1.0065,0.024709,0,0.09856,0.26217,0,0.0025959,2.3044,0.15963,1
1.0065,0.024709,0,0.09856,0.26217,0,0.0025959,2.3044,0.15963,1
1.0011,0.030015,0,0.076734,0.33193,0,0.0043268,2.2943,0.1874,1
1.0011,0.030015,0,0.076734,0.33193,0,0.0043268,2.2943,0.1874,1
1.0011,0.030015,0,0.076734,0.33193,0,0.0043268,2.2943,0.1874,1
1.0009,0.02034,0,0.022955,0.28255,0,0.0022155,2.3236,0.18277,1
1.0009,0.02034,0,0.022955,0.28255,0,0.0022155,2.3236,0.18277,1
1.0009,0.02034,0,0.022955,0.28255,0,0.0022155,2.3236,0.18277,1
1.0051,0.016921,0,0.050485,0.21687,0,0.0025912,2.3344,0.15444,1
1.0051,0.016921,0,0.050485,0.21687,0,0.0025912,2.3344,0.15444,1
1.0051,0.016921,0,0.050485,0.21687,0,0.0025912,2.3344,0.15444,1
0.97038,-0.039691,0,-0.41665,0.27943,0,0.0040091,2.4032,0.32874,1
0.97038,-0.039691,0,-0.41665,0.27943,0,0.0040091,2.4032,0.32874,1
0.97038,-0.039691,0,-0.41665,0.27943,0,0.0040091,2.4032,0.32874,1
0.98882,-0.034455,0,-0.45375,0.18824,0,0.0041454,2.4124,0.31227,1
0.98882,-0.034455,0,-0.45375,0.18824,0,0.0041454,2.4124,0.31227,1
0.98117,-0.043375,0,-0.47947,0.1595,0,0.0025121,2.4232,0.32712,1
0.98117,-0.043375,0,-0.47947,0.1595,0,0.0025121,2.4232,0.32712,1
0.98117,-0.043375,0,-0.47947,0.1595,0,0.0025121,2.4232,0.32712,1
0.98117,-0.043375,0,-0.47947,0.1595,0,0.0025121,2.4232,0.32712,1
0.98117,-0.043375,0,-0.47947,0.1595,0,0.0025121,2.4232,0.32712,1
1.0022,0.012714,0,-0.016757,0.22659,0,0.0030215,2.3536,0.17829,1
1.0022,0.012714,0,-0.016757,0.22659,0,0.0030215,2.3536,0.17829,1
1.0022,0.012714,0,-0.016757,0.22659,0,0.0030215,2.3536,0.17829,1
1.0022,0.012714,0,-0.016757,0.22659,0,0.0030215,2.3536,0.17829,1
1.0022,0.012714,0,-0.016757,0.22659,0,0.0030215,2.3536,0.17829,1
1.0089,-0.020867,0,-0.23724,0.15102,0,0.035286,1.2665,0.1474,1
1.0089,-0.020867,0,-0.23724,0.15102,0,0.035286,1.2665,0.1474,1
1.0089,-0.020867,0,-0.23724,0.15102,0,0.035286,1.2665,0.1474,1
1.0714,-0.010631,0,0.01535,0.046496,0,-0.031264,0.53768,0.13448,1
1.0714,-0.010631,0,0.01535,0.046496,0,-0.031264,0.53768,0.13448,1
1.0714,-0.010631,0,0.01535,0.046496,0,-0.031264,0.53768,0.13448,1
1.0497,-0.028781,0,-0.038093,0.16575,0,0.032812,1.5282,0.14911,1
1.0497,-0.028781,0,-0.038093,0.16575,0,0.032812,1.5282,0.14911,1
1.0497,-0.028781,0,-0.038093,0.16575,0,0.032812,1.5282,0.14911,1
1.0497,-0.028781,0,-0.038093,0.16575,0,0.032812,1.5282,0.14911,1
1.0485,-0.024117,0,0.013543,0.10841,0,0.033053,1.4983,0.16263,1
1.0485,-0.024117,0,0.013543,0.10841,0,0.033053,1.4983,0.16263,1
1.0485,-0.024117,0,0.013543,0.10841,0,0.033053,1.4983,0.16263,1
1.0905,0.012246,0,-0.0064148,0.17651,0,-0.051775,0.64167,0.21993,1
1.0905,0.012246,0,-0.0064148,0.17651,0,-0.051775,0.64167,0.21993,1
1.0905,0.012246,0,-0.0064148,0.17651,0,-0.051775,0.64167,0.21993,1
1.0905,0.012246,0,-0.0064148,0.17651,0,-0.051775,0.64167,0.21993,1
1.003,0.0077233,0,0.018486,0.2494,0,0.025791,1.1538,0.14027,1
1.0106,0.10676,0,-0.029303,-0.058348,0,0.073629,0.36911,0.66212,1
1.0106,0.10676,0,-0.029303,-0.058348,0,0.073629,0.36911,0.66212,1
1.0106,0.10676,0,-0.029303,-0.058348,0,0.073629,0.36911,0.66212,1
0.89072,0.34628,0,0.015011,-0.049734,0,0.13451,0.4313,0.56401,1
0.89072,0.34628,0,0.015011,-0.049734,0,0.13451,0.4313,0.56401,1
0.89072,0.34628,0,0.015011,-0.049734,0,0.13451,0.4313,0.56401,1
1.1661,0.083949,0,-0.20767,-0.01023,0,-0.077385,0.54125,0.68256,1
1.1661,0.083949,0,-0.20767,-0.01023,0,-0.077385,0.54125,0.68256,1
1.1861,0.082373,0,-0.26741,-0.027118,0,-0.095743,0.55357,0.66837,1
1.1861,0.082373,0,-0.26741,-0.027118,0,-0.095743,0.55357,0.66837,1
1.1861,0.082373,0,-0.26741,-0.027118,0,-0.095743,0.55357,0.66837,1
1.1861,0.082373,0,-0.26741,-0.027118,0,-0.095743,0.55357,0.66837,1
1.1861,0.082373,0,-0.26741,-0.027118,0,-0.095743,0.55357,0.66837,1
1.1861,0.082373,0,-0.26741,-0.027118,0,-0.095743,0.55357,0.66837,1
1.1861,0.082373,0,-0.26741,-0.027118,0,-0.095743,0.55357,0.66837,1
1.1226,0.12457,0,-0.10235,-0.050017,0,-0.041419,0.48509,0.67602,1
1.1226,0.12457,0,-0.10235,-0.050017,0,-0.041419,0.48509,0.67602,1
1.1226,0.12457,0,-0.10235,-0.050017,0,-0.041419,0.48509,0.67602,1
1.0542,-0.019624,0,0.027823,0.0097289,0,-0.011111,0.43787,0.12419,1
1.0542,-0.019624,0,0.027823,0.0097289,0,-0.011111,0.43787,0.12419,1
1.0542,-0.019624,0,0.027823,0.0097289,0,-0.011111,0.43787,0.12419,1
1.0542,-0.019624,0,0.027823,0.0097289,0,-0.011111,0.43787,0.12419,1
1.1785,0.069618,0,0.77112,-0.34732,0,-0.015428,1.9821,0.13111,1
1.1785,0.069618,0,0.77112,-0.34732,0,-0.015428,1.9821,0.13111,1
1.0811,0.021346,0,-0.11278,0.26461,0,-0.04251,0.68706,0.24169,1
1.0811,0.021346,0,-0.11278,0.26461,0,-0.04251,0.68706,0.24169,1
1.0811,0.021346,0,-0.11278,0.26461,0,-0.04251,0.68706,0.24169,1
1.0811,0.021346,0,-0.11278,0.26461,0,-0.04251,0.68706,0.24169,1
1.0421,-0.039571,0,0.032038,-0.021098,0,0.010058,0.35979,0.1966,1
1.0421,-0.039571,0,0.032038,-0.021098,0,0.010058,0.35979,0.1966,1
1.0421,-0.039571,0,0.032038,-0.021098,0,0.010058,0.35979,0.1966,1
0.98479,0.0057256,0,0.00050181,-0.038038,0,0.10564,0.17515,0.55992,1
0.98479,0.0057256,0,0.00050181,-0.038038,0,0.10564,0.17515,0.55992,1
0.98929,-0.10128,0,0.02034,-0.064013,0,0.081605,0.34182,0.37584,1
0.98929,-0.10128,0,0.02034,-0.064013,0,0.081605,0.34182,0.37584,1
0.98929,-0.10128,0,0.02034,-0.064013,0,0.081605,0.34182,0.37584,1
0.99576,0.014109,0,-0.052185,0.29107,0,0.0041173,2.3426,0.20645,1
0.99576,0.014109,0,-0.052185,0.29107,0,0.0041173,2.3426,0.20645,1
0.99576,0.014109,0,-0.052185,0.29107,0,0.0041173,2.3426,0.20645,1
0.99444,-0.017225,0,-0.0011645,-0.017262,0,0.087817,0.1343,0.40906,1
0.99444,-0.017225,0,-0.0011645,-0.017262,0,0.087817,0.1343,0.40906,1
1.0054,0.010612,0,0.012105,0.16987,0,0.0021793,2.3649,0.14926,1
1.0054,0.010612,0,0.012105,0.16987,0,0.0021793,2.3649,0.14926,1
1.1056,-0.074173,0,-0.59738,0.20936,0,0.011068,1.6768,0.14217,1
1.1056,-0.074173,0,-0.59738,0.20936,0,0.011068,1.6768,0.14217,1
1.1056,-0.074173,0,-0.59738,0.20936,0,0.011068,1.6768,0.14217,1
1.1276,-0.069025,0,-0.64271,0.07978,0,0.0073246,1.7073,0.12807,1
1.1276,-0.069025,0,-0.64271,0.07978,0,0.0073246,1.7073,0.12807,1
1.1276,-0.069025,0,-0.64271,0.07978,0,0.0073246,1.7073,0.12807,1
1.1276,-0.069025,0,-0.64271,0.07978,0,0.0073246,1.7073,0.12807,1
0.98901,0.0069913,0,0.0009932,-0.028605,0,0.10167,0.15683,0.57878,1
0.98901,0.0069913,0,0.0009932,-0.028605,0,0.10167,0.15683,0.57878,1
0.98901,0.0069913,0,0.0009932,-0.028605,0,0.10167,0.15683,0.57878,1
0.98901,0.0069913,0,0.0009932,-0.028605,0,0.10167,0.15683,0.57878,1
1.0392,-0.051313,0,0.032196,-0.031733,0,0.017164,0.34954,0.23643,1
1.1777,0.099544,0,-0.20874,-0.060697,0,-0.092365,0.53584,0.66576,1
1.1777,0.099544,0,-0.20874,-0.060697,0,-0.092365,0.53584,0.66576,1
1.1777,0.099544,0,-0.20874,-0.060697,0,-0.092365,0.53584,0.66576,1
1.1777,0.099544,0,-0.20874,-0.060697,0,-0.092365,0.53584,0.66576,1
1.2013,0.10057,0,-0.26398,-0.12147,0,-0.1187,0.54612,0.64889,1
1.2013,0.10057,0,-0.26398,-0.12147,0,-0.1187,0.54612,0.64889,1
1.2013,0.10057,0,-0.26398,-0.12147,0,-0.1187,0.54612,0.64889,1
1.2052,0.078564,0,-0.35183,-0.064298,0,-0.11521,0.5647,0.65422,1
1.2052,0.078564,0,-0.35183,-0.064298,0,-0.11521,0.5647,0.65422,1
1.2052,0.078564,0,-0.35183,-0.064298,0,-0.11521,0.5647,0.65422,1
1.2052,0.078564,0,-0.35183,-0.064298,0,-0.11521,0.5647,0.65422,1
1.2052,0.078564,0,-0.35183,-0.064298,0,-0.11521,0.5647,0.65422,1
1.2199,0.090764,0,-0.34892,-0.16562,0,-0.13651,0.56,0.6389,1
1.2199,0.090764,0,-0.34892,-0.16562,0,-0.13651,0.56,0.6389,1
1.2199,0.090764,0,-0.34892,-0.16562,0,-0.13651,0.56,0.6389,1
1.2199,0.090764,0,-0.34892,-0.16562,0,-0.13651,0.56,0.6389,1
1.2156,0.11311,0,-0.24741,-0.18198,0,-0.1389,0.54277,0.63583,1
1.2156,0.11311,0,-0.24741,-0.18198,0,-0.1389,0.54277,0.63583,1
1.2156,0.11311,0,-0.24741,-0.18198,0,-0.1389,0.54277,0.63583,1
1.2295,0.10391,0,-0.29944,-0.23092,0,-0.15185,0.55224,0.62942,1
1.2295,0.10391,0,-0.29944,-0.23092,0,-0.15185,0.55224,0.62942,1
1.2295,0.10391,0,-0.29944,-0.23092,0,-0.15185,0.55224,0.62942,1
1.2295,0.10391,0,-0.29944,-0.23092,0,-0.15185,0.55224,0.62942,1
1.2206,0.074345,0,-0.43044,-0.11358,0,-0.13,0.57314,0.6429,1
1.2206,0.074345,0,-0.43044,-0.11358,0,-0.13,0.57314,0.6429,1
1.2206,0.074345,0,-0.43044,-0.11358,0,-0.13,0.57314,0.6429,1
1.2306,0.082138,0,-0.42376,-0.19999,0,-0.14612,0.56896,0.63251,1
1.2306,0.082138,0,-0.42376,-0.19999,0,-0.14612,0.56896,0.63251,1
1.0871,0.17199,0,0.88282,0.93164,0,-0.1194,0.67392,0.3679,1
1.0871,0.17199,0,0.88282,0.93164,0,-0.1194,0.67392,0.3679,1
1.0871,0.17199,0,0.88282,0.93164,0,-0.1194,0.67392,0.3679,1
1.0871,0.17199,0,0.88282,0.93164,0,-0.1194,0.67392,0.3679,1
1.0871,0.17199,0,0.88282,0.93164,0,-0.1194,0.67392,0.3679,1
1.0002,0.01085,0,0.0027275,-0.0081551,0,0.078181,0.11665,0.74489,1
0.99734,0.010613,0,0.0020426,-0.01202,0,0.088027,0.12403,0.66769,1
0.99259,0.0039725,0,0.0020625,-0.015653,0,0.097409,0.1301,0.57292,1
0.99259,0.0039725,0,0.0020625,-0.015653,0,0.097409,0.1301,0.57292,1
0.99259,0.0039725,0,0.0020625,-0.015653,0,0.097409,0.1301,0.57292,1
0.99039,0.17736,0,0.54458,1.0375,0,-0.0085247,2.119,0.29288,1
0.99039,0.17736,0,0.54458,1.0375,0,-0.0085247,2.119,0.29288,1
0.99039,0.17736,0,0.54458,1.0375,0,-0.0085247,2.119,0.29288,1
0.99039,0.17736,0,0.54458,1.0375,0,-0.0085247,2.119,0.29288,1
0.99039,0.17736,0,0.54458,1.0375,0,-0.0085247,2.119,0.29288,1
0.91501,-0.030271,0,-0.2244,0.57609,0,0.0040563,2.358,0.36479,1
0.91501,-0.030271,0,-0.2244,0.57609,0,0.0040563,2.358,0.36479,1
0.86098,0.024718,0,0.0011314,-0.068138,0,0.2184,0.3489,0.52009,1
0.86098,0.024718,0,0.0011314,-0.068138,0,0.2184,0.3489,0.52009,1
0.86098,0.024718,0,0.0011314,-0.068138,0,0.2184,0.3489,0.52009,1
1.039,0.16816,0,-0.033221,-0.063013,0,0.038843,0.42166,0.63914,1
1.039,0.16816,0,-0.033221,-0.063013,0,0.038843,0.42166,0.63914,1
1.039,0.16816,0,-0.033221,-0.063013,0,0.038843,0.42166,0.63914,1
0.92827,0.1507,0,-0.008095,-0.06424,0,0.14954,0.37966,0.58749,1
0.92827,0.1507,0,-0.008095,-0.06424,0,0.14954,0.37966,0.58749,1
0.92827,0.1507,0,-0.008095,-0.06424,0,0.14954,0.37966,0.58749,1
0.92827,0.1507,0,-0.008095,-0.06424,0,0.14954,0.37966,0.58749,1
0.92827,0.1507,0,-0.008095,-0.06424,0,0.14954,0.37966,0.58749,1
1.2078,0.05758,0,0.65924,-0.53949,0,-0.029967,1.9503,0.13714,1
1.2078,0.05758,0,0.65924,-0.53949,0,-0.029967,1.9503,0.13714,1
1.2078,0.05758,0,0.65924,-0.53949,0,-0.029967,1.9503,0.13714,1
1.2078,0.05758,0,0.65924,-0.53949,0,-0.029967,1.9503,0.13714,1
1.2078,0.05758,0,0.65924,-0.53949,0,-0.029967,1.9503,0.13714,1
1.2078,0.05758,0,0.65924,-0.53949,0,-0.029967,1.9503,0.13714,1
1.0284,0.05038,0,-0.030178,-0.033396,0,0.049546,0.34042,0.77472,1
1.0284,0.05038,0,-0.030178,-0.033396,0,0.049546,0.34042,0.77472,1
1.0284,0.05038,0,-0.030178,-0.033396,0,0.049546,0.34042,0.77472,1
1.0316,0.044948,0,-0.030672,-0.025271,0,0.045228,0.34699,0.79857,1
1.0316,0.044948,0,-0.030672,-0.025271,0,0.045228,0.34699,0.79857,1
1.0316,0.044948,0,-0.030672,-0.025271,0,0.045228,0.34699,0.79857,1
1.2203,-0.048405,0,-0.48132,-0.6016,0,-0.018472,1.8211,0.14069,1
1.2203,-0.048405,0,-0.48132,-0.6016,0,-0.018472,1.8211,0.14069,1
1.0737,0.12918,0,-0.06004,-0.046739,0,0.0082436,0.43945,0.67752,1
1.0737,0.12918,0,-0.06004,-0.046739,0,0.0082436,0.43945,0.67752,1
1.0737,0.12918,0,-0.06004,-0.046739,0,0.0082436,0.43945,0.67752,1
1.0071,-0.083003,0,-1.0835,0.20206,0,0.031509,1.2885,0.26597,1
1.0071,-0.083003,0,-1.0835,0.20206,0,0.031509,1.2885,0.26597,1
1.0071,-0.083003,0,-1.0835,0.20206,0,0.031509,1.2885,0.26597,1
1.0071,-0.083003,0,-1.0835,0.20206,0,0.031509,1.2885,0.26597,1
1.1534,0.073152,0,0.76223,-0.11715,0,-0.013479,2.0137,0.12522,1
1.1534,0.073152,0,0.76223,-0.11715,0,-0.013479,2.0137,0.12522,1
1.1534,0.073152,0,0.76223,-0.11715,0,-0.013479,2.0137,0.12522,1
1.0087,0.013307,0,0.069927,0.16025,0,0.0021234,2.3451,0.12504,1
1.0087,0.013307,0,0.069927,0.16025,0,0.0021234,2.3451,0.12504,1
1.0087,0.013307,0,0.069927,0.16025,0,0.0021234,2.3451,0.12504,1
1.0269,0.034651,0,0.27111,0.22185,0,0.0016291,2.2365,0.11809,1
1.0269,0.034651,0,0.27111,0.22185,0,0.0016291,2.2365,0.11809,1
1.0269,0.034651,0,0.27111,0.22185,0,0.0016291,2.2365,0.11809,1
0.9986,-0.037242,0,-0.47126,0.077019,0,0.0031326,2.4327,0.31048,1
0.9986,-0.037242,0,-0.47126,0.077019,0,0.0031326,2.4327,0.31048,1
0.9986,-0.037242,0,-0.47126,0.077019,0,0.0031326,2.4327,0.31048,1
0.9986,-0.037242,0,-0.47126,0.077019,0,0.0031326,2.4327,0.31048,1
0.99918,-0.028093,0,-0.41309,0.13217,0,0.0014908,2.4209,0.29313,1
0.99918,-0.028093,0,-0.41309,0.13217,0,0.0014908,2.4209,0.29313,1
0.99918,-0.028093,0,-0.41309,0.13217,0,0.0014908,2.4209,0.29313,1
0.99918,-0.028093,0,-0.41309,0.13217,0,0.0014908,2.4209,0.29313,1
0.86328,0.40895,0,0.020108,-0.043131,0,0.13797,0.43662,0.55702,1
0.86328,0.40895,0,0.020108,-0.043131,0,0.13797,0.43662,0.55702,1
0.86328,0.40895,0,0.020108,-0.043131,0,0.13797,0.43662,0.55702,1
0.86328,0.40895,0,0.020108,-0.043131,0,0.13797,0.43662,0.55702,1
1.0077,0.0081699,0,0.036013,0.1204,0,0.0020202,2.3763,0.1197,1
1.0077,0.0081699,0,0.036013,0.1204,0,0.0020202,2.3763,0.1197,1
1.0077,0.0081699,0,0.036013,0.1204,0,0.0020202,2.3763,0.1197,1
1.0077,0.0081699,0,0.036013,0.1204,0,0.0020202,2.3763,0.1197,1
1.0077,0.0081699,0,0.036013,0.1204,0,0.0020202,2.3763,0.1197,1
1.0262,0.024573,0,0.22187,0.025621,0,0.020453,1.0414,0.13293,1
1.0262,0.024573,0,0.22187,0.025621,0,0.020453,1.0414,0.13293,1
1.0354,0.029279,0,0.22262,-0.044813,0,0.020192,1.0126,0.14726,1
1.0354,0.029279,0,0.22262,-0.044813,0,0.020192,1.0126,0.14726,1
1.0354,0.029279,0,0.22262,-0.044813,0,0.020192,1.0126,0.14726,1
1.0354,0.029279,0,0.22262,-0.044813,0,0.020192,1.0126,0.14726,1
1.0396,0.038827,0,0.31892,-0.062339,0,0.020451,1.01,0.17842,1
1.0396,0.038827,0,0.31892,-0.062339,0,0.020451,1.01,0.17842,1
1.0396,0.038827,0,0.31892,-0.062339,0,0.020451,1.01,0.17842,1
1.0396,0.038827,0,0.31892,-0.062339,0,0.020451,1.01,0.17842,1
1.0455,0.033635,0,0.23428,-0.1464,0,0.017914,0.98393,0.16121,1
1.0455,0.033635,0,0.23428,-0.1464,0,0.017914,0.98393,0.16121,1
1.0455,0.033635,0,0.23428,-0.1464,0,0.017914,0.98393,0.16121,1
1.0402,0.024459,0,0.17614,-0.08494,0,0.01684,0.98592,0.12996,1
1.0402,0.024459,0,0.17614,-0.08494,0,0.01684,0.98592,0.12996,1
1.0402,0.024459,0,0.17614,-0.08494,0,0.01684,0.98592,0.12996,1
1.0493,0.025906,0,0.15174,-0.15245,0,0.012746,0.95766,0.14416,1
1.0493,0.025906,0,0.15174,-0.15245,0,0.012746,0.95766,0.14416,1
0.96352,0.26623,0,0.0019455,-0.061473,0,0.093718,0.42408,0.58597,1
0.96352,0.26623,0,0.0019455,-0.061473,0,0.093718,0.42408,0.58597,1
0.96352,0.26623,0,0.0019455,-0.061473,0,0.093718,0.42408,0.58597,1
1.0891,0.018838,0,-0.016844,0.06769,0,-0.010365,0.55782,0.84315,1
1.0891,0.018838,0,-0.016844,0.06769,0,-0.010365,0.55782,0.84315,1
1.0891,0.018838,0,-0.016844,0.06769,0,-0.010365,0.55782,0.84315,1
1.0891,0.018838,0,-0.016844,0.06769,0,-0.010365,0.55782,0.84315,1
1.0826,0.012811,0,0.0020602,0.060982,0,-0.0072734,0.56676,0.8691,1
1.0826,0.012811,0,0.0020602,0.060982,0,-0.0072734,0.56676,0.8691,1
1.0826,0.012811,0,0.0020602,0.060982,0,-0.0072734,0.56676,0.8691,1
0.96792,-0.0064089,0,0.0009487,-0.063985,0,0.1204,0.22837,0.50379,1
1.0034,-0.015391,0,-0.0015852,-0.008544,0,0.053143,0.12589,0.2101,1
1.0034,-0.015391,0,-0.0015852,-0.008544,0,0.053143,0.12589,0.2101,1
1.0034,-0.015391,0,-0.0015852,-0.008544,0,0.053143,0.12589,0.2101,1
1.0034,-0.012513,0,-0.0022519,-0.0056085,0,0.049699,0.1186,0.17923,1
1.0034,-0.012513,0,-0.0022519,-0.0056085,0,0.049699,0.1186,0.17923,1
1.0034,-0.012513,0,-0.0022519,-0.0056085,0,0.049699,0.1186,0.17923,1
1.0034,-0.012513,0,-0.0022519,-0.0056085,0,0.049699,0.1186,0.17923,1
1.0054,-0.013138,0,-0.0014299,-0.0088239,0,0.045716,0.14175,0.15758,1
1.0054,-0.013138,0,-0.0014299,-0.0088239,0,0.045716,0.14175,0.15758,1
1.0054,-0.013138,0,-0.0014299,-0.0088239,0,0.045716,0.14175,0.15758,1
1.0054,-0.013138,0,-0.0014299,-0.0088239,0,0.045716,0.14175,0.15758,1
1.0678,0.021562,0,-0.020032,0.031678,0,0.0059479,0.49584,0.87783,1
1.0678,0.021562,0,-0.020032,0.031678,0,0.0059479,0.49584,0.87783,1
1.0678,0.021562,0,-0.020032,0.031678,0,0.0059479,0.49584,0.87783,1
1.0678,0.021562,0,-0.020032,0.031678,0,0.0059479,0.49584,0.87783,1
1.0678,0.021562,0,-0.020032,0.031678,0,0.0059479,0.49584,0.87783,1
1.0678,0.021562,0,-0.020032,0.031678,0,0.0059479,0.49584,0.87783,1
1.0629,0.025685,0,-0.027595,0.02208,0,0.010517,0.46853,0.87148,1
1.0629,0.025685,0,-0.027595,0.02208,0,0.010517,0.46853,0.87148,1
1.0629,0.025685,0,-0.027595,0.02208,0,0.010517,0.46853,0.87148,1
1.0629,0.025685,0,-0.027595,0.02208,0,0.010517,0.46853,0.87148,1
0.99907,0.0067816,0,-0.083841,0.22098,0,0.002823,2.3724,0.20189,1
0.99907,0.0067816,0,-0.083841,0.22098,0,0.002823,2.3724,0.20189,1
0.99907,0.0067816,0,-0.083841,0.22098,0,0.002823,2.3724,0.20189,1
0.99907,0.0067816,0,-0.083841,0.22098,0,0.002823,2.3724,0.20189,1
1.0904,-0.021478,0,0.05495,0.053651,0,-0.047753,0.52478,0.2034,1
1.0904,-0.021478,0,0.05495,0.053651,0,-0.047753,0.52478,0.2034,1
1.0565,-0.032399,0,-0.15064,0.19887,0,0.028721,1.5568,0.13031,1
1.0565,-0.032399,0,-0.15064,0.19887,0,0.028721,1.5568,0.13031,1
1.0565,-0.032399,0,-0.15064,0.19887,0,0.028721,1.5568,0.13031,1
1.0565,-0.032399,0,-0.15064,0.19887,0,0.028721,1.5568,0.13031,1
1.0469,0.053662,0,0.42116,0.25331,0,-0.00076335,2.1773,0.12831,1
1.0469,0.053662,0,0.42116,0.25331,0,-0.00076335,2.1773,0.12831,1
1.0469,0.053662,0,0.42116,0.25331,0,-0.00076335,2.1773,0.12831,1
1.0469,0.053662,0,0.42116,0.25331,0,-0.00076335,2.1773,0.12831,1
1.0599,0.063856,0,0.50243,0.25747,0,-0.0022935,2.1475,0.13364,1
1.0599,0.063856,0,0.50243,0.25747,0,-0.0022935,2.1475,0.13364,1
1.0599,0.063856,0,0.50243,0.25747,0,-0.0022935,2.1475,0.13364,1
0.96501,0.0033265,0,7.4079e-05,-0.066538,0,0.12415,0.23458,0.52663,1
0.96501,0.0033265,0,7.4079e-05,-0.066538,0,0.12415,0.23458,0.52663,1
0.96501,0.0033265,0,7.4079e-05,-0.066538,0,0.12415,0.23458,0.52663,1
0.96501,0.0033265,0,7.4079e-05,-0.066538,0,0.12415,0.23458,0.52663,1
1.1233,-0.050843,0,0.2561,0.26914,0,-0.037833,0.71827,0.75438,1
1.1233,-0.050843,0,0.2561,0.26914,0,-0.037833,0.71827,0.75438,1
1.1233,-0.050843,0,0.2561,0.26914,0,-0.037833,0.71827,0.75438,1
1.0572,0.033447,0,0.18991,-0.21954,0,0.01567,0.95579,0.17509,1
1.0572,0.033447,0,0.18991,-0.21954,0,0.01567,0.95579,0.17509,1
1.0572,0.033447,0,0.18991,-0.21954,0,0.01567,0.95579,0.17509,1
1.0572,0.033447,0,0.18991,-0.21954,0,0.01567,0.95579,0.17509,1
1.0572,0.033447,0,0.18991,-0.21954,0,0.01567,0.95579,0.17509,1
1.058,0.025208,0,0.10526,-0.22373,0,0.012699,0.92977,0.1581,1
1.058,0.025208,0,0.10526,-0.22373,0,0.012699,0.92977,0.1581,1
1.058,0.025208,0,0.10526,-0.22373,0,0.012699,0.92977,0.1581,1
1.0517,0.020212,0,0.077703,-0.15096,0,0.010129,0.93152,0.1272,1
1.0517,0.020212,0,0.077703,-0.15096,0,0.010129,0.93152,0.1272,1
1.0583,0.018063,0,0.020939,-0.18541,0,0.0092264,0.90383,0.14121,1
1.0583,0.018063,0,0.020939,-0.18541,0,0.0092264,0.90383,0.14121,1
1.0583,0.018063,0,0.020939,-0.18541,0,0.0092264,0.90383,0.14121,1
1.0583,0.018063,0,0.020939,-0.18541,0,0.0092264,0.90383,0.14121,1
1.234,0.068089,0,0.66287,-0.92965,0,-0.03039,1.9397,0.16784,1
1.234,0.068089,0,0.66287,-0.92965,0,-0.03039,1.9397,0.16784,1
1.2174,0.15737,0,1.3773,-0.83604,0,-0.046312,1.983,0.21456,1
1.2174,0.15737,0,1.3773,-0.83604,0,-0.046312,1.983,0.21456,1
1.2174,0.15737,0,1.3773,-0.83604,0,-0.046312,1.983,0.21456,1
1.0125,0.075163,0,0.70599,0.21666,0,0.023566,1.0622,0.24654,1
1.0125,0.075163,0,0.70599,0.21666,0,0.023566,1.0622,0.24654,1
1.0125,0.075163,0,0.70599,0.21666,0,0.023566,1.0622,0.24654,1
1.0927,-0.012236,0,0.088568,0.094512,0,-0.01848,0.67415,0.84305,1
1.0927,-0.012236,0,0.088568,0.094512,0,-0.01848,0.67415,0.84305,1
1.0927,-0.012236,0,0.088568,0.094512,0,-0.01848,0.67415,0.84305,1
1.0873,-0.0061243,0,0.06765,0.074489,0,-0.014618,0.6553,0.86452,1
