"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99988,-0.00055711,0,-0.00026323,-0.0023718,0,-4.9149e-05,2.4019,0.40631,1
0.99988,-0.00055711,0,-0.00026323,-0.0023718,0,-4.9149e-05,2.4019,0.40631,1
0.99986,-0.0005723,0,-0.00033665,-0.0024822,0,-5.4244e-05,2.3957,0.4001,1
0.99986,-0.0005723,0,-0.00033665,-0.0024822,0,-5.4244e-05,2.3957,0.4001,1
0.99986,-0.0005723,0,-0.00033665,-0.0024822,0,-5.4244e-05,2.3957,0.4001,1
0.99986,-0.0005723,0,-0.00033665,-0.0024822,0,-5.4244e-05,2.3957,0.4001,1
0.99986,-0.0005723,0,-0.00033665,-0.0024822,0,-5.4244e-05,2.3957,0.4001,1
1.0183,0.0073089,0,-0.09773,0.20097,0,0.00077446,1.6643,0.57781,1
1.0183,0.0073089,0,-0.09773,0.20097,0,0.00077446,1.6643,0.57781,1
1.0183,0.0073089,0,-0.09773,0.20097,0,0.00077446,1.6643,0.57781,1
1.0183,0.0073089,0,-0.09773,0.20097,0,0.00077446,1.6643,0.57781,1
1.0183,0.0073089,0,-0.09773,0.20097,0,0.00077446,1.6643,0.57781,1
0.006625,0.26014,0,0.42574,-1.2015,0,-0.025133,0.92948,0.53696,1
0.006625,0.26014,0,0.42574,-1.2015,0,-0.025133,0.92948,0.53696,1
0.47146,0.073882,0,-2.3511,-0.4201,0,0.019725,0.91185,0.57298,1
0.47146,0.073882,0,-2.3511,-0.4201,0,0.019725,0.91185,0.57298,1
0.47146,0.073882,0,-2.3511,-0.4201,0,0.019725,0.91185,0.57298,1
-0.43144,-0.057443,0,1.0811,2.7798,0,-0.41322,0.6655,0.49703,1
-0.43144,-0.057443,0,1.0811,2.7798,0,-0.41322,0.6655,0.49703,1
-0.43144,-0.057443,0,1.0811,2.7798,0,-0.41322,0.6655,0.49703,1
-0.43144,-0.057443,0,1.0811,2.7798,0,-0.41322,0.6655,0.49703,1
-0.46659,-0.10006,0,0.45452,2.8459,0,-0.37841,0.66779,0.48859,1
-0.46659,-0.10006,0,0.45452,2.8459,0,-0.37841,0.66779,0.48859,1
-0.46659,-0.10006,0,0.45452,2.8459,0,-0.37841,0.66779,0.48859,1
-0.46659,-0.10006,0,0.45452,2.8459,0,-0.37841,0.66779,0.48859,1
0.92945,0.045036,0,-0.10483,0.082256,0,0.0022336,1.5711,0.51623,1
0.92945,0.045036,0,-0.10483,0.082256,0,0.0022336,1.5711,0.51623,1
0.92945,0.045036,0,-0.10483,0.082256,0,0.0022336,1.5711,0.51623,1
0.92363,0.042573,0,-0.21624,0.064415,0,0.0024957,1.5688,0.52468,1
0.92363,0.042573,0,-0.21624,0.064415,0,0.0024957,1.5688,0.52468,1
0.92363,0.042573,0,-0.21624,0.064415,0,0.0024957,1.5688,0.52468,1
0.92363,0.042573,0,-0.21624,0.064415,0,0.0024957,1.5688,0.52468,1
1.0055,0.038167,0,0.1954,0.1801,0,0.0018602,1.581,0.45091,1
1.0055,0.038167,0,0.1954,0.1801,0,0.0018602,1.581,0.45091,1
1.0001,-0.00091476,0,0.0020137,-0.0050418,0,-8.9037e-05,2.2834,0.43762,1
1.0001,-0.00091476,0,0.0020137,-0.0050418,0,-8.9037e-05,2.2834,0.43762,1
1.0001,-0.00091476,0,0.0020137,-0.0050418,0,-8.9037e-05,2.2834,0.43762,1
1.0002,-0.00048333,0,0.0011678,-0.0011652,0,-4.0674e-05,2.3737,0.53918,1
1.0002,-0.00048333,0,0.0011678,-0.0011652,0,-4.0674e-05,2.3737,0.53918,1
1.0002,-0.00048333,0,0.0011678,-0.0011652,0,-4.0674e-05,2.3737,0.53918,1
1.0002,-0.00048333,0,0.0011678,-0.0011652,0,-4.0674e-05,2.3737,0.53918,1
1.0002,-0.00048333,0,0.0011678,-0.0011652,0,-4.0674e-05,2.3737,0.53918,1
1.0002,-0.00048333,0,0.0011678,-0.0011652,0,-4.0674e-05,2.3737,0.53918,1
1.0001,-0.00038587,0,0.00064091,-0.00083826,0,-2.1824e-05,2.4253,0.5804,1
1.0001,-0.00038587,0,0.00064091,-0.00083826,0,-2.1824e-05,2.4253,0.5804,1
1.0001,-0.00038587,0,0.00064091,-0.00083826,0,-2.1824e-05,2.4253,0.5804,1
1.0001,-0.00038587,0,0.00064091,-0.00083826,0,-2.1824e-05,2.4253,0.5804,1
1.0001,-0.00038587,0,0.00064091,-0.00083826,0,-2.1824e-05,2.4253,0.5804,1
1.0001,-0.00038048,0,0.00063685,-0.00078532,0,-2.2183e-05,2.423,0.58884,1
1.0001,-0.00038048,0,0.00063685,-0.00078532,0,-2.2183e-05,2.423,0.58884,1
1.0001,-0.00038048,0,0.00063685,-0.00078532,0,-2.2183e-05,2.423,0.58884,1
1.0001,-0.00038048,0,0.00063685,-0.00078532,0,-2.2183e-05,2.423,0.58884,1
1.0014,-0.00033817,0,0.021768,0.011646,0,-7.2216e-05,2.1743,0.52134,1
1.0014,-0.00033817,0,0.021768,0.011646,0,-7.2216e-05,2.1743,0.52134,1
1.0014,-0.00033817,0,0.021768,0.011646,0,-7.2216e-05,2.1743,0.52134,1
1.0014,-0.00033817,0,0.021768,0.011646,0,-7.2216e-05,2.1743,0.52134,1
1.0012,-0.00029383,0,0.016596,0.011809,0,-7.755e-05,2.1805,0.52754,1
1.0012,-0.00029383,0,0.016596,0.011809,0,-7.755e-05,2.1805,0.52754,1
1.0012,-0.00029383,0,0.016596,0.011809,0,-7.755e-05,2.1805,0.52754,1
1.0012,-0.00029383,0,0.016596,0.011809,0,-7.755e-05,2.1805,0.52754,1
0.98461,0.0030269,0,-0.071274,0.095167,0,0.00034692,1.7995,0.45584,1
0.98461,0.0030269,0,-0.071274,0.095167,0,0.00034692,1.7995,0.45584,1
0.98461,0.0030269,0,-0.071274,0.095167,0,0.00034692,1.7995,0.45584,1
0.98461,0.0030269,0,-0.071274,0.095167,0,0.00034692,1.7995,0.45584,1
0.98298,0.0017994,0,-0.098077,0.09616,0,0.00041539,1.8057,0.46205,1
0.98298,0.0017994,0,-0.098077,0.09616,0,0.00041539,1.8057,0.46205,1
0.98298,0.0017994,0,-0.098077,0.09616,0,0.00041539,1.8057,0.46205,1
1.0015,0.00028868,0,0.020529,0.024384,0,-7.8054e-05,2.1551,0.53425,1
1.0015,0.00028868,0,0.020529,0.024384,0,-7.8054e-05,2.1551,0.53425,1
1.0015,0.00028868,0,0.020529,0.024384,0,-7.8054e-05,2.1551,0.53425,1
1.0015,0.00028868,0,0.020529,0.024384,0,-7.8054e-05,2.1551,0.53425,1
1.0015,0.00028868,0,0.020529,0.024384,0,-7.8054e-05,2.1551,0.53425,1
1.0003,-0.00058652,0,0.0029018,-0.00098615,0,-6.1981e-05,2.2982,0.52777,1
1.0003,-0.00058652,0,0.0029018,-0.00098615,0,-6.1981e-05,2.2982,0.52777,1
1.0003,-0.00058652,0,0.0029018,-0.00098615,0,-6.1981e-05,2.2982,0.52777,1
1.0003,-0.00058619,0,0.0026432,-0.0011642,0,-6.0909e-05,2.3067,0.52553,1
1.0003,-0.00058619,0,0.0026432,-0.0011642,0,-6.0909e-05,2.3067,0.52553,1
1.0003,-0.00058619,0,0.0026432,-0.0011642,0,-6.0909e-05,2.3067,0.52553,1
1.0012,3.782e-05,0,0.014141,0.018891,0,-7.5375e-05,2.1698,0.53822,1
1.0012,3.782e-05,0,0.014141,0.018891,0,-7.5375e-05,2.1698,0.53822,1
1.0012,3.782e-05,0,0.014141,0.018891,0,-7.5375e-05,2.1698,0.53822,1
1.0005,-0.00055448,0,0.0056588,0.0014656,0,-6.9806e-05,2.2413,0.53498,1
1.0005,-0.00055448,0,0.0056588,0.0014656,0,-6.9806e-05,2.2413,0.53498,1
1.0005,-0.00055448,0,0.0056588,0.0014656,0,-6.9806e-05,2.2413,0.53498,1
1.0005,-0.00057665,0,0.0051965,0.00074867,0,-7.0208e-05,2.2498,0.53275,1
1.0005,-0.00057665,0,0.0051965,0.00074867,0,-7.0208e-05,2.2498,0.53275,1
1.0005,-0.00057665,0,0.0051965,0.00074867,0,-7.0208e-05,2.2498,0.53275,1
1.0005,-0.00057665,0,0.0051965,0.00074867,0,-7.0208e-05,2.2498,0.53275,1
0.95599,-0.030781,0,-0.017536,-0.51854,0,0.0080061,1.3658,0.57836,1
0.95599,-0.030781,0,-0.017536,-0.51854,0,0.0080061,1.3658,0.57836,1
0.95599,-0.030781,0,-0.017536,-0.51854,0,0.0080061,1.3658,0.57836,1
0.95599,-0.030781,0,-0.017536,-0.51854,0,0.0080061,1.3658,0.57836,1
0.95569,-0.025861,0,-0.043384,-0.51553,0,0.0077956,1.3743,0.57612,1
0.95569,-0.025861,0,-0.043384,-0.51553,0,0.0077956,1.3743,0.57612,1
0.95569,-0.025861,0,-0.043384,-0.51553,0,0.0077956,1.3743,0.57612,1
0.95737,-0.040759,0,0.042419,-0.51486,0,0.0084936,1.3489,0.58283,1
0.95737,-0.040759,0,0.042419,-0.51486,0,0.0084936,1.3489,0.58283,1
0.95737,-0.040759,0,0.042419,-0.51486,0,0.0084936,1.3489,0.58283,1
0.95737,-0.040759,0,0.042419,-0.51486,0,0.0084936,1.3489,0.58283,1
0.95737,-0.040759,0,0.042419,-0.51486,0,0.0084936,1.3489,0.58283,1
0.99959,-0.0027311,0,-0.015108,-0.024775,0,-0.00014094,2.1434,0.40412,1
0.99959,-0.0027311,0,-0.015108,-0.024775,0,-0.00014094,2.1434,0.40412,1
0.99959,-0.0027311,0,-0.015108,-0.024775,0,-0.00014094,2.1434,0.40412,1
0.95976,-0.05063,0,0.10393,-0.50395,0,0.0088234,1.332,0.5873,1
0.95976,-0.05063,0,0.10393,-0.50395,0,0.0088234,1.332,0.5873,1
0.95976,-0.05063,0,0.10393,-0.50395,0,0.0088234,1.332,0.5873,1
0.95976,-0.05063,0,0.10393,-0.50395,0,0.0088234,1.332,0.5873,1
1.0036,-0.0085229,0,-0.021975,-0.073606,0,2.4114e-05,1.9743,0.53503,1
1.0036,-0.0085229,0,-0.021975,-0.073606,0,2.4114e-05,1.9743,0.53503,1
1.0036,-0.0085229,0,-0.021975,-0.073606,0,2.4114e-05,1.9743,0.53503,1
1.0036,-0.0085229,0,-0.021975,-0.073606,0,2.4114e-05,1.9743,0.53503,1
1.0031,-0.0092001,0,-0.014999,-0.065282,0,7.9947e-07,1.9659,0.53727,1
1.0031,-0.0092001,0,-0.014999,-0.065282,0,7.9947e-07,1.9659,0.53727,1
1.0031,-0.0092001,0,-0.014999,-0.065282,0,7.9947e-07,1.9659,0.53727,1
1.0023,0.0012451,0,0.030338,0.028461,0,-8.3403e-05,2.1236,0.53476,1
1.0023,0.0012451,0,0.030338,0.028461,0,-8.3403e-05,2.1236,0.53476,1
1.0023,0.0012451,0,0.030338,0.028461,0,-8.3403e-05,2.1236,0.53476,1
1.0023,0.0012451,0,0.030338,0.028461,0,-8.3403e-05,2.1236,0.53476,1
1.0023,0.0012451,0,0.030338,0.028461,0,-8.3403e-05,2.1236,0.53476,1
0.99933,-0.002385,0,-0.014744,-0.017648,0,-0.00015851,2.1479,0.38723,1
0.99933,-0.002385,0,-0.014744,-0.017648,0,-0.00015851,2.1479,0.38723,1
0.99496,-0.0013925,0,-0.10797,0.0030875,0,0.00016002,1.8942,0.45433,1
0.99496,-0.0013925,0,-0.10797,0.0030875,0,0.00016002,1.8942,0.45433,1
0.99496,-0.0013925,0,-0.10797,0.0030875,0,0.00016002,1.8942,0.45433,1
0.99496,-0.0013925,0,-0.10797,0.0030875,0,0.00016002,1.8942,0.45433,1
0.99594,-0.001213,0,-0.098533,-0.0012793,0,8.9771e-05,1.9026,0.4521,1
0.99594,-0.001213,0,-0.098533,-0.0012793,0,8.9771e-05,1.9026,0.4521,1
0.99594,-0.001213,0,-0.098533,-0.0012793,0,8.9771e-05,1.9026,0.4521,1
0.99594,-0.001213,0,-0.098533,-0.0012793,0,8.9771e-05,1.9026,0.4521,1
0.99612,-0.00050582,0,-0.072663,0.00065751,0,5.3647e-05,1.9049,0.44365,1
0.99612,-0.00050582,0,-0.072663,0.00065751,0,5.3647e-05,1.9049,0.44365,1
0.99612,-0.00050582,0,-0.072663,0.00065751,0,5.3647e-05,1.9049,0.44365,1
1.0031,0.0016194,0,0.025371,-0.028364,0,-9.2361e-05,2.0836,0.5375,1
1.0031,0.0016194,0,0.025371,-0.028364,0,-9.2361e-05,2.0836,0.5375,1
1.0031,0.0016194,0,0.025371,-0.028364,0,-9.2361e-05,2.0836,0.5375,1
1.0031,0.0016194,0,0.025371,-0.028364,0,-9.2361e-05,2.0836,0.5375,1
1.0044,0.0012067,0,0.039179,-0.040431,0,-0.00010566,2.0774,0.53129,1
1.0044,0.0012067,0,0.039179,-0.040431,0,-0.00010566,2.0774,0.53129,1
1.0044,0.0012067,0,0.039179,-0.040431,0,-0.00010566,2.0774,0.53129,1
1.0044,0.0012067,0,0.039179,-0.040431,0,-0.00010566,2.0774,0.53129,1
0.99927,-0.00081817,0,-0.070545,-0.0084755,0,-4.7739e-06,1.9426,0.44936,1
0.99927,-0.00081817,0,-0.070545,-0.0084755,0,-4.7739e-06,1.9426,0.44936,1
0.99927,-0.00081817,0,-0.070545,-0.0084755,0,-4.7739e-06,1.9426,0.44936,1
0.99882,-0.0010273,0,-0.082308,-0.010369,0,2.8843e-05,1.9342,0.45159,1
-0.26183,-0.40829,0,4.5078,-0.53009,0,-0.43416,0.75942,0.52706,1
-0.26183,-0.40829,0,4.5078,-0.53009,0,-0.43416,0.75942,0.52706,1
-0.26183,-0.40829,0,4.5078,-0.53009,0,-0.43416,0.75942,0.52706,1
-0.26183,-0.40829,0,4.5078,-0.53009,0,-0.43416,0.75942,0.52706,1
-0.34114,-0.43215,0,4.5627,-0.88199,0,-0.40331,0.76788,0.52483,1
-0.34114,-0.43215,0,4.5627,-0.88199,0,-0.40331,0.76788,0.52483,1
-0.34114,-0.43215,0,4.5627,-0.88199,0,-0.40331,0.76788,0.52483,1
0.24107,-0.04505,0,-0.60568,1.5364,0,-0.20055,0.62692,0.43669,1
0.24107,-0.04505,0,-0.60568,1.5364,0,-0.20055,0.62692,0.43669,1
-0.55493,-0.3583,0,2.2056,1.2352,0,-0.49505,0.7263,0.50447,1
-0.55493,-0.3583,0,2.2056,1.2352,0,-0.49505,0.7263,0.50447,1
-0.55493,-0.3583,0,2.2056,1.2352,0,-0.49505,0.7263,0.50447,1
-0.55493,-0.3583,0,2.2056,1.2352,0,-0.49505,0.7263,0.50447,1
-0.55493,-0.3583,0,2.2056,1.2352,0,-0.49505,0.7263,0.50447,1
0.99822,-0.0039646,0,0.025405,-0.048936,0,-3.5527e-06,2.006,0.62071,1
0.99809,-0.0044473,0,0.031682,-0.051651,0,2.8231e-06,1.9999,0.6145,1
0.99809,-0.0044473,0,0.031682,-0.051651,0,2.8231e-06,1.9999,0.6145,1
0.99809,-0.0044473,0,0.031682,-0.051651,0,2.8231e-06,1.9999,0.6145,1
0.99809,-0.0044473,0,0.031682,-0.051651,0,2.8231e-06,1.9999,0.6145,1
0.99999,-0.00042227,0,0.00012404,-0.0014191,0,-1.662e-05,2.4612,0.47683,1
0.99999,-0.00042227,0,0.00012404,-0.0014191,0,-1.662e-05,2.4612,0.47683,1
0.99999,-0.00042227,0,0.00012404,-0.0014191,0,-1.662e-05,2.4612,0.47683,1
0.99999,-0.00042227,0,0.00012404,-0.0014191,0,-1.662e-05,2.4612,0.47683,1
0.99998,-0.00042228,0,5.9566e-05,-0.0014483,0,-1.5285e-05,2.4635,0.46838,1
0.99998,-0.00042228,0,5.9566e-05,-0.0014483,0,-1.5285e-05,2.4635,0.46838,1
0.99998,-0.00042228,0,5.9566e-05,-0.0014483,0,-1.5285e-05,2.4635,0.46838,1
0.99987,-0.00043401,0,-0.00046871,-0.0016759,0,-1.8253e-05,2.465,0.40511,1
0.99987,-0.00043401,0,-0.00046871,-0.0016759,0,-1.8253e-05,2.465,0.40511,1
1.0002,-0.00038343,0,0.00073712,-0.0005298,0,-3.073e-05,2.3846,0.61468,1
1.0002,-0.00038343,0,0.00073712,-0.0005298,0,-3.073e-05,2.3846,0.61468,1
1.0002,-0.00038343,0,0.00073712,-0.0005298,0,-3.073e-05,2.3846,0.61468,1
1.0002,-0.00038343,0,0.00073712,-0.0005298,0,-3.073e-05,2.3846,0.61468,1
1.0002,-0.00037724,0,0.00069877,-0.00048613,0,-3.1112e-05,2.3823,0.62312,1
1.0002,-0.00037724,0,0.00069877,-0.00048613,0,-3.1112e-05,2.3823,0.62312,1
1.0002,-0.00037724,0,0.00069877,-0.00048613,0,-3.1112e-05,2.3823,0.62312,1
1.0002,-0.00037724,0,0.00069877,-0.00048613,0,-3.1112e-05,2.3823,0.62312,1
1.0002,-0.00037899,0,0.00071066,-0.00043247,0,-3.2317e-05,2.3738,0.62536,1
1.0002,-0.00037899,0,0.00071066,-0.00043247,0,-3.2317e-05,2.3738,0.62536,1
1.0002,-0.00037899,0,0.00071066,-0.00043247,0,-3.2317e-05,2.3738,0.62536,1
1.0002,-0.00037091,0,0.00065297,-0.00044742,0,-3.0067e-05,2.38,0.63156,1
1.0002,-0.00037091,0,0.00065297,-0.00044742,0,-3.0067e-05,2.38,0.63156,1
1.0002,-0.00037091,0,0.00065297,-0.00044742,0,-3.0067e-05,2.38,0.63156,1
1.0002,-0.00037091,0,0.00065297,-0.00044742,0,-3.0067e-05,2.38,0.63156,1
1.0002,-0.00037395,0,0.00066984,-0.00040317,0,-3.2627e-05,2.372,0.63211,1
1.0002,-0.00037395,0,0.00066984,-0.00040317,0,-3.2627e-05,2.372,0.63211,1
1.0002,-0.00037395,0,0.00066984,-0.00040317,0,-3.2627e-05,2.372,0.63211,1
1.0002,-0.00037395,0,0.00066984,-0.00040317,0,-3.2627e-05,2.372,0.63211,1
1.0586,0.0046211,0,0.018895,-0.43434,0,0.0022286,1.32,0.37099,1
1.0586,0.0046211,0,0.018895,-0.43434,0,0.0022286,1.32,0.37099,1
1.0586,0.0046211,0,0.018895,-0.43434,0,0.0022286,1.32,0.37099,1
1.0586,0.0046211,0,0.018895,-0.43434,0,0.0022286,1.32,0.37099,1
1.0586,0.0046211,0,0.018895,-0.43434,0,0.0022286,1.32,0.37099,1
1.0574,0.0076409,0,0.051581,-0.4056,0,0.0016634,1.3285,0.36876,1
1.0574,0.0076409,0,0.051581,-0.4056,0,0.0016634,1.3285,0.36876,1
1.0574,0.0076409,0,0.051581,-0.4056,0,0.0016634,1.3285,0.36876,1
1.0603,0.010209,0,0.095361,-0.41489,0,0.0016404,1.3347,0.37497,1
1.0603,0.010209,0,0.095361,-0.41489,0,0.0016404,1.3347,0.37497,1
1.0603,0.010209,0,0.095361,-0.41489,0,0.0016404,1.3347,0.37497,1
1.0603,0.010209,0,0.095361,-0.41489,0,0.0016404,1.3347,0.37497,1
1.0543,0.0055153,0,0.008964,-0.39136,0,0.0018536,1.3223,0.36255,1
1.0543,0.0055153,0,0.008964,-0.39136,0,0.0018536,1.3223,0.36255,1
1.0543,0.0055153,0,0.008964,-0.39136,0,0.0018536,1.3223,0.36255,1
1.2313,0.24691,0,-0.01804,0.097075,0,-0.21042,0.50952,0.60882,1
1.2313,0.24691,0,-0.01804,0.097075,0,-0.21042,0.50952,0.60882,1
1.2313,0.24691,0,-0.01804,0.097075,0,-0.21042,0.50952,0.60882,1
0.99985,-0.00045484,0,-0.0005695,-0.0018168,0,-2.5537e-05,2.4526,0.39289,1
0.99985,-0.00045484,0,-0.0005695,-0.0018168,0,-2.5537e-05,2.4526,0.39289,1
0.99985,-0.00045484,0,-0.0005695,-0.0018168,0,-2.5537e-05,2.4526,0.39289,1
0.99985,-0.00045484,0,-0.0005695,-0.0018168,0,-2.5537e-05,2.4526,0.39289,1
0.99985,-0.00043983,0,-0.00060751,-0.0017373,0,-2.146e-05,2.4611,0.39057,1
0.99985,-0.00043983,0,-0.00060751,-0.0017373,0,-2.146e-05,2.4611,0.39057,1
0.99985,-0.00043983,0,-0.00060751,-0.0017373,0,-2.146e-05,2.4611,0.39057,1
0.9858,-0.10156,0,0.38899,-0.43267,0,0.0088795,1.2412,0.60346,1
0.9858,-0.10156,0,0.38899,-0.43267,0,0.0088795,1.2412,0.60346,1
1.3621,0.090534,0,0.25977,0.3339,0,-0.34685,0.61878,0.61128,1
1.3621,0.090534,0,0.25977,0.3339,0,-0.34685,0.61878,0.61128,1
1.3514,0.072219,0,0.32543,0.28923,0,-0.34487,0.62494,0.61749,1
1.3514,0.072219,0,0.32543,0.28923,0,-0.34487,0.62494,0.61749,1
1.3514,0.072219,0,0.32543,0.28923,0,-0.34487,0.62494,0.61749,1
1.3514,0.072219,0,0.32543,0.28923,0,-0.34487,0.62494,0.61749,1
1.0562,0.01057,0,0.081328,-0.37434,0,0.0012638,1.3369,0.36652,1
1.0562,0.01057,0,0.081328,-0.37434,0,0.0012638,1.3369,0.36652,1
1.0562,0.01057,0,0.081328,-0.37434,0,0.0012638,1.3369,0.36652,1
1.2462,0.2171,0,-0.008068,0.11631,0,-0.22568,0.52414,0.61279,1
1.2462,0.2171,0,-0.008068,0.11631,0,-0.22568,0.52414,0.61279,1
1.2462,0.2171,0,-0.008068,0.11631,0,-0.22568,0.52414,0.61279,1
1.2927,0.20883,0,-0.0090589,0.15953,0,-0.27575,0.54336,0.59987,1
1.2927,0.20883,0,-0.0090589,0.15953,0,-0.27575,0.54336,0.59987,1
1.2927,0.20883,0,-0.0090589,0.15953,0,-0.27575,0.54336,0.59987,1
1.0222,0.0077334,0,-0.0012512,0.13733,0,0.0008489,1.6575,0.60314,1
1.0222,0.0077334,0,-0.0012512,0.13733,0,0.0008489,1.6575,0.60314,1
1.0222,0.0077334,0,-0.0012512,0.13733,0,0.0008489,1.6575,0.60314,1
1.0463,-0.002742,0,-1.398,-0.24817,0,-0.016449,0.87132,0.60764,1
1.0463,-0.002742,0,-1.398,-0.24817,0,-0.016449,0.87132,0.60764,1
0.99501,0.0056768,0,0.016931,0.050709,0,0.00011011,1.7802,0.38258,1
0.99501,0.0056768,0,0.016931,0.050709,0,0.00011011,1.7802,0.38258,1
0.99501,0.0056768,0,0.016931,0.050709,0,0.00011011,1.7802,0.38258,1
0.99498,0.0061957,0,0.020982,0.054005,0,0.00016937,1.7717,0.38482,1
0.99498,0.0061957,0,0.020982,0.054005,0,0.00016937,1.7717,0.38482,1
0.99498,0.0061957,0,0.020982,0.054005,0,0.00016937,1.7717,0.38482,1
0.99498,0.0061957,0,0.020982,0.054005,0,0.00016937,1.7717,0.38482,1
0.99498,0.0061957,0,0.020982,0.054005,0,0.00016937,1.7717,0.38482,1
1,-0.00041707,0,0.00030325,-0.001306,0,-1.7477e-05,2.4544,0.50216,1
1,-0.00041707,0,0.00030325,-0.001306,0,-1.7477e-05,2.4544,0.50216,1
1,-0.00041707,0,0.00030325,-0.001306,0,-1.7477e-05,2.4544,0.50216,1
1,-0.00041707,0,0.00030325,-0.001306,0,-1.7477e-05,2.4544,0.50216,1
1,-0.00040724,0,0.00024032,-0.0012783,0,-1.361e-05,2.4628,0.49992,1
1,-0.00040724,0,0.00024032,-0.0012783,0,-1.361e-05,2.4628,0.49992,1
1,-0.00040724,0,0.00024032,-0.0012783,0,-1.361e-05,2.4628,0.49992,1
0.5244,0.096868,0,-4.4011,4.6256,0,-0.014491,1.0326,0.53322,1
0.5244,0.096868,0,-4.4011,4.6256,0,-0.014491,1.0326,0.53322,1
0.97625,0.0003133,0,-0.20722,-0.32022,0,0.0053577,1.4389,0.59821,1
0.97625,0.0003133,0,-0.20722,-0.32022,0,0.0053577,1.4389,0.59821,1
0.97625,0.0003133,0,-0.20722,-0.32022,0,0.0053577,1.4389,0.59821,1
0.97824,-0.0024363,0,-0.18589,-0.3087,0,0.0050726,1.4366,0.60666,1
0.97824,-0.0024363,0,-0.18589,-0.3087,0,0.0050726,1.4366,0.60666,1
0.97824,-0.0024363,0,-0.18589,-0.3087,0,0.0050726,1.4366,0.60666,1
0.97824,-0.0024363,0,-0.18589,-0.3087,0,0.0050726,1.4366,0.60666,1
1.0051,-0.0079481,0,0.077246,0.0034946,0,0.00013744,1.876,0.60806,1
1.0051,-0.0079481,0,0.077246,0.0034946,0,0.00013744,1.876,0.60806,1
1.0051,-0.0079481,0,0.077246,0.0034946,0,0.00013744,1.876,0.60806,1
1.0051,-0.0079481,0,0.077246,0.0034946,0,0.00013744,1.876,0.60806,1
1.0051,-0.0079481,0,0.077246,0.0034946,0,0.00013744,1.876,0.60806,1
1.0051,-0.0079481,0,0.077246,0.0034946,0,0.00013744,1.876,0.60806,1
1.0052,-0.0073199,0,0.073191,0.0064249,0,0.00014256,1.8737,0.61651,1
1.0052,-0.0073199,0,0.073191,0.0064249,0,0.00014256,1.8737,0.61651,1
1.0052,-0.0073199,0,0.073191,0.0064249,0,0.00014256,1.8737,0.61651,1
1.0047,-0.0069006,0,0.068629,0.0048082,0,0.00012645,1.8799,0.6228,1
1.0047,-0.0069006,0,0.068629,0.0048082,0,0.00012645,1.8799,0.6228,1
1.0047,-0.0069006,0,0.068629,0.0048082,0,0.00012645,1.8799,0.6228,1
0.87228,0.079283,0,-0.48388,0.5766,0,-0.43874,0.62795,0.5775,1
0.87228,0.079283,0,-0.48388,0.5766,0,-0.43874,0.62795,0.5775,1
0.87228,0.079283,0,-0.48388,0.5766,0,-0.43874,0.62795,0.5775,1
0.87228,0.079283,0,-0.48388,0.5766,0,-0.43874,0.62795,0.5775,1
1.0002,-0.00041967,0,0.00086318,-0.00085302,0,-3.1397e-05,2.396,0.57245,1
1.0002,-0.00041967,0,0.00086318,-0.00085302,0,-3.1397e-05,2.396,0.57245,1
1.0002,-0.00041967,0,0.00086318,-0.00085302,0,-3.1397e-05,2.396,0.57245,1
1.0002,-0.00041967,0,0.00086318,-0.00085302,0,-3.1397e-05,2.396,0.57245,1
1.0296,0.0083294,0,-0.92646,-0.982,0,0.00075742,1.3417,0.43581,1
1.0296,0.0083294,0,-0.92646,-0.982,0,0.00075742,1.3417,0.43581,1
1.0296,0.0083294,0,-0.92646,-0.982,0,0.00075742,1.3417,0.43581,1
1.0296,0.0083294,0,-0.92646,-0.982,0,0.00075742,1.3417,0.43581,1
1.0131,-0.0027027,0,-1.2103,-1.1095,0,0.0018547,1.3332,0.43805,1
1.0131,-0.0027027,0,-1.2103,-1.1095,0,0.0018547,1.3332,0.43805,1
1.0131,-0.0027027,0,-1.2103,-1.1095,0,0.0018547,1.3332,0.43805,1
1.0131,-0.0027027,0,-1.2103,-1.1095,0,0.0018547,1.3332,0.43805,1
0.91458,-0.089908,0,0.50882,-0.61397,0,0.013965,1.2872,0.52076,1
0.91458,-0.089908,0,0.50882,-0.61397,0,0.013965,1.2872,0.52076,1
0.91458,-0.089908,0,0.50882,-0.61397,0,0.013965,1.2872,0.52076,1
0.92092,-0.094839,0,0.43591,-0.64604,0,0.014575,1.2788,0.52299,1
0.92092,-0.094839,0,0.43591,-0.64604,0,0.014575,1.2788,0.52299,1
0.92092,-0.094839,0,0.43591,-0.64604,0,0.014575,1.2788,0.52299,1
0.92092,-0.094839,0,0.43591,-0.64604,0,0.014575,1.2788,0.52299,1
0.92092,-0.094839,0,0.43591,-0.64604,0,0.014575,1.2788,0.52299,1
0.99754,-0.0026824,0,0.0041565,-0.056508,0,-2.1273e-05,2.0314,0.614,1
0.99754,-0.0026824,0,0.0041565,-0.056508,0,-2.1273e-05,2.0314,0.614,1
0.99754,-0.0026824,0,0.0041565,-0.056508,0,-2.1273e-05,2.0314,0.614,1
0.99754,-0.0026824,0,0.0041565,-0.056508,0,-2.1273e-05,2.0314,0.614,1
