"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.053136,0,0.72414,1
1,0,0,0,0,0,0.053136,0,0.72414,1
1,0,0,0,0,0,0.047528,0,0.75862,1
1,0,0,0,0,0,0.047528,0,0.75862,1
1,0,0,0,0,0,0.043152,0,0.7931,1
1,0,0,0,0,0,0.043152,0,0.7931,1
1,0,0,0,0,0,0.043152,0,0.7931,1
1,0,0,0,0,0,0.038726,0,0.82759,1
1,0,0,0,0,0,0.038726,0,0.82759,1
1,0,0,0,0,0,0.035235,0,0.86207,1
1,0,0,0,0,0,0.035235,0,0.86207,1
1,0,0,0,0,0,0.035235,0,0.86207,1
1,0,0,0,0,0,0.032385,0,0.89655,1
1,0,0,0,0,0,0.032385,0,0.89655,1
1,0,0,0,0,0,0.032385,0,0.89655,1
1,0,0,0,0,0,0.030407,0,0.93103,1
1,0,0,0,0,0,0.030407,0,0.93103,1
1,0,0,0,0,0,0.029263,0,0.96552,1
1,0,0,0,0,0,0.029263,0,0.96552,1
1,0,0,0,0,0,0.029263,0,0.96552,1
1.0006,0,0,-0.00014475,0,0,0.039559,0.034722,0,1
1.0006,0,0,-0.00014475,0,0,0.039559,0.034722,0,1
1.0016,0,0,-0.00081448,0,0,0.038733,0.069444,0,1
1.0016,0,0,-0.00081448,0,0,0.038733,0.069444,0,1
1.0038,0,0,-0.0018914,0,0,0.03619,0.10417,0,1
1.0038,0,0,-0.0018914,0,0,0.03619,0.10417,0,1
1.0038,0,0,-0.0018914,0,0,0.03619,0.10417,0,1
1.0064,0,0,-0.0029906,0,0,0.034725,0.13889,0,1
1.0064,0,0,-0.0029906,0,0,0.034725,0.13889,0,1
1.0105,0,0,-0.0044856,0,0,0.029903,0.17361,0,1
1.0105,0,0,-0.0044856,0,0,0.029903,0.17361,0,1
1.015,0,0,-0.0060935,0,0,0.025438,0.20833,0,1
1.015,0,0,-0.0060935,0,0,0.025438,0.20833,0,1
1.015,0,0,-0.0060935,0,0,0.025438,0.20833,0,1
1.0207,0,0,-0.0078592,0,0,0.020286,0.24306,0,1
1.0207,0,0,-0.0078592,0,0,0.020286,0.24306,0,1
1.0207,0,0,-0.0078592,0,0,0.020286,0.24306,0,1
1.027,0,0,-0.0093612,0,0,0.014395,0.27778,0,1
1.027,0,0,-0.0093612,0,0,0.014395,0.27778,0,1
1.0349,0,0,-0.010566,0,0,0.0061429,0.3125,0,1
1.0349,0,0,-0.010566,0,0,0.0061429,0.3125,0,1
1.0434,0,0,-0.011983,0,0,-0.0018782,0.34722,0,1
1.0434,0,0,-0.011983,0,0,-0.0018782,0.34722,0,1
1.0527,0,0,-0.011671,0,0,-0.011653,0.38194,0,1
1.0527,0,0,-0.011671,0,0,-0.011653,0.38194,0,1
1.0627,0,0,-0.010966,0,0,-0.021595,0.41667,0,1
1.0627,0,0,-0.010966,0,0,-0.021595,0.41667,0,1
1.0726,0,0,-0.0073529,0,0,-0.032452,0.45139,0,1
1.0726,0,0,-0.0073529,0,0,-0.032452,0.45139,0,1
1.0828,0,0,-0.0037749,0,0,-0.042908,0.48611,0,1
1.0828,0,0,-0.0037749,0,0,-0.042908,0.48611,0,1
1.0828,0,0,-0.0037749,0,0,-0.042908,0.48611,0,1
1.0923,0,0,0.003561,0,0,-0.052855,0.52083,0,1
1.0923,0,0,0.003561,0,0,-0.052855,0.52083,0,1
1.1012,0,0,0.012991,0,0,-0.064065,0.55556,0,1
1.1012,0,0,0.012991,0,0,-0.064065,0.55556,0,1
1.1084,0,0,0.024735,0,0,-0.072497,0.59028,0,1
1.1084,0,0,0.024735,0,0,-0.072497,0.59028,0,1
1.1142,0,0,0.03823,0,0,-0.080273,0.625,0,1
1.1142,0,0,0.03823,0,0,-0.080273,0.625,0,1
1.1142,0,0,0.03823,0,0,-0.080273,0.625,0,1
1.1179,0,0,0.054665,0,0,-0.0862,0.65972,0,1
1.1179,0,0,0.054665,0,0,-0.0862,0.65972,0,1
1.1186,0,0,0.070614,0,0,-0.08923,0.69444,0,1
1.1186,0,0,0.070614,0,0,-0.08923,0.69444,0,1
1.1176,0,0,0.085791,0,0,-0.090626,0.72917,0,1
1.1176,0,0,0.085791,0,0,-0.090626,0.72917,0,1
1.1176,0,0,0.085791,0,0,-0.090626,0.72917,0,1
1.1153,0,0,0.09849,0,0,-0.090769,0.76389,0,1
1.1153,0,0,0.09849,0,0,-0.090769,0.76389,0,1
1.1103,0,0,0.1094,0,0,-0.088152,0.79861,0,1
1.1103,0,0,0.1094,0,0,-0.088152,0.79861,0,1
1.103,0,0,0.11348,0,0,-0.08541,0.83333,0,1
1.103,0,0,0.11348,0,0,-0.08541,0.83333,0,1
1.0952,0,0,0.11098,0,0,-0.080284,0.86806,0,1
1.0952,0,0,0.11098,0,0,-0.080284,0.86806,0,1
1.0858,0,0,0.10534,0,0,-0.073646,0.90278,0,1
1.0858,0,0,0.10534,0,0,-0.073646,0.90278,0,1
1.0764,0,0,0.094271,0,0,-0.06693,0.9375,0,1
1.0764,0,0,0.094271,0,0,-0.06693,0.9375,0,1
1.0675,0,0,0.080276,0,0,-0.059563,0.97222,0,1
1.0675,0,0,0.080276,0,0,-0.059563,0.97222,0,1
1.0587,0,0,0.064449,0,0,-0.05363,1.0069,0,1
1.0587,0,0,0.064449,0,0,-0.05363,1.0069,0,1
1.0503,0,0,0.049226,0,0,-0.046155,1.0417,0,1
1.0503,0,0,0.049226,0,0,-0.046155,1.0417,0,1
1.0433,0,0,0.034197,0,0,-0.039871,1.0764,0,1
1.0433,0,0,0.034197,0,0,-0.039871,1.0764,0,1
1.037,0,0,0.022162,0,0,-0.034361,1.1111,0,1
1.037,0,0,0.022162,0,0,-0.034361,1.1111,0,1
1.0316,0,0,0.012925,0,0,-0.0297,1.1458,0,1
1.0316,0,0,0.012925,0,0,-0.0297,1.1458,0,1
1.0269,0,0,0.0081084,0,0,-0.025321,1.1806,0,1
1.0269,0,0,0.0081084,0,0,-0.025321,1.1806,0,1
1.0231,0,0,0.0041839,0,0,-0.021561,1.2153,0,1
1.0231,0,0,0.0041839,0,0,-0.021561,1.2153,0,1
1.0231,0,0,0.0041839,0,0,-0.021561,1.2153,0,1
1.0195,0,0,0.0053808,0,0,-0.017938,1.25,0,1
1.0195,0,0,0.0053808,0,0,-0.017938,1.25,0,1
1.0167,0,0,0.0073332,0,0,-0.015147,1.2847,0,1
1.0167,0,0,0.0073332,0,0,-0.015147,1.2847,0,1
1.0139,0,0,0.011612,0,0,-0.012949,1.3194,0,1
1.0139,0,0,0.011612,0,0,-0.012949,1.3194,0,1
1.0115,0,0,0.01496,0,0,-0.01099,1.3542,0,1
1.0115,0,0,0.01496,0,0,-0.01099,1.3542,0,1
1.0115,0,0,0.01496,0,0,-0.01099,1.3542,0,1
1.009,0,0,0.01948,0,0,-0.0091579,1.3889,0,1
1.009,0,0,0.01948,0,0,-0.0091579,1.3889,0,1
1.0069,0,0,0.022054,0,0,-0.0075992,1.4236,0,1
1.0069,0,0,0.022054,0,0,-0.0075992,1.4236,0,1
1.005,0,0,0.022156,0,0,-0.0064289,1.4583,0,1
1.005,0,0,0.022156,0,0,-0.0064289,1.4583,0,1
1.0034,0,0,0.017425,0,0,-0.0054497,1.4931,0,1
1.0034,0,0,0.017425,0,0,-0.0054497,1.4931,0,1
1.0034,0,0,0.017425,0,0,-0.0054497,1.4931,0,1
1.002,0,0,0.0083571,0,0,-0.0043719,1.5278,0,1
1.002,0,0,0.0083571,0,0,-0.0043719,1.5278,0,1
1.0013,0,0,-0.0017672,0,0,-0.0038454,1.5625,0,1
1.0013,0,0,-0.0017672,0,0,-0.0038454,1.5625,0,1
1.0008,0,0,-0.007123,0,0,-0.0032966,1.5972,0,1
1.0008,0,0,-0.007123,0,0,-0.0032966,1.5972,0,1
1.0005,0,0,-0.0069776,0,0,-0.0026579,1.6319,0,1
1.0005,0,0,-0.0069776,0,0,-0.0026579,1.6319,0,1
1.0003,0,0,-0.0046906,0,0,-0.0022405,1.6667,0,1
1.0003,0,0,-0.0046906,0,0,-0.0022405,1.6667,0,1
1.0003,0,0,-0.0046906,0,0,-0.0022405,1.6667,0,1
1.0001,0,0,-0.0021545,0,0,-0.0019034,1.7014,0,1
1.0001,0,0,-0.0021545,0,0,-0.0019034,1.7014,0,1
1.0001,0,0,-0.0021545,0,0,-0.0019034,1.7014,0,1
0.99983,0,0,-0.00016501,0,0,-0.0015969,1.7361,0,1
0.99983,0,0,-0.00016501,0,0,-0.0015969,1.7361,0,1
0.99959,0,0,0.00069299,0,0,-0.0013611,1.7708,0,1
0.99959,0,0,0.00069299,0,0,-0.0013611,1.7708,0,1
0.99938,0,0,0.00038405,0,0,-0.001132,1.8056,0,1
0.99938,0,0,0.00038405,0,0,-0.001132,1.8056,0,1
0.99922,0,0,0.00012604,0,0,-0.00094947,1.8403,0,1
0.99922,0,0,0.00012604,0,0,-0.00094947,1.8403,0,1
0.99908,0,0,-0.00039489,0,0,-0.0008063,1.875,0,1
0.99908,0,0,-0.00039489,0,0,-0.0008063,1.875,0,1
0.999,0,0,-0.00093347,0,0,-0.0006713,1.9097,0,1
0.999,0,0,-0.00093347,0,0,-0.0006713,1.9097,0,1
0.99894,0,0,-0.0015066,0,0,-0.00058696,1.9444,0,1
0.99894,0,0,-0.0015066,0,0,-0.00058696,1.9444,0,1
0.99891,0,0,-0.0019386,0,0,-0.00046803,1.9792,0,1
0.99891,0,0,-0.0019386,0,0,-0.00046803,1.9792,0,1
0.99891,0,0,-0.0024124,0,0,-0.00044257,2.0139,0,1
0.99891,0,0,-0.0024124,0,0,-0.00044257,2.0139,0,1
0.99894,0,0,-0.002735,0,0,-0.00034049,2.0486,0,1
0.99894,0,0,-0.002735,0,0,-0.00034049,2.0486,0,1
0.99897,0,0,-0.0029896,0,0,-0.00034622,2.0833,0,1
0.99897,0,0,-0.0029896,0,0,-0.00034622,2.0833,0,1
0.99897,0,0,-0.0029896,0,0,-0.00034622,2.0833,0,1
0.99903,0,0,-0.0030636,0,0,-0.00028157,2.1181,0,1
0.99903,0,0,-0.0030636,0,0,-0.00028157,2.1181,0,1
0.99911,0,0,-0.0030454,0,0,-0.00024111,2.1528,0,1
0.99911,0,0,-0.0030454,0,0,-0.00024111,2.1528,0,1
0.99917,0,0,-0.0029521,0,0,-0.00022233,2.1875,0,1
0.99917,0,0,-0.0029521,0,0,-0.00022233,2.1875,0,1
0.99917,0,0,-0.0029521,0,0,-0.00022233,2.1875,0,1
0.99924,0,0,-0.0028077,0,0,-0.00015835,2.2222,0,1
0.99924,0,0,-0.0028077,0,0,-0.00015835,2.2222,0,1
0.99931,0,0,-0.0026541,0,0,-0.00015799,2.2569,0,1
0.99931,0,0,-0.0026541,0,0,-0.00015799,2.2569,0,1
0.99931,0,0,-0.0026541,0,0,-0.00015799,2.2569,0,1
0.99937,0,0,-0.0024672,0,0,-0.00012107,2.2917,0,1
0.99937,0,0,-0.0024672,0,0,-0.00012107,2.2917,0,1
0.99943,0,0,-0.0022771,0,0,-9.5836e-05,2.3264,0,1
0.99943,0,0,-0.0022771,0,0,-9.5836e-05,2.3264,0,1
0.99949,0,0,-0.0020844,0,0,-7.7402e-05,2.3611,0,1
0.99949,0,0,-0.0020844,0,0,-7.7402e-05,2.3611,0,1
0.99949,0,0,-0.0020844,0,0,-7.7402e-05,2.3611,0,1
0.99954,0,0,-0.0018976,0,0,-6.2988e-05,2.3958,0,1
0.99954,0,0,-0.0018976,0,0,-6.2988e-05,2.3958,0,1
0.99958,0,0,-0.0017401,0,0,-3.066e-05,2.4306,0,1
0.99958,0,0,-0.0017401,0,0,-3.066e-05,2.4306,0,1
0.99962,0,0,-0.0015971,0,0,-1.8034e-06,2.4653,0,1
0.99962,0,0,-0.0015971,0,0,-1.8034e-06,2.4653,0,1
0.99964,-3.3864e-05,0,-0.0015123,-0.00012106,0,-2.6962e-06,2.5,0.034429,1
0.99964,-3.3864e-05,0,-0.0015123,-0.00012106,0,-2.6962e-06,2.5,0.034429,1
0.99964,-6.7804e-05,0,-0.0015308,-0.00023563,0,-1.978e-06,2.5,0.068859,1
0.99964,-6.7804e-05,0,-0.0015308,-0.00023563,0,-1.978e-06,2.5,0.068859,1
0.99965,-0.00010241,0,-0.0015076,-0.00035896,0,-1.2953e-06,2.5,0.10329,1
0.99965,-0.00010241,0,-0.0015076,-0.00035896,0,-1.2953e-06,2.5,0.10329,1
0.99966,-0.00014081,0,-0.0014561,-0.00050063,0,-3.0817e-06,2.5,0.13772,1
0.99966,-0.00014081,0,-0.0014561,-0.00050063,0,-3.0817e-06,2.5,0.13772,1
0.99969,-0.00017188,0,-0.0013514,-0.00061336,0,9.1543e-07,2.5,0.17215,1
0.99969,-0.00017188,0,-0.0013514,-0.00061336,0,9.1543e-07,2.5,0.17215,1
0.99971,-0.00020164,0,-0.0012637,-0.00071648,0,-1.7172e-06,2.5,0.20658,1
0.99971,-0.00020164,0,-0.0012637,-0.00071648,0,-1.7172e-06,2.5,0.20658,1
0.99974,-0.00023048,0,-0.0011155,-0.00082605,0,-3.2979e-06,2.5,0.24101,1
0.99974,-0.00023048,0,-0.0011155,-0.00082605,0,-3.2979e-06,2.5,0.24101,1
0.99974,-0.00023048,0,-0.0011155,-0.00082605,0,-3.2979e-06,2.5,0.24101,1
0.99974,-0.00023048,0,-0.0011155,-0.00082605,0,-3.2979e-06,2.5,0.24101,1
0.99977,-0.00025075,0,-0.00096176,-0.00090022,0,-1.937e-06,2.5,0.27534,1
0.99977,-0.00025075,0,-0.00096176,-0.00090022,0,-1.937e-06,2.5,0.27534,1
0.9998,-0.00026643,0,-0.00082853,-0.00095127,0,-3.8183e-07,2.5,0.30393,1
0.9998,-0.00026643,0,-0.00082853,-0.00095127,0,-3.8183e-07,2.5,0.30393,1
0.99982,-0.00027562,0,-0.00073655,-0.00097841,0,-1.0131e-07,2.5,0.32422,1
0.99982,-0.00027562,0,-0.00073655,-0.00097841,0,-1.0131e-07,2.5,0.32422,1
0.99984,-0.00028165,0,-0.00066838,-0.00099254,0,3.7978e-07,2.5,0.33873,1
0.99984,-0.00028165,0,-0.00066838,-0.00099254,0,3.7978e-07,2.5,0.33873,1
0.99985,-0.00028511,0,-0.00061809,-0.00099868,0,-4.347e-07,2.5,0.34936,1
0.99985,-0.00028511,0,-0.00061809,-0.00099868,0,-4.347e-07,2.5,0.34936,1
0.99986,-0.00028736,0,-0.00057475,-0.0010005,0,3.2063e-08,2.5,0.35798,1
0.99986,-0.00028736,0,-0.00057475,-0.0010005,0,3.2063e-08,2.5,0.35798,1
0.99986,-0.00028736,0,-0.00057475,-0.0010005,0,3.2063e-08,2.5,0.35798,1
0.99987,-0.00029019,0,-0.0005326,-0.0010052,0,2.1306e-07,2.5,0.36659,1
0.99987,-0.00029019,0,-0.0005326,-0.0010052,0,2.1306e-07,2.5,0.36659,1
0.99987,-0.00029275,0,-0.00048946,-0.0010076,0,5.9033e-08,2.5,0.37519,1
0.99987,-0.00029275,0,-0.00048946,-0.0010076,0,5.9033e-08,2.5,0.37519,1
0.99987,-0.00029275,0,-0.00048946,-0.0010076,0,5.9033e-08,2.5,0.37519,1
0.99988,-0.00029484,0,-0.00044485,-0.0010065,0,-1.9449e-07,2.5,0.3838,1
0.99988,-0.00029484,0,-0.00044485,-0.0010065,0,-1.9449e-07,2.5,0.3838,1
0.99989,-0.00029647,0,-0.00040192,-0.0010041,0,-1.2054e-07,2.5,0.39241,1
0.99989,-0.00029647,0,-0.00040192,-0.0010041,0,-1.2054e-07,2.5,0.39241,1
0.9999,-0.0002983,0,-0.00035655,-0.0010013,0,-2.1709e-07,2.5,0.40102,1
0.9999,-0.0002983,0,-0.00035655,-0.0010013,0,-2.1709e-07,2.5,0.40102,1
0.99991,-0.00029947,0,-0.00031606,-0.00099517,0,-2.3313e-07,2.5,0.40962,1
0.99991,-0.00029947,0,-0.00031606,-0.00099517,0,-2.3313e-07,2.5,0.40962,1
0.99992,-0.00030007,0,-0.00027542,-0.0009874,0,-1.3043e-07,2.5,0.41823,1
0.99992,-0.00030007,0,-0.00027542,-0.0009874,0,-1.3043e-07,2.5,0.41823,1
0.99993,-0.00030033,0,-0.00023269,-0.00097687,0,-1.5352e-07,2.5,0.42684,1
0.99993,-0.00030033,0,-0.00023269,-0.00097687,0,-1.5352e-07,2.5,0.42684,1
0.99994,-0.00030055,0,-0.00019481,-0.00096653,0,6.3511e-08,2.5,0.43544,1
0.99994,-0.00030055,0,-0.00019481,-0.00096653,0,6.3511e-08,2.5,0.43544,1
0.99995,-0.00030088,0,-0.0001571,-0.00095575,0,-2.9412e-07,2.5,0.44405,1
0.99995,-0.00030088,0,-0.0001571,-0.00095575,0,-2.9412e-07,2.5,0.44405,1
0.99996,-0.00030051,0,-0.00012002,-0.00094201,0,-4.3718e-07,2.5,0.45266,1
0.99996,-0.00030051,0,-0.00012002,-0.00094201,0,-4.3718e-07,2.5,0.45266,1
0.99997,-0.00030003,0,-8.4298e-05,-0.00092774,0,-1.314e-07,2.5,0.46127,1
0.99997,-0.00030003,0,-8.4298e-05,-0.00092774,0,-1.314e-07,2.5,0.46127,1
0.99997,-0.00029942,0,-5.228e-05,-0.00091262,0,-1.802e-07,2.5,0.46987,1
0.99997,-0.00029942,0,-5.228e-05,-0.00091262,0,-1.802e-07,2.5,0.46987,1
0.99998,-0.0002981,0,-2.0364e-05,-0.00089559,0,-2.2894e-07,2.5,0.47848,1
0.99998,-0.0002981,0,-2.0364e-05,-0.00089559,0,-2.2894e-07,2.5,0.47848,1
0.99999,-0.00029666,0,1.0663e-05,-0.0008768,0,1.7016e-07,2.5,0.48709,1
0.99999,-0.00029666,0,1.0663e-05,-0.0008768,0,1.7016e-07,2.5,0.48709,1
0.99999,-0.00029666,0,1.0663e-05,-0.0008768,0,1.7016e-07,2.5,0.48709,1
1,-0.00029507,0,3.9489e-05,-0.00085826,0,-3.7575e-07,2.5,0.4957,1
1,-0.00029507,0,3.9489e-05,-0.00085826,0,-3.7575e-07,2.5,0.4957,1
1,-0.00029507,0,3.9489e-05,-0.00085826,0,-3.7575e-07,2.5,0.4957,1
1,-0.00029401,0,6.7684e-05,-0.00084175,0,-1.5011e-07,2.5,0.5043,1
1,-0.00029401,0,6.7684e-05,-0.00084175,0,-1.5011e-07,2.5,0.5043,1
1,-0.00029209,0,9.348e-05,-0.00082241,0,8.9672e-08,2.5,0.51291,1
1,-0.00029209,0,9.348e-05,-0.00082241,0,8.9672e-08,2.5,0.51291,1
1,-0.00029049,0,0.0001174,-0.00080363,0,-5.2945e-07,2.5,0.52152,1
1,-0.00029049,0,0.0001174,-0.00080363,0,-5.2945e-07,2.5,0.52152,1
1,-0.00028769,0,0.00014141,-0.00078206,0,-5.7443e-07,2.5,0.53013,1
1,-0.00028769,0,0.00014141,-0.00078206,0,-5.7443e-07,2.5,0.53013,1
1,-0.00028539,0,0.00016263,-0.00076185,0,-4.5508e-07,2.5,0.53873,1
1,-0.00028539,0,0.00016263,-0.00076185,0,-4.5508e-07,2.5,0.53873,1
1,-0.00028277,0,0.00018348,-0.00074146,0,-4.5266e-07,2.5,0.54734,1
1,-0.00028277,0,0.00018348,-0.00074146,0,-4.5266e-07,2.5,0.54734,1
1,-0.00028007,0,0.00020109,-0.00072099,0,-5.5847e-07,2.5,0.55595,1
1,-0.00028007,0,0.00020109,-0.00072099,0,-5.5847e-07,2.5,0.55595,1
1.0001,-0.00027714,0,0.00021719,-0.00070055,0,-1.9604e-07,2.5,0.56456,1
1.0001,-0.00027714,0,0.00021719,-0.00070055,0,-1.9604e-07,2.5,0.56456,1
1.0001,-0.00027714,0,0.00021719,-0.00070055,0,-1.9604e-07,2.5,0.56456,1
1.0001,-0.0002743,0,0.00023113,-0.00068077,0,-4.9451e-07,2.5,0.57316,1
1.0001,-0.0002743,0,0.00023113,-0.00068077,0,-4.9451e-07,2.5,0.57316,1
1.0001,-0.00027117,0,0.00024418,-0.00066091,0,-3.7785e-07,2.5,0.58177,1
1.0001,-0.00027117,0,0.00024418,-0.00066091,0,-3.7785e-07,2.5,0.58177,1
1.0001,-0.00026819,0,0.00025505,-0.00064248,0,-4.3591e-07,2.5,0.59038,1
1.0001,-0.00026819,0,0.00025505,-0.00064248,0,-4.3591e-07,2.5,0.59038,1
1.0001,-0.00026478,0,0.00026493,-0.00062355,0,-3.4592e-07,2.5,0.59898,1
1.0001,-0.00026478,0,0.00026493,-0.00062355,0,-3.4592e-07,2.5,0.59898,1
1.0001,-0.00026154,0,0.00027296,-0.0006062,0,-4.6739e-07,2.5,0.60759,1
1.0001,-0.00026154,0,0.00027296,-0.0006062,0,-4.6739e-07,2.5,0.60759,1
1.0001,-0.00025818,0,0.00028358,-0.00058936,0,-3.3722e-07,2.5,0.6162,1
1.0001,-0.00025818,0,0.00028358,-0.00058936,0,-3.3722e-07,2.5,0.6162,1
1.0001,-0.00025502,0,0.00029495,-0.00057394,0,-1.1894e-07,2.5,0.62481,1
1.0001,-0.00025502,0,0.00029495,-0.00057394,0,-1.1894e-07,2.5,0.62481,1
1.0001,-0.00025159,0,0.00030895,-0.00055846,0,-4.8563e-07,2.5,0.63341,1
1.0001,-0.00025159,0,0.00030895,-0.00055846,0,-4.8563e-07,2.5,0.63341,1
1.0001,-0.00024792,0,0.00032429,-0.0005434,0,-3.8017e-07,2.5,0.64202,1
1.0001,-0.00024792,0,0.00032429,-0.0005434,0,-3.8017e-07,2.5,0.64202,1
1.0001,-0.0002437,0,0.00034224,-0.000527,0,-1.3921e-07,2.5,0.65064,1
1.0001,-0.0002437,0,0.00034224,-0.000527,0,-1.3921e-07,2.5,0.65064,1
1.0001,-0.0002384,0,0.00036051,-0.00050687,0,-5.9619e-07,2.5,0.66127,1
1.0001,-0.0002384,0,0.00036051,-0.00050687,0,-5.9619e-07,2.5,0.66127,1
1.0001,-0.00023128,0,0.00037728,-0.00048178,0,4.6313e-07,2.5,0.67578,1
1.0001,-0.00023128,0,0.00037728,-0.00048178,0,4.6313e-07,2.5,0.67578,1
1.0001,-0.00023128,0,0.00037728,-0.00048178,0,4.6313e-07,2.5,0.67578,1
1.0001,-0.00023128,0,0.00037728,-0.00048178,0,4.6313e-07,2.5,0.67578,1
1.0001,-0.00022054,0,0.00040356,-0.00044684,0,-3.1549e-08,2.5,0.69607,1
1.0001,-0.00022054,0,0.00040356,-0.00044684,0,-3.1549e-08,2.5,0.69607,1
1.0001,-0.00022054,0,0.00040356,-0.00044684,0,-3.1549e-08,2.5,0.69607,1
1.0002,-0.00020607,0,0.00042172,-0.00040001,0,1.3361e-06,2.5,0.72466,1
1.0002,-0.00020607,0,0.00042172,-0.00040001,0,1.3361e-06,2.5,0.72466,1
1.0002,-0.00020607,0,0.00042172,-0.00040001,0,1.3361e-06,2.5,0.72466,1
1.0002,-0.00018528,0,0.00043308,-0.00034851,0,2.3912e-06,2.5,0.75899,1
1.0002,-0.00018528,0,0.00043308,-0.00034851,0,2.3912e-06,2.5,0.75899,1
1.0002,-0.00018528,0,0.00043308,-0.00034851,0,2.3912e-06,2.5,0.75899,1
1.0002,-0.00016585,0,0.00044949,-0.00030252,0,6.3576e-06,2.5,0.79342,1
1.0002,-0.00016585,0,0.00044949,-0.00030252,0,6.3576e-06,2.5,0.79342,1
1.0002,-0.00013766,0,0.00046859,-0.00025476,0,-4.2826e-06,2.5,0.82785,1
1.0002,-0.00013766,0,0.00046859,-0.00025476,0,-4.2826e-06,2.5,0.82785,1
1.0002,-0.00013766,0,0.00046859,-0.00025476,0,-4.2826e-06,2.5,0.82785,1
1.0002,-0.00013766,0,0.00046859,-0.00025476,0,-4.2826e-06,2.5,0.82785,1
1.0002,-0.00011459,0,0.00048422,-0.00020448,0,9.3223e-07,2.5,0.86228,1
1.0002,-0.00011459,0,0.00048422,-0.00020448,0,9.3223e-07,2.5,0.86228,1
1.0002,-8.5705e-05,0,0.00048608,-0.00015494,0,4.5042e-06,2.5,0.89671,1
1.0002,-8.5705e-05,0,0.00048608,-0.00015494,0,4.5042e-06,2.5,0.89671,1
1.0002,-6.3945e-05,0,0.00050202,-0.00011673,0,1.7494e-07,2.5,0.93114,1
1.0002,-6.3945e-05,0,0.00050202,-0.00011673,0,1.7494e-07,2.5,0.93114,1
1.0002,-3.0318e-05,0,0.00054655,-6.018e-05,0,2.9764e-06,2.5,0.96557,1
