"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0557,0,0,-0.066356,0,0,-0.0071096,0.625,0,1
1.0558,0,0,-0.085185,0,0,-0.0052746,0.65972,0,1
1.0558,0,0,-0.085185,0,0,-0.0052746,0.65972,0,1
1.055,0,0,-0.091348,0,0,-0.0010497,0.69444,0,1
1.055,0,0,-0.091348,0,0,-0.0010497,0.69444,0,1
1.0538,0,0,-0.097841,0,0,0.0038493,0.72917,0,1
1.0538,0,0,-0.097841,0,0,0.0038493,0.72917,0,1
1.0538,0,0,-0.097841,0,0,0.0038493,0.72917,0,1
1.0536,0,0,-0.096348,0,0,0.0056513,0.76389,0,1
1.0536,0,0,-0.096348,0,0,0.0056513,0.76389,0,1
1.0521,0,0,-0.08509,0,0,0.012319,0.79861,0,1
1.0521,0,0,-0.08509,0,0,0.012319,0.79861,0,1
1.0499,0,0,-0.060956,0,0,0.015593,0.83333,0,1
1.0499,0,0,-0.060956,0,0,0.015593,0.83333,0,1
1.0478,0,0,-0.028686,0,0,0.0199,0.86806,0,1
1.0478,0,0,-0.028686,0,0,0.0199,0.86806,0,1
1.0444,0,0,0.0092124,0,0,0.023857,0.90278,0,1
1.0444,0,0,0.0092124,0,0,0.023857,0.90278,0,1
1.0399,0,0,0.035087,0,0,0.027843,0.9375,0,1
1.0399,0,0,0.035087,0,0,0.027843,0.9375,0,1
1.0356,0,0,0.04838,0,0,0.031318,0.97222,0,1
1.0356,0,0,0.04838,0,0,0.031318,0.97222,0,1
1.0314,0,0,0.060976,0,0,0.033737,1.0069,0,1
1.0314,0,0,0.060976,0,0,0.033737,1.0069,0,1
1.0272,0,0,0.056882,0,0,0.036504,1.0417,0,1
1.0272,0,0,0.056882,0,0,0.036504,1.0417,0,1
1.0237,0,0,0.034943,0,0,0.037437,1.0764,0,1
1.0237,0,0,0.034943,0,0,0.037437,1.0764,0,1
1.0201,0,0,0.021127,0,0,0.041002,1.1111,0,1
1.0201,0,0,0.021127,0,0,0.041002,1.1111,0,1
1.0196,0,0,-5.4293e-05,0,0,0.041225,1.1458,0,1
1.0196,0,0,-5.4293e-05,0,0,0.041225,1.1458,0,1
1.0189,0,0,-0.027249,0,0,0.041637,1.1806,0,1
1.0189,0,0,-0.027249,0,0,0.041637,1.1806,0,1
1.0189,0,0,-0.060314,0,0,0.044464,1.2153,0,1
1.0189,0,0,-0.060314,0,0,0.044464,1.2153,0,1
1.0189,0,0,-0.060314,0,0,0.044464,1.2153,0,1
1.0212,0,0,-0.079709,0,0,0.043517,1.25,0,1
1.0212,0,0,-0.079709,0,0,0.043517,1.25,0,1
1.0233,0,0,-0.08894,0,0,0.044368,1.2847,0,1
1.0233,0,0,-0.08894,0,0,0.044368,1.2847,0,1
1.0263,0,0,-0.069916,0,0,0.045772,1.3194,0,1
1.0263,0,0,-0.069916,0,0,0.045772,1.3194,0,1
1.0261,0,0,-0.03989,0,0,0.044845,1.3542,0,1
1.0261,0,0,-0.03989,0,0,0.044845,1.3542,0,1
1.0261,0,0,-0.03989,0,0,0.044845,1.3542,0,1
1.0272,0,0,-0.0085324,0,0,0.046037,1.3889,0,1
1.0272,0,0,-0.0085324,0,0,0.046037,1.3889,0,1
1.0273,0,0,0.022889,0,0,0.045734,1.4236,0,1
1.0273,0,0,0.022889,0,0,0.045734,1.4236,0,1
1.0258,0,0,0.038417,0,0,0.045681,1.4583,0,1
1.0258,0,0,0.038417,0,0,0.045681,1.4583,0,1
1.024,0,0,0.044207,0,0,0.04682,1.4931,0,1
1.024,0,0,0.044207,0,0,0.04682,1.4931,0,1
1.024,0,0,0.044207,0,0,0.04682,1.4931,0,1
1.022,0,0,0.039793,0,0,0.046163,1.5278,0,1
1.022,0,0,0.039793,0,0,0.046163,1.5278,0,1
1.0207,0,0,0.014642,0,0,0.047149,1.5625,0,1
1.0207,0,0,0.014642,0,0,0.047149,1.5625,0,1
1.0199,0,0,0.00061032,0,0,0.046697,1.5972,0,1
1.0199,0,0,0.00061032,0,0,0.046697,1.5972,0,1
1.0205,0,0,-0.023829,0,0,0.047221,1.6319,0,1
1.0205,0,0,-0.023829,0,0,0.047221,1.6319,0,1
1.0221,0,0,-0.048913,0,0,0.047656,1.6667,0,1
1.0221,0,0,-0.048913,0,0,0.047656,1.6667,0,1
1.0221,0,0,-0.048913,0,0,0.047656,1.6667,0,1
1.0242,0,0,-0.056003,0,0,0.046446,1.7014,0,1
1.0242,0,0,-0.056003,0,0,0.046446,1.7014,0,1
1.0242,0,0,-0.056003,0,0,0.046446,1.7014,0,1
1.0269,0,0,-0.062162,0,0,0.044073,1.7361,0,1
1.0269,0,0,-0.062162,0,0,0.044073,1.7361,0,1
1.0293,0,0,-0.050917,0,0,0.044721,1.7708,0,1
1.0293,0,0,-0.050917,0,0,0.044721,1.7708,0,1
1.031,0,0,-0.042664,0,0,0.04542,1.8056,0,1
1.031,0,0,-0.042664,0,0,0.04542,1.8056,0,1
1.0324,0,0,-0.020179,0,0,0.044045,1.8403,0,1
1.0324,0,0,-0.020179,0,0,0.044045,1.8403,0,1
1.0333,0,0,0.0067024,0,0,0.045172,1.875,0,1
1.0333,0,0,0.0067024,0,0,0.045172,1.875,0,1
1.0336,0,0,0.03416,0,0,0.043312,1.9097,0,1
1.0336,0,0,0.03416,0,0,0.043312,1.9097,0,1
1.0328,0,0,0.058361,0,0,0.042298,1.9444,0,1
1.0328,0,0,0.058361,0,0,0.042298,1.9444,0,1
1.0325,0,0,0.047031,0,0,0.042017,1.9792,0,1
1.0325,0,0,0.047031,0,0,0.042017,1.9792,0,1
1.0312,0,0,0.042187,0,0,0.039439,2.0139,0,1
1.0312,0,0,0.042187,0,0,0.039439,2.0139,0,1
1.0314,0,0,0.022402,0,0,0.038616,2.0486,0,1
1.0314,0,0,0.022402,0,0,0.038616,2.0486,0,1
1.033,0,0,-0.00018166,0,0,0.038369,2.0833,0,1
1.033,0,0,-0.00018166,0,0,0.038369,2.0833,0,1
1.033,0,0,-0.00018166,0,0,0.038369,2.0833,0,1
1.0354,0,0,-0.035743,0,0,0.033985,2.1181,0,1
1.0354,0,0,-0.035743,0,0,0.033985,2.1181,0,1
1.0394,0,0,-0.048245,0,0,0.032764,2.1528,0,1
1.0394,0,0,-0.048245,0,0,0.032764,2.1528,0,1
1.0431,0,0,-0.052335,0,0,0.030705,2.1875,0,1
1.0431,0,0,-0.052335,0,0,0.030705,2.1875,0,1
1.0431,0,0,-0.052335,0,0,0.030705,2.1875,0,1
1.0476,0,0,-0.037199,0,0,0.027021,2.2222,0,1
1.0476,0,0,-0.037199,0,0,0.027021,2.2222,0,1
1.0514,0,0,-0.023298,0,0,0.02517,2.2569,0,1
1.0514,0,0,-0.023298,0,0,0.02517,2.2569,0,1
1.0514,0,0,-0.023298,0,0,0.02517,2.2569,0,1
1.0547,0,0,0.016368,0,0,0.021493,2.2917,0,1
1.0547,0,0,0.016368,0,0,0.021493,2.2917,0,1
1.058,0,0,0.040426,0,0,0.017973,2.3264,0,1
1.058,0,0,0.040426,0,0,0.017973,2.3264,0,1
1.0598,0,0,0.066443,0,0,0.014003,2.3611,0,1
1.0598,0,0,0.066443,0,0,0.014003,2.3611,0,1
1.0598,0,0,0.066443,0,0,0.014003,2.3611,0,1
1.0606,0,0,0.083085,0,0,0.012172,2.3958,0,1
1.0606,0,0,0.083085,0,0,0.012172,2.3958,0,1
1.0616,0,0,0.063714,0,0,0.0068256,2.4306,0,1
1.0616,0,0,0.063714,0,0,0.0068256,2.4306,0,1
1.0634,0,0,0.040135,0,0,0.0028025,2.4653,0,1
1.0634,0,0,0.040135,0,0,0.0028025,2.4653,0,1
1.0658,-0.0026376,0,0.019164,0.035805,0,0.00020151,2.5,0.034429,1
1.0658,-0.0026376,0,0.019164,0.035805,0,0.00020151,2.5,0.034429,1
1.0642,-0.0064079,0,0.028368,0.08854,0,0.00056018,2.5,0.068859,1
1.0642,-0.0064079,0,0.028368,0.08854,0,0.00056018,2.5,0.068859,1
1.0629,-0.0083653,0,0.050171,0.15351,0,0.00090903,2.5,0.10329,1
1.0629,-0.0083653,0,0.050171,0.15351,0,0.00090903,2.5,0.10329,1
1.0571,-0.0091038,0,0.067747,0.24573,0,-7.576e-05,2.5,0.13772,1
1.0571,-0.0091038,0,0.067747,0.24573,0,-7.576e-05,2.5,0.13772,1
1.0464,-0.0092566,0,0.12197,0.37613,0,0.0010397,2.5,0.17215,1
1.0464,-0.0092566,0,0.12197,0.37613,0,0.0010397,2.5,0.17215,1
1.0362,-0.01018,0,0.19663,0.57754,0,0.00072853,2.5,0.20658,1
1.0362,-0.01018,0,0.19663,0.57754,0,0.00072853,2.5,0.20658,1
1.0171,-0.0061882,0,0.31951,0.8278,0,0.0051613,2.5,0.24101,1
1.0171,-0.0061882,0,0.31951,0.8278,0,0.0051613,2.5,0.24101,1
1.0171,-0.0061882,0,0.31951,0.8278,0,0.0051613,2.5,0.24101,1
1.0171,-0.0061882,0,0.31951,0.8278,0,0.0051613,2.5,0.24101,1
0.98769,-7.5463e-05,0,0.44428,1.1508,0,-0.00015927,2.5,0.27534,1
0.98769,-7.5463e-05,0,0.44428,1.1508,0,-0.00015927,2.5,0.27534,1
0.95035,0.0047475,0,0.54822,1.5386,0,0.0012795,2.5,0.30393,1
0.95035,0.0047475,0,0.54822,1.5386,0,0.0012795,2.5,0.30393,1
0.92099,0.0083048,0,0.58292,1.8722,0,-8.1396e-05,2.5,0.32422,1
0.92099,0.0083048,0,0.58292,1.8722,0,-8.1396e-05,2.5,0.32422,1
0.89537,0.0094119,0,0.58478,2.1665,0,-0.00020349,2.5,0.33873,1
0.89537,0.0094119,0,0.58478,2.1665,0,-0.00020349,2.5,0.33873,1
0.87965,0.010206,0,0.55782,2.409,0,0.00092383,2.5,0.34936,1
0.87965,0.010206,0,0.55782,2.409,0,0.00092383,2.5,0.34936,1
0.86171,0.0080948,0,0.53517,2.6301,0,0.00092326,2.5,0.35798,1
0.86171,0.0080948,0,0.53517,2.6301,0,0.00092326,2.5,0.35798,1
0.86171,0.0080948,0,0.53517,2.6301,0,0.00092326,2.5,0.35798,1
0.84589,0.0081023,0,0.49189,2.8411,0,-0.00025641,2.5,0.36659,1
0.84589,0.0081023,0,0.49189,2.8411,0,-0.00025641,2.5,0.36659,1
0.83002,0.0065605,0,0.46088,3.0632,0,0.00077893,2.5,0.37519,1
0.83002,0.0065605,0,0.46088,3.0632,0,0.00077893,2.5,0.37519,1
0.83002,0.0065605,0,0.46088,3.0632,0,0.00077893,2.5,0.37519,1
0.81219,0.0036968,0,0.42146,3.2869,0,0.00027713,2.5,0.3838,1
0.81219,0.0036968,0,0.42146,3.2869,0,0.00027713,2.5,0.3838,1
0.79516,-0.00022346,0,0.40255,3.4975,0,0.00019823,2.5,0.39241,1
0.79516,-0.00022346,0,0.40255,3.4975,0,0.00019823,2.5,0.39241,1
0.77728,-0.0023095,0,0.40243,3.6823,0,0.00094085,2.5,0.40102,1
0.77728,-0.0023095,0,0.40243,3.6823,0,0.00094085,2.5,0.40102,1
0.75904,-0.0070961,0,0.40385,3.8774,0,0.00046953,2.5,0.40962,1
0.75904,-0.0070961,0,0.40385,3.8774,0,0.00046953,2.5,0.40962,1
0.73969,-0.012254,0,0.41853,4.0507,0,0.00056318,2.5,0.41823,1
0.73969,-0.012254,0,0.41853,4.0507,0,0.00056318,2.5,0.41823,1
0.71998,-0.017287,0,0.42245,4.2335,0,0.00063179,2.5,0.42684,1
0.71998,-0.017287,0,0.42245,4.2335,0,0.00063179,2.5,0.42684,1
0.70115,-0.021267,0,0.42722,4.4101,0,-7.311e-05,2.5,0.43544,1
0.70115,-0.021267,0,0.42722,4.4101,0,-7.311e-05,2.5,0.43544,1
0.68247,-0.024011,0,0.4278,4.597,0,0.0009972,2.5,0.44405,1
0.68247,-0.024011,0,0.4278,4.597,0,0.0009972,2.5,0.44405,1
0.66437,-0.028083,0,0.4162,4.7711,0,0.0011019,2.5,0.45266,1
0.66437,-0.028083,0,0.4162,4.7711,0,0.0011019,2.5,0.45266,1
0.64614,-0.030196,0,0.40279,4.9678,0,-0.00027934,2.5,0.46127,1
0.64614,-0.030196,0,0.40279,4.9678,0,-0.00027934,2.5,0.46127,1
0.6315,-0.032006,0,0.37201,5.1459,0,-0.00032122,2.5,0.46987,1
0.6315,-0.032006,0,0.37201,5.1459,0,-0.00032122,2.5,0.46987,1
0.62037,-0.033038,0,0.30089,5.3413,0,0.00064728,2.5,0.47848,1
0.62037,-0.033038,0,0.30089,5.3413,0,0.00064728,2.5,0.47848,1
0.61275,-0.034053,0,0.2405,5.5322,0,-0.00015984,2.5,0.48709,1
0.61275,-0.034053,0,0.2405,5.5322,0,-0.00015984,2.5,0.48709,1
0.61275,-0.034053,0,0.2405,5.5322,0,-0.00015984,2.5,0.48709,1
0.60914,-0.030153,0,0.15505,5.7082,0,0.00041605,2.5,0.4957,1
0.60914,-0.030153,0,0.15505,5.7082,0,0.00041605,2.5,0.4957,1
0.60914,-0.030153,0,0.15505,5.7082,0,0.00041605,2.5,0.4957,1
0.61111,-0.021106,0,0.059113,5.8793,0,-0.0013741,2.5,0.5043,1
0.61111,-0.021106,0,0.059113,5.8793,0,-0.0013741,2.5,0.5043,1
0.61762,-0.014556,0,-0.079665,6.0501,0,-0.0020296,2.5,0.51291,1
0.61762,-0.014556,0,-0.079665,6.0501,0,-0.0020296,2.5,0.51291,1
0.63485,-0.0041082,0,-0.21845,6.1973,0,-0.00071902,2.5,0.52152,1
0.63485,-0.0041082,0,-0.21845,6.1973,0,-0.00071902,2.5,0.52152,1
0.6553,0.0071332,0,-0.34122,6.3331,0,-0.0018761,2.5,0.53013,1
0.6553,0.0071332,0,-0.34122,6.3331,0,-0.0018761,2.5,0.53013,1
0.68343,0.020447,0,-0.50639,6.442,0,-0.0020598,2.5,0.53873,1
0.68343,0.020447,0,-0.50639,6.442,0,-0.0020598,2.5,0.53873,1
0.71711,0.035175,0,-0.65588,6.5393,0,-0.0021482,2.5,0.54734,1
0.71711,0.035175,0,-0.65588,6.5393,0,-0.0021482,2.5,0.54734,1
0.75705,0.05118,0,-0.79069,6.61,0,-0.0014949,2.5,0.55595,1
0.75705,0.05118,0,-0.79069,6.61,0,-0.0014949,2.5,0.55595,1
0.80147,0.06549,0,-0.91563,6.6339,0,-0.0039273,2.5,0.56456,1
0.80147,0.06549,0,-0.91563,6.6339,0,-0.0039273,2.5,0.56456,1
0.80147,0.06549,0,-0.91563,6.6339,0,-0.0039273,2.5,0.56456,1
0.85014,0.081203,0,-0.99666,6.6164,0,-0.0019472,2.5,0.57316,1
0.85014,0.081203,0,-0.99666,6.6164,0,-0.0019472,2.5,0.57316,1
0.89809,0.095456,0,-1.0979,6.5576,0,-0.0019409,2.5,0.58177,1
0.89809,0.095456,0,-1.0979,6.5576,0,-0.0019409,2.5,0.58177,1
0.94899,0.10774,0,-1.1231,6.4813,0,-0.001174,2.5,0.59038,1
0.94899,0.10774,0,-1.1231,6.4813,0,-0.001174,2.5,0.59038,1
0.99769,0.11914,0,-1.1264,6.3284,0,-0.0011805,2.5,0.59898,1
0.99769,0.11914,0,-1.1264,6.3284,0,-0.0011805,2.5,0.59898,1
1.0434,0.12673,0,-1.1457,6.133,0,-0.00085567,2.5,0.60759,1
1.0434,0.12673,0,-1.1457,6.133,0,-0.00085567,2.5,0.60759,1
1.0858,0.13346,0,-1.1138,5.903,0,-0.0010268,2.5,0.6162,1
1.0858,0.13346,0,-1.1138,5.903,0,-0.0010268,2.5,0.6162,1
1.1234,0.13794,0,-1.054,5.647,0,-0.00039757,2.5,0.62481,1
1.1234,0.13794,0,-1.054,5.647,0,-0.00039757,2.5,0.62481,1
1.1556,0.13985,0,-0.96899,5.3412,0,-2.1162e-06,2.5,0.63341,1
1.1556,0.13985,0,-0.96899,5.3412,0,-2.1162e-06,2.5,0.63341,1
1.1802,0.13968,0,-0.85495,5.0209,0,-6.4477e-05,2.5,0.64202,1
1.1802,0.13968,0,-0.85495,5.0209,0,-6.4477e-05,2.5,0.64202,1
1.1999,0.13712,0,-0.77987,4.6874,0,6.5641e-05,2.5,0.65064,1
1.1999,0.13712,0,-0.77987,4.6874,0,6.5641e-05,2.5,0.65064,1
1.2165,0.13241,0,-0.67965,4.2521,0,0.00091668,2.5,0.66127,1
1.2165,0.13241,0,-0.67965,4.2521,0,0.00091668,2.5,0.66127,1
1.2298,0.12381,0,-0.52618,3.6978,0,6.1318e-06,2.5,0.67578,1
1.2298,0.12381,0,-0.52618,3.6978,0,6.1318e-06,2.5,0.67578,1
1.2298,0.12381,0,-0.52618,3.6978,0,6.1318e-06,2.5,0.67578,1
1.2298,0.12381,0,-0.52618,3.6978,0,6.1318e-06,2.5,0.67578,1
1.2279,0.10611,0,-0.41078,2.9626,0,-0.00299,2.5,0.69607,1
1.2279,0.10611,0,-0.41078,2.9626,0,-0.00299,2.5,0.69607,1
1.2279,0.10611,0,-0.41078,2.9626,0,-0.00299,2.5,0.69607,1
1.2065,0.08442,0,-0.23291,2.0977,0,-0.0036088,2.5,0.72466,1
1.2065,0.08442,0,-0.23291,2.0977,0,-0.0036088,2.5,0.72466,1
1.2065,0.08442,0,-0.23291,2.0977,0,-0.0036088,2.5,0.72466,1
1.1754,0.062236,0,-0.090774,1.3167,0,0.0010605,2.5,0.75899,1
1.1754,0.062236,0,-0.090774,1.3167,0,0.0010605,2.5,0.75899,1
1.1754,0.062236,0,-0.090774,1.3167,0,0.0010605,2.5,0.75899,1
1.1427,0.044702,0,-0.025191,0.83873,0,-0.0045871,2.5,0.79342,1
1.1427,0.044702,0,-0.025191,0.83873,0,-0.0045871,2.5,0.79342,1
1.1209,0.031251,0,0.011543,0.54988,0,-0.0022682,2.5,0.82785,1
1.1209,0.031251,0,0.011543,0.54988,0,-0.0022682,2.5,0.82785,1
1.1209,0.031251,0,0.011543,0.54988,0,-0.0022682,2.5,0.82785,1
1.1209,0.031251,0,0.011543,0.54988,0,-0.0022682,2.5,0.82785,1
1.1053,0.020616,0,0.086168,0.35192,0,-0.00012556,2.5,0.86228,1
1.1053,0.020616,0,0.086168,0.35192,0,-0.00012556,2.5,0.86228,1
1.0945,0.013176,0,0.095574,0.23026,0,0.00034403,2.5,0.89671,1
1.0945,0.013176,0,0.095574,0.23026,0,0.00034403,2.5,0.89671,1
1.0881,0.008315,0,0.089628,0.13298,0,3.7917e-06,2.5,0.93114,1
1.0881,0.008315,0,0.089628,0.13298,0,3.7917e-06,2.5,0.93114,1
1.0829,0.0039823,0,0.10944,0.056528,0,-0.00027293,2.5,0.96557,1
1.0829,0.0039823,0,0.10944,0.056528,0,-0.00027293,2.5,0.96557,1
1.0004,0,0,0.000475,0,0,0.085228,0.034722,1,1
1.0004,0,0,0.000475,0,0,0.085228,0.034722,1,1
1.0009,0,0,0.0017889,0,0,0.084639,0.069444,1,1
1.0009,0,0,0.0017889,0,0,0.084639,0.069444,1,1
1.0019,0,0,0.0023153,0,0,0.083299,0.10417,1,1
1.0019,0,0,0.0023153,0,0,0.083299,0.10417,1,1
1.0037,0,0,0.00027047,0,0,0.082006,0.13889,1,1
1.0037,0,0,0.00027047,0,0,0.082006,0.13889,1,1
1.0061,0,0,-0.0025952,0,0,0.07932,0.17361,1,1
1.0061,0,0,-0.0025952,0,0,0.07932,0.17361,1,1
1.0092,0,0,-0.006862,0,0,0.076195,0.20833,1,1
1.0092,0,0,-0.006862,0,0,0.076195,0.20833,1,1
1.0128,0,0,-0.014744,0,0,0.073751,0.24306,1,1
1.0128,0,0,-0.014744,0,0,0.073751,0.24306,1,1
1.0176,0,0,-0.018999,0,0,0.069062,0.27778,1,1
1.0176,0,0,-0.018999,0,0,0.069062,0.27778,1,1
1.0228,0,0,-0.023907,0,0,0.06506,0.3125,1,1
1.0228,0,0,-0.023907,0,0,0.06506,0.3125,1,1
1.0295,0,0,-0.031047,0,0,0.059025,0.34722,1,1
1.0295,0,0,-0.031047,0,0,0.059025,0.34722,1,1
1.0358,0,0,-0.029695,0,0,0.053256,0.38194,1,1
1.0358,0,0,-0.029695,0,0,0.053256,0.38194,1,1
1.042,0,0,-0.023307,0,0,0.048144,0.41667,1,1
1.042,0,0,-0.023307,0,0,0.048144,0.41667,1,1
1.0483,0,0,-0.015772,0,0,0.042346,0.45139,1,1
1.0483,0,0,-0.015772,0,0,0.042346,0.45139,1,1
1.0542,0,0,-0.0062102,0,0,0.036544,0.48611,1,1
1.0542,0,0,-0.0062102,0,0,0.036544,0.48611,1,1
1.0584,0,0,0.008709,0,0,0.03133,0.52083,1,1
1.0584,0,0,0.008709,0,0,0.03133,0.52083,1,1
1.0584,0,0,0.008709,0,0,0.03133,0.52083,1,1
1.0619,0,0,0.027383,0,0,0.02763,0.55556,1,1
