"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0006,0,0,0.00011637,0,0,0.029029,0.034722,0,1
1.0006,0,0,0.00011637,0,0,0.029029,0.034722,0,1
1.0016,0,0,0.00071835,0,0,0.028181,0.069444,0,1
1.0016,0,0,0.00071835,0,0,0.028181,0.069444,0,1
1.0039,0,0,0.0020547,0,0,0.025532,0.10417,0,1
1.0039,0,0,0.0020547,0,0,0.025532,0.10417,0,1
1.0039,0,0,0.0020547,0,0,0.025532,0.10417,0,1
1.0064,0,0,0.0027831,0,0,0.023849,0.13889,0,1
1.0064,0,0,0.0027831,0,0,0.023849,0.13889,0,1
1.0104,0,0,0.0041392,0,0,0.019076,0.17361,0,1
1.0104,0,0,0.0041392,0,0,0.019076,0.17361,0,1
1.0146,0,0,0.0045567,0,0,0.014342,0.20833,0,1
1.0146,0,0,0.0045567,0,0,0.014342,0.20833,0,1
1.0146,0,0,0.0045567,0,0,0.014342,0.20833,0,1
1.02,0,0,0.0046813,0,0,0.0092544,0.24306,0,1
1.02,0,0,0.0046813,0,0,0.0092544,0.24306,0,1
1.02,0,0,0.0046813,0,0,0.0092544,0.24306,0,1
1.0259,0,0,0.0050467,0,0,0.0031681,0.27778,0,1
1.0259,0,0,0.0050467,0,0,0.0031681,0.27778,0,1
1.0331,0,0,0.002782,0,0,-0.0048067,0.3125,0,1
1.0331,0,0,0.002782,0,0,-0.0048067,0.3125,0,1
1.0406,0,0,-0.00095714,0,0,-0.012164,0.34722,0,1
1.0406,0,0,-0.00095714,0,0,-0.012164,0.34722,0,1
1.0489,0,0,-0.0065467,0,0,-0.021124,0.38194,0,1
1.0489,0,0,-0.0065467,0,0,-0.021124,0.38194,0,1
1.0578,0,0,-0.013027,0,0,-0.029816,0.41667,0,1
1.0578,0,0,-0.013027,0,0,-0.029816,0.41667,0,1
1.0667,0,0,-0.023764,0,0,-0.038985,0.45139,0,1
1.0667,0,0,-0.023764,0,0,-0.038985,0.45139,0,1
1.0755,0,0,-0.035367,0,0,-0.047204,0.48611,0,1
1.0755,0,0,-0.035367,0,0,-0.047204,0.48611,0,1
1.0755,0,0,-0.035367,0,0,-0.047204,0.48611,0,1
1.0843,0,0,-0.04926,0,0,-0.055373,0.52083,0,1
1.0843,0,0,-0.04926,0,0,-0.055373,0.52083,0,1
1.0927,0,0,-0.06438,0,0,-0.063117,0.55556,0,1
1.0927,0,0,-0.06438,0,0,-0.063117,0.55556,0,1
1.1004,0,0,-0.078956,0,0,-0.068539,0.59028,0,1
1.1004,0,0,-0.078956,0,0,-0.068539,0.59028,0,1
1.1073,0,0,-0.091125,0,0,-0.073841,0.625,0,1
1.1073,0,0,-0.091125,0,0,-0.073841,0.625,0,1
1.1073,0,0,-0.091125,0,0,-0.073841,0.625,0,1
1.1136,0,0,-0.099478,0,0,-0.07784,0.65972,0,1
1.1136,0,0,-0.099478,0,0,-0.07784,0.65972,0,1
1.1176,0,0,-0.10353,0,0,-0.078924,0.69444,0,1
1.1176,0,0,-0.10353,0,0,-0.078924,0.69444,0,1
1.1214,0,0,-0.097373,0,0,-0.079458,0.72917,0,1
1.1214,0,0,-0.097373,0,0,-0.079458,0.72917,0,1
1.1214,0,0,-0.097373,0,0,-0.079458,0.72917,0,1
1.1245,0,0,-0.082804,0,0,-0.079184,0.76389,0,1
1.1245,0,0,-0.082804,0,0,-0.079184,0.76389,0,1
1.1258,0,0,-0.060716,0,0,-0.077591,0.79861,0,1
1.1258,0,0,-0.060716,0,0,-0.077591,0.79861,0,1
1.1247,0,0,-0.025804,0,0,-0.076647,0.83333,0,1
1.1247,0,0,-0.025804,0,0,-0.076647,0.83333,0,1
1.1221,0,0,0.014683,0,0,-0.073214,0.86806,0,1
1.1221,0,0,0.014683,0,0,-0.073214,0.86806,0,1
1.1178,0,0,0.060189,0,0,-0.069289,0.90278,0,1
1.1178,0,0,0.060189,0,0,-0.069289,0.90278,0,1
1.1111,0,0,0.099891,0,0,-0.06403,0.9375,0,1
1.1111,0,0,0.099891,0,0,-0.06403,0.9375,0,1
1.1027,0,0,0.13168,0,0,-0.060463,0.97222,0,1
1.1027,0,0,0.13168,0,0,-0.060463,0.97222,0,1
1.0933,0,0,0.15941,0,0,-0.053204,1.0069,0,1
1.0933,0,0,0.15941,0,0,-0.053204,1.0069,0,1
1.0834,0,0,0.1785,0,0,-0.048494,1.0417,0,1
1.0834,0,0,0.1785,0,0,-0.048494,1.0417,0,1
1.0725,0,0,0.18427,0,0,-0.044004,1.0764,0,1
1.0725,0,0,0.18427,0,0,-0.044004,1.0764,0,1
1.0616,0,0,0.17949,0,0,-0.037318,1.1111,0,1
1.0616,0,0,0.17949,0,0,-0.037318,1.1111,0,1
1.0513,0,0,0.16459,0,0,-0.033395,1.1458,0,1
1.0513,0,0,0.16459,0,0,-0.033395,1.1458,0,1
1.0419,0,0,0.14456,0,0,-0.028558,1.1806,0,1
1.0419,0,0,0.14456,0,0,-0.028558,1.1806,0,1
1.0335,0,0,0.12229,0,0,-0.024777,1.2153,0,1
1.0335,0,0,0.12229,0,0,-0.024777,1.2153,0,1
1.0335,0,0,0.12229,0,0,-0.024777,1.2153,0,1
1.0264,0,0,0.096048,0,0,-0.020804,1.25,0,1
1.0264,0,0,0.096048,0,0,-0.020804,1.25,0,1
1.0207,0,0,0.071071,0,0,-0.016805,1.2847,0,1
1.0207,0,0,0.071071,0,0,-0.016805,1.2847,0,1
1.0164,0,0,0.047052,0,0,-0.015836,1.3194,0,1
1.0164,0,0,0.047052,0,0,-0.015836,1.3194,0,1
1.0128,0,0,0.027755,0,0,-0.013078,1.3542,0,1
1.0128,0,0,0.027755,0,0,-0.013078,1.3542,0,1
1.0128,0,0,0.027755,0,0,-0.013078,1.3542,0,1
1.0101,0,0,0.013659,0,0,-0.010928,1.3889,0,1
1.0101,0,0,0.013659,0,0,-0.010928,1.3889,0,1
1.0082,0,0,0.0045585,0,0,-0.0094383,1.4236,0,1
1.0082,0,0,0.0045585,0,0,-0.0094383,1.4236,0,1
1.0068,0,0,-0.00038703,0,0,-0.0080718,1.4583,0,1
1.0068,0,0,-0.00038703,0,0,-0.0080718,1.4583,0,1
1.0058,0,0,-0.0017711,0,0,-0.0070808,1.4931,0,1
1.0058,0,0,-0.0017711,0,0,-0.0070808,1.4931,0,1
1.0058,0,0,-0.0017711,0,0,-0.0070808,1.4931,0,1
1.0049,0,0,-0.00085619,0,0,-0.0060181,1.5278,0,1
1.0049,0,0,-0.00085619,0,0,-0.0060181,1.5278,0,1
1.004,0,0,0.003539,0,0,-0.0053474,1.5625,0,1
1.004,0,0,0.003539,0,0,-0.0053474,1.5625,0,1
1.0031,0,0,0.0064664,0,0,-0.004794,1.5972,0,1
1.0031,0,0,0.0064664,0,0,-0.004794,1.5972,0,1
1.0022,0,0,0.011255,0,0,-0.0042862,1.6319,0,1
1.0022,0,0,0.011255,0,0,-0.0042862,1.6319,0,1
1.0013,0,0,0.0158,0,0,-0.0036756,1.6667,0,1
1.0013,0,0,0.0158,0,0,-0.0036756,1.6667,0,1
1.0013,0,0,0.0158,0,0,-0.0036756,1.6667,0,1
1.0004,0,0,0.018378,0,0,-0.0030952,1.7014,0,1
1.0004,0,0,0.018378,0,0,-0.0030952,1.7014,0,1
1.0004,0,0,0.018378,0,0,-0.0030952,1.7014,0,1
0.99931,0,0,0.017461,0,0,-0.0032781,1.7361,0,1
0.99931,0,0,0.017461,0,0,-0.0032781,1.7361,0,1
0.99849,0,0,0.011906,0,0,-0.0026101,1.7708,0,1
0.99849,0,0,0.011906,0,0,-0.0026101,1.7708,0,1
0.99801,0,0,0.002811,0,0,-0.0025301,1.8056,0,1
0.99801,0,0,0.002811,0,0,-0.0025301,1.8056,0,1
0.99782,0,0,-0.0052352,0,0,-0.0022444,1.8403,0,1
0.99782,0,0,-0.0052352,0,0,-0.0022444,1.8403,0,1
0.99789,0,0,-0.010638,0,0,-0.0020305,1.875,0,1
0.99789,0,0,-0.010638,0,0,-0.0020305,1.875,0,1
0.99801,0,0,-0.010682,0,0,-0.0017714,1.9097,0,1
0.99801,0,0,-0.010682,0,0,-0.0017714,1.9097,0,1
0.99818,0,0,-0.0085765,0,0,-0.0014703,1.9444,0,1
0.99818,0,0,-0.0085765,0,0,-0.0014703,1.9444,0,1
0.99831,0,0,-0.0052426,0,0,-0.0014218,1.9792,0,1
0.99831,0,0,-0.0052426,0,0,-0.0014218,1.9792,0,1
0.99832,0,0,-0.0030143,0,0,-0.0011942,2.0139,0,1
0.99832,0,0,-0.0030143,0,0,-0.0011942,2.0139,0,1
0.99828,0,0,-0.0022828,0,0,-0.00107,2.0486,0,1
0.99828,0,0,-0.0022828,0,0,-0.00107,2.0486,0,1
0.99823,0,0,-0.0019593,0,0,-0.00094761,2.0833,0,1
0.99823,0,0,-0.0019593,0,0,-0.00094761,2.0833,0,1
0.99823,0,0,-0.0019593,0,0,-0.00094761,2.0833,0,1
0.99822,0,0,-0.0021004,0,0,-0.00081789,2.1181,0,1
0.99822,0,0,-0.0021004,0,0,-0.00081789,2.1181,0,1
0.99821,0,0,-0.0024566,0,0,-0.00072252,2.1528,0,1
0.99821,0,0,-0.0024566,0,0,-0.00072252,2.1528,0,1
0.99822,0,0,-0.0028985,0,0,-0.00066097,2.1875,0,1
0.99822,0,0,-0.0028985,0,0,-0.00066097,2.1875,0,1
0.99822,0,0,-0.0028985,0,0,-0.00066097,2.1875,0,1
0.99825,0,0,-0.0033289,0,0,-0.00049149,2.2222,0,1
0.99825,0,0,-0.0033289,0,0,-0.00049149,2.2222,0,1
0.9983,0,0,-0.0037682,0,0,-0.00049788,2.2569,0,1
0.9983,0,0,-0.0037682,0,0,-0.00049788,2.2569,0,1
0.9983,0,0,-0.0037682,0,0,-0.00049788,2.2569,0,1
0.99836,0,0,-0.0041758,0,0,-0.00038279,2.2917,0,1
0.99836,0,0,-0.0041758,0,0,-0.00038279,2.2917,0,1
0.99844,0,0,-0.0043873,0,0,-0.00030147,2.3264,0,1
0.99844,0,0,-0.0043873,0,0,-0.00030147,2.3264,0,1
0.99852,0,0,-0.0045932,0,0,-0.00025366,2.3611,0,1
0.99852,0,0,-0.0045932,0,0,-0.00025366,2.3611,0,1
0.99852,0,0,-0.0045932,0,0,-0.00025366,2.3611,0,1
0.99862,0,0,-0.0045984,0,0,-0.00021161,2.3958,0,1
0.99862,0,0,-0.0045984,0,0,-0.00021161,2.3958,0,1
0.99871,0,0,-0.0045111,0,0,-0.00011221,2.4306,0,1
0.99871,0,0,-0.0045111,0,0,-0.00011221,2.4306,0,1
0.9988,0,0,-0.0043754,0,0,-1.8514e-05,2.4653,0,1
0.9988,0,0,-0.0043754,0,0,-1.8514e-05,2.4653,0,1
0.99886,-8.3339e-05,0,-0.0042616,-0.00018218,0,-4.0871e-06,2.5,0.034429,1
0.99886,-8.3339e-05,0,-0.0042616,-0.00018218,0,-4.0871e-06,2.5,0.034429,1
0.99885,-0.00016551,0,-0.0043608,-0.00038671,0,-5.751e-06,2.5,0.068859,1
0.99885,-0.00016551,0,-0.0043608,-0.00038671,0,-5.751e-06,2.5,0.068859,1
0.99886,-0.00025207,0,-0.0043948,-0.00060935,0,-1.717e-06,2.5,0.10329,1
0.99886,-0.00025207,0,-0.0043948,-0.00060935,0,-1.717e-06,2.5,0.10329,1
0.99889,-0.00035639,0,-0.0044447,-0.00094219,0,-4.5538e-06,2.5,0.13772,1
0.99889,-0.00035639,0,-0.0044447,-0.00094219,0,-4.5538e-06,2.5,0.13772,1
0.99894,-0.00044787,0,-0.0044589,-0.0012974,0,-1.0558e-06,2.5,0.17215,1
0.99894,-0.00044787,0,-0.0044589,-0.0012974,0,-1.0558e-06,2.5,0.17215,1
0.99898,-0.00053981,0,-0.0045402,-0.0017213,0,-1.4832e-06,2.5,0.20658,1
0.99898,-0.00053981,0,-0.0045402,-0.0017213,0,-1.4832e-06,2.5,0.20658,1
0.99906,-0.00064839,0,-0.0045061,-0.0023496,0,-1.1928e-05,2.5,0.24101,1
0.99906,-0.00064839,0,-0.0045061,-0.0023496,0,-1.1928e-05,2.5,0.24101,1
0.99906,-0.00064839,0,-0.0045061,-0.0023496,0,-1.1928e-05,2.5,0.24101,1
0.99906,-0.00064839,0,-0.0045061,-0.0023496,0,-1.1928e-05,2.5,0.24101,1
0.99917,-0.00073833,0,-0.0042595,-0.0030101,0,-8.4047e-07,2.5,0.27534,1
0.99917,-0.00073833,0,-0.0042595,-0.0030101,0,-8.4047e-07,2.5,0.27534,1
0.99927,-0.00080979,0,-0.0038624,-0.0036501,0,-1.1165e-06,2.5,0.30393,1
0.99927,-0.00080979,0,-0.0038624,-0.0036501,0,-1.1165e-06,2.5,0.30393,1
0.99935,-0.00085475,0,-0.0034479,-0.0041113,0,2.089e-06,2.5,0.32422,1
0.99935,-0.00085475,0,-0.0034479,-0.0041113,0,2.089e-06,2.5,0.32422,1
0.99942,-0.00088106,0,-0.0030229,-0.0044037,0,1.918e-06,2.5,0.33873,1
0.99942,-0.00088106,0,-0.0030229,-0.0044037,0,1.918e-06,2.5,0.33873,1
0.99947,-0.00089607,0,-0.0027248,-0.0046009,0,-9.8907e-07,2.5,0.34936,1
0.99947,-0.00089607,0,-0.0027248,-0.0046009,0,-9.8907e-07,2.5,0.34936,1
0.99951,-0.00090342,0,-0.0024106,-0.004714,0,3.0977e-07,2.5,0.35798,1
0.99951,-0.00090342,0,-0.0024106,-0.004714,0,3.0977e-07,2.5,0.35798,1
0.99951,-0.00090342,0,-0.0024106,-0.004714,0,3.0977e-07,2.5,0.35798,1
0.99955,-0.0009134,0,-0.0020938,-0.0048442,0,1.1949e-06,2.5,0.36659,1
0.99955,-0.0009134,0,-0.0020938,-0.0048442,0,1.1949e-06,2.5,0.36659,1
0.9996,-0.00091967,0,-0.001748,-0.0049328,0,-2.8772e-07,2.5,0.37519,1
0.9996,-0.00091967,0,-0.001748,-0.0049328,0,-2.8772e-07,2.5,0.37519,1
0.9996,-0.00091967,0,-0.001748,-0.0049328,0,-2.8772e-07,2.5,0.37519,1
0.99964,-0.0009221,0,-0.0013711,-0.0049839,0,-6.5576e-07,2.5,0.3838,1
0.99964,-0.0009221,0,-0.0013711,-0.0049839,0,-6.5576e-07,2.5,0.3838,1
0.99969,-0.00092046,0,-0.0010127,-0.0049862,0,-8.638e-07,2.5,0.39241,1
0.99969,-0.00092046,0,-0.0010127,-0.0049862,0,-8.638e-07,2.5,0.39241,1
0.99974,-0.00091818,0,-0.00063547,-0.0049752,0,-1.9135e-06,2.5,0.40102,1
0.99974,-0.00091818,0,-0.00063547,-0.0049752,0,-1.9135e-06,2.5,0.40102,1
0.99978,-0.0009112,0,-0.00026733,-0.004911,0,-1.9786e-06,2.5,0.40962,1
0.99978,-0.0009112,0,-0.00026733,-0.004911,0,-1.9786e-06,2.5,0.40962,1
0.99982,-0.00090051,0,7.8639e-05,-0.0048023,0,-1.4047e-06,2.5,0.41823,1
0.99982,-0.00090051,0,7.8639e-05,-0.0048023,0,-1.4047e-06,2.5,0.41823,1
0.99987,-0.00088626,0,0.00044387,-0.0046465,0,-2.0646e-06,2.5,0.42684,1
0.99987,-0.00088626,0,0.00044387,-0.0046465,0,-2.0646e-06,2.5,0.42684,1
0.99991,-0.00087077,0,0.00076179,-0.0044667,0,-1.7424e-06,2.5,0.43544,1
0.99991,-0.00087077,0,0.00076179,-0.0044667,0,-1.7424e-06,2.5,0.43544,1
0.99995,-0.00085322,0,0.0010807,-0.0042463,0,-3.1678e-06,2.5,0.44405,1
0.99995,-0.00085322,0,0.0010807,-0.0042463,0,-3.1678e-06,2.5,0.44405,1
0.99998,-0.00083227,0,0.0013735,-0.003989,0,-3.5886e-06,2.5,0.45266,1
0.99998,-0.00083227,0,0.0013735,-0.003989,0,-3.5886e-06,2.5,0.45266,1
1,-0.00080907,0,0.0016328,-0.0036912,0,-2.5926e-06,2.5,0.46127,1
1,-0.00080907,0,0.0016328,-0.0036912,0,-2.5926e-06,2.5,0.46127,1
1,-0.0007847,0,0.0018472,-0.003378,0,-2.9856e-06,2.5,0.46987,1
1,-0.0007847,0,0.0018472,-0.003378,0,-2.9856e-06,2.5,0.46987,1
1.0001,-0.00075696,0,0.0020135,-0.0030213,0,-3.5023e-06,2.5,0.47848,1
1.0001,-0.00075696,0,0.0020135,-0.0030213,0,-3.5023e-06,2.5,0.47848,1
1.0001,-0.00072748,0,0.0021351,-0.002648,0,-1.8483e-06,2.5,0.48709,1
1.0001,-0.00072748,0,0.0021351,-0.002648,0,-1.8483e-06,2.5,0.48709,1
1.0001,-0.00072748,0,0.0021351,-0.002648,0,-1.8483e-06,2.5,0.48709,1
1.0001,-0.00069849,0,0.0022132,-0.0022763,0,-3.1019e-06,2.5,0.4957,1
1.0001,-0.00069849,0,0.0022132,-0.0022763,0,-3.1019e-06,2.5,0.4957,1
1.0001,-0.00069849,0,0.0022132,-0.0022763,0,-3.1019e-06,2.5,0.4957,1
1.0001,-0.00067072,0,0.0022471,-0.0019129,0,-3.1937e-06,2.5,0.5043,1
1.0001,-0.00067072,0,0.0022471,-0.0019129,0,-3.1937e-06,2.5,0.5043,1
1.0002,-0.00064175,0,0.002229,-0.0015599,0,-2.9841e-06,2.5,0.51291,1
1.0002,-0.00064175,0,0.002229,-0.0015599,0,-2.9841e-06,2.5,0.51291,1
1.0002,-0.00061303,0,0.0021643,-0.001206,0,-3.7081e-06,2.5,0.52152,1
1.0002,-0.00061303,0,0.0021643,-0.001206,0,-3.7081e-06,2.5,0.52152,1
1.0002,-0.00058422,0,0.0020617,-0.00089293,0,-3.7845e-06,2.5,0.53013,1
1.0002,-0.00058422,0,0.0020617,-0.00089293,0,-3.7845e-06,2.5,0.53013,1
1.0002,-0.000557,0,0.0019105,-0.00059755,0,-3.6087e-06,2.5,0.53873,1
1.0002,-0.000557,0,0.0019105,-0.00059755,0,-3.6087e-06,2.5,0.53873,1
1.0002,-0.00053156,0,0.0017489,-0.00034643,0,-2.9986e-06,2.5,0.54734,1
1.0002,-0.00053156,0,0.0017489,-0.00034643,0,-2.9986e-06,2.5,0.54734,1
1.0002,-0.00050728,0,0.0015677,-0.00012382,0,-3.5166e-06,2.5,0.55595,1
1.0002,-0.00050728,0,0.0015677,-0.00012382,0,-3.5166e-06,2.5,0.55595,1
1.0002,-0.00048529,0,0.0013464,4.5396e-05,0,-2.0228e-06,2.5,0.56456,1
1.0002,-0.00048529,0,0.0013464,4.5396e-05,0,-2.0228e-06,2.5,0.56456,1
1.0002,-0.00048529,0,0.0013464,4.5396e-05,0,-2.0228e-06,2.5,0.56456,1
1.0002,-0.00046438,0,0.0011386,0.00020175,0,-2.6721e-06,2.5,0.57316,1
1.0002,-0.00046438,0,0.0011386,0.00020175,0,-2.6721e-06,2.5,0.57316,1
1.0002,-0.00044534,0,0.00091176,0.00031394,0,-2.2089e-06,2.5,0.58177,1
1.0002,-0.00044534,0,0.00091176,0.00031394,0,-2.2089e-06,2.5,0.58177,1
1.0002,-0.00042944,0,0.00068969,0.00038027,0,-2.2574e-06,2.5,0.59038,1
1.0002,-0.00042944,0,0.00068969,0.00038027,0,-2.2574e-06,2.5,0.59038,1
1.0002,-0.00041369,0,0.00047892,0.0004334,0,-1.9311e-06,2.5,0.59898,1
1.0002,-0.00041369,0,0.00047892,0.0004334,0,-1.9311e-06,2.5,0.59898,1
1.0002,-0.00040148,0,0.00026303,0.00044052,0,-1.2077e-06,2.5,0.60759,1
1.0002,-0.00040148,0,0.00026303,0.00044052,0,-1.2077e-06,2.5,0.60759,1
1.0002,-0.00038996,0,5.9135e-05,0.00043679,0,-1.5801e-06,2.5,0.6162,1
1.0002,-0.00038996,0,5.9135e-05,0.00043679,0,-1.5801e-06,2.5,0.6162,1
1.0002,-0.00038082,0,-0.00013331,0.00040815,0,-5.0522e-07,2.5,0.62481,1
1.0002,-0.00038082,0,-0.00013331,0.00040815,0,-5.0522e-07,2.5,0.62481,1
1.0002,-0.00037321,0,-0.00031383,0.00035547,0,-1.3045e-06,2.5,0.63341,1
1.0002,-0.00037321,0,-0.00031383,0.00035547,0,-1.3045e-06,2.5,0.63341,1
1.0002,-0.00036698,0,-0.00046223,0.00028333,0,-9.2135e-07,2.5,0.64202,1
1.0002,-0.00036698,0,-0.00046223,0.00028333,0,-9.2135e-07,2.5,0.64202,1
1.0002,-0.00036121,0,-0.00055998,0.00019878,0,-2.9707e-07,2.5,0.65064,1
1.0002,-0.00036121,0,-0.00055998,0.00019878,0,-2.9707e-07,2.5,0.65064,1
1.0002,-0.00035495,0,-0.00067827,9.0722e-05,0,-3.0794e-07,2.5,0.66127,1
1.0002,-0.00035495,0,-0.00067827,9.0722e-05,0,-3.0794e-07,2.5,0.66127,1
1.0002,-0.00034944,0,-0.00078801,-7.6233e-05,0,3.6929e-07,2.5,0.67578,1
1.0002,-0.00034944,0,-0.00078801,-7.6233e-05,0,3.6929e-07,2.5,0.67578,1
1.0002,-0.00034944,0,-0.00078801,-7.6233e-05,0,3.6929e-07,2.5,0.67578,1
1.0002,-0.00034944,0,-0.00078801,-7.6233e-05,0,3.6929e-07,2.5,0.67578,1
1.0002,-0.00034295,0,-0.00084254,-0.00030642,0,-1.2034e-06,2.5,0.69607,1
1.0002,-0.00034295,0,-0.00084254,-0.00030642,0,-1.2034e-06,2.5,0.69607,1
1.0002,-0.00034295,0,-0.00084254,-0.00030642,0,-1.2034e-06,2.5,0.69607,1
1.0002,-0.00033574,0,-0.00082427,-0.00058081,0,5.2982e-07,2.5,0.72466,1
1.0002,-0.00033574,0,-0.00082427,-0.00058081,0,5.2982e-07,2.5,0.72466,1
1.0002,-0.00033574,0,-0.00082427,-0.00058081,0,5.2982e-07,2.5,0.72466,1
1.0002,-0.00031862,0,-0.00067136,-0.00078336,0,7.0915e-06,2.5,0.75899,1
1.0002,-0.00031862,0,-0.00067136,-0.00078336,0,7.0915e-06,2.5,0.75899,1
1.0002,-0.00031862,0,-0.00067136,-0.00078336,0,7.0915e-06,2.5,0.75899,1
1.0003,-0.00029642,0,-0.00048005,-0.00085135,0,1.2998e-05,2.5,0.79342,1
1.0003,-0.00029642,0,-0.00048005,-0.00085135,0,1.2998e-05,2.5,0.79342,1
1.0003,-0.00025761,0,-0.00027021,-0.00081324,0,-9.3911e-06,2.5,0.82785,1
1.0003,-0.00025761,0,-0.00027021,-0.00081324,0,-9.3911e-06,2.5,0.82785,1
1.0003,-0.00025761,0,-0.00027021,-0.00081324,0,-9.3911e-06,2.5,0.82785,1
1.0003,-0.00025761,0,-0.00027021,-0.00081324,0,-9.3911e-06,2.5,0.82785,1
1.0003,-0.00021414,0,-6.5998e-05,-0.00068381,0,4.7259e-06,2.5,0.86228,1
1.0003,-0.00021414,0,-6.5998e-05,-0.00068381,0,4.7259e-06,2.5,0.86228,1
1.0003,-0.00016268,0,-1.0667e-05,-0.00053809,0,7.7218e-06,2.5,0.89671,1
1.0003,-0.00016268,0,-1.0667e-05,-0.00053809,0,7.7218e-06,2.5,0.89671,1
1.0003,-0.00011961,0,4.7114e-05,-0.00038394,0,3.3213e-06,2.5,0.93114,1
1.0003,-0.00011961,0,4.7114e-05,-0.00038394,0,3.3213e-06,2.5,0.93114,1
1.0004,-5.9833e-05,0,0.00014906,-0.00020714,0,8.6912e-06,2.5,0.96557,1
1.0004,-5.9833e-05,0,0.00014906,-0.00020714,0,8.6912e-06,2.5,0.96557,1
