"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.074312,0,0.58621,1
1,0,0,0,0,0,0.070853,0,0.62069,1
1,0,0,0,0,0,0.070853,0,0.62069,1
1,0,0,0,0,0,0.068059,0,0.65517,1
1,0,0,0,0,0,0.068059,0,0.65517,1
1,0,0,0,0,0,0.063751,0,0.68966,1
1,0,0,0,0,0,0.063751,0,0.68966,1
1,0,0,0,0,0,0.060446,0,0.72414,1
1,0,0,0,0,0,0.060446,0,0.72414,1
1,0,0,0,0,0,0.055741,0,0.75862,1
1,0,0,0,0,0,0.055741,0,0.75862,1
1,0,0,0,0,0,0.052101,0,0.7931,1
1,0,0,0,0,0,0.052101,0,0.7931,1
1,0,0,0,0,0,0.052101,0,0.7931,1
1,0,0,0,0,0,0.048344,0,0.82759,1
1,0,0,0,0,0,0.048344,0,0.82759,1
1,0,0,0,0,0,0.045363,0,0.86207,1
1,0,0,0,0,0,0.045363,0,0.86207,1
1,0,0,0,0,0,0.045363,0,0.86207,1
1,0,0,0,0,0,0.042901,0,0.89655,1
1,0,0,0,0,0,0.042901,0,0.89655,1
1,0,0,0,0,0,0.042901,0,0.89655,1
1,0,0,0,0,0,0.041162,0,0.93103,1
1,0,0,0,0,0,0.041162,0,0.93103,1
1,0,0,0,0,0,0.040215,0,0.96552,1
1,0,0,0,0,0,0.040215,0,0.96552,1
1,0,0,0,0,0,0.040215,0,0.96552,1
1.0006,0,0,0.00012425,0,0,0.029538,0.034722,0,1
1.0006,0,0,0.00012425,0,0,0.029538,0.034722,0,1
1.0016,0,0,0.00074264,0,0,0.028692,0.069444,0,1
1.0016,0,0,0.00074264,0,0,0.028692,0.069444,0,1
1.0039,0,0,0.0020887,0,0,0.026062,0.10417,0,1
1.0039,0,0,0.0020887,0,0,0.026062,0.10417,0,1
1.0039,0,0,0.0020887,0,0,0.026062,0.10417,0,1
1.0064,0,0,0.0027768,0,0,0.024384,0.13889,0,1
1.0064,0,0,0.0027768,0,0,0.024384,0.13889,0,1
1.0103,0,0,0.0040869,0,0,0.01962,0.17361,0,1
1.0103,0,0,0.0040869,0,0,0.01962,0.17361,0,1
1.0146,0,0,0.0043797,0,0,0.014899,0.20833,0,1
1.0146,0,0,0.0043797,0,0,0.014899,0.20833,0,1
1.0146,0,0,0.0043797,0,0,0.014899,0.20833,0,1
1.0199,0,0,0.0043686,0,0,0.009825,0.24306,0,1
1.0199,0,0,0.0043686,0,0,0.009825,0.24306,0,1
1.0199,0,0,0.0043686,0,0,0.009825,0.24306,0,1
1.0259,0,0,0.0045825,0,0,0.0037529,0.27778,0,1
1.0259,0,0,0.0045825,0,0,0.0037529,0.27778,0,1
1.0331,0,0,0.0021471,0,0,-0.0042264,0.3125,0,1
1.0331,0,0,0.0021471,0,0,-0.0042264,0.3125,0,1
1.0406,0,0,-0.0017958,0,0,-0.011591,0.34722,0,1
1.0406,0,0,-0.0017958,0,0,-0.011591,0.34722,0,1
1.049,0,0,-0.0074646,0,0,-0.020586,0.38194,0,1
1.049,0,0,-0.0074646,0,0,-0.020586,0.38194,0,1
1.0579,0,0,-0.014075,0,0,-0.029305,0.41667,0,1
1.0579,0,0,-0.014075,0,0,-0.029305,0.41667,0,1
1.0669,0,0,-0.024608,0,0,-0.03857,0.45139,0,1
1.0669,0,0,-0.024608,0,0,-0.03857,0.45139,0,1
1.0759,0,0,-0.036148,0,0,-0.046897,0.48611,0,1
1.0759,0,0,-0.036148,0,0,-0.046897,0.48611,0,1
1.0759,0,0,-0.036148,0,0,-0.046897,0.48611,0,1
1.0847,0,0,-0.049538,0,0,-0.055171,0.52083,0,1
1.0847,0,0,-0.049538,0,0,-0.055171,0.52083,0,1
1.0934,0,0,-0.063848,0,0,-0.063084,0.55556,0,1
1.0934,0,0,-0.063848,0,0,-0.063084,0.55556,0,1
1.1012,0,0,-0.077217,0,0,-0.068762,0.59028,0,1
1.1012,0,0,-0.077217,0,0,-0.068762,0.59028,0,1
1.1081,0,0,-0.088142,0,0,-0.074237,0.625,0,1
1.1081,0,0,-0.088142,0,0,-0.074237,0.625,0,1
1.1081,0,0,-0.088142,0,0,-0.074237,0.625,0,1
1.1146,0,0,-0.094582,0,0,-0.078488,0.65972,0,1
1.1146,0,0,-0.094582,0,0,-0.078488,0.65972,0,1
1.1186,0,0,-0.096728,0,0,-0.07981,0.69444,0,1
1.1186,0,0,-0.096728,0,0,-0.07981,0.69444,0,1
1.1224,0,0,-0.088576,0,0,-0.080539,0.72917,0,1
1.1224,0,0,-0.088576,0,0,-0.080539,0.72917,0,1
1.1224,0,0,-0.088576,0,0,-0.080539,0.72917,0,1
1.1253,0,0,-0.072507,0,0,-0.080388,0.76389,0,1
1.1253,0,0,-0.072507,0,0,-0.080388,0.76389,0,1
1.1264,0,0,-0.04889,0,0,-0.07892,0.79861,0,1
1.1264,0,0,-0.04889,0,0,-0.07892,0.79861,0,1
1.1249,0,0,-0.013738,0,0,-0.078055,0.83333,0,1
1.1249,0,0,-0.013738,0,0,-0.078055,0.83333,0,1
1.1219,0,0,0.025963,0,0,-0.074575,0.86806,0,1
1.1219,0,0,0.025963,0,0,-0.074575,0.86806,0,1
1.1172,0,0,0.070122,0,0,-0.070494,0.90278,0,1
1.1172,0,0,0.070122,0,0,-0.070494,0.90278,0,1
1.11,0,0,0.10756,0,0,-0.065148,0.9375,0,1
1.11,0,0,0.10756,0,0,-0.065148,0.9375,0,1
1.1014,0,0,0.13663,0,0,-0.061335,0.97222,0,1
1.1014,0,0,0.13663,0,0,-0.061335,0.97222,0,1
1.0917,0,0,0.1613,0,0,-0.054073,1.0069,0,1
1.0917,0,0,0.1613,0,0,-0.054073,1.0069,0,1
1.0816,0,0,0.17766,0,0,-0.049126,1.0417,0,1
1.0816,0,0,0.17766,0,0,-0.049126,1.0417,0,1
1.0707,0,0,0.18052,0,0,-0.044476,1.0764,0,1
1.0707,0,0,0.18052,0,0,-0.044476,1.0764,0,1
1.0598,0,0,0.17337,0,0,-0.037729,1.1111,0,1
1.0598,0,0,0.17337,0,0,-0.037729,1.1111,0,1
1.0496,0,0,0.15701,0,0,-0.033737,1.1458,0,1
1.0496,0,0,0.15701,0,0,-0.033737,1.1458,0,1
1.0405,0,0,0.13605,0,0,-0.028859,1.1806,0,1
1.0405,0,0,0.13605,0,0,-0.028859,1.1806,0,1
1.0323,0,0,0.11306,0,0,-0.025021,1.2153,0,1
1.0323,0,0,0.11306,0,0,-0.025021,1.2153,0,1
1.0323,0,0,0.11306,0,0,-0.025021,1.2153,0,1
1.0255,0,0,0.087257,0,0,-0.020998,1.25,0,1
1.0255,0,0,0.087257,0,0,-0.020998,1.25,0,1
1.0201,0,0,0.062965,0,0,-0.016999,1.2847,0,1
1.0201,0,0,0.062965,0,0,-0.016999,1.2847,0,1
1.0159,0,0,0.040429,0,0,-0.015974,1.3194,0,1
1.0159,0,0,0.040429,0,0,-0.015974,1.3194,0,1
1.0125,0,0,0.022515,0,0,-0.013245,1.3542,0,1
1.0125,0,0,0.022515,0,0,-0.013245,1.3542,0,1
1.0125,0,0,0.022515,0,0,-0.013245,1.3542,0,1
1.01,0,0,0.0099721,0,0,-0.011071,1.3889,0,1
1.01,0,0,0.0099721,0,0,-0.011071,1.3889,0,1
1.0082,0,0,0.0023104,0,0,-0.0095857,1.4236,0,1
1.0082,0,0,0.0023104,0,0,-0.0095857,1.4236,0,1
1.0069,0,0,-0.0014899,0,0,-0.0081965,1.4583,0,1
1.0069,0,0,-0.0014899,0,0,-0.0081965,1.4583,0,1
1.0058,0,0,-0.001932,0,0,-0.0071728,1.4931,0,1
1.0058,0,0,-0.001932,0,0,-0.0071728,1.4931,0,1
1.0058,0,0,-0.001932,0,0,-0.0071728,1.4931,0,1
1.0049,0,0,-0.00030132,0,0,-0.0061263,1.5278,0,1
1.0049,0,0,-0.00030132,0,0,-0.0061263,1.5278,0,1
1.004,0,0,0.0043632,0,0,-0.0054219,1.5625,0,1
1.004,0,0,0.0043632,0,0,-0.0054219,1.5625,0,1
1.0031,0,0,0.0073851,0,0,-0.0048613,1.5972,0,1
1.0031,0,0,0.0073851,0,0,-0.0048613,1.5972,0,1
1.0021,0,0,0.012206,0,0,-0.0043419,1.6319,0,1
1.0021,0,0,0.012206,0,0,-0.0043419,1.6319,0,1
1.0011,0,0,0.016528,0,0,-0.0037151,1.6667,0,1
1.0011,0,0,0.016528,0,0,-0.0037151,1.6667,0,1
1.0011,0,0,0.016528,0,0,-0.0037151,1.6667,0,1
1.0002,0,0,0.018381,0,0,-0.0031241,1.7014,0,1
1.0002,0,0,0.018381,0,0,-0.0031241,1.7014,0,1
1.0002,0,0,0.018381,0,0,-0.0031241,1.7014,0,1
0.99914,0,0,0.01598,0,0,-0.0033373,1.7361,0,1
0.99914,0,0,0.01598,0,0,-0.0033373,1.7361,0,1
0.99839,0,0,0.0093376,0,0,-0.0026157,1.7708,0,1
0.99839,0,0,0.0093376,0,0,-0.0026157,1.7708,0,1
0.99799,0,0,0.00015826,0,0,-0.0025505,1.8056,0,1
0.99799,0,0,0.00015826,0,0,-0.0025505,1.8056,0,1
0.99788,0,0,-0.0072734,0,0,-0.0022319,1.8403,0,1
0.99788,0,0,-0.0072734,0,0,-0.0022319,1.8403,0,1
0.998,0,0,-0.01119,0,0,-0.0020126,1.875,0,1
0.998,0,0,-0.01119,0,0,-0.0020126,1.875,0,1
0.99812,0,0,-0.010296,0,0,-0.0017588,1.9097,0,1
0.99812,0,0,-0.010296,0,0,-0.0017588,1.9097,0,1
0.99826,0,0,-0.0076617,0,0,-0.0014671,1.9444,0,1
0.99826,0,0,-0.0076617,0,0,-0.0014671,1.9444,0,1
0.99836,0,0,-0.004515,0,0,-0.0014077,1.9792,0,1
0.99836,0,0,-0.004515,0,0,-0.0014077,1.9792,0,1
0.99835,0,0,-0.0027016,0,0,-0.0011929,2.0139,0,1
0.99835,0,0,-0.0027016,0,0,-0.0011929,2.0139,0,1
0.9983,0,0,-0.0021991,0,0,-0.0010616,2.0486,0,1
0.9983,0,0,-0.0021991,0,0,-0.0010616,2.0486,0,1
0.99825,0,0,-0.002012,0,0,-0.00094597,2.0833,0,1
0.99825,0,0,-0.002012,0,0,-0.00094597,2.0833,0,1
0.99825,0,0,-0.002012,0,0,-0.00094597,2.0833,0,1
0.99824,0,0,-0.0022104,0,0,-0.00081622,2.1181,0,1
0.99824,0,0,-0.0022104,0,0,-0.00081622,2.1181,0,1
0.99823,0,0,-0.0025938,0,0,-0.00072108,2.1528,0,1
0.99823,0,0,-0.0025938,0,0,-0.00072108,2.1528,0,1
0.99825,0,0,-0.0030438,0,0,-0.00065846,2.1875,0,1
0.99825,0,0,-0.0030438,0,0,-0.00065846,2.1875,0,1
0.99825,0,0,-0.0030438,0,0,-0.00065846,2.1875,0,1
0.99828,0,0,-0.0034751,0,0,-0.00048974,2.2222,0,1
0.99828,0,0,-0.0034751,0,0,-0.00048974,2.2222,0,1
0.99834,0,0,-0.0038896,0,0,-0.00049522,2.2569,0,1
0.99834,0,0,-0.0038896,0,0,-0.00049522,2.2569,0,1
0.99834,0,0,-0.0038896,0,0,-0.00049522,2.2569,0,1
0.9984,0,0,-0.0042672,0,0,-0.00038136,2.2917,0,1
0.9984,0,0,-0.0042672,0,0,-0.00038136,2.2917,0,1
0.99849,0,0,-0.0044441,0,0,-0.00030134,2.3264,0,1
0.99849,0,0,-0.0044441,0,0,-0.00030134,2.3264,0,1
0.99857,0,0,-0.0046163,0,0,-0.00025265,2.3611,0,1
0.99857,0,0,-0.0046163,0,0,-0.00025265,2.3611,0,1
0.99857,0,0,-0.0046163,0,0,-0.00025265,2.3611,0,1
0.99866,0,0,-0.0045926,0,0,-0.00021008,2.3958,0,1
0.99866,0,0,-0.0045926,0,0,-0.00021008,2.3958,0,1
0.99875,0,0,-0.0044844,0,0,-0.00011168,2.4306,0,1
0.99875,0,0,-0.0044844,0,0,-0.00011168,2.4306,0,1
0.99884,0,0,-0.0043356,0,0,-1.9436e-05,2.4653,0,1
0.99884,0,0,-0.0043356,0,0,-1.9436e-05,2.4653,0,1
0.9989,-8.1478e-05,0,-0.0042069,-0.00019027,0,-4.0208e-06,2.5,0.034429,1
0.9989,-8.1478e-05,0,-0.0042069,-0.00019027,0,-4.0208e-06,2.5,0.034429,1
0.99889,-0.00016158,0,-0.0042981,-0.0003998,0,-5.5189e-06,2.5,0.068859,1
0.99889,-0.00016158,0,-0.0042981,-0.0003998,0,-5.5189e-06,2.5,0.068859,1
0.9989,-0.00024589,0,-0.0043221,-0.00062744,0,-1.7324e-06,2.5,0.10329,1
0.9989,-0.00024589,0,-0.0043221,-0.00062744,0,-1.7324e-06,2.5,0.10329,1
0.99893,-0.00034687,0,-0.0043562,-0.00095939,0,-4.7225e-06,2.5,0.13772,1
0.99893,-0.00034687,0,-0.0043562,-0.00095939,0,-4.7225e-06,2.5,0.13772,1
0.99899,-0.00043484,0,-0.0043453,-0.0013071,0,-7.5053e-07,2.5,0.17215,1
0.99899,-0.00043484,0,-0.0043453,-0.0013071,0,-7.5053e-07,2.5,0.17215,1
0.99903,-0.00052263,0,-0.0044012,-0.0017133,0,-1.5497e-06,2.5,0.20658,1
0.99903,-0.00052263,0,-0.0044012,-0.0017133,0,-1.5497e-06,2.5,0.20658,1
0.99911,-0.00062511,0,-0.0043295,-0.0023052,0,-1.0993e-05,2.5,0.24101,1
0.99911,-0.00062511,0,-0.0043295,-0.0023052,0,-1.0993e-05,2.5,0.24101,1
0.99911,-0.00062511,0,-0.0043295,-0.0023052,0,-1.0993e-05,2.5,0.24101,1
0.99911,-0.00062511,0,-0.0043295,-0.0023052,0,-1.0993e-05,2.5,0.24101,1
0.99921,-0.0007087,0,-0.0040586,-0.0029125,0,-1.061e-06,2.5,0.27534,1
0.99921,-0.0007087,0,-0.0040586,-0.0029125,0,-1.061e-06,2.5,0.27534,1
0.99931,-0.00077411,0,-0.003657,-0.0034823,0,-1.0601e-06,2.5,0.30393,1
0.99931,-0.00077411,0,-0.003657,-0.0034823,0,-1.0601e-06,2.5,0.30393,1
0.99939,-0.00081474,0,-0.0032546,-0.0038848,0,1.779e-06,2.5,0.32422,1
0.99939,-0.00081474,0,-0.0032546,-0.0038848,0,1.779e-06,2.5,0.32422,1
0.99945,-0.00083833,0,-0.0028601,-0.0041357,0,1.7422e-06,2.5,0.33873,1
0.99945,-0.00083833,0,-0.0028601,-0.0041357,0,1.7422e-06,2.5,0.33873,1
0.99949,-0.00085153,0,-0.0025749,-0.0043011,0,-1.0196e-06,2.5,0.34936,1
0.99949,-0.00085153,0,-0.0025749,-0.0043011,0,-1.0196e-06,2.5,0.34936,1
0.99953,-0.00085786,0,-0.0022864,-0.0043909,0,2.5074e-07,2.5,0.35798,1
0.99953,-0.00085786,0,-0.0022864,-0.0043909,0,2.5074e-07,2.5,0.35798,1
0.99953,-0.00085786,0,-0.0022864,-0.0043909,0,2.5074e-07,2.5,0.35798,1
0.99957,-0.00086666,0,-0.0019992,-0.0044967,0,1.0456e-06,2.5,0.36659,1
0.99957,-0.00086666,0,-0.0019992,-0.0044967,0,1.0456e-06,2.5,0.36659,1
0.99961,-0.00087215,0,-0.001687,-0.004567,0,-2.9282e-07,2.5,0.37519,1
0.99961,-0.00087215,0,-0.001687,-0.004567,0,-2.9282e-07,2.5,0.37519,1
0.99961,-0.00087215,0,-0.001687,-0.004567,0,-2.9282e-07,2.5,0.37519,1
0.99966,-0.00087414,0,-0.0013505,-0.0046009,0,-6.741e-07,2.5,0.3838,1
0.99966,-0.00087414,0,-0.0013505,-0.0046009,0,-6.741e-07,2.5,0.3838,1
0.9997,-0.00087252,0,-0.0010305,-0.0045957,0,-8.4625e-07,2.5,0.39241,1
0.9997,-0.00087252,0,-0.0010305,-0.0045957,0,-8.4625e-07,2.5,0.39241,1
0.99974,-0.0008704,0,-0.00069278,-0.0045764,0,-1.7628e-06,2.5,0.40102,1
0.99974,-0.0008704,0,-0.00069278,-0.0045764,0,-1.7628e-06,2.5,0.40102,1
0.99978,-0.00086406,0,-0.00036997,-0.0045122,0,-1.83e-06,2.5,0.40962,1
0.99978,-0.00086406,0,-0.00036997,-0.0045122,0,-1.83e-06,2.5,0.40962,1
0.99982,-0.00085443,0,-6.3453e-05,-0.0044106,0,-1.3016e-06,2.5,0.41823,1
0.99982,-0.00085443,0,-6.3453e-05,-0.0044106,0,-1.3016e-06,2.5,0.41823,1
0.99986,-0.00084166,0,0.00025748,-0.0042679,0,-1.8745e-06,2.5,0.42684,1
0.99986,-0.00084166,0,0.00025748,-0.0042679,0,-1.8745e-06,2.5,0.42684,1
0.9999,-0.00082788,0,0.00053559,-0.0041066,0,-1.5405e-06,2.5,0.43544,1
0.9999,-0.00082788,0,0.00053559,-0.0041066,0,-1.5405e-06,2.5,0.43544,1
0.99994,-0.00081241,0,0.00081149,-0.003913,0,-2.8478e-06,2.5,0.44405,1
0.99994,-0.00081241,0,0.00081149,-0.003913,0,-2.8478e-06,2.5,0.44405,1
0.99997,-0.00079387,0,0.0010681,-0.0036883,0,-3.2334e-06,2.5,0.45266,1
0.99997,-0.00079387,0,0.0010681,-0.0036883,0,-3.2334e-06,2.5,0.45266,1
1,-0.00077345,0,0.0012934,-0.0034306,0,-2.2967e-06,2.5,0.46127,1
1,-0.00077345,0,0.0012934,-0.0034306,0,-2.2967e-06,2.5,0.46127,1
1,-0.00075202,0,0.0014799,-0.003157,0,-2.6522e-06,2.5,0.46987,1
1,-0.00075202,0,0.0014799,-0.003157,0,-2.6522e-06,2.5,0.46987,1
1.0001,-0.00072756,0,0.001628,-0.0028548,0,-3.1096e-06,2.5,0.47848,1
1.0001,-0.00072756,0,0.001628,-0.0028548,0,-3.1096e-06,2.5,0.47848,1
1.0001,-0.00070157,0,0.0017442,-0.0025311,0,-1.5836e-06,2.5,0.48709,1
1.0001,-0.00070157,0,0.0017442,-0.0025311,0,-1.5836e-06,2.5,0.48709,1
1.0001,-0.00070157,0,0.0017442,-0.0025311,0,-1.5836e-06,2.5,0.48709,1
1.0001,-0.000676,0,0.0018151,-0.0022185,0,-2.8046e-06,2.5,0.4957,1
1.0001,-0.000676,0,0.0018151,-0.0022185,0,-2.8046e-06,2.5,0.4957,1
1.0001,-0.000676,0,0.0018151,-0.0022185,0,-2.8046e-06,2.5,0.4957,1
1.0001,-0.00065162,0,0.0018587,-0.0019052,0,-2.8132e-06,2.5,0.5043,1
1.0001,-0.00065162,0,0.0018587,-0.0019052,0,-2.8132e-06,2.5,0.5043,1
1.0001,-0.00062593,0,0.0018532,-0.0016022,0,-2.5756e-06,2.5,0.51291,1
1.0001,-0.00062593,0,0.0018532,-0.0016022,0,-2.5756e-06,2.5,0.51291,1
1.0001,-0.00060051,0,0.0018129,-0.0012968,0,-3.382e-06,2.5,0.52152,1
1.0001,-0.00060051,0,0.0018129,-0.0012968,0,-3.382e-06,2.5,0.52152,1
1.0002,-0.00057463,0,0.0017385,-0.0010238,0,-3.447e-06,2.5,0.53013,1
1.0002,-0.00057463,0,0.0017385,-0.0010238,0,-3.447e-06,2.5,0.53013,1
1.0002,-0.00055018,0,0.0016232,-0.00076497,0,-3.2667e-06,2.5,0.53873,1
1.0002,-0.00055018,0,0.0016232,-0.00076497,0,-3.2667e-06,2.5,0.53873,1
1.0002,-0.00052711,0,0.001499,-0.0005412,0,-2.7727e-06,2.5,0.54734,1
1.0002,-0.00052711,0,0.001499,-0.0005412,0,-2.7727e-06,2.5,0.54734,1
1.0002,-0.00050496,0,0.0013558,-0.00033998,0,-3.26e-06,2.5,0.55595,1
1.0002,-0.00050496,0,0.0013558,-0.00033998,0,-3.26e-06,2.5,0.55595,1
1.0002,-0.0004846,0,0.0011781,-0.00018148,0,-1.832e-06,2.5,0.56456,1
1.0002,-0.0004846,0,0.0011781,-0.00018148,0,-1.832e-06,2.5,0.56456,1
1.0002,-0.0004846,0,0.0011781,-0.00018148,0,-1.832e-06,2.5,0.56456,1
1.0002,-0.00046522,0,0.0010087,-3.4031e-05,0,-2.5091e-06,2.5,0.57316,1
1.0002,-0.00046522,0,0.0010087,-3.4031e-05,0,-2.5091e-06,2.5,0.57316,1
1.0002,-0.0004473,0,0.00082205,7.7471e-05,0,-2.0961e-06,2.5,0.58177,1
1.0002,-0.0004473,0,0.00082205,7.7471e-05,0,-2.0961e-06,2.5,0.58177,1
1.0002,-0.00043209,0,0.00063609,0.00015049,0,-2.1552e-06,2.5,0.59038,1
1.0002,-0.00043209,0,0.00063609,0.00015049,0,-2.1552e-06,2.5,0.59038,1
1.0002,-0.00041693,0,0.00045674,0.00021229,0,-1.843e-06,2.5,0.59898,1
1.0002,-0.00041693,0,0.00045674,0.00021229,0,-1.843e-06,2.5,0.59898,1
1.0002,-0.00040486,0,0.000272,0.00023405,0,-1.2387e-06,2.5,0.60759,1
1.0002,-0.00040486,0,0.000272,0.00023405,0,-1.2387e-06,2.5,0.60759,1
1.0002,-0.00039339,0,9.6225e-05,0.00024638,0,-1.5194e-06,2.5,0.6162,1
1.0002,-0.00039339,0,9.6225e-05,0.00024638,0,-1.5194e-06,2.5,0.6162,1
1.0002,-0.00038405,0,-7.1566e-05,0.0002359,0,-5.5834e-07,2.5,0.62481,1
1.0002,-0.00038405,0,-7.1566e-05,0.0002359,0,-5.5834e-07,2.5,0.62481,1
1.0002,-0.00037601,0,-0.0002291,0.00020334,0,-1.3357e-06,2.5,0.63341,1
1.0002,-0.00037601,0,-0.0002291,0.00020334,0,-1.3357e-06,2.5,0.63341,1
1.0002,-0.00036917,0,-0.00035893,0.00015344,0,-9.7436e-07,2.5,0.64202,1
1.0002,-0.00036917,0,-0.00035893,0.00015344,0,-9.7436e-07,2.5,0.64202,1
1.0002,-0.00036266,0,-0.00044872,8.9711e-05,0,-3.7876e-07,2.5,0.65064,1
1.0002,-0.00036266,0,-0.00044872,8.9711e-05,0,-3.7876e-07,2.5,0.65064,1
1.0002,-0.00035544,0,-0.00055098,6.6746e-06,0,-4.2718e-07,2.5,0.66127,1
1.0002,-0.00035544,0,-0.00055098,6.6746e-06,0,-4.2718e-07,2.5,0.66127,1
1.0002,-0.00034844,0,-0.00065771,-0.00012573,0,3.6758e-07,2.5,0.67578,1
1.0002,-0.00034844,0,-0.00065771,-0.00012573,0,3.6758e-07,2.5,0.67578,1
1.0002,-0.00034844,0,-0.00065771,-0.00012573,0,3.6758e-07,2.5,0.67578,1
1.0002,-0.00034844,0,-0.00065771,-0.00012573,0,3.6758e-07,2.5,0.67578,1
1.0002,-0.00033985,0,-0.00071506,-0.00031532,0,-1.1594e-06,2.5,0.69607,1
1.0002,-0.00033985,0,-0.00071506,-0.00031532,0,-1.1594e-06,2.5,0.69607,1
1.0002,-0.00033985,0,-0.00071506,-0.00031532,0,-1.1594e-06,2.5,0.69607,1
1.0002,-0.00033009,0,-0.00071267,-0.00054984,0,7.9266e-07,2.5,0.72466,1
1.0002,-0.00033009,0,-0.00071267,-0.00054984,0,7.9266e-07,2.5,0.72466,1
1.0002,-0.00033009,0,-0.00071267,-0.00054984,0,7.9266e-07,2.5,0.72466,1
1.0002,-0.00031107,0,-0.00058955,-0.00072627,0,6.686e-06,2.5,0.75899,1
1.0002,-0.00031107,0,-0.00058955,-0.00072627,0,6.686e-06,2.5,0.75899,1
1.0002,-0.00031107,0,-0.00058955,-0.00072627,0,6.686e-06,2.5,0.75899,1
1.0003,-0.00028822,0,-0.00042652,-0.00078897,0,1.2646e-05,2.5,0.79342,1
1.0003,-0.00028822,0,-0.00042652,-0.00078897,0,1.2646e-05,2.5,0.79342,1
1.0003,-0.00024975,0,-0.00023691,-0.00075963,0,-9.1543e-06,2.5,0.82785,1
1.0003,-0.00024975,0,-0.00023691,-0.00075963,0,-9.1543e-06,2.5,0.82785,1
1.0003,-0.00024975,0,-0.00023691,-0.00075963,0,-9.1543e-06,2.5,0.82785,1
1.0003,-0.00024975,0,-0.00023691,-0.00075963,0,-9.1543e-06,2.5,0.82785,1
1.0003,-0.0002075,0,-4.3119e-05,-0.00064427,0,4.43e-06,2.5,0.86228,1
1.0003,-0.0002075,0,-4.3119e-05,-0.00064427,0,4.43e-06,2.5,0.86228,1
1.0003,-0.00015743,0,1.7565e-05,-0.00051106,0,7.597e-06,2.5,0.89671,1
1.0003,-0.00015743,0,1.7565e-05,-0.00051106,0,7.597e-06,2.5,0.89671,1
1.0003,-0.00011586,0,6.7001e-05,-0.00036415,0,3.1288e-06,2.5,0.93114,1
1.0003,-0.00011586,0,6.7001e-05,-0.00036415,0,3.1288e-06,2.5,0.93114,1
1.0004,-5.7797e-05,0,0.00015684,-0.00019964,0,8.4098e-06,2.5,0.96557,1
1.0004,-5.7797e-05,0,0.00015684,-0.00019964,0,8.4098e-06,2.5,0.96557,1
