"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-0.00014647,0,3.1442e-05,-0.00048791,0,1.4709e-05,2.3074,0.49399,1
0.99998,-0.00014647,0,3.1442e-05,-0.00048791,0,1.4709e-05,2.3074,0.49399,1
0.99998,-0.00014647,0,3.1442e-05,-0.00048791,0,1.4709e-05,2.3074,0.49399,1
0.99997,-0.00014435,0,1.8851e-05,-0.00048457,0,1.4187e-05,2.3097,0.48555,1
0.99997,-0.00014435,0,1.8851e-05,-0.00048457,0,1.4187e-05,2.3097,0.48555,1
0.99997,-0.00014435,0,1.8851e-05,-0.00048457,0,1.4187e-05,2.3097,0.48555,1
0.99997,-0.00014435,0,1.8851e-05,-0.00048457,0,1.4187e-05,2.3097,0.48555,1
0.99998,-0.00014199,0,2.7476e-05,-0.00047475,0,1.3869e-05,2.3159,0.49176,1
0.99998,-0.00014199,0,2.7476e-05,-0.00047475,0,1.3869e-05,2.3159,0.49176,1
0.99998,-0.00014199,0,2.7476e-05,-0.00047475,0,1.3869e-05,2.3159,0.49176,1
0.99998,-0.00014398,0,3.9823e-05,-0.00047769,0,1.4021e-05,2.3136,0.5002,1
0.99998,-0.00014398,0,3.9823e-05,-0.00047769,0,1.4021e-05,2.3136,0.5002,1
0.99998,-0.00014398,0,3.9823e-05,-0.00047769,0,1.4021e-05,2.3136,0.5002,1
0.99998,-0.0001398,0,3.5576e-05,-0.0004659,0,1.3356e-05,2.322,0.49796,1
0.99998,-0.0001398,0,3.5576e-05,-0.0004659,0,1.3356e-05,2.322,0.49796,1
0.99998,-0.0001398,0,3.5576e-05,-0.0004659,0,1.3356e-05,2.322,0.49796,1
0.99998,-0.0001398,0,3.5576e-05,-0.0004659,0,1.3356e-05,2.322,0.49796,1
0.99998,-0.0001398,0,3.5576e-05,-0.0004659,0,1.3356e-05,2.322,0.49796,1
0.99998,-0.0001398,0,3.5576e-05,-0.0004659,0,1.3356e-05,2.322,0.49796,1
0.99997,-0.00013803,0,2.377e-05,-0.00046329,0,1.2824e-05,2.3243,0.48952,1
0.99997,-0.00013803,0,2.377e-05,-0.00046329,0,1.2824e-05,2.3243,0.48952,1
0.99997,-0.00013803,0,2.377e-05,-0.00046329,0,1.2824e-05,2.3243,0.48952,1
0.99997,-0.00013803,0,2.377e-05,-0.00046329,0,1.2824e-05,2.3243,0.48952,1
0.99998,-0.00013566,0,3.2027e-05,-0.00045367,0,1.2326e-05,2.3305,0.49573,1
0.99998,-0.00013566,0,3.2027e-05,-0.00045367,0,1.2326e-05,2.3305,0.49573,1
0.99998,-0.00013734,0,4.3781e-05,-0.00045613,0,1.2742e-05,2.3282,0.50417,1
0.99998,-0.00013734,0,4.3781e-05,-0.00045613,0,1.2742e-05,2.3282,0.50417,1
0.99998,-0.0001336,0,3.9725e-05,-0.0004454,0,1.1819e-05,2.3367,0.50193,1
0.99998,-0.0001336,0,3.9725e-05,-0.0004454,0,1.1819e-05,2.3367,0.50193,1
0.99998,-0.0001336,0,3.9725e-05,-0.0004454,0,1.1819e-05,2.3367,0.50193,1
0.99998,-0.0001318,0,2.8389e-05,-0.00044242,0,1.1322e-05,2.3389,0.49349,1
0.99998,-0.0001318,0,2.8389e-05,-0.00044242,0,1.1322e-05,2.3389,0.49349,1
0.99998,-0.0001318,0,2.8389e-05,-0.00044242,0,1.1322e-05,2.3389,0.49349,1
0.99998,-0.0001318,0,2.8389e-05,-0.00044242,0,1.1322e-05,2.3389,0.49349,1
0.99998,-0.0001318,0,2.8389e-05,-0.00044242,0,1.1322e-05,2.3389,0.49349,1
0.99998,-0.00012959,0,3.6292e-05,-0.00043399,0,1.1178e-05,2.3451,0.4997,1
0.99998,-0.00012959,0,3.6292e-05,-0.00043399,0,1.1178e-05,2.3451,0.4997,1
0.99998,-0.00012959,0,3.6292e-05,-0.00043399,0,1.1178e-05,2.3451,0.4997,1
0.99998,-0.000128,0,2.4761e-05,-0.00043168,0,1.0626e-05,2.3474,0.49125,1
0.99998,-0.000128,0,2.4761e-05,-0.00043168,0,1.0626e-05,2.3474,0.49125,1
0.99998,-0.000128,0,2.4761e-05,-0.00043168,0,1.0626e-05,2.3474,0.49125,1
0.99998,-0.000128,0,2.4761e-05,-0.00043168,0,1.0626e-05,2.3474,0.49125,1
0.99998,-0.00012583,0,3.2573e-05,-0.00042315,0,1.012e-05,2.3536,0.49746,1
0.99998,-0.00012583,0,3.2573e-05,-0.00042315,0,1.012e-05,2.3536,0.49746,1
0.99998,-0.00012583,0,3.2573e-05,-0.00042315,0,1.012e-05,2.3536,0.49746,1
0.99998,-0.00012415,0,2.1976e-05,-0.00042031,0,9.8109e-06,2.3559,0.48902,1
0.99998,-0.00012415,0,2.1976e-05,-0.00042031,0,9.8109e-06,2.3559,0.48902,1
0.99998,-0.00012747,0,4.3643e-05,-0.00042571,0,1.0388e-05,2.3513,0.5059,1
0.99998,-0.00012747,0,4.3643e-05,-0.00042571,0,1.0388e-05,2.3513,0.5059,1
0.99998,-0.00012747,0,4.3643e-05,-0.00042571,0,1.0388e-05,2.3513,0.5059,1
0.99998,-0.00012747,0,4.3643e-05,-0.00042571,0,1.0388e-05,2.3513,0.5059,1
0.99998,-0.00012374,0,4.0172e-05,-0.00041522,0,9.7104e-06,2.3597,0.50367,1
0.99998,-0.00012374,0,4.0172e-05,-0.00041522,0,9.7104e-06,2.3597,0.50367,1
0.99998,-0.00012374,0,4.0172e-05,-0.00041522,0,9.7104e-06,2.3597,0.50367,1
0.99998,-0.00012374,0,4.0172e-05,-0.00041522,0,9.7104e-06,2.3597,0.50367,1
0.99998,-0.00012374,0,4.0172e-05,-0.00041522,0,9.7104e-06,2.3597,0.50367,1
0.99998,-0.00012374,0,4.0172e-05,-0.00041522,0,9.7104e-06,2.3597,0.50367,1
0.99999,-0.00012532,0,5.0417e-05,-0.00041754,0,1.0125e-05,2.3574,0.51211,1
0.99999,-0.00012532,0,5.0417e-05,-0.00041754,0,1.0125e-05,2.3574,0.51211,1
0.99999,-0.00012532,0,5.0417e-05,-0.00041754,0,1.0125e-05,2.3574,0.51211,1
0.99999,-0.00012141,0,4.7046e-05,-0.00040657,0,9.3125e-06,2.3659,0.50988,1
0.99999,-0.00012141,0,4.7046e-05,-0.00040657,0,9.3125e-06,2.3659,0.50988,1
0.99999,-0.00012141,0,4.7046e-05,-0.00040657,0,9.3125e-06,2.3659,0.50988,1
0.99999,-0.00012141,0,4.7046e-05,-0.00040657,0,9.3125e-06,2.3659,0.50988,1
0.99999,-0.00012141,0,4.7046e-05,-0.00040657,0,9.3125e-06,2.3659,0.50988,1
0.99979,-0.00063727,0,0.0009908,-0.0021359,0,0.00027388,1.845,0.49085,1
0.99979,-0.00063727,0,0.0009908,-0.0021359,0,0.00027388,1.845,0.49085,1
0.99979,-0.00063727,0,0.0009908,-0.0021359,0,0.00027388,1.845,0.49085,1
0.99979,-0.00063727,0,0.0009908,-0.0021359,0,0.00027388,1.845,0.49085,1
0.99979,-0.00063727,0,0.0009908,-0.0021359,0,0.00027388,1.845,0.49085,1
0.99992,-0.00026806,0,1.1873e-05,-0.00091125,0,5.1137e-05,2.1104,0.4677,1
0.99992,-0.00026806,0,1.1873e-05,-0.00091125,0,5.1137e-05,2.1104,0.4677,1
0.99992,-0.00026806,0,1.1873e-05,-0.00091125,0,5.1137e-05,2.1104,0.4677,1
0.99991,-0.0003194,0,8.487e-05,-0.0010658,0,7.1608e-05,2.0596,0.48112,1
0.99991,-0.0003194,0,8.487e-05,-0.0010658,0,7.1608e-05,2.0596,0.48112,1
0.99991,-0.0003194,0,8.487e-05,-0.0010658,0,7.1608e-05,2.0596,0.48112,1
0.99991,-0.0003194,0,8.487e-05,-0.0010658,0,7.1608e-05,2.0596,0.48112,1
0.99991,-0.0003194,0,8.487e-05,-0.0010658,0,7.1608e-05,2.0596,0.48112,1
0.99999,-0.00012289,0,5.7485e-05,-0.00040846,0,9.5325e-06,2.3636,0.51832,1
0.99999,-0.00012289,0,5.7485e-05,-0.00040846,0,9.5325e-06,2.3636,0.51832,1
0.99999,-0.00011922,0,5.3567e-05,-0.0003985,0,8.9699e-06,2.3721,0.51608,1
0.99999,-0.00011922,0,5.3567e-05,-0.0003985,0,8.9699e-06,2.3721,0.51608,1
0.99999,-0.00011922,0,5.3567e-05,-0.0003985,0,8.9699e-06,2.3721,0.51608,1
0.99999,-0.00011922,0,5.3567e-05,-0.0003985,0,8.9699e-06,2.3721,0.51608,1
0.99983,-0.00074345,0,0.00176,-0.0017088,0,0.00035236,1.8043,0.52513,1
0.99983,-0.00074345,0,0.00176,-0.0017088,0,0.00035236,1.8043,0.52513,1
0.99983,-0.00074345,0,0.00176,-0.0017088,0,0.00035236,1.8043,0.52513,1
0.99983,-0.00074345,0,0.00176,-0.0017088,0,0.00035236,1.8043,0.52513,1
0.99983,-0.00074345,0,0.00176,-0.0017088,0,0.00035236,1.8043,0.52513,1
0.99999,-0.00012048,0,6.4499e-05,-0.00039986,0,9.0346e-06,2.3698,0.52453,1
0.99999,-0.00012048,0,6.4499e-05,-0.00039986,0,9.0346e-06,2.3698,0.52453,1
0.99999,-0.00012048,0,6.4499e-05,-0.00039986,0,9.0346e-06,2.3698,0.52453,1
0.99999,-0.00011719,0,6.0546e-05,-0.00039089,0,8.2555e-06,2.3782,0.52229,1
0.99999,-0.00011719,0,6.0546e-05,-0.00039089,0,8.2555e-06,2.3782,0.52229,1
0.99999,-0.00011719,0,6.0546e-05,-0.00039089,0,8.2555e-06,2.3782,0.52229,1
0.99999,-0.00011719,0,6.0546e-05,-0.00039089,0,8.2555e-06,2.3782,0.52229,1
0.99999,-0.0001158,0,5.0195e-05,-0.00038881,0,8.1582e-06,2.3805,0.51385,1
0.99999,-0.0001158,0,5.0195e-05,-0.00038881,0,8.1582e-06,2.3805,0.51385,1
0.99999,-0.0001158,0,5.0195e-05,-0.00038881,0,8.1582e-06,2.3805,0.51385,1
0.99983,-0.00076185,0,0.0019311,-0.0016282,0,0.00037141,1.7958,0.52737,1
0.99983,-0.00076185,0,0.0019311,-0.0016282,0,0.00037141,1.7958,0.52737,1
0.99983,-0.00076185,0,0.0019311,-0.0016282,0,0.00037141,1.7958,0.52737,1
0.99983,-0.00076185,0,0.0019311,-0.0016282,0,0.00037141,1.7958,0.52737,1
0.99985,-0.00075291,0,0.0017689,-0.0015389,0,0.00035498,1.802,0.53357,1
0.99985,-0.00075291,0,0.0017689,-0.0015389,0,0.00035498,1.802,0.53357,1
0.99985,-0.00075291,0,0.0017689,-0.0015389,0,0.00035498,1.802,0.53357,1
0.99985,-0.00075291,0,0.0017689,-0.0015389,0,0.00035498,1.802,0.53357,1
0.99985,-0.00077028,0,0.0019223,-0.0014345,0,0.00037458,1.7935,0.53581,1
0.99985,-0.00077028,0,0.0019223,-0.0014345,0,0.00037458,1.7935,0.53581,1
0.99985,-0.00077028,0,0.0019223,-0.0014345,0,0.00037458,1.7935,0.53581,1
0.99985,-0.00077028,0,0.0019223,-0.0014345,0,0.00037458,1.7935,0.53581,1
0.99999,-0.00012429,0,6.8661e-05,-0.00041055,0,9.6117e-06,2.3613,0.52676,1
0.99999,-0.00012429,0,6.8661e-05,-0.00041055,0,9.6117e-06,2.3613,0.52676,1
0.99999,-0.00012429,0,6.8661e-05,-0.00041055,0,9.6117e-06,2.3613,0.52676,1
0.99996,-0.00016992,0,5.9105e-06,-0.00057097,0,2.0212e-05,2.2574,0.47587,1
0.99996,-0.00016992,0,5.9105e-06,-0.00057097,0,2.0212e-05,2.2574,0.47587,1
0.99996,-0.00016992,0,5.9105e-06,-0.00057097,0,2.0212e-05,2.2574,0.47587,1
0.99996,-0.00016992,0,5.9105e-06,-0.00057097,0,2.0212e-05,2.2574,0.47587,1
1,-0.00012188,0,7.4831e-05,-0.00040193,0,9.333e-06,2.3675,0.53297,1
1,-0.00012188,0,7.4831e-05,-0.00040193,0,9.333e-06,2.3675,0.53297,1
1,-0.00012188,0,7.4831e-05,-0.00040193,0,9.333e-06,2.3675,0.53297,1
1,-0.00012188,0,7.4831e-05,-0.00040193,0,9.333e-06,2.3675,0.53297,1
1,-0.00012188,0,7.4831e-05,-0.00040193,0,9.333e-06,2.3675,0.53297,1
1,-0.00012549,0,7.9246e-05,-0.00041186,0,1.0039e-05,2.359,0.53521,1
1,-0.00012549,0,7.9246e-05,-0.00041186,0,1.0039e-05,2.359,0.53521,1
1,-0.00012549,0,7.9246e-05,-0.00041186,0,1.0039e-05,2.359,0.53521,1
0.99999,-0.00011373,0,5.6783e-05,-0.00038128,0,7.6566e-06,2.3867,0.52005,1
0.99999,-0.00011373,0,5.6783e-05,-0.00038128,0,7.6566e-06,2.3867,0.52005,1
0.99999,-0.00011373,0,5.6783e-05,-0.00038128,0,7.6566e-06,2.3867,0.52005,1
0.99999,-0.00011229,0,4.6627e-05,-0.00037891,0,7.5541e-06,2.389,0.51161,1
0.99999,-0.00011229,0,4.6627e-05,-0.00037891,0,7.5541e-06,2.389,0.51161,1
0.99999,-0.00011229,0,4.6627e-05,-0.00037891,0,7.5541e-06,2.389,0.51161,1
0.99987,-0.00076092,0,0.0017589,-0.0013692,0,0.0003562,1.7997,0.54202,1
0.99987,-0.00076092,0,0.0017589,-0.0013692,0,0.0003562,1.7997,0.54202,1
0.99987,-0.00076092,0,0.0017589,-0.0013692,0,0.0003562,1.7997,0.54202,1
0.99986,-0.00077937,0,0.0018887,-0.001245,0,0.00037469,1.7912,0.54425,1
0.99986,-0.00077937,0,0.0018887,-0.001245,0,0.00037469,1.7912,0.54425,1
0.99986,-0.00077937,0,0.0018887,-0.001245,0,0.00037469,1.7912,0.54425,1
0.99986,-0.00077937,0,0.0018887,-0.001245,0,0.00037469,1.7912,0.54425,1
0.99986,-0.00077937,0,0.0018887,-0.001245,0,0.00037469,1.7912,0.54425,1
1,-0.00012306,0,8.5169e-05,-0.00040299,0,9.5948e-06,2.3652,0.54142,1
1,-0.00012306,0,8.5169e-05,-0.00040299,0,9.5948e-06,2.3652,0.54142,1
1,-0.00012306,0,8.5169e-05,-0.00040299,0,9.5948e-06,2.3652,0.54142,1
1,-0.00012306,0,8.5169e-05,-0.00040299,0,9.5948e-06,2.3652,0.54142,1
1,-0.00012653,0,9.0209e-05,-0.00041242,0,1.0271e-05,2.3567,0.54365,1
1,-0.00012653,0,9.0209e-05,-0.00041242,0,1.0271e-05,2.3567,0.54365,1
1,-0.00012653,0,9.0209e-05,-0.00041242,0,1.0271e-05,2.3567,0.54365,1
1,-0.00012653,0,9.0209e-05,-0.00041242,0,1.0271e-05,2.3567,0.54365,1
0.99999,-0.00011034,0,5.3315e-05,-0.00037198,0,7.0793e-06,2.3952,0.51782,1
0.99999,-0.00011034,0,5.3315e-05,-0.00037198,0,7.0793e-06,2.3952,0.51782,1
0.99999,-0.00011034,0,5.3315e-05,-0.00037198,0,7.0793e-06,2.3952,0.51782,1
0.99999,-0.00011034,0,5.3315e-05,-0.00037198,0,7.0793e-06,2.3952,0.51782,1
0.99999,-0.00010918,0,4.3298e-05,-0.00037016,0,6.8703e-06,2.3974,0.50937,1
0.99999,-0.00010918,0,4.3298e-05,-0.00037016,0,6.8703e-06,2.3974,0.50937,1
0.99999,-0.00010918,0,4.3298e-05,-0.00037016,0,6.8703e-06,2.3974,0.50937,1
0.99988,-0.00077064,0,0.001718,-0.0012081,0,0.00035635,1.7974,0.55046,1
0.99988,-0.00077064,0,0.001718,-0.0012081,0,0.00035635,1.7974,0.55046,1
0.99988,-0.00077064,0,0.001718,-0.0012081,0,0.00035635,1.7974,0.55046,1
0.99988,-0.00078706,0,0.0018338,-0.0010656,0,0.00037494,1.7889,0.5527,1
0.99988,-0.00078706,0,0.0018338,-0.0010656,0,0.00037494,1.7889,0.5527,1
1,-0.00012405,0,9.5869e-05,-0.00040351,0,9.826e-06,2.3629,0.54986,1
1,-0.00012405,0,9.5869e-05,-0.00040351,0,9.826e-06,2.3629,0.54986,1
1,-0.00012405,0,9.5869e-05,-0.00040351,0,9.826e-06,2.3629,0.54986,1
0.9999,-0.00077923,0,0.0016572,-0.0010561,0,0.00035572,1.7951,0.55891,1
0.9999,-0.00077923,0,0.0016572,-0.0010561,0,0.00035572,1.7951,0.55891,1
0.9999,-0.00076197,0,0.0015701,-0.0011855,0,0.00033947,1.8036,0.55667,1
0.9999,-0.00076197,0,0.0015701,-0.0011855,0,0.00033947,1.8036,0.55667,1
0.9999,-0.00076197,0,0.0015701,-0.0011855,0,0.00033947,1.8036,0.55667,1
0.9999,-0.00076197,0,0.0015701,-0.0011855,0,0.00033947,1.8036,0.55667,1
0.9999,-0.00076197,0,0.0015701,-0.0011855,0,0.00033947,1.8036,0.55667,1
0.9999,-0.00076197,0,0.0015701,-0.0011855,0,0.00033947,1.8036,0.55667,1
0.99989,-0.00079795,0,0.0017372,-0.00091443,0,0.00037353,1.7866,0.56114,1
0.99989,-0.00079795,0,0.0017372,-0.00091443,0,0.00037353,1.7866,0.56114,1
0.99989,-0.00079795,0,0.0017372,-0.00091443,0,0.00037353,1.7866,0.56114,1
0.99989,-0.00079795,0,0.0017372,-0.00091443,0,0.00037353,1.7866,0.56114,1
0.99989,-0.00079795,0,0.0017372,-0.00091443,0,0.00037353,1.7866,0.56114,1
0.99989,-0.00079795,0,0.0017372,-0.00091443,0,0.00037353,1.7866,0.56114,1
1,-0.00012774,0,0.00010125,-0.00041352,0,1.0294e-05,2.3544,0.5521,1
1,-0.00012774,0,0.00010125,-0.00041352,0,1.0294e-05,2.3544,0.5521,1
1,-0.00012774,0,0.00010125,-0.00041352,0,1.0294e-05,2.3544,0.5521,1
1,-0.00012774,0,0.00010125,-0.00041352,0,1.0294e-05,2.3544,0.5521,1
0.99991,-0.00079009,0,0.001574,-0.0009317,0,0.00035455,1.7928,0.56735,1
0.99991,-0.00079009,0,0.001574,-0.0009317,0,0.00035455,1.7928,0.56735,1
0.99991,-0.00079009,0,0.001574,-0.0009317,0,0.00035455,1.7928,0.56735,1
0.99991,-0.00080772,0,0.0016304,-0.00078007,0,0.00037165,1.7843,0.56959,1
0.99991,-0.00080772,0,0.0016304,-0.00078007,0,0.00037165,1.7843,0.56959,1
0.99991,-0.00080772,0,0.0016304,-0.00078007,0,0.00037165,1.7843,0.56959,1
0.99991,-0.00080772,0,0.0016304,-0.00078007,0,0.00037165,1.7843,0.56959,1
0.99999,-0.0001071,0,4.9846e-05,-0.00036288,0,6.3258e-06,2.4036,0.51558,1
0.99999,-0.0001071,0,4.9846e-05,-0.00036288,0,6.3258e-06,2.4036,0.51558,1
0.99999,-0.0001071,0,4.9846e-05,-0.00036288,0,6.3258e-06,2.4036,0.51558,1
0.99999,-0.00010579,0,4.0699e-05,-0.00036087,0,6.2968e-06,2.4059,0.50714,1
0.99999,-0.00010579,0,4.0699e-05,-0.00036087,0,6.2968e-06,2.4059,0.50714,1
0.99999,-0.00010579,0,4.0699e-05,-0.00036087,0,6.2968e-06,2.4059,0.50714,1
0.99999,-0.00010579,0,4.0699e-05,-0.00036087,0,6.2968e-06,2.4059,0.50714,1
0.99999,-0.00010579,0,4.0699e-05,-0.00036087,0,6.2968e-06,2.4059,0.50714,1
0.99999,-0.00010823,0,5.9318e-05,-0.00036448,0,6.5254e-06,2.4013,0.52402,1
0.99999,-0.00010823,0,5.9318e-05,-0.00036448,0,6.5254e-06,2.4013,0.52402,1
0.99993,-0.00079994,0,0.0014831,-0.00082203,0,0.00035253,1.7905,0.5758,1
0.99993,-0.00079994,0,0.0014831,-0.00082203,0,0.00035253,1.7905,0.5758,1
0.99993,-0.00079994,0,0.0014831,-0.00082203,0,0.00035253,1.7905,0.5758,1
0.99997,-0.00018755,0,6.4323e-05,-0.00060903,0,2.4918e-05,2.2336,0.50568,1
0.99997,-0.00018755,0,6.4323e-05,-0.00060903,0,2.4918e-05,2.2336,0.50568,1
0.99997,-0.00018755,0,6.4323e-05,-0.00060903,0,2.4918e-05,2.2336,0.50568,1
0.99997,-0.00018755,0,6.4323e-05,-0.00060903,0,2.4918e-05,2.2336,0.50568,1
0.99997,-0.00018755,0,6.4323e-05,-0.00060903,0,2.4918e-05,2.2336,0.50568,1
0.99987,-0.00041825,0,0.00020345,-0.0014212,0,0.0001218,1.9735,0.4804,1
0.99987,-0.00041825,0,0.00020345,-0.0014212,0,0.0001218,1.9735,0.4804,1
0.99987,-0.00041825,0,0.00020345,-0.0014212,0,0.0001218,1.9735,0.4804,1
0.99987,-0.00041825,0,0.00020345,-0.0014212,0,0.0001218,1.9735,0.4804,1
0.99988,-0.00050295,0,0.00048589,-0.0015547,0,0.00016665,1.9266,0.50847,1
0.99988,-0.00050295,0,0.00048589,-0.0015547,0,0.00016665,1.9266,0.50847,1
0.99988,-0.00050295,0,0.00048589,-0.0015547,0,0.00016665,1.9266,0.50847,1
0.99988,-0.00050295,0,0.00048589,-0.0015547,0,0.00016665,1.9266,0.50847,1
0.99988,-0.00050295,0,0.00048589,-0.0015547,0,0.00016665,1.9266,0.50847,1
0.99997,-0.00012631,0,1.3682e-05,-0.00042877,0,1.0223e-05,2.3497,0.48281,1
0.99997,-0.00012631,0,1.3682e-05,-0.00042877,0,1.0223e-05,2.3497,0.48281,1
0.99997,-0.00012631,0,1.3682e-05,-0.00042877,0,1.0223e-05,2.3497,0.48281,1
0.99997,-0.00012631,0,1.3682e-05,-0.00042877,0,1.0223e-05,2.3497,0.48281,1
0.99997,-0.00012244,0,1.0956e-05,-0.00041748,0,9.5038e-06,2.3582,0.48057,1
0.99997,-0.00012244,0,1.0956e-05,-0.00041748,0,9.5038e-06,2.3582,0.48057,1
0.99997,-0.00012244,0,1.0956e-05,-0.00041748,0,9.5038e-06,2.3582,0.48057,1
0.99997,-0.00012244,0,1.0956e-05,-0.00041748,0,9.5038e-06,2.3582,0.48057,1
0.99997,-0.00012244,0,1.0956e-05,-0.00041748,0,9.5038e-06,2.3582,0.48057,1
0.99997,-0.00012436,0,3.0418e-06,-0.00042504,0,9.8748e-06,2.352,0.47436,1
0.99997,-0.00012436,0,3.0418e-06,-0.00042504,0,9.8748e-06,2.352,0.47436,1
0.99997,-0.00012076,0,7.5241e-08,-0.00041449,0,9.0317e-06,2.3604,0.47213,1
0.99997,-0.00012076,0,7.5241e-08,-0.00041449,0,9.0317e-06,2.3604,0.47213,1
0.99997,-0.00012076,0,7.5241e-08,-0.00041449,0,9.0317e-06,2.3604,0.47213,1
0.99997,-0.00012076,0,7.5241e-08,-0.00041449,0,9.0317e-06,2.3604,0.47213,1
0.99997,-0.00012076,0,7.5241e-08,-0.00041449,0,9.0317e-06,2.3604,0.47213,1
0.99997,-0.00012253,0,-8.1937e-06,-0.00042165,0,9.4342e-06,2.3543,0.46592,1
0.99997,-0.00012253,0,-8.1937e-06,-0.00042165,0,9.4342e-06,2.3543,0.46592,1
0.99997,-0.00012253,0,-8.1937e-06,-0.00042165,0,9.4342e-06,2.3543,0.46592,1
0.99997,-0.00011903,0,-1.0447e-05,-0.00041135,0,8.7477e-06,2.3627,0.46368,1
0.99997,-0.00011903,0,-1.0447e-05,-0.00041135,0,8.7477e-06,2.3627,0.46368,1
0.99997,-0.00011903,0,-1.0447e-05,-0.00041135,0,8.7477e-06,2.3627,0.46368,1
0.99997,-0.00011903,0,-1.0447e-05,-0.00041135,0,8.7477e-06,2.3627,0.46368,1
0.99997,-0.00011903,0,-1.0447e-05,-0.00041135,0,8.7477e-06,2.3627,0.46368,1
0.99996,-0.00012065,0,-1.8608e-05,-0.00041787,0,9.1073e-06,2.3566,0.45748,1
0.99996,-0.00012065,0,-1.8608e-05,-0.00041787,0,9.1073e-06,2.3566,0.45748,1
0.99996,-0.00011719,0,-2.0735e-05,-0.0004079,0,8.1185e-06,2.365,0.45524,1
0.99996,-0.00011719,0,-2.0735e-05,-0.0004079,0,8.1185e-06,2.365,0.45524,1
0.99996,-0.00011719,0,-2.0735e-05,-0.0004079,0,8.1185e-06,2.365,0.45524,1
0.99982,-0.00051051,0,0.00041819,-0.0017626,0,0.00018152,1.9104,0.4814,1
0.99982,-0.00051051,0,0.00041819,-0.0017626,0,0.00018152,1.9104,0.4814,1
0.99982,-0.00051051,0,0.00041819,-0.0017626,0,0.00018152,1.9104,0.4814,1
0.99982,-0.00051051,0,0.00041819,-0.0017626,0,0.00018152,1.9104,0.4814,1
0.99996,-0.00015542,0,-5.8045e-06,-0.00052684,0,1.6656e-05,2.2827,0.46916,1
0.99996,-0.00015542,0,-5.8045e-06,-0.00052684,0,1.6656e-05,2.2827,0.46916,1
0.99996,-0.00015542,0,-5.8045e-06,-0.00052684,0,1.6656e-05,2.2827,0.46916,1
0.99989,-0.00081339,0,0.0018154,-0.00073429,0,0.0003912,1.7782,0.56338,1
0.99989,-0.00081339,0,0.0018154,-0.00073429,0,0.0003912,1.7782,0.56338,1
0.99991,-0.00082383,0,0.0016775,-0.0005919,0,0.00038831,1.7759,0.57182,1
0.99991,-0.00082383,0,0.0016775,-0.0005919,0,0.00038831,1.7759,0.57182,1
0.99991,-0.00082383,0,0.0016775,-0.0005919,0,0.00038831,1.7759,0.57182,1
0.99989,-0.00082959,0,0.0018741,-0.00052182,0,0.00041043,1.7697,0.56562,1
0.99989,-0.00082959,0,0.0018741,-0.00052182,0,0.00041043,1.7697,0.56562,1
0.99989,-0.00082959,0,0.0018741,-0.00052182,0,0.00041043,1.7697,0.56562,1
0.9999,-0.00045453,0,0.00036822,-0.0014184,0,0.0001376,1.9581,0.50796,1
0.9999,-0.00045453,0,0.00036822,-0.0014184,0,0.0001376,1.9581,0.50796,1
0.9999,-0.00045453,0,0.00036822,-0.0014184,0,0.0001376,1.9581,0.50796,1
0.99991,-0.00029236,0,4.4627e-05,-0.00098537,0,6.1013e-05,2.085,0.47441,1
0.99991,-0.00029236,0,4.4627e-05,-0.00098537,0,6.1013e-05,2.085,0.47441,1
0.99991,-0.00029236,0,4.4627e-05,-0.00098537,0,6.1013e-05,2.085,0.47441,1
0.99991,-0.00029236,0,4.4627e-05,-0.00098537,0,6.1013e-05,2.085,0.47441,1
1,-0.00012513,0,0.00010683,-0.00040452,0,1.0057e-05,2.3606,0.5583,1
1,-0.00012513,0,0.00010683,-0.00040452,0,1.0057e-05,2.3606,0.5583,1
1,-0.00012513,0,0.00010683,-0.00040452,0,1.0057e-05,2.3606,0.5583,1
1,-0.00012513,0,0.00010683,-0.00040452,0,1.0057e-05,2.3606,0.5583,1
0.99996,-0.00011893,0,-3.002e-05,-0.00041452,0,8.8267e-06,2.3589,0.44903,1
0.99996,-0.00011893,0,-3.002e-05,-0.00041452,0,8.8267e-06,2.3589,0.44903,1
0.99996,-0.00011893,0,-3.002e-05,-0.00041452,0,8.8267e-06,2.3589,0.44903,1
0.99996,-0.00011893,0,-3.002e-05,-0.00041452,0,8.8267e-06,2.3589,0.44903,1
0.99996,-0.00011893,0,-3.002e-05,-0.00041452,0,8.8267e-06,2.3589,0.44903,1
0.99996,-0.00011524,0,-3.1025e-05,-0.00040337,0,8.017e-06,2.3673,0.44679,1
0.99996,-0.00011524,0,-3.1025e-05,-0.00040337,0,8.017e-06,2.3673,0.44679,1
0.99996,-0.00011524,0,-3.1025e-05,-0.00040337,0,8.017e-06,2.3673,0.44679,1
0.99999,-0.0001053,0,5.5752e-05,-0.00035619,0,5.8686e-06,2.4098,0.52179,1
0.99999,-0.0001053,0,5.5752e-05,-0.00035619,0,5.8686e-06,2.4098,0.52179,1
0.99999,-0.0001053,0,5.5752e-05,-0.00035619,0,5.8686e-06,2.4098,0.52179,1
0.99999,-0.0001053,0,5.5752e-05,-0.00035619,0,5.8686e-06,2.4098,0.52179,1
1,-0.00010626,0,6.5032e-05,-0.00035714,0,6.2445e-06,2.4075,0.53023,1
