"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.13691,0,0.48276,1
1,0,0,0,0,0,0.13691,0,0.48276,1
1,0,0,0,0,0,0.13691,0,0.48276,1
1,0,0,0,0,0,0.1373,0,0.51724,1
1,0,0,0,0,0,0.1373,0,0.51724,1
1,0,0,0,0,0,0.13676,0,0.55172,1
1,0,0,0,0,0,0.13676,0,0.55172,1
1,0,0,0,0,0,0.13676,0,0.55172,1
1,0,0,0,0,0,0.13602,0,0.58621,1
1,0,0,0,0,0,0.13602,0,0.58621,1
1,0,0,0,0,0,0.13378,0,0.62069,1
1,0,0,0,0,0,0.13378,0,0.62069,1
1,0,0,0,0,0,0.13135,0,0.65517,1
1,0,0,0,0,0,0.13135,0,0.65517,1
1,0,0,0,0,0,0.12807,0,0.68966,1
1,0,0,0,0,0,0.12807,0,0.68966,1
1,0,0,0,0,0,0.1254,0,0.72414,1
1,0,0,0,0,0,0.1254,0,0.72414,1
1,0,0,0,0,0,0.12141,0,0.75862,1
1,0,0,0,0,0,0.12141,0,0.75862,1
1,0,0,0,0,0,0.11932,0,0.7931,1
1,0,0,0,0,0,0.11932,0,0.7931,1
1,0,0,0,0,0,0.11932,0,0.7931,1
1,0,0,0,0,0,0.11568,0,0.82759,1
1,0,0,0,0,0,0.11568,0,0.82759,1
1,0,0,0,0,0,0.11374,0,0.86207,1
1,0,0,0,0,0,0.11374,0,0.86207,1
1,0,0,0,0,0,0.11374,0,0.86207,1
1,0,0,0,0,0,0.11207,0,0.89655,1
1,0,0,0,0,0,0.11207,0,0.89655,1
1,0,0,0,0,0,0.11207,0,0.89655,1
1,0,0,0,0,0,0.11026,0,0.93103,1
1,0,0,0,0,0,0.11026,0,0.93103,1
1,0,0,0,0,0,0.10965,0,0.96552,1
1,0,0,0,0,0,0.10965,0,0.96552,1
1,0,0,0,0,0,0.10965,0,0.96552,1
1.0006,0,0,-0.00074126,0,0,0.096751,0.034722,0,1
1.0006,0,0,-0.00074126,0,0,0.096751,0.034722,0,1
1.0014,0,0,0.0023042,0,0,0.095985,0.069444,0,1
1.0014,0,0,0.0023042,0,0,0.095985,0.069444,0,1
1.003,0,0,0.0076002,0,0,0.093782,0.10417,0,1
1.003,0,0,0.0076002,0,0,0.093782,0.10417,0,1
1.003,0,0,0.0076002,0,0,0.093782,0.10417,0,1
1.0048,0,0,0.011646,0,0,0.092326,0.13889,0,1
1.0048,0,0,0.011646,0,0,0.092326,0.13889,0,1
1.0076,0,0,0.014636,0,0,0.088525,0.17361,0,1
1.0076,0,0,0.014636,0,0,0.088525,0.17361,0,1
1.0106,0,0,0.016075,0,0,0.084863,0.20833,0,1
1.0106,0,0,0.016075,0,0,0.084863,0.20833,0,1
1.0106,0,0,0.016075,0,0,0.084863,0.20833,0,1
1.0143,0,0,0.016944,0,0,0.080748,0.24306,0,1
1.0143,0,0,0.016944,0,0,0.080748,0.24306,0,1
1.0143,0,0,0.016944,0,0,0.080748,0.24306,0,1
1.0185,0,0,0.014362,0,0,0.076067,0.27778,0,1
1.0185,0,0,0.014362,0,0,0.076067,0.27778,0,1
1.0235,0,0,0.0099118,0,0,0.07013,0.3125,0,1
1.0235,0,0,0.0099118,0,0,0.07013,0.3125,0,1
1.0287,0,0,0.00066557,0,0,0.064868,0.34722,0,1
1.0287,0,0,0.00066557,0,0,0.064868,0.34722,0,1
1.0344,0,0,-0.0094574,0,0,0.058833,0.38194,0,1
1.0344,0,0,-0.0094574,0,0,0.058833,0.38194,0,1
1.0405,0,0,-0.019703,0,0,0.053053,0.41667,0,1
1.0405,0,0,-0.019703,0,0,0.053053,0.41667,0,1
1.0462,0,0,-0.031458,0,0,0.047925,0.45139,0,1
1.0462,0,0,-0.031458,0,0,0.047925,0.45139,0,1
1.0519,0,0,-0.044161,0,0,0.043605,0.48611,0,1
1.0519,0,0,-0.044161,0,0,0.043605,0.48611,0,1
1.0519,0,0,-0.044161,0,0,0.043605,0.48611,0,1
1.0568,0,0,-0.053928,0,0,0.039657,0.52083,0,1
1.0568,0,0,-0.053928,0,0,0.039657,0.52083,0,1
1.0611,0,0,-0.057017,0,0,0.036339,0.55556,0,1
1.0611,0,0,-0.057017,0,0,0.036339,0.55556,0,1
1.0639,0,0,-0.059458,0,0,0.036258,0.59028,0,1
1.0639,0,0,-0.059458,0,0,0.036258,0.59028,0,1
1.0661,0,0,-0.051611,0,0,0.035415,0.625,0,1
1.0661,0,0,-0.051611,0,0,0.035415,0.625,0,1
1.0661,0,0,-0.051611,0,0,0.035415,0.625,0,1
1.0668,0,0,-0.039783,0,0,0.035696,0.65972,0,1
1.0668,0,0,-0.039783,0,0,0.035696,0.65972,0,1
1.0649,0,0,-0.023029,0,0,0.038994,0.69444,0,1
1.0649,0,0,-0.023029,0,0,0.038994,0.69444,0,1
1.0627,0,0,-0.0055797,0,0,0.041899,0.72917,0,1
1.0627,0,0,-0.0055797,0,0,0.041899,0.72917,0,1
1.0627,0,0,-0.0055797,0,0,0.041899,0.72917,0,1
1.0603,0,0,0.018433,0,0,0.043683,0.76389,0,1
1.0603,0,0,0.018433,0,0,0.043683,0.76389,0,1
1.0557,0,0,0.042468,0,0,0.049422,0.79861,0,1
1.0557,0,0,0.042468,0,0,0.049422,0.79861,0,1
1.051,0,0,0.050202,0,0,0.050456,0.83333,0,1
1.051,0,0,0.050202,0,0,0.050456,0.83333,0,1
1.0452,0,0,0.06273,0,0,0.055361,0.86806,0,1
1.0452,0,0,0.06273,0,0,0.055361,0.86806,0,1
1.0392,0,0,0.057416,0,0,0.059894,0.90278,0,1
1.0392,0,0,0.057416,0,0,0.059894,0.90278,0,1
1.0345,0,0,0.036078,0,0,0.061909,0.9375,0,1
1.0345,0,0,0.036078,0,0,0.061909,0.9375,0,1
1.0312,0,0,0.014111,0,0,0.066611,0.97222,0,1
1.0312,0,0,0.014111,0,0,0.066611,0.97222,0,1
1.0283,0,0,-0.011837,0,0,0.067566,1.0069,0,1
1.0283,0,0,-0.011837,0,0,0.067566,1.0069,0,1
1.027,0,0,-0.040362,0,0,0.070578,1.0417,0,1
1.027,0,0,-0.040362,0,0,0.070578,1.0417,0,1
1.0274,0,0,-0.065515,0,0,0.072143,1.0764,0,1
1.0274,0,0,-0.065515,0,0,0.072143,1.0764,0,1
1.027,0,0,-0.086587,0,0,0.074487,1.1111,0,1
1.027,0,0,-0.086587,0,0,0.074487,1.1111,0,1
1.0283,0,0,-0.07756,0,0,0.07645,1.1458,0,1
1.0283,0,0,-0.07756,0,0,0.07645,1.1458,0,1
1.0296,0,0,-0.073834,0,0,0.077927,1.1806,0,1
1.0296,0,0,-0.073834,0,0,0.077927,1.1806,0,1
1.0309,0,0,-0.055078,0,0,0.07951,1.2153,0,1
1.0309,0,0,-0.055078,0,0,0.07951,1.2153,0,1
1.0309,0,0,-0.055078,0,0,0.07951,1.2153,0,1
1.0326,0,0,-0.025206,0,0,0.080902,1.25,0,1
1.0326,0,0,-0.025206,0,0,0.080902,1.25,0,1
1.0332,0,0,0.0060256,0,0,0.079312,1.2847,0,1
1.0332,0,0,0.0060256,0,0,0.079312,1.2847,0,1
1.0318,0,0,0.043204,0,0,0.080653,1.3194,0,1
1.0318,0,0,0.043204,0,0,0.080653,1.3194,0,1
1.0285,0,0,0.046428,0,0,0.080864,1.3542,0,1
1.0285,0,0,0.046428,0,0,0.080864,1.3542,0,1
1.0285,0,0,0.046428,0,0,0.080864,1.3542,0,1
1.0269,0,0,0.054498,0,0,0.08075,1.3889,0,1
1.0269,0,0,0.054498,0,0,0.08075,1.3889,0,1
1.0252,0,0,0.052701,0,0,0.081101,1.4236,0,1
1.0252,0,0,0.052701,0,0,0.081101,1.4236,0,1
1.0236,0,0,0.0372,0,0,0.08096,1.4583,0,1
1.0236,0,0,0.0372,0,0,0.08096,1.4583,0,1
1.0231,0,0,0.015926,0,0,0.081497,1.4931,0,1
1.0231,0,0,0.015926,0,0,0.081497,1.4931,0,1
1.0231,0,0,0.015926,0,0,0.081497,1.4931,0,1
1.0243,0,0,-0.01457,0,0,0.079553,1.5278,0,1
1.0243,0,0,-0.01457,0,0,0.079553,1.5278,0,1
1.0257,0,0,-0.024385,0,0,0.078012,1.5625,0,1
1.0257,0,0,-0.024385,0,0,0.078012,1.5625,0,1
1.0259,0,0,-0.028354,0,0,0.078692,1.5972,0,1
1.0259,0,0,-0.028354,0,0,0.078692,1.5972,0,1
1.0271,0,0,-0.01423,0,0,0.078639,1.6319,0,1
1.0271,0,0,-0.01423,0,0,0.078639,1.6319,0,1
1.0285,0,0,0.010139,0,0,0.07771,1.6667,0,1
1.0285,0,0,0.010139,0,0,0.07771,1.6667,0,1
1.0285,0,0,0.010139,0,0,0.07771,1.6667,0,1
1.0283,0,0,0.040527,0,0,0.076871,1.7014,0,1
1.0283,0,0,0.040527,0,0,0.076871,1.7014,0,1
1.0283,0,0,0.040527,0,0,0.076871,1.7014,0,1
1.0271,0,0,0.076447,0,0,0.077526,1.7361,0,1
1.0271,0,0,0.076447,0,0,0.077526,1.7361,0,1
1.0236,0,0,0.10993,0,0,0.074783,1.7708,0,1
1.0236,0,0,0.10993,0,0,0.074783,1.7708,0,1
1.0211,0,0,0.12062,0,0,0.076317,1.8056,0,1
1.0211,0,0,0.12062,0,0,0.076317,1.8056,0,1
1.0173,0,0,0.12525,0,0,0.074027,1.8403,0,1
1.0173,0,0,0.12525,0,0,0.074027,1.8403,0,1
1.0122,0,0,0.12938,0,0,0.07249,1.875,0,1
1.0122,0,0,0.12938,0,0,0.07249,1.875,0,1
1.0072,0,0,0.12109,0,0,0.075141,1.9097,0,1
1.0072,0,0,0.12109,0,0,0.075141,1.9097,0,1
1.0025,0,0,0.090988,0,0,0.070735,1.9444,0,1
1.0025,0,0,0.090988,0,0,0.070735,1.9444,0,1
1.0041,0,0,0.038718,0,0,0.076246,1.9792,0,1
1.0041,0,0,0.038718,0,0,0.076246,1.9792,0,1
1.0026,0,0,-0.02431,0,0,0.067524,2.0139,0,1
1.0026,0,0,-0.02431,0,0,0.067524,2.0139,0,1
1.0037,0,0,-0.07256,0,0,0.070331,2.0486,0,1
1.0037,0,0,-0.07256,0,0,0.070331,2.0486,0,1
1.0092,0,0,-0.11166,0,0,0.073387,2.0833,0,1
1.0092,0,0,-0.11166,0,0,0.073387,2.0833,0,1
1.0092,0,0,-0.11166,0,0,0.073387,2.0833,0,1
1.0172,0,0,-0.17273,0,0,0.067271,2.1181,0,1
1.0172,0,0,-0.17273,0,0,0.067271,2.1181,0,1
1.0263,0,0,-0.19767,0,0,0.066537,2.1528,0,1
1.0263,0,0,-0.19767,0,0,0.066537,2.1528,0,1
1.0352,0,0,-0.22445,0,0,0.063666,2.1875,0,1
1.0352,0,0,-0.22445,0,0,0.063666,2.1875,0,1
1.0352,0,0,-0.22445,0,0,0.063666,2.1875,0,1
1.0458,0,0,-0.21376,0,0,0.063196,2.2222,0,1
1.0458,0,0,-0.21376,0,0,0.063196,2.2222,0,1
1.0583,0,0,-0.25626,0,0,0.056927,2.2569,0,1
1.0583,0,0,-0.25626,0,0,0.056927,2.2569,0,1
1.0583,0,0,-0.25626,0,0,0.056927,2.2569,0,1
1.069,0,0,-0.26324,0,0,0.054958,2.2917,0,1
1.069,0,0,-0.26324,0,0,0.054958,2.2917,0,1
1.0876,0,0,-0.3109,0,0,0.051486,2.3264,0,1
1.0876,0,0,-0.3109,0,0,0.051486,2.3264,0,1
1.101,0,0,-0.34683,0,0,0.040182,2.3611,0,1
1.101,0,0,-0.34683,0,0,0.040182,2.3611,0,1
1.101,0,0,-0.34683,0,0,0.040182,2.3611,0,1
1.1202,0,0,-0.39669,0,0,0.039249,2.3958,0,1
1.1202,0,0,-0.39669,0,0,0.039249,2.3958,0,1
1.1414,0,0,-0.46781,0,0,0.023327,2.4306,0,1
1.1414,0,0,-0.46781,0,0,0.023327,2.4306,0,1
1.1659,0,0,-0.49534,0,0,0.015805,2.4653,0,1
1.1659,0,0,-0.49534,0,0,0.015805,2.4653,0,1
1.1918,-0.02469,0,-0.52748,-0.0044074,0,-0.00019469,2.5,0.034429,1
1.1918,-0.02469,0,-0.52748,-0.0044074,0,-0.00019469,2.5,0.034429,1
1.1942,-0.054012,0,-0.62085,-0.0038481,0,0.00046009,2.5,0.068859,1
1.1942,-0.054012,0,-0.62085,-0.0038481,0,0.00046009,2.5,0.068859,1
1.1928,-0.084036,0,-0.71421,0.040614,0,0.0021862,2.5,0.10329,1
1.1928,-0.084036,0,-0.71421,0.040614,0,0.0021862,2.5,0.10329,1
1.1918,-0.12073,0,-0.9172,0.15096,0,0.0022359,2.5,0.13772,1
1.1918,-0.12073,0,-0.9172,0.15096,0,0.0022359,2.5,0.13772,1
1.1862,-0.16196,0,-1.1714,0.32172,0,0.0031915,2.5,0.17215,1
1.1862,-0.16196,0,-1.1714,0.32172,0,0.0031915,2.5,0.17215,1
1.1705,-0.21924,0,-1.3228,0.5927,0,0.0021142,2.5,0.20658,1
1.1705,-0.21924,0,-1.3228,0.5927,0,0.0021142,2.5,0.20658,1
1.1176,-0.26397,0,-1.1934,0.91894,0,0.0083836,2.5,0.24101,1
1.1176,-0.26397,0,-1.1934,0.91894,0,0.0083836,2.5,0.24101,1
1.1176,-0.26397,0,-1.1934,0.91894,0,0.0083836,2.5,0.24101,1
1.1176,-0.26397,0,-1.1934,0.91894,0,0.0083836,2.5,0.24101,1
1.0309,-0.30001,0,-0.87991,1.3576,0,-0.0018046,2.5,0.27534,1
1.0309,-0.30001,0,-0.87991,1.3576,0,-0.0018046,2.5,0.27534,1
0.93153,-0.31488,0,-0.31579,1.5902,0,0.00099775,2.5,0.30393,1
0.93153,-0.31488,0,-0.31579,1.5902,0,0.00099775,2.5,0.30393,1
0.86368,-0.31545,0,0.18341,1.5762,0,-0.00081496,2.5,0.32422,1
0.86368,-0.31545,0,0.18341,1.5762,0,-0.00081496,2.5,0.32422,1
0.81245,-0.30851,0,0.52804,1.4862,0,-0.0010642,2.5,0.33873,1
0.81245,-0.30851,0,0.52804,1.4862,0,-0.0010642,2.5,0.33873,1
0.7783,-0.29974,0,0.77572,1.3977,0,-0.00012982,2.5,0.34936,1
0.7783,-0.29974,0,0.77572,1.3977,0,-0.00012982,2.5,0.34936,1
0.75088,-0.29377,0,0.94406,1.3155,0,-0.0011612,2.5,0.35798,1
0.75088,-0.29377,0,0.94406,1.3155,0,-0.0011612,2.5,0.35798,1
0.75088,-0.29377,0,0.94406,1.3155,0,-0.0011612,2.5,0.35798,1
0.72549,-0.28235,0,1.0848,1.2212,0,-0.0018788,2.5,0.36659,1
0.72549,-0.28235,0,1.0848,1.2212,0,-0.0018788,2.5,0.36659,1
0.70249,-0.2719,0,1.1984,1.1222,0,-0.0011086,2.5,0.37519,1
0.70249,-0.2719,0,1.1984,1.1222,0,-0.0011086,2.5,0.37519,1
0.70249,-0.2719,0,1.1984,1.1222,0,-0.0011086,2.5,0.37519,1
0.68181,-0.2609,0,1.2797,1.0238,0,-0.0015318,2.5,0.3838,1
0.68181,-0.2609,0,1.2797,1.0238,0,-0.0015318,2.5,0.3838,1
0.66431,-0.25027,0,1.3105,0.92757,0,-0.0013765,2.5,0.39241,1
0.66431,-0.25027,0,1.3105,0.92757,0,-0.0013765,2.5,0.39241,1
0.64845,-0.23815,0,1.3096,0.82591,0,-0.0014306,2.5,0.40102,1
0.64845,-0.23815,0,1.3096,0.82591,0,-0.0014306,2.5,0.40102,1
0.63536,-0.2276,0,1.2862,0.7276,0,-0.0011686,2.5,0.40962,1
0.63536,-0.2276,0,1.2862,0.7276,0,-0.0011686,2.5,0.40962,1
0.62577,-0.21752,0,1.2116,0.6241,0,-0.0014564,2.5,0.41823,1
0.62577,-0.21752,0,1.2116,0.6241,0,-0.0014564,2.5,0.41823,1
0.6173,-0.20839,0,1.101,0.51266,0,-0.001159,2.5,0.42684,1
0.6173,-0.20839,0,1.101,0.51266,0,-0.001159,2.5,0.42684,1
0.61171,-0.20049,0,0.95847,0.41646,0,-0.00088892,2.5,0.43544,1
0.61171,-0.20049,0,0.95847,0.41646,0,-0.00088892,2.5,0.43544,1
0.60688,-0.19416,0,0.79324,0.31315,0,-0.00073156,2.5,0.44405,1
0.60688,-0.19416,0,0.79324,0.31315,0,-0.00073156,2.5,0.44405,1
0.60378,-0.18925,0,0.60713,0.21055,0,-0.00045143,2.5,0.45266,1
0.60378,-0.18925,0,0.60713,0.21055,0,-0.00045143,2.5,0.45266,1
0.6013,-0.1867,0,0.40241,0.12133,0,-0.00052884,2.5,0.46127,1
0.6013,-0.1867,0,0.40241,0.12133,0,-0.00052884,2.5,0.46127,1
0.59999,-0.1857,0,0.19514,0.033991,0,-0.00014654,2.5,0.46987,1
0.59999,-0.1857,0,0.19514,0.033991,0,-0.00014654,2.5,0.46987,1
0.59982,-0.18705,0,-0.0079507,-0.046658,0,0.00029481,2.5,0.47848,1
0.59982,-0.18705,0,-0.0079507,-0.046658,0,0.00029481,2.5,0.47848,1
0.59884,-0.18996,0,-0.21004,-0.1326,0,0.0001972,2.5,0.48709,1
0.59884,-0.18996,0,-0.21004,-0.1326,0,0.0001972,2.5,0.48709,1
0.59884,-0.18996,0,-0.21004,-0.1326,0,0.0001972,2.5,0.48709,1
0.59898,-0.19472,0,-0.40028,-0.19272,0,0.00054485,2.5,0.4957,1
0.59898,-0.19472,0,-0.40028,-0.19272,0,0.00054485,2.5,0.4957,1
0.59898,-0.19472,0,-0.40028,-0.19272,0,0.00054485,2.5,0.4957,1
0.59965,-0.20107,0,-0.58502,-0.23103,0,0.00068815,2.5,0.5043,1
0.59965,-0.20107,0,-0.58502,-0.23103,0,0.00068815,2.5,0.5043,1
0.60197,-0.20888,0,-0.75826,-0.29097,0,0.0010544,2.5,0.51291,1
0.60197,-0.20888,0,-0.75826,-0.29097,0,0.0010544,2.5,0.51291,1
0.60358,-0.21807,0,-0.91332,-0.34191,0,0.00088586,2.5,0.52152,1
0.60358,-0.21807,0,-0.91332,-0.34191,0,0.00088586,2.5,0.52152,1
0.60746,-0.22839,0,-1.0847,-0.41026,0,0.0012386,2.5,0.53013,1
0.60746,-0.22839,0,-1.0847,-0.41026,0,0.0012386,2.5,0.53013,1
0.61212,-0.23981,0,-1.261,-0.48411,0,0.0012357,2.5,0.53873,1
0.61212,-0.23981,0,-1.261,-0.48411,0,0.0012357,2.5,0.53873,1
0.61769,-0.25216,0,-1.4446,-0.57729,0,0.0013521,2.5,0.54734,1
0.61769,-0.25216,0,-1.4446,-0.57729,0,0.0013521,2.5,0.54734,1
0.62471,-0.26577,0,-1.6297,-0.69096,0,0.0018046,2.5,0.55595,1
0.62471,-0.26577,0,-1.6297,-0.69096,0,0.0018046,2.5,0.55595,1
0.63165,-0.28019,0,-1.8255,-0.84281,0,0.0013029,2.5,0.56456,1
0.63165,-0.28019,0,-1.8255,-0.84281,0,0.0013029,2.5,0.56456,1
0.63165,-0.28019,0,-1.8255,-0.84281,0,0.0013029,2.5,0.56456,1
0.64055,-0.29615,0,-1.9946,-0.97171,0,0.0018904,2.5,0.57316,1
0.64055,-0.29615,0,-1.9946,-0.97171,0,0.0018904,2.5,0.57316,1
0.65071,-0.31254,0,-2.1334,-1.1223,0,0.001635,2.5,0.58177,1
0.65071,-0.31254,0,-2.1334,-1.1223,0,0.001635,2.5,0.58177,1
0.66474,-0.32919,0,-2.2305,-1.2771,0,0.0018262,2.5,0.59038,1
0.66474,-0.32919,0,-2.2305,-1.2771,0,0.0018262,2.5,0.59038,1
0.6811,-0.34601,0,-2.2717,-1.4165,0,0.0019025,2.5,0.59898,1
0.6811,-0.34601,0,-2.2717,-1.4165,0,0.0019025,2.5,0.59898,1
0.69994,-0.3619,0,-2.2634,-1.5288,0,0.0012231,2.5,0.60759,1
0.69994,-0.3619,0,-2.2634,-1.5288,0,0.0012231,2.5,0.60759,1
0.72246,-0.37728,0,-2.2396,-1.6148,0,0.0014118,2.5,0.6162,1
0.72246,-0.37728,0,-2.2396,-1.6148,0,0.0014118,2.5,0.6162,1
0.74718,-0.39039,0,-2.1676,-1.6783,0,0.0012152,2.5,0.62481,1
0.74718,-0.39039,0,-2.1676,-1.6783,0,0.0012152,2.5,0.62481,1
0.77298,-0.40165,0,-2.0332,-1.7175,0,0.0010454,2.5,0.63341,1
0.77298,-0.40165,0,-2.0332,-1.7175,0,0.0010454,2.5,0.63341,1
0.80233,-0.41078,0,-1.81,-1.7363,0,0.00099257,2.5,0.64202,1
0.80233,-0.41078,0,-1.81,-1.7363,0,0.00099257,2.5,0.64202,1
0.83531,-0.41687,0,-1.5539,-1.723,0,0.00096728,2.5,0.65064,1
0.83531,-0.41687,0,-1.5539,-1.723,0,0.00096728,2.5,0.65064,1
0.87566,-0.41996,0,-1.1706,-1.683,0,-0.0013106,2.5,0.66127,1
0.87566,-0.41996,0,-1.1706,-1.683,0,-0.0013106,2.5,0.66127,1
0.9352,-0.41594,0,-0.58359,-1.5887,0,-0.0012039,2.5,0.67578,1
0.9352,-0.41594,0,-0.58359,-1.5887,0,-0.0012039,2.5,0.67578,1
0.9352,-0.41594,0,-0.58359,-1.5887,0,-0.0012039,2.5,0.67578,1
0.9352,-0.41594,0,-0.58359,-1.5887,0,-0.0012039,2.5,0.67578,1
1.0223,-0.39996,0,0.37355,-1.467,0,0.0036762,2.5,0.69607,1
1.0223,-0.39996,0,0.37355,-1.467,0,0.0036762,2.5,0.69607,1
1.0223,-0.39996,0,0.37355,-1.467,0,0.0036762,2.5,0.69607,1
1.1385,-0.35371,0,1.4204,-1.0931,0,0.0072077,2.5,0.72466,1
1.1385,-0.35371,0,1.4204,-1.0931,0,0.0072077,2.5,0.72466,1
1.1385,-0.35371,0,1.4204,-1.0931,0,0.0072077,2.5,0.72466,1
1.223,-0.27594,0,2.2265,-0.69874,0,-0.006028,2.5,0.75899,1
1.223,-0.27594,0,2.2265,-0.69874,0,-0.006028,2.5,0.75899,1
1.223,-0.27594,0,2.2265,-0.69874,0,-0.006028,2.5,0.75899,1
1.2587,-0.19215,0,2.4104,-0.18753,0,0.0043335,2.5,0.79342,1
1.2587,-0.19215,0,2.4104,-0.18753,0,0.0043335,2.5,0.79342,1
1.2454,-0.12495,0,1.8565,0.095727,0,0.0057155,2.5,0.82785,1
1.2454,-0.12495,0,1.8565,0.095727,0,0.0057155,2.5,0.82785,1
1.2454,-0.12495,0,1.8565,0.095727,0,0.0057155,2.5,0.82785,1
1.2454,-0.12495,0,1.8565,0.095727,0,0.0057155,2.5,0.82785,1
1.2199,-0.079142,0,1.2786,0.30026,0,-0.0060943,2.5,0.86228,1
1.2199,-0.079142,0,1.2786,0.30026,0,-0.0060943,2.5,0.86228,1
1.2142,-0.049216,0,0.94837,0.28873,0,0.00014753,2.5,0.89671,1
1.2142,-0.049216,0,0.94837,0.28873,0,0.00014753,2.5,0.89671,1
1.2068,-0.029417,0,0.78308,0.22007,0,-0.0019518,2.5,0.93114,1
1.2068,-0.029417,0,0.78308,0.22007,0,-0.0019518,2.5,0.93114,1
1.1981,-0.011301,0,0.6624,0.10898,0,-0.0012929,2.5,0.96557,1
1.1981,-0.011301,0,0.6624,0.10898,0,-0.0012929,2.5,0.96557,1
1.0004,0,0,-0.00032958,0,0,0.10865,0.034722,1,1
1.0004,0,0,-0.00032958,0,0,0.10865,0.034722,1,1
1.001,0,0,-0.0022756,0,0,0.10819,0.069444,1,1
1.001,0,0,-0.0022756,0,0,0.10819,0.069444,1,1
1.0023,0,0,-0.0069983,0,0,0.1068,0.10417,1,1
1.0023,0,0,-0.0069983,0,0,0.1068,0.10417,1,1
1.0046,0,0,-0.010391,0,0,0.10543,0.13889,1,1
1.0046,0,0,-0.010391,0,0,0.10543,0.13889,1,1
1.0075,0,0,-0.015764,0,0,0.10264,0.17361,1,1
1.0075,0,0,-0.015764,0,0,0.10264,0.17361,1,1
1.0112,0,0,-0.017712,0,0,0.099097,0.20833,1,1
1.0112,0,0,-0.017712,0,0,0.099097,0.20833,1,1
1.0156,0,0,-0.019775,0,0,0.096487,0.24306,1,1
1.0156,0,0,-0.019775,0,0,0.096487,0.24306,1,1
1.0205,0,0,-0.017923,0,0,0.091588,0.27778,1,1
1.0205,0,0,-0.017923,0,0,0.091588,0.27778,1,1
1.0258,0,0,-0.015973,0,0,0.087259,0.3125,1,1
1.0258,0,0,-0.015973,0,0,0.087259,0.3125,1,1
1.0321,0,0,-0.0032665,0,0,0.080524,0.34722,1,1
1.0321,0,0,-0.0032665,0,0,0.080524,0.34722,1,1
1.0376,0,0,0.0058014,0,0,0.075085,0.38194,1,1
1.0376,0,0,0.0058014,0,0,0.075085,0.38194,1,1
1.0425,0,0,0.014837,0,0,0.069742,0.41667,1,1
1.0425,0,0,0.014837,0,0,0.069742,0.41667,1,1
1.0473,0,0,0.025627,0,0,0.063891,0.45139,1,1
1.0473,0,0,0.025627,0,0,0.063891,0.45139,1,1
1.0513,0,0,0.038247,0,0,0.058103,0.48611,1,1
1.0513,0,0,0.038247,0,0,0.058103,0.48611,1,1
1.0541,0,0,0.043678,0,0,0.054415,0.52083,1,1
1.0541,0,0,0.043678,0,0,0.054415,0.52083,1,1
1.0541,0,0,0.043678,0,0,0.054415,0.52083,1,1
