"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.068591,0,0.37931,1
1,0,0,0,0,0,0.068591,0,0.37931,1
1,0,0,0,0,0,0.068591,0,0.37931,1
1,0,0,0,0,0,0.072479,0,0.41379,1
1,0,0,0,0,0,0.072479,0,0.41379,1
1,0,0,0,0,0,0.074991,0,0.44828,1
1,0,0,0,0,0,0.074991,0,0.44828,1
1,0,0,0,0,0,0.074991,0,0.44828,1
1,0,0,0,0,0,0.077341,0,0.48276,1
1,0,0,0,0,0,0.077341,0,0.48276,1
1,0,0,0,0,0,0.077341,0,0.48276,1
1,0,0,0,0,0,0.077514,0,0.51724,1
1,0,0,0,0,0,0.077514,0,0.51724,1
1,0,0,0,0,0,0.07612,0,0.55172,1
1,0,0,0,0,0,0.07612,0,0.55172,1
1,0,0,0,0,0,0.07612,0,0.55172,1
1,0,0,0,0,0,0.075386,0,0.58621,1
1,0,0,0,0,0,0.075386,0,0.58621,1
1,0,0,0,0,0,0.071745,0,0.62069,1
1,0,0,0,0,0,0.071745,0,0.62069,1
1,0,0,0,0,0,0.068712,0,0.65517,1
1,0,0,0,0,0,0.068712,0,0.65517,1
1,0,0,0,0,0,0.064228,0,0.68966,1
1,0,0,0,0,0,0.064228,0,0.68966,1
1,0,0,0,0,0,0.060701,0,0.72414,1
1,0,0,0,0,0,0.060701,0,0.72414,1
1,0,0,0,0,0,0.055848,0,0.75862,1
1,0,0,0,0,0,0.055848,0,0.75862,1
1,0,0,0,0,0,0.052095,0,0.7931,1
1,0,0,0,0,0,0.052095,0,0.7931,1
1,0,0,0,0,0,0.052095,0,0.7931,1
1,0,0,0,0,0,0.048162,0,0.82759,1
1,0,0,0,0,0,0.048162,0,0.82759,1
1,0,0,0,0,0,0.045121,0,0.86207,1
1,0,0,0,0,0,0.045121,0,0.86207,1
1,0,0,0,0,0,0.045121,0,0.86207,1
1,0,0,0,0,0,0.042591,0,0.89655,1
1,0,0,0,0,0,0.042591,0,0.89655,1
1,0,0,0,0,0,0.042591,0,0.89655,1
1,0,0,0,0,0,0.040778,0,0.93103,1
1,0,0,0,0,0,0.040778,0,0.93103,1
1,0,0,0,0,0,0.039793,0,0.96552,1
1,0,0,0,0,0,0.039793,0,0.96552,1
1,0,0,0,0,0,0.039793,0,0.96552,1
1.0007,0,0,0.00016921,0,0,0.031071,0.034722,0,1
1.0007,0,0,0.00016921,0,0,0.031071,0.034722,0,1
1.0017,0,0,0.00064925,0,0,0.030178,0.069444,0,1
1.0017,0,0,0.00064925,0,0,0.030178,0.069444,0,1
1.0041,0,0,0.0014641,0,0,0.027382,0.10417,0,1
1.0041,0,0,0.0014641,0,0,0.027382,0.10417,0,1
1.0041,0,0,0.0014641,0,0,0.027382,0.10417,0,1
1.0067,0,0,0.0023269,0,0,0.025685,0.13889,0,1
1.0067,0,0,0.0023269,0,0,0.025685,0.13889,0,1
1.0108,0,0,0.0036835,0,0,0.02067,0.17361,0,1
1.0108,0,0,0.0036835,0,0,0.02067,0.17361,0,1
1.0153,0,0,0.0051589,0,0,0.015842,0.20833,0,1
1.0153,0,0,0.0051589,0,0,0.015842,0.20833,0,1
1.0153,0,0,0.0051589,0,0,0.015842,0.20833,0,1
1.0208,0,0,0.0070042,0,0,0.01036,0.24306,0,1
1.0208,0,0,0.0070042,0,0,0.01036,0.24306,0,1
1.0208,0,0,0.0070042,0,0,0.01036,0.24306,0,1
1.0269,0,0,0.0089898,0,0,0.0040664,0.27778,0,1
1.0269,0,0,0.0089898,0,0,0.0040664,0.27778,0,1
1.0343,0,0,0.011166,0,0,-0.0041757,0.3125,0,1
1.0343,0,0,0.011166,0,0,-0.0041757,0.3125,0,1
1.042,0,0,0.013825,0,0,-0.012348,0.34722,0,1
1.042,0,0,0.013825,0,0,-0.012348,0.34722,0,1
1.0503,0,0,0.016028,0,0,-0.021923,0.38194,0,1
1.0503,0,0,0.016028,0,0,-0.021923,0.38194,0,1
1.059,0,0,0.018775,0,0,-0.031567,0.41667,0,1
1.059,0,0,0.018775,0,0,-0.031567,0.41667,0,1
1.0674,0,0,0.020777,0,0,-0.04142,0.45139,0,1
1.0674,0,0,0.020777,0,0,-0.04142,0.45139,0,1
1.0755,0,0,0.023802,0,0,-0.05057,0.48611,0,1
1.0755,0,0,0.023802,0,0,-0.05057,0.48611,0,1
1.0755,0,0,0.023802,0,0,-0.05057,0.48611,0,1
1.0827,0,0,0.025584,0,0,-0.058884,0.52083,0,1
1.0827,0,0,0.025584,0,0,-0.058884,0.52083,0,1
1.0891,0,0,0.027282,0,0,-0.067901,0.55556,0,1
1.0891,0,0,0.027282,0,0,-0.067901,0.55556,0,1
1.094,0,0,0.028461,0,0,-0.073698,0.59028,0,1
1.094,0,0,0.028461,0,0,-0.073698,0.59028,0,1
1.0971,0,0,0.030196,0,0,-0.078645,0.625,0,1
1.0971,0,0,0.030196,0,0,-0.078645,0.625,0,1
1.0971,0,0,0.030196,0,0,-0.078645,0.625,0,1
1.0986,0,0,0.030811,0,0,-0.08125,0.65972,0,1
1.0986,0,0,0.030811,0,0,-0.08125,0.65972,0,1
1.0973,0,0,0.031825,0,0,-0.081337,0.69444,0,1
1.0973,0,0,0.031825,0,0,-0.081337,0.69444,0,1
1.0953,0,0,0.032482,0,0,-0.080076,0.72917,0,1
1.0953,0,0,0.032482,0,0,-0.080076,0.72917,0,1
1.0953,0,0,0.032482,0,0,-0.080076,0.72917,0,1
1.0923,0,0,0.034347,0,0,-0.077094,0.76389,0,1
1.0923,0,0,0.034347,0,0,-0.077094,0.76389,0,1
1.0874,0,0,0.035833,0,0,-0.073038,0.79861,0,1
1.0874,0,0,0.035833,0,0,-0.073038,0.79861,0,1
1.0812,0,0,0.037728,0,0,-0.068371,0.83333,0,1
1.0812,0,0,0.037728,0,0,-0.068371,0.83333,0,1
1.0746,0,0,0.041755,0,0,-0.062486,0.86806,0,1
1.0746,0,0,0.041755,0,0,-0.062486,0.86806,0,1
1.0671,0,0,0.044779,0,0,-0.055908,0.90278,0,1
1.0671,0,0,0.044779,0,0,-0.055908,0.90278,0,1
1.0596,0,0,0.047775,0,0,-0.049856,0.9375,0,1
1.0596,0,0,0.047775,0,0,-0.049856,0.9375,0,1
1.0523,0,0,0.049041,0,0,-0.043266,0.97222,0,1
1.0523,0,0,0.049041,0,0,-0.043266,0.97222,0,1
1.0451,0,0,0.051331,0,0,-0.037861,1.0069,0,1
1.0451,0,0,0.051331,0,0,-0.037861,1.0069,0,1
1.0383,0,0,0.051448,0,0,-0.032332,1.0417,0,1
1.0383,0,0,0.051448,0,0,-0.032332,1.0417,0,1
1.0319,0,0,0.04938,0,0,-0.027768,1.0764,0,1
1.0319,0,0,0.04938,0,0,-0.027768,1.0764,0,1
1.0259,0,0,0.042125,0,0,-0.022575,1.1111,0,1
1.0259,0,0,0.042125,0,0,-0.022575,1.1111,0,1
1.0214,0,0,0.028768,0,0,-0.019529,1.1458,0,1
1.0214,0,0,0.028768,0,0,-0.019529,1.1458,0,1
1.0174,0,0,0.014998,0,0,-0.016306,1.1806,0,1
1.0174,0,0,0.014998,0,0,-0.016306,1.1806,0,1
1.0143,0,0,0.0090729,0,0,-0.013397,1.2153,0,1
1.0143,0,0,0.0090729,0,0,-0.013397,1.2153,0,1
1.0143,0,0,0.0090729,0,0,-0.013397,1.2153,0,1
1.0118,0,0,0.0066243,0,0,-0.011091,1.25,0,1
1.0118,0,0,0.0066243,0,0,-0.011091,1.25,0,1
1.0097,0,0,0.0078682,0,0,-0.0090059,1.2847,0,1
1.0097,0,0,0.0078682,0,0,-0.0090059,1.2847,0,1
1.0077,0,0,0.0086258,0,0,-0.0074968,1.3194,0,1
1.0077,0,0,0.0086258,0,0,-0.0074968,1.3194,0,1
1.0061,0,0,0.0089329,0,0,-0.0060556,1.3542,0,1
1.0061,0,0,0.0089329,0,0,-0.0060556,1.3542,0,1
1.0061,0,0,0.0089329,0,0,-0.0060556,1.3542,0,1
1.0047,0,0,0.0081921,0,0,-0.0048483,1.3889,0,1
1.0047,0,0,0.0081921,0,0,-0.0048483,1.3889,0,1
1.0035,0,0,0.0070928,0,0,-0.0039058,1.4236,0,1
1.0035,0,0,0.0070928,0,0,-0.0039058,1.4236,0,1
1.0026,0,0,0.0058597,0,0,-0.0031132,1.4583,0,1
1.0026,0,0,0.0058597,0,0,-0.0031132,1.4583,0,1
1.0018,0,0,0.0043995,0,0,-0.002597,1.4931,0,1
1.0018,0,0,0.0043995,0,0,-0.002597,1.4931,0,1
1.0018,0,0,0.0043995,0,0,-0.002597,1.4931,0,1
1.0011,0,0,0.003067,0,0,-0.0019891,1.5278,0,1
1.0011,0,0,0.003067,0,0,-0.0019891,1.5278,0,1
1.0007,0,0,0.0018454,0,0,-0.0016329,1.5625,0,1
1.0007,0,0,0.0018454,0,0,-0.0016329,1.5625,0,1
1.0003,0,0,0.00084517,0,0,-0.0013251,1.5972,0,1
1.0003,0,0,0.00084517,0,0,-0.0013251,1.5972,0,1
1,0,0,-5.8406e-05,0,0,-0.0009885,1.6319,0,1
1,0,0,-5.8406e-05,0,0,-0.0009885,1.6319,0,1
0.99982,0,0,-0.00081503,0,0,-0.00082894,1.6667,0,1
0.99982,0,0,-0.00081503,0,0,-0.00082894,1.6667,0,1
0.99982,0,0,-0.00081503,0,0,-0.00082894,1.6667,0,1
0.99969,0,0,-0.0013757,0,0,-0.00066003,1.7014,0,1
0.99969,0,0,-0.0013757,0,0,-0.00066003,1.7014,0,1
0.99969,0,0,-0.0013757,0,0,-0.00066003,1.7014,0,1
0.99961,0,0,-0.0016698,0,0,-0.00053116,1.7361,0,1
0.99961,0,0,-0.0016698,0,0,-0.00053116,1.7361,0,1
0.99956,0,0,-0.001838,0,0,-0.00039609,1.7708,0,1
0.99956,0,0,-0.001838,0,0,-0.00039609,1.7708,0,1
0.99954,0,0,-0.0018266,0,0,-0.00032903,1.8056,0,1
0.99954,0,0,-0.0018266,0,0,-0.00032903,1.8056,0,1
0.99954,0,0,-0.0018062,0,0,-0.00024289,1.8403,0,1
0.99954,0,0,-0.0018062,0,0,-0.00024289,1.8403,0,1
0.99955,0,0,-0.0017457,0,0,-0.00018907,1.875,0,1
0.99955,0,0,-0.0017457,0,0,-0.00018907,1.875,0,1
0.99957,0,0,-0.0016585,0,0,-0.00014139,1.9097,0,1
0.99957,0,0,-0.0016585,0,0,-0.00014139,1.9097,0,1
0.9996,0,0,-0.0015037,0,0,-0.00011495,1.9444,0,1
0.9996,0,0,-0.0015037,0,0,-0.00011495,1.9444,0,1
0.99961,0,0,-0.0014014,0,0,-8.1146e-05,1.9792,0,1
0.99961,0,0,-0.0014014,0,0,-8.1146e-05,1.9792,0,1
0.99964,0,0,-0.0012492,0,0,-7.0886e-05,2.0139,0,1
0.99964,0,0,-0.0012492,0,0,-7.0886e-05,2.0139,0,1
0.99966,0,0,-0.001134,0,0,-4.2599e-05,2.0486,0,1
0.99966,0,0,-0.001134,0,0,-4.2599e-05,2.0486,0,1
0.99968,0,0,-0.0010388,0,0,-5.0652e-05,2.0833,0,1
0.99968,0,0,-0.0010388,0,0,-5.0652e-05,2.0833,0,1
0.99968,0,0,-0.0010388,0,0,-5.0652e-05,2.0833,0,1
0.99971,0,0,-0.00092384,0,0,-3.171e-05,2.1181,0,1
0.99971,0,0,-0.00092384,0,0,-3.171e-05,2.1181,0,1
0.99973,0,0,-0.00082492,0,0,-2.3142e-05,2.1528,0,1
0.99973,0,0,-0.00082492,0,0,-2.3142e-05,2.1528,0,1
0.99975,0,0,-0.00074565,0,0,-2.2434e-05,2.1875,0,1
0.99975,0,0,-0.00074565,0,0,-2.2434e-05,2.1875,0,1
0.99975,0,0,-0.00074565,0,0,-2.2434e-05,2.1875,0,1
0.99977,0,0,-0.00066616,0,0,-1.0152e-05,2.2222,0,1
0.99977,0,0,-0.00066616,0,0,-1.0152e-05,2.2222,0,1
0.99979,0,0,-0.00059412,0,0,-1.2508e-05,2.2569,0,1
0.99979,0,0,-0.00059412,0,0,-1.2508e-05,2.2569,0,1
0.99979,0,0,-0.00059412,0,0,-1.2508e-05,2.2569,0,1
0.99981,0,0,-0.00052981,0,0,-7.6932e-06,2.2917,0,1
0.99981,0,0,-0.00052981,0,0,-7.6932e-06,2.2917,0,1
0.99983,0,0,-0.00046826,0,0,-3.38e-06,2.3264,0,1
0.99983,0,0,-0.00046826,0,0,-3.38e-06,2.3264,0,1
0.99984,0,0,-0.00041602,0,0,-4.6107e-06,2.3611,0,1
0.99984,0,0,-0.00041602,0,0,-4.6107e-06,2.3611,0,1
0.99984,0,0,-0.00041602,0,0,-4.6107e-06,2.3611,0,1
0.99985,0,0,-0.00036385,0,0,-3.6863e-06,2.3958,0,1
0.99985,0,0,-0.00036385,0,0,-3.6863e-06,2.3958,0,1
0.99987,0,0,-0.00032082,0,0,-4.7023e-07,2.4306,0,1
0.99987,0,0,-0.00032082,0,0,-4.7023e-07,2.4306,0,1
0.99988,0,0,-0.00027783,0,0,3.0197e-06,2.4653,0,1
0.99988,0,0,-0.00027783,0,0,3.0197e-06,2.4653,0,1
0.99988,-8.7317e-06,0,-0.00025187,-3.6181e-05,0,-1.0222e-06,2.5,0.034429,1
0.99988,-8.7317e-06,0,-0.00025187,-3.6181e-05,0,-1.0222e-06,2.5,0.034429,1
0.99988,-1.7921e-05,0,-0.00025291,-7.2972e-05,0,-8.3512e-07,2.5,0.068859,1
0.99988,-1.7921e-05,0,-0.00025291,-7.2972e-05,0,-8.3512e-07,2.5,0.068859,1
0.99989,-2.6735e-05,0,-0.00024354,-0.00010862,0,-6.8684e-07,2.5,0.10329,1
0.99989,-2.6735e-05,0,-0.00024354,-0.00010862,0,-6.8684e-07,2.5,0.10329,1
0.99989,-3.6434e-05,0,-0.00022921,-0.00014618,0,-6.4863e-07,2.5,0.13772,1
0.99989,-3.6434e-05,0,-0.00022921,-0.00014618,0,-6.4863e-07,2.5,0.13772,1
0.9999,-4.4479e-05,0,-0.00020596,-0.00017632,0,5.9805e-07,2.5,0.17215,1
0.9999,-4.4479e-05,0,-0.00020596,-0.00017632,0,5.9805e-07,2.5,0.17215,1
0.9999,-5.2755e-05,0,-0.00018887,-0.00020684,0,-2.3341e-07,2.5,0.20658,1
0.9999,-5.2755e-05,0,-0.00018887,-0.00020684,0,-2.3341e-07,2.5,0.20658,1
0.99991,-6.0594e-05,0,-0.00016552,-0.00023678,0,-1.5262e-06,2.5,0.24101,1
0.99991,-6.0594e-05,0,-0.00016552,-0.00023678,0,-1.5262e-06,2.5,0.24101,1
0.99991,-6.0594e-05,0,-0.00016552,-0.00023678,0,-1.5262e-06,2.5,0.24101,1
0.99991,-6.0594e-05,0,-0.00016552,-0.00023678,0,-1.5262e-06,2.5,0.24101,1
0.99992,-6.7351e-05,0,-0.00014084,-0.00025836,0,-7.0671e-07,2.5,0.27534,1
0.99992,-6.7351e-05,0,-0.00014084,-0.00025836,0,-7.0671e-07,2.5,0.27534,1
0.99993,-7.2638e-05,0,-0.00011893,-0.00027624,0,-3.2511e-07,2.5,0.30393,1
0.99993,-7.2638e-05,0,-0.00011893,-0.00027624,0,-3.2511e-07,2.5,0.30393,1
0.99994,-7.6338e-05,0,-0.00010429,-0.00028628,0,-1.2769e-07,2.5,0.32422,1
0.99994,-7.6338e-05,0,-0.00010429,-0.00028628,0,-1.2769e-07,2.5,0.32422,1
0.99994,-7.8868e-05,0,-9.438e-05,-0.00029341,0,6.1725e-08,2.5,0.33873,1
0.99994,-7.8868e-05,0,-9.438e-05,-0.00029341,0,6.1725e-08,2.5,0.33873,1
0.99994,-8.0505e-05,0,-8.5374e-05,-0.00029777,0,-2.1824e-07,2.5,0.34936,1
0.99994,-8.0505e-05,0,-8.5374e-05,-0.00029777,0,-2.1824e-07,2.5,0.34936,1
0.99995,-8.1665e-05,0,-7.7855e-05,-0.00030079,0,2.7102e-08,2.5,0.35798,1
0.99995,-8.1665e-05,0,-7.7855e-05,-0.00030079,0,2.7102e-08,2.5,0.35798,1
0.99995,-8.1665e-05,0,-7.7855e-05,-0.00030079,0,2.7102e-08,2.5,0.35798,1
0.99995,-8.3014e-05,0,-7.0519e-05,-0.0003044,0,4.9777e-08,2.5,0.36659,1
0.99995,-8.3014e-05,0,-7.0519e-05,-0.0003044,0,4.9777e-08,2.5,0.36659,1
0.99995,-8.4366e-05,0,-6.3179e-05,-0.00030776,0,1.5192e-08,2.5,0.37519,1
0.99995,-8.4366e-05,0,-6.3179e-05,-0.00030776,0,1.5192e-08,2.5,0.37519,1
0.99995,-8.4366e-05,0,-6.3179e-05,-0.00030776,0,1.5192e-08,2.5,0.37519,1
0.99995,-8.5656e-05,0,-5.5639e-05,-0.00031093,0,-8.889e-08,2.5,0.3838,1
0.99995,-8.5656e-05,0,-5.5639e-05,-0.00031093,0,-8.889e-08,2.5,0.3838,1
0.99996,-8.6854e-05,0,-4.7901e-05,-0.00031324,0,-7.6617e-08,2.5,0.39241,1
0.99996,-8.6854e-05,0,-4.7901e-05,-0.00031324,0,-7.6617e-08,2.5,0.39241,1
0.99996,-8.8061e-05,0,-4.0032e-05,-0.00031639,0,-9.6527e-08,2.5,0.40102,1
0.99996,-8.8061e-05,0,-4.0032e-05,-0.00031639,0,-9.6527e-08,2.5,0.40102,1
0.99996,-8.9192e-05,0,-3.1655e-05,-0.0003185,0,-5.3209e-08,2.5,0.40962,1
0.99996,-8.9192e-05,0,-3.1655e-05,-0.0003185,0,-5.3209e-08,2.5,0.40962,1
0.99997,-9.0143e-05,0,-2.4153e-05,-0.00032033,0,-3.7171e-08,2.5,0.41823,1
0.99997,-9.0143e-05,0,-2.4153e-05,-0.00032033,0,-3.7171e-08,2.5,0.41823,1
0.99997,-9.1021e-05,0,-1.6028e-05,-0.00032191,0,-2.5222e-08,2.5,0.42684,1
0.99997,-9.1021e-05,0,-1.6028e-05,-0.00032191,0,-2.5222e-08,2.5,0.42684,1
0.99997,-9.1895e-05,0,-8.5124e-06,-0.00032337,0,6.2332e-08,2.5,0.43544,1
0.99997,-9.1895e-05,0,-8.5124e-06,-0.00032337,0,6.2332e-08,2.5,0.43544,1
0.99997,-9.2881e-05,0,-1.3196e-06,-0.0003248,0,-7.9379e-08,2.5,0.44405,1
0.99997,-9.2881e-05,0,-1.3196e-06,-0.0003248,0,-7.9379e-08,2.5,0.44405,1
0.99998,-9.3622e-05,0,5.7958e-06,-0.00032578,0,-1.3497e-07,2.5,0.45266,1
0.99998,-9.3622e-05,0,5.7958e-06,-0.00032578,0,-1.3497e-07,2.5,0.45266,1
0.99998,-9.4371e-05,0,1.2635e-05,-0.00032703,0,-1.9285e-08,2.5,0.46127,1
0.99998,-9.4371e-05,0,1.2635e-05,-0.00032703,0,-1.9285e-08,2.5,0.46127,1
0.99998,-9.5065e-05,0,2.0712e-05,-0.00032795,0,-4.3189e-08,2.5,0.46987,1
0.99998,-9.5065e-05,0,2.0712e-05,-0.00032795,0,-4.3189e-08,2.5,0.46987,1
0.99999,-9.5578e-05,0,2.8071e-05,-0.00032783,0,-2.1121e-08,2.5,0.47848,1
0.99999,-9.5578e-05,0,2.8071e-05,-0.00032783,0,-2.1121e-08,2.5,0.47848,1
0.99999,-9.6031e-05,0,3.4777e-05,-0.00032797,0,1.7384e-07,2.5,0.48709,1
0.99999,-9.6031e-05,0,3.4777e-05,-0.00032797,0,1.7384e-07,2.5,0.48709,1
0.99999,-9.6031e-05,0,3.4777e-05,-0.00032797,0,1.7384e-07,2.5,0.48709,1
0.99999,-9.6457e-05,0,4.2208e-05,-0.00032738,0,-2.9514e-08,2.5,0.4957,1
0.99999,-9.6457e-05,0,4.2208e-05,-0.00032738,0,-2.9514e-08,2.5,0.4957,1
0.99999,-9.6457e-05,0,4.2208e-05,-0.00032738,0,-2.9514e-08,2.5,0.4957,1
0.99999,-9.7071e-05,0,4.9526e-05,-0.0003281,0,1.6368e-08,2.5,0.5043,1
0.99999,-9.7071e-05,0,4.9526e-05,-0.0003281,0,1.6368e-08,2.5,0.5043,1
1,-9.7369e-05,0,5.6337e-05,-0.00032731,0,9.2019e-08,2.5,0.51291,1
1,-9.7369e-05,0,5.6337e-05,-0.00032731,0,9.2019e-08,2.5,0.51291,1
1,-9.7828e-05,0,6.2862e-05,-0.00032724,0,-1.6877e-07,2.5,0.52152,1
1,-9.7828e-05,0,6.2862e-05,-0.00032724,0,-1.6877e-07,2.5,0.52152,1
1,-9.782e-05,0,6.9889e-05,-0.00032562,0,-1.4783e-07,2.5,0.53013,1
1,-9.782e-05,0,6.9889e-05,-0.00032562,0,-1.4783e-07,2.5,0.53013,1
1,-9.7979e-05,0,7.6664e-05,-0.00032463,0,-1.038e-07,2.5,0.53873,1
1,-9.7979e-05,0,7.6664e-05,-0.00032463,0,-1.038e-07,2.5,0.53873,1
1,-9.8031e-05,0,8.3629e-05,-0.00032314,0,-1.5145e-07,2.5,0.54734,1
1,-9.8031e-05,0,8.3629e-05,-0.00032314,0,-1.5145e-07,2.5,0.54734,1
1,-9.7995e-05,0,8.9801e-05,-0.00032165,0,-1.7951e-07,2.5,0.55595,1
1,-9.7995e-05,0,8.9801e-05,-0.00032165,0,-1.7951e-07,2.5,0.55595,1
1,-9.7847e-05,0,9.651e-05,-0.00031989,0,2.0347e-08,2.5,0.56456,1
1,-9.7847e-05,0,9.651e-05,-0.00031989,0,2.0347e-08,2.5,0.56456,1
1,-9.7847e-05,0,9.651e-05,-0.00031989,0,2.0347e-08,2.5,0.56456,1
1,-9.7802e-05,0,0.0001025,-0.00031789,0,-1.2262e-07,2.5,0.57316,1
1,-9.7802e-05,0,0.0001025,-0.00031789,0,-1.2262e-07,2.5,0.57316,1
1,-9.753e-05,0,0.00010885,-0.00031581,0,-1.5337e-07,2.5,0.58177,1
1,-9.753e-05,0,0.00010885,-0.00031581,0,-1.5337e-07,2.5,0.58177,1
1,-9.7261e-05,0,0.00011489,-0.00031368,0,-1.6508e-07,2.5,0.59038,1
1,-9.7261e-05,0,0.00011489,-0.00031368,0,-1.6508e-07,2.5,0.59038,1
1,-9.6815e-05,0,0.00012059,-0.00031113,0,-8.4299e-08,2.5,0.59898,1
1,-9.6815e-05,0,0.00012059,-0.00031113,0,-8.4299e-08,2.5,0.59898,1
1,-9.6457e-05,0,0.00012586,-0.00030831,0,-1.5896e-07,2.5,0.60759,1
1,-9.6457e-05,0,0.00012586,-0.00030831,0,-1.5896e-07,2.5,0.60759,1
1,-9.5953e-05,0,0.00013151,-0.00030572,0,-1.0269e-07,2.5,0.6162,1
1,-9.5953e-05,0,0.00013151,-0.00030572,0,-1.0269e-07,2.5,0.6162,1
1,-9.5426e-05,0,0.00013844,-0.00030308,0,-1.0916e-07,2.5,0.62481,1
1,-9.5426e-05,0,0.00013844,-0.00030308,0,-1.0916e-07,2.5,0.62481,1
1,-9.4846e-05,0,0.00014503,-0.00030013,0,-2.0131e-07,2.5,0.63341,1
1,-9.4846e-05,0,0.00014503,-0.00030013,0,-2.0131e-07,2.5,0.63341,1
1,-9.4123e-05,0,0.00015346,-0.00029677,0,-1.7855e-07,2.5,0.64202,1
1,-9.4123e-05,0,0.00015346,-0.00029677,0,-1.7855e-07,2.5,0.64202,1
1,-9.3182e-05,0,0.00016249,-0.00029241,0,-1.3583e-07,2.5,0.65064,1
1,-9.3182e-05,0,0.00016249,-0.00029241,0,-1.3583e-07,2.5,0.65064,1
1,-9.1913e-05,0,0.00017169,-0.00028693,0,-3.7666e-07,2.5,0.66127,1
1,-9.1913e-05,0,0.00017169,-0.00028693,0,-3.7666e-07,2.5,0.66127,1
1.0001,-9.0015e-05,0,0.00018551,-0.00027978,0,1.9414e-07,2.5,0.67578,1
1.0001,-9.0015e-05,0,0.00018551,-0.00027978,0,1.9414e-07,2.5,0.67578,1
1.0001,-9.0015e-05,0,0.00018551,-0.00027978,0,1.9414e-07,2.5,0.67578,1
1.0001,-9.0015e-05,0,0.00018551,-0.00027978,0,1.9414e-07,2.5,0.67578,1
1.0001,-8.7046e-05,0,0.00020005,-0.0002684,0,-3.7667e-07,2.5,0.69607,1
1.0001,-8.7046e-05,0,0.00020005,-0.0002684,0,-3.7667e-07,2.5,0.69607,1
1.0001,-8.7046e-05,0,0.00020005,-0.0002684,0,-3.7667e-07,2.5,0.69607,1
1.0001,-8.3069e-05,0,0.00022396,-0.0002524,0,4.9107e-08,2.5,0.72466,1
1.0001,-8.3069e-05,0,0.00022396,-0.0002524,0,4.9107e-08,2.5,0.72466,1
1.0001,-8.3069e-05,0,0.00022396,-0.0002524,0,4.9107e-08,2.5,0.72466,1
1.0001,-7.5697e-05,0,0.00024211,-0.00022768,0,1.1589e-06,2.5,0.75899,1
1.0001,-7.5697e-05,0,0.00024211,-0.00022768,0,1.1589e-06,2.5,0.75899,1
1.0001,-7.5697e-05,0,0.00024211,-0.00022768,0,1.1589e-06,2.5,0.75899,1
1.0001,-6.9325e-05,0,0.00026142,-0.00020576,0,2.6809e-06,2.5,0.79342,1
1.0001,-6.9325e-05,0,0.00026142,-0.00020576,0,2.6809e-06,2.5,0.79342,1
1.0001,-5.6889e-05,0,0.00027859,-0.00017072,0,-1.9912e-06,2.5,0.82785,1
1.0001,-5.6889e-05,0,0.00027859,-0.00017072,0,-1.9912e-06,2.5,0.82785,1
1.0001,-5.6889e-05,0,0.00027859,-0.00017072,0,-1.9912e-06,2.5,0.82785,1
1.0001,-5.6889e-05,0,0.00027859,-0.00017072,0,-1.9912e-06,2.5,0.82785,1
1.0001,-4.863e-05,0,0.00028578,-0.000143,0,-2.9199e-07,2.5,0.86228,1
1.0001,-4.863e-05,0,0.00028578,-0.000143,0,-2.9199e-07,2.5,0.86228,1
