"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.51382,-0.043283,0,-2.0961,1.2658,0,-0.45996,0.75871,0.5586,1
0.51382,-0.043283,0,-2.0961,1.2658,0,-0.45996,0.75871,0.5586,1
0.33151,-0.016886,0,-2.2832,1.2945,0,-0.45542,0.761,0.55016,1
0.33151,-0.016886,0,-2.2832,1.2945,0,-0.45542,0.761,0.55016,1
0.33151,-0.016886,0,-2.2832,1.2945,0,-0.45542,0.761,0.55016,1
0.33151,-0.016886,0,-2.2832,1.2945,0,-0.45542,0.761,0.55016,1
0.51517,-0.2823,0,-0.96324,0.29973,0,0.0022389,0.89406,0.52282,1
0.51517,-0.2823,0,-0.96324,0.29973,0,0.0022389,0.89406,0.52282,1
0.51517,-0.2823,0,-0.96324,0.29973,0,0.0022389,0.89406,0.52282,1
0.51517,-0.2823,0,-0.96324,0.29973,0,0.0022389,0.89406,0.52282,1
0.31931,-0.2204,0,-1.9624,1.9971,0,-0.17214,0.8456,0.52779,1
0.31931,-0.2204,0,-1.9624,1.9971,0,-0.17214,0.8456,0.52779,1
0.31931,-0.2204,0,-1.9624,1.9971,0,-0.17214,0.8456,0.52779,1
-0.66684,0.17656,0,0.94949,-0.52869,0,-0.4885,0.72013,0.49826,1
-0.66684,0.17656,0,0.94949,-0.52869,0,-0.4885,0.72013,0.49826,1
-0.66684,0.17656,0,0.94949,-0.52869,0,-0.4885,0.72013,0.49826,1
-0.66684,0.17656,0,0.94949,-0.52869,0,-0.4885,0.72013,0.49826,1
-0.25779,0.20698,0,1.9632,-0.03123,0,-0.46973,0.74163,0.4769,1
-0.25779,0.20698,0,1.9632,-0.03123,0,-0.46973,0.74163,0.4769,1
0.34874,-0.0022051,0,-2.2222,1.1377,0,-0.46481,0.75254,0.5524,1
0.34874,-0.0022051,0,-2.2222,1.1377,0,-0.46481,0.75254,0.5524,1
0.15767,0.025994,0,-2.435,1.1729,0,-0.45952,0.75484,0.54395,1
0.15767,0.025994,0,-2.435,1.1729,0,-0.45952,0.75484,0.54395,1
0.15767,0.025994,0,-2.435,1.1729,0,-0.45952,0.75484,0.54395,1
0.15767,0.025994,0,-2.435,1.1729,0,-0.45952,0.75484,0.54395,1
0.14197,0.013988,0,-2.4835,1.3463,0,-0.44754,0.7633,0.54171,1
0.14197,0.013988,0,-2.4835,1.3463,0,-0.44754,0.7633,0.54171,1
0.14197,0.013988,0,-2.4835,1.3463,0,-0.44754,0.7633,0.54171,1
0.14197,0.013988,0,-2.4835,1.3463,0,-0.44754,0.7633,0.54171,1
0.84001,-0.21268,0,0.22752,-1.01,0,0.053462,0.95873,0.54491,1
0.84001,-0.21268,0,0.22752,-1.01,0,0.053462,0.95873,0.54491,1
0.84001,-0.21268,0,0.22752,-1.01,0,0.053462,0.95873,0.54491,1
0.86459,-0.19944,0,0.23769,-0.98336,0,0.047442,0.9649,0.55111,1
0.86459,-0.19944,0,0.23769,-0.98336,0,0.047442,0.9649,0.55111,1
0.86459,-0.19944,0,0.23769,-0.98336,0,0.047442,0.9649,0.55111,1
0.86459,-0.19944,0,0.23769,-0.98336,0,0.047442,0.9649,0.55111,1
0.86459,-0.19944,0,0.23769,-0.98336,0,0.047442,0.9649,0.55111,1
0.87102,-0.21833,0,0.28474,-0.97852,0,0.042668,0.95644,0.55335,1
0.87102,-0.21833,0,0.28474,-0.97852,0,0.042668,0.95644,0.55335,1
0.88868,-0.2043,0,0.28618,-0.94037,0,0.039001,0.9626,0.55956,1
0.88868,-0.2043,0,0.28618,-0.94037,0,0.039001,0.9626,0.55956,1
0.88868,-0.2043,0,0.28618,-0.94037,0,0.039001,0.9626,0.55956,1
0.88868,-0.2043,0,0.28618,-0.94037,0,0.039001,0.9626,0.55956,1
0.88261,-0.18653,0,0.22174,-0.93943,0,0.043307,0.97106,0.55732,1
0.88261,-0.18653,0,0.22174,-0.93943,0,0.043307,0.97106,0.55732,1
0.88261,-0.18653,0,0.22174,-0.93943,0,0.043307,0.97106,0.55732,1
0.89694,-0.22241,0,0.35433,-0.93382,0,0.033332,0.95415,0.5618,1
0.89694,-0.22241,0,0.35433,-0.93382,0,0.033332,0.95415,0.5618,1
0.89694,-0.22241,0,0.35433,-0.93382,0,0.033332,0.95415,0.5618,1
0.89694,-0.22241,0,0.35433,-0.93382,0,0.033332,0.95415,0.5618,1
0.9089,-0.20648,0,0.33271,-0.8821,0,0.03081,0.96031,0.568,1
0.9089,-0.20648,0,0.33271,-0.8821,0,0.03081,0.96031,0.568,1
0.9089,-0.20648,0,0.33271,-0.8821,0,0.03081,0.96031,0.568,1
0.9089,-0.20648,0,0.33271,-0.8821,0,0.03081,0.96031,0.568,1
0.91811,-0.22324,0,0.40621,-0.87324,0,0.022388,0.95185,0.57024,1
0.91811,-0.22324,0,0.40621,-0.87324,0,0.022388,0.95185,0.57024,1
0.91811,-0.22324,0,0.40621,-0.87324,0,0.022388,0.95185,0.57024,1
0.92571,-0.20662,0,0.36861,-0.818,0,0.021374,0.95802,0.57645,1
0.92571,-0.20662,0,0.36861,-0.818,0,0.021374,0.95802,0.57645,1
0.92571,-0.20662,0,0.36861,-0.818,0,0.021374,0.95802,0.57645,1
0.92571,-0.20662,0,0.36861,-0.818,0,0.021374,0.95802,0.57645,1
0.92571,-0.20662,0,0.36861,-0.818,0,0.021374,0.95802,0.57645,1
0.93528,-0.22226,0,0.44135,-0.80323,0,0.013993,0.94956,0.57868,1
0.93528,-0.22226,0,0.44135,-0.80323,0,0.013993,0.94956,0.57868,1
0.9402,-0.20537,0,0.39085,-0.74809,0,0.013053,0.95573,0.58489,1
0.9402,-0.20537,0,0.39085,-0.74809,0,0.013053,0.95573,0.58489,1
0.95046,-0.21926,0,0.46078,-0.73229,0,0.0052109,0.94727,0.58713,1
0.95046,-0.21926,0,0.46078,-0.73229,0,0.0052109,0.94727,0.58713,1
0.95046,-0.21926,0,0.46078,-0.73229,0,0.0052109,0.94727,0.58713,1
0.95046,-0.21926,0,0.46078,-0.73229,0,0.0052109,0.94727,0.58713,1
0.95456,-0.20319,0,0.40752,-0.68246,0,0.0048209,0.95343,0.59334,1
0.95456,-0.20319,0,0.40752,-0.68246,0,0.0048209,0.95343,0.59334,1
0.95456,-0.20319,0,0.40752,-0.68246,0,0.0048209,0.95343,0.59334,1
0.9455,-0.19041,0,0.34505,-0.69923,0,0.011258,0.96189,0.5911,1
0.9455,-0.19041,0,0.34505,-0.69923,0,0.011258,0.96189,0.5911,1
0.9455,-0.19041,0,0.34505,-0.69923,0,0.011258,0.96189,0.5911,1
0.9455,-0.19041,0,0.34505,-0.69923,0,0.011258,0.96189,0.5911,1
0.96533,-0.21523,0,0.47179,-0.66044,0,-0.0032735,0.94498,0.59557,1
0.96533,-0.21523,0,0.47179,-0.66044,0,-0.0032735,0.94498,0.59557,1
0.96533,-0.21523,0,0.47179,-0.66044,0,-0.0032735,0.94498,0.59557,1
0.96533,-0.21523,0,0.47179,-0.66044,0,-0.0032735,0.94498,0.59557,1
0.96533,-0.21523,0,0.47179,-0.66044,0,-0.0032735,0.94498,0.59557,1
0.96878,-0.19982,0,0.41804,-0.61938,0,-0.0027408,0.95114,0.60178,1
0.96878,-0.19982,0,0.41804,-0.61938,0,-0.0027408,0.95114,0.60178,1
0.96878,-0.19982,0,0.41804,-0.61938,0,-0.0027408,0.95114,0.60178,1
0.96284,-0.23266,0,0.53255,-0.70557,0,-0.0035181,0.93881,0.58936,1
0.96284,-0.23266,0,0.53255,-0.70557,0,-0.0035181,0.93881,0.58936,1
0.97782,-0.22709,0,0.53575,-0.63182,0,-0.012066,0.93652,0.59781,1
0.97782,-0.22709,0,0.53575,-0.63182,0,-0.012066,0.93652,0.59781,1
0.97782,-0.22709,0,0.53575,-0.63182,0,-0.012066,0.93652,0.59781,1
0.97644,-0.2453,0,0.60404,-0.67395,0,-0.013602,0.93035,0.5916,1
0.97644,-0.2453,0,0.60404,-0.67395,0,-0.013602,0.93035,0.5916,1
0.99109,-0.2382,0,0.59788,-0.59602,0,-0.021912,0.92806,0.60005,1
0.99109,-0.2382,0,0.59788,-0.59602,0,-0.021912,0.92806,0.60005,1
0.99109,-0.2382,0,0.59788,-0.59602,0,-0.021912,0.92806,0.60005,1
0.99109,-0.2382,0,0.59788,-0.59602,0,-0.021912,0.92806,0.60005,1
0.99109,-0.2382,0,0.59788,-0.59602,0,-0.021912,0.92806,0.60005,1
0.99161,-0.25743,0,0.67375,-0.63206,0,-0.024639,0.92189,0.59384,1
0.99161,-0.25743,0,0.67375,-0.63206,0,-0.024639,0.92189,0.59384,1
1.0065,-0.24839,0,0.65992,-0.55087,0,-0.032873,0.9196,0.60228,1
1.0065,-0.24839,0,0.65992,-0.55087,0,-0.032873,0.9196,0.60228,1
1.0065,-0.24839,0,0.65992,-0.55087,0,-0.032873,0.9196,0.60228,1
1.0084,-0.26794,0,0.74288,-0.58101,0,-0.037137,0.91343,0.59608,1
1.0084,-0.26794,0,0.74288,-0.58101,0,-0.037137,0.91343,0.59608,1
1.0084,-0.26794,0,0.74288,-0.58101,0,-0.037137,0.91343,0.59608,1
1.0084,-0.26794,0,0.74288,-0.58101,0,-0.037137,0.91343,0.59608,1
1.0055,-0.23013,0,0.58551,-0.52269,0,-0.029846,0.92576,0.60849,1
1.0055,-0.23013,0,0.58551,-0.52269,0,-0.029846,0.92576,0.60849,1
1.0055,-0.23013,0,0.58551,-0.52269,0,-0.029846,0.92576,0.60849,1
1.0055,-0.23013,0,0.58551,-0.52269,0,-0.029846,0.92576,0.60849,1
0.9922,-0.27844,0,0.74463,-0.66774,0,-0.0275,0.91572,0.58763,1
0.9922,-0.27844,0,0.74463,-0.66774,0,-0.0275,0.91572,0.58763,1
0.9922,-0.27844,0,0.74463,-0.66774,0,-0.0275,0.91572,0.58763,1
1.0115,-0.29014,0,0.82194,-0.6099,0,-0.042799,0.90726,0.58987,1
1.0115,-0.29014,0,0.82194,-0.6099,0,-0.042799,0.90726,0.58987,1
1.0115,-0.29014,0,0.82194,-0.6099,0,-0.042799,0.90726,0.58987,1
1.0115,-0.29014,0,0.82194,-0.6099,0,-0.042799,0.90726,0.58987,1
1.0115,-0.29014,0,0.82194,-0.6099,0,-0.042799,0.90726,0.58987,1
1.0261,-0.27749,0,0.80324,-0.52299,0,-0.050536,0.90497,0.59831,1
1.0261,-0.27749,0,0.80324,-0.52299,0,-0.050536,0.90497,0.59831,1
1.0261,-0.27749,0,0.80324,-0.52299,0,-0.050536,0.90497,0.59831,1
1.0261,-0.27749,0,0.80324,-0.52299,0,-0.050536,0.90497,0.59831,1
1.032,-0.30028,0,0.88543,-0.53287,0,-0.05708,0.8988,0.5921,1
1.032,-0.30028,0,0.88543,-0.53287,0,-0.05708,0.8988,0.5921,1
1.032,-0.30028,0,0.88543,-0.53287,0,-0.05708,0.8988,0.5921,1
1.032,-0.30028,0,0.88543,-0.53287,0,-0.05708,0.8988,0.5921,1
1.032,-0.30028,0,0.88543,-0.53287,0,-0.05708,0.8988,0.5921,1
1.0456,-0.28548,0,0.85337,-0.45165,0,-0.065442,0.89659,0.60074,1
1.0456,-0.28548,0,0.85337,-0.45165,0,-0.065442,0.89659,0.60074,1
1.0456,-0.28548,0,0.85337,-0.45165,0,-0.065442,0.89659,0.60074,1
1.0528,-0.30848,0,0.93324,-0.45324,0,-0.074398,0.89036,0.59437,1
1.0528,-0.30848,0,0.93324,-0.45324,0,-0.074398,0.89036,0.59437,1
1.0528,-0.30848,0,0.93324,-0.45324,0,-0.074398,0.89036,0.59437,1
1.0528,-0.30848,0,0.93324,-0.45324,0,-0.074398,0.89036,0.59437,1
1.0528,-0.30848,0,0.93324,-0.45324,0,-0.074398,0.89036,0.59437,1
0.90719,-0.24031,0,0.42483,-0.92077,0,0.025319,0.94569,0.56403,1
0.90719,-0.24031,0,0.42483,-0.92077,0,0.025319,0.94569,0.56403,1
0.90719,-0.24031,0,0.42483,-0.92077,0,0.025319,0.94569,0.56403,1
0.90719,-0.24031,0,0.42483,-0.92077,0,0.025319,0.94569,0.56403,1
0.99061,-0.30144,0,0.78813,-0.69059,0,-0.031483,0.90956,0.58142,1
0.99061,-0.30144,0,0.78813,-0.69059,0,-0.031483,0.90956,0.58142,1
0.99061,-0.30144,0,0.78813,-0.69059,0,-0.031483,0.90956,0.58142,1
1.0671,-0.29103,0,0.90299,-0.37251,0,-0.08114,0.88826,0.60328,1
1.0671,-0.29103,0,0.90299,-0.37251,0,-0.08114,0.88826,0.60328,1
1.0671,-0.29103,0,0.90299,-0.37251,0,-0.08114,0.88826,0.60328,1
1.0671,-0.29103,0,0.90299,-0.37251,0,-0.08114,0.88826,0.60328,1
1.0747,-0.31437,0,0.97444,-0.35743,0,-0.091562,0.88195,0.59678,1
1.0747,-0.31437,0,0.97444,-0.35743,0,-0.091562,0.88195,0.59678,1
1.0606,-0.33278,0,0.98478,-0.42696,0,-0.084714,0.88419,0.58817,1
1.0606,-0.33278,0,0.98478,-0.42696,0,-0.084714,0.88419,0.58817,1
1.0606,-0.33278,0,0.98478,-0.42696,0,-0.084714,0.88419,0.58817,1
1.0606,-0.33278,0,0.98478,-0.42696,0,-0.084714,0.88419,0.58817,1
1.0606,-0.33278,0,0.98478,-0.42696,0,-0.084714,0.88419,0.58817,1
1.0846,-0.3389,0,1.011,-0.31286,0,-0.10472,0.87573,0.59041,1
1.0846,-0.3389,0,1.011,-0.31286,0,-0.10472,0.87573,0.59041,1
1.0846,-0.3389,0,1.011,-0.31286,0,-0.10472,0.87573,0.59041,1
1.0996,-0.31872,0,1.0103,-0.262,0,-0.11159,0.87347,0.59897,1
1.0996,-0.31872,0,1.0103,-0.262,0,-0.11159,0.87347,0.59897,1
1.0996,-0.31872,0,1.0103,-0.262,0,-0.11159,0.87347,0.59897,1
1.0996,-0.31872,0,1.0103,-0.262,0,-0.11159,0.87347,0.59897,1
1.0996,-0.31872,0,1.0103,-0.262,0,-0.11159,0.87347,0.59897,1
1.1106,-0.34312,0,1.0215,-0.1914,0,-0.12509,0.86727,0.59264,1
1.1106,-0.34312,0,1.0215,-0.1914,0,-0.12509,0.86727,0.59264,1
1.1106,-0.34312,0,1.0215,-0.1914,0,-0.12509,0.86727,0.59264,1
1.1106,-0.34312,0,1.0215,-0.1914,0,-0.12509,0.86727,0.59264,1
1.1255,-0.32023,0,1.0374,-0.14791,0,-0.13045,0.86498,0.60108,1
1.1255,-0.32023,0,1.0374,-0.14791,0,-0.13045,0.86498,0.60108,1
1.1255,-0.32023,0,1.0374,-0.14791,0,-0.13045,0.86498,0.60108,1
1.1384,-0.34279,0,1.0131,-0.048083,0,-0.1478,0.8588,0.59485,1
1.1384,-0.34279,0,1.0131,-0.048083,0,-0.1478,0.8588,0.59485,1
1.1384,-0.34279,0,1.0131,-0.048083,0,-0.1478,0.8588,0.59485,1
1.1384,-0.34279,0,1.0131,-0.048083,0,-0.1478,0.8588,0.59485,1
1.1517,-0.31787,0,1.0392,-0.024673,0,-0.14817,0.85651,0.60329,1
1.1517,-0.31787,0,1.0392,-0.024673,0,-0.14817,0.85651,0.60329,1
1.1667,-0.33841,0,1.002,0.092468,0,-0.16752,0.85034,0.59708,1
1.1667,-0.33841,0,1.002,0.092468,0,-0.16752,0.85034,0.59708,1
1.1667,-0.33841,0,1.002,0.092468,0,-0.16752,0.85034,0.59708,1
1.1766,-0.31449,0,1.0204,0.085803,0,-0.16902,0.84805,0.60553,1
1.1766,-0.31449,0,1.0204,0.085803,0,-0.16902,0.84805,0.60553,1
1.1766,-0.31449,0,1.0204,0.085803,0,-0.16902,0.84805,0.60553,1
1.1766,-0.31449,0,1.0204,0.085803,0,-0.16902,0.84805,0.60553,1
1.1766,-0.31449,0,1.0204,0.085803,0,-0.16902,0.84805,0.60553,1
1.1766,-0.31449,0,1.0204,0.085803,0,-0.16902,0.84805,0.60553,1
1.1912,-0.33232,0,0.94082,0.23048,0,-0.19082,0.84188,0.59932,1
1.1912,-0.33232,0,0.94082,0.23048,0,-0.19082,0.84188,0.59932,1
1.1912,-0.33232,0,0.94082,0.23048,0,-0.19082,0.84188,0.59932,1
1.1912,-0.33232,0,0.94082,0.23048,0,-0.19082,0.84188,0.59932,1
1.2024,-0.30677,0,0.99153,0.20705,0,-0.18739,0.83959,0.60776,1
1.2024,-0.30677,0,0.99153,0.20705,0,-0.18739,0.83959,0.60776,1
1.2024,-0.30677,0,0.99153,0.20705,0,-0.18739,0.83959,0.60776,1
1.2174,-0.32231,0,0.88274,0.35767,0,-0.21127,0.83342,0.60155,1
1.2174,-0.32231,0,0.88274,0.35767,0,-0.21127,0.83342,0.60155,1
1.2174,-0.32231,0,0.88274,0.35767,0,-0.21127,0.83342,0.60155,1
1.2174,-0.32231,0,0.88274,0.35767,0,-0.21127,0.83342,0.60155,1
0.82749,-0.17335,0,0.1851,-0.99746,0,0.059493,0.97565,0.54043,1
0.82749,-0.17335,0,0.1851,-0.99746,0,0.059493,0.97565,0.54043,1
0.82749,-0.17335,0,0.1851,-0.99746,0,0.059493,0.97565,0.54043,1
0.78765,-0.16266,0,0.22792,-0.99812,0,0.065981,0.97794,0.53199,1
0.78765,-0.16266,0,0.22792,-0.99812,0,0.065981,0.97794,0.53199,1
0.78765,-0.16266,0,0.22792,-0.99812,0,0.065981,0.97794,0.53199,1
0.78765,-0.16266,0,0.22792,-0.99812,0,0.065981,0.97794,0.53199,1
0.78765,-0.16266,0,0.22792,-0.99812,0,0.065981,0.97794,0.53199,1
0.82303,-0.15454,0,0.17127,-0.98435,0,0.060852,0.98411,0.5382,1
0.82303,-0.15454,0,0.17127,-0.98435,0,0.060852,0.98411,0.5382,1
0.82303,-0.15454,0,0.17127,-0.98435,0,0.060852,0.98411,0.5382,1
0.82303,-0.15454,0,0.17127,-0.98435,0,0.060852,0.98411,0.5382,1
0.78163,-0.14431,0,0.27346,-0.97444,0,0.066661,0.9864,0.52975,1
0.78163,-0.14431,0,0.27346,-0.97444,0,0.066661,0.9864,0.52975,1
0.78163,-0.14431,0,0.27346,-0.97444,0,0.066661,0.9864,0.52975,1
0.8179,-0.13743,0,0.18927,-0.96247,0,0.062693,0.99257,0.53596,1
0.8179,-0.13743,0,0.18927,-0.96247,0,0.062693,0.99257,0.53596,1
0.8179,-0.13743,0,0.18927,-0.96247,0,0.062693,0.99257,0.53596,1
0.8179,-0.13743,0,0.18927,-0.96247,0,0.062693,0.99257,0.53596,1
0.77381,-0.12774,0,0.35408,-0.93795,0,0.067489,0.99486,0.52752,1
0.77381,-0.12774,0,0.35408,-0.93795,0,0.067489,0.99486,0.52752,1
0.77381,-0.12774,0,0.35408,-0.93795,0,0.067489,0.99486,0.52752,1
0.81203,-0.12097,0,0.22656,-0.92742,0,0.061947,1.001,0.53372,1
0.81203,-0.12097,0,0.22656,-0.92742,0,0.061947,1.001,0.53372,1
0.81203,-0.12097,0,0.22656,-0.92742,0,0.061947,1.001,0.53372,1
0.76527,-0.11267,0,0.4503,-0.89683,0,0.065836,1.0033,0.52528,1
0.76527,-0.11267,0,0.4503,-0.89683,0,0.065836,1.0033,0.52528,1
0.76527,-0.11267,0,0.4503,-0.89683,0,0.065836,1.0033,0.52528,1
0.80446,-0.1064,0,0.2902,-0.89093,0,0.061941,1.0095,0.53149,1
0.80446,-0.1064,0,0.2902,-0.89093,0,0.061941,1.0095,0.53149,1
0.80446,-0.1064,0,0.2902,-0.89093,0,0.061941,1.0095,0.53149,1
0.75447,-0.098785,0,0.57266,-0.84111,0,0.06387,1.0118,0.52304,1
0.75447,-0.098785,0,0.57266,-0.84111,0,0.06387,1.0118,0.52304,1
0.75447,-0.098785,0,0.57266,-0.84111,0,0.06387,1.0118,0.52304,1
0.75447,-0.098785,0,0.57266,-0.84111,0,0.06387,1.0118,0.52304,1
0.75447,-0.098785,0,0.57266,-0.84111,0,0.06387,1.0118,0.52304,1
0.79584,-0.092,0,0.38989,-0.83583,0,0.061019,1.0179,0.52925,1
0.741,-0.085719,0,0.64574,-0.81449,0,0.06374,1.0202,0.52081,1
0.741,-0.085719,0,0.64574,-0.81449,0,0.06374,1.0202,0.52081,1
0.741,-0.085719,0,0.64574,-0.81449,0,0.06374,1.0202,0.52081,1
0.741,-0.085719,0,0.64574,-0.81449,0,0.06374,1.0202,0.52081,1
0.78624,-0.079448,0,0.48776,-0.79667,0,0.060119,1.0264,0.52701,1
0.78624,-0.079448,0,0.48776,-0.79667,0,0.060119,1.0264,0.52701,1
0.78624,-0.079448,0,0.48776,-0.79667,0,0.060119,1.0264,0.52701,1
0.72574,-0.074878,0,0.69974,-0.7831,0,0.059324,1.0287,0.51857,1
0.72574,-0.074878,0,0.69974,-0.7831,0,0.059324,1.0287,0.51857,1
0.72574,-0.074878,0,0.69974,-0.7831,0,0.059324,1.0287,0.51857,1
0.773,-0.0685,0,0.56574,-0.75214,0,0.058177,1.0349,0.52478,1
0.773,-0.0685,0,0.56574,-0.75214,0,0.058177,1.0349,0.52478,1
0.773,-0.0685,0,0.56574,-0.75214,0,0.058177,1.0349,0.52478,1
0.773,-0.0685,0,0.56574,-0.75214,0,0.058177,1.0349,0.52478,1
0.773,-0.0685,0,0.56574,-0.75214,0,0.058177,1.0349,0.52478,1
0.773,-0.0685,0,0.56574,-0.75214,0,0.058177,1.0349,0.52478,1
0.71123,-0.063852,0,0.64713,-0.77748,0,0.058735,1.0372,0.51633,1
0.71123,-0.063852,0,0.64713,-0.77748,0,0.058735,1.0372,0.51633,1
0.71123,-0.063852,0,0.64713,-0.77748,0,0.058735,1.0372,0.51633,1
0.71123,-0.063852,0,0.64713,-0.77748,0,0.058735,1.0372,0.51633,1
0.75827,-0.05907,0,0.59778,-0.71852,0,0.056666,1.0433,0.52254,1
0.75827,-0.05907,0,0.59778,-0.71852,0,0.056666,1.0433,0.52254,1
0.75827,-0.05907,0,0.59778,-0.71852,0,0.056666,1.0433,0.52254,1
0.69913,-0.054351,0,0.49687,-0.79018,0,0.05352,1.0456,0.51409,1
0.69913,-0.054351,0,0.49687,-0.79018,0,0.05352,1.0456,0.51409,1
0.69913,-0.054351,0,0.49687,-0.79018,0,0.05352,1.0456,0.51409,1
0.74311,-0.048928,0,0.56417,-0.72581,0,0.053421,1.0518,0.5203,1
0.74311,-0.048928,0,0.56417,-0.72581,0,0.053421,1.0518,0.5203,1
0.74311,-0.048928,0,0.56417,-0.72581,0,0.053421,1.0518,0.5203,1
0.74311,-0.048928,0,0.56417,-0.72581,0,0.053421,1.0518,0.5203,1
0.69163,-0.043634,0,0.27447,-0.80614,0,0.053575,1.0541,0.51186,1
0.69163,-0.043634,0,0.27447,-0.80614,0,0.053575,1.0541,0.51186,1
0.69163,-0.043634,0,0.27447,-0.80614,0,0.053575,1.0541,0.51186,1
0.69163,-0.043634,0,0.27447,-0.80614,0,0.053575,1.0541,0.51186,1
0.69163,-0.043634,0,0.27447,-0.80614,0,0.053575,1.0541,0.51186,1
0.72948,-0.039285,0,0.4746,-0.73426,0,0.05145,1.0602,0.51807,1
0.72948,-0.039285,0,0.4746,-0.73426,0,0.05145,1.0602,0.51807,1
0.72948,-0.039285,0,0.4746,-0.73426,0,0.05145,1.0602,0.51807,1
0.72948,-0.039285,0,0.4746,-0.73426,0,0.05145,1.0602,0.51807,1
0.68813,-0.032375,0,-0.028275,-0.86724,0,0.049317,1.0625,0.50962,1
0.72056,-0.029314,0,0.24913,-0.77334,0,0.048383,1.0687,0.51583,1
0.72056,-0.029314,0,0.24913,-0.77334,0,0.048383,1.0687,0.51583,1
0.72056,-0.029314,0,0.24913,-0.77334,0,0.048383,1.0687,0.51583,1
0.72056,-0.029314,0,0.24913,-0.77334,0,0.048383,1.0687,0.51583,1
0.69172,-0.018753,0,-0.32238,-0.8773,0,0.047603,1.071,0.50738,1
0.69172,-0.018753,0,-0.32238,-0.8773,0,0.047603,1.071,0.50738,1
0.69172,-0.018753,0,-0.32238,-0.8773,0,0.047603,1.071,0.50738,1
0.69172,-0.018753,0,-0.32238,-0.8773,0,0.047603,1.071,0.50738,1
0.71523,-0.018999,0,0.031827,-0.76261,0,0.046124,1.0772,0.51359,1
0.71523,-0.018999,0,0.031827,-0.76261,0,0.046124,1.0772,0.51359,1
0.71523,-0.018999,0,0.031827,-0.76261,0,0.046124,1.0772,0.51359,1
0.71523,-0.018999,0,0.031827,-0.76261,0,0.046124,1.0772,0.51359,1
0.71523,-0.018999,0,0.031827,-0.76261,0,0.046124,1.0772,0.51359,1
0.70325,-0.0073199,0,-0.60817,-0.89114,0,0.044242,1.0795,0.50515,1
0.71588,-0.010899,0,-0.25458,-0.77245,0,0.041708,1.0856,0.51136,1
0.71588,-0.010899,0,-0.25458,-0.77245,0,0.041708,1.0856,0.51136,1
0.71588,-0.010899,0,-0.25458,-0.77245,0,0.041708,1.0856,0.51136,1
0.71588,-0.010899,0,-0.25458,-0.77245,0,0.041708,1.0856,0.51136,1
0.72318,0.0069245,0,-0.80497,-0.84866,0,0.039838,1.0879,0.50291,1
0.72318,0.0069245,0,-0.80497,-0.84866,0,0.039838,1.0879,0.50291,1
0.72318,0.0069245,0,-0.80497,-0.84866,0,0.039838,1.0879,0.50291,1
0.72318,0.0069245,0,-0.80497,-0.84866,0,0.039838,1.0879,0.50291,1
0.72464,0.0016472,0,-0.49992,-0.76653,0,0.039623,1.0941,0.50912,1
0.72464,0.0016472,0,-0.49992,-0.76653,0,0.039623,1.0941,0.50912,1
0.68942,-0.091916,0,0.74689,-0.80382,0,0.066777,1.0141,0.5146,1
0.68942,-0.091916,0,0.74689,-0.80382,0,0.066777,1.0141,0.5146,1
0.68942,-0.091916,0,0.74689,-0.80382,0,0.066777,1.0141,0.5146,1
0.68942,-0.091916,0,0.74689,-0.80382,0,0.066777,1.0141,0.5146,1
0.74518,0.018059,0,-0.95967,-0.79642,0,0.040455,1.0964,0.50067,1
0.74518,0.018059,0,-0.95967,-0.79642,0,0.040455,1.0964,0.50067,1
0.74518,0.018059,0,-0.95967,-0.79642,0,0.040455,1.0964,0.50067,1
0.74518,0.018059,0,-0.95967,-0.79642,0,0.040455,1.0964,0.50067,1
0.74518,0.018059,0,-0.95967,-0.79642,0,0.040455,1.0964,0.50067,1
0.74135,0.014077,0,-0.6848,-0.7351,0,0.039323,1.1025,0.50688,1
0.74135,0.014077,0,-0.6848,-0.7351,0,0.039323,1.1025,0.50688,1
0.74135,0.014077,0,-0.6848,-0.7351,0,0.039323,1.1025,0.50688,1
0.77266,0.029742,0,-0.98613,-0.70221,0,0.036267,1.1048,0.49844,1
0.77266,0.029742,0,-0.98613,-0.70221,0,0.036267,1.1048,0.49844,1
0.77266,0.029742,0,-0.98613,-0.70221,0,0.036267,1.1048,0.49844,1
0.7573,0.02514,0,-0.77909,-0.66917,0,0.036557,1.111,0.50465,1
0.7573,0.02514,0,-0.77909,-0.66917,0,0.036557,1.111,0.50465,1
0.7573,0.02514,0,-0.77909,-0.66917,0,0.036557,1.111,0.50465,1
0.7573,0.02514,0,-0.77909,-0.66917,0,0.036557,1.111,0.50465,1
0.7573,0.02514,0,-0.77909,-0.66917,0,0.036557,1.111,0.50465,1
0.79732,0.041118,0,-0.95704,-0.59754,0,0.035505,1.1133,0.4962,1
0.79732,0.041118,0,-0.95704,-0.59754,0,0.035505,1.1133,0.4962,1
0.79732,0.041118,0,-0.95704,-0.59754,0,0.035505,1.1133,0.4962,1
0.79732,0.041118,0,-0.95704,-0.59754,0,0.035505,1.1133,0.4962,1
0.78191,0.033738,0,-0.79521,-0.57486,0,0.033523,1.1195,0.50241,1
0.78191,0.033738,0,-0.79521,-0.57486,0,0.033523,1.1195,0.50241,1
0.70421,-0.0024226,0,-0.97039,-0.97776,0,0.043134,1.0733,0.49894,1
