"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0013,0,0,-0.0018847,0,0,0.054115,0.069444,0,1
1.0031,0,0,-0.0058569,0,0,0.052623,0.10417,0,1
1.0031,0,0,-0.0058569,0,0,0.052623,0.10417,0,1
1.0031,0,0,-0.0058569,0,0,0.052623,0.10417,0,1
1.0053,0,0,-0.0088908,0,0,0.051198,0.13889,0,1
1.0053,0,0,-0.0088908,0,0,0.051198,0.13889,0,1
1.0088,0,0,-0.010839,0,0,0.047448,0.17361,0,1
1.0088,0,0,-0.010839,0,0,0.047448,0.17361,0,1
1.0126,0,0,-0.011537,0,0,0.04369,0.20833,0,1
1.0126,0,0,-0.011537,0,0,0.04369,0.20833,0,1
1.0126,0,0,-0.011537,0,0,0.04369,0.20833,0,1
1.0171,0,0,-0.011563,0,0,0.040306,0.24306,0,1
1.0171,0,0,-0.011563,0,0,0.040306,0.24306,0,1
1.0171,0,0,-0.011563,0,0,0.040306,0.24306,0,1
1.0221,0,0,-0.0088686,0,0,0.034919,0.27778,0,1
1.0221,0,0,-0.0088686,0,0,0.034919,0.27778,0,1
1.0279,0,0,-0.0053729,0,0,0.029517,0.3125,0,1
1.0279,0,0,-0.0053729,0,0,0.029517,0.3125,0,1
1.0336,0,0,0.002071,0,0,0.023294,0.34722,0,1
1.0336,0,0,0.002071,0,0,0.023294,0.34722,0,1
1.0395,0,0,0.0088951,0,0,0.017317,0.38194,0,1
1.0395,0,0,0.0088951,0,0,0.017317,0.38194,0,1
1.0454,0,0,0.015522,0,0,0.010532,0.41667,0,1
1.0454,0,0,0.015522,0,0,0.010532,0.41667,0,1
1.0502,0,0,0.022513,0,0,0.004547,0.45139,0,1
1.0502,0,0,0.022513,0,0,0.004547,0.45139,0,1
1.0545,0,0,0.031145,0,0,-0.00026449,0.48611,0,1
1.0545,0,0,0.031145,0,0,-0.00026449,0.48611,0,1
1.0545,0,0,0.031145,0,0,-0.00026449,0.48611,0,1
1.0579,0,0,0.03607,0,0,-0.0049307,0.52083,0,1
1.0579,0,0,0.03607,0,0,-0.0049307,0.52083,0,1
1.06,0,0,0.03578,0,0,-0.009945,0.55556,0,1
1.06,0,0,0.03578,0,0,-0.009945,0.55556,0,1
1.0608,0,0,0.034547,0,0,-0.010544,0.59028,0,1
1.0608,0,0,0.034547,0,0,-0.010544,0.59028,0,1
1.0608,0,0,0.026544,0,0,-0.012641,0.625,0,1
1.0608,0,0,0.026544,0,0,-0.012641,0.625,0,1
1.0608,0,0,0.026544,0,0,-0.012641,0.625,0,1
1.0596,0,0,0.015134,0,0,-0.012189,0.65972,0,1
1.0596,0,0,0.015134,0,0,-0.012189,0.65972,0,1
1.0572,0,0,0.0010227,0,0,-0.0088574,0.69444,0,1
1.0572,0,0,0.0010227,0,0,-0.0088574,0.69444,0,1
1.0549,0,0,-0.01307,0,0,-0.0072399,0.72917,0,1
1.0549,0,0,-0.01307,0,0,-0.0072399,0.72917,0,1
1.0549,0,0,-0.01307,0,0,-0.0072399,0.72917,0,1
1.0527,0,0,-0.029827,0,0,-0.005676,0.76389,0,1
1.0527,0,0,-0.029827,0,0,-0.005676,0.76389,0,1
1.0506,0,0,-0.049488,0,0,0.00029967,0.79861,0,1
1.0506,0,0,-0.049488,0,0,0.00029967,0.79861,0,1
1.0485,0,0,-0.048545,0,0,0.002535,0.83333,0,1
1.0485,0,0,-0.048545,0,0,0.002535,0.83333,0,1
1.0467,0,0,-0.051361,0,0,0.007029,0.86806,0,1
1.0467,0,0,-0.051361,0,0,0.007029,0.86806,0,1
1.0448,0,0,-0.035533,0,0,0.0096698,0.90278,0,1
1.0448,0,0,-0.035533,0,0,0.0096698,0.90278,0,1
1.0421,0,0,-0.0078887,0,0,0.014545,0.9375,0,1
1.0421,0,0,-0.0078887,0,0,0.014545,0.9375,0,1
1.0396,0,0,0.014869,0,0,0.015897,0.97222,0,1
1.0396,0,0,0.014869,0,0,0.015897,0.97222,0,1
1.0358,0,0,0.049165,0,0,0.019772,1.0069,0,1
1.0358,0,0,0.049165,0,0,0.019772,1.0069,0,1
1.031,0,0,0.077302,0,0,0.022049,1.0417,0,1
1.031,0,0,0.077302,0,0,0.022049,1.0417,0,1
1.0258,0,0,0.10657,0,0,0.024454,1.0764,0,1
1.0258,0,0,0.10657,0,0,0.024454,1.0764,0,1
1.0214,0,0,0.11129,0,0,0.027206,1.1111,0,1
1.0214,0,0,0.11129,0,0,0.027206,1.1111,0,1
1.0201,0,0,0.077398,0,0,0.025681,1.1458,0,1
1.0201,0,0,0.077398,0,0,0.025681,1.1458,0,1
1.0158,0,0,0.060934,0,0,0.025657,1.1806,0,1
1.0158,0,0,0.060934,0,0,0.025657,1.1806,0,1
1.0103,0,0,0.047013,0,0,0.028552,1.2153,0,1
1.0103,0,0,0.047013,0,0,0.028552,1.2153,0,1
1.0103,0,0,0.047013,0,0,0.028552,1.2153,0,1
1.0079,0,0,0.010803,0,0,0.026006,1.25,0,1
1.0079,0,0,0.010803,0,0,0.026006,1.25,0,1
1.0064,0,0,-0.030551,0,0,0.029879,1.2847,0,1
1.0064,0,0,-0.030551,0,0,0.029879,1.2847,0,1
1.0076,0,0,-0.086039,0,0,0.028658,1.3194,0,1
1.0076,0,0,-0.086039,0,0,0.028658,1.3194,0,1
1.0151,0,0,-0.10184,0,0,0.03234,1.3542,0,1
1.0151,0,0,-0.10184,0,0,0.03234,1.3542,0,1
1.0151,0,0,-0.10184,0,0,0.03234,1.3542,0,1
1.0192,0,0,-0.1289,0,0,0.030922,1.3889,0,1
1.0192,0,0,-0.1289,0,0,0.030922,1.3889,0,1
1.0235,0,0,-0.15594,0,0,0.027805,1.4236,0,1
1.0235,0,0,-0.15594,0,0,0.027805,1.4236,0,1
1.0279,0,0,-0.15851,0,0,0.030107,1.4583,0,1
1.0279,0,0,-0.15851,0,0,0.030107,1.4583,0,1
1.0344,0,0,-0.15998,0,0,0.029644,1.4931,0,1
1.0344,0,0,-0.15998,0,0,0.029644,1.4931,0,1
1.0344,0,0,-0.15998,0,0,0.029644,1.4931,0,1
1.0422,0,0,-0.14561,0,0,0.029502,1.5278,0,1
1.0422,0,0,-0.14561,0,0,0.029502,1.5278,0,1
1.0496,0,0,-0.16226,0,0,0.026864,1.5625,0,1
1.0496,0,0,-0.16226,0,0,0.026864,1.5625,0,1
1.0571,0,0,-0.18753,0,0,0.025131,1.5972,0,1
1.0571,0,0,-0.18753,0,0,0.025131,1.5972,0,1
1.0658,0,0,-0.22576,0,0,0.024597,1.6319,0,1
1.0658,0,0,-0.22576,0,0,0.024597,1.6319,0,1
1.0748,0,0,-0.27627,0,0,0.019552,1.6667,0,1
1.0748,0,0,-0.27627,0,0,0.019552,1.6667,0,1
1.0748,0,0,-0.27627,0,0,0.019552,1.6667,0,1
1.0873,0,0,-0.3253,0,0,0.015133,1.7014,0,1
1.0873,0,0,-0.3253,0,0,0.015133,1.7014,0,1
1.0873,0,0,-0.3253,0,0,0.015133,1.7014,0,1
1.1019,0,0,-0.35413,0,0,0.014389,1.7361,0,1
1.1019,0,0,-0.35413,0,0,0.014389,1.7361,0,1
1.117,0,0,-0.38609,0,0,0.0083084,1.7708,0,1
1.117,0,0,-0.38609,0,0,0.0083084,1.7708,0,1
1.1339,0,0,-0.36428,0,0,0.0038398,1.8056,0,1
1.1339,0,0,-0.36428,0,0,0.0038398,1.8056,0,1
1.1481,0,0,-0.31431,0,0,-0.0019222,1.8403,0,1
1.1481,0,0,-0.31431,0,0,-0.0019222,1.8403,0,1
1.1625,0,0,-0.23819,0,0,-0.0077988,1.875,0,1
1.1625,0,0,-0.23819,0,0,-0.0077988,1.875,0,1
1.1717,0,0,-0.11439,0,0,-0.014158,1.9097,0,1
1.1717,0,0,-0.11439,0,0,-0.014158,1.9097,0,1
1.1757,0,0,0.010013,0,0,-0.013967,1.9444,0,1
1.1757,0,0,0.010013,0,0,-0.013967,1.9444,0,1
1.1739,0,0,0.13671,0,0,-0.023028,1.9792,0,1
1.1739,0,0,0.13671,0,0,-0.023028,1.9792,0,1
1.1687,0,0,0.26505,0,0,-0.01356,2.0139,0,1
1.1687,0,0,0.26505,0,0,-0.01356,2.0139,0,1
1.1588,0,0,0.36419,0,0,-0.018211,2.0486,0,1
1.1588,0,0,0.36419,0,0,-0.018211,2.0486,0,1
1.1453,0,0,0.44084,0,0,-0.011886,2.0833,0,1
1.1453,0,0,0.44084,0,0,-0.011886,2.0833,0,1
1.1453,0,0,0.44084,0,0,-0.011886,2.0833,0,1
1.1282,0,0,0.49385,0,0,-0.010267,2.1181,0,1
1.1282,0,0,0.49385,0,0,-0.010267,2.1181,0,1
1.1099,0,0,0.50357,0,0,-0.007868,2.1528,0,1
1.1099,0,0,0.50357,0,0,-0.007868,2.1528,0,1
1.0934,0,0,0.48074,0,0,-0.004797,2.1875,0,1
1.0934,0,0,0.48074,0,0,-0.004797,2.1875,0,1
1.0934,0,0,0.48074,0,0,-0.004797,2.1875,0,1
1.0759,0,0,0.44294,0,0,-0.0041489,2.2222,0,1
1.0759,0,0,0.44294,0,0,-0.0041489,2.2222,0,1
1.0625,0,0,0.39356,0,0,-0.002316,2.2569,0,1
1.0625,0,0,0.39356,0,0,-0.002316,2.2569,0,1
1.0625,0,0,0.39356,0,0,-0.002316,2.2569,0,1
1.0485,0,0,0.33838,0,0,-0.00051904,2.2917,0,1
1.0485,0,0,0.33838,0,0,-0.00051904,2.2917,0,1
1.0383,0,0,0.28218,0,0,0.0012326,2.3264,0,1
1.0383,0,0,0.28218,0,0,0.0012326,2.3264,0,1
1.0282,0,0,0.22627,0,0,-0.00011216,2.3611,0,1
1.0282,0,0,0.22627,0,0,-0.00011216,2.3611,0,1
1.0282,0,0,0.22627,0,0,-0.00011216,2.3611,0,1
1.0212,0,0,0.17428,0,0,0.0014781,2.3958,0,1
1.0212,0,0,0.17428,0,0,0.0014781,2.3958,0,1
1.0166,0,0,0.13097,0,0,-0.00076759,2.4306,0,1
1.0166,0,0,0.13097,0,0,-0.00076759,2.4306,0,1
1.0129,0,0,0.094046,0,0,-0.00064492,2.4653,0,1
1.0129,0,0,0.094046,0,0,-0.00064492,2.4653,0,1
1.0099,0.0022091,0,0.055658,0.028595,0,0.00012035,2.5,0.034429,1
1.0099,0.0022091,0,0.055658,0.028595,0,0.00012035,2.5,0.034429,1
1.0096,0.0033407,0,0.040101,0.052576,0,-4.6147e-05,2.5,0.068859,1
1.0096,0.0033407,0,0.040101,0.052576,0,-4.6147e-05,2.5,0.068859,1
1.0083,0.0041749,0,0.017281,0.079148,0,0.00025899,2.5,0.10329,1
1.0083,0.0041749,0,0.017281,0.079148,0,0.00025899,2.5,0.10329,1
1.0081,0.0039492,0,-0.012887,0.105,0,0.00070655,2.5,0.13772,1
1.0081,0.0039492,0,-0.012887,0.105,0,0.00070655,2.5,0.13772,1
1.007,0.0024314,0,-0.065741,0.1288,0,-0.00025772,2.5,0.17215,1
1.007,0.0024314,0,-0.065741,0.1288,0,-0.00025772,2.5,0.17215,1
1.0058,-0.0016998,0,-0.12925,0.1411,0,0.00028179,2.5,0.20658,1
1.0058,-0.0016998,0,-0.12925,0.1411,0,0.00028179,2.5,0.20658,1
1.0032,-0.0091303,0,-0.22296,0.16017,0,6.3577e-05,2.5,0.24101,1
1.0032,-0.0091303,0,-0.22296,0.16017,0,6.3577e-05,2.5,0.24101,1
1.0032,-0.0091303,0,-0.22296,0.16017,0,6.3577e-05,2.5,0.24101,1
1.0032,-0.0091303,0,-0.22296,0.16017,0,6.3577e-05,2.5,0.24101,1
1.0011,-0.019356,0,-0.33865,0.17709,0,-5.8642e-05,2.5,0.27534,1
1.0011,-0.019356,0,-0.33865,0.17709,0,-5.8642e-05,2.5,0.27534,1
0.99312,-0.030861,0,-0.41168,0.19601,0,0.00047401,2.5,0.30393,1
0.99312,-0.030861,0,-0.41168,0.19601,0,0.00047401,2.5,0.30393,1
0.9785,-0.039511,0,-0.40138,0.22846,0,0.00035695,2.5,0.32422,1
0.9785,-0.039511,0,-0.40138,0.22846,0,0.00035695,2.5,0.32422,1
0.96242,-0.04521,0,-0.37024,0.26441,0,0.00025901,2.5,0.33873,1
0.96242,-0.04521,0,-0.37024,0.26441,0,0.00025901,2.5,0.33873,1
0.94978,-0.049242,0,-0.33167,0.29614,0,0.00058283,2.5,0.34936,1
0.94978,-0.049242,0,-0.33167,0.29614,0,0.00058283,2.5,0.34936,1
0.94004,-0.052998,0,-0.31253,0.31484,0,0.00036162,2.5,0.35798,1
0.94004,-0.052998,0,-0.31253,0.31484,0,0.00036162,2.5,0.35798,1
0.94004,-0.052998,0,-0.31253,0.31484,0,0.00036162,2.5,0.35798,1
0.93281,-0.055874,0,-0.29162,0.32689,0,0.00018364,2.5,0.36659,1
0.93281,-0.055874,0,-0.29162,0.32689,0,0.00018364,2.5,0.36659,1
0.928,-0.058923,0,-0.27802,0.32707,0,0.00033959,2.5,0.37519,1
0.928,-0.058923,0,-0.27802,0.32707,0,0.00033959,2.5,0.37519,1
0.928,-0.058923,0,-0.27802,0.32707,0,0.00033959,2.5,0.37519,1
0.9262,-0.062178,0,-0.26795,0.31324,0,0.0003547,2.5,0.3838,1
0.9262,-0.062178,0,-0.26795,0.31324,0,0.0003547,2.5,0.3838,1
0.92698,-0.06531,0,-0.253,0.28515,0,0.00043742,2.5,0.39241,1
0.92698,-0.06531,0,-0.253,0.28515,0,0.00043742,2.5,0.39241,1
0.92935,-0.068178,0,-0.24293,0.24645,0,0.00032297,2.5,0.40102,1
0.92935,-0.068178,0,-0.24293,0.24645,0,0.00032297,2.5,0.40102,1
0.9326,-0.070858,0,-0.22918,0.20259,0,0.00035517,2.5,0.40962,1
0.9326,-0.070858,0,-0.22918,0.20259,0,0.00035517,2.5,0.40962,1
0.93599,-0.073189,0,-0.22012,0.156,0,0.00027846,2.5,0.41823,1
0.93599,-0.073189,0,-0.22012,0.156,0,0.00027846,2.5,0.41823,1
0.93908,-0.075473,0,-0.21443,0.10768,0,0.0002543,2.5,0.42684,1
0.93908,-0.075473,0,-0.21443,0.10768,0,0.0002543,2.5,0.42684,1
0.94164,-0.077497,0,-0.21226,0.062528,0,0.00028869,2.5,0.43544,1
0.94164,-0.077497,0,-0.21226,0.062528,0,0.00028869,2.5,0.43544,1
0.94356,-0.079602,0,-0.21184,0.019399,0,0.00024017,2.5,0.44405,1
0.94356,-0.079602,0,-0.21184,0.019399,0,0.00024017,2.5,0.44405,1
0.94499,-0.081515,0,-0.21488,-0.021312,0,0.0001696,2.5,0.45266,1
0.94499,-0.081515,0,-0.21488,-0.021312,0,0.0001696,2.5,0.45266,1
0.94612,-0.083432,0,-0.21853,-0.059945,0,0.00020786,2.5,0.46127,1
0.94612,-0.083432,0,-0.21853,-0.059945,0,0.00020786,2.5,0.46127,1
0.94694,-0.085292,0,-0.22438,-0.096142,0,0.00018708,2.5,0.46987,1
0.94694,-0.085292,0,-0.22438,-0.096142,0,0.00018708,2.5,0.46987,1
0.94783,-0.087173,0,-0.22951,-0.13217,0,0.00019818,2.5,0.47848,1
0.94783,-0.087173,0,-0.22951,-0.13217,0,0.00019818,2.5,0.47848,1
0.94868,-0.089071,0,-0.23514,-0.16816,0,0.00019643,2.5,0.48709,1
0.94868,-0.089071,0,-0.23514,-0.16816,0,0.00019643,2.5,0.48709,1
0.94868,-0.089071,0,-0.23514,-0.16816,0,0.00019643,2.5,0.48709,1
0.94969,-0.090967,0,-0.23991,-0.20332,0,0.00013532,2.5,0.4957,1
0.94969,-0.090967,0,-0.23991,-0.20332,0,0.00013532,2.5,0.4957,1
0.94969,-0.090967,0,-0.23991,-0.20332,0,0.00013532,2.5,0.4957,1
0.95079,-0.092941,0,-0.24443,-0.23797,0,0.00019437,2.5,0.5043,1
0.95079,-0.092941,0,-0.24443,-0.23797,0,0.00019437,2.5,0.5043,1
0.95231,-0.094761,0,-0.24462,-0.27309,0,0.00026952,2.5,0.51291,1
0.95231,-0.094761,0,-0.24462,-0.27309,0,0.00026952,2.5,0.51291,1
0.95385,-0.096724,0,-0.24405,-0.30907,0,6.8014e-05,2.5,0.52152,1
0.95385,-0.096724,0,-0.24405,-0.30907,0,6.8014e-05,2.5,0.52152,1
0.95596,-0.098353,0,-0.2386,-0.34359,0,0.00013341,2.5,0.53013,1
0.95596,-0.098353,0,-0.2386,-0.34359,0,0.00013341,2.5,0.53013,1
0.95838,-0.10007,0,-0.22848,-0.37833,0,0.00013845,2.5,0.53873,1
0.95838,-0.10007,0,-0.22848,-0.37833,0,0.00013845,2.5,0.53873,1
0.96103,-0.10157,0,-0.21555,-0.41111,0,5.5856e-05,2.5,0.54734,1
0.96103,-0.10157,0,-0.21555,-0.41111,0,5.5856e-05,2.5,0.54734,1
0.96395,-0.10294,0,-0.19791,-0.44219,0,9.0494e-05,2.5,0.55595,1
0.96395,-0.10294,0,-0.19791,-0.44219,0,9.0494e-05,2.5,0.55595,1
0.96717,-0.104,0,-0.17625,-0.47072,0,9.3865e-05,2.5,0.56456,1
0.96717,-0.104,0,-0.17625,-0.47072,0,9.3865e-05,2.5,0.56456,1
0.96717,-0.104,0,-0.17625,-0.47072,0,9.3865e-05,2.5,0.56456,1
0.97062,-0.10515,0,-0.15024,-0.49827,0,5.8549e-05,2.5,0.57316,1
0.97062,-0.10515,0,-0.15024,-0.49827,0,5.8549e-05,2.5,0.57316,1
0.97428,-0.10586,0,-0.12133,-0.52142,0,-1.0614e-05,2.5,0.58177,1
0.97428,-0.10586,0,-0.12133,-0.52142,0,-1.0614e-05,2.5,0.58177,1
0.97836,-0.10622,0,-0.085929,-0.53957,0,6.0563e-06,2.5,0.59038,1
0.97836,-0.10622,0,-0.085929,-0.53957,0,6.0563e-06,2.5,0.59038,1
0.98228,-0.10636,0,-0.052345,-0.55445,0,4.6049e-05,2.5,0.59898,1
0.98228,-0.10636,0,-0.052345,-0.55445,0,4.6049e-05,2.5,0.59898,1
0.9863,-0.10616,0,-0.017312,-0.56415,0,-0.00017447,2.5,0.60759,1
0.9863,-0.10616,0,-0.017312,-0.56415,0,-0.00017447,2.5,0.60759,1
0.99051,-0.10572,0,0.018322,-0.57017,0,-3.299e-05,2.5,0.6162,1
0.99051,-0.10572,0,0.018322,-0.57017,0,-3.299e-05,2.5,0.6162,1
0.99459,-0.10501,0,0.053818,-0.57165,0,-9.2955e-05,2.5,0.62481,1
0.99459,-0.10501,0,0.053818,-0.57165,0,-9.2955e-05,2.5,0.62481,1
0.99859,-0.10397,0,0.088867,-0.56833,0,-0.00015518,2.5,0.63341,1
0.99859,-0.10397,0,0.088867,-0.56833,0,-0.00015518,2.5,0.63341,1
1.0024,-0.10259,0,0.12301,-0.55894,0,-0.00018453,2.5,0.64202,1
1.0024,-0.10259,0,0.12301,-0.55894,0,-0.00018453,2.5,0.64202,1
1.0063,-0.1008,0,0.15657,-0.54424,0,-0.00011125,2.5,0.65064,1
1.0063,-0.1008,0,0.15657,-0.54424,0,-0.00011125,2.5,0.65064,1
1.0109,-0.098465,0,0.19902,-0.52473,0,-0.00044453,2.5,0.66127,1
1.0109,-0.098465,0,0.19902,-0.52473,0,-0.00044453,2.5,0.66127,1
1.0166,-0.094382,0,0.24705,-0.48402,0,-0.00023809,2.5,0.67578,1
1.0166,-0.094382,0,0.24705,-0.48402,0,-0.00023809,2.5,0.67578,1
1.0166,-0.094382,0,0.24705,-0.48402,0,-0.00023809,2.5,0.67578,1
1.0166,-0.094382,0,0.24705,-0.48402,0,-0.00023809,2.5,0.67578,1
1.0241,-0.087707,0,0.29845,-0.41543,0,0.00038905,2.5,0.69607,1
1.0241,-0.087707,0,0.29845,-0.41543,0,0.00038905,2.5,0.69607,1
1.0241,-0.087707,0,0.29845,-0.41543,0,0.00038905,2.5,0.69607,1
1.0331,-0.07807,0,0.34849,-0.32096,0,0.0006625,2.5,0.72466,1
1.0331,-0.07807,0,0.34849,-0.32096,0,0.0006625,2.5,0.72466,1
1.0331,-0.07807,0,0.34849,-0.32096,0,0.0006625,2.5,0.72466,1
1.0394,-0.065615,0,0.3612,-0.21814,0,0.00014543,2.5,0.75899,1
1.0394,-0.065615,0,0.3612,-0.21814,0,0.00014543,2.5,0.75899,1
1.0394,-0.065615,0,0.3612,-0.21814,0,0.00014543,2.5,0.75899,1
1.0432,-0.054181,0,0.34674,-0.14237,0,0.001748,2.5,0.79342,1
1.0432,-0.054181,0,0.34674,-0.14237,0,0.001748,2.5,0.79342,1
1.0457,-0.041802,0,0.32853,-0.080836,0,-0.0003243,2.5,0.82785,1
1.0457,-0.041802,0,0.32853,-0.080836,0,-0.0003243,2.5,0.82785,1
1.0457,-0.041802,0,0.32853,-0.080836,0,-0.0003243,2.5,0.82785,1
1.0457,-0.041802,0,0.32853,-0.080836,0,-0.0003243,2.5,0.82785,1
1.0455,-0.03209,0,0.27323,-0.048922,0,-0.00041431,2.5,0.86228,1
1.0455,-0.03209,0,0.27323,-0.048922,0,-0.00041431,2.5,0.86228,1
1.0453,-0.022573,0,0.2582,-0.026232,0,0.00062195,2.5,0.89671,1
1.0453,-0.022573,0,0.2582,-0.026232,0,0.00062195,2.5,0.89671,1
1.0448,-0.015427,0,0.23946,-0.015695,0,-8.3486e-05,2.5,0.93114,1
1.0448,-0.015427,0,0.23946,-0.015695,0,-8.3486e-05,2.5,0.93114,1
1.0442,-0.0068419,0,0.22253,-0.0027268,0,0.00031416,2.5,0.96557,1
1.0442,-0.0068419,0,0.22253,-0.0027268,0,0.00031416,2.5,0.96557,1
1.0005,0,0,0.00052097,0,0,0.053083,0.034722,1,1
1.0005,0,0,0.00052097,0,0,0.053083,0.034722,1,1
1.0013,0,0,0.0018399,0,0,0.052154,0.069444,1,1
1.0013,0,0,0.0018399,0,0,0.052154,0.069444,1,1
1.0027,0,0,0.0053273,0,0,0.050203,0.10417,1,1
1.0027,0,0,0.0053273,0,0,0.050203,0.10417,1,1
1.0048,0,0,0.0071414,0,0,0.048358,0.13889,1,1
1.0048,0,0,0.0071414,0,0,0.048358,0.13889,1,1
1.0074,0,0,0.01092,0,0,0.045002,0.17361,1,1
1.0074,0,0,0.01092,0,0,0.045002,0.17361,1,1
1.0107,0,0,0.011195,0,0,0.041486,0.20833,1,1
1.0107,0,0,0.011195,0,0,0.041486,0.20833,1,1
1.0142,0,0,0.010989,0,0,0.037901,0.24306,1,1
1.0142,0,0,0.010989,0,0,0.037901,0.24306,1,1
1.019,0,0,0.0083342,0,0,0.032401,0.27778,1,1
1.019,0,0,0.0083342,0,0,0.032401,0.27778,1,1
1.024,0,0,0.0057819,0,0,0.027232,0.3125,1,1
1.024,0,0,0.0057819,0,0,0.027232,0.3125,1,1
1.0298,0,0,-0.0066863,0,0,0.021487,0.34722,1,1
1.0298,0,0,-0.0066863,0,0,0.021487,0.34722,1,1
1.0359,0,0,-0.014099,0,0,0.014954,0.38194,1,1
1.0359,0,0,-0.014099,0,0,0.014954,0.38194,1,1
1.0423,0,0,-0.021217,0,0,0.0095005,0.41667,1,1
1.0423,0,0,-0.021217,0,0,0.0095005,0.41667,1,1
1.0488,0,0,-0.029778,0,0,0.0035608,0.45139,1,1
1.0488,0,0,-0.029778,0,0,0.0035608,0.45139,1,1
1.0547,0,0,-0.038239,0,0,-0.0016072,0.48611,1,1
