"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,4.6673e-07,0,-5.0196e-05,2.7361e-06,0,-6.5985e-09,2.5,0.17215,1
1,5.0042e-07,0,-4.9257e-05,2.7242e-06,0,-3.3044e-08,2.5,0.20658,1
1,5.0042e-07,0,-4.9257e-05,2.7242e-06,0,-3.3044e-08,2.5,0.20658,1
1,4.9945e-07,0,-4.7776e-05,2.6806e-06,0,3.5904e-09,2.5,0.24101,1
1,4.9945e-07,0,-4.7776e-05,2.6806e-06,0,3.5904e-09,2.5,0.24101,1
1,4.9945e-07,0,-4.7776e-05,2.6806e-06,0,3.5904e-09,2.5,0.24101,1
1,4.9945e-07,0,-4.7776e-05,2.6806e-06,0,3.5904e-09,2.5,0.24101,1
1,5.1155e-07,0,-4.8308e-05,2.6288e-06,0,-1.5489e-08,2.5,0.27534,1
1,5.1155e-07,0,-4.8308e-05,2.6288e-06,0,-1.5489e-08,2.5,0.27534,1
1,4.5936e-07,0,-5.2036e-05,2.1286e-06,0,1.287e-09,2.5,0.30393,1
1,4.5936e-07,0,-5.2036e-05,2.1286e-06,0,1.287e-09,2.5,0.30393,1
1,4.2688e-07,0,-4.8379e-05,1.5502e-06,0,1.5243e-09,2.5,0.32422,1
1,4.2688e-07,0,-4.8379e-05,1.5502e-06,0,1.5243e-09,2.5,0.32422,1
1,3.8782e-07,0,-5.1447e-05,8.4993e-07,0,5.2833e-12,2.5,0.33873,1
1,3.8782e-07,0,-5.1447e-05,8.4993e-07,0,5.2833e-12,2.5,0.33873,1
1,3.5577e-07,0,-4.3346e-05,-1.265e-06,0,2.5649e-09,2.5,0.34936,1
1,3.5577e-07,0,-4.3346e-05,-1.265e-06,0,2.5649e-09,2.5,0.34936,1
1,3.2937e-07,0,-4.0436e-05,3.1896e-07,0,4.5143e-09,2.5,0.35798,1
1,3.2937e-07,0,-4.0436e-05,3.1896e-07,0,4.5143e-09,2.5,0.35798,1
1,3.2937e-07,0,-4.0436e-05,3.1896e-07,0,4.5143e-09,2.5,0.35798,1
1,3.0105e-07,0,-3.9826e-05,2.05e-07,0,3.8593e-09,2.5,0.36659,1
1,3.0105e-07,0,-3.9826e-05,2.05e-07,0,3.8593e-09,2.5,0.36659,1
1,2.7339e-07,0,-3.9207e-05,-6.7362e-07,0,3.0863e-09,2.5,0.37519,1
1,2.7339e-07,0,-3.9207e-05,-6.7362e-07,0,3.0863e-09,2.5,0.37519,1
1,2.7339e-07,0,-3.9207e-05,-6.7362e-07,0,3.0863e-09,2.5,0.37519,1
1,2.461e-07,0,-3.5993e-05,9.989e-07,0,6.255e-09,2.5,0.3838,1
1,2.461e-07,0,-3.5993e-05,9.989e-07,0,6.255e-09,2.5,0.3838,1
1,2.1591e-07,0,-3.5021e-05,-1.6117e-06,0,7.4702e-09,2.5,0.39241,1
1,2.1591e-07,0,-3.5021e-05,-1.6117e-06,0,7.4702e-09,2.5,0.39241,1
1,1.8437e-07,0,-3.3293e-05,-1.3322e-07,0,4.8487e-09,2.5,0.40102,1
1,1.8437e-07,0,-3.3293e-05,-1.3322e-07,0,4.8487e-09,2.5,0.40102,1
1,1.528e-07,0,-3.8049e-05,-2.0317e-06,0,5.3073e-09,2.5,0.40962,1
1,1.528e-07,0,-3.8049e-05,-2.0317e-06,0,5.3073e-09,2.5,0.40962,1
1,1.2056e-07,0,-3.6427e-05,-1.1826e-06,0,4.14e-09,2.5,0.41823,1
1,1.2056e-07,0,-3.6427e-05,-1.1826e-06,0,4.14e-09,2.5,0.41823,1
1,8.623e-08,0,-3.6121e-05,-1.796e-06,0,5.4968e-09,2.5,0.42684,1
1,8.623e-08,0,-3.6121e-05,-1.796e-06,0,5.4968e-09,2.5,0.42684,1
1,5.0748e-08,0,-3.4917e-05,-1.9301e-06,0,5.4217e-09,2.5,0.43544,1
1,5.0748e-08,0,-3.4917e-05,-1.9301e-06,0,5.4217e-09,2.5,0.43544,1
1,1.5208e-08,0,-3.4651e-05,-1.2323e-06,0,5.0388e-09,2.5,0.44405,1
1,1.5208e-08,0,-3.4651e-05,-1.2323e-06,0,5.0388e-09,2.5,0.44405,1
1,-2.0543e-08,0,-3.6038e-05,-1.3064e-06,0,4.7236e-09,2.5,0.45266,1
1,-2.0543e-08,0,-3.6038e-05,-1.3064e-06,0,4.7236e-09,2.5,0.45266,1
1,-5.7458e-08,0,-3.8836e-05,-3.3148e-06,0,2.3976e-09,2.5,0.46127,1
1,-5.7458e-08,0,-3.8836e-05,-3.3148e-06,0,2.3976e-09,2.5,0.46127,1
1,-9.2069e-08,0,-3.4216e-05,-3.9971e-06,0,7.1367e-09,2.5,0.46987,1
1,-9.2069e-08,0,-3.4216e-05,-3.9971e-06,0,7.1367e-09,2.5,0.46987,1
1,-1.3284e-07,0,-3.2366e-05,-3.7859e-06,0,1.7359e-09,2.5,0.47848,1
1,-1.3284e-07,0,-3.2366e-05,-3.7859e-06,0,1.7359e-09,2.5,0.47848,1
1,-1.6701e-07,0,-3.2691e-05,-3.2084e-06,0,8.0247e-09,2.5,0.48709,1
1,-1.6701e-07,0,-3.2691e-05,-3.2084e-06,0,8.0247e-09,2.5,0.48709,1
1,-1.6701e-07,0,-3.2691e-05,-3.2084e-06,0,8.0247e-09,2.5,0.48709,1
1,-2.0317e-07,0,-3.232e-05,-3.0038e-06,0,2.241e-09,2.5,0.4957,1
1,-2.0317e-07,0,-3.232e-05,-3.0038e-06,0,2.241e-09,2.5,0.4957,1
1,-2.0317e-07,0,-3.232e-05,-3.0038e-06,0,2.241e-09,2.5,0.4957,1
1,-2.4497e-07,0,-3.1694e-05,-4.2237e-06,0,6.9185e-09,2.5,0.5043,1
1,-2.4497e-07,0,-3.1694e-05,-4.2237e-06,0,6.9185e-09,2.5,0.5043,1
1,-2.8112e-07,0,-3.1572e-05,-3.9987e-06,0,4.3487e-09,2.5,0.51291,1
1,-2.8112e-07,0,-3.1572e-05,-3.9987e-06,0,4.3487e-09,2.5,0.51291,1
1,-3.1915e-07,0,-3.1157e-05,-4.8245e-06,0,4.4528e-09,2.5,0.52152,1
1,-3.1915e-07,0,-3.1157e-05,-4.8245e-06,0,4.4528e-09,2.5,0.52152,1
1,-3.5384e-07,0,-3.0571e-05,-4.7686e-06,0,5.0299e-09,2.5,0.53013,1
1,-3.5384e-07,0,-3.0571e-05,-4.7686e-06,0,5.0299e-09,2.5,0.53013,1
1,-3.9032e-07,0,-3.0267e-05,-5.0585e-06,0,5.7931e-09,2.5,0.53873,1
1,-3.9032e-07,0,-3.0267e-05,-5.0585e-06,0,5.7931e-09,2.5,0.53873,1
1,-4.2444e-07,0,-2.9983e-05,-5.2675e-06,0,4.6903e-09,2.5,0.54734,1
1,-4.2444e-07,0,-2.9983e-05,-5.2675e-06,0,4.6903e-09,2.5,0.54734,1
1,-4.5982e-07,0,-2.9753e-05,-5.4695e-06,0,5.1163e-09,2.5,0.55595,1
1,-4.5982e-07,0,-2.9753e-05,-5.4695e-06,0,5.1163e-09,2.5,0.55595,1
1,-4.9055e-07,0,-2.9321e-05,-5.8572e-06,0,5.7031e-09,2.5,0.56456,1
1,-4.9055e-07,0,-2.9321e-05,-5.8572e-06,0,5.7031e-09,2.5,0.56456,1
1,-4.9055e-07,0,-2.9321e-05,-5.8572e-06,0,5.7031e-09,2.5,0.56456,1
1,-5.2454e-07,0,-2.9103e-05,-5.8905e-06,0,5.4217e-09,2.5,0.57316,1
1,-5.2454e-07,0,-2.9103e-05,-5.8905e-06,0,5.4217e-09,2.5,0.57316,1
1,-5.5791e-07,0,-2.9106e-05,-6.0823e-06,0,6.1051e-09,2.5,0.58177,1
1,-5.5791e-07,0,-2.9106e-05,-6.0823e-06,0,6.1051e-09,2.5,0.58177,1
1,-5.8665e-07,0,-2.8871e-05,-6.2962e-06,0,5.4055e-09,2.5,0.59038,1
1,-5.8665e-07,0,-2.8871e-05,-6.2962e-06,0,5.4055e-09,2.5,0.59038,1
1,-6.1691e-07,0,-2.8358e-05,-6.6439e-06,0,5.4345e-09,2.5,0.59898,1
1,-6.1691e-07,0,-2.8358e-05,-6.6439e-06,0,5.4345e-09,2.5,0.59898,1
1,-6.4202e-07,0,-2.8568e-05,-6.3727e-06,0,2.9165e-09,2.5,0.60759,1
1,-6.4202e-07,0,-2.8568e-05,-6.3727e-06,0,2.9165e-09,2.5,0.60759,1
1,-6.691e-07,0,-2.8673e-05,-7.2259e-06,0,4.8589e-09,2.5,0.6162,1
1,-6.691e-07,0,-2.8673e-05,-7.2259e-06,0,4.8589e-09,2.5,0.6162,1
1,-6.9408e-07,0,-2.7834e-05,-7.4259e-06,0,5.8063e-09,2.5,0.62481,1
1,-6.9408e-07,0,-2.7834e-05,-7.4259e-06,0,5.8063e-09,2.5,0.62481,1
1,-7.1748e-07,0,-2.8531e-05,-7.6457e-06,0,3.5813e-09,2.5,0.63341,1
1,-7.1748e-07,0,-2.8531e-05,-7.6457e-06,0,3.5813e-09,2.5,0.63341,1
1,-7.3754e-07,0,-2.7895e-05,-7.6463e-06,0,6.0141e-09,2.5,0.64202,1
1,-7.3754e-07,0,-2.7895e-05,-7.6463e-06,0,6.0141e-09,2.5,0.64202,1
1,-7.5805e-07,0,-2.9053e-05,-6.0805e-06,0,5.9196e-09,2.5,0.65064,1
1,-7.5805e-07,0,-2.9053e-05,-6.0805e-06,0,5.9196e-09,2.5,0.65064,1
1,-7.8072e-07,0,-3.3467e-05,-6.2216e-06,0,-2.0259e-09,2.5,0.66127,1
1,-7.8072e-07,0,-3.3467e-05,-6.2216e-06,0,-2.0259e-09,2.5,0.66127,1
1,-8.0314e-07,0,-3.0593e-05,-7.9693e-06,0,-5.7473e-09,2.5,0.67578,1
1,-8.0314e-07,0,-3.0593e-05,-7.9693e-06,0,-5.7473e-09,2.5,0.67578,1
1,-8.0314e-07,0,-3.0593e-05,-7.9693e-06,0,-5.7473e-09,2.5,0.67578,1
1,-8.0314e-07,0,-3.0593e-05,-7.9693e-06,0,-5.7473e-09,2.5,0.67578,1
1,-8.2624e-07,0,-2.8478e-05,-8.5227e-06,0,1.2762e-08,2.5,0.69607,1
1,-8.2624e-07,0,-2.8478e-05,-8.5227e-06,0,1.2762e-08,2.5,0.69607,1
1,-8.2624e-07,0,-2.8478e-05,-8.5227e-06,0,1.2762e-08,2.5,0.69607,1
1,-8.5762e-07,0,-2.8769e-05,-8.2549e-06,0,-1.2074e-08,2.5,0.72466,1
1,-8.5762e-07,0,-2.8769e-05,-8.2549e-06,0,-1.2074e-08,2.5,0.72466,1
1,-8.5762e-07,0,-2.8769e-05,-8.2549e-06,0,-1.2074e-08,2.5,0.72466,1
1,-8.2318e-07,0,-2.8279e-05,-7.4755e-06,0,-7.8754e-09,2.5,0.75899,1
1,-8.2318e-07,0,-2.8279e-05,-7.4755e-06,0,-7.8754e-09,2.5,0.75899,1
1,-8.2318e-07,0,-2.8279e-05,-7.4755e-06,0,-7.8754e-09,2.5,0.75899,1
1,-8.1867e-07,0,-2.8353e-05,-8.4389e-06,0,-8.8771e-08,2.5,0.79342,1
1,-8.1867e-07,0,-2.8353e-05,-8.4389e-06,0,-8.8771e-08,2.5,0.79342,1
1,-6.8535e-07,0,-2.5057e-05,-6.5477e-06,0,-9.5217e-09,2.5,0.82785,1
1,-6.8535e-07,0,-2.5057e-05,-6.5477e-06,0,-9.5217e-09,2.5,0.82785,1
1,-6.8535e-07,0,-2.5057e-05,-6.5477e-06,0,-9.5217e-09,2.5,0.82785,1
1,-6.8535e-07,0,-2.5057e-05,-6.5477e-06,0,-9.5217e-09,2.5,0.82785,1
1,-6.3361e-07,0,-2.8674e-05,-5.3076e-06,0,-1.6695e-08,2.5,0.86228,1
