"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.067138,0,0.62069,1
1,0,0,0,0,0,0.067138,0,0.62069,1
1,0,0,0,0,0,0.063102,0,0.65517,1
1,0,0,0,0,0,0.063102,0,0.65517,1
1,0,0,0,0,0,0.057801,0,0.68966,1
1,0,0,0,0,0,0.057801,0,0.68966,1
1,0,0,0,0,0,0.053531,0,0.72414,1
1,0,0,0,0,0,0.053531,0,0.72414,1
1,0,0,0,0,0,0.047969,0,0.75862,1
1,0,0,0,0,0,0.047969,0,0.75862,1
1,0,0,0,0,0,0.043635,0,0.7931,1
1,0,0,0,0,0,0.043635,0,0.7931,1
1,0,0,0,0,0,0.043635,0,0.7931,1
1,0,0,0,0,0,0.03927,0,0.82759,1
1,0,0,0,0,0,0.03927,0,0.82759,1
1,0,0,0,0,0,0.035796,0,0.86207,1
1,0,0,0,0,0,0.035796,0,0.86207,1
1,0,0,0,0,0,0.035796,0,0.86207,1
1,0,0,0,0,0,0.032953,0,0.89655,1
1,0,0,0,0,0,0.032953,0,0.89655,1
1,0,0,0,0,0,0.032953,0,0.89655,1
1,0,0,0,0,0,0.031,0,0.93103,1
1,0,0,0,0,0,0.031,0,0.93103,1
1,0,0,0,0,0,0.029878,0,0.96552,1
1,0,0,0,0,0,0.029878,0,0.96552,1
1,0,0,0,0,0,0.029878,0,0.96552,1
1.0006,0,0,-5.2399e-05,0,0,0.038949,0.034722,0,1
1.0006,0,0,-5.2399e-05,0,0,0.038949,0.034722,0,1
1.0016,0,0,-0.0003516,0,0,0.038142,0.069444,0,1
1.0016,0,0,-0.0003516,0,0,0.038142,0.069444,0,1
1.0037,0,0,-0.00071741,0,0,0.035707,0.10417,0,1
1.0037,0,0,-0.00071741,0,0,0.035707,0.10417,0,1
1.0037,0,0,-0.00071741,0,0,0.035707,0.10417,0,1
1.0062,0,0,-0.0015218,0,0,0.034205,0.13889,0,1
1.0062,0,0,-0.0015218,0,0,0.034205,0.13889,0,1
1.0101,0,0,-0.0024302,0,0,0.02951,0.17361,0,1
1.0101,0,0,-0.0024302,0,0,0.02951,0.17361,0,1
1.0145,0,0,-0.0041347,0,0,0.025066,0.20833,0,1
1.0145,0,0,-0.0041347,0,0,0.025066,0.20833,0,1
1.0145,0,0,-0.0041347,0,0,0.025066,0.20833,0,1
1.0201,0,0,-0.0061824,0,0,0.02011,0.24306,0,1
1.0201,0,0,-0.0061824,0,0,0.02011,0.24306,0,1
1.0201,0,0,-0.0061824,0,0,0.02011,0.24306,0,1
1.0262,0,0,-0.0079294,0,0,0.014269,0.27778,0,1
1.0262,0,0,-0.0079294,0,0,0.014269,0.27778,0,1
1.0339,0,0,-0.010703,0,0,0.0061918,0.3125,0,1
1.0339,0,0,-0.010703,0,0,0.0061918,0.3125,0,1
1.0422,0,0,-0.014451,0,0,-0.0015041,0.34722,0,1
1.0422,0,0,-0.014451,0,0,-0.0015041,0.34722,0,1
1.0514,0,0,-0.017071,0,0,-0.011016,0.38194,0,1
1.0514,0,0,-0.017071,0,0,-0.011016,0.38194,0,1
1.0612,0,0,-0.02005,0,0,-0.020505,0.41667,0,1
1.0612,0,0,-0.02005,0,0,-0.020505,0.41667,0,1
1.0713,0,0,-0.021091,0,0,-0.0311,0.45139,0,1
1.0713,0,0,-0.021091,0,0,-0.0311,0.45139,0,1
1.0816,0,0,-0.023237,0,0,-0.041127,0.48611,0,1
1.0816,0,0,-0.023237,0,0,-0.041127,0.48611,0,1
1.0816,0,0,-0.023237,0,0,-0.041127,0.48611,0,1
1.0915,0,0,-0.021472,0,0,-0.050882,0.52083,0,1
1.0915,0,0,-0.021472,0,0,-0.050882,0.52083,0,1
1.101,0,0,-0.01734,0,0,-0.061545,0.55556,0,1
1.101,0,0,-0.01734,0,0,-0.061545,0.55556,0,1
1.1092,0,0,-0.0096268,0,0,-0.070032,0.59028,0,1
1.1092,0,0,-0.0096268,0,0,-0.070032,0.59028,0,1
1.1161,0,0,0.00032991,0,0,-0.077765,0.625,0,1
1.1161,0,0,0.00032991,0,0,-0.077765,0.625,0,1
1.1161,0,0,0.00032991,0,0,-0.077765,0.625,0,1
1.1213,0,0,0.016944,0,0,-0.08428,0.65972,0,1
1.1213,0,0,0.016944,0,0,-0.08428,0.65972,0,1
1.1236,0,0,0.034449,0,0,-0.087742,0.69444,0,1
1.1236,0,0,0.034449,0,0,-0.087742,0.69444,0,1
1.1242,0,0,0.056011,0,0,-0.08987,0.72917,0,1
1.1242,0,0,0.056011,0,0,-0.08987,0.72917,0,1
1.1242,0,0,0.056011,0,0,-0.08987,0.72917,0,1
1.1235,0,0,0.076703,0,0,-0.090684,0.76389,0,1
1.1235,0,0,0.076703,0,0,-0.090684,0.76389,0,1
1.12,0,0,0.099116,0,0,-0.089124,0.79861,0,1
1.12,0,0,0.099116,0,0,-0.089124,0.79861,0,1
1.1137,0,0,0.11655,0,0,-0.08769,0.83333,0,1
1.1137,0,0,0.11655,0,0,-0.08769,0.83333,0,1
1.1062,0,0,0.12727,0,0,-0.083178,0.86806,0,1
1.1062,0,0,0.12727,0,0,-0.083178,0.86806,0,1
1.0969,0,0,0.13562,0,0,-0.077111,0.90278,0,1
1.0969,0,0,0.13562,0,0,-0.077111,0.90278,0,1
1.0869,0,0,0.13428,0,0,-0.070727,0.9375,0,1
1.0869,0,0,0.13428,0,0,-0.070727,0.9375,0,1
1.0768,0,0,0.12577,0,0,-0.063965,0.97222,0,1
1.0768,0,0,0.12577,0,0,-0.063965,0.97222,0,1
1.0666,0,0,0.11309,0,0,-0.057636,1.0069,0,1
1.0666,0,0,0.11309,0,0,-0.057636,1.0069,0,1
1.0568,0,0,0.098801,0,0,-0.050314,1.0417,0,1
1.0568,0,0,0.098801,0,0,-0.050314,1.0417,0,1
1.0482,0,0,0.078217,0,0,-0.044079,1.0764,0,1
1.0482,0,0,0.078217,0,0,-0.044079,1.0764,0,1
1.0403,0,0,0.057688,0,0,-0.037964,1.1111,0,1
1.0403,0,0,0.057688,0,0,-0.037964,1.1111,0,1
1.0337,0,0,0.039154,0,0,-0.033271,1.1458,0,1
1.0337,0,0,0.039154,0,0,-0.033271,1.1458,0,1
1.0282,0,0,0.024031,0,0,-0.02854,1.1806,0,1
1.0282,0,0,0.024031,0,0,-0.02854,1.1806,0,1
1.0235,0,0,0.0098585,0,0,-0.024516,1.2153,0,1
1.0235,0,0,0.0098585,0,0,-0.024516,1.2153,0,1
1.0235,0,0,0.0098585,0,0,-0.024516,1.2153,0,1
1.0197,0,0,0.0027458,0,0,-0.020467,1.25,0,1
1.0197,0,0,0.0027458,0,0,-0.020467,1.25,0,1
1.0168,0,0,-0.0021623,0,0,-0.017228,1.2847,0,1
1.0168,0,0,-0.0021623,0,0,-0.017228,1.2847,0,1
1.0144,0,0,-0.0010312,0,0,-0.015189,1.3194,0,1
1.0144,0,0,-0.0010312,0,0,-0.015189,1.3194,0,1
1.0122,0,0,0.00013736,0,0,-0.013033,1.3542,0,1
1.0122,0,0,0.00013736,0,0,-0.013033,1.3542,0,1
1.0122,0,0,0.00013736,0,0,-0.013033,1.3542,0,1
1.01,0,0,0.0034152,0,0,-0.010929,1.3889,0,1
1.01,0,0,0.0034152,0,0,-0.010929,1.3889,0,1
1.0082,0,0,0.0074923,0,0,-0.0094241,1.4236,0,1
1.0082,0,0,0.0074923,0,0,-0.0094241,1.4236,0,1
1.0066,0,0,0.011095,0,0,-0.0079523,1.4583,0,1
1.0066,0,0,0.011095,0,0,-0.0079523,1.4583,0,1
1.005,0,0,0.014666,0,0,-0.0067785,1.4931,0,1
1.005,0,0,0.014666,0,0,-0.0067785,1.4931,0,1
1.005,0,0,0.014666,0,0,-0.0067785,1.4931,0,1
1.0035,0,0,0.018199,0,0,-0.0059135,1.5278,0,1
1.0035,0,0,0.018199,0,0,-0.0059135,1.5278,0,1
1.0019,0,0,0.01556,0,0,-0.0048207,1.5625,0,1
1.0019,0,0,0.01556,0,0,-0.0048207,1.5625,0,1
1.0007,0,0,0.0099451,0,0,-0.0045387,1.5972,0,1
1.0007,0,0,0.0099451,0,0,-0.0045387,1.5972,0,1
1,0,0,0.00022438,0,0,-0.0036601,1.6319,0,1
1,0,0,0.00022438,0,0,-0.0036601,1.6319,0,1
0.99957,0,0,-0.0074544,0,0,-0.0030955,1.6667,0,1
0.99957,0,0,-0.0074544,0,0,-0.0030955,1.6667,0,1
0.99957,0,0,-0.0074544,0,0,-0.0030955,1.6667,0,1
0.99943,0,0,-0.01018,0,0,-0.0027268,1.7014,0,1
0.99943,0,0,-0.01018,0,0,-0.0027268,1.7014,0,1
0.99943,0,0,-0.01018,0,0,-0.0027268,1.7014,0,1
0.99944,0,0,-0.0090674,0,0,-0.0024483,1.7361,0,1
0.99944,0,0,-0.0090674,0,0,-0.0024483,1.7361,0,1
0.99942,0,0,-0.0059777,0,0,-0.0021105,1.7708,0,1
0.99942,0,0,-0.0059777,0,0,-0.0021105,1.7708,0,1
0.99928,0,0,-0.0035947,0,0,-0.0017689,1.8056,0,1
0.99928,0,0,-0.0035947,0,0,-0.0017689,1.8056,0,1
0.99917,0,0,-0.0018289,0,0,-0.0015598,1.8403,0,1
0.99917,0,0,-0.0018289,0,0,-0.0015598,1.8403,0,1
0.99902,0,0,-0.001316,0,0,-0.0013184,1.875,0,1
0.99902,0,0,-0.001316,0,0,-0.0013184,1.875,0,1
0.9989,0,0,-0.0013738,0,0,-0.0011586,1.9097,0,1
0.9989,0,0,-0.0013738,0,0,-0.0011586,1.9097,0,1
0.99881,0,0,-0.0015778,0,0,-0.00099632,1.9444,0,1
0.99881,0,0,-0.0015778,0,0,-0.00099632,1.9444,0,1
0.99874,0,0,-0.0017883,0,0,-0.00084956,1.9792,0,1
0.99874,0,0,-0.0017883,0,0,-0.00084956,1.9792,0,1
0.9987,0,0,-0.002201,0,0,-0.00077722,2.0139,0,1
0.9987,0,0,-0.002201,0,0,-0.00077722,2.0139,0,1
0.99869,0,0,-0.0026664,0,0,-0.0006369,2.0486,0,1
0.99869,0,0,-0.0026664,0,0,-0.0006369,2.0486,0,1
0.99869,0,0,-0.0030966,0,0,-0.00061181,2.0833,0,1
0.99869,0,0,-0.0030966,0,0,-0.00061181,2.0833,0,1
0.99869,0,0,-0.0030966,0,0,-0.00061181,2.0833,0,1
0.99874,0,0,-0.0034284,0,0,-0.00051834,2.1181,0,1
0.99874,0,0,-0.0034284,0,0,-0.00051834,2.1181,0,1
0.9988,0,0,-0.0036497,0,0,-0.00045016,2.1528,0,1
0.9988,0,0,-0.0036497,0,0,-0.00045016,2.1528,0,1
0.99886,0,0,-0.0037387,0,0,-0.00040688,2.1875,0,1
0.99886,0,0,-0.0037387,0,0,-0.00040688,2.1875,0,1
0.99886,0,0,-0.0037387,0,0,-0.00040688,2.1875,0,1
0.99894,0,0,-0.0037448,0,0,-0.00030223,2.2222,0,1
0.99894,0,0,-0.0037448,0,0,-0.00030223,2.2222,0,1
0.99902,0,0,-0.0036637,0,0,-0.00029637,2.2569,0,1
0.99902,0,0,-0.0036637,0,0,-0.00029637,2.2569,0,1
0.99902,0,0,-0.0036637,0,0,-0.00029637,2.2569,0,1
0.9991,0,0,-0.0035365,0,0,-0.00023129,2.2917,0,1
0.9991,0,0,-0.0035365,0,0,-0.00023129,2.2917,0,1
0.99918,0,0,-0.0033575,0,0,-0.00018599,2.3264,0,1
0.99918,0,0,-0.0033575,0,0,-0.00018599,2.3264,0,1
0.99925,0,0,-0.0031734,0,0,-0.00014977,2.3611,0,1
0.99925,0,0,-0.0031734,0,0,-0.00014977,2.3611,0,1
0.99925,0,0,-0.0031734,0,0,-0.00014977,2.3611,0,1
0.99932,0,0,-0.002954,0,0,-0.00012128,2.3958,0,1
0.99932,0,0,-0.002954,0,0,-0.00012128,2.3958,0,1
0.99938,0,0,-0.0027466,0,0,-6.3648e-05,2.4306,0,1
0.99938,0,0,-0.0027466,0,0,-6.3648e-05,2.4306,0,1
0.99943,0,0,-0.0025515,0,0,-1.2583e-05,2.4653,0,1
0.99943,0,0,-0.0025515,0,0,-1.2583e-05,2.4653,0,1
0.99947,-4.7116e-05,0,-0.0024184,-0.00017504,0,-3.0235e-06,2.5,0.034429,1
0.99947,-4.7116e-05,0,-0.0024184,-0.00017504,0,-3.0235e-06,2.5,0.034429,1
0.99946,-9.3419e-05,0,-0.0024456,-0.00033723,0,-2.7469e-06,2.5,0.068859,1
0.99946,-9.3419e-05,0,-0.0024456,-0.00033723,0,-2.7469e-06,2.5,0.068859,1
0.99947,-0.00014128,0,-0.0024091,-0.00051069,0,-1.3122e-06,2.5,0.10329,1
0.99947,-0.00014128,0,-0.0024091,-0.00051069,0,-1.3122e-06,2.5,0.10329,1
0.99949,-0.00019524,0,-0.0023433,-0.00071844,0,-4.184e-06,2.5,0.13772,1
0.99949,-0.00019524,0,-0.0023433,-0.00071844,0,-4.184e-06,2.5,0.13772,1
0.99953,-0.00023898,0,-0.0022053,-0.00089259,0,8.3249e-07,2.5,0.17215,1
0.99953,-0.00023898,0,-0.0022053,-0.00089259,0,8.3249e-07,2.5,0.17215,1
0.99956,-0.00028059,0,-0.0020974,-0.0010585,0,-2.0214e-06,2.5,0.20658,1
0.99956,-0.00028059,0,-0.0020974,-0.0010585,0,-2.0214e-06,2.5,0.20658,1
0.99961,-0.0003226,0,-0.0018885,-0.0012502,0,-4.2424e-06,2.5,0.24101,1
0.99961,-0.0003226,0,-0.0018885,-0.0012502,0,-4.2424e-06,2.5,0.24101,1
0.99961,-0.0003226,0,-0.0018885,-0.0012502,0,-4.2424e-06,2.5,0.24101,1
0.99961,-0.0003226,0,-0.0018885,-0.0012502,0,-4.2424e-06,2.5,0.24101,1
0.99966,-0.00035199,0,-0.0016476,-0.0013894,0,-2.2479e-06,2.5,0.27534,1
0.99966,-0.00035199,0,-0.0016476,-0.0013894,0,-2.2479e-06,2.5,0.27534,1
0.9997,-0.00037378,0,-0.0014256,-0.0014833,0,-4.7534e-07,2.5,0.30393,1
0.9997,-0.00037378,0,-0.0014256,-0.0014833,0,-4.7534e-07,2.5,0.30393,1
0.99973,-0.00038625,0,-0.0012666,-0.0015355,0,-1.762e-08,2.5,0.32422,1
0.99973,-0.00038625,0,-0.0012666,-0.0015355,0,-1.762e-08,2.5,0.32422,1
0.99975,-0.00039399,0,-0.0011484,-0.0015621,0,5.5972e-07,2.5,0.33873,1
0.99975,-0.00039399,0,-0.0011484,-0.0015621,0,5.5972e-07,2.5,0.33873,1
0.99977,-0.00039818,0,-0.0010587,-0.0015744,0,-6.2588e-07,2.5,0.34936,1
0.99977,-0.00039818,0,-0.0010587,-0.0015744,0,-6.2588e-07,2.5,0.34936,1
0.99978,-0.00040057,0,-0.00098262,-0.0015756,0,1.6698e-08,2.5,0.35798,1
0.99978,-0.00040057,0,-0.00098262,-0.0015756,0,1.6698e-08,2.5,0.35798,1
0.99978,-0.00040057,0,-0.00098262,-0.0015756,0,1.6698e-08,2.5,0.35798,1
0.9998,-0.00040394,0,-0.00090988,-0.0015828,0,2.967e-07,2.5,0.36659,1
0.9998,-0.00040394,0,-0.00090988,-0.0015828,0,2.967e-07,2.5,0.36659,1
0.99981,-0.0004067,0,-0.00083576,-0.0015853,0,-4.4149e-09,2.5,0.37519,1
0.99981,-0.0004067,0,-0.00083576,-0.0015853,0,-4.4149e-09,2.5,0.37519,1
0.99981,-0.0004067,0,-0.00083576,-0.0015853,0,-4.4149e-09,2.5,0.37519,1
0.99983,-0.00040865,0,-0.00075789,-0.0015805,0,-3.066e-07,2.5,0.3838,1
0.99983,-0.00040865,0,-0.00075789,-0.0015805,0,-3.066e-07,2.5,0.3838,1
0.99984,-0.00040982,0,-0.00068064,-0.0015734,0,-2.4307e-07,2.5,0.39241,1
0.99984,-0.00040982,0,-0.00068064,-0.0015734,0,-2.4307e-07,2.5,0.39241,1
0.99986,-0.00041121,0,-0.00059997,-0.0015629,0,-4.2176e-07,2.5,0.40102,1
0.99986,-0.00041121,0,-0.00059997,-0.0015629,0,-4.2176e-07,2.5,0.40102,1
0.99987,-0.00041149,0,-0.00052684,-0.0015482,0,-4.5719e-07,2.5,0.40962,1
0.99987,-0.00041149,0,-0.00052684,-0.0015482,0,-4.5719e-07,2.5,0.40962,1
0.99989,-0.00041089,0,-0.00045262,-0.001527,0,-2.8985e-07,2.5,0.41823,1
0.99989,-0.00041089,0,-0.00045262,-0.001527,0,-2.8985e-07,2.5,0.41823,1
0.9999,-0.00040968,0,-0.00037738,-0.0015018,0,-3.6937e-07,2.5,0.42684,1
0.9999,-0.00040968,0,-0.00037738,-0.0015018,0,-3.6937e-07,2.5,0.42684,1
0.99991,-0.00040837,0,-0.00030958,-0.0014757,0,-9.0843e-08,2.5,0.43544,1
0.99991,-0.00040837,0,-0.00030958,-0.0014757,0,-9.0843e-08,2.5,0.43544,1
0.99993,-0.00040707,0,-0.00024424,-0.0014474,0,-6.0112e-07,2.5,0.44405,1
0.99993,-0.00040707,0,-0.00024424,-0.0014474,0,-6.0112e-07,2.5,0.44405,1
0.99994,-0.00040475,0,-0.00018119,-0.0014145,0,-7.8675e-07,2.5,0.45266,1
0.99994,-0.00040475,0,-0.00018119,-0.0014145,0,-7.8675e-07,2.5,0.45266,1
0.99995,-0.00040221,0,-0.00012288,-0.0013804,0,-3.5914e-07,2.5,0.46127,1
0.99995,-0.00040221,0,-0.00012288,-0.0013804,0,-3.5914e-07,2.5,0.46127,1
0.99996,-0.00039946,0,-6.7359e-05,-0.0013443,0,-4.4612e-07,2.5,0.46987,1
0.99996,-0.00039946,0,-6.7359e-05,-0.0013443,0,-4.4612e-07,2.5,0.46987,1
0.99998,-0.00039569,0,-1.5861e-05,-0.0013037,0,-5.4791e-07,2.5,0.47848,1
0.99998,-0.00039569,0,-1.5861e-05,-0.0013037,0,-5.4791e-07,2.5,0.47848,1
0.99999,-0.00039164,0,3.2852e-05,-0.0012604,0,2.0923e-08,2.5,0.48709,1
0.99999,-0.00039164,0,3.2852e-05,-0.0012604,0,2.0923e-08,2.5,0.48709,1
0.99999,-0.00039164,0,3.2852e-05,-0.0012604,0,2.0923e-08,2.5,0.48709,1
1,-0.0003875,0,7.6616e-05,-0.0012192,0,-6.9872e-07,2.5,0.4957,1
1,-0.0003875,0,7.6616e-05,-0.0012192,0,-6.9872e-07,2.5,0.4957,1
1,-0.0003875,0,7.6616e-05,-0.0012192,0,-6.9872e-07,2.5,0.4957,1
1,-0.00038406,0,0.00011879,-0.0011793,0,-4.2186e-07,2.5,0.5043,1
1,-0.00038406,0,0.00011879,-0.0011793,0,-4.2186e-07,2.5,0.5043,1
1,-0.00037951,0,0.00015529,-0.0011367,0,-1.3265e-07,2.5,0.51291,1
1,-0.00037951,0,0.00015529,-0.0011367,0,-1.3265e-07,2.5,0.51291,1
1,-0.0003753,0,0.0001888,-0.001094,0,-9.2321e-07,2.5,0.52152,1
1,-0.0003753,0,0.0001888,-0.001094,0,-9.2321e-07,2.5,0.52152,1
1,-0.00036966,0,0.00022042,-0.0010494,0,-9.6069e-07,2.5,0.53013,1
1,-0.00036966,0,0.00022042,-0.0010494,0,-9.6069e-07,2.5,0.53013,1
1,-0.00036466,0,0.00024629,-0.0010066,0,-8.1674e-07,2.5,0.53873,1
1,-0.00036466,0,0.00024629,-0.0010066,0,-8.1674e-07,2.5,0.53873,1
1.0001,-0.00035936,0,0.00027068,-0.00096473,0,-7.9581e-07,2.5,0.54734,1
1.0001,-0.00035936,0,0.00027068,-0.00096473,0,-7.9581e-07,2.5,0.54734,1
1.0001,-0.00035401,0,0.00028948,-0.00092366,0,-9.6327e-07,2.5,0.55595,1
1.0001,-0.00035401,0,0.00028948,-0.00092366,0,-9.6327e-07,2.5,0.55595,1
1.0001,-0.00034845,0,0.00030385,-0.00088336,0,-4.1015e-07,2.5,0.56456,1
1.0001,-0.00034845,0,0.00030385,-0.00088336,0,-4.1015e-07,2.5,0.56456,1
1.0001,-0.00034845,0,0.00030385,-0.00088336,0,-4.1015e-07,2.5,0.56456,1
1.0001,-0.00034312,0,0.00031462,-0.00084562,0,-8.1901e-07,2.5,0.57316,1
1.0001,-0.00034312,0,0.00031462,-0.00084562,0,-8.1901e-07,2.5,0.57316,1
1.0001,-0.00033752,0,0.00032202,-0.00080855,0,-6.7037e-07,2.5,0.58177,1
1.0001,-0.00033752,0,0.00032202,-0.00080855,0,-6.7037e-07,2.5,0.58177,1
1.0001,-0.00033229,0,0.0003258,-0.00077524,0,-7.4008e-07,2.5,0.59038,1
1.0001,-0.00033229,0,0.0003258,-0.00077524,0,-7.4008e-07,2.5,0.59038,1
1.0001,-0.00032659,0,0.00032711,-0.00074185,0,-6.0641e-07,2.5,0.59898,1
1.0001,-0.00032659,0,0.00032711,-0.00074185,0,-6.0641e-07,2.5,0.59898,1
1.0001,-0.00032133,0,0.00032616,-0.00071313,0,-7.0551e-07,2.5,0.60759,1
1.0001,-0.00032133,0,0.00032616,-0.00071313,0,-7.0551e-07,2.5,0.60759,1
1.0001,-0.00031602,0,0.00032824,-0.00068516,0,-5.5899e-07,2.5,0.6162,1
1.0001,-0.00031602,0,0.00032824,-0.00068516,0,-5.5899e-07,2.5,0.6162,1
1.0001,-0.00031111,0,0.00033101,-0.00066129,0,-2.563e-07,2.5,0.62481,1
1.0001,-0.00031111,0,0.00033101,-0.00066129,0,-2.563e-07,2.5,0.62481,1
1.0001,-0.00030601,0,0.00033917,-0.00063872,0,-7.3207e-07,2.5,0.63341,1
1.0001,-0.00030601,0,0.00033917,-0.00063872,0,-7.3207e-07,2.5,0.63341,1
1.0001,-0.00030073,0,0.00035051,-0.00061781,0,-5.921e-07,2.5,0.64202,1
1.0001,-0.00030073,0,0.00035051,-0.00061781,0,-5.921e-07,2.5,0.64202,1
1.0001,-0.00029484,0,0.00036569,-0.00059737,0,-2.6618e-07,2.5,0.65064,1
1.0001,-0.00029484,0,0.00036569,-0.00059737,0,-2.6618e-07,2.5,0.65064,1
1.0002,-0.00028759,0,0.00038248,-0.00057422,0,-7.5131e-07,2.5,0.66127,1
1.0002,-0.00028759,0,0.00038248,-0.00057422,0,-7.5131e-07,2.5,0.66127,1
1.0002,-0.00027802,0,0.00039548,-0.00054746,0,3.922e-07,2.5,0.67578,1
1.0002,-0.00027802,0,0.00039548,-0.00054746,0,3.922e-07,2.5,0.67578,1
1.0002,-0.00027802,0,0.00039548,-0.00054746,0,3.922e-07,2.5,0.67578,1
1.0002,-0.00027802,0,0.00039548,-0.00054746,0,3.922e-07,2.5,0.67578,1
1.0002,-0.00026397,0,0.00042632,-0.00051531,0,-1.3565e-07,2.5,0.69607,1
1.0002,-0.00026397,0,0.00042632,-0.00051531,0,-1.3565e-07,2.5,0.69607,1
1.0002,-0.00026397,0,0.00042632,-0.00051531,0,-1.3565e-07,2.5,0.69607,1
1.0002,-0.00024533,0,0.00043852,-0.00047693,0,1.7296e-06,2.5,0.72466,1
1.0002,-0.00024533,0,0.00043852,-0.00047693,0,1.7296e-06,2.5,0.72466,1
1.0002,-0.00024533,0,0.00043852,-0.00047693,0,1.7296e-06,2.5,0.72466,1
1.0002,-0.0002199,0,0.00044988,-0.00043359,0,3.0771e-06,2.5,0.75899,1
1.0002,-0.0002199,0,0.00044988,-0.00043359,0,3.0771e-06,2.5,0.75899,1
1.0002,-0.0002199,0,0.00044988,-0.00043359,0,3.0771e-06,2.5,0.75899,1
1.0002,-0.00019627,0,0.00046609,-0.00039174,0,8.2888e-06,2.5,0.79342,1
1.0002,-0.00019627,0,0.00046609,-0.00039174,0,8.2888e-06,2.5,0.79342,1
1.0002,-0.00016353,0,0.00049991,-0.00033996,0,-5.3771e-06,2.5,0.82785,1
1.0002,-0.00016353,0,0.00049991,-0.00033996,0,-5.3771e-06,2.5,0.82785,1
1.0002,-0.00016353,0,0.00049991,-0.00033996,0,-5.3771e-06,2.5,0.82785,1
1.0002,-0.00016353,0,0.00049991,-0.00033996,0,-5.3771e-06,2.5,0.82785,1
1.0003,-0.00013516,0,0.000539,-0.00027005,0,1.6353e-06,2.5,0.86228,1
1.0003,-0.00013516,0,0.000539,-0.00027005,0,1.6353e-06,2.5,0.86228,1
1.0003,-0.00010101,0,0.00054157,-0.00019819,0,5.5198e-06,2.5,0.89671,1
1.0003,-0.00010101,0,0.00054157,-0.00019819,0,5.5198e-06,2.5,0.89671,1
1.0003,-7.5168e-05,0,0.00056621,-0.00014116,0,7.5185e-07,2.5,0.93114,1
1.0003,-7.5168e-05,0,0.00056621,-0.00014116,0,7.5185e-07,2.5,0.93114,1
1.0003,-3.6008e-05,0,0.00061265,-7.0915e-05,0,4.3992e-06,2.5,0.96557,1
