"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.68717,-0.25718,0,1.2973,-3.1961,0,-0.00039787,2.4922,0.51728,1
0.68717,-0.25718,0,1.2973,-3.1961,0,-0.00039787,2.4922,0.51728,1
0.70808,-0.31517,0,0.62152,-3.3556,0,-0.0027427,2.492,0.48279,1
0.70808,-0.31517,0,0.62152,-3.3556,0,-0.0027427,2.492,0.48279,1
0.70808,-0.31517,0,0.62152,-3.3556,0,-0.0027427,2.492,0.48279,1
1.0424,-0.0035157,0,0.20513,-0.0042662,0,0.0050387,2.4466,0.97066,1
1.0424,-0.0035157,0,0.20513,-0.0042662,0,0.0050387,2.4466,0.97066,1
1.0424,-0.0035157,0,0.20513,-0.0042662,0,0.0050387,2.4466,0.97066,1
1.0729,-0.0070379,0,-0.052035,-0.022706,0,0.013034,2.4452,0.033045,1
1.0729,-0.0070379,0,-0.052035,-0.022706,0,0.013034,2.4452,0.033045,1
1.0729,-0.0070379,0,-0.052035,-0.022706,0,0.013034,2.4452,0.033045,1
1.001,0.00084349,0,-0.0021173,8.1432e-05,0,0.047338,0.053739,0.97062,1
1.001,0.00084349,0,-0.0021173,8.1432e-05,0,0.047338,0.053739,0.97062,1
1.001,0.00084349,0,-0.0021173,8.1432e-05,0,0.047338,0.053739,0.97062,1
1.001,0.00084349,0,-0.0021173,8.1432e-05,0,0.047338,0.053739,0.97062,1
1.0004,-0.00063083,0,0.0019161,9.6e-06,0,0.078941,0.054936,0.031607,1
1.0004,-0.00063083,0,0.0019161,9.6e-06,0,0.078941,0.054936,0.031607,1
1.0004,-0.00063083,0,0.0019161,9.6e-06,0,0.078941,0.054936,0.031607,1
0.040924,0.18148,0,0.23703,1.1347,0,-0.38539,0.55545,0.48328,1
0.040924,0.18148,0,0.23703,1.1347,0,-0.38539,0.55545,0.48328,1
0.040924,0.18148,0,0.23703,1.1347,0,-0.38539,0.55545,0.48328,1
0.040924,0.18148,0,0.23703,1.1347,0,-0.38539,0.55545,0.48328,1
-0.030361,0.15039,0,-0.054541,1.809,0,-0.33446,0.56053,0.47635,1
-0.030361,0.15039,0,-0.054541,1.809,0,-0.33446,0.56053,0.47635,1
-0.030361,0.15039,0,-0.054541,1.809,0,-0.33446,0.56053,0.47635,1
-0.030361,0.15039,0,-0.054541,1.809,0,-0.33446,0.56053,0.47635,1
-0.034213,0.097641,0,-0.13849,1.0486,0,-0.32674,0.55671,0.46841,1
-0.034213,0.097641,0,-0.13849,1.0486,0,-0.32674,0.55671,0.46841,1
-0.034213,0.097641,0,-0.13849,1.0486,0,-0.32674,0.55671,0.46841,1
-0.034213,0.097641,0,-0.13849,1.0486,0,-0.32674,0.55671,0.46841,1
-0.064318,0.10006,0,-0.49842,2.0455,0,-0.33136,0.56522,0.46899,1
-0.054151,0.20514,0,0.1059,2.5131,0,-0.37783,0.5648,0.48435,1
-0.054151,0.20514,0,0.1059,2.5131,0,-0.37783,0.5648,0.48435,1
-0.054151,0.20514,0,0.1059,2.5131,0,-0.37783,0.5648,0.48435,1
0.8031,0.12835,0,-0.271,-0.012026,0,-0.79926,0.49513,0.5565,1
0.8031,0.12835,0,-0.271,-0.012026,0,-0.79926,0.49513,0.5565,1
0.8031,0.12835,0,-0.271,-0.012026,0,-0.79926,0.49513,0.5565,1
0.8031,0.12835,0,-0.271,-0.012026,0,-0.79926,0.49513,0.5565,1
1.4389,0.43695,0,-0.1169,0.067447,0,-0.6475,0.48937,0.56344,1
1.4389,0.43695,0,-0.1169,0.067447,0,-0.6475,0.48937,0.56344,1
1.4389,0.43695,0,-0.1169,0.067447,0,-0.6475,0.48937,0.56344,1
1.448,0.58868,0,-0.024311,0.081691,0,-0.4858,0.48003,0.56207,1
1.448,0.58868,0,-0.024311,0.081691,0,-0.4858,0.48003,0.56207,1
1.448,0.58868,0,-0.024311,0.081691,0,-0.4858,0.48003,0.56207,1
1.3897,0.42598,0,0.037344,0.14557,0,-0.41987,0.48339,0.57046,1
1.3897,0.42598,0,0.037344,0.14557,0,-0.41987,0.48339,0.57046,1
1.3897,0.42598,0,0.037344,0.14557,0,-0.41987,0.48339,0.57046,1
1.2923,0.44964,0,0.031733,0.1043,0,-0.35354,0.47471,0.56943,1
1.2923,0.44964,0,0.031733,0.1043,0,-0.35354,0.47471,0.56943,1
1.2923,0.44964,0,0.031733,0.1043,0,-0.35354,0.47471,0.56943,1
1.2923,0.44964,0,0.031733,0.1043,0,-0.35354,0.47471,0.56943,1
1.2923,0.44964,0,0.031733,0.1043,0,-0.35354,0.47471,0.56943,1
1.2923,0.44964,0,0.031733,0.1043,0,-0.35354,0.47471,0.56943,1
1.2773,0.3685,0,0.02422,0.11398,0,-0.33647,0.47795,0.57747,1
1.2773,0.3685,0,0.02422,0.11398,0,-0.33647,0.47795,0.57747,1
1.2773,0.3685,0,0.02422,0.11398,0,-0.33647,0.47795,0.57747,1
1.2321,0.41453,0,0.036859,0.10548,0,-0.25433,0.46938,0.57647,1
1.2545,0.35466,0,0.047294,0.11934,0,-0.24813,0.47273,0.58453,1
1.2545,0.35466,0,0.047294,0.11934,0,-0.24813,0.47273,0.58453,1
1.2545,0.35466,0,0.047294,0.11934,0,-0.24813,0.47273,0.58453,1
1.2545,0.35466,0,0.047294,0.11934,0,-0.24813,0.47273,0.58453,1
1.1891,0.35725,0,0.050525,0.10268,0,-0.18835,0.46409,0.58345,1
1.1891,0.35725,0,0.050525,0.10268,0,-0.18835,0.46409,0.58345,1
1.1891,0.35725,0,0.050525,0.10268,0,-0.18835,0.46409,0.58345,1
1.1891,0.35725,0,0.050525,0.10268,0,-0.18835,0.46409,0.58345,1
1.1891,0.35725,0,0.050525,0.10268,0,-0.18835,0.46409,0.58345,1
1.2032,0.30783,0,0.060191,0.10852,0,-0.19099,0.46753,0.59105,1
1.2032,0.30783,0,0.060191,0.10852,0,-0.19099,0.46753,0.59105,1
1.1601,0.32139,0,0.059609,0.10169,0,-0.13591,0.4588,0.59034,1
1.1601,0.32139,0,0.059609,0.10169,0,-0.13591,0.4588,0.59034,1
1.2545,0.30005,0,0.063761,0.12528,0,-0.23468,0.47634,0.59203,1
1.2545,0.30005,0,0.063761,0.12528,0,-0.23468,0.47634,0.59203,1
1.1786,0.27792,0,0.069589,0.10256,0,-0.15185,0.46342,0.59852,1
1.1786,0.27792,0,0.069589,0.10256,0,-0.15185,0.46342,0.59852,1
1.1353,0.28498,0,0.065133,0.09535,0,-0.10385,0.4537,0.59738,1
1.1353,0.28498,0,0.065133,0.09535,0,-0.10385,0.4537,0.59738,1
1.1353,0.28498,0,0.065133,0.09535,0,-0.10385,0.4537,0.59738,1
1.1353,0.28498,0,0.065133,0.09535,0,-0.10385,0.4537,0.59738,1
1.1353,0.28498,0,0.065133,0.09535,0,-0.10385,0.4537,0.59738,1
1.1491,0.25205,0,0.075552,0.094333,0,-0.11275,0.45689,0.60529,1
1.1491,0.25205,0,0.075552,0.094333,0,-0.11275,0.45689,0.60529,1
1.1491,0.25205,0,0.075552,0.094333,0,-0.11275,0.45689,0.60529,1
1.1178,0.25455,0,0.07133,0.090383,0,-0.073864,0.44822,0.60432,1
1.1178,0.25455,0,0.07133,0.090383,0,-0.073864,0.44822,0.60432,1
1.1178,0.25455,0,0.07133,0.090383,0,-0.073864,0.44822,0.60432,1
1.1297,0.22927,0,0.079993,0.087238,0,-0.085447,0.45123,0.61213,1
1.1297,0.22927,0,0.079993,0.087238,0,-0.085447,0.45123,0.61213,1
1.1297,0.22927,0,0.079993,0.087238,0,-0.085447,0.45123,0.61213,1
1.1297,0.22927,0,0.079993,0.087238,0,-0.085447,0.45123,0.61213,1
1.1031,0.22814,0,0.075036,0.084816,0,-0.053981,0.44283,0.61125,1
1.1031,0.22814,0,0.075036,0.084816,0,-0.053981,0.44283,0.61125,1
1.1031,0.22814,0,0.075036,0.084816,0,-0.053981,0.44283,0.61125,1
1.1143,0.20664,0,0.083317,0.080882,0,-0.064377,0.44586,0.61906,1
1.1143,0.20664,0,0.083317,0.080882,0,-0.064377,0.44586,0.61906,1
1.0919,0.20606,0,0.077618,0.079486,0,-0.039275,0.4375,0.6182,1
1.0919,0.20606,0,0.077618,0.079486,0,-0.039275,0.4375,0.6182,1
1.0919,0.20606,0,0.077618,0.079486,0,-0.039275,0.4375,0.6182,1
1.1028,0.18751,0,0.084733,0.074873,0,-0.048768,0.44087,0.62627,1
1.1028,0.18751,0,0.084733,0.074873,0,-0.048768,0.44087,0.62627,1
1.1028,0.18751,0,0.084733,0.074873,0,-0.048768,0.44087,0.62627,1
1.126,0.18875,0,0.091195,0.076507,0,-0.075694,0.45046,0.62657,1
1.126,0.18875,0,0.091195,0.076507,0,-0.075694,0.45046,0.62657,1
1.126,0.18875,0,0.091195,0.076507,0,-0.075694,0.45046,0.62657,1
1.0836,0.18627,0,0.079514,0.075189,0,-0.026725,0.43225,0.6252,1
1.0709,0.20138,0,0.072607,0.079698,0,-0.014904,0.42888,0.61713,1
1.0709,0.20138,0,0.072607,0.079698,0,-0.014904,0.42888,0.61713,1
1.0709,0.20138,0,0.072607,0.079698,0,-0.014904,0.42888,0.61713,1
1.0709,0.20138,0,0.072607,0.079698,0,-0.014904,0.42888,0.61713,1
1.0659,0.18251,0,0.074212,0.076191,0,-0.0064077,0.42359,0.6241,1
1.0659,0.18251,0,0.074212,0.076191,0,-0.0064077,0.42359,0.6241,1
1.0659,0.18251,0,0.074212,0.076191,0,-0.0064077,0.42359,0.6241,1
1.0659,0.18251,0,0.074212,0.076191,0,-0.0064077,0.42359,0.6241,1
1.0659,0.18251,0,0.074212,0.076191,0,-0.0064077,0.42359,0.6241,1
1.0659,0.18251,0,0.074212,0.076191,0,-0.0064077,0.42359,0.6241,1
1.0521,0.19455,0,0.068402,0.080735,0,0.0083268,0.42021,0.61603,1
1.0521,0.19455,0,0.068402,0.080735,0,0.0083268,0.42021,0.61603,1
1.0521,0.19455,0,0.068402,0.080735,0,0.0083268,0.42021,0.61603,1
1.0756,0.16929,0,0.079348,0.070844,0,-0.01719,0.42696,0.63217,1
1.0756,0.16929,0,0.079348,0.070844,0,-0.01719,0.42696,0.63217,1
1.0603,0.16567,0,0.073944,0.07284,0,0.00038537,0.41829,0.63106,1
1.0603,0.16567,0,0.073944,0.07284,0,0.00038537,0.41829,0.63106,1
1.1124,0.32035,0,0.056451,0.094883,0,-0.086646,0.45015,0.5893,1
1.1124,0.32035,0,0.056451,0.094883,0,-0.086646,0.45015,0.5893,1
1.1124,0.32035,0,0.056451,0.094883,0,-0.086646,0.45015,0.5893,1
1.1124,0.32035,0,0.056451,0.094883,0,-0.086646,0.45015,0.5893,1
1.1124,0.32035,0,0.056451,0.094883,0,-0.086646,0.45015,0.5893,1
1.4633,0.35851,0,0.018237,0.17683,0,-0.48183,0.49173,0.57195,1
1.4633,0.35851,0,0.018237,0.17683,0,-0.48183,0.49173,0.57195,1
1.4633,0.35851,0,0.018237,0.17683,0,-0.48183,0.49173,0.57195,1
1.1109,0.17028,0,0.091819,0.069236,0,-0.057338,0.44445,0.63425,1
1.1109,0.17028,0,0.091819,0.069236,0,-0.057338,0.44445,0.63425,1
1.129,0.16736,0,0.099397,0.069597,0,-0.076423,0.453,0.63552,1
1.129,0.16736,0,0.099397,0.069597,0,-0.076423,0.453,0.63552,1
1.129,0.16736,0,0.099397,0.069597,0,-0.076423,0.453,0.63552,1
1.129,0.16736,0,0.099397,0.069597,0,-0.076423,0.453,0.63552,1
1.129,0.16736,0,0.099397,0.069597,0,-0.076423,0.453,0.63552,1
1.129,0.16736,0,0.099397,0.069597,0,-0.076423,0.453,0.63552,1
1.1573,0.22267,0,0.086906,0.091408,0,-0.11514,0.45999,0.61364,1
1.1573,0.22267,0,0.086906,0.091408,0,-0.11514,0.45999,0.61364,1
1.0549,0.21595,0,0.066268,0.083327,0,0.0015128,0.42552,0.60907,1
1.0549,0.21595,0,0.066268,0.083327,0,0.0015128,0.42552,0.60907,1
1.0347,0.20666,0,0.062266,0.084308,0,0.024718,0.41684,0.60796,1
1.0347,0.20666,0,0.062266,0.084308,0,0.024718,0.41684,0.60796,1
1.0347,0.20666,0,0.062266,0.084308,0,0.024718,0.41684,0.60796,1
1.0347,0.20666,0,0.062266,0.084308,0,0.024718,0.41684,0.60796,1
1.0348,0.23073,0,0.059888,0.086919,0,0.020548,0.42215,0.601,1
1.0348,0.23073,0,0.059888,0.086919,0,0.020548,0.42215,0.601,1
1.0348,0.23073,0,0.059888,0.086919,0,0.020548,0.42215,0.601,1
1.0348,0.23073,0,0.059888,0.086919,0,0.020548,0.42215,0.601,1
1.0348,0.23073,0,0.059888,0.086919,0,0.020548,0.42215,0.601,1
1.0141,0.21548,0,0.05681,0.087621,0,0.044655,0.41347,0.59989,1
1.0141,0.21548,0,0.05681,0.087621,0,0.044655,0.41347,0.59989,1
1.0141,0.21548,0,0.05681,0.087621,0,0.044655,0.41347,0.59989,1
1.0179,0.19401,0,0.057939,0.085879,0,0.045226,0.40784,0.60684,1
1.0179,0.19401,0,0.057939,0.085879,0,0.045226,0.40784,0.60684,1
1.0179,0.19401,0,0.057939,0.085879,0,0.045226,0.40784,0.60684,1
1.0179,0.19401,0,0.057939,0.085879,0,0.045226,0.40784,0.60684,1
1.0179,0.19401,0,0.057939,0.085879,0,0.045226,0.40784,0.60684,1
1.0179,0.19401,0,0.057939,0.085879,0,0.045226,0.40784,0.60684,1
1.0108,0.24249,0,0.054495,0.089408,0,0.042851,0.41878,0.59293,1
1.0108,0.24249,0,0.054495,0.089408,0,0.042851,0.41878,0.59293,1
1.0108,0.24249,0,0.054495,0.089408,0,0.042851,0.41878,0.59293,1
0.99077,0.2227,0,0.051342,0.090759,0,0.067512,0.4101,0.59181,1
0.99077,0.2227,0,0.051342,0.090759,0,0.067512,0.4101,0.59181,1
0.99077,0.2227,0,0.051342,0.090759,0,0.067512,0.4101,0.59181,1
0.99077,0.2227,0,0.051342,0.090759,0,0.067512,0.4101,0.59181,1
0.98338,0.24998,0,0.049026,0.092405,0,0.071663,0.4154,0.58485,1
0.98338,0.24998,0,0.049026,0.092405,0,0.071663,0.4154,0.58485,1
0.98338,0.24998,0,0.049026,0.092405,0,0.071663,0.4154,0.58485,1
0.98338,0.24998,0,0.049026,0.092405,0,0.071663,0.4154,0.58485,1
0.98338,0.24998,0,0.049026,0.092405,0,0.071663,0.4154,0.58485,1
0.96625,0.22653,0,0.04647,0.09415,0,0.094593,0.40672,0.58374,1
0.96625,0.22653,0,0.04647,0.09415,0,0.094593,0.40672,0.58374,1
0.96625,0.22653,0,0.04647,0.09415,0,0.094593,0.40672,0.58374,1
0.96625,0.22653,0,0.04647,0.09415,0,0.094593,0.40672,0.58374,1
0.95053,0.25292,0,0.044273,0.095343,0,0.1041,0.41203,0.57678,1
0.95053,0.25292,0,0.044273,0.095343,0,0.1041,0.41203,0.57678,1
0.93755,0.22248,0,0.041796,0.096895,0,0.12191,0.4026,0.57598,1
0.93755,0.22248,0,0.041796,0.096895,0,0.12191,0.4026,0.57598,1
0.92492,0.25135,0,0.039817,0.097367,0,0.12719,0.40918,0.57038,1
0.92492,0.25135,0,0.039817,0.097367,0,0.12719,0.40918,0.57038,1
0.92492,0.25135,0,0.039817,0.097367,0,0.12719,0.40918,0.57038,1
0.92492,0.25135,0,0.039817,0.097367,0,0.12719,0.40918,0.57038,1
0.89389,0.22286,0,0.03435,0.10074,0,0.16422,0.40082,0.56336,1
0.89389,0.22286,0,0.03435,0.10074,0,0.16422,0.40082,0.56336,1
0.89389,0.22286,0,0.03435,0.10074,0,0.16422,0.40082,0.56336,1
0.89389,0.22286,0,0.03435,0.10074,0,0.16422,0.40082,0.56336,1
0.89389,0.22286,0,0.03435,0.10074,0,0.16422,0.40082,0.56336,1
0.93235,0.18612,0,0.038481,0.099632,0,0.13287,0.39015,0.57644,1
0.93235,0.18612,0,0.038481,0.099632,0,0.13287,0.39015,0.57644,1
0.93235,0.18612,0,0.038481,0.099632,0,0.13287,0.39015,0.57644,1
0.93235,0.18612,0,0.038481,0.099632,0,0.13287,0.39015,0.57644,1
0.89108,0.17457,0,0.030244,0.104,0,0.17585,0.38628,0.56239,1
0.89108,0.17457,0,0.030244,0.104,0,0.17585,0.38628,0.56239,1
0.92288,0.15079,0,0.033693,0.10426,0,0.15129,0.37577,0.57276,1
0.92288,0.15079,0,0.033693,0.10426,0,0.15129,0.37577,0.57276,1
0.92288,0.15079,0,0.033693,0.10426,0,0.15129,0.37577,0.57276,1
0.92288,0.15079,0,0.033693,0.10426,0,0.15129,0.37577,0.57276,1
0.88984,0.13409,0,0.025653,0.10829,0,0.18073,0.37185,0.55785,1
0.88984,0.13409,0,0.025653,0.10829,0,0.18073,0.37185,0.55785,1
0.88984,0.13409,0,0.025653,0.10829,0,0.18073,0.37185,0.55785,1
0.92077,0.1218,0,0.028299,0.10971,0,0.15921,0.36087,0.56906,1
0.92077,0.1218,0,0.028299,0.10971,0,0.15921,0.36087,0.56906,1
0.92077,0.1218,0,0.028299,0.10971,0,0.15921,0.36087,0.56906,1
0.89683,0.10134,0,0.0212,0.11323,0,0.18241,0.35688,0.55338,1
0.89683,0.10134,0,0.0212,0.11323,0,0.18241,0.35688,0.55338,1
0.89683,0.10134,0,0.0212,0.11323,0,0.18241,0.35688,0.55338,1
0.92524,0.093652,0,0.0234,0.1148,0,0.15913,0.34513,0.56507,1
0.92524,0.093652,0,0.0234,0.1148,0,0.15913,0.34513,0.56507,1
0.92524,0.093652,0,0.0234,0.1148,0,0.15913,0.34513,0.56507,1
0.92524,0.093652,0,0.0234,0.1148,0,0.15913,0.34513,0.56507,1
0.90477,0.074922,0,0.01687,0.11782,0,0.17966,0.34099,0.54817,1
0.90477,0.074922,0,0.01687,0.11782,0,0.17966,0.34099,0.54817,1
0.90477,0.074922,0,0.01687,0.11782,0,0.17966,0.34099,0.54817,1
0.92874,0.07341,0,0.019005,0.11875,0,0.15766,0.32852,0.56021,1
0.92874,0.07341,0,0.019005,0.11875,0,0.15766,0.32852,0.56021,1
0.92874,0.07341,0,0.019005,0.11875,0,0.15766,0.32852,0.56021,1
0.91816,0.054379,0,0.012625,0.12289,0,0.16904,0.3244,0.54324,1
0.91816,0.054379,0,0.012625,0.12289,0,0.16904,0.3244,0.54324,1
0.91816,0.054379,0,0.012625,0.12289,0,0.16904,0.3244,0.54324,1
0.91816,0.054379,0,0.012625,0.12289,0,0.16904,0.3244,0.54324,1
0.94565,0.086703,0,0.025812,0.11455,0,0.13893,0.33304,0.5775,1
0.94565,0.086703,0,0.025812,0.11455,0,0.13893,0.33304,0.5775,1
0.94565,0.086703,0,0.025812,0.11455,0,0.13893,0.33304,0.5775,1
0.94565,0.086703,0,0.025812,0.11455,0,0.13893,0.33304,0.5775,1
0.94814,0.067474,0,0.020863,0.11958,0,0.13877,0.3158,0.57264,1
0.94814,0.067474,0,0.020863,0.11958,0,0.13877,0.3158,0.57264,1
0.94814,0.067474,0,0.020863,0.11958,0,0.13877,0.3158,0.57264,1
0.9598,0.077767,0,0.026176,0.11353,0,0.12343,0.32032,0.59054,1
0.9598,0.077767,0,0.026176,0.11353,0,0.12343,0.32032,0.59054,1
0.9598,0.077767,0,0.026176,0.11353,0,0.12343,0.32032,0.59054,1
0.9598,0.077767,0,0.026176,0.11353,0,0.12343,0.32032,0.59054,1
0.96206,0.062286,0,0.021235,0.1173,0,0.1246,0.30208,0.58548,1
0.96206,0.062286,0,0.021235,0.1173,0,0.1246,0.30208,0.58548,1
0.96206,0.062286,0,0.021235,0.1173,0,0.1246,0.30208,0.58548,1
0.97304,0.06983,0,0.026837,0.11271,0,0.11126,0.30688,0.60405,1
0.97304,0.06983,0,0.026837,0.11271,0,0.11126,0.30688,0.60405,1
0.97304,0.06983,0,0.026837,0.11271,0,0.11126,0.30688,0.60405,1
0.89572,0.050541,0,0.0097179,0.12102,0,0.19301,0.33709,0.53116,1
0.89572,0.050541,0,0.0097179,0.12102,0,0.19301,0.33709,0.53116,1
0.91093,0.035616,0,0.0064987,0.1254,0,0.17838,0.32082,0.52601,1
0.91093,0.035616,0,0.0064987,0.1254,0,0.17838,0.32082,0.52601,1
0.91093,0.035616,0,0.0064987,0.1254,0,0.17838,0.32082,0.52601,1
0.89026,0.027446,0,0.0020571,0.12369,0,0.2,0.33324,0.51427,1
0.89026,0.027446,0,0.0020571,0.12369,0,0.2,0.33324,0.51427,1
0.89026,0.027446,0,0.0020571,0.12369,0,0.2,0.33324,0.51427,1
0.89026,0.027446,0,0.0020571,0.12369,0,0.2,0.33324,0.51427,1
0.89026,0.027446,0,0.0020571,0.12369,0,0.2,0.33324,0.51427,1
0.90966,0.015366,0,-0.00014306,0.12624,0,0.18233,0.31688,0.50882,1
0.90966,0.015366,0,-0.00014306,0.12624,0,0.18233,0.31688,0.50882,1
0.90966,0.015366,0,-0.00014306,0.12624,0,0.18233,0.31688,0.50882,1
0.90966,0.015366,0,-0.00014306,0.12624,0,0.18233,0.31688,0.50882,1
0.89094,5.5927e-05,0,-0.003725,0.12443,0,0.19858,0.32939,0.497,1
0.89094,5.5927e-05,0,-0.003725,0.12443,0,0.19858,0.32939,0.497,1
0.91249,-0.0044541,0,-0.0055892,0.12671,0,0.18212,0.31238,0.49156,1
0.91249,-0.0044541,0,-0.0055892,0.12671,0,0.18212,0.31238,0.49156,1
0.91249,-0.0044541,0,-0.0055892,0.12671,0,0.18212,0.31238,0.49156,1
0.90027,-0.022268,0,-0.010384,0.12474,0,0.19131,0.32548,0.47926,1
0.90027,-0.022268,0,-0.010384,0.12474,0,0.19131,0.32548,0.47926,1
0.90027,-0.022268,0,-0.010384,0.12474,0,0.19131,0.32548,0.47926,1
0.90027,-0.022268,0,-0.010384,0.12474,0,0.19131,0.32548,0.47926,1
0.92078,-0.021993,0,-0.011058,0.12681,0,0.17507,0.30808,0.47383,1
0.92078,-0.021993,0,-0.011058,0.12681,0,0.17507,0.30808,0.47383,1
0.92078,-0.021993,0,-0.011058,0.12681,0,0.17507,0.30808,0.47383,1
0.92078,-0.021993,0,-0.011058,0.12681,0,0.17507,0.30808,0.47383,1
0.91215,-0.040422,0,-0.017538,0.12398,0,0.18458,0.3216,0.46121,1
0.91215,-0.040422,0,-0.017538,0.12398,0,0.18458,0.3216,0.46121,1
0.93062,-0.036013,0,-0.016342,0.12466,0,0.16447,0.30373,0.45568,1
0.93062,-0.036013,0,-0.016342,0.12466,0,0.16447,0.30373,0.45568,1
0.92717,-0.054632,0,-0.023636,0.12088,0,0.17034,0.31773,0.44267,1
0.92717,-0.054632,0,-0.023636,0.12088,0,0.17034,0.31773,0.44267,1
0.92717,-0.054632,0,-0.023636,0.12088,0,0.17034,0.31773,0.44267,1
0.92717,-0.054632,0,-0.023636,0.12088,0,0.17034,0.31773,0.44267,1
0.94266,-0.045855,0,-0.020957,0.12156,0,0.15388,0.29921,0.43694,1
0.94266,-0.045855,0,-0.020957,0.12156,0,0.15388,0.29921,0.43694,1
0.94266,-0.045855,0,-0.020957,0.12156,0,0.15388,0.29921,0.43694,1
0.94416,-0.061827,0,-0.026828,0.11704,0,0.15397,0.3136,0.42366,1
0.94416,-0.061827,0,-0.026828,0.11704,0,0.15397,0.3136,0.42366,1
0.94416,-0.061827,0,-0.026828,0.11704,0,0.15397,0.3136,0.42366,1
0.94416,-0.061827,0,-0.026828,0.11704,0,0.15397,0.3136,0.42366,1
0.94416,-0.061827,0,-0.026828,0.11704,0,0.15397,0.3136,0.42366,1
0.95464,-0.05258,0,-0.024616,0.11736,0,0.1445,0.29453,0.4176,1
0.95464,-0.05258,0,-0.024616,0.11736,0,0.1445,0.29453,0.4176,1
0.95464,-0.05258,0,-0.024616,0.11736,0,0.1445,0.29453,0.4176,1
0.96068,-0.068208,0,-0.034234,0.11175,0,0.13983,0.31226,0.4013,1
0.96068,-0.068208,0,-0.034234,0.11175,0,0.13983,0.31226,0.4013,1
0.96068,-0.068208,0,-0.034234,0.11175,0,0.13983,0.31226,0.4013,1
0.9678,-0.054959,0,-0.027913,0.11185,0,0.12989,0.28985,0.39704,1
0.9678,-0.054959,0,-0.027913,0.11185,0,0.12989,0.28985,0.39704,1
0.9678,-0.054959,0,-0.027913,0.11185,0,0.12989,0.28985,0.39704,1
0.97252,-0.0674,0,-0.036047,0.10608,0,0.12451,0.30508,0.38179,1
0.97252,-0.0674,0,-0.036047,0.10608,0,0.12451,0.30508,0.38179,1
0.97252,-0.0674,0,-0.036047,0.10608,0,0.12451,0.30508,0.38179,1
0.97815,-0.05415,0,-0.029893,0.1057,0,0.12052,0.28414,0.37616,1
0.97815,-0.05415,0,-0.029893,0.1057,0,0.12052,0.28414,0.37616,1
0.97815,-0.05415,0,-0.029893,0.1057,0,0.12052,0.28414,0.37616,1
0.97815,-0.05415,0,-0.029893,0.1057,0,0.12052,0.28414,0.37616,1
0.98421,-0.066236,0,-0.035565,0.10172,0,0.11395,0.30057,0.36111,1
0.98421,-0.066236,0,-0.035565,0.10172,0,0.11395,0.30057,0.36111,1
0.98421,-0.066236,0,-0.035565,0.10172,0,0.11395,0.30057,0.36111,1
0.98421,-0.066236,0,-0.035565,0.10172,0,0.11395,0.30057,0.36111,1
0.98421,-0.066236,0,-0.035565,0.10172,0,0.11395,0.30057,0.36111,1
0.98153,-0.079497,0,-0.042155,0.098399,0,0.118,0.32073,0.36685,1
0.98153,-0.079497,0,-0.042155,0.098399,0,0.118,0.32073,0.36685,1
0.98153,-0.079497,0,-0.042155,0.098399,0,0.118,0.32073,0.36685,1
0.99188,-0.074952,0,-0.043139,0.092554,0,0.10581,0.31689,0.34627,1
0.99188,-0.074952,0,-0.043139,0.092554,0,0.10581,0.31689,0.34627,1
0.99246,-0.090386,0,-0.049823,0.088095,0,0.10537,0.33779,0.35321,1
0.99246,-0.090386,0,-0.049823,0.088095,0,0.10537,0.33779,0.35321,1
0.99246,-0.090386,0,-0.049823,0.088095,0,0.10537,0.33779,0.35321,1
0.99246,-0.090386,0,-0.049823,0.088095,0,0.10537,0.33779,0.35321,1
1.0023,-0.08156,0,-0.053109,0.08186,0,0.095173,0.3336,0.33195,1
1.0023,-0.08156,0,-0.053109,0.08186,0,0.095173,0.3336,0.33195,1
1.0023,-0.08156,0,-0.053109,0.08186,0,0.095173,0.3336,0.33195,1
1.0023,-0.08156,0,-0.053109,0.08186,0,0.095173,0.3336,0.33195,1
1.0023,-0.08156,0,-0.053109,0.08186,0,0.095173,0.3336,0.33195,1
1.0023,-0.08156,0,-0.053109,0.08186,0,0.095173,0.3336,0.33195,1
1.0067,-0.097647,0,-0.060489,0.076995,0,0.091022,0.35418,0.33881,1
1.0067,-0.097647,0,-0.060489,0.076995,0,0.091022,0.35418,0.33881,1
1.0001,-0.068406,0,-0.0441,0.08491,0,0.095756,0.31148,0.32569,1
1.0001,-0.068406,0,-0.0441,0.08491,0,0.095756,0.31148,0.32569,1
0.92486,0.008396,0,-0.0016169,0.128,0,0.17093,0.30096,0.50462,1
0.92486,0.008396,0,-0.0016169,0.128,0,0.17093,0.30096,0.50462,1
0.92486,0.008396,0,-0.0016169,0.128,0,0.17093,0.30096,0.50462,1
1.0136,-0.086225,0,-0.060284,0.070985,0,0.082744,0.34974,0.31741,1
1.0136,-0.086225,0,-0.060284,0.070985,0,0.082744,0.34974,0.31741,1
1.0136,-0.086225,0,-0.060284,0.070985,0,0.082744,0.34974,0.31741,1
1.021,-0.10092,0,-0.068738,0.061694,0,0.077202,0.37037,0.32412,1
1.021,-0.10092,0,-0.068738,0.061694,0,0.077202,0.37037,0.32412,1
1.021,-0.10092,0,-0.068738,0.061694,0,0.077202,0.37037,0.32412,1
1.0262,-0.087113,0,-0.066765,0.054959,0,0.069434,0.3659,0.30287,1
