"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.046099,0,0.82759,1
1,0,0,0,0,0,0.043015,0,0.86207,1
1,0,0,0,0,0,0.043015,0,0.86207,1
1,0,0,0,0,0,0.043015,0,0.86207,1
1,0,0,0,0,0,0.040483,0,0.89655,1
1,0,0,0,0,0,0.040483,0,0.89655,1
1,0,0,0,0,0,0.040483,0,0.89655,1
1,0,0,0,0,0,0.038708,0,0.93103,1
1,0,0,0,0,0,0.038708,0,0.93103,1
1,0,0,0,0,0,0.037702,0,0.96552,1
1,0,0,0,0,0,0.037702,0,0.96552,1
1,0,0,0,0,0,0.037702,0,0.96552,1
1.0006,0,0,7.303e-05,0,0,0.038749,0.034722,0,1
1.0006,0,0,7.303e-05,0,0,0.038749,0.034722,0,1
1.0016,0,0,5.0503e-05,0,0,0.037943,0.069444,0,1
1.0016,0,0,5.0503e-05,0,0,0.037943,0.069444,0,1
1.0037,0,0,0.00030794,0,0,0.035459,0.10417,0,1
1.0037,0,0,0.00030794,0,0,0.035459,0.10417,0,1
1.0037,0,0,0.00030794,0,0,0.035459,0.10417,0,1
1.0061,0,0,0.00062866,0,0,0.033956,0.13889,0,1
1.0061,0,0,0.00062866,0,0,0.033956,0.13889,0,1
1.0098,0,0,0.001254,0,0,0.029416,0.17361,0,1
1.0098,0,0,0.001254,0,0,0.029416,0.17361,0,1
1.0139,0,0,0.0019806,0,0,0.025137,0.20833,0,1
1.0139,0,0,0.0019806,0,0,0.025137,0.20833,0,1
1.0139,0,0,0.0019806,0,0,0.025137,0.20833,0,1
1.019,0,0,0.0030944,0,0,0.020229,0.24306,0,1
1.019,0,0,0.0030944,0,0,0.020229,0.24306,0,1
1.019,0,0,0.0030944,0,0,0.020229,0.24306,0,1
1.0245,0,0,0.0045035,0,0,0.014566,0.27778,0,1
1.0245,0,0,0.0045035,0,0,0.014566,0.27778,0,1
1.0313,0,0,0.006718,0,0,0.0072721,0.3125,0,1
1.0313,0,0,0.006718,0,0,0.0072721,0.3125,0,1
1.0383,0,0,0.0093291,0,0,-0.00014045,0.34722,0,1
1.0383,0,0,0.0093291,0,0,-0.00014045,0.34722,0,1
1.0458,0,0,0.013033,0,0,-0.0085899,0.38194,0,1
1.0458,0,0,0.013033,0,0,-0.0085899,0.38194,0,1
1.0535,0,0,0.017359,0,0,-0.017258,0.41667,0,1
1.0535,0,0,0.017359,0,0,-0.017258,0.41667,0,1
1.0607,0,0,0.02321,0,0,-0.025827,0.45139,0,1
1.0607,0,0,0.02321,0,0,-0.025827,0.45139,0,1
1.0676,0,0,0.029349,0,0,-0.033748,0.48611,0,1
1.0676,0,0,0.029349,0,0,-0.033748,0.48611,0,1
1.0676,0,0,0.029349,0,0,-0.033748,0.48611,0,1
1.0734,0,0,0.036915,0,0,-0.040793,0.52083,0,1
1.0734,0,0,0.036915,0,0,-0.040793,0.52083,0,1
1.0781,0,0,0.046301,0,0,-0.048676,0.55556,0,1
1.0781,0,0,0.046301,0,0,-0.048676,0.55556,0,1
1.0812,0,0,0.054309,0,0,-0.053049,0.59028,0,1
1.0812,0,0,0.054309,0,0,-0.053049,0.59028,0,1
1.0825,0,0,0.062068,0,0,-0.05696,0.625,0,1
1.0825,0,0,0.062068,0,0,-0.05696,0.625,0,1
1.0825,0,0,0.062068,0,0,-0.05696,0.625,0,1
1.082,0,0,0.072019,0,0,-0.058657,0.65972,0,1
1.082,0,0,0.072019,0,0,-0.058657,0.65972,0,1
1.079,0,0,0.076455,0,0,-0.058188,0.69444,0,1
1.079,0,0,0.076455,0,0,-0.058188,0.69444,0,1
1.0753,0,0,0.080159,0,0,-0.05674,0.72917,0,1
1.0753,0,0,0.080159,0,0,-0.05674,0.72917,0,1
1.0753,0,0,0.080159,0,0,-0.05674,0.72917,0,1
1.0707,0,0,0.07308,0,0,-0.054595,0.76389,0,1
1.0707,0,0,0.07308,0,0,-0.054595,0.76389,0,1
1.0653,0,0,0.059015,0,0,-0.050582,0.79861,0,1
1.0653,0,0,0.059015,0,0,-0.050582,0.79861,0,1
1.0594,0,0,0.050646,0,0,-0.047012,0.83333,0,1
1.0594,0,0,0.050646,0,0,-0.047012,0.83333,0,1
1.0535,0,0,0.045383,0,0,-0.042032,0.86806,0,1
1.0535,0,0,0.045383,0,0,-0.042032,0.86806,0,1
1.0472,0,0,0.047092,0,0,-0.037003,0.90278,0,1
1.0472,0,0,0.047092,0,0,-0.037003,0.90278,0,1
1.0412,0,0,0.046609,0,0,-0.032577,0.9375,0,1
1.0412,0,0,0.046609,0,0,-0.032577,0.9375,0,1
1.0356,0,0,0.045092,0,0,-0.02748,0.97222,0,1
1.0356,0,0,0.045092,0,0,-0.02748,0.97222,0,1
1.0302,0,0,0.041791,0,0,-0.024112,1.0069,0,1
1.0302,0,0,0.041791,0,0,-0.024112,1.0069,0,1
1.0252,0,0,0.038038,0,0,-0.020013,1.0417,0,1
1.0252,0,0,0.038038,0,0,-0.020013,1.0417,0,1
1.0209,0,0,0.033157,0,0,-0.016856,1.0764,0,1
1.0209,0,0,0.033157,0,0,-0.016856,1.0764,0,1
1.0171,0,0,0.028126,0,0,-0.013736,1.1111,0,1
1.0171,0,0,0.028126,0,0,-0.013736,1.1111,0,1
1.014,0,0,0.023484,0,0,-0.011701,1.1458,0,1
1.014,0,0,0.023484,0,0,-0.011701,1.1458,0,1
1.0113,0,0,0.019277,0,0,-0.0096936,1.1806,0,1
1.0113,0,0,0.019277,0,0,-0.0096936,1.1806,0,1
1.0091,0,0,0.015223,0,0,-0.0079691,1.2153,0,1
1.0091,0,0,0.015223,0,0,-0.0079691,1.2153,0,1
1.0091,0,0,0.015223,0,0,-0.0079691,1.2153,0,1
1.0072,0,0,0.01197,0,0,-0.0064383,1.25,0,1
1.0072,0,0,0.01197,0,0,-0.0064383,1.25,0,1
1.0058,0,0,0.0092232,0,0,-0.0051283,1.2847,0,1
1.0058,0,0,0.0092232,0,0,-0.0051283,1.2847,0,1
1.0045,0,0,0.0069337,0,0,-0.0044717,1.3194,0,1
1.0045,0,0,0.0069337,0,0,-0.0044717,1.3194,0,1
1.0036,0,0,0.004935,0,0,-0.0035737,1.3542,0,1
1.0036,0,0,0.004935,0,0,-0.0035737,1.3542,0,1
1.0036,0,0,0.004935,0,0,-0.0035737,1.3542,0,1
1.0028,0,0,0.0034288,0,0,-0.002863,1.3889,0,1
1.0028,0,0,0.0034288,0,0,-0.002863,1.3889,0,1
1.0021,0,0,0.0023448,0,0,-0.0023572,1.4236,0,1
1.0021,0,0,0.0023448,0,0,-0.0023572,1.4236,0,1
1.0016,0,0,0.001546,0,0,-0.0018831,1.4583,0,1
1.0016,0,0,0.001546,0,0,-0.0018831,1.4583,0,1
1.0013,0,0,0.00090629,0,0,-0.001567,1.4931,0,1
1.0013,0,0,0.00090629,0,0,-0.001567,1.4931,0,1
1.0013,0,0,0.00090629,0,0,-0.001567,1.4931,0,1
1.0009,0,0,0.00041948,0,0,-0.0012335,1.5278,0,1
1.0009,0,0,0.00041948,0,0,-0.0012335,1.5278,0,1
1.0007,0,0,0.00011829,0,0,-0.0010365,1.5625,0,1
1.0007,0,0,0.00011829,0,0,-0.0010365,1.5625,0,1
1.0005,0,0,-0.00013032,0,0,-0.00084999,1.5972,0,1
1.0005,0,0,-0.00013032,0,0,-0.00084999,1.5972,0,1
1.0004,0,0,-0.00024891,0,0,-0.00067114,1.6319,0,1
1.0004,0,0,-0.00024891,0,0,-0.00067114,1.6319,0,1
1.0002,0,0,-0.00036994,0,0,-0.0005557,1.6667,0,1
1.0002,0,0,-0.00036994,0,0,-0.0005557,1.6667,0,1
1.0002,0,0,-0.00036994,0,0,-0.0005557,1.6667,0,1
1.0002,0,0,-0.0004232,0,0,-0.00045563,1.7014,0,1
1.0002,0,0,-0.0004232,0,0,-0.00045563,1.7014,0,1
1.0002,0,0,-0.0004232,0,0,-0.00045563,1.7014,0,1
1.0001,0,0,-0.00045728,0,0,-0.00038948,1.7361,0,1
1.0001,0,0,-0.00045728,0,0,-0.00038948,1.7361,0,1
1,0,0,-0.00047462,0,0,-0.00030709,1.7708,0,1
1,0,0,-0.00047462,0,0,-0.00030709,1.7708,0,1
0.99999,0,0,-0.00048529,0,0,-0.00025536,1.8056,0,1
0.99999,0,0,-0.00048529,0,0,-0.00025536,1.8056,0,1
0.99997,0,0,-0.00047728,0,0,-0.00020623,1.8403,0,1
0.99997,0,0,-0.00047728,0,0,-0.00020623,1.8403,0,1
0.99995,0,0,-0.00046497,0,0,-0.00017021,1.875,0,1
0.99995,0,0,-0.00046497,0,0,-0.00017021,1.875,0,1
0.99994,0,0,-0.00044049,0,0,-0.0001389,1.9097,0,1
0.99994,0,0,-0.00044049,0,0,-0.0001389,1.9097,0,1
0.99993,0,0,-0.0004177,0,0,-0.00011665,1.9444,0,1
0.99993,0,0,-0.0004177,0,0,-0.00011665,1.9444,0,1
0.99992,0,0,-0.00040011,0,0,-9.2487e-05,1.9792,0,1
0.99992,0,0,-0.00040011,0,0,-9.2487e-05,1.9792,0,1
0.99992,0,0,-0.000369,0,0,-8.1272e-05,2.0139,0,1
0.99992,0,0,-0.000369,0,0,-8.1272e-05,2.0139,0,1
0.99992,0,0,-0.00034329,0,0,-6.2988e-05,2.0486,0,1
0.99992,0,0,-0.00034329,0,0,-6.2988e-05,2.0486,0,1
0.99992,0,0,-0.00031993,0,0,-5.8367e-05,2.0833,0,1
0.99992,0,0,-0.00031993,0,0,-5.8367e-05,2.0833,0,1
0.99992,0,0,-0.00031993,0,0,-5.8367e-05,2.0833,0,1
0.99992,0,0,-0.00029077,0,0,-4.6953e-05,2.1181,0,1
0.99992,0,0,-0.00029077,0,0,-4.6953e-05,2.1181,0,1
0.99992,0,0,-0.00026478,0,0,-3.8822e-05,2.1528,0,1
0.99992,0,0,-0.00026478,0,0,-3.8822e-05,2.1528,0,1
0.99993,0,0,-0.00024425,0,0,-3.3228e-05,2.1875,0,1
0.99993,0,0,-0.00024425,0,0,-3.3228e-05,2.1875,0,1
0.99993,0,0,-0.00024425,0,0,-3.3228e-05,2.1875,0,1
0.99993,0,0,-0.00022215,0,0,-2.6153e-05,2.2222,0,1
0.99993,0,0,-0.00022215,0,0,-2.6153e-05,2.2222,0,1
0.99993,0,0,-0.00020321,0,0,-2.269e-05,2.2569,0,1
0.99993,0,0,-0.00020321,0,0,-2.269e-05,2.2569,0,1
0.99993,0,0,-0.00020321,0,0,-2.269e-05,2.2569,0,1
0.99994,0,0,-0.00018449,0,0,-1.8708e-05,2.2917,0,1
0.99994,0,0,-0.00018449,0,0,-1.8708e-05,2.2917,0,1
0.99994,0,0,-0.00016518,0,0,-1.3348e-05,2.3264,0,1
0.99994,0,0,-0.00016518,0,0,-1.3348e-05,2.3264,0,1
0.99994,0,0,-0.00015174,0,0,-1.1852e-05,2.3611,0,1
0.99994,0,0,-0.00015174,0,0,-1.1852e-05,2.3611,0,1
0.99994,0,0,-0.00015174,0,0,-1.1852e-05,2.3611,0,1
0.99995,0,0,-0.00013552,0,0,-9.2513e-06,2.3958,0,1
0.99995,0,0,-0.00013552,0,0,-9.2513e-06,2.3958,0,1
0.99995,0,0,-0.0001219,0,0,-5.3958e-06,2.4306,0,1
0.99995,0,0,-0.0001219,0,0,-5.3958e-06,2.4306,0,1
0.99995,0,0,-0.00010748,0,0,-1.5533e-06,2.4653,0,1
0.99995,0,0,-0.00010748,0,0,-1.5533e-06,2.4653,0,1
0.99995,-1.593e-06,0,-0.00010399,-9.1706e-06,0,-3.0198e-07,2.5,0.034429,1
0.99995,-1.593e-06,0,-0.00010399,-9.1706e-06,0,-3.0198e-07,2.5,0.034429,1
0.99995,-3.2399e-06,0,-0.00010067,-1.9434e-05,0,-5.5791e-07,2.5,0.068859,1
0.99995,-3.2399e-06,0,-0.00010067,-1.9434e-05,0,-5.5791e-07,2.5,0.068859,1
0.99995,-4.7186e-06,0,-9.7564e-05,-2.8929e-05,0,-2.2272e-07,2.5,0.10329,1
0.99995,-4.7186e-06,0,-9.7564e-05,-2.8929e-05,0,-2.2272e-07,2.5,0.10329,1
0.99995,-6.8312e-06,0,-9.4116e-05,-3.7893e-05,0,-1.3846e-07,2.5,0.13772,1
0.99995,-6.8312e-06,0,-9.4116e-05,-3.7893e-05,0,-1.3846e-07,2.5,0.13772,1
0.99996,-8.548e-06,0,-8.6617e-05,-4.6772e-05,0,3.4022e-08,2.5,0.17215,1
0.99996,-8.548e-06,0,-8.6617e-05,-4.6772e-05,0,3.4022e-08,2.5,0.17215,1
0.99996,-1.034e-05,0,-7.6692e-05,-5.6344e-05,0,-4.6039e-08,2.5,0.20658,1
0.99996,-1.034e-05,0,-7.6692e-05,-5.6344e-05,0,-4.6039e-08,2.5,0.20658,1
0.99996,-1.2306e-05,0,-6.8052e-05,-6.3675e-05,0,-5.1464e-07,2.5,0.24101,1
0.99996,-1.2306e-05,0,-6.8052e-05,-6.3675e-05,0,-5.1464e-07,2.5,0.24101,1
0.99996,-1.2306e-05,0,-6.8052e-05,-6.3675e-05,0,-5.1464e-07,2.5,0.24101,1
0.99996,-1.2306e-05,0,-6.8052e-05,-6.3675e-05,0,-5.1464e-07,2.5,0.24101,1
0.99996,-1.4275e-05,0,-5.7976e-05,-7.1731e-05,0,-2.6997e-07,2.5,0.27534,1
0.99996,-1.4275e-05,0,-5.7976e-05,-7.1731e-05,0,-2.6997e-07,2.5,0.27534,1
0.99996,-1.5651e-05,0,-4.9037e-05,-7.7686e-05,0,-2.1709e-07,2.5,0.30393,1
0.99996,-1.5651e-05,0,-4.9037e-05,-7.7686e-05,0,-2.1709e-07,2.5,0.30393,1
0.99997,-1.6925e-05,0,-4.1213e-05,-8.1929e-05,0,-1.0235e-07,2.5,0.32422,1
0.99997,-1.6925e-05,0,-4.1213e-05,-8.1929e-05,0,-1.0235e-07,2.5,0.32422,1
0.99997,-1.7706e-05,0,-3.5551e-05,-8.472e-05,0,-3.3011e-08,2.5,0.33873,1
0.99997,-1.7706e-05,0,-3.5551e-05,-8.472e-05,0,-3.3011e-08,2.5,0.33873,1
0.99997,-1.8271e-05,0,-3.1994e-05,-8.6527e-05,0,-1.3558e-07,2.5,0.34936,1
0.99997,-1.8271e-05,0,-3.1994e-05,-8.6527e-05,0,-1.3558e-07,2.5,0.34936,1
0.99997,-1.8642e-05,0,-2.8155e-05,-8.7837e-05,0,-1.3229e-08,2.5,0.35798,1
0.99997,-1.8642e-05,0,-2.8155e-05,-8.7837e-05,0,-1.3229e-08,2.5,0.35798,1
0.99997,-1.8642e-05,0,-2.8155e-05,-8.7837e-05,0,-1.3229e-08,2.5,0.35798,1
0.99997,-1.9058e-05,0,-2.4774e-05,-8.9487e-05,0,-2.1899e-08,2.5,0.36659,1
0.99997,-1.9058e-05,0,-2.4774e-05,-8.9487e-05,0,-2.1899e-08,2.5,0.36659,1
0.99997,-1.9512e-05,0,-2.1797e-05,-9.0862e-05,0,-1.9092e-08,2.5,0.37519,1
0.99997,-1.9512e-05,0,-2.1797e-05,-9.0862e-05,0,-1.9092e-08,2.5,0.37519,1
0.99997,-1.9512e-05,0,-2.1797e-05,-9.0862e-05,0,-1.9092e-08,2.5,0.37519,1
0.99997,-1.999e-05,0,-1.861e-05,-9.2939e-05,0,-6.9353e-08,2.5,0.3838,1
0.99997,-1.999e-05,0,-1.861e-05,-9.2939e-05,0,-6.9353e-08,2.5,0.3838,1
0.99997,-2.0455e-05,0,-1.5597e-05,-9.347e-05,0,-8.3214e-08,2.5,0.39241,1
0.99997,-2.0455e-05,0,-1.5597e-05,-9.347e-05,0,-8.3214e-08,2.5,0.39241,1
0.99997,-2.0865e-05,0,-1.2567e-05,-9.5558e-05,0,-7.7943e-08,2.5,0.40102,1
0.99997,-2.0865e-05,0,-1.2567e-05,-9.5558e-05,0,-7.7943e-08,2.5,0.40102,1
0.99998,-2.133e-05,0,-8.0308e-06,-9.623e-05,0,-3.6061e-08,2.5,0.40962,1
0.99998,-2.133e-05,0,-8.0308e-06,-9.623e-05,0,-3.6061e-08,2.5,0.40962,1
0.99998,-2.1726e-05,0,-5.0607e-06,-9.7847e-05,0,-4.6439e-08,2.5,0.41823,1
0.99998,-2.1726e-05,0,-5.0607e-06,-9.7847e-05,0,-4.6439e-08,2.5,0.41823,1
0.99998,-2.2109e-05,0,-8.5024e-07,-9.8849e-05,0,-3.8453e-08,2.5,0.42684,1
0.99998,-2.2109e-05,0,-8.5024e-07,-9.8849e-05,0,-3.8453e-08,2.5,0.42684,1
0.99998,-2.2473e-05,0,2.2504e-06,-9.9842e-05,0,-1.6388e-09,2.5,0.43544,1
0.99998,-2.2473e-05,0,2.2504e-06,-9.9842e-05,0,-1.6388e-09,2.5,0.43544,1
0.99998,-2.2916e-05,0,5.6138e-06,-0.00010112,0,-5.675e-08,2.5,0.44405,1
0.99998,-2.2916e-05,0,5.6138e-06,-0.00010112,0,-5.675e-08,2.5,0.44405,1
0.99998,-2.3262e-05,0,9.4271e-06,-0.00010212,0,-7.4697e-08,2.5,0.45266,1
0.99998,-2.3262e-05,0,9.4271e-06,-0.00010212,0,-7.4697e-08,2.5,0.45266,1
0.99998,-2.3638e-05,0,1.2803e-05,-0.00010263,0,-3.4171e-08,2.5,0.46127,1
0.99998,-2.3638e-05,0,1.2803e-05,-0.00010263,0,-3.4171e-08,2.5,0.46127,1
0.99998,-2.3979e-05,0,1.5835e-05,-0.00010421,0,-5.7523e-08,2.5,0.46987,1
0.99998,-2.3979e-05,0,1.5835e-05,-0.00010421,0,-5.7523e-08,2.5,0.46987,1
0.99998,-2.4287e-05,0,1.8098e-05,-0.0001038,0,-2.3196e-08,2.5,0.47848,1
0.99998,-2.4287e-05,0,1.8098e-05,-0.0001038,0,-2.3196e-08,2.5,0.47848,1
0.99998,-2.4566e-05,0,2.1728e-05,-0.00010586,0,5.9093e-08,2.5,0.48709,1
0.99998,-2.4566e-05,0,2.1728e-05,-0.00010586,0,5.9093e-08,2.5,0.48709,1
0.99998,-2.4566e-05,0,2.1728e-05,-0.00010586,0,5.9093e-08,2.5,0.48709,1
0.99998,-2.486e-05,0,2.6708e-05,-0.00010555,0,5.5893e-09,2.5,0.4957,1
0.99998,-2.486e-05,0,2.6708e-05,-0.00010555,0,5.5893e-09,2.5,0.4957,1
0.99998,-2.486e-05,0,2.6708e-05,-0.00010555,0,5.5893e-09,2.5,0.4957,1
0.99999,-2.5195e-05,0,2.9847e-05,-0.00010627,0,-6.7636e-09,2.5,0.5043,1
0.99999,-2.5195e-05,0,2.9847e-05,-0.00010627,0,-6.7636e-09,2.5,0.5043,1
0.99999,-2.5443e-05,0,3.348e-05,-0.00010682,0,1.3274e-08,2.5,0.51291,1
0.99999,-2.5443e-05,0,3.348e-05,-0.00010682,0,1.3274e-08,2.5,0.51291,1
0.99999,-2.5757e-05,0,3.6672e-05,-0.00010739,0,-8.8443e-08,2.5,0.52152,1
0.99999,-2.5757e-05,0,3.6672e-05,-0.00010739,0,-8.8443e-08,2.5,0.52152,1
0.99999,-2.592e-05,0,4.0354e-05,-0.0001075,0,-6.4889e-08,2.5,0.53013,1
0.99999,-2.592e-05,0,4.0354e-05,-0.0001075,0,-6.4889e-08,2.5,0.53013,1
0.99999,-2.6123e-05,0,4.3778e-05,-0.00010776,0,-5.5788e-08,2.5,0.53873,1
0.99999,-2.6123e-05,0,4.3778e-05,-0.00010776,0,-5.5788e-08,2.5,0.53873,1
0.99999,-2.6321e-05,0,4.7356e-05,-0.00010795,0,-9.0544e-08,2.5,0.54734,1
0.99999,-2.6321e-05,0,4.7356e-05,-0.00010795,0,-9.0544e-08,2.5,0.54734,1
0.99999,-2.6451e-05,0,5.0745e-05,-0.00010793,0,-1.0644e-07,2.5,0.55595,1
0.99999,-2.6451e-05,0,5.0745e-05,-0.00010793,0,-1.0644e-07,2.5,0.55595,1
0.99999,-2.6565e-05,0,5.3989e-05,-0.00010789,0,7.2687e-09,2.5,0.56456,1
0.99999,-2.6565e-05,0,5.3989e-05,-0.00010789,0,7.2687e-09,2.5,0.56456,1
0.99999,-2.6565e-05,0,5.3989e-05,-0.00010789,0,7.2687e-09,2.5,0.56456,1
0.99999,-2.6752e-05,0,5.7314e-05,-0.0001079,0,-5.6276e-08,2.5,0.57316,1
0.99999,-2.6752e-05,0,5.7314e-05,-0.0001079,0,-5.6276e-08,2.5,0.57316,1
0.99999,-2.6798e-05,0,6.0412e-05,-0.00010768,0,-1.1377e-07,2.5,0.58177,1
0.99999,-2.6798e-05,0,6.0412e-05,-0.00010768,0,-1.1377e-07,2.5,0.58177,1
0.99999,-2.686e-05,0,6.3647e-05,-0.00010744,0,-1.0962e-07,2.5,0.59038,1
0.99999,-2.686e-05,0,6.3647e-05,-0.00010744,0,-1.0962e-07,2.5,0.59038,1
1,-2.686e-05,0,6.6687e-05,-0.00010702,0,-5.1688e-08,2.5,0.59898,1
1,-2.686e-05,0,6.6687e-05,-0.00010702,0,-5.1688e-08,2.5,0.59898,1
1,-2.6963e-05,0,6.9438e-05,-0.00010667,0,-7.8976e-08,2.5,0.60759,1
1,-2.6963e-05,0,6.9438e-05,-0.00010667,0,-7.8976e-08,2.5,0.60759,1
1,-2.6937e-05,0,7.2622e-05,-0.00010639,0,-6.65e-08,2.5,0.6162,1
1,-2.6937e-05,0,7.2622e-05,-0.00010639,0,-6.65e-08,2.5,0.6162,1
1,-2.6886e-05,0,7.5372e-05,-0.00010577,0,-1.245e-07,2.5,0.62481,1
1,-2.6886e-05,0,7.5372e-05,-0.00010577,0,-1.245e-07,2.5,0.62481,1
1,-2.6861e-05,0,7.8524e-05,-0.00010532,0,-1.2667e-07,2.5,0.63341,1
1,-2.6861e-05,0,7.8524e-05,-0.00010532,0,-1.2667e-07,2.5,0.63341,1
1,-2.6766e-05,0,8.206e-05,-0.00010497,0,-1.4115e-07,2.5,0.64202,1
1,-2.6766e-05,0,8.206e-05,-0.00010497,0,-1.4115e-07,2.5,0.64202,1
1,-2.6627e-05,0,8.5836e-05,-0.00010358,0,-1.3742e-07,2.5,0.65064,1
1,-2.6627e-05,0,8.5836e-05,-0.00010358,0,-1.3742e-07,2.5,0.65064,1
1,-2.6433e-05,0,8.9028e-05,-0.00010176,0,-1.9469e-07,2.5,0.66127,1
1,-2.6433e-05,0,8.9028e-05,-0.00010176,0,-1.9469e-07,2.5,0.66127,1
1,-2.6015e-05,0,9.3334e-05,-9.9962e-05,0,-1.2451e-07,2.5,0.67578,1
1,-2.6015e-05,0,9.3334e-05,-9.9962e-05,0,-1.2451e-07,2.5,0.67578,1
1,-2.6015e-05,0,9.3334e-05,-9.9962e-05,0,-1.2451e-07,2.5,0.67578,1
1,-2.6015e-05,0,9.3334e-05,-9.9962e-05,0,-1.2451e-07,2.5,0.67578,1
1,-2.54e-05,0,0.00010015,-9.7392e-05,0,-2.8582e-07,2.5,0.69607,1
1,-2.54e-05,0,0.00010015,-9.7392e-05,0,-2.8582e-07,2.5,0.69607,1
1,-2.54e-05,0,0.00010015,-9.7392e-05,0,-2.8582e-07,2.5,0.69607,1
1,-2.4524e-05,0,0.0001107,-9.3641e-05,0,-1.517e-07,2.5,0.72466,1
1,-2.4524e-05,0,0.0001107,-9.3641e-05,0,-1.517e-07,2.5,0.72466,1
1,-2.4524e-05,0,0.0001107,-9.3641e-05,0,-1.517e-07,2.5,0.72466,1
1,-2.2833e-05,0,0.00012139,-8.4797e-05,0,3.8743e-07,2.5,0.75899,1
1,-2.2833e-05,0,0.00012139,-8.4797e-05,0,3.8743e-07,2.5,0.75899,1
1,-2.2833e-05,0,0.00012139,-8.4797e-05,0,3.8743e-07,2.5,0.75899,1
1,-2.1145e-05,0,0.00013235,-7.8845e-05,0,1.2404e-06,2.5,0.79342,1
1,-2.1145e-05,0,0.00013235,-7.8845e-05,0,1.2404e-06,2.5,0.79342,1
1,-1.771e-05,0,0.00014549,-6.2944e-05,0,-6.9347e-07,2.5,0.82785,1
