"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0578,0,0,0.094462,0,0,0.057054,0.69444,0,1
1.0578,0,0,0.094462,0,0,0.057054,0.69444,0,1
1.0538,0,0,0.096162,0,0,0.056911,0.72917,0,1
1.0538,0,0,0.096162,0,0,0.056911,0.72917,0,1
1.0538,0,0,0.096162,0,0,0.056911,0.72917,0,1
1.0498,0,0,0.089157,0,0,0.05695,0.76389,0,1
1.0498,0,0,0.089157,0,0,0.05695,0.76389,0,1
1.0443,0,0,0.075193,0,0,0.061534,0.79861,0,1
1.0443,0,0,0.075193,0,0,0.061534,0.79861,0,1
1.0409,0,0,0.048866,0,0,0.061989,0.83333,0,1
1.0409,0,0,0.048866,0,0,0.061989,0.83333,0,1
1.0364,0,0,0.01804,0,0,0.065984,0.86806,0,1
1.0364,0,0,0.01804,0,0,0.065984,0.86806,0,1
1.0339,0,0,-0.018378,0,0,0.068801,0.90278,0,1
1.0339,0,0,-0.018378,0,0,0.068801,0.90278,0,1
1.0327,0,0,-0.04054,0,0,0.071157,0.9375,0,1
1.0327,0,0,-0.04054,0,0,0.071157,0.9375,0,1
1.032,0,0,-0.050177,0,0,0.073996,0.97222,0,1
1.032,0,0,-0.050177,0,0,0.073996,0.97222,0,1
1.0322,0,0,-0.060545,0,0,0.075006,1.0069,0,1
1.0322,0,0,-0.060545,0,0,0.075006,1.0069,0,1
1.0324,0,0,-0.052765,0,0,0.077407,1.0417,0,1
1.0324,0,0,-0.052765,0,0,0.077407,1.0417,0,1
1.0328,0,0,-0.02953,0,0,0.078528,1.0764,0,1
1.0328,0,0,-0.02953,0,0,0.078528,1.0764,0,1
1.0328,0,0,-0.0097292,0,0,0.079372,1.1111,0,1
1.0328,0,0,-0.0097292,0,0,0.079372,1.1111,0,1
1.0315,0,0,0.010964,0,0,0.080143,1.1458,0,1
1.0315,0,0,0.010964,0,0,0.080143,1.1458,0,1
1.0302,0,0,0.039094,0,0,0.081562,1.1806,0,1
1.0302,0,0,0.039094,0,0,0.081562,1.1806,0,1
1.0274,0,0,0.066223,0,0,0.081289,1.2153,0,1
1.0274,0,0,0.066223,0,0,0.081289,1.2153,0,1
1.0274,0,0,0.066223,0,0,0.081289,1.2153,0,1
1.0252,0,0,0.078206,0,0,0.080595,1.25,0,1
1.0252,0,0,0.078206,0,0,0.080595,1.25,0,1
1.0233,0,0,0.079114,0,0,0.081172,1.2847,0,1
1.0233,0,0,0.079114,0,0,0.081172,1.2847,0,1
1.0209,0,0,0.055413,0,0,0.079183,1.3194,0,1
1.0209,0,0,0.055413,0,0,0.079183,1.3194,0,1
1.0213,0,0,0.023977,0,0,0.080926,1.3542,0,1
1.0213,0,0,0.023977,0,0,0.080926,1.3542,0,1
1.0213,0,0,0.023977,0,0,0.080926,1.3542,0,1
1.0219,0,0,-0.0053392,0,0,0.078672,1.3889,0,1
1.0219,0,0,-0.0053392,0,0,0.078672,1.3889,0,1
1.0234,0,0,-0.035173,0,0,0.07681,1.4236,0,1
1.0234,0,0,-0.035173,0,0,0.07681,1.4236,0,1
1.0251,0,0,-0.042745,0,0,0.07739,1.4583,0,1
1.0251,0,0,-0.042745,0,0,0.07739,1.4583,0,1
1.0276,0,0,-0.042635,0,0,0.075976,1.4931,0,1
1.0276,0,0,-0.042635,0,0,0.075976,1.4931,0,1
1.0276,0,0,-0.042635,0,0,0.075976,1.4931,0,1
1.0318,0,0,-0.034829,0,0,0.074103,1.5278,0,1
1.0318,0,0,-0.034829,0,0,0.074103,1.5278,0,1
1.0337,0,0,-0.0098966,0,0,0.07175,1.5625,0,1
1.0337,0,0,-0.0098966,0,0,0.07175,1.5625,0,1
1.0349,0,0,0.0059423,0,0,0.07218,1.5972,0,1
1.0349,0,0,0.0059423,0,0,0.07218,1.5972,0,1
1.0349,0,0,0.031411,0,0,0.071867,1.6319,0,1
1.0349,0,0,0.031411,0,0,0.071867,1.6319,0,1
1.0338,0,0,0.052645,0,0,0.069892,1.6667,0,1
1.0338,0,0,0.052645,0,0,0.069892,1.6667,0,1
1.0338,0,0,0.052645,0,0,0.069892,1.6667,0,1
1.0331,0,0,0.057913,0,0,0.069545,1.7014,0,1
1.0331,0,0,0.057913,0,0,0.069545,1.7014,0,1
1.0331,0,0,0.057913,0,0,0.069545,1.7014,0,1
1.0321,0,0,0.055855,0,0,0.069658,1.7361,0,1
1.0321,0,0,0.055855,0,0,0.069658,1.7361,0,1
1.0312,0,0,0.037541,0,0,0.068077,1.7708,0,1
1.0312,0,0,0.037541,0,0,0.068077,1.7708,0,1
1.0318,0,0,0.024579,0,0,0.066592,1.8056,0,1
1.0318,0,0,0.024579,0,0,0.066592,1.8056,0,1
1.0326,0,0,0.0039558,0,0,0.065348,1.8403,0,1
1.0326,0,0,0.0039558,0,0,0.065348,1.8403,0,1
1.0337,0,0,-0.017137,0,0,0.063774,1.875,0,1
1.0337,0,0,-0.017137,0,0,0.063774,1.875,0,1
1.0366,0,0,-0.035293,0,0,0.061307,1.9097,0,1
1.0366,0,0,-0.035293,0,0,0.061307,1.9097,0,1
1.0392,0,0,-0.047118,0,0,0.061117,1.9444,0,1
1.0392,0,0,-0.047118,0,0,0.061117,1.9444,0,1
1.0414,0,0,-0.022741,0,0,0.058685,1.9792,0,1
1.0414,0,0,-0.022741,0,0,0.058685,1.9792,0,1
1.0449,0,0,-0.0061726,0,0,0.057766,2.0139,0,1
1.0449,0,0,-0.0061726,0,0,0.057766,2.0139,0,1
1.0456,0,0,0.029799,0,0,0.055634,2.0486,0,1
1.0456,0,0,0.029799,0,0,0.055634,2.0486,0,1
1.0464,0,0,0.06416,0,0,0.052068,2.0833,0,1
1.0464,0,0,0.06416,0,0,0.052068,2.0833,0,1
1.0464,0,0,0.06416,0,0,0.052068,2.0833,0,1
1.045,0,0,0.11878,0,0,0.053903,2.1181,0,1
1.045,0,0,0.11878,0,0,0.053903,2.1181,0,1
1.0416,0,0,0.14851,0,0,0.049312,2.1528,0,1
1.0416,0,0,0.14851,0,0,0.049312,2.1528,0,1
1.04,0,0,0.15851,0,0,0.047869,2.1875,0,1
1.04,0,0,0.15851,0,0,0.047869,2.1875,0,1
1.04,0,0,0.15851,0,0,0.047869,2.1875,0,1
1.0373,0,0,0.14316,0,0,0.047602,2.2222,0,1
1.0373,0,0,0.14316,0,0,0.047602,2.2222,0,1
1.035,0,0,0.13385,0,0,0.040424,2.2569,0,1
1.035,0,0,0.13385,0,0,0.040424,2.2569,0,1
1.035,0,0,0.13385,0,0,0.040424,2.2569,0,1
1.0336,0,0,0.073196,0,0,0.039877,2.2917,0,1
1.0336,0,0,0.073196,0,0,0.039877,2.2917,0,1
1.035,0,0,0.025047,0,0,0.037182,2.3264,0,1
1.035,0,0,0.025047,0,0,0.037182,2.3264,0,1
1.0399,0,0,-0.032904,0,0,0.030861,2.3611,0,1
1.0399,0,0,-0.032904,0,0,0.030861,2.3611,0,1
1.0399,0,0,-0.032904,0,0,0.030861,2.3611,0,1
1.0476,0,0,-0.11689,0,0,0.02284,2.3958,0,1
1.0476,0,0,-0.11689,0,0,0.02284,2.3958,0,1
1.061,0,0,-0.13309,0,0,0.016004,2.4306,0,1
1.061,0,0,-0.13309,0,0,0.016004,2.4306,0,1
1.0748,0,0,-0.171,0,0,0.0077791,2.4653,0,1
1.0748,0,0,-0.171,0,0,0.0077791,2.4653,0,1
1.0871,-0.014967,0,-0.21875,0.02188,0,0.00018728,2.5,0.034429,1
1.0871,-0.014967,0,-0.21875,0.02188,0,0.00018728,2.5,0.034429,1
1.0902,-0.02997,0,-0.2418,-0.0037272,0,-0.0016268,2.5,0.068859,1
1.0902,-0.02997,0,-0.2418,-0.0037272,0,-0.0016268,2.5,0.068859,1
1.091,-0.04921,0,-0.27033,-0.034961,0,-0.00075301,2.5,0.10329,1
1.091,-0.04921,0,-0.27033,-0.034961,0,-0.00075301,2.5,0.10329,1
1.1014,-0.073233,0,-0.32036,-0.10464,0,0.001932,2.5,0.13772,1
1.1014,-0.073233,0,-0.32036,-0.10464,0,0.001932,2.5,0.13772,1
1.1097,-0.10123,0,-0.41995,-0.32773,0,-0.0019014,2.5,0.17215,1
1.1097,-0.10123,0,-0.41995,-0.32773,0,-0.0019014,2.5,0.17215,1
1.1095,-0.13123,0,-0.51137,-0.70734,0,0.0015881,2.5,0.20658,1
1.1095,-0.13123,0,-0.51137,-0.70734,0,0.0015881,2.5,0.20658,1
1.1304,-0.18586,0,-0.79275,-1.4839,0,-0.0097501,2.5,0.24101,1
1.1304,-0.18586,0,-0.79275,-1.4839,0,-0.0097501,2.5,0.24101,1
1.1304,-0.18586,0,-0.79275,-1.4839,0,-0.0097501,2.5,0.24101,1
1.1304,-0.18586,0,-0.79275,-1.4839,0,-0.0097501,2.5,0.24101,1
1.1529,-0.2372,0,-0.71764,-2.6585,0,-0.0039608,2.5,0.27534,1
1.1529,-0.2372,0,-0.71764,-2.6585,0,-0.0039608,2.5,0.27534,1
1.1658,-0.27084,0,-0.61555,-3.8996,0,-0.0021791,2.5,0.30393,1
1.1658,-0.27084,0,-0.61555,-3.8996,0,-0.0021791,2.5,0.30393,1
1.1561,-0.28856,0,-0.47909,-4.9196,0,-0.00081627,2.5,0.32422,1
1.1561,-0.28856,0,-0.47909,-4.9196,0,-0.00081627,2.5,0.32422,1
1.1363,-0.28949,0,-0.43897,-5.5954,0,0.00072568,2.5,0.33873,1
1.1363,-0.28949,0,-0.43897,-5.5954,0,0.00072568,2.5,0.33873,1
1.1061,-0.28513,0,-0.4282,-6.076,0,-0.0018929,2.5,0.34936,1
1.1061,-0.28513,0,-0.4282,-6.076,0,-0.0018929,2.5,0.34936,1
1.0841,-0.27596,0,-0.33268,-6.4272,0,-0.0017998,2.5,0.35798,1
1.0841,-0.27596,0,-0.33268,-6.4272,0,-0.0017998,2.5,0.35798,1
1.0841,-0.27596,0,-0.33268,-6.4272,0,-0.0017998,2.5,0.35798,1
1.0504,-0.26496,0,-0.25854,-6.6828,0,-0.0010707,2.5,0.36659,1
1.0504,-0.26496,0,-0.25854,-6.6828,0,-0.0010707,2.5,0.36659,1
1.0156,-0.25024,0,-0.17377,-6.8829,0,-0.0022571,2.5,0.37519,1
1.0156,-0.25024,0,-0.17377,-6.8829,0,-0.0022571,2.5,0.37519,1
1.0156,-0.25024,0,-0.17377,-6.8829,0,-0.0022571,2.5,0.37519,1
0.97915,-0.23131,0,-0.013405,-7.0322,0,-0.0022371,2.5,0.3838,1
0.97915,-0.23131,0,-0.013405,-7.0322,0,-0.0022371,2.5,0.3838,1
0.93946,-0.20921,0,0.096824,-7.0992,0,-0.0021513,2.5,0.39241,1
0.93946,-0.20921,0,0.096824,-7.0992,0,-0.0021513,2.5,0.39241,1
0.90177,-0.18754,0,0.21155,-7.0977,0,-0.0029354,2.5,0.40102,1
0.90177,-0.18754,0,0.21155,-7.0977,0,-0.0029354,2.5,0.40102,1
0.8644,-0.16219,0,0.37602,-7.0606,0,-0.0030977,2.5,0.40962,1
0.8644,-0.16219,0,0.37602,-7.0606,0,-0.0030977,2.5,0.40962,1
0.83079,-0.13649,0,0.55383,-6.9198,0,-0.0026211,2.5,0.41823,1
0.83079,-0.13649,0,0.55383,-6.9198,0,-0.0026211,2.5,0.41823,1
0.79989,-0.11026,0,0.75472,-6.7567,0,-0.0031687,2.5,0.42684,1
0.79989,-0.11026,0,0.75472,-6.7567,0,-0.0031687,2.5,0.42684,1
0.77434,-0.08661,0,0.90073,-6.5345,0,-0.0022141,2.5,0.43544,1
0.77434,-0.08661,0,0.90073,-6.5345,0,-0.0022141,2.5,0.43544,1
0.75252,-0.063264,0,1.0602,-6.2919,0,-0.0029292,2.5,0.44405,1
0.75252,-0.063264,0,1.0602,-6.2919,0,-0.0029292,2.5,0.44405,1
0.73561,-0.040927,0,1.2325,-5.9994,0,-0.0028828,2.5,0.45266,1
0.73561,-0.040927,0,1.2325,-5.9994,0,-0.0028828,2.5,0.45266,1
0.72493,-0.020052,0,1.3746,-5.694,0,-0.0016799,2.5,0.46127,1
0.72493,-0.020052,0,1.3746,-5.694,0,-0.0016799,2.5,0.46127,1
0.71713,-0.0018478,0,1.4664,-5.3637,0,-0.0011031,2.5,0.46987,1
0.71713,-0.0018478,0,1.4664,-5.3637,0,-0.0011031,2.5,0.46987,1
0.7113,0.016628,0,1.5618,-5.0197,0,-0.0024543,2.5,0.47848,1
0.7113,0.016628,0,1.5618,-5.0197,0,-0.0024543,2.5,0.47848,1
0.71033,0.036115,0,1.6672,-4.6609,0,0.00018813,2.5,0.48709,1
0.71033,0.036115,0,1.6672,-4.6609,0,0.00018813,2.5,0.48709,1
0.71033,0.036115,0,1.6672,-4.6609,0,0.00018813,2.5,0.48709,1
0.71044,0.052118,0,1.7353,-4.3298,0,-0.0021596,2.5,0.4957,1
0.71044,0.052118,0,1.7353,-4.3298,0,-0.0021596,2.5,0.4957,1
0.71044,0.052118,0,1.7353,-4.3298,0,-0.0021596,2.5,0.4957,1
0.71517,0.064434,0,1.8133,-4.0629,0,-0.0010579,2.5,0.5043,1
0.71517,0.064434,0,1.8133,-4.0629,0,-0.0010579,2.5,0.5043,1
0.7192,0.078197,0,1.8928,-3.7683,0,-0.00081805,2.5,0.51291,1
0.7192,0.078197,0,1.8928,-3.7683,0,-0.00081805,2.5,0.51291,1
0.72555,0.09156,0,1.9301,-3.5119,0,-0.0019502,2.5,0.52152,1
0.72555,0.09156,0,1.9301,-3.5119,0,-0.0019502,2.5,0.52152,1
0.733,0.1062,0,1.9962,-3.2513,0,-0.001735,2.5,0.53013,1
0.733,0.1062,0,1.9962,-3.2513,0,-0.001735,2.5,0.53013,1
0.73986,0.11939,0,2.0342,-3.0396,0,-0.0013915,2.5,0.53873,1
0.73986,0.11939,0,2.0342,-3.0396,0,-0.0013915,2.5,0.53873,1
0.74756,0.1332,0,2.0852,-2.8471,0,-0.0018167,2.5,0.54734,1
0.74756,0.1332,0,2.0852,-2.8471,0,-0.0018167,2.5,0.54734,1
0.75519,0.1462,0,2.1185,-2.7048,0,-0.0015794,2.5,0.55595,1
0.75519,0.1462,0,2.1185,-2.7048,0,-0.0015794,2.5,0.55595,1
0.76398,0.16116,0,2.151,-2.5624,0,-0.00019816,2.5,0.56456,1
0.76398,0.16116,0,2.151,-2.5624,0,-0.00019816,2.5,0.56456,1
0.76398,0.16116,0,2.151,-2.5624,0,-0.00019816,2.5,0.56456,1
0.77222,0.17393,0,2.1559,-2.4992,0,-0.0012647,2.5,0.57316,1
0.77222,0.17393,0,2.1559,-2.4992,0,-0.0012647,2.5,0.57316,1
0.78115,0.18743,0,2.1525,-2.4419,0,-0.0015353,2.5,0.58177,1
0.78115,0.18743,0,2.1525,-2.4419,0,-0.0015353,2.5,0.58177,1
0.79049,0.20212,0,2.1525,-2.3955,0,-0.0011537,2.5,0.59038,1
0.79049,0.20212,0,2.1525,-2.3955,0,-0.0011537,2.5,0.59038,1
0.79945,0.21521,0,2.1274,-2.3977,0,-0.0008136,2.5,0.59898,1
0.79945,0.21521,0,2.1274,-2.3977,0,-0.0008136,2.5,0.59898,1
0.80825,0.22879,0,2.0492,-2.4224,0,-0.0017704,2.5,0.60759,1
0.80825,0.22879,0,2.0492,-2.4224,0,-0.0017704,2.5,0.60759,1
0.81855,0.2416,0,1.9878,-2.4784,0,-0.0013449,2.5,0.6162,1
0.81855,0.2416,0,1.9878,-2.4784,0,-0.0013449,2.5,0.6162,1
0.82932,0.25439,0,1.8976,-2.5574,0,-0.00083398,2.5,0.62481,1
0.82932,0.25439,0,1.8976,-2.5574,0,-0.00083398,2.5,0.62481,1
0.8408,0.26596,0,1.8036,-2.6673,0,-0.0012546,2.5,0.63341,1
0.8408,0.26596,0,1.8036,-2.6673,0,-0.0012546,2.5,0.63341,1
0.85271,0.27789,0,1.6873,-2.7831,0,-0.00084537,2.5,0.64202,1
0.85271,0.27789,0,1.6873,-2.7831,0,-0.00084537,2.5,0.64202,1
0.86493,0.28796,0,1.5149,-2.9265,0,-0.00014192,2.5,0.65064,1
0.86493,0.28796,0,1.5149,-2.9265,0,-0.00014192,2.5,0.65064,1
0.87953,0.29799,0,1.2421,-3.1384,0,-0.0010782,2.5,0.66127,1
0.87953,0.29799,0,1.2421,-3.1384,0,-0.0010782,2.5,0.66127,1
0.90303,0.3105,0,0.94217,-3.4969,0,3.0589e-05,2.5,0.67578,1
0.90303,0.3105,0,0.94217,-3.4969,0,3.0589e-05,2.5,0.67578,1
0.90303,0.3105,0,0.94217,-3.4969,0,3.0589e-05,2.5,0.67578,1
0.90303,0.3105,0,0.94217,-3.4969,0,3.0589e-05,2.5,0.67578,1
0.93443,0.31711,0,0.29832,-3.8812,0,0.0023075,2.5,0.69607,1
0.93443,0.31711,0,0.29832,-3.8812,0,0.0023075,2.5,0.69607,1
0.93443,0.31711,0,0.29832,-3.8812,0,0.0023075,2.5,0.69607,1
0.97604,0.30363,0,-0.31582,-4.1859,0,0.0064808,2.5,0.72466,1
0.97604,0.30363,0,-0.31582,-4.1859,0,0.0064808,2.5,0.72466,1
0.97604,0.30363,0,-0.31582,-4.1859,0,0.0064808,2.5,0.72466,1
1.0157,0.26398,0,-1.1085,-3.9692,0,-0.0029288,2.5,0.75899,1
1.0157,0.26398,0,-1.1085,-3.9692,0,-0.0029288,2.5,0.75899,1
1.0157,0.26398,0,-1.1085,-3.9692,0,-0.0029288,2.5,0.75899,1
1.0411,0.20941,0,-1.0979,-3.0776,0,0.01414,2.5,0.79342,1
1.0411,0.20941,0,-1.0979,-3.0776,0,0.01414,2.5,0.79342,1
1.0585,0.1591,0,-1.028,-2.0545,0,0.01239,2.5,0.82785,1
1.0585,0.1591,0,-1.028,-2.0545,0,0.01239,2.5,0.82785,1
1.0585,0.1591,0,-1.028,-2.0545,0,0.01239,2.5,0.82785,1
1.0585,0.1591,0,-1.028,-2.0545,0,0.01239,2.5,0.82785,1
1.0851,0.12301,0,-0.95084,-1.2091,0,0.0039434,2.5,0.86228,1
1.0851,0.12301,0,-0.95084,-1.2091,0,0.0039434,2.5,0.86228,1
1.102,0.092588,0,-0.68061,-0.64621,0,0.00021744,2.5,0.89671,1
1.102,0.092588,0,-0.68061,-0.64621,0,0.00021744,2.5,0.89671,1
1.1188,0.061164,0,-0.69,-0.34719,0,0.00011375,2.5,0.93114,1
1.1188,0.061164,0,-0.69,-0.34719,0,0.00011375,2.5,0.93114,1
1.1301,0.032723,0,-0.79039,-0.19125,0,0.0009628,2.5,0.96557,1
1.1301,0.032723,0,-0.79039,-0.19125,0,0.0009628,2.5,0.96557,1
1.0005,0,0,-0.00018151,0,0,0.092784,0.034722,1,1
1.0005,0,0,-0.00018151,0,0,0.092784,0.034722,1,1
1.0013,0,0,-0.0013125,0,0,0.091918,0.069444,1,1
1.0013,0,0,-0.0013125,0,0,0.091918,0.069444,1,1
1.003,0,0,-0.0010235,0,0,0.089923,0.10417,1,1
1.003,0,0,-0.0010235,0,0,0.089923,0.10417,1,1
1.0054,0,0,0.0019065,0,0,0.088069,0.13889,1,1
1.0054,0,0,0.0019065,0,0,0.088069,0.13889,1,1
1.0085,0,0,0.0058341,0,0,0.084473,0.17361,1,1
1.0085,0,0,0.0058341,0,0,0.084473,0.17361,1,1
1.0119,0,0,0.010727,0,0,0.080701,0.20833,1,1
1.0119,0,0,0.010727,0,0,0.080701,0.20833,1,1
1.0158,0,0,0.018495,0,0,0.076645,0.24306,1,1
1.0158,0,0,0.018495,0,0,0.076645,0.24306,1,1
1.0203,0,0,0.022253,0,0,0.071216,0.27778,1,1
1.0203,0,0,0.022253,0,0,0.071216,0.27778,1,1
1.025,0,0,0.027062,0,0,0.065435,0.3125,1,1
1.025,0,0,0.027062,0,0,0.065435,0.3125,1,1
1.0295,0,0,0.032051,0,0,0.059627,0.34722,1,1
1.0295,0,0,0.032051,0,0,0.059627,0.34722,1,1
1.0343,0,0,0.029665,0,0,0.05382,0.38194,1,1
1.0343,0,0,0.029665,0,0,0.05382,0.38194,1,1
1.0389,0,0,0.022802,0,0,0.048073,0.41667,1,1
1.0389,0,0,0.022802,0,0,0.048073,0.41667,1,1
1.0433,0,0,0.013813,0,0,0.042821,0.45139,1,1
1.0433,0,0,0.013813,0,0,0.042821,0.45139,1,1
1.0469,0,0,0.0030403,0,0,0.038489,0.48611,1,1
1.0469,0,0,0.0030403,0,0,0.038489,0.48611,1,1
1.0502,0,0,-0.011837,0,0,0.035982,0.52083,1,1
1.0502,0,0,-0.011837,0,0,0.035982,0.52083,1,1
1.0502,0,0,-0.011837,0,0,0.035982,0.52083,1,1
1.0529,0,0,-0.030437,0,0,0.033058,0.55556,1,1
